timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341828576,-0.24181437492370605,1.9692308902740479,14.633360862731934,,80ec3f676e17debf
1497341828601,0.24660277366638184,1.886630892753601,13.749900817871094,,80ec3f676e17debf
1497341828631,0.16639702022075653,2.713827610015869,10.949881553649902,,80ec3f676e17debf
1497341828685,-0.3663128614425659,2.7772738933563232,9.916783332824707,,80ec3f676e17debf
1497341828706,-0.05626374110579491,2.6192567348480225,10.843339920043945,,80ec3f676e17debf
1497341828725,0.14006079733371735,2.403778553009033,11.134235382080078,,80ec3f676e17debf
1497341828751,0.5530605912208557,2.4013843536376953,11.022904396057129,,80ec3f676e17debf
1497341828761,0.6380547285079956,2.516305923461914,10.74996566772461,,80ec3f676e17debf
1497341828776,0.8200140595436096,2.807201385498047,10.210073471069336,,80ec3f676e17debf
1497341828805,1.2749123573303223,3.9396588802337646,9.38048267364502,,80ec3f676e17debf
1497341828818,1.3611036539077759,3.9372646808624268,9.477447509765625,,80ec3f676e17debf
1497341828841,0.5159504413604736,2.403778553009033,10.649409294128418,,80ec3f676e17debf
1497341828856,0.10175357013940811,1.7357962131500244,11.563994407653809,,80ec3f676e17debf
1497341828877,0.4836287498474121,1.6184803247451782,13.189657211303711,,80ec3f676e17debf
1497341828901,0.8379706144332886,1.5693992376327515,11.368866920471191,,80ec3f676e17debf
1497341828921,0.7577648162841797,1.7896658182144165,9.858125686645508,,80ec3f676e17debf
1497341828941,0.585382342338562,1.5610195398330688,9.026140213012695,,80ec3f676e17debf
1497341828961,0.8990227580070496,1.7477672100067139,8.208520889282227,,80ec3f676e17debf
1497341828990,0.9026140570640564,1.780089020729065,8.613141059875488,,80ec3f676e17debf
1497341829005,1.0115501880645752,1.8183962106704712,8.59997272491455,,80ec3f676e17debf
1497341829025,0.9385270476341248,2.0685901641845703,8.33182144165039,,80ec3f676e17debf
1497341829047,0.767341673374176,2.2158336639404297,7.4567413330078125,,80ec3f676e17debf
1497341829065,0.6117185354232788,2.1284453868865967,6.8809356689453125,,80ec3f676e17debf
1497341829085,0.7769184708595276,2.0685901641845703,6.368576526641846,,80ec3f676e17debf
1497341829099,0.8056488633155823,1.88782799243927,6.382941722869873,,80ec3f676e17debf
1497341829131,0.5949591398239136,1.4401123523712158,6.836642742156982,,80ec3f676e17debf
1497341829159,0.18794482946395874,1.5083470344543457,7.508216381072998,,80ec3f676e17debf
1497341829188,-0.21188685297966003,1.1204863786697388,8.389283180236816,,80ec3f676e17debf
1497341829206,-0.19871874153614044,1.4832079410552979,9.637859344482422,,80ec3f676e17debf
1497341829265,0.5925649404525757,2.4432828426361084,10.913968086242676,,80ec3f676e17debf
1497341829285,0.9911994934082031,2.3475148677825928,11.314997673034668,,80ec3f676e17debf
1497341829301,0.8080430626869202,2.518700122833252,12.477381706237793,,80ec3f676e17debf
1497341829348,-0.2717418968677521,3.2190041542053223,12.164938926696777,,80ec3f676e17debf
1497341829401,-0.7146692276000977,2.3355438709259033,11.135432243347168,,80ec3f676e17debf
1497341829421,-0.8140285611152649,2.448071241378784,10.536881446838379,,80ec3f676e17debf
1497341829445,-0.6775590777397156,2.7066450119018555,9.430760383605957,,80ec3f676e17debf
1497341829471,-0.7541735172271729,2.9879636764526367,8.158242225646973,,80ec3f676e17debf
1497341829492,-0.5003881454467773,2.9245173931121826,7.967903137207031,,80ec3f676e17debf
1497341829501,-0.4465186297893524,2.8131868839263916,8.012195587158203,,80ec3f676e17debf
1497341829521,-0.333991140127182,2.5234885215759277,7.7847466468811035,,80ec3f676e17debf
1497341829545,-0.3818751573562622,2.4145524501800537,7.223306655883789,,80ec3f676e17debf
1497341829565,-0.5410895943641663,2.4396915435791016,7.309497833251953,,80ec3f676e17debf
1497341829598,-0.6488286852836609,2.4648306369781494,7.677007675170898,,80ec3f676e17debf
1497341829611,-0.6404489278793335,2.469619035720825,7.666234016418457,,80ec3f676e17debf
1497341829625,-0.5662286877632141,2.387019157409668,7.734468460083008,,80ec3f676e17debf
1497341829651,-0.46806642413139343,1.985990285873413,8.529343605041504,,80ec3f676e17debf
1497341829667,-0.31603461503982544,1.6819267272949219,9.581595420837402,,80ec3f676e17debf
1497341829685,0.13168109953403473,1.942894697189331,11.044452667236328,,80ec3f676e17debf
1497341829701,0.4704606235027313,2.313995838165283,11.528080940246582,,80ec3f676e17debf
1497341829731,0.9002198576927185,2.58813214302063,11.27190113067627,,80ec3f676e17debf
1497341829751,0.9816226959228516,2.75812029838562,11.797429084777832,,80ec3f676e17debf
1497341829765,1.1647791862487793,3.1016883850097656,12.1194486618042,,80ec3f676e17debf
1497341829793,0.5506663918495178,2.565387010574341,12.656947135925293,,80ec3f676e17debf
1497341829811,-0.33758243918418884,1.525106430053711,13.405135154724121,,80ec3f676e17debf
1497341829831,-0.19871874153614044,1.625662922859192,14.281413078308105,,80ec3f676e17debf
1497341829866,0.6655880808830261,1.7190368175506592,11.798625946044922,,80ec3f676e17debf
1497341829891,0.5817909836769104,1.780089020729065,9.622296333312988,,80ec3f676e17debf
1497341829905,0.568622887134552,1.777694821357727,8.981847763061523,,80ec3f676e17debf
1497341829934,0.3208230137825012,1.8519150018692017,8.561665534973145,,80ec3f676e17debf
1497341829971,0.24420857429504395,1.9153614044189453,8.073247909545898,,80ec3f676e17debf
1497341829985,0.33279404044151306,1.9991583824157715,7.481880187988281,,80ec3f676e17debf
1497341830001,0.4225766062736511,1.9776105880737305,6.704961776733398,,80ec3f676e17debf
1497341830036,0.6392518281936646,1.9716250896453857,6.165069580078125,,80ec3f676e17debf
1497341830057,0.5889736413955688,1.9393033981323242,6.327875137329102,,80ec3f676e17debf
1497341830065,0.6093243360519409,1.9081788063049316,6.509834289550781,,80ec3f676e17debf
1497341830081,0.6835445761680603,1.8782511949539185,6.908469200134277,,80ec3f676e17debf
1497341830110,0.7817068696022034,1.7166426181793213,7.253233909606934,,80ec3f676e17debf
1497341830125,0.6883329749107361,1.6508020162582397,7.377732753753662,,80ec3f676e17debf
1497341830141,0.507570743560791,1.5179238319396973,7.599195957183838,,80ec3f676e17debf
1497341830161,0.39624038338661194,1.3036428689956665,8.282740592956543,,80ec3f676e17debf
1497341830185,0.5315127968788147,1.0211269855499268,9.368511199951172,,80ec3f676e17debf
1497341830211,0.8104372620582581,1.3299790620803833,10.678139686584473,,80ec3f676e17debf
1497341830234,0.8906430602073669,1.3036428689956665,11.5065336227417,,80ec3f676e17debf
1497341830274,0.8367735147476196,1.7082629203796387,10.506954193115234,,80ec3f676e17debf
1497341830298,0.6033388376235962,2.252943754196167,9.249998092651367,,80ec3f676e17debf
1497341830339,0.4944026470184326,3.1663317680358887,9.17577838897705,,80ec3f676e17debf
1497341830386,0.9074024558067322,2.1763293743133545,13.400346755981445,,80ec3f676e17debf
1497341830417,0.3579331636428833,2.3523032665252686,12.393585205078125,,80ec3f676e17debf
1497341830462,0.40701428055763245,2.8143839836120605,8.93037223815918,,80ec3f676e17debf
1497341830497,0.4944026470184326,2.759317398071289,7.916428089141846,,80ec3f676e17debf
1497341830508,0.3711012601852417,2.562992811203003,7.882909297943115,,80ec3f676e17debf
1497341830533,0.5985504388809204,2.5438392162323,8.287528991699219,,80ec3f676e17debf
1497341830565,0.03950432687997818,2.4444799423217773,8.815450668334961,,80ec3f676e17debf
1497341830587,-0.013168109580874443,2.1715409755706787,9.695320129394531,,80ec3f676e17debf
1497341830597,-0.028730420395731926,2.100912094116211,10.047266960144043,,80ec3f676e17debf
1497341830647,0.6165069341659546,2.4827871322631836,11.404779434204102,,80ec3f676e17debf
1497341830672,0.8020575642585754,2.6455929279327393,11.688492774963379,,80ec3f676e17debf
1497341830713,1.6340426206588745,3.2130186557769775,11.954249382019043,,80ec3f676e17debf
1497341830736,1.4413094520568848,3.2968156337738037,11.727996826171875,,80ec3f676e17debf
1497341830767,0.4010287821292877,2.675520420074463,11.555614471435547,,80ec3f676e17debf
1497341830793,0.6823474764823914,2.1344308853149414,11.918335914611816,,80ec3f676e17debf
1497341830811,0.6655880808830261,1.9177556037902832,11.252747535705566,,80ec3f676e17debf
1497341830828,0.45489832758903503,1.6089035272598267,10.807426452636719,,80ec3f676e17debf
1497341830977,0.8379706144332886,1.7872716188430786,5.881356239318848,,80ec3f676e17debf
1497341831007,0.7972691655158997,1.698686122894287,7.010222434997559,,80ec3f676e17debf
1497341831026,0.5542576909065247,1.766920804977417,7.29034423828125,,80ec3f676e17debf
1497341831068,0.5315127968788147,1.338358759880066,7.090428352355957,,80ec3f676e17debf
1497341831092,0.48602294921875,1.039083480834961,8.418013572692871,,80ec3f676e17debf
1497341831126,0.2082955539226532,0.5985504388809204,9.823410034179688,,80ec3f676e17debf
1497341831177,1.4760253429412842,1.1109095811843872,10.540472984313965,,80ec3f676e17debf
1497341831212,1.5502456426620483,1.1887211799621582,10.293869972229004,,80ec3f676e17debf
1497341831251,1.4305355548858643,3.1759085655212402,11.073183059692383,,80ec3f676e17debf
1497341831626,1.7824832201004028,3.093308687210083,10.711658477783203,,80ec3f676e17debf
1497341831671,0.3687070608139038,1.9033904075622559,11.719616889953613,,80ec3f676e17debf
1497341831704,0.6823474764823914,1.6974890232086182,12.990938186645508,,80ec3f676e17debf
1497341831736,0.6536170840263367,1.7812861204147339,11.563994407653809,,80ec3f676e17debf
1497341831741,0.6967126727104187,1.8112136125564575,11.253945350646973,,80ec3f676e17debf
1497341831786,0.9696516990661621,1.6615760326385498,10.111910820007324,,80ec3f676e17debf
1497341831813,1.1216834783554077,1.6304513216018677,9.402029991149902,,80ec3f676e17debf
1497341831832,0.9169792532920837,1.5957354307174683,7.948749542236328,,80ec3f676e17debf
1497341831871,0.9600749015808105,1.557428240776062,6.086060523986816,,80ec3f676e17debf
1497341831931,1.0223240852355957,1.5945383310317993,6.71334171295166,,80ec3f676e17debf
1497341831965,0.9433154463768005,1.9967641830444336,5.900510311126709,,80ec3f676e17debf
1497341831992,0.7134721279144287,1.7693150043487549,5.629965305328369,,80ec3f676e17debf
1497341832006,0.5171475410461426,1.5969325304031372,5.83347225189209,,80ec3f676e17debf
1497341832033,0.17238251864910126,1.1324573755264282,6.651092529296875,,80ec3f676e17debf
1497341832066,0.15682020783424377,0.304063618183136,7.933187484741211,,80ec3f676e17debf
1497341832125,0.2561795711517334,2.142810583114624,10.599130630493164,,80ec3f676e17debf
1497341832145,0.2537853717803955,2.2637176513671875,11.176133155822754,,80ec3f676e17debf
1497341832181,-0.08499415963888168,3.734954595565796,11.591527938842773,,80ec3f676e17debf
1497341832237,0.3363853394985199,2.0434510707855225,14.79377269744873,,80ec3f676e17debf
1497341832277,-0.09217676520347595,2.408566951751709,10.854113578796387,,80ec3f676e17debf
1497341832316,0.333991140127182,2.451662540435791,9.2033109664917,,80ec3f676e17debf
1497341832365,0.1412578970193863,2.5761611461639404,8.304288864135742,,80ec3f676e17debf
1497341832381,0.08259996026754379,2.63362193107605,8.154650688171387,,80ec3f676e17debf
1497341832400,-0.16519992053508759,2.6132712364196777,8.371326446533203,,80ec3f676e17debf
1497341832416,-0.19153612852096558,2.628833532333374,9.194931983947754,,80ec3f676e17debf
1497341832446,-0.21787235140800476,2.604891538619995,11.274295806884766,,80ec3f676e17debf
1497341832466,0.16759411990642548,2.7030537128448486,11.836933135986328,,80ec3f676e17debf
1497341832485,0.2885012924671173,2.740163803100586,11.409567832946777,,80ec3f676e17debf
1497341832501,0.5518634915351868,2.869450807571411,11.313799858093262,,80ec3f676e17debf
1497341832525,0.9516952037811279,2.628833532333374,11.435904502868652,,80ec3f676e17debf
1497341832581,0.25977087020874023,1.3539210557937622,13.093889236450195,,80ec3f676e17debf
1497341832601,-0.011971008032560349,1.4544775485992432,12.326547622680664,,80ec3f676e17debf
1497341832623,0.363918662071228,1.5873557329177856,11.129446983337402,,80ec3f676e17debf
1497341832641,0.5793967843055725,1.9141643047332764,11.038467407226562,,80ec3f676e17debf
1497341832657,0.828393816947937,1.9357120990753174,10.870872497558594,,80ec3f676e17debf
1497341832676,1.2342109680175781,1.9716250896453857,10.099940299987793,,80ec3f676e17debf
1497341832696,1.414973258972168,1.9764134883880615,8.672995567321777,,80ec3f676e17debf
1497341832721,1.41257905960083,1.845929503440857,7.535749912261963,,80ec3f676e17debf
1497341832745,1.256955862045288,1.5442601442337036,7.5417351722717285,,80ec3f676e17debf
1497341832761,1.1827356815338135,1.4760253429412842,7.633912086486816,,80ec3f676e17debf
1497341832786,1.2246341705322266,1.4437036514282227,7.935581684112549,,80ec3f676e17debf
1497341832805,1.2246341705322266,1.558625340461731,7.803900241851807,,80ec3f676e17debf
1497341832831,1.0271124839782715,1.499967336654663,7.138312339782715,,80ec3f676e17debf
1497341832852,0.7386112213134766,1.5310919284820557,6.861782073974609,,80ec3f676e17debf
1497341832865,0.8092401623725891,1.5885528326034546,6.888118267059326,,80ec3f676e17debf
1497341832887,0.5051765441894531,1.5945383310317993,7.357381820678711,,80ec3f676e17debf
1497341832905,0.5171475410461426,1.534683346748352,7.970297336578369,,80ec3f676e17debf
1497341832925,0.5746083855628967,1.4389152526855469,8.031349182128906,,80ec3f676e17debf
1497341832952,0.6189011335372925,1.3407529592514038,8.201337814331055,,80ec3f676e17debf
1497341832991,0.8224082589149475,1.679532527923584,8.869319915771484,,80ec3f676e17debf
1497341833006,0.8559271097183228,1.744175910949707,9.617507934570312,,80ec3f676e17debf
1497341833025,1.256955862045288,2.3810336589813232,10.492588996887207,,80ec3f676e17debf
1497341833057,1.0342950820922852,2.1511902809143066,10.991780281066895,,80ec3f676e17debf
1497341833067,1.047463297843933,2.029085874557495,11.396400451660156,,80ec3f676e17debf
1497341833092,0.9253589510917664,1.764526605606079,12.265495300292969,,80ec3f676e17debf
1497341833112,1.0187327861785889,2.366668462753296,12.162544250488281,,80ec3f676e17debf
1497341833135,0.5351040959358215,3.0561983585357666,10.341753959655762,,80ec3f676e17debf
1497341833166,-0.0694318488240242,1.337161660194397,12.33013916015625,,80ec3f676e17debf
1497341833202,0.4704606235027313,2.456450939178467,12.248735427856445,,80ec3f676e17debf
1497341833238,0.09217676520347595,2.698265314102173,9.321824073791504,,80ec3f676e17debf
1497341833259,0.0586579404771328,2.737769603729248,8.520963668823242,,80ec3f676e17debf
1497341833288,0.32441434264183044,2.536656618118286,7.384915351867676,,80ec3f676e17debf
1497341833300,0.3902548849582672,2.3977930545806885,7.383718013763428,,80ec3f676e17debf
1497341833336,0.35673606395721436,2.051830768585205,8.054094314575195,,80ec3f676e17debf
1497341833378,0.30526071786880493,2.2158336639404297,7.997830867767334,,80ec3f676e17debf
1497341833416,-0.1388636976480484,2.3127987384796143,8.395268440246582,,80ec3f676e17debf
1497341833436,-0.17956513166427612,2.0183119773864746,9.272743225097656,,80ec3f676e17debf
1497341833468,-0.26815059781074524,1.3323732614517212,11.105504989624023,,80ec3f676e17debf
1497341833491,-0.3124433159828186,1.41257905960083,11.60828685760498,,80ec3f676e17debf
1497341833533,0.3711012601852417,1.84233820438385,11.421539306640625,,80ec3f676e17debf
1497341833554,0.7003039717674255,1.8614917993545532,11.984176635742188,,80ec3f676e17debf
1497341833567,0.812831461429596,2.008735179901123,11.577162742614746,,80ec3f676e17debf
1497341833590,1.3958195447921753,2.5031378269195557,9.909601211547852,,80ec3f676e17debf
1497341833595,1.1336544752120972,2.603694438934326,9.593565940856934,,80ec3f676e17debf
1497341833631,1.2198457717895508,2.8191723823547363,10.214861869812012,,80ec3f676e17debf
1497341833663,1.820790410041809,2.4672248363494873,10.190919876098633,,80ec3f676e17debf
1497341833685,1.722628116607666,2.4827871322631836,9.580398559570312,,80ec3f676e17debf
1497341833703,1.335964560508728,2.3774423599243164,9.44871711730957,,80ec3f676e17debf
1497341833726,1.3108254671096802,2.1930887699127197,9.487024307250977,,80ec3f676e17debf
1497341833757,1.2186486721038818,2.033874273300171,9.897629737854004,,80ec3f676e17debf
1497341833805,0.8343793153762817,2.536656618118286,7.981071472167969,,80ec3f676e17debf
1497341833832,1.139639973640442,2.6360161304473877,7.271190643310547,,80ec3f676e17debf
1497341833897,1.01753568649292,3.1423897743225098,8.397662162780762,,80ec3f676e17debf
1497341833922,0.8655039072036743,2.9053637981414795,9.090784072875977,,80ec3f676e17debf
1497341833951,0.6799532771110535,2.87064790725708,10.08078670501709,,80ec3f676e17debf
1497341833965,0.8966285586357117,2.8646624088287354,10.32978343963623,,80ec3f676e17debf
1497341833985,1.2222399711608887,2.7305870056152344,10.916362762451172,,80ec3f676e17debf
1497341834005,1.334767460823059,2.5761611461639404,11.63103199005127,,80ec3f676e17debf
1497341834031,1.171961784362793,1.8997989892959595,12.449849128723145,,80ec3f676e17debf
1497341834046,1.4748282432556152,2.1715409755706787,12.267889976501465,,80ec3f676e17debf
