timestamp, heading, UUID 
1497341854485,349.74798583984375,,80ec3f676e17debf
1497341854502,349.67608642578125,,80ec3f676e17debf
1497341854512,349.6733093261719,,80ec3f676e17debf
1497341854532,349.73931884765625,,80ec3f676e17debf
1497341854552,349.8213195800781,,80ec3f676e17debf
1497341854563,349.8423767089844,,80ec3f676e17debf
1497341854575,349.8423156738281,,80ec3f676e17debf
1497341854584,349.8184814453125,,80ec3f676e17debf
1497341854607,349.7326354980469,,80ec3f676e17debf
1497341854625,349.6534423828125,,80ec3f676e17debf
1497341854692,349.5583801269531,,80ec3f676e17debf
1497341854715,349.5206604003906,,80ec3f676e17debf
1497341854754,349.1753845214844,,80ec3f676e17debf
1497341854843,347.67041015625,,80ec3f676e17debf
1497341854912,346.79730224609375,,80ec3f676e17debf
1497341854932,346.56298828125,,80ec3f676e17debf
1497341854983,346.19403076171875,,80ec3f676e17debf
1497341854993,346.19775390625,,80ec3f676e17debf
1497341855074,346.3065185546875,,80ec3f676e17debf
1497341855112,345.6749572753906,,80ec3f676e17debf
1497341855146,344.7951354980469,,80ec3f676e17debf
1497341855191,343.5245666503906,,80ec3f676e17debf
1497341855228,342.44488525390625,,80ec3f676e17debf
1497341855262,341.34722900390625,,80ec3f676e17debf
1497341855294,340.4483642578125,,80ec3f676e17debf
1497341855307,340.13970947265625,,80ec3f676e17debf
1497341855325,339.5273742675781,,80ec3f676e17debf
1497341855383,337.93292236328125,,80ec3f676e17debf
1497341855403,337.5589294433594,,80ec3f676e17debf
1497341855412,337.3948974609375,,80ec3f676e17debf
1497341855443,336.984375,,80ec3f676e17debf
1497341855462,336.82574462890625,,80ec3f676e17debf
1497341855484,336.6501770019531,,80ec3f676e17debf
1497341855502,336.4739074707031,,80ec3f676e17debf
1497341855527,336.2932434082031,,80ec3f676e17debf
1497341855752,335.416015625,,80ec3f676e17debf
1497341855853,334.2249450683594,,80ec3f676e17debf
1497341855894,333.78619384765625,,80ec3f676e17debf
1497341855903,333.650146484375,,80ec3f676e17debf
1497341855935,333.1214599609375,,80ec3f676e17debf
1497341855952,332.65142822265625,,80ec3f676e17debf
1497341855972,332.12286376953125,,80ec3f676e17debf
1497341855988,331.8529968261719,,80ec3f676e17debf
1497341856013,331.108154296875,,80ec3f676e17debf
1497341856022,330.8798828125,,80ec3f676e17debf
1497341856053,330.27239990234375,,80ec3f676e17debf
1497341856073,329.9335632324219,,80ec3f676e17debf
1497341856089,329.776611328125,,80ec3f676e17debf
1497341856112,329.3743896484375,,80ec3f676e17debf
1497341856143,329.1083068847656,,80ec3f676e17debf
1497341856173,328.8046569824219,,80ec3f676e17debf
1497341856182,328.67138671875,,80ec3f676e17debf
1497341856215,328.2986145019531,,80ec3f676e17debf
1497341856233,328.14300537109375,,80ec3f676e17debf
1497341856270,328.12164306640625,,80ec3f676e17debf
1497341856292,328.1067199707031,,80ec3f676e17debf
1497341856312,327.909423828125,,80ec3f676e17debf
1497341856333,327.4811096191406,,80ec3f676e17debf
1497341856375,326.5116271972656,,80ec3f676e17debf
1497341856386,326.30059814453125,,80ec3f676e17debf
1497341856404,325.9069519042969,,80ec3f676e17debf
1497341856425,325.6383972167969,,80ec3f676e17debf
1497341856452,324.996337890625,,80ec3f676e17debf
1497341856481,324.3822021484375,,80ec3f676e17debf
1497341856485,324.0130615234375,,80ec3f676e17debf
1497341856532,321.8868713378906,,80ec3f676e17debf
1497341856552,321.0059509277344,,80ec3f676e17debf
1497341856568,320.59173583984375,,80ec3f676e17debf
1497341856578,320.21270751953125,,80ec3f676e17debf
1497341856612,319.0780029296875,,80ec3f676e17debf
1497341856632,318.7143249511719,,80ec3f676e17debf
1497341856652,318.5113525390625,,80ec3f676e17debf
1497341856684,318.5728759765625,,80ec3f676e17debf
1497341856693,318.64361572265625,,80ec3f676e17debf
1497341856703,318.7294921875,,80ec3f676e17debf
1497341856734,319.04351806640625,,80ec3f676e17debf
1497341856752,319.2375793457031,,80ec3f676e17debf
1497341856772,319.408447265625,,80ec3f676e17debf
1497341856792,319.6547546386719,,80ec3f676e17debf
1497341856802,319.834228515625,,80ec3f676e17debf
1497341856814,320.0577392578125,,80ec3f676e17debf
1497341856873,322.01123046875,,80ec3f676e17debf
1497341856893,322.39208984375,,80ec3f676e17debf
1497341856914,322.38507080078125,,80ec3f676e17debf
1497341856922,322.3001403808594,,80ec3f676e17debf
1497341856953,321.7619934082031,,80ec3f676e17debf
1497341856973,321.29644775390625,,80ec3f676e17debf
1497341856994,321.0118408203125,,80ec3f676e17debf
1497341857013,320.9150085449219,,80ec3f676e17debf
1497341857030,320.908203125,,80ec3f676e17debf
1497341857055,320.87322998046875,,80ec3f676e17debf
1497341857072,320.5300598144531,,80ec3f676e17debf
1497341857082,320.2923889160156,,80ec3f676e17debf
1497341857097,319.98663330078125,,80ec3f676e17debf
1497341857115,319.2328186035156,,80ec3f676e17debf
1497341857154,317.3703308105469,,80ec3f676e17debf
1497341857163,316.8774108886719,,80ec3f676e17debf
1497341857178,316.40728759765625,,80ec3f676e17debf
1497341857203,314.8919677734375,,80ec3f676e17debf
1497341857222,313.81182861328125,,80ec3f676e17debf
1497341857243,312.78546142578125,,80ec3f676e17debf
1497341857262,311.7495422363281,,80ec3f676e17debf
1497341857274,311.313232421875,,80ec3f676e17debf
1497341857295,310.4250793457031,,80ec3f676e17debf
1497341857328,309.3042297363281,,80ec3f676e17debf
1497341857362,308.86248779296875,,80ec3f676e17debf
1497341857393,308.914794921875,,80ec3f676e17debf
1497341857413,310.05535888671875,,80ec3f676e17debf
1497341857435,311.76019287109375,,80ec3f676e17debf
1497341857463,313.3302917480469,,80ec3f676e17debf
1497341857484,313.88323974609375,,80ec3f676e17debf
1497341857508,314.0264587402344,,80ec3f676e17debf
1497341857533,313.96697998046875,,80ec3f676e17debf
1497341857552,313.7579345703125,,80ec3f676e17debf
1497341857572,313.49249267578125,,80ec3f676e17debf
1497341857587,313.29510498046875,,80ec3f676e17debf
1497341857593,313.04656982421875,,80ec3f676e17debf
1497341857625,311.94512939453125,,80ec3f676e17debf
1497341857655,310.2055358886719,,80ec3f676e17debf
1497341857662,309.364501953125,,80ec3f676e17debf
1497341857685,307.52349853515625,,80ec3f676e17debf
1497341857693,306.6813659667969,,80ec3f676e17debf
1497341857704,305.9275207519531,,80ec3f676e17debf
1497341857732,304.7348327636719,,80ec3f676e17debf
1497341857794,302.7139892578125,,80ec3f676e17debf
1497341857853,302.90728759765625,,80ec3f676e17debf
1497341857942,303.89208984375,,80ec3f676e17debf
1497341857974,304.2274169921875,,80ec3f676e17debf
1497341858004,305.32257080078125,,80ec3f676e17debf
1497341858035,306.8215026855469,,80ec3f676e17debf
1497341858065,307.54339599609375,,80ec3f676e17debf
1497341858084,307.2751770019531,,80ec3f676e17debf
1497341858106,306.33404541015625,,80ec3f676e17debf
1497341858122,305.8677978515625,,80ec3f676e17debf
1497341858154,306.0773620605469,,80ec3f676e17debf
1497341858174,306.71649169921875,,80ec3f676e17debf
1497341858193,307.4266357421875,,80ec3f676e17debf
1497341858214,307.9605712890625,,80ec3f676e17debf
1497341858233,308.0400695800781,,80ec3f676e17debf
1497341858253,307.6260681152344,,80ec3f676e17debf
1497341858263,307.09613037109375,,80ec3f676e17debf
1497341858282,305.7488098144531,,80ec3f676e17debf
1497341858297,305.167724609375,,80ec3f676e17debf
1497341858303,304.726318359375,,80ec3f676e17debf
1497341858335,303.9835510253906,,80ec3f676e17debf
1497341858353,303.6820068359375,,80ec3f676e17debf
1497341858363,303.5587158203125,,80ec3f676e17debf
1497341858393,303.2941589355469,,80ec3f676e17debf
1497341858414,303.22369384765625,,80ec3f676e17debf
1497341858433,303.2605895996094,,80ec3f676e17debf
1497341858463,303.71539306640625,,80ec3f676e17debf
1497341858484,304.4476013183594,,80ec3f676e17debf
1497341858495,304.9461669921875,,80ec3f676e17debf
1497341858503,305.4906311035156,,80ec3f676e17debf
1497341858516,306.1341552734375,,80ec3f676e17debf
1497341858554,311.6058349609375,,80ec3f676e17debf
1497341858563,314.3333740234375,,80ec3f676e17debf
1497341858583,319.78118896484375,,80ec3f676e17debf
1497341858596,321.6541748046875,,80ec3f676e17debf
1497341858620,323.7002868652344,,80ec3f676e17debf
1497341858652,324.754150390625,,80ec3f676e17debf
1497341858664,324.7498474121094,,80ec3f676e17debf
1497341858702,324.3044128417969,,80ec3f676e17debf
1497341858733,323.99951171875,,80ec3f676e17debf
1497341858763,323.6962890625,,80ec3f676e17debf
1497341858784,323.23028564453125,,80ec3f676e17debf
1497341858794,322.8596496582031,,80ec3f676e17debf
1497341858814,321.5048828125,,80ec3f676e17debf
1497341858832,318.5572814941406,,80ec3f676e17debf
1497341858852,315.3124694824219,,80ec3f676e17debf
1497341858874,313.0243835449219,,80ec3f676e17debf
1497341858904,311.19195556640625,,80ec3f676e17debf
1497341858930,310.4650573730469,,80ec3f676e17debf
1497341858952,309.59423828125,,80ec3f676e17debf
1497341858973,309.06878662109375,,80ec3f676e17debf
1497341858996,308.63421630859375,,80ec3f676e17debf
1497341859013,308.36407470703125,,80ec3f676e17debf
1497341859037,308.31414794921875,,80ec3f676e17debf
1497341859065,308.4989929199219,,80ec3f676e17debf
1497341859083,308.7325744628906,,80ec3f676e17debf
1497341859093,308.8673400878906,,80ec3f676e17debf
1497341859123,309.2449951171875,,80ec3f676e17debf
1497341859143,309.5818176269531,,80ec3f676e17debf
1497341859167,310.31597900390625,,80ec3f676e17debf
1497341859193,312.7839660644531,,80ec3f676e17debf
1497341859212,313.82501220703125,,80ec3f676e17debf
1497341859232,315.5611877441406,,80ec3f676e17debf
1497341859264,315.39013671875,,80ec3f676e17debf
1497341859295,313.2355651855469,,80ec3f676e17debf
1497341859304,312.8379821777344,,80ec3f676e17debf
1497341859314,312.7850036621094,,80ec3f676e17debf
1497341859382,316.0146484375,,80ec3f676e17debf
1497341859403,312.3763122558594,,80ec3f676e17debf
1497341859412,309.4700622558594,,80ec3f676e17debf
1497341859425,307.6236877441406,,80ec3f676e17debf
1497341859454,305.71783447265625,,80ec3f676e17debf
1497341859472,305.70892333984375,,80ec3f676e17debf
1497341859482,306.4761047363281,,80ec3f676e17debf
1497341859493,307.437255859375,,80ec3f676e17debf
1497341859503,308.5332946777344,,80ec3f676e17debf
1497341859523,310.6173095703125,,80ec3f676e17debf
1497341859563,322.9010925292969,,80ec3f676e17debf
1497341859586,328.6028137207031,,80ec3f676e17debf
1497341859614,330.6156005859375,,80ec3f676e17debf
1497341859673,333.5997009277344,,80ec3f676e17debf
1497341859715,334.8602294921875,,80ec3f676e17debf
1497341859742,334.6413269042969,,80ec3f676e17debf
1497341859786,338.2298278808594,,80ec3f676e17debf
1497341859817,349.13818359375,,80ec3f676e17debf
1497341859835,352.44329833984375,,80ec3f676e17debf
1497341859894,355.73431396484375,,80ec3f676e17debf
1497341859933,357.7242126464844,,80ec3f676e17debf
1497341859952,358.675048828125,,80ec3f676e17debf
1497341859974,359.7510070800781,,80ec3f676e17debf
1497341860009,1.8535343408584595,,80ec3f676e17debf
1497341860032,3.948295831680298,,80ec3f676e17debf
1497341860055,4.888921737670898,,80ec3f676e17debf
1497341860085,5.555790424346924,,80ec3f676e17debf
1497341860093,5.618131160736084,,80ec3f676e17debf
1497341860122,5.27426290512085,,80ec3f676e17debf
1497341860143,4.186906337738037,,80ec3f676e17debf
1497341860152,3.4195168018341064,,80ec3f676e17debf
1497341860173,1.4865400791168213,,80ec3f676e17debf
1497341860207,359.1778869628906,,80ec3f676e17debf
1497341860223,358.4742736816406,,80ec3f676e17debf
1497341860243,358.4753723144531,,80ec3f676e17debf
1497341860263,359.02850341796875,,80ec3f676e17debf
1497341860272,359.39593505859375,,80ec3f676e17debf
1497341860295,0.33577486872673035,,80ec3f676e17debf
1497341860303,0.8772717714309692,,80ec3f676e17debf
1497341860326,1.8382384777069092,,80ec3f676e17debf
1497341860364,3.03236722946167,,80ec3f676e17debf
1497341860383,3.493680000305176,,80ec3f676e17debf
1497341860402,4.4001359939575195,,80ec3f676e17debf
1497341860423,6.659163951873779,,80ec3f676e17debf
1497341860448,11.48937702178955,,80ec3f676e17debf
1497341860452,14.02692699432373,,80ec3f676e17debf
1497341860479,17.273113250732422,,80ec3f676e17debf
1497341860503,18.727153778076172,,80ec3f676e17debf
1497341860523,18.746944427490234,,80ec3f676e17debf
1497341860545,18.377254486083984,,80ec3f676e17debf
1497341860562,17.994768142700195,,80ec3f676e17debf
1497341860573,17.931732177734375,,80ec3f676e17debf
1497341860589,17.98984146118164,,80ec3f676e17debf
1497341860604,18.412965774536133,,80ec3f676e17debf
1497341860624,19.053974151611328,,80ec3f676e17debf
1497341860653,19.523191452026367,,80ec3f676e17debf
1497341860672,18.974292755126953,,80ec3f676e17debf
1497341860684,18.138107299804688,,80ec3f676e17debf
1497341860713,14.084239959716797,,80ec3f676e17debf
1497341860753,9.998154640197754,,80ec3f676e17debf
1497341860763,9.288504600524902,,80ec3f676e17debf
1497341860790,8.237032890319824,,80ec3f676e17debf
1497341860803,7.4140305519104,,80ec3f676e17debf
1497341860832,6.308012962341309,,80ec3f676e17debf
1497341860882,4.343844413757324,,80ec3f676e17debf
1497341860904,3.9167327880859375,,80ec3f676e17debf
1497341860928,3.999152660369873,,80ec3f676e17debf
1497341860968,5.348117351531982,,80ec3f676e17debf
1497341860982,6.1746087074279785,,80ec3f676e17debf
1497341860992,6.818244457244873,,80ec3f676e17debf
1497341861025,11.54961109161377,,80ec3f676e17debf
1497341861045,16.144569396972656,,80ec3f676e17debf
1497341861073,19.27870750427246,,80ec3f676e17debf
1497341861098,19.757038116455078,,80ec3f676e17debf
1497341861114,19.91529083251953,,80ec3f676e17debf
1497341861153,19.939102172851562,,80ec3f676e17debf
1497341861185,20.09882164001465,,80ec3f676e17debf
1497341861203,20.242704391479492,,80ec3f676e17debf
1497341861214,20.26206398010254,,80ec3f676e17debf
1497341861224,20.207897186279297,,80ec3f676e17debf
1497341861255,19.368383407592773,,80ec3f676e17debf
1497341861263,18.83266830444336,,80ec3f676e17debf
1497341861282,16.943103790283203,,80ec3f676e17debf
1497341861294,15.633041381835938,,80ec3f676e17debf
1497341861324,11.596617698669434,,80ec3f676e17debf
1497341861358,8.567649841308594,,80ec3f676e17debf
1497341861385,6.829827308654785,,80ec3f676e17debf
1497341861413,5.70314884185791,,80ec3f676e17debf
1497341861432,5.157787322998047,,80ec3f676e17debf
1497341861454,4.785829067230225,,80ec3f676e17debf
1497341861464,4.671502590179443,,80ec3f676e17debf
1497341861473,4.620994567871094,,80ec3f676e17debf
1497341861497,4.724143981933594,,80ec3f676e17debf
1497341861510,4.866399765014648,,80ec3f676e17debf
1497341861532,5.4457268714904785,,80ec3f676e17debf
1497341861553,5.6697492599487305,,80ec3f676e17debf
1497341861573,5.734914779663086,,80ec3f676e17debf
1497341861583,5.772949695587158,,80ec3f676e17debf
1497341861606,6.136002063751221,,80ec3f676e17debf
1497341861628,7.737861633300781,,80ec3f676e17debf
1497341861655,14.204919815063477,,80ec3f676e17debf
1497341861685,16.211517333984375,,80ec3f676e17debf
1497341861707,16.089632034301758,,80ec3f676e17debf
1497341861734,14.70443058013916,,80ec3f676e17debf
1497341861763,13.648787498474121,,80ec3f676e17debf
1497341861773,13.621797561645508,,80ec3f676e17debf
1497341861786,13.771708488464355,,80ec3f676e17debf
1497341861804,14.505756378173828,,80ec3f676e17debf
1497341861823,15.4647216796875,,80ec3f676e17debf
1497341861853,16.132173538208008,,80ec3f676e17debf
1497341861873,15.72323226928711,,80ec3f676e17debf
1497341861893,14.382997512817383,,80ec3f676e17debf
1497341861904,13.181349754333496,,80ec3f676e17debf
1497341861931,10.184538841247559,,80ec3f676e17debf
1497341861953,6.198563575744629,,80ec3f676e17debf
1497341861975,4.34779691696167,,80ec3f676e17debf
1497341861993,3.043325185775757,,80ec3f676e17debf
1497341862022,1.788380742073059,,80ec3f676e17debf
1497341862052,1.1224112510681152,,80ec3f676e17debf
1497341862063,1.0742604732513428,,80ec3f676e17debf
1497341862073,1.1527495384216309,,80ec3f676e17debf
1497341862094,1.7401080131530762,,80ec3f676e17debf
1497341862105,2.4019722938537598,,80ec3f676e17debf
1497341862123,4.265840530395508,,80ec3f676e17debf
1497341862153,6.51694917678833,,80ec3f676e17debf
1497341862173,7.476975917816162,,80ec3f676e17debf
1497341862184,7.981622695922852,,80ec3f676e17debf
1497341862195,8.606476783752441,,80ec3f676e17debf
1497341862252,16.88377571105957,,80ec3f676e17debf
1497341862263,17.86616325378418,,80ec3f676e17debf
1497341862282,18.724218368530273,,80ec3f676e17debf
1497341862305,18.9354190826416,,80ec3f676e17debf
1497341862334,18.457656860351562,,80ec3f676e17debf
1497341862393,17.74652862548828,,80ec3f676e17debf
1497341862402,17.826143264770508,,80ec3f676e17debf
1497341862425,17.9974308013916,,80ec3f676e17debf
1497341862453,17.847206115722656,,80ec3f676e17debf
1497341862472,17.22675323486328,,80ec3f676e17debf
1497341862491,16.72420883178711,,80ec3f676e17debf
1497341862509,14.739300727844238,,80ec3f676e17debf
1497341862525,11.579568862915039,,80ec3f676e17debf
1497341862543,8.666643142700195,,80ec3f676e17debf
1497341862572,5.943845272064209,,80ec3f676e17debf
1497341862597,4.811376094818115,,80ec3f676e17debf
1497341862623,3.942920446395874,,80ec3f676e17debf
1497341862653,4.0285325050354,,80ec3f676e17debf
1497341862673,4.6493377685546875,,80ec3f676e17debf
1497341862685,5.090893745422363,,80ec3f676e17debf
1497341862714,6.582959175109863,,80ec3f676e17debf
1497341862736,7.362630844116211,,80ec3f676e17debf
1497341862764,7.827075004577637,,80ec3f676e17debf
1497341862773,7.8844828605651855,,80ec3f676e17debf
1497341862783,7.998318195343018,,80ec3f676e17debf
1497341862827,11.749349594116211,,80ec3f676e17debf
1497341862893,18.43783187866211,,80ec3f676e17debf
1497341862933,16.816219329833984,,80ec3f676e17debf
1497341862963,16.468809127807617,,80ec3f676e17debf
1497341862973,16.614288330078125,,80ec3f676e17debf
1497341863006,17.57602882385254,,80ec3f676e17debf
1497341863032,18.37786293029785,,80ec3f676e17debf
1497341863052,18.33120346069336,,80ec3f676e17debf
1497341863083,16.766244888305664,,80ec3f676e17debf
1497341863106,14.442525863647461,,80ec3f676e17debf
1497341863143,11.195121765136719,,80ec3f676e17debf
1497341863175,10.206249237060547,,80ec3f676e17debf
1497341863203,9.27209186553955,,80ec3f676e17debf
1497341863215,8.890914916992188,,80ec3f676e17debf
1497341863266,6.801466941833496,,80ec3f676e17debf
1497341863282,6.432667255401611,,80ec3f676e17debf
1497341863302,6.495632171630859,,80ec3f676e17debf
1497341863332,6.783866882324219,,80ec3f676e17debf
1497341863384,8.040361404418945,,80ec3f676e17debf
1497341863412,10.591580390930176,,80ec3f676e17debf
1497341863432,13.76951789855957,,80ec3f676e17debf
1497341863452,16.71035385131836,,80ec3f676e17debf
1497341863474,18.30074119567871,,80ec3f676e17debf
1497341863493,18.85589027404785,,80ec3f676e17debf
1497341863515,18.939762115478516,,80ec3f676e17debf
1497341863543,18.43754005432129,,80ec3f676e17debf
1497341863572,17.81451988220215,,80ec3f676e17debf
1497341863582,17.69927978515625,,80ec3f676e17debf
1497341863592,17.643394470214844,,80ec3f676e17debf
1497341863605,17.6264705657959,,80ec3f676e17debf
1497341863613,17.623632431030273,,80ec3f676e17debf
1497341863634,17.506433486938477,,80ec3f676e17debf
1497341863673,15.765507698059082,,80ec3f676e17debf
1497341863693,13.110612869262695,,80ec3f676e17debf
1497341863714,9.945706367492676,,80ec3f676e17debf
1497341863731,8.50488567352295,,80ec3f676e17debf
1497341863762,4.805574417114258,,80ec3f676e17debf
1497341863773,4.256985187530518,,80ec3f676e17debf
1497341863793,3.312429904937744,,80ec3f676e17debf
1497341863825,2.2467193603515625,,80ec3f676e17debf
1497341863954,4.134506702423096,,80ec3f676e17debf
1497341863986,4.925936698913574,,80ec3f676e17debf
1497341863994,5.204290866851807,,80ec3f676e17debf
1497341864007,5.591375350952148,,80ec3f676e17debf
1497341864013,6.192811489105225,,80ec3f676e17debf
1497341864049,11.125397682189941,,80ec3f676e17debf
1497341864073,14.321709632873535,,80ec3f676e17debf
1497341864092,14.818999290466309,,80ec3f676e17debf
1497341864112,14.56766128540039,,80ec3f676e17debf
1497341864122,14.084216117858887,,80ec3f676e17debf
1497341864163,12.28628921508789,,80ec3f676e17debf
1497341864173,12.18628215789795,,80ec3f676e17debf
1497341864184,12.197882652282715,,80ec3f676e17debf
1497341864219,12.850862503051758,,80ec3f676e17debf
1497341864234,13.49528980255127,,80ec3f676e17debf
1497341864256,13.913055419921875,,80ec3f676e17debf
1497341864283,13.635458946228027,,80ec3f676e17debf
1497341864305,12.658130645751953,,80ec3f676e17debf
1497341864314,11.817888259887695,,80ec3f676e17debf
1497341864353,8.121664047241211,,80ec3f676e17debf
1497341864375,7.1312384605407715,,80ec3f676e17debf
1497341864402,6.082752227783203,,80ec3f676e17debf
1497341864434,5.259067058563232,,80ec3f676e17debf
1497341864453,4.882892608642578,,80ec3f676e17debf
1497341864490,4.947085857391357,,80ec3f676e17debf
1497341864503,5.562160491943359,,80ec3f676e17debf
1497341864515,6.0328369140625,,80ec3f676e17debf
1497341864553,7.749063014984131,,80ec3f676e17debf
1497341864573,8.490102767944336,,80ec3f676e17debf
1497341864585,9.022762298583984,,80ec3f676e17debf
1497341864605,10.741194725036621,,80ec3f676e17debf
1497341864642,13.103450775146484,,80ec3f676e17debf
1497341864683,15.746248245239258,,80ec3f676e17debf
1497341864724,15.088245391845703,,80ec3f676e17debf
1497341864773,14.344120025634766,,80ec3f676e17debf
1497341864783,14.264289855957031,,80ec3f676e17debf
1497341864809,13.997773170471191,,80ec3f676e17debf
1497341864836,13.097366333007812,,80ec3f676e17debf
1497341864872,10.186125755310059,,80ec3f676e17debf
1497341864893,7.941350936889648,,80ec3f676e17debf
1497341864903,6.863107681274414,,80ec3f676e17debf
1497341864945,4.095516204833984,,80ec3f676e17debf
1497341864963,3.432725429534912,,80ec3f676e17debf
1497341864973,3.177446126937866,,80ec3f676e17debf
1497341865003,2.6544923782348633,,80ec3f676e17debf
1497341865026,2.452695608139038,,80ec3f676e17debf
1497341865052,2.3013503551483154,,80ec3f676e17debf
1497341865073,2.3800814151763916,,80ec3f676e17debf
1497341865093,2.6445822715759277,,80ec3f676e17debf
1497341865103,2.828791379928589,,80ec3f676e17debf
1497341865135,3.373011827468872,,80ec3f676e17debf
1497341865153,3.651954412460327,,80ec3f676e17debf
1497341865183,4.079091548919678,,80ec3f676e17debf
1497341865193,4.324865818023682,,80ec3f676e17debf
1497341865214,5.1763997077941895,,80ec3f676e17debf
1497341865222,5.783574104309082,,80ec3f676e17debf
1497341865263,8.67660903930664,,80ec3f676e17debf
1497341865274,9.142996788024902,,80ec3f676e17debf
1497341865324,9.90128231048584,,80ec3f676e17debf
1497341865415,13.247514724731445,,80ec3f676e17debf
1497341865437,14.014225959777832,,80ec3f676e17debf
1497341865476,14.084966659545898,,80ec3f676e17debf
1497341865493,13.250191688537598,,80ec3f676e17debf
1497341865502,12.512353897094727,,80ec3f676e17debf
1497341865528,10.64518928527832,,80ec3f676e17debf
1497341865563,8.04963207244873,,80ec3f676e17debf
1497341865583,7.395227909088135,,80ec3f676e17debf
1497341865613,6.6568803787231445,,80ec3f676e17debf
1497341865633,6.260649681091309,,80ec3f676e17debf
1497341865658,6.020209312438965,,80ec3f676e17debf
1497341865717,6.514475345611572,,80ec3f676e17debf
1497341865772,8.1835355758667,,80ec3f676e17debf
1497341865797,9.06358814239502,,80ec3f676e17debf
1497341865804,9.41822624206543,,80ec3f676e17debf
1497341865813,9.64907169342041,,80ec3f676e17debf
1497341865883,9.067329406738281,,80ec3f676e17debf
1497341865913,7.875919342041016,,80ec3f676e17debf
1497341865945,6.905330657958984,,80ec3f676e17debf
1497341865953,6.710288047790527,,80ec3f676e17debf
1497341865973,6.4383392333984375,,80ec3f676e17debf
1497341865984,6.385836601257324,,80ec3f676e17debf
1497341865993,6.336522579193115,,80ec3f676e17debf
1497341866003,6.294266223907471,,80ec3f676e17debf
1497341866013,6.231468677520752,,80ec3f676e17debf
1497341866023,6.0830206871032715,,80ec3f676e17debf
1497341866083,3.8025853633880615,,80ec3f676e17debf
1497341866113,2.4181692600250244,,80ec3f676e17debf
1497341866133,1.7936986684799194,,80ec3f676e17debf
1497341866172,0.6507342457771301,,80ec3f676e17debf
1497341866204,359.87664794921875,,80ec3f676e17debf
1497341866229,359.742431640625,,80ec3f676e17debf
1497341866272,0.46451860666275024,,80ec3f676e17debf
1497341866305,1.148226261138916,,80ec3f676e17debf
1497341866342,1.6054233312606812,,80ec3f676e17debf
1497341866367,1.7211894989013672,,80ec3f676e17debf
1497341866392,2.4449691772460938,,80ec3f676e17debf
1497341866412,3.9707467555999756,,80ec3f676e17debf
1497341866429,4.647476673126221,,80ec3f676e17debf
1497341866483,7.251048564910889,,80ec3f676e17debf
1497341866514,7.129157543182373,,80ec3f676e17debf
1497341866533,6.928731918334961,,80ec3f676e17debf
1497341866564,6.928689002990723,,80ec3f676e17debf
1497341866575,7.0418548583984375,,80ec3f676e17debf
1497341866600,7.351789474487305,,80ec3f676e17debf
1497341866603,7.448790073394775,,80ec3f676e17debf
1497341866633,7.524422645568848,,80ec3f676e17debf
1497341866673,6.868804454803467,,80ec3f676e17debf
1497341866683,6.530468940734863,,80ec3f676e17debf
1497341866704,5.788156509399414,,80ec3f676e17debf
1497341866735,4.663418769836426,,80ec3f676e17debf
1497341866792,3.4016761779785156,,80ec3f676e17debf
1497341866823,3.0135457515716553,,80ec3f676e17debf
1497341866883,2.791142463684082,,80ec3f676e17debf
1497341866902,2.966102123260498,,80ec3f676e17debf
1497341866953,3.527247667312622,,80ec3f676e17debf
1497341866981,4.019346714019775,,80ec3f676e17debf
1497341866990,4.340761661529541,,80ec3f676e17debf
1497341867004,5.035201072692871,,80ec3f676e17debf
1497341867033,6.118025779724121,,80ec3f676e17debf
1497341867052,6.736996650695801,,80ec3f676e17debf
1497341867063,6.933389663696289,,80ec3f676e17debf
1497341867072,7.022253513336182,,80ec3f676e17debf
1497341867092,6.913366794586182,,80ec3f676e17debf
1497341867193,4.503627777099609,,80ec3f676e17debf
1497341867214,3.955923080444336,,80ec3f676e17debf
1497341867223,3.66219162940979,,80ec3f676e17debf
1497341867252,2.4983794689178467,,80ec3f676e17debf
1497341867268,2.0088753700256348,,80ec3f676e17debf
1497341867273,1.468921184539795,,80ec3f676e17debf
1497341867282,0.9087067246437073,,80ec3f676e17debf
1497341867293,0.37574541568756104,,80ec3f676e17debf
1497341867313,359.4146728515625,,80ec3f676e17debf
1497341867322,358.9685363769531,,80ec3f676e17debf
1497341867342,358.1603088378906,,80ec3f676e17debf
1497341867366,357.44989013671875,,80ec3f676e17debf
1497341867372,357.1476745605469,,80ec3f676e17debf
1497341867402,356.5325622558594,,80ec3f676e17debf
1497341867422,356.3402404785156,,80ec3f676e17debf
1497341867452,356.2298889160156,,80ec3f676e17debf
1497341867463,356.21112060546875,,80ec3f676e17debf
1497341867472,356.2019348144531,,80ec3f676e17debf
1497341867492,356.23199462890625,,80ec3f676e17debf
1497341867502,356.2693786621094,,80ec3f676e17debf
1497341867512,356.3043518066406,,80ec3f676e17debf
1497341867522,356.307373046875,,80ec3f676e17debf
1497341867532,356.29052734375,,80ec3f676e17debf
1497341867553,356.20660400390625,,80ec3f676e17debf
1497341867563,356.1945495605469,,80ec3f676e17debf
1497341867573,356.2329406738281,,80ec3f676e17debf
1497341867583,356.3336486816406,,80ec3f676e17debf
1497341867602,356.73004150390625,,80ec3f676e17debf
1497341867613,357.014892578125,,80ec3f676e17debf
1497341867622,357.34771728515625,,80ec3f676e17debf
