timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341872477,0.1111774742603302,-0.15882496535778046,-0.19058994948863983,,80ec3f676e17debf
1497341872501,0.12095131725072861,0.00366519158706069,-0.24923302233219147,,80ec3f676e17debf
1497341872532,0.05864306539297104,0.2064724564552307,-0.14782938361167908,,80ec3f676e17debf
1497341872563,0.15515977144241333,0.19792033731937408,0.03176499158143997,,80ec3f676e17debf
1497341872577,0.1514945775270462,0.15393804013729095,0.09162978827953339,,80ec3f676e17debf
1497341872598,0.04153883829712868,0.00855211354792118,0.11972958594560623,,80ec3f676e17debf
1497341872613,-0.02321287989616394,-0.036651913076639175,0.14294247329235077,,80ec3f676e17debf
1497341872646,-0.013439035043120384,0.019547687843441963,0.1466076523065567,,80ec3f676e17debf
1497341872662,0.05742133408784866,0.0659734457731247,0.14049901068210602,,80ec3f676e17debf
1497341872666,0.05742133408784866,0.0659734457731247,0.14049901068210602,,80ec3f676e17debf
1497341872698,0.2370157092809677,0.04642575979232788,0.2028072625398636,,80ec3f676e17debf
1497341872727,0.28466320037841797,0.07330382615327835,0.24068090319633484,,80ec3f676e17debf
1497341872766,0.13316862285137177,0.06475171446800232,0.08674286305904388,,80ec3f676e17debf
1497341872816,0.2480112910270691,-0.013439035043120384,0.1258382350206375,,80ec3f676e17debf
1497341872840,0.2834414839744568,0.05742133408784866,0.26145032048225403,,80ec3f676e17debf
1497341872893,0.1514945775270462,0.10873401165008545,0.18570303916931152,,80ec3f676e17debf
1497341872927,0.07696902006864548,0.24190263450145721,0.1514945775270462,,80ec3f676e17debf
1497341872946,0.03420845419168472,0.37140607833862305,0.1661553531885147,,80ec3f676e17debf
1497341872973,0.028099801391363144,0.3579670190811157,0.24068090319633484,,80ec3f676e17debf
1497341872998,0.14416420459747314,0.1661553531885147,0.2626720666885376,,80ec3f676e17debf
1497341873008,0.2076941877603531,0.05742133408784866,0.2687807083129883,,80ec3f676e17debf
1497341873044,0.3078760802745819,-0.28099802136421204,0.23335053026676178,,80ec3f676e17debf
1497341873073,0.09162978827953339,-0.2064724564552307,0.14905111491680145,,80ec3f676e17debf
1497341873092,-0.036651913076639175,-0.10262536257505417,0.21013765037059784,,80ec3f676e17debf
1497341873113,-0.12217304855585098,0.00366519158706069,0.3066543638706207,,80ec3f676e17debf
1497341873136,-0.1563815027475357,0.05619960278272629,0.3188716471195221,,80ec3f676e17debf
1497341873163,-0.23457226157188416,-0.04153883829712868,0.19914206862449646,,80ec3f676e17debf
1497341873185,-0.2480112910270691,-0.1062905490398407,0.11362093687057495,,80ec3f676e17debf
1497341873207,-0.20402899384498596,-0.10873401165008545,0.07330382615327835,,80ec3f676e17debf
1497341873224,-0.16004669666290283,-0.11728613078594208,0.0806342139840126,,80ec3f676e17debf
1497341873258,-0.08185594528913498,-0.12828169763088226,0.16371189057826996,,80ec3f676e17debf
1497341873278,-0.16004669666290283,-0.1319468915462494,0.16982053220272064,,80ec3f676e17debf
1497341873292,-0.21380282938480377,-0.13805554807186127,0.15271630883216858,,80ec3f676e17debf
1497341873313,-0.2919935882091522,-0.1466076523065567,0.1160643994808197,,80ec3f676e17debf
1497341873336,-0.3090978264808655,-0.14416420459747314,0.09896016865968704,,80ec3f676e17debf
1497341873360,-0.21013765037059784,-0.1368338167667389,0.07819075137376785,,80ec3f676e17debf
1497341873386,-0.1160643994808197,-0.13561208546161652,0.05619960278272629,,80ec3f676e17debf
1497341873412,-0.051312681287527084,-0.10262536257505417,-0.06108652427792549,,80ec3f676e17debf
1497341873438,-0.08185594528913498,-0.06352998316287994,-0.11239920556545258,,80ec3f676e17debf
1497341873798,-0.09651670604944229,-0.08307767659425735,-0.19792033731937408,,80ec3f676e17debf
1497341873846,0.06841690838336945,0.03787364438176155,-0.15027284622192383,,80ec3f676e17debf
1497341873892,0.27488934993743896,0.03298672288656235,-0.06719517707824707,,80ec3f676e17debf
1497341873906,0.2590068578720093,0.013439035043120384,-0.05009094998240471,,80ec3f676e17debf
1497341873932,0.14416420459747314,-0.03176499158143997,-0.013439035043120384,,80ec3f676e17debf
1497341873967,0.18936823308467865,-0.05864306539297104,0.07330382615327835,,80ec3f676e17debf
1497341873986,0.2528982162475586,-0.03787364438176155,0.13316862285137177,,80ec3f676e17debf
1497341874014,0.19914206862449646,0.09040805697441101,0.22479841113090515,,80ec3f676e17debf
1497341874038,0.15760323405265808,0.13072516024112701,0.27977627515792847,,80ec3f676e17debf
1497341874066,0.1661553531885147,0.03420845419168472,0.22968533635139465,,80ec3f676e17debf
1497341874087,0.1160643994808197,0.1014036312699318,0.16493362188339233,,80ec3f676e17debf
1497341874110,0.012217304669320583,0.2724458873271942,0.15393804013729095,,80ec3f676e17debf
1497341874130,-0.036651913076639175,0.4544837474822998,0.2125810980796814,,80ec3f676e17debf
1497341874166,-0.00366519158706069,0.2724458873271942,0.29565876722335815,,80ec3f676e17debf
1497341874206,0.2321287989616394,-0.34208452701568604,0.2528982162475586,,80ec3f676e17debf
1497341874230,0.26633724570274353,-0.38117989897727966,0.21502456068992615,,80ec3f676e17debf
1497341874260,0.1771509200334549,-0.21991148591041565,0.1466076523065567,,80ec3f676e17debf
1497341874278,0.07696902006864548,-0.07941248267889023,0.1918116807937622,,80ec3f676e17debf
1497341874302,-0.06475171446800232,-0.039095375686883926,0.22113321721553802,,80ec3f676e17debf
1497341874328,-0.1563815027475357,-0.0757472887635231,0.14905111491680145,,80ec3f676e17debf
1497341874392,-0.12095131725072861,-0.23579397797584534,-0.02076941914856434,,80ec3f676e17debf
1497341874410,-0.05497787147760391,-0.2822197377681732,-0.024434609338641167,,80ec3f676e17debf
1497341874422,-0.00366519158706069,-0.28955012559890747,-0.030543262138962746,,80ec3f676e17debf
1497341874458,-0.03787364438176155,-0.21013765037059784,-0.030543262138962746,,80ec3f676e17debf
1497341874476,-0.0806342139840126,-0.1966986060142517,-0.025656340643763542,,80ec3f676e17debf
1497341874494,-0.13072516024112701,-0.1722639948129654,-0.019547687843441963,,80ec3f676e17debf
1497341874517,-0.19425514340400696,-0.14905111491680145,-0.04398229718208313,,80ec3f676e17debf
1497341874527,-0.18814650177955627,-0.12217304855585098,-0.06841690838336945,,80ec3f676e17debf
1497341874567,-0.0403171069920063,-0.11239920556545258,-0.12095131725072861,,80ec3f676e17debf
1497341874579,-0.03176499158143997,-0.10262536257505417,-0.13072516024112701,,80ec3f676e17debf
1497341874599,-0.05253441259264946,-0.08552113175392151,-0.16249015927314758,,80ec3f676e17debf
1497341874612,-0.08918632566928864,-0.07208210229873657,-0.21380282938480377,,80ec3f676e17debf
1497341874639,-0.06352998316287994,-0.1062905490398407,-0.22602014243602753,,80ec3f676e17debf
1497341874658,-0.01710422709584236,-0.18570303916931152,-0.21624629199504852,,80ec3f676e17debf
1497341874683,-0.09407325088977814,0.04764748737215996,-0.2736676335334778,,80ec3f676e17debf
1497341874698,-0.19303341209888458,0.2272418737411499,-0.28955012559890747,,80ec3f676e17debf
1497341874733,-0.2382374405860901,0.4593706727027893,-0.18081611394882202,,80ec3f676e17debf
1497341875053,0.12095131725072861,0.06963863968849182,0.05253441259264946,,80ec3f676e17debf
1497341875103,0.1368338167667389,0.042760565876960754,0.10995574295520782,,80ec3f676e17debf
1497341875127,0.15027284622192383,-0.00733038317412138,0.11850785464048386,,80ec3f676e17debf
1497341875146,0.21868975460529327,-0.0757472887635231,0.1417207419872284,,80ec3f676e17debf
1497341875166,0.3689626157283783,-0.16004669666290283,0.18325957655906677,,80ec3f676e17debf
1497341875207,0.3323107063770294,-0.0012217304902151227,0.2883284091949463,,80ec3f676e17debf
1497341875219,0.2565633952617645,0.04764748737215996,0.3188716471195221,,80ec3f676e17debf
1497341875246,0.07819075137376785,0.0024434609804302454,0.2981022298336029,,80ec3f676e17debf
1497341875266,0.042760565876960754,0.036651913076639175,0.2736676335334778,,80ec3f676e17debf
1497341875280,-0.012217304669320583,0.1111774742603302,0.2590068578720093,,80ec3f676e17debf
1497341875297,-0.09162978827953339,0.24556782841682434,0.24923302233219147,,80ec3f676e17debf
1497341875313,-0.15515977144241333,0.34208452701568604,0.2370157092809677,,80ec3f676e17debf
1497341875325,-0.18325957655906677,0.3127630054950714,0.24678955972194672,,80ec3f676e17debf
1497341875352,-0.06719517707824707,0.10995574295520782,0.2626720666885376,,80ec3f676e17debf
1497341875363,0.030543262138962746,-0.03420845419168472,0.2724458873271942,,80ec3f676e17debf
1497341875397,0.14416420459747314,-0.30054569244384766,0.2822197377681732,,80ec3f676e17debf
1497341875412,0.05742133408784866,-0.2431243658065796,0.2480112910270691,,80ec3f676e17debf
1497341875426,-0.024434609338641167,-0.15515977144241333,0.2541199326515198,,80ec3f676e17debf
1497341875462,-0.20891591906547546,0.11362093687057495,0.3078760802745819,,80ec3f676e17debf
1497341875478,-0.24190263450145721,0.13072516024112701,0.31154128909111023,,80ec3f676e17debf
1497341875495,-0.24190263450145721,0.0806342139840126,0.2528982162475586,,80ec3f676e17debf
1497341875527,-0.16737708449363708,-0.0354301854968071,0.09651670604944229,,80ec3f676e17debf
1497341875554,-0.12461651116609573,-0.05864306539297104,0.018325956538319588,,80ec3f676e17debf
1497341875572,0.010995574295520782,-0.09651670604944229,0.021991148591041565,,80ec3f676e17debf
1497341875593,0.10995574295520782,-0.09162978827953339,0.04153883829712868,,80ec3f676e17debf
1497341875612,0.14416420459747314,-0.07941248267889023,0.06352998316287994,,80ec3f676e17debf
1497341875633,0.10018189996480942,-0.07330382615327835,0.07819075137376785,,80ec3f676e17debf
1497341875662,-0.021991148591041565,-0.08429940044879913,0.04398229718208313,,80ec3f676e17debf
1497341875694,-0.0806342139840126,-0.0659734457731247,0.02932153269648552,,80ec3f676e17debf
1497341875722,0.09407325088977814,-0.16859880089759827,-0.0403171069920063,,80ec3f676e17debf
1497341875741,0.16737708449363708,-0.2125810980796814,-0.07330382615327835,,80ec3f676e17debf
1497341875778,0.14905111491680145,-0.16371189057826996,-0.17348572611808777,,80ec3f676e17debf
1497341875819,0.10384709388017654,-0.2675589919090271,-0.2382374405860901,,80ec3f676e17debf
1497341875898,-0.2528982162475586,0.4386012554168701,-0.21013765037059784,,80ec3f676e17debf
1497341875926,-0.06963863968849182,0.32986724376678467,-0.0708603709936142,,80ec3f676e17debf
1497341875972,-0.04642575979232788,-0.2541199326515198,-0.16982053220272064,,80ec3f676e17debf
1497341876001,-0.14538592100143433,-0.12950342893600464,-0.2565633952617645,,80ec3f676e17debf
1497341876022,-0.13805554807186127,0.17348572611808777,-0.21868975460529327,,80ec3f676e17debf
1497341876054,0.03787364438176155,0.4031710624694824,-0.009773843921720982,,80ec3f676e17debf
1497341876079,0.11850785464048386,0.3274237811565399,0.04398229718208313,,80ec3f676e17debf
1497341876123,-0.19914206862449646,0.06230825558304787,-0.006108652334660292,,80ec3f676e17debf
1497341876152,-0.23457226157188416,-0.036651913076639175,-0.00733038317412138,,80ec3f676e17debf
1497341876173,-0.08185594528913498,-0.08552113175392151,0.02076941914856434,,80ec3f676e17debf
1497341876198,0.11850785464048386,-0.006108652334660292,0.02687807008624077,,80ec3f676e17debf
1497341876217,0.21502456068992615,0.11484266817569733,0.021991148591041565,,80ec3f676e17debf
1497341876238,0.27122417092323303,0.1514945775270462,0.02687807008624077,,80ec3f676e17debf
1497341876263,0.22602014243602753,0.12950342893600464,0.01466076634824276,,80ec3f676e17debf
1497341876283,0.16004669666290283,0.05742133408784866,0.06230825558304787,,80ec3f676e17debf
1497341876301,0.19058994948863983,0.042760565876960754,0.10262536257505417,,80ec3f676e17debf
1497341876332,0.39095374941825867,0.009773843921720982,0.2064724564552307,,80ec3f676e17debf
1497341876367,0.2883284091949463,0.16371189057826996,0.2590068578720093,,80ec3f676e17debf
1497341876386,0.1563815027475357,0.21624629199504852,0.2638937830924988,,80ec3f676e17debf
1497341876414,0.08307767659425735,0.19914206862449646,0.22113321721553802,,80ec3f676e17debf
1497341876438,-0.05253441259264946,0.22602014243602753,0.14538592100143433,,80ec3f676e17debf
1497341876481,-0.23090706765651703,0.3604104816913605,0.11484266817569733,,80ec3f676e17debf
1497341876502,-0.15515977144241333,0.39095374941825867,0.2028072625398636,,80ec3f676e17debf
1497341876518,-0.08429940044879913,0.3481931984424591,0.23579397797584534,,80ec3f676e17debf
1497341876553,0.13561208546161652,-0.08918632566928864,0.2981022298336029,,80ec3f676e17debf
1497341876566,0.10995574295520782,-0.23579397797584534,0.24923302233219147,,80ec3f676e17debf
1497341876586,0.018325956538319588,-0.3066543638706207,0.16859880089759827,,80ec3f676e17debf
1497341876606,-0.08429940044879913,-0.2223549485206604,0.13316862285137177,,80ec3f676e17debf
1497341876633,-0.16737708449363708,-0.08674286305904388,0.19792033731937408,,80ec3f676e17debf
1497341876659,-0.21991148591041565,-0.021991148591041565,0.21624629199504852,,80ec3f676e17debf
1497341876678,-0.2675589919090271,-0.00855211354792118,0.1820378452539444,,80ec3f676e17debf
1497341876701,-0.3078760802745819,-0.08552113175392151,0.10018189996480942,,80ec3f676e17debf
1497341876718,-0.31031954288482666,-0.14782938361167908,0.024434609338641167,,80ec3f676e17debf
1497341876752,-0.2223549485206604,-0.21624629199504852,-0.00733038317412138,,80ec3f676e17debf
1497341876783,-0.04398229718208313,-0.28955012559890747,0,,80ec3f676e17debf
1497341876803,-0.05497787147760391,-0.28099802136421204,-0.0012217304902151227,,80ec3f676e17debf
1497341876819,-0.09896016865968704,-0.2638937830924988,-0.0024434609804302454,,80ec3f676e17debf
1497341876852,-0.20036379992961884,-0.20036379992961884,-0.01466076634824276,,80ec3f676e17debf
1497341876867,-0.19425514340400696,-0.16982053220272064,-0.013439035043120384,,80ec3f676e17debf
1497341876886,-0.12339477986097336,-0.1062905490398407,-0.03176499158143997,,80ec3f676e17debf
1497341876913,-0.036651913076639175,-0.1466076523065567,-0.06352998316287994,,80ec3f676e17debf
1497341876933,-0.06963863968849182,-0.20402899384498596,-0.14905111491680145,,80ec3f676e17debf
1497341876967,-0.0708603709936142,-0.2541199326515198,-0.2724458873271942,,80ec3f676e17debf
1497341876986,-0.04153883829712868,-0.27488934993743896,-0.2883284091949463,,80ec3f676e17debf
1497341877018,-0.045204028487205505,-0.19914206862449646,-0.3885102868080139,,80ec3f676e17debf
1497341877058,-0.2675589919090271,0.2968805134296417,-0.4129449129104614,,80ec3f676e17debf
1497341877082,-0.2174680233001709,0.3530801236629486,-0.3689626157283783,,80ec3f676e17debf
1497341877098,-0.1869247704744339,0.1466076523065567,-0.3885102868080139,,80ec3f676e17debf
1497341877127,-0.21502456068992615,-0.1417207419872284,-0.46303585171699524,,80ec3f676e17debf
1497341877154,-0.14782938361167908,-0.10262536257505417,-0.4495968222618103,,80ec3f676e17debf
1497341877170,-0.10384709388017654,-0.0024434609804302454,-0.4092797040939331,,80ec3f676e17debf
1497341877194,-0.028099801391363144,0.28955012559890747,-0.24556782841682434,,80ec3f676e17debf
1497341877218,0.039095375686883926,0.2223549485206604,-0.10751228034496307,,80ec3f676e17debf
1497341877243,-0.013439035043120384,0.12461651116609573,-0.10018189996480942,,80ec3f676e17debf
1497341877572,0.3078760802745819,-0.02932153269648552,0.15027284622192383,,80ec3f676e17debf
1497341877652,0.019547687843441963,0.5326744914054871,-0.07941248267889023,,80ec3f676e17debf
1497341877678,-0.015882495790719986,0.4386012554168701,-0.02321287989616394,,80ec3f676e17debf
1497341877720,-0.05375614017248154,-0.2015855312347412,0.013439035043120384,,80ec3f676e17debf
1497341877758,-0.00733038317412138,-0.40194934606552124,-0.13561208546161652,,80ec3f676e17debf
1497341877768,-0.01710422709584236,-0.3433062732219696,-0.16982053220272064,,80ec3f676e17debf
1497341877787,-0.03787364438176155,-0.251676470041275,-0.1918116807937622,,80ec3f676e17debf
1497341877799,-0.03298672288656235,-0.19792033731937408,-0.13072516024112701,,80ec3f676e17debf
1497341877827,-0.0024434609804302454,-0.006108652334660292,0.14049901068210602,,80ec3f676e17debf
1497341877862,-0.1869247704744339,0.02321287989616394,0.14538592100143433,,80ec3f676e17debf
1497341877878,-0.27611109614372253,-0.010995574295520782,0.0403171069920063,,80ec3f676e17debf
1497341877906,-0.3017674386501312,-0.13561208546161652,-0.14294247329235077,,80ec3f676e17debf
1497341877938,-0.0708603709936142,-0.19914206862449646,-0.11484266817569733,,80ec3f676e17debf
1497341877958,0.04642575979232788,-0.24190263450145721,-0.06963863968849182,,80ec3f676e17debf
1497341877977,-0.0012217304902151227,-0.19058994948863983,-0.05864306539297104,,80ec3f676e17debf
1497341878006,-0.17959438264369965,-0.1820378452539444,-0.06719517707824707,,80ec3f676e17debf
1497341878027,-0.2015855312347412,-0.16249015927314758,-0.00733038317412138,,80ec3f676e17debf
1497341878056,-0.09407325088977814,-0.2382374405860901,0.16371189057826996,,80ec3f676e17debf
1497341878073,-0.12339477986097336,-0.24923302233219147,0.16859880089759827,,80ec3f676e17debf
1497341878084,-0.15882496535778046,-0.2382374405860901,0.15271630883216858,,80ec3f676e17debf
1497341878116,-0.20525072515010834,-0.2028072625398636,0.08307767659425735,,80ec3f676e17debf
1497341878134,-0.04886921867728233,-0.17470745742321014,0.039095375686883926,,80ec3f676e17debf
1497341878167,0.15393804013729095,-0.2370157092809677,0.12339477986097336,,80ec3f676e17debf
1497341878183,0.1869247704744339,-0.26633724570274353,0.14294247329235077,,80ec3f676e17debf
1497341878204,0.22113321721553802,-0.2528982162475586,0.13927727937698364,,80ec3f676e17debf
1497341878218,0.16859880089759827,-0.1612684279680252,0.1270599663257599,,80ec3f676e17debf
1497341878233,-0.06841690838336945,0.07696902006864548,0.0659734457731247,,80ec3f676e17debf
1497341878252,-0.3127630054950714,0.3225368559360504,0.012217304669320583,,80ec3f676e17debf
1497341878272,-0.2919935882091522,0.44715335965156555,0.0757472887635231,,80ec3f676e17debf
1497341878293,0.019547687843441963,0.24190263450145721,0.23335053026676178,,80ec3f676e17debf
1497341878314,0.21624629199504852,0.0403171069920063,0.2981022298336029,,80ec3f676e17debf
1497341878335,0.24434609711170197,-0.019547687843441963,0.2125810980796814,,80ec3f676e17debf
1497341878363,0.10995574295520782,-0.05253441259264946,0.06963863968849182,,80ec3f676e17debf
1497341878386,0.04398229718208313,0.07452555745840073,0.05497787147760391,,80ec3f676e17debf
1497341878407,0.09651670604944229,0.25534167885780334,0.11484266817569733,,80ec3f676e17debf
1497341878418,0.12217304855585098,0.2919935882091522,0.15027284622192383,,80ec3f676e17debf
1497341878458,0.17592918872833252,0.32498031854629517,0.22357667982578278,,80ec3f676e17debf
1497341878473,0.15760323405265808,0.2565633952617645,0.23579397797584534,,80ec3f676e17debf
1497341878486,0.11972958594560623,0.17348572611808777,0.22602014243602753,,80ec3f676e17debf
1497341878513,0.042760565876960754,0.059864792972803116,0.2272418737411499,,80ec3f676e17debf
1497341878531,0.006108652334660292,0.04642575979232788,0.2272418737411499,,80ec3f676e17debf
1497341878573,0.0403171069920063,0.0806342139840126,0.24434609711170197,,80ec3f676e17debf
1497341878597,0.13072516024112701,0.1014036312699318,0.32986724376678467,,80ec3f676e17debf
1497341878607,0.16371189057826996,0.10506882518529892,0.3628539443016052,,80ec3f676e17debf
1497341878633,0.17959438264369965,0.15515977144241333,0.38117989897727966,,80ec3f676e17debf
1497341878668,0.22846360504627228,0.04398229718208313,0.38240164518356323,,80ec3f676e17debf
1497341878687,0.26511552929878235,-0.059864792972803116,0.36651915311813354,,80ec3f676e17debf
1497341878707,0.24923302233219147,-0.13072516024112701,0.32131510972976685,,80ec3f676e17debf
1497341878734,0.13439035415649414,0.02076941914856434,0.28099802136421204,,80ec3f676e17debf
1497341878755,0.11239920556545258,0.13439035415649414,0.28099802136421204,,80ec3f676e17debf
1497341878804,0.19914206862449646,0.09896016865968704,0.17837265133857727,,80ec3f676e17debf
1497341878828,0.051312681287527084,0.19425514340400696,0.07696902006864548,,80ec3f676e17debf
1497341878887,0.02321287989616394,0.36651915311813354,0.1771509200334549,,80ec3f676e17debf
1497341878912,0.14905111491680145,0.1062905490398407,0.23457226157188416,,80ec3f676e17debf
1497341878945,0.039095375686883926,-0.27000242471694946,0.12950342893600464,,80ec3f676e17debf
1497341878978,-0.14782938361167908,-0.19058994948863983,0.1111774742603302,,80ec3f676e17debf
1497341878998,-0.1466076523065567,-0.039095375686883926,0.18570303916931152,,80ec3f676e17debf
1497341879020,-0.1466076523065567,0.09896016865968704,0.2223549485206604,,80ec3f676e17debf
1497341879062,-0.2687807083129883,-0.03787364438176155,0.16493362188339233,,80ec3f676e17debf
1497341879082,-0.31031954288482666,-0.1160643994808197,0.09773843735456467,,80ec3f676e17debf
1497341879129,-0.19303341209888458,-0.2125810980796814,0.024434609338641167,,80ec3f676e17debf
1497341879158,-0.042760565876960754,-0.27000242471694946,0.0012217304902151227,,80ec3f676e17debf
1497341879186,-0.08185594528913498,-0.3237585723400116,-0.04886921867728233,,80ec3f676e17debf
1497341879209,-0.17104226350784302,-0.3078760802745819,-0.08307767659425735,,80ec3f676e17debf
1497341879227,-0.19792033731937408,-0.26022860407829285,-0.08552113175392151,,80ec3f676e17debf
1497341879254,-0.14538592100143433,-0.2174680233001709,-0.08674286305904388,,80ec3f676e17debf
1497341879284,-0.09285151958465576,-0.15515977144241333,-0.1258382350206375,,80ec3f676e17debf
1497341879300,-0.11972958594560623,-0.08918632566928864,-0.26633724570274353,,80ec3f676e17debf
1497341879332,-0.13072516024112701,-0.1111774742603302,-0.5021312236785889,,80ec3f676e17debf
1497341879366,-0.01710422709584236,-0.2174680233001709,-0.6866125464439392,,80ec3f676e17debf
1497341879391,0.03176499158143997,-0.2785545587539673,-0.7379252314567566,,80ec3f676e17debf
1497341879413,0.1368338167667389,-0.1368338167667389,-0.7318165898323059,,80ec3f676e17debf
1497341879439,-0.045204028487205505,0.16249015927314758,-0.7244861721992493,,80ec3f676e17debf
1497341879463,-0.22602014243602753,0.3274237811565399,-0.5803219676017761,,80ec3f676e17debf
1497341879482,-0.1771509200334549,0.24434609711170197,-0.42271876335144043,,80ec3f676e17debf
1497341879498,-0.06963863968849182,0.06108652427792549,-0.34086281061172485,,80ec3f676e17debf
1497341879528,0.1111774742603302,-0.19914206862449646,-0.3543018400669098,,80ec3f676e17debf
1497341879546,0.07941248267889023,-0.22357667982578278,-0.45814892649650574,,80ec3f676e17debf
1497341879573,0.06475171446800232,0.045204028487205505,-0.4801400899887085,,80ec3f676e17debf
1497341879598,0.22113321721553802,0.24556782841682434,-0.30543261766433716,,80ec3f676e17debf
1497341879616,0.2834414839744568,0.23335053026676178,-0.20525072515010834,,80ec3f676e17debf
1497341879658,0.1417207419872284,0.07819075137376785,-0.0354301854968071,,80ec3f676e17debf
1497341879678,-0.03176499158143997,-0.05375614017248154,-0.06475171446800232,,80ec3f676e17debf
1497341879704,-0.1160643994808197,-0.09285151958465576,-0.1160643994808197,,80ec3f676e17debf
1497341879727,-0.06475171446800232,-0.09529497474431992,-0.13561208546161652,,80ec3f676e17debf
1497341879755,0.1319468915462494,-0.025656340643763542,-0.15027284622192383,,80ec3f676e17debf
1497341879778,0.2370157092809677,0.00366519158706069,-0.13072516024112701,,80ec3f676e17debf
1497341879798,0.27122417092323303,-0.009773843921720982,-0.10995574295520782,,80ec3f676e17debf
1497341879815,0.251676470041275,-0.013439035043120384,-0.10751228034496307,,80ec3f676e17debf
1497341879845,0.19425514340400696,-0.06230825558304787,-0.05619960278272629,,80ec3f676e17debf
1497341879880,0.22846360504627228,-0.11239920556545258,-0.00733038317412138,,80ec3f676e17debf
1497341879927,0.17104226350784302,0.07819075137376785,0.08552113175392151,,80ec3f676e17debf
1497341880013,0.024434609338641167,0.12095131725072861,-0.12095131725072861,,80ec3f676e17debf
1497341880075,0.10506882518529892,0.33597588539123535,0.23457226157188416,,80ec3f676e17debf
1497341880145,-0.059864792972803116,-0.14905111491680145,0.18570303916931152,,80ec3f676e17debf
1497341880183,-0.27000242471694946,-0.07696902006864548,0.19792033731937408,,80ec3f676e17debf
1497341880207,-0.2785545587539673,-0.04642575979232788,0.23579397797584534,,80ec3f676e17debf
1497341880226,-0.2785545587539673,-0.028099801391363144,0.2064724564552307,,80ec3f676e17debf
1497341880268,-0.07208210229873657,-0.0806342139840126,0.08796459436416626,,80ec3f676e17debf
1497341880317,0.019547687843441963,-0.10384709388017654,0.07330382615327835,,80ec3f676e17debf
1497341880342,-0.030543262138962746,-0.15393804013729095,0.11239920556545258,,80ec3f676e17debf
1497341880427,-0.2370157092809677,-0.18325957655906677,0.08796459436416626,,80ec3f676e17debf
1497341880469,-0.12828169763088226,-0.12950342893600464,0.028099801391363144,,80ec3f676e17debf
1497341880501,-0.006108652334660292,-0.06230825558304787,0.00855211354792118,,80ec3f676e17debf
1497341880540,0.0012217304902151227,-0.1661553531885147,-0.08674286305904388,,80ec3f676e17debf
1497341880573,-0.09040805697441101,0.0024434609804302454,-0.22968533635139465,,80ec3f676e17debf
1497341880606,-0.32131510972976685,0.3836233615875244,-0.22846360504627228,,80ec3f676e17debf
1497341880647,-0.08552113175392151,0.19547687470912933,-0.02932153269648552,,80ec3f676e17debf
1497341880673,0.14416420459747314,-0.17104226350784302,-0.025656340643763542,,80ec3f676e17debf
1497341880704,0.09896016865968704,-0.26022860407829285,-0.13072516024112701,,80ec3f676e17debf
1497341880738,-0.09529497474431992,0.051312681287527084,-0.25534167885780334,,80ec3f676e17debf
1497341880773,-0.04398229718208313,0.28099802136421204,-0.2370157092809677,,80ec3f676e17debf
1497341880807,0.11850785464048386,0.22357667982578278,-0.1612684279680252,,80ec3f676e17debf
1497341880863,-0.03420845419168472,-0.036651913076639175,-0.06841690838336945,,80ec3f676e17debf
1497341880879,-0.10751228034496307,-0.019547687843441963,-0.06108652427792549,,80ec3f676e17debf
1497341880914,-0.021991148591041565,0.04764748737215996,-0.01466076634824276,,80ec3f676e17debf
1497341880944,0.17592918872833252,0.12339477986097336,0.05375614017248154,,80ec3f676e17debf
1497341880966,0.2028072625398636,0.2028072625398636,0.11850785464048386,,80ec3f676e17debf
1497341880989,0.17959438264369965,0.18325957655906677,0.13316862285137177,,80ec3f676e17debf
1497341881010,0.16493362188339233,0.1612684279680252,0.16249015927314758,,80ec3f676e17debf
1497341881029,0.2125810980796814,0.11239920556545258,0.2431243658065796,,80ec3f676e17debf
1497341881063,0.3090978264808655,0.039095375686883926,0.394618958234787,,80ec3f676e17debf
1497341881082,0.2724458873271942,0.1111774742603302,0.4911356568336487,,80ec3f676e17debf
1497341881104,0.3323107063770294,0.16982053220272064,0.5937610268592834,,80ec3f676e17debf
1497341881138,0.44104471802711487,0.23579397797584534,0.616973876953125,,80ec3f676e17debf
1497341881172,0.2028072625398636,0.3445279896259308,0.47769662737846375,,80ec3f676e17debf
1497341881220,-0.05619960278272629,0.6108652353286743,0.4715879559516907,,80ec3f676e17debf
1497341881253,0.10018189996480942,0.18448130786418915,0.4593706727027893,,80ec3f676e17debf
1497341881283,0.16249015927314758,-0.34574973583221436,0.3604104816913605,,80ec3f676e17debf
1497341881308,0.0012217304902151227,-0.32009339332580566,0.26511552929878235,,80ec3f676e17debf
1497341881328,-0.11239920556545258,-0.2174680233001709,0.304210901260376,,80ec3f676e17debf
1497341881363,-0.2028072625398636,0.024434609338641167,0.4300491213798523,,80ec3f676e17debf
1497341881387,-0.2932153046131134,0.05864306539297104,0.4300491213798523,,80ec3f676e17debf
1497341881407,-0.384845107793808,0.042760565876960754,0.34208452701568604,,80ec3f676e17debf
1497341881433,-0.3897320330142975,-0.07208210229873657,0.16982053220272064,,80ec3f676e17debf
1497341881463,-0.21868975460529327,-0.16004669666290283,0.0806342139840126,,80ec3f676e17debf
1497341881482,-0.07452555745840073,-0.2382374405860901,0.05619960278272629,,80ec3f676e17debf
