timestamp, lastAccessTime, proximity, UUID 
1497341818829,1497341869377,far,,80ec3f676e17debf
1497341818829,1497341869388,far,,80ec3f676e17debf
1497341818829,1497341869399,far,,80ec3f676e17debf
1497341818829,1497341869409,far,,80ec3f676e17debf
1497341818829,1497341869420,far,,80ec3f676e17debf
1497341818829,1497341869427,far,,80ec3f676e17debf
1497341818829,1497341869447,far,,80ec3f676e17debf
1497341818829,1497341869459,far,,80ec3f676e17debf
1497341818829,1497341869471,far,,80ec3f676e17debf
1497341818829,1497341869477,far,,80ec3f676e17debf
1497341818829,1497341869493,far,,80ec3f676e17debf
1497341818829,1497341869506,far,,80ec3f676e17debf
1497341818829,1497341869519,far,,80ec3f676e17debf
1497341818829,1497341869524,far,,80ec3f676e17debf
1497341818829,1497341869538,far,,80ec3f676e17debf
1497341818829,1497341869543,far,,80ec3f676e17debf
1497341818829,1497341869557,far,,80ec3f676e17debf
1497341818829,1497341869568,far,,80ec3f676e17debf
1497341818829,1497341869574,far,,80ec3f676e17debf
1497341818829,1497341869588,far,,80ec3f676e17debf
1497341818829,1497341869594,far,,80ec3f676e17debf
1497341818829,1497341869605,far,,80ec3f676e17debf
1497341818829,1497341869619,far,,80ec3f676e17debf
1497341818829,1497341869624,far,,80ec3f676e17debf
1497341818829,1497341869757,far,,80ec3f676e17debf
1497341818829,1497341869775,far,,80ec3f676e17debf
1497341818829,1497341869788,far,,80ec3f676e17debf
1497341818829,1497341869796,far,,80ec3f676e17debf
1497341818829,1497341869802,far,,80ec3f676e17debf
1497341818829,1497341869815,far,,80ec3f676e17debf
1497341818829,1497341869822,far,,80ec3f676e17debf
1497341818829,1497341869867,far,,80ec3f676e17debf
1497341818829,1497341869876,far,,80ec3f676e17debf
1497341818829,1497341869885,far,,80ec3f676e17debf
1497341818829,1497341869895,far,,80ec3f676e17debf
1497341818829,1497341869903,far,,80ec3f676e17debf
1497341818829,1497341869916,far,,80ec3f676e17debf
1497341818829,1497341869922,far,,80ec3f676e17debf
1497341818829,1497341869939,far,,80ec3f676e17debf
1497341818829,1497341869948,far,,80ec3f676e17debf
1497341818829,1497341869954,far,,80ec3f676e17debf
1497341818829,1497341869965,far,,80ec3f676e17debf
1497341818829,1497341869973,far,,80ec3f676e17debf
1497341818829,1497341869984,far,,80ec3f676e17debf
1497341818829,1497341869997,far,,80ec3f676e17debf
1497341818829,1497341870004,far,,80ec3f676e17debf
1497341818829,1497341870027,far,,80ec3f676e17debf
1497341818829,1497341870079,far,,80ec3f676e17debf
1497341818829,1497341870105,far,,80ec3f676e17debf
1497341818829,1497341870127,far,,80ec3f676e17debf
1497341818829,1497341870157,far,,80ec3f676e17debf
1497341818829,1497341870180,far,,80ec3f676e17debf
1497341818829,1497341870194,far,,80ec3f676e17debf
1497341818829,1497341870211,far,,80ec3f676e17debf
1497341818829,1497341870232,far,,80ec3f676e17debf
1497341818829,1497341870261,far,,80ec3f676e17debf
1497341818829,1497341870274,far,,80ec3f676e17debf
1497341818829,1497341870302,far,,80ec3f676e17debf
1497341818829,1497341870309,far,,80ec3f676e17debf
1497341818829,1497341870322,far,,80ec3f676e17debf
1497341818829,1497341870346,far,,80ec3f676e17debf
1497341818829,1497341870360,far,,80ec3f676e17debf
1497341818829,1497341870386,far,,80ec3f676e17debf
1497341818829,1497341870418,far,,80ec3f676e17debf
1497341818829,1497341870443,far,,80ec3f676e17debf
1497341818829,1497341870477,far,,80ec3f676e17debf
1497341818829,1497341870503,far,,80ec3f676e17debf
1497341818829,1497341870532,far,,80ec3f676e17debf
1497341818829,1497341870565,far,,80ec3f676e17debf
1497341818829,1497341870588,far,,80ec3f676e17debf
1497341818829,1497341870608,far,,80ec3f676e17debf
1497341818829,1497341870630,far,,80ec3f676e17debf
1497341818829,1497341870664,far,,80ec3f676e17debf
1497341818829,1497341870686,far,,80ec3f676e17debf
1497341818829,1497341870714,far,,80ec3f676e17debf
1497341818829,1497341870746,far,,80ec3f676e17debf
1497341818829,1497341870777,far,,80ec3f676e17debf
1497341818829,1497341870806,far,,80ec3f676e17debf
1497341818829,1497341870829,far,,80ec3f676e17debf
1497341818829,1497341870864,far,,80ec3f676e17debf
1497341818829,1497341870885,far,,80ec3f676e17debf
1497341818829,1497341870904,far,,80ec3f676e17debf
1497341818829,1497341870929,far,,80ec3f676e17debf
1497341818829,1497341870962,far,,80ec3f676e17debf
1497341818829,1497341870981,far,,80ec3f676e17debf
1497341818829,1497341871007,far,,80ec3f676e17debf
1497341818829,1497341871028,far,,80ec3f676e17debf
1497341818829,1497341871054,far,,80ec3f676e17debf
1497341818829,1497341871072,far,,80ec3f676e17debf
1497341818829,1497341871087,far,,80ec3f676e17debf
1497341818829,1497341871107,far,,80ec3f676e17debf
1497341818829,1497341871132,far,,80ec3f676e17debf
1497341818829,1497341871162,far,,80ec3f676e17debf
1497341818829,1497341871183,far,,80ec3f676e17debf
1497341818829,1497341871199,far,,80ec3f676e17debf
1497341818829,1497341871216,far,,80ec3f676e17debf
1497341818829,1497341871237,far,,80ec3f676e17debf
1497341818829,1497341871268,far,,80ec3f676e17debf
1497341818829,1497341871286,far,,80ec3f676e17debf
1497341818829,1497341871308,far,,80ec3f676e17debf
1497341818829,1497341871340,far,,80ec3f676e17debf
1497341818829,1497341871388,far,,80ec3f676e17debf
1497341818829,1497341871399,far,,80ec3f676e17debf
1497341818829,1497341871416,far,,80ec3f676e17debf
1497341818829,1497341871437,far,,80ec3f676e17debf
1497341818829,1497341871465,far,,80ec3f676e17debf
1497341818829,1497341871483,far,,80ec3f676e17debf
1497341818829,1497341871503,far,,80ec3f676e17debf
1497341818829,1497341871526,far,,80ec3f676e17debf
1497341818829,1497341871553,far,,80ec3f676e17debf
1497341818829,1497341871571,far,,80ec3f676e17debf
1497341818829,1497341871585,far,,80ec3f676e17debf
1497341818829,1497341871614,far,,80ec3f676e17debf
1497341818829,1497341871642,far,,80ec3f676e17debf
1497341818829,1497341871666,far,,80ec3f676e17debf
1497341818829,1497341871689,far,,80ec3f676e17debf
1497341818829,1497341871703,far,,80ec3f676e17debf
1497341818829,1497341871730,far,,80ec3f676e17debf
1497341818829,1497341871758,far,,80ec3f676e17debf
1497341818829,1497341871774,far,,80ec3f676e17debf
1497341818829,1497341871794,far,,80ec3f676e17debf
1497341818829,1497341871819,far,,80ec3f676e17debf
1497341818829,1497341871840,far,,80ec3f676e17debf
1497341818829,1497341871872,far,,80ec3f676e17debf
1497341818829,1497341871888,far,,80ec3f676e17debf
1497341818829,1497341871920,far,,80ec3f676e17debf
1497341818829,1497341871947,far,,80ec3f676e17debf
1497341818829,1497341871971,far,,80ec3f676e17debf
1497341818829,1497341871984,far,,80ec3f676e17debf
1497341818829,1497341872009,far,,80ec3f676e17debf
1497341818829,1497341872035,far,,80ec3f676e17debf
1497341818829,1497341872071,far,,80ec3f676e17debf
1497341818829,1497341872089,far,,80ec3f676e17debf
1497341818829,1497341872112,far,,80ec3f676e17debf
1497341818829,1497341872142,far,,80ec3f676e17debf
1497341818829,1497341872429,far,,80ec3f676e17debf
1497341818829,1497341872476,far,,80ec3f676e17debf
1497341818829,1497341872503,far,,80ec3f676e17debf
1497341818829,1497341872534,far,,80ec3f676e17debf
1497341818829,1497341872561,far,,80ec3f676e17debf
1497341818829,1497341872570,far,,80ec3f676e17debf
1497341818829,1497341872583,far,,80ec3f676e17debf
1497341818829,1497341872604,far,,80ec3f676e17debf
1497341818829,1497341872621,far,,80ec3f676e17debf
1497341818829,1497341872633,far,,80ec3f676e17debf
1497341818829,1497341872656,far,,80ec3f676e17debf
1497341818829,1497341872671,far,,80ec3f676e17debf
1497341818829,1497341872680,far,,80ec3f676e17debf
1497341818829,1497341872695,far,,80ec3f676e17debf
1497341818829,1497341872725,far,,80ec3f676e17debf
1497341818829,1497341872769,far,,80ec3f676e17debf
1497341818829,1497341872799,far,,80ec3f676e17debf
1497341818829,1497341872826,far,,80ec3f676e17debf
1497341818829,1497341872891,far,,80ec3f676e17debf
1497341818829,1497341872910,far,,80ec3f676e17debf
1497341818829,1497341872928,far,,80ec3f676e17debf
1497341818829,1497341872957,far,,80ec3f676e17debf
1497341818829,1497341872976,far,,80ec3f676e17debf
1497341818829,1497341872996,far,,80ec3f676e17debf
1497341818829,1497341873012,far,,80ec3f676e17debf
1497341818829,1497341873031,far,,80ec3f676e17debf
1497341818829,1497341873077,far,,80ec3f676e17debf
1497341818829,1497341873096,far,,80ec3f676e17debf
1497341818829,1497341873113,far,,80ec3f676e17debf
1497341818829,1497341873138,far,,80ec3f676e17debf
1497341818829,1497341873164,far,,80ec3f676e17debf
1497341818829,1497341873174,far,,80ec3f676e17debf
1497341818829,1497341873193,far,,80ec3f676e17debf
1497341818829,1497341873213,far,,80ec3f676e17debf
1497341818829,1497341873241,far,,80ec3f676e17debf
1497341818829,1497341873266,far,,80ec3f676e17debf
1497341818829,1497341873282,far,,80ec3f676e17debf
1497341818829,1497341873300,far,,80ec3f676e17debf
1497341818829,1497341873314,far,,80ec3f676e17debf
1497341818829,1497341873333,far,,80ec3f676e17debf
1497341818829,1497341873359,far,,80ec3f676e17debf
1497341818829,1497341873383,far,,80ec3f676e17debf
1497341818829,1497341873413,far,,80ec3f676e17debf
1497341818829,1497341873434,far,,80ec3f676e17debf
1497341818829,1497341873803,far,,80ec3f676e17debf
1497341818829,1497341873852,far,,80ec3f676e17debf
1497341818829,1497341873884,far,,80ec3f676e17debf
1497341818829,1497341873901,far,,80ec3f676e17debf
1497341818829,1497341873912,far,,80ec3f676e17debf
1497341818829,1497341873928,far,,80ec3f676e17debf
1497341818829,1497341873953,far,,80ec3f676e17debf
1497341818829,1497341873971,far,,80ec3f676e17debf
1497341818829,1497341873987,far,,80ec3f676e17debf
1497341818829,1497341874018,far,,80ec3f676e17debf
1497341818829,1497341874038,far,,80ec3f676e17debf
1497341818829,1497341874071,far,,80ec3f676e17debf
1497341818829,1497341874090,far,,80ec3f676e17debf
1497341818829,1497341874108,far,,80ec3f676e17debf
1497341818829,1497341874131,far,,80ec3f676e17debf
1497341818829,1497341874158,far,,80ec3f676e17debf
1497341818829,1497341874176,far,,80ec3f676e17debf
1497341818829,1497341874190,far,,80ec3f676e17debf
1497341818829,1497341874210,far,,80ec3f676e17debf
1497341818829,1497341874233,far,,80ec3f676e17debf
1497341818829,1497341874260,far,,80ec3f676e17debf
1497341818829,1497341874277,far,,80ec3f676e17debf
1497341818829,1497341874304,far,,80ec3f676e17debf
1497341818829,1497341874329,far,,80ec3f676e17debf
1497341818829,1497341874382,far,,80ec3f676e17debf
1497341818829,1497341874397,far,,80ec3f676e17debf
1497341818829,1497341874412,far,,80ec3f676e17debf
1497341818829,1497341874428,far,,80ec3f676e17debf
1497341818829,1497341874459,far,,80ec3f676e17debf
1497341818829,1497341874472,far,,80ec3f676e17debf
1497341818829,1497341874490,far,,80ec3f676e17debf
1497341818829,1497341874501,far,,80ec3f676e17debf
1497341818829,1497341874510,far,,80ec3f676e17debf
1497341818829,1497341874528,far,,80ec3f676e17debf
1497341818829,1497341874561,far,,80ec3f676e17debf
1497341818829,1497341874576,far,,80ec3f676e17debf
1497341818829,1497341874597,far,,80ec3f676e17debf
1497341818829,1497341874616,far,,80ec3f676e17debf
1497341818829,1497341874637,far,,80ec3f676e17debf
1497341818829,1497341874665,far,,80ec3f676e17debf
1497341818829,1497341874687,far,,80ec3f676e17debf
1497341818829,1497341874705,far,,80ec3f676e17debf
1497341818829,1497341874733,far,,80ec3f676e17debf
1497341818829,1497341875046,far,,80ec3f676e17debf
1497341818829,1497341875105,far,,80ec3f676e17debf
1497341818829,1497341875128,far,,80ec3f676e17debf
1497341818829,1497341875147,far,,80ec3f676e17debf
1497341818829,1497341875162,far,,80ec3f676e17debf
1497341818829,1497341875191,far,,80ec3f676e17debf
1497341818829,1497341875218,far,,80ec3f676e17debf
1497341818829,1497341875239,far,,80ec3f676e17debf
1497341818829,1497341875265,far,,80ec3f676e17debf
1497341818829,1497341875282,far,,80ec3f676e17debf
1497341818829,1497341875298,far,,80ec3f676e17debf
1497341818829,1497341875312,far,,80ec3f676e17debf
1497341818829,1497341875326,far,,80ec3f676e17debf
1497341818829,1497341875349,far,,80ec3f676e17debf
1497341818829,1497341875367,far,,80ec3f676e17debf
1497341818829,1497341875388,far,,80ec3f676e17debf
1497341818829,1497341875403,far,,80ec3f676e17debf
1497341818829,1497341875421,far,,80ec3f676e17debf
1497341818829,1497341875433,far,,80ec3f676e17debf
1497341818829,1497341875461,far,,80ec3f676e17debf
1497341818829,1497341875476,far,,80ec3f676e17debf
1497341818829,1497341875497,far,,80ec3f676e17debf
1497341818829,1497341875509,far,,80ec3f676e17debf
1497341818829,1497341875529,far,,80ec3f676e17debf
1497341818829,1497341875555,far,,80ec3f676e17debf
1497341818829,1497341875575,far,,80ec3f676e17debf
1497341818829,1497341875591,far,,80ec3f676e17debf
1497341818829,1497341875612,far,,80ec3f676e17debf
1497341818829,1497341875630,far,,80ec3f676e17debf
1497341818829,1497341875663,far,,80ec3f676e17debf
1497341818829,1497341875679,far,,80ec3f676e17debf
1497341818829,1497341875700,far,,80ec3f676e17debf
1497341818829,1497341875715,far,,80ec3f676e17debf
1497341818829,1497341875739,far,,80ec3f676e17debf
1497341818829,1497341875775,far,,80ec3f676e17debf
1497341818829,1497341875817,far,,80ec3f676e17debf
1497341818829,1497341875847,far,,80ec3f676e17debf
1497341818829,1497341875916,far,,80ec3f676e17debf
1497341818829,1497341875940,far,,80ec3f676e17debf
1497341818829,1497341875968,far,,80ec3f676e17debf
1497341818829,1497341875982,far,,80ec3f676e17debf
1497341818829,1497341876002,far,,80ec3f676e17debf
1497341818829,1497341876024,far,,80ec3f676e17debf
1497341818829,1497341876057,far,,80ec3f676e17debf
1497341818829,1497341876075,far,,80ec3f676e17debf
1497341818829,1497341876109,far,,80ec3f676e17debf
1497341818829,1497341876137,far,,80ec3f676e17debf
1497341818829,1497341876160,far,,80ec3f676e17debf
1497341818829,1497341876176,far,,80ec3f676e17debf
1497341818829,1497341876199,far,,80ec3f676e17debf
1497341818829,1497341876216,far,,80ec3f676e17debf
1497341818829,1497341876236,far,,80ec3f676e17debf
1497341818829,1497341876266,far,,80ec3f676e17debf
1497341818829,1497341876286,far,,80ec3f676e17debf
1497341818829,1497341876302,far,,80ec3f676e17debf
1497341818829,1497341876306,far,,80ec3f676e17debf
1497341818829,1497341876333,far,,80ec3f676e17debf
1497341818829,1497341876366,far,,80ec3f676e17debf
1497341818829,1497341876393,far,,80ec3f676e17debf
1497341818829,1497341876417,far,,80ec3f676e17debf
1497341818829,1497341876440,far,,80ec3f676e17debf
1497341818829,1497341876483,far,,80ec3f676e17debf
1497341818829,1497341876506,far,,80ec3f676e17debf
1497341818829,1497341876522,far,,80ec3f676e17debf
1497341818829,1497341876538,far,,80ec3f676e17debf
1497341818829,1497341876569,far,,80ec3f676e17debf
1497341818829,1497341876586,far,,80ec3f676e17debf
1497341818829,1497341876608,far,,80ec3f676e17debf
1497341818829,1497341876628,far,,80ec3f676e17debf
1497341818829,1497341876659,far,,80ec3f676e17debf
1497341818829,1497341876679,far,,80ec3f676e17debf
1497341818829,1497341876700,far,,80ec3f676e17debf
1497341818829,1497341876717,far,,80ec3f676e17debf
1497341818829,1497341876740,far,,80ec3f676e17debf
1497341818829,1497341876770,far,,80ec3f676e17debf
1497341818829,1497341876787,far,,80ec3f676e17debf
1497341818829,1497341876805,far,,80ec3f676e17debf
1497341818829,1497341876823,far,,80ec3f676e17debf
1497341818829,1497341876854,far,,80ec3f676e17debf
1497341818829,1497341876870,far,,80ec3f676e17debf
1497341818829,1497341876887,far,,80ec3f676e17debf
1497341818829,1497341876905,far,,80ec3f676e17debf
1497341818829,1497341876927,far,,80ec3f676e17debf
1497341818829,1497341876952,far,,80ec3f676e17debf
1497341818829,1497341876970,far,,80ec3f676e17debf
1497341818829,1497341876990,far,,80ec3f676e17debf
1497341818829,1497341877011,far,,80ec3f676e17debf
1497341818829,1497341877027,far,,80ec3f676e17debf
1497341818829,1497341877060,far,,80ec3f676e17debf
1497341818829,1497341877074,far,,80ec3f676e17debf
1497341818829,1497341877095,far,,80ec3f676e17debf
1497341818829,1497341877111,far,,80ec3f676e17debf
1497341818829,1497341877131,far,,80ec3f676e17debf
1497341818829,1497341877155,far,,80ec3f676e17debf
1497341818829,1497341877174,far,,80ec3f676e17debf
1497341818829,1497341877193,far,,80ec3f676e17debf
1497341818829,1497341877219,far,,80ec3f676e17debf
1497341818829,1497341877230,far,,80ec3f676e17debf
1497341818829,1497341877573,far,,80ec3f676e17debf
1497341818829,1497341877653,far,,80ec3f676e17debf
1497341818829,1497341877688,far,,80ec3f676e17debf
1497341818829,1497341877712,far,,80ec3f676e17debf
1497341818829,1497341877735,far,,80ec3f676e17debf
1497341818829,1497341877765,far,,80ec3f676e17debf
1497341818829,1497341877789,far,,80ec3f676e17debf
1497341818829,1497341877797,far,,80ec3f676e17debf
1497341818829,1497341877814,far,,80ec3f676e17debf
1497341818829,1497341877841,far,,80ec3f676e17debf
1497341818829,1497341877864,far,,80ec3f676e17debf
1497341818829,1497341877883,far,,80ec3f676e17debf
1497341818829,1497341877905,far,,80ec3f676e17debf
1497341818829,1497341877924,far,,80ec3f676e17debf
1497341818829,1497341877956,far,,80ec3f676e17debf
1497341818829,1497341877973,far,,80ec3f676e17debf
1497341818829,1497341877992,far,,80ec3f676e17debf
1497341818829,1497341878010,far,,80ec3f676e17debf
1497341818829,1497341878028,far,,80ec3f676e17debf
1497341818829,1497341878057,far,,80ec3f676e17debf
1497341818829,1497341878075,far,,80ec3f676e17debf
1497341818829,1497341878094,far,,80ec3f676e17debf
1497341818829,1497341878114,far,,80ec3f676e17debf
1497341818829,1497341878134,far,,80ec3f676e17debf
1497341818829,1497341878163,far,,80ec3f676e17debf
1497341818829,1497341878186,far,,80ec3f676e17debf
1497341818829,1497341878204,far,,80ec3f676e17debf
1497341818829,1497341878220,far,,80ec3f676e17debf
1497341818829,1497341878233,far,,80ec3f676e17debf
1497341818829,1497341878258,far,,80ec3f676e17debf
1497341818829,1497341878273,far,,80ec3f676e17debf
1497341818829,1497341878295,far,,80ec3f676e17debf
1497341818829,1497341878315,far,,80ec3f676e17debf
1497341818829,1497341878337,far,,80ec3f676e17debf
1497341818829,1497341878365,far,,80ec3f676e17debf
1497341818829,1497341878383,far,,80ec3f676e17debf
1497341818829,1497341878409,far,,80ec3f676e17debf
1497341818829,1497341878422,far,,80ec3f676e17debf
1497341818829,1497341878435,far,,80ec3f676e17debf
1497341818829,1497341878464,far,,80ec3f676e17debf
1497341818829,1497341878486,far,,80ec3f676e17debf
1497341818829,1497341878504,far,,80ec3f676e17debf
1497341818829,1497341878525,far,,80ec3f676e17debf
1497341818829,1497341878561,far,,80ec3f676e17debf
1497341818829,1497341878579,far,,80ec3f676e17debf
1497341818829,1497341878596,far,,80ec3f676e17debf
1497341818829,1497341878611,far,,80ec3f676e17debf
1497341818829,1497341878633,far,,80ec3f676e17debf
1497341818829,1497341878670,far,,80ec3f676e17debf
1497341818829,1497341878688,far,,80ec3f676e17debf
1497341818829,1497341878708,far,,80ec3f676e17debf
1497341818829,1497341878735,far,,80ec3f676e17debf
1497341818829,1497341878759,far,,80ec3f676e17debf
1497341818829,1497341878775,far,,80ec3f676e17debf
1497341818829,1497341878805,far,,80ec3f676e17debf
1497341818829,1497341878829,far,,80ec3f676e17debf
1497341818829,1497341878889,far,,80ec3f676e17debf
1497341818829,1497341878913,far,,80ec3f676e17debf
1497341818829,1497341878947,far,,80ec3f676e17debf
1497341818829,1497341878981,far,,80ec3f676e17debf
1497341818829,1497341878995,far,,80ec3f676e17debf
1497341818829,1497341879021,far,,80ec3f676e17debf
1497341818829,1497341879042,far,,80ec3f676e17debf
1497341818829,1497341879078,far,,80ec3f676e17debf
1497341818829,1497341879115,far,,80ec3f676e17debf
1497341818829,1497341879144,far,,80ec3f676e17debf
1497341818829,1497341879182,far,,80ec3f676e17debf
1497341818829,1497341879203,far,,80ec3f676e17debf
1497341818829,1497341879220,far,,80ec3f676e17debf
1497341818829,1497341879241,far,,80ec3f676e17debf
1497341818829,1497341879263,far,,80ec3f676e17debf
1497341818829,1497341879279,far,,80ec3f676e17debf
1497341818829,1497341879284,far,,80ec3f676e17debf
1497341818829,1497341879302,far,,80ec3f676e17debf
1497341818829,1497341879309,far,,80ec3f676e17debf
1497341818829,1497341879335,far,,80ec3f676e17debf
1497341818829,1497341879364,far,,80ec3f676e17debf
1497341818829,1497341879388,far,,80ec3f676e17debf
1497341818829,1497341879416,far,,80ec3f676e17debf
1497341818829,1497341879437,far,,80ec3f676e17debf
1497341818829,1497341879464,far,,80ec3f676e17debf
1497341818829,1497341879484,far,,80ec3f676e17debf
1497341818829,1497341879504,far,,80ec3f676e17debf
1497341818829,1497341879518,far,,80ec3f676e17debf
1497341818829,1497341879544,far,,80ec3f676e17debf
1497341818829,1497341879569,far,,80ec3f676e17debf
1497341818829,1497341879581,far,,80ec3f676e17debf
1497341818829,1497341879593,far,,80ec3f676e17debf
1497341818829,1497341879624,far,,80ec3f676e17debf
1497341818829,1497341879660,far,,80ec3f676e17debf
1497341818829,1497341879677,far,,80ec3f676e17debf
1497341818829,1497341879706,far,,80ec3f676e17debf
1497341818829,1497341879730,far,,80ec3f676e17debf
1497341818829,1497341879758,far,,80ec3f676e17debf
1497341818829,1497341879779,far,,80ec3f676e17debf
1497341818829,1497341879794,far,,80ec3f676e17debf
1497341818829,1497341879820,far,,80ec3f676e17debf
1497341818829,1497341879831,far,,80ec3f676e17debf
1497341818829,1497341879883,far,,80ec3f676e17debf
1497341818829,1497341879917,far,,80ec3f676e17debf
1497341818829,1497341879955,far,,80ec3f676e17debf
1497341818829,1497341880030,far,,80ec3f676e17debf
1497341818829,1497341880130,far,,80ec3f676e17debf
1497341818829,1497341880181,far,,80ec3f676e17debf
1497341818829,1497341880195,far,,80ec3f676e17debf
1497341818829,1497341880214,far,,80ec3f676e17debf
1497341818829,1497341880233,far,,80ec3f676e17debf
1497341818829,1497341880277,far,,80ec3f676e17debf
1497341818829,1497341880314,far,,80ec3f676e17debf
1497341818829,1497341880342,far,,80ec3f676e17debf
1497341818829,1497341880431,far,,80ec3f676e17debf
1497341818829,1497341880464,far,,80ec3f676e17debf
1497341818829,1497341880503,far,,80ec3f676e17debf
1497341818829,1497341880524,far,,80ec3f676e17debf
1497341818829,1497341880567,far,,80ec3f676e17debf
1497341818829,1497341880591,far,,80ec3f676e17debf
1497341818829,1497341880613,far,,80ec3f676e17debf
1497341818829,1497341880639,far,,80ec3f676e17debf
1497341818829,1497341880679,far,,80ec3f676e17debf
1497341818829,1497341880712,far,,80ec3f676e17debf
1497341818829,1497341880735,far,,80ec3f676e17debf
1497341818829,1497341880770,far,,80ec3f676e17debf
1497341818829,1497341880806,far,,80ec3f676e17debf
1497341818829,1497341880840,far,,80ec3f676e17debf
1497341818829,1497341880874,far,,80ec3f676e17debf
1497341818829,1497341880910,far,,80ec3f676e17debf
1497341818829,1497341880936,far,,80ec3f676e17debf
1497341818829,1497341880967,far,,80ec3f676e17debf
1497341818829,1497341880987,far,,80ec3f676e17debf
1497341818829,1497341881004,far,,80ec3f676e17debf
1497341818829,1497341881029,far,,80ec3f676e17debf
1497341818829,1497341881059,far,,80ec3f676e17debf
1497341818829,1497341881081,far,,80ec3f676e17debf
1497341818829,1497341881102,far,,80ec3f676e17debf
1497341818829,1497341881124,far,,80ec3f676e17debf
1497341818829,1497341881161,far,,80ec3f676e17debf
1497341818829,1497341881189,far,,80ec3f676e17debf
1497341818829,1497341881219,far,,80ec3f676e17debf
1497341818829,1497341881234,far,,80ec3f676e17debf
1497341818829,1497341881269,far,,80ec3f676e17debf
1497341818829,1497341881286,far,,80ec3f676e17debf
1497341818829,1497341881310,far,,80ec3f676e17debf
1497341818829,1497341881329,far,,80ec3f676e17debf
1497341818829,1497341881366,far,,80ec3f676e17debf
1497341818829,1497341881393,far,,80ec3f676e17debf
1497341818829,1497341881412,far,,80ec3f676e17debf
1497341818829,1497341881429,far,,80ec3f676e17debf
1497341818829,1497341881457,far,,80ec3f676e17debf
1497341818829,1497341881478,far,,80ec3f676e17debf
1497341818829,1497341881506,far,,80ec3f676e17debf
1497341818829,1497341881538,far,,80ec3f676e17debf
1497341818829,1497341881567,far,,80ec3f676e17debf
1497341818829,1497341881585,far,,80ec3f676e17debf
1497341818829,1497341881622,far,,80ec3f676e17debf
1497341818829,1497341881638,far,,80ec3f676e17debf
1497341818829,1497341881698,far,,80ec3f676e17debf
1497341818829,1497341881719,far,,80ec3f676e17debf
1497341818829,1497341881741,far,,80ec3f676e17debf
1497341818829,1497341881764,far,,80ec3f676e17debf
1497341818829,1497341881780,far,,80ec3f676e17debf
1497341818829,1497341881802,far,,80ec3f676e17debf
1497341818829,1497341881830,far,,80ec3f676e17debf
1497341818829,1497341881951,far,,80ec3f676e17debf
1497341818829,1497341881985,far,,80ec3f676e17debf
1497341818829,1497341882013,far,,80ec3f676e17debf
1497341818829,1497341882049,far,,80ec3f676e17debf
1497341818829,1497341882090,far,,80ec3f676e17debf
1497341818829,1497341882141,far,,80ec3f676e17debf
1497341818829,1497341882179,far,,80ec3f676e17debf
1497341818829,1497341882187,far,,80ec3f676e17debf
1497341818829,1497341882201,far,,80ec3f676e17debf
1497341818829,1497341882219,far,,80ec3f676e17debf
1497341818829,1497341882246,far,,80ec3f676e17debf
1497341818829,1497341882288,far,,80ec3f676e17debf
1497341818829,1497341882307,far,,80ec3f676e17debf
1497341818829,1497341882337,far,,80ec3f676e17debf
1497341818829,1497341882372,far,,80ec3f676e17debf
1497341818829,1497341882391,far,,80ec3f676e17debf
1497341818829,1497341882427,far,,80ec3f676e17debf
1497341818829,1497341882477,far,,80ec3f676e17debf
1497341818829,1497341882502,far,,80ec3f676e17debf
1497341818829,1497341882515,far,,80ec3f676e17debf
1497341818829,1497341882538,far,,80ec3f676e17debf
1497341818829,1497341882560,far,,80ec3f676e17debf
1497341818829,1497341882577,far,,80ec3f676e17debf
1497341818829,1497341882593,far,,80ec3f676e17debf
1497341818829,1497341882615,far,,80ec3f676e17debf
1497341818829,1497341882631,far,,80ec3f676e17debf
1497341818829,1497341882658,far,,80ec3f676e17debf
1497341818829,1497341882673,far,,80ec3f676e17debf
1497341818829,1497341882698,far,,80ec3f676e17debf
1497341818829,1497341882716,far,,80ec3f676e17debf
1497341818829,1497341882740,far,,80ec3f676e17debf
1497341818829,1497341882763,far,,80ec3f676e17debf
1497341818829,1497341882782,far,,80ec3f676e17debf
1497341818829,1497341882792,far,,80ec3f676e17debf
1497341818829,1497341882803,far,,80ec3f676e17debf
1497341818829,1497341882815,far,,80ec3f676e17debf
1497341818829,1497341882831,far,,80ec3f676e17debf
1497341818829,1497341882860,far,,80ec3f676e17debf
1497341818829,1497341882874,far,,80ec3f676e17debf
1497341818829,1497341882894,far,,80ec3f676e17debf
1497341818829,1497341882912,far,,80ec3f676e17debf
1497341818829,1497341882933,far,,80ec3f676e17debf
1497341818829,1497341882959,far,,80ec3f676e17debf
1497341818829,1497341882980,far,,80ec3f676e17debf
1497341818829,1497341883006,far,,80ec3f676e17debf
1497341818829,1497341883022,far,,80ec3f676e17debf
1497341818829,1497341883040,far,,80ec3f676e17debf
1497341818829,1497341883086,far,,80ec3f676e17debf
1497341818829,1497341883110,far,,80ec3f676e17debf
1497341818829,1497341883131,far,,80ec3f676e17debf
1497341818829,1497341883161,far,,80ec3f676e17debf
1497341818829,1497341883181,far,,80ec3f676e17debf
1497341818829,1497341883196,far,,80ec3f676e17debf
1497341818829,1497341883215,far,,80ec3f676e17debf
1497341818829,1497341883234,far,,80ec3f676e17debf
