timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222979919,-0.028099801391363144,0.00733038317412138,-0.01466076634824276,,80ec3f676e17debf
1498222979953,0.009773843921720982,0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1498222979968,0.024434609338641167,0.01710422709584236,-0.009773843921720982,,80ec3f676e17debf
1498222979983,0.030543262138962746,0.004886921960860491,0,,80ec3f676e17debf
1498222980015,0.02076941914856434,-0.00855211354792118,0.012217304669320583,,80ec3f676e17debf
1498222980034,0.02321287989616394,-0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498222980048,0.021991148591041565,-0.021991148591041565,0.01466076634824276,,80ec3f676e17debf
1498222980067,0.009773843921720982,-0.019547687843441963,0.01466076634824276,,80ec3f676e17debf
1498222980076,0.006108652334660292,-0.013439035043120384,0.015882495790719986,,80ec3f676e17debf
1498222980103,-0.013439035043120384,-0.02321287989616394,0.00855211354792118,,80ec3f676e17debf
1498222980144,0.013439035043120384,-0.013439035043120384,0.010995574295520782,,80ec3f676e17debf
1498222980147,0.01466076634824276,-0.0012217304902151227,0.009773843921720982,,80ec3f676e17debf
1498222980167,0.02076941914856434,0.015882495790719986,0.010995574295520782,,80ec3f676e17debf
1498222980184,0.012217304669320583,0.00855211354792118,0.00855211354792118,,80ec3f676e17debf
1498222980209,-0.00733038317412138,-0.025656340643763542,0.006108652334660292,,80ec3f676e17debf
1498222980234,0.0012217304902151227,-0.05497787147760391,0.015882495790719986,,80ec3f676e17debf
1498222980248,0.024434609338641167,-0.05253441259264946,0.013439035043120384,,80ec3f676e17debf
1498222980267,0.07696902006864548,-0.05375614017248154,0.036651913076639175,,80ec3f676e17debf
1498222980294,0.06352998316287994,-0.021991148591041565,0.05497787147760391,,80ec3f676e17debf
1498222980314,-0.00855211354792118,-0.021991148591041565,0.0708603709936142,,80ec3f676e17debf
1498222980329,-0.06230825558304787,-0.04398229718208313,0.08674286305904388,,80ec3f676e17debf
1498222980345,-0.08307767659425735,-0.036651913076639175,0.08552113175392151,,80ec3f676e17debf
1498222980354,-0.06475171446800232,-0.018325956538319588,0.07208210229873657,,80ec3f676e17debf
1498222980368,-0.036651913076639175,-0.019547687843441963,0.06841690838336945,,80ec3f676e17debf
1498222980391,0.028099801391363144,-0.02321287989616394,0.05864306539297104,,80ec3f676e17debf
1498222980434,0.04886921867728233,-0.018325956538319588,0.0354301854968071,,80ec3f676e17debf
1498222980467,0.006108652334660292,-0.012217304669320583,0.019547687843441963,,80ec3f676e17debf
1498222980500,-0.00855211354792118,0.0354301854968071,0.018325956538319588,,80ec3f676e17debf
1498222980560,0.010995574295520782,-0.06352998316287994,0.00366519158706069,,80ec3f676e17debf
1498222980584,0.015882495790719986,-0.0659734457731247,-0.004886921960860491,,80ec3f676e17debf
1498222980614,-0.012217304669320583,0.02687807008624077,0.009773843921720982,,80ec3f676e17debf
1498222980628,-0.02076941914856434,0.03420845419168472,0.01710422709584236,,80ec3f676e17debf
1498222980634,-0.024434609338641167,0.04398229718208313,0.013439035043120384,,80ec3f676e17debf
1498222980654,-0.02932153269648552,0.04886921867728233,0.010995574295520782,,80ec3f676e17debf
1498222980670,-0.03176499158143997,0.04153883829712868,0.012217304669320583,,80ec3f676e17debf
1498222980674,-0.030543262138962746,0.030543262138962746,0.00855211354792118,,80ec3f676e17debf
1498222980695,-0.02321287989616394,-0.04398229718208313,0.00855211354792118,,80ec3f676e17debf
1498222980720,0,-0.06963863968849182,-0.0024434609804302454,,80ec3f676e17debf
1498222980763,0.045204028487205505,-0.018325956538319588,-0.028099801391363144,,80ec3f676e17debf
1498222980787,0.04764748737215996,-0.06352998316287994,-0.03787364438176155,,80ec3f676e17debf
1498222980814,0.030543262138962746,-0.05497787147760391,-0.03298672288656235,,80ec3f676e17debf
1498222980843,0.00733038317412138,0.0024434609804302454,-0.015882495790719986,,80ec3f676e17debf
1498222980865,-0.0012217304902151227,0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498222980887,0.06841690838336945,-0.02932153269648552,0,,80ec3f676e17debf
1498222980914,0.08185594528913498,-0.05497787147760391,-0.013439035043120384,,80ec3f676e17debf
1498222980928,0.05375614017248154,-0.059864792972803116,-0.00855211354792118,,80ec3f676e17debf
1498222980956,0.00855211354792118,-0.021991148591041565,-0.004886921960860491,,80ec3f676e17debf
1498222980971,0.012217304669320583,-0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498222980988,0.04886921867728233,0.018325956538319588,-0.009773843921720982,,80ec3f676e17debf
1498222981025,0.059864792972803116,0.010995574295520782,-0.03176499158143997,,80ec3f676e17debf
1498222981041,0.018325956538319588,-0.004886921960860491,-0.0354301854968071,,80ec3f676e17debf
1498222981060,-0.03176499158143997,-0.03176499158143997,-0.036651913076639175,,80ec3f676e17debf
1498222981089,-0.051312681287527084,-0.019547687843441963,-0.0403171069920063,,80ec3f676e17debf
1498222981135,-0.07696902006864548,0.04153883829712868,-0.04886921867728233,,80ec3f676e17debf
1498222981154,-0.08918632566928864,0.03420845419168472,-0.013439035043120384,,80ec3f676e17debf
1498222981188,-0.06841690838336945,0.009773843921720982,-0.00855211354792118,,80ec3f676e17debf
1498222981241,-0.09285151958465576,-0.045204028487205505,-0.024434609338641167,,80ec3f676e17debf
1498222981259,-0.10384709388017654,-0.036651913076639175,-0.039095375686883926,,80ec3f676e17debf
1498222981275,-0.1014036312699318,-0.05619960278272629,-0.04886921867728233,,80ec3f676e17debf
1498222981294,-0.10384709388017654,-0.09651670604944229,-0.04886921867728233,,80ec3f676e17debf
1498222981339,-0.0757472887635231,-0.024434609338641167,0.08552113175392151,,80ec3f676e17debf
1498222981369,-0.028099801391363144,0.05742133408784866,0.1661553531885147,,80ec3f676e17debf
1498222981401,-0.036651913076639175,0.0403171069920063,0.15271630883216858,,80ec3f676e17debf
1498222981439,-0.16982053220272064,-0.0659734457731247,-0.051312681287527084,,80ec3f676e17debf
1498222981465,-0.15760323405265808,-0.09040805697441101,-0.15271630883216858,,80ec3f676e17debf
1498222981489,-0.08307767659425735,-0.05009094998240471,-0.22846360504627228,,80ec3f676e17debf
1498222981520,0.012217304669320583,0.05009094998240471,-0.25534167885780334,,80ec3f676e17debf
1498222981539,0.036651913076639175,0.07941248267889023,-0.20525072515010834,,80ec3f676e17debf
1498222981554,0.06352998316287994,0.09773843735456467,-0.15760323405265808,,80ec3f676e17debf
1498222981567,0.11484266817569733,0.11728613078594208,-0.1014036312699318,,80ec3f676e17debf
1498222981598,0.18081611394882202,0.06841690838336945,-0.0012217304902151227,,80ec3f676e17debf
1498222981608,0.15760323405265808,0.039095375686883926,0.004886921960860491,,80ec3f676e17debf
1498222981635,0.018325956538319588,0.01710422709584236,-0.04764748737215996,,80ec3f676e17debf
1498222981650,-0.10384709388017654,-0.0403171069920063,-0.09162978827953339,,80ec3f676e17debf
1498222981674,-0.2834414839744568,-0.2528982162475586,-0.18448130786418915,,80ec3f676e17debf
1498222981705,-0.33719760179519653,-0.3017674386501312,-0.18570303916931152,,80ec3f676e17debf
1498222982194,0.09407325088977814,0.12339477986097336,0.07696902006864548,,80ec3f676e17debf
1498222982274,0.3604104816913605,-0.11484266817569733,0.2541199326515198,,80ec3f676e17debf
1498222982324,0.00366519158706069,-0.48869219422340393,0.2528982162475586,,80ec3f676e17debf
1498222982348,-0.23945917189121246,-0.4703662395477295,0.19425514340400696,,80ec3f676e17debf
1498222982376,-0.15882496535778046,-0.0012217304902151227,0.13805554807186127,,80ec3f676e17debf
1498222982394,-0.039095375686883926,0.14538592100143433,0.10018189996480942,,80ec3f676e17debf
1498222982419,0.04153883829712868,0.04153883829712868,0.08674286305904388,,80ec3f676e17debf
1498222982439,0.05742133408784866,-0.06475171446800232,0.08552113175392151,,80ec3f676e17debf
1498222982454,0.051312681287527084,-0.0403171069920063,0.08918632566928864,,80ec3f676e17debf
1498222982464,0.05742133408784866,-0.00855211354792118,0.08307767659425735,,80ec3f676e17debf
1498222982481,0.07819075137376785,0.0354301854968071,0.07452555745840073,,80ec3f676e17debf
1498222982514,0.05742133408784866,-0.04398229718208313,0.06719517707824707,,80ec3f676e17debf
1498222982554,0.10506882518529892,-0.18448130786418915,0.08307767659425735,,80ec3f676e17debf
1498222982574,0.11239920556545258,-0.25534167885780334,0.08185594528913498,,80ec3f676e17debf
1498222982579,0.1014036312699318,-0.26511552929878235,0.0806342139840126,,80ec3f676e17debf
1498222982617,-0.04886921867728233,-0.10506882518529892,-0.010995574295520782,,80ec3f676e17debf
1498222982640,-0.35063666105270386,-0.04642575979232788,-0.2272418737411499,,80ec3f676e17debf
1498222982658,-0.3995058834552765,-0.1062905490398407,-0.26145032048225403,,80ec3f676e17debf
1498222982682,-0.19303341209888458,-0.042760565876960754,-0.294437050819397,,80ec3f676e17debf
1498222982714,0.394618958234787,0.021991148591041565,-0.18814650177955627,,80ec3f676e17debf
1498222982737,0.30543261766433716,0.03420845419168472,-0.13561208546161652,,80ec3f676e17debf
1498222982759,-0.09285151958465576,-0.010995574295520782,-0.11850785464048386,,80ec3f676e17debf
1498222982780,-0.31031954288482666,-0.0806342139840126,-0.11239920556545258,,80ec3f676e17debf
1498222982807,0.01466076634824276,0.09529497474431992,-0.05375614017248154,,80ec3f676e17debf
1498222982828,0.4178318381309509,0.26633724570274353,-0.013439035043120384,,80ec3f676e17debf
1498222982849,0.6890559792518616,0.3127630054950714,-0.0012217304902151227,,80ec3f676e17debf
1498222982860,0.7415903806686401,0.2724458873271942,-0.02687807008624077,,80ec3f676e17debf
1498222982883,0.6328563690185547,0.06352998316287994,-0.10873401165008545,,80ec3f676e17debf
1498222982908,0.1258382350206375,-0.21624629199504852,-0.22357667982578278,,80ec3f676e17debf
1498222982924,-0.11850785464048386,-0.2919935882091522,-0.27977627515792847,,80ec3f676e17debf
1498222982939,-0.26511552929878235,-0.294437050819397,-0.3127630054950714,,80ec3f676e17debf
1498222982954,-0.3640756905078888,-0.2272418737411499,-0.3139847218990326,,80ec3f676e17debf
1498222982965,-0.38606682419776917,-0.14294247329235077,-0.2834414839744568,,80ec3f676e17debf
1498222982999,-0.30054569244384766,0.13316862285137177,-0.15027284622192383,,80ec3f676e17debf
1498222983014,-0.24190263450145721,0.19058994948863983,-0.0757472887635231,,80ec3f676e17debf
1498222983039,-0.09407325088977814,0.21380282938480377,0.06108652427792549,,80ec3f676e17debf
1498222983060,-0.02076941914856434,0.21013765037059784,0.11850785464048386,,80ec3f676e17debf
1498222983086,0.04398229718208313,0.21868975460529327,0.1514945775270462,,80ec3f676e17debf
1498222983173,0.07208210229873657,-0.01466076634824276,0.22113321721553802,,80ec3f676e17debf
1498222983200,0.030543262138962746,0.16859880089759827,0.27977627515792847,,80ec3f676e17debf
1498222983235,-0.15271630883216858,0.25045475363731384,0.2528982162475586,,80ec3f676e17debf
1498222983268,-0.23335053026676178,-0.16859880089759827,0.2028072625398636,,80ec3f676e17debf
1498222983287,-0.13561208546161652,-0.11239920556545258,0.17959438264369965,,80ec3f676e17debf
1498222983315,0.04642575979232788,0.17959438264369965,0.15393804013729095,,80ec3f676e17debf
1498222983334,0.10384709388017654,0.35063666105270386,0.17837265133857727,,80ec3f676e17debf
1498222983347,0.03420845419168472,0.38606682419776917,0.21502456068992615,,80ec3f676e17debf
1498222983354,-0.042760565876960754,0.38240164518356323,0.22968533635139465,,80ec3f676e17debf
1498222983368,-0.13805554807186127,0.35552358627319336,0.22479841113090515,,80ec3f676e17debf
1498222983382,-0.14538592100143433,0.3481931984424591,0.21991148591041565,,80ec3f676e17debf
1498222983404,0.018325956538319588,0.31154128909111023,0.18448130786418915,,80ec3f676e17debf
1498222983430,0.28466320037841797,0.17837265133857727,0.12095131725072861,,80ec3f676e17debf
1498222983454,0.36163222789764404,-0.08552113175392151,0.04153883829712868,,80ec3f676e17debf
1498222983469,0.3066543638706207,-0.26022860407829285,0.025656340643763542,,80ec3f676e17debf
1498222983479,0.2431243658065796,-0.3628539443016052,0.024434609338641167,,80ec3f676e17debf
1498222983558,-0.20402899384498596,-0.2015855312347412,0.08429940044879913,,80ec3f676e17debf
1498222983588,-0.18814650177955627,-0.13439035415649414,0.05742133408784866,,80ec3f676e17debf
1498222983598,-0.13439035415649414,-0.1722639948129654,0.042760565876960754,,80ec3f676e17debf
1498222983628,0.010995574295520782,-0.2174680233001709,0.04886921867728233,,80ec3f676e17debf
1498222983645,0.04886921867728233,-0.21135938167572021,0.03298672288656235,,80ec3f676e17debf
1498222983664,0.04886921867728233,-0.2382374405860901,0.012217304669320583,,80ec3f676e17debf
1498222983684,0.039095375686883926,-0.2638937830924988,-0.010995574295520782,,80ec3f676e17debf
1498222983709,0.018325956538319588,-0.24678955972194672,-0.013439035043120384,,80ec3f676e17debf
1498222983734,-0.004886921960860491,-0.2174680233001709,-0.0024434609804302454,,80ec3f676e17debf
1498222983758,0.02076941914856434,-0.17592918872833252,0.01710422709584236,,80ec3f676e17debf
1498222983790,0.05497787147760391,-0.14538592100143433,0.045204028487205505,,80ec3f676e17debf
1498222983824,0.10506882518529892,-0.06963863968849182,0.03298672288656235,,80ec3f676e17debf
1498222983844,0.13439035415649414,-0.07330382615327835,-0.03176499158143997,,80ec3f676e17debf
1498222983860,0.1417207419872284,-0.05742133408784866,-0.06719517707824707,,80ec3f676e17debf
1498222983890,0.17837265133857727,0.01466076634824276,-0.11239920556545258,,80ec3f676e17debf
1498222983921,0.1563815027475357,-0.11972958594560623,-0.14294247329235077,,80ec3f676e17debf
1498222983944,-0.2321287989616394,-0.2724458873271942,-0.14294247329235077,,80ec3f676e17debf
1498222983954,-0.35185837745666504,-0.2382374405860901,-0.15760323405265808,,80ec3f676e17debf
1498222983996,-0.03420845419168472,0.18936823308467865,-0.1918116807937622,,80ec3f676e17debf
1498222984041,0.2993239760398865,-0.13927727937698364,-0.2773328125476837,,80ec3f676e17debf
1498222984064,0.07819075137376785,-0.19058994948863983,-0.32620203495025635,,80ec3f676e17debf
1498222984082,-0.08796459436416626,-0.14782938361167908,-0.34574973583221436,,80ec3f676e17debf
1498222984112,-0.27977627515792847,-0.010995574295520782,-0.3481931984424591,,80ec3f676e17debf
1498222984137,-0.2932153046131134,0.08307767659425735,-0.21991148591041565,,80ec3f676e17debf
1498222984157,-0.14294247329235077,0.010995574295520782,-0.1820378452539444,,80ec3f676e17debf
1498222984175,0.03176499158143997,-0.1014036312699318,-0.13805554807186127,,80ec3f676e17debf
1498222984195,0.15271630883216858,-0.05253441259264946,-0.07696902006864548,,80ec3f676e17debf
1498222984214,0.20036379992961884,0.09040805697441101,-0.045204028487205505,,80ec3f676e17debf
1498222984238,0.19058994948863983,0.2541199326515198,-0.07941248267889023,,80ec3f676e17debf
1498222984248,0.1771509200334549,0.23090706765651703,-0.10995574295520782,,80ec3f676e17debf
1498222984270,0.14049901068210602,0.10751228034496307,-0.15760323405265808,,80ec3f676e17debf
1498222984295,0.1014036312699318,0.00855211354792118,-0.16859880089759827,,80ec3f676e17debf
1498222984330,0.05742133408784866,0.1612684279680252,-0.1368338167667389,,80ec3f676e17debf
1498222984368,0.07696902006864548,0.4911356568336487,-0.042760565876960754,,80ec3f676e17debf
1498222984406,0.09407325088977814,0.5656611919403076,0.10995574295520782,,80ec3f676e17debf
1498222984427,0.07941248267889023,0.4043927788734436,0.09651670604944229,,80ec3f676e17debf
1498222984435,0.08796459436416626,0.36529740691185,0.07696902006864548,,80ec3f676e17debf
1498222984445,0.12461651116609573,0.2981022298336029,0.04642575979232788,,80ec3f676e17debf
1498222984474,0.15760323405265808,0.1014036312699318,0.09651670604944229,,80ec3f676e17debf
1498222984490,-0.015882495790719986,0.013439035043120384,0.10262536257505417,,80ec3f676e17debf
1498222984520,-0.35674530267715454,0.13072516024112701,0.10873401165008545,,80ec3f676e17debf
1498222984528,-0.34208452701568604,0.24923302233219147,0.10873401165008545,,80ec3f676e17debf
1498222984550,-0.05375614017248154,0.4190535545349121,0.10506882518529892,,80ec3f676e17debf
1498222984557,0.04642575979232788,0.4386012554168701,0.1062905490398407,,80ec3f676e17debf
1498222984588,0.5253441333770752,-0.01710422709584236,0.0659734457731247,,80ec3f676e17debf
1498222984648,-0.1661553531885147,-0.7293730974197388,-0.03420845419168472,,80ec3f676e17debf
1498222984726,-0.17104226350784302,-0.15515977144241333,0.07819075137376785,,80ec3f676e17debf
1498222984788,0.01466076634824276,-0.40683624148368835,-0.07330382615327835,,80ec3f676e17debf
1498222984830,-0.06108652427792549,-0.1661553531885147,-0.14538592100143433,,80ec3f676e17debf
1498222984855,-0.07208210229873657,-0.1062905490398407,-0.16737708449363708,,80ec3f676e17debf
1498222984859,-0.08307767659425735,-0.1111774742603302,-0.16859880089759827,,80ec3f676e17debf
