timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223006614,-0.5446808934211731,1.3192051649093628,9.210494041442871,,80ec3f676e17debf
1498223006631,-0.5398924946784973,1.2677297592163086,9.17577838897705,,80ec3f676e17debf
1498223006664,-0.2944868206977844,1.6316484212875366,9.185355186462402,,80ec3f676e17debf
1498223006668,-0.28730419278144836,1.6603789329528809,9.038111686706543,,80ec3f676e17debf
1498223006704,-0.3196259140968323,1.4245500564575195,8.02536392211914,,80ec3f676e17debf
1498223006728,-0.5518634915351868,1.313219666481018,7.449558734893799,,80ec3f676e17debf
1498223006759,-0.585382342338562,1.3479355573654175,6.941987991333008,,80ec3f676e17debf
1498223006776,-0.9385270476341248,1.357512354850769,6.670246124267578,,80ec3f676e17debf
1498223006804,-1.0103530883789062,1.558625340461731,6.731297969818115,,80ec3f676e17debf
1498223006848,-0.7601590156555176,1.5837644338607788,7.450755596160889,,80ec3f676e17debf
1498223006869,-0.6871358752250671,1.5622166395187378,7.445967197418213,,80ec3f676e17debf
1498223006909,-0.9026140570640564,1.4305355548858643,7.987056732177734,,80ec3f676e17debf
1498223006935,-0.4141969084739685,1.3503297567367554,9.730035781860352,,80ec3f676e17debf
1498223006955,-0.2801215946674347,1.2078747749328613,11.17972469329834,,80ec3f676e17debf
1498223006977,-0.39863458275794983,1.5861586332321167,11.559206008911133,,80ec3f676e17debf
1498223007009,-0.5446808934211731,2.0386626720428467,10.450690269470215,,80ec3f676e17debf
1498223007028,-0.20709845423698425,2.2864625453948975,11.447875022888184,,80ec3f676e17debf
1498223007061,-0.11611878126859665,2.2206220626831055,12.831724166870117,,80ec3f676e17debf
1498223007119,0.40940847992897034,1.4664485454559326,13.91270637512207,,80ec3f676e17debf
1498223007145,0.33518823981285095,2.0925323963165283,12.112266540527344,,80ec3f676e17debf
1498223007169,0.33518823981285095,2.122459888458252,10.235212326049805,,80ec3f676e17debf
1498223007195,0.6775590777397156,2.0841526985168457,9.526528358459473,,80ec3f676e17debf
1498223007215,0.8678981065750122,1.945288896560669,10.180145263671875,,80ec3f676e17debf
1498223007230,0.6955155730247498,1.922544002532959,9.895236015319824,,80ec3f676e17debf
1498223007249,0.3758896589279175,1.8399440050125122,9.14345645904541,,80ec3f676e17debf
1498223007276,0.34356793761253357,1.9105730056762695,7.843404769897461,,80ec3f676e17debf
1498223007366,-0.32441434264183044,1.9536685943603516,6.3973069190979,,80ec3f676e17debf
1498223007435,-0.5985504388809204,1.5310919284820557,6.36498498916626,,80ec3f676e17debf
1498223007471,-0.5662286877632141,0.8056488633155823,9.156624794006348,,80ec3f676e17debf
1498223007536,-0.2992752194404602,2.2900538444519043,10.317811965942383,,80ec3f676e17debf
1498223007561,-0.26336219906806946,2.144007682800293,10.796652793884277,,80ec3f676e17debf
1498223007575,0.004788403399288654,1.8962076902389526,12.45583438873291,,80ec3f676e17debf
1498223007608,-0.1759738177061081,2.2900538444519043,13.620613098144531,,80ec3f676e17debf
1498223007630,-0.6141127347946167,1.2282254695892334,13.742717742919922,,80ec3f676e17debf
1498223007655,-0.08499415963888168,0.7481880187988281,13.979743957519531,,80ec3f676e17debf
1498223007674,-0.36990416049957275,1.5310919284820557,12.433089256286621,,80ec3f676e17debf
1498223007708,-0.6416460275650024,2.0171148777008057,8.362946510314941,,80ec3f676e17debf
1498223007744,-0.09457096457481384,1.721431016921997,8.315062522888184,,80ec3f676e17debf
1498223007760,-0.021547814831137657,1.764526605606079,8.933963775634766,,80ec3f676e17debf
1498223007854,-0.6153098344802856,1.6603789329528809,8.20732307434082,,80ec3f676e17debf
1498223007875,-0.8427590131759644,1.6938977241516113,7.8781208992004395,,80ec3f676e17debf
1498223007926,-0.7781155705451965,1.8938134908676147,7.495048522949219,,80ec3f676e17debf
1498223007955,-0.23582886159420013,1.0785878896713257,9.366117477416992,,80ec3f676e17debf
1498223007975,0.08499415963888168,0.872686505317688,11.149797439575195,,80ec3f676e17debf
1498223008208,0.7457938194274902,1.5490485429763794,9.319430351257324,,80ec3f676e17debf
1498223008248,0.5063736438751221,1.8064252138137817,9.757569313049316,,80ec3f676e17debf
1498223008274,0.45250412821769714,1.6950948238372803,8.374917984008789,,80ec3f676e17debf
1498223008304,0.22266076505184174,1.8710685968399048,6.323086738586426,,80ec3f676e17debf
1498223008344,0.04908113554120064,1.7920600175857544,6.762422561645508,,80ec3f676e17debf
1498223008368,0.02992752194404602,1.8303672075271606,7.524975776672363,,80ec3f676e17debf
1498223008400,0.016759412363171577,1.6974890232086182,7.438784599304199,,80ec3f676e17debf
1498223008419,0.07781155407428741,1.5693992376327515,7.442376136779785,,80ec3f676e17debf
1498223008434,0.026336219161748886,1.315613865852356,7.8062944412231445,,80ec3f676e17debf
1498223008454,0.5147533416748047,1.0630255937576294,8.916007041931152,,80ec3f676e17debf
1498223008475,0.5374982953071594,0.689530074596405,10.131064414978027,,80ec3f676e17debf
1498223008499,0.2298433631658554,1.1982979774475098,10.177751541137695,,80ec3f676e17debf
1498223008543,-0.35075053572654724,2.1930887699127197,9.738415718078613,,80ec3f676e17debf
1498223008554,-0.02513911761343479,2.167949676513672,11.00015926361084,,80ec3f676e17debf
1498223008568,0.15801730751991272,2.0039467811584473,12.121843338012695,,80ec3f676e17debf
1498223008599,-0.15322890877723694,1.0881646871566772,14.251485824584961,,80ec3f676e17debf
1498223008620,-0.29807811975479126,0.7876923680305481,15.06551456451416,,80ec3f676e17debf
1498223008641,-0.7314286231994629,1.502361536026001,13.862427711486816,,80ec3f676e17debf
1498223008680,-0.7745242714881897,1.5275006294250488,12.722787857055664,,80ec3f676e17debf
1498223008719,-0.7852981686592102,1.236605167388916,10.961852073669434,,80ec3f676e17debf
1498223008731,-0.6727706789970398,1.139639973640442,10.704475402832031,,80ec3f676e17debf
1498223008779,-0.3256114423274994,1.0247182846069336,8.489839553833008,,80ec3f676e17debf
1498223008815,-0.5003881454467773,1.0319008827209473,8.553285598754883,,80ec3f676e17debf
1498223008835,-0.547075092792511,1.015141487121582,7.536946773529053,,80ec3f676e17debf
1498223008849,-0.6272808313369751,0.9900023937225342,6.678625583648682,,80ec3f676e17debf
1498223008869,-0.7362170219421387,1.1348515748977661,5.849034786224365,,80ec3f676e17debf
1498223008928,-0.7110779285430908,1.4245500564575195,6.97430944442749,,80ec3f676e17debf
1498223008978,-0.4429273009300232,1.2306196689605713,9.029731750488281,,80ec3f676e17debf
1498223009080,-0.42018240690231323,1.4101848602294922,10.019734382629395,,80ec3f676e17debf
1498223009150,-0.26575639843940735,2.366668462753296,10.910377502441406,,80ec3f676e17debf
1498223009189,-0.4273650050163269,1.722628116607666,12.619836807250977,,80ec3f676e17debf
1498223009225,0.3794809579849243,1.5107412338256836,14.589068412780762,,80ec3f676e17debf
1498223009280,0.25019407272338867,2.2218191623687744,11.654973983764648,,80ec3f676e17debf
1498223010129,-1.0342950820922852,1.680729627609253,8.348581314086914,,80ec3f676e17debf
1498223010328,-0.1999158412218094,2.652775526046753,11.869255065917969,,80ec3f676e17debf
1498223010548,1.2725181579589844,1.8375498056411743,11.531672477722168,,80ec3f676e17debf
1498223010644,0.26336219906806946,1.7070658206939697,7.814674377441406,,80ec3f676e17debf
1498223010675,-0.12210428714752197,1.6675615310668945,7.47110652923584,,80ec3f676e17debf
1498223010681,-0.1711854189634323,1.6843209266662598,7.375338554382324,,80ec3f676e17debf
1498223010709,-0.3627215623855591,2.027888774871826,6.999448776245117,,80ec3f676e17debf
1498223010745,-0.29807811975479126,2.2852654457092285,7.411251544952393,,80ec3f676e17debf
1498223010760,-0.28969839215278625,2.276885747909546,7.572859764099121,,80ec3f676e17debf
1498223010781,-0.2190694510936737,2.433706045150757,7.9212164878845215,,80ec3f676e17debf
1498223010808,-0.09935937076807022,2.630030632019043,8.754398345947266,,80ec3f676e17debf
1498223010829,-0.0071826050989329815,2.61087703704834,9.512163162231445,,80ec3f676e17debf
1498223010860,0.18315643072128296,2.5055320262908936,10.575188636779785,,80ec3f676e17debf
1498223010868,0.22744916379451752,2.4468741416931152,10.820594787597656,,80ec3f676e17debf
1498223010904,0.27653029561042786,2.118868589401245,11.903970718383789,,80ec3f676e17debf
1498223010909,0.2669534981250763,2.121262788772583,12.060791015625,,80ec3f676e17debf
1498223010940,-0.03711012750864029,2.513911724090576,10.9091796875,,80ec3f676e17debf
1498223010960,-0.30047231912612915,2.1092917919158936,10.754754066467285,,80ec3f676e17debf
1498223010980,-0.4944026470184326,1.8854337930679321,10.910377502441406,,80ec3f676e17debf
1498223011004,-0.5961562395095825,1.1192892789840698,11.292252540588379,,80ec3f676e17debf
1498223011036,-0.38546648621559143,-0.18794482946395874,12.2990140914917,,80ec3f676e17debf
1498223011086,-0.27413609623908997,-0.9995791912078857,11.939884185791016,,80ec3f676e17debf
1498223011125,-0.37469255924224854,-0.3531447649002075,8.418013572692871,,80ec3f676e17debf
1498223011135,-0.33997663855552673,-0.17956513166427612,7.939172744750977,,80ec3f676e17debf
1498223011151,-0.17956513166427612,-0.019153613597154617,7.800309181213379,,80ec3f676e17debf
1498223011182,0.14365209639072418,0.031124621629714966,9.030928611755371,,80ec3f676e17debf
1498223011216,0.18315643072128296,-0.13048399984836578,10.655394554138184,,80ec3f676e17debf
1498223011240,0.22505496442317963,-0.023942016065120697,10.700884819030762,,80ec3f676e17debf
1498223011262,0.28969839215278625,0.06584054976701736,10.72482681274414,,80ec3f676e17debf
1498223011269,0.3411737382411957,0.17956513166427612,10.66018295288086,,80ec3f676e17debf
1498223011309,0.4644751250743866,0.6835445761680603,9.151836395263672,,80ec3f676e17debf
1498223011340,0.38067805767059326,0.9481038451194763,8.280346870422363,,80ec3f676e17debf
1498223011355,0.4429273009300232,1.1647791862487793,8.02416706085205,,80ec3f676e17debf
1498223011369,0.5386953949928284,1.2892776727676392,7.908048152923584,,80ec3f676e17debf
1498223011416,0.14484919607639313,1.138442873954773,8.275558471679688,,80ec3f676e17debf
1498223011435,0.04189852997660637,1.0522516965866089,8.486248016357422,,80ec3f676e17debf
1498223011459,-0.028730420395731926,0.8403648138046265,8.578424453735352,,80ec3f676e17debf
1498223011469,-0.05267243832349777,0.7170634269714355,8.917203903198242,,80ec3f676e17debf
1498223011521,0.14365209639072418,0.6332663297653198,9.132682800292969,,80ec3f676e17debf
1498223011539,0.0454898327589035,0.8870517015457153,8.027758598327637,,80ec3f676e17debf
1498223011548,0.013168109580874443,0.9911994934082031,7.576451301574707,,80ec3f676e17debf
1498223011582,0.13407529890537262,1.4856021404266357,7.214926719665527,,80ec3f676e17debf
1498223011615,0.12689268589019775,1.533486247062683,7.793126583099365,,80ec3f676e17debf
1498223011638,-0.17238251864910126,1.7549498081207275,8.687360763549805,,80ec3f676e17debf
1498223011676,-0.6643909811973572,1.9345149993896484,9.19972038269043,,80ec3f676e17debf
1498223011705,-0.8607155084609985,1.7980455160140991,9.398438453674316,,80ec3f676e17debf
1498223011721,-0.8571242094039917,1.7525556087493896,9.6989107131958,,80ec3f676e17debf
1498223011755,-0.5410895943641663,1.5047557353973389,11.101913452148438,,80ec3f676e17debf
1498223011781,-0.3687070608139038,1.5729905366897583,11.231200218200684,,80ec3f676e17debf
1498223011816,-0.17477671802043915,2.1104888916015625,10.382455825805664,,80ec3f676e17debf
1498223011830,-0.09935937076807022,2.160767078399658,10.460267066955566,,80ec3f676e17debf
1498223011855,-0.08259996026754379,2.167949676513672,10.594342231750488,,80ec3f676e17debf
1498223011878,-0.07422025501728058,2.3953988552093506,10.460267066955566,,80ec3f676e17debf
1498223011915,-0.1256955862045288,1.4963760375976562,11.440692901611328,,80ec3f676e17debf
1498223011935,0.47405192255973816,1.0091559886932373,13.510479927062988,,80ec3f676e17debf
1498223011950,0.7553706169128418,1.2988544702529907,13.753491401672363,,80ec3f676e17debf
1498223011985,0.3016694188117981,1.944091796875,10.63624095916748,,80ec3f676e17debf
1498223012081,0.8212111592292786,1.701080322265625,10.867281913757324,,80ec3f676e17debf
1498223012128,-0.0071826050989329815,2.1487960815429688,6.947973251342773,,80ec3f676e17debf
1498223012194,-0.47165772318840027,1.6364368200302124,7.556100368499756,,80ec3f676e17debf
1498223012241,-0.729034423828125,2.126051187515259,7.659051418304443,,80ec3f676e17debf
1498223012268,-0.9780313968658447,1.8279730081558228,7.236474514007568,,80ec3f676e17debf
1498223012309,-0.5901707410812378,1.8267759084701538,8.05050277709961,,80ec3f676e17debf
1498223012328,-0.4644751250743866,1.886630892753601,8.135497093200684,,80ec3f676e17debf
1498223012348,-0.32441434264183044,1.945288896560669,8.389283180236816,,80ec3f676e17debf
1498223012370,-0.13407529890537262,1.7824832201004028,9.159018516540527,,80ec3f676e17debf
1498223012400,0.1711854189634323,1.9991583824157715,10.715250015258789,,80ec3f676e17debf
1498223012411,0.020350715145468712,2.163161277770996,10.888829231262207,,80ec3f676e17debf
1498223012428,-0.456095427274704,2.425326347351074,10.56680965423584,,80ec3f676e17debf
1498223012456,-0.690727174282074,1.923741102218628,10.611102104187012,,80ec3f676e17debf
1498223012469,-0.5973533391952515,1.4736311435699463,11.602301597595215,,80ec3f676e17debf
1498223012505,0.13168109953403473,1.3718775510787964,14.312538146972656,,80ec3f676e17debf
1498223012544,-0.35434186458587646,1.4257471561431885,11.640608787536621,,80ec3f676e17debf
1498223012568,-0.11133038252592087,2.120065689086914,10.503362655639648,,80ec3f676e17debf
1498223012624,-0.07661445438861847,1.5670050382614136,11.884817123413086,,80ec3f676e17debf
1498223012635,-0.10295066982507706,1.4664485454559326,11.615469932556152,,80ec3f676e17debf
1498223012662,-0.15322890877723694,1.534683346748352,10.255562782287598,,80ec3f676e17debf
1498223012675,-0.26575639843940735,1.745373010635376,8.881291389465332,,80ec3f676e17debf
1498223012709,-0.27653029561042786,1.7118542194366455,7.4100542068481445,,80ec3f676e17debf
1498223012728,-0.34596213698387146,1.8291701078414917,6.831854343414307,,80ec3f676e17debf
1498223012745,-0.5027823448181152,1.8986018896102905,6.530185222625732,,80ec3f676e17debf
1498223012770,-0.9313444495201111,2.0829553604125977,5.8657941818237305,,80ec3f676e17debf
1498223012809,-1.1336544752120972,2.075772762298584,6.276399612426758,,80ec3f676e17debf
1498223012844,-0.8403648138046265,2.096123695373535,8.17380428314209,,80ec3f676e17debf
1498223012860,-0.851138710975647,2.4145524501800537,8.11634349822998,,80ec3f676e17debf
1498223012874,-0.4944026470184326,2.0254945755004883,9.100360870361328,,80ec3f676e17debf
1498223012902,-0.32441434264183044,1.4496891498565674,11.283872604370117,,80ec3f676e17debf
1498223012920,-0.05147533491253853,1.502361536026001,12.713211059570312,,80ec3f676e17debf
1498223012935,0.18315643072128296,1.9596540927886963,12.050017356872559,,80ec3f676e17debf
1498223012953,-0.0011971008498221636,2.366668462753296,11.155782699584961,,80ec3f676e17debf
1498223012975,-0.39863458275794983,2.5498247146606445,10.153809547424316,,80ec3f676e17debf
1498223013004,-0.038307227194309235,2.5737667083740234,10.735600471496582,,80ec3f676e17debf
1498223013025,-0.06703764945268631,2.5522189140319824,11.815385818481445,,80ec3f676e17debf
1498223013065,-0.25019407272338867,1.965639591217041,13.231555938720703,,80ec3f676e17debf
1498223013082,-0.04668693244457245,2.0147206783294678,13.570335388183594,,80ec3f676e17debf
1498223013109,0.0694318488240242,2.12485408782959,11.7232084274292,,80ec3f676e17debf
1498223013141,0.38067805767059326,2.0841526985168457,9.683348655700684,,80ec3f676e17debf
1498223013156,0.5063736438751221,2.0039467811584473,9.14585018157959,,80ec3f676e17debf
1498223013206,0.22026655077934265,2.164358377456665,8.900444984436035,,80ec3f676e17debf
1498223013221,0.1951274424791336,2.1523873805999756,9.0859956741333,,80ec3f676e17debf
1498223013241,0.2513911724090576,2.144007682800293,8.893261909484863,,80ec3f676e17debf
1498223013255,0.36750996112823486,2.164358377456665,8.14028549194336,,80ec3f676e17debf
1498223013269,0.2406172752380371,2.183511972427368,7.2005615234375,,80ec3f676e17debf
1498223013309,-0.28371289372444153,1.985990285873413,6.379350662231445,,80ec3f676e17debf
1498223013335,-0.17717093229293823,2.1164743900299072,6.840234279632568,,80ec3f676e17debf
1498223013349,-0.031124621629714966,2.412158250808716,6.624756336212158,,80ec3f676e17debf
1498223013369,-0.03711012750864029,2.7521347999572754,6.246472358703613,,80ec3f676e17debf
1498223013405,-0.5195417404174805,2.499546527862549,6.501454830169678,,80ec3f676e17debf
1498223013427,-0.629675030708313,2.0183119773864746,7.9858598709106445,,80ec3f676e17debf
1498223013454,-0.31603461503982544,1.1288660764694214,12.376825332641602,,80ec3f676e17debf
1498223013461,-0.2346317619085312,1.1767501831054688,12.956222534179688,,80ec3f676e17debf
1498223013560,0.2944868206977844,1.4496891498565674,14.09705924987793,,80ec3f676e17debf
1498223013580,0.10055647045373917,1.4951789379119873,13.898341178894043,,80ec3f676e17debf
1498223013615,-0.06344634294509888,0.9660604000091553,13.142970085144043,,80ec3f676e17debf
1498223013636,-0.22864626348018646,1.4628572463989258,12.417527198791504,,80ec3f676e17debf
1498223013665,-0.9720458984375,1.8926163911819458,10.571598052978516,,80ec3f676e17debf
1498223013669,-1.0019733905792236,1.9141643047332764,10.378864288330078,,80ec3f676e17debf
1498223013709,-0.9409212470054626,1.6053122282028198,9.452308654785156,,80ec3f676e17debf
1498223013760,-0.8008604645729065,1.48081374168396,8.847772598266602,,80ec3f676e17debf
1498223013768,-0.729034423828125,1.4496891498565674,8.695740699768066,,80ec3f676e17debf
1498223013809,-0.5793967843055725,1.5286977291107178,7.29034423828125,,80ec3f676e17debf
1498223013835,-0.4967968463897705,1.624465823173523,7.176619529724121,,80ec3f676e17debf
1498223013862,-0.5482721924781799,1.7824832201004028,6.538564682006836,,80ec3f676e17debf
1498223013869,-0.5722141861915588,1.8626888990402222,6.236895561218262,,80ec3f676e17debf
1498223013915,-0.6500257849693298,2.0039467811584473,6.519411087036133,,80ec3f676e17debf
1498223013935,-1.0522516965866089,1.6603789329528809,7.364564418792725,,80ec3f676e17debf
1498223013948,-1.1755530834197998,1.5382746458053589,8.422801971435547,,80ec3f676e17debf
1498223013974,-0.8858546018600464,1.3551181554794312,9.557653427124023,,80ec3f676e17debf
1498223014014,-0.5925649404525757,1.0977414846420288,11.197681427001953,,80ec3f676e17debf
1498223014076,-0.14844051003456116,2.3965959548950195,10.469843864440918,,80ec3f676e17debf
1498223014109,-0.17836803197860718,2.2840683460235596,11.744756698608398,,80ec3f676e17debf
1498223014149,-0.19273324310779572,1.1492167711257935,12.722787857055664,,80ec3f676e17debf
1498223014181,0.35075053572654724,1.37906014919281,13.530831336975098,,80ec3f676e17debf
1498223014240,-0.09696517139673233,1.9345149993896484,10.291476249694824,,80ec3f676e17debf
1498223014260,0.24181437492370605,1.7106571197509766,10.799046516418457,,80ec3f676e17debf
1498223014315,0.22625206410884857,1.8567034006118774,9.327810287475586,,80ec3f676e17debf
1498223014345,0.11372458189725876,1.8614917993545532,7.372944355010986,,80ec3f676e17debf
1498223014395,-0.16519992053508759,1.577778935432434,6.956353187561035,,80ec3f676e17debf
1498223014429,-0.304063618183136,1.5873557329177856,6.903680801391602,,80ec3f676e17debf
1498223014460,-0.41539400815963745,1.599326729774475,6.63433313369751,,80ec3f676e17debf
1498223014475,-0.3196259140968323,1.53707754611969,6.733692169189453,,80ec3f676e17debf
1498223014509,-0.33758243918418884,1.6519991159439087,7.619546890258789,,80ec3f676e17debf
1498223014529,-0.5434837937355042,1.3850456476211548,8.336610794067383,,80ec3f676e17debf
1498223014545,-0.17717093229293823,1.070208191871643,9.317035675048828,,80ec3f676e17debf
1498223014575,0.31364041566848755,1.1839327812194824,11.480196952819824,,80ec3f676e17debf
1498223014607,0.13766659796237946,1.801636815071106,10.881647109985352,,80ec3f676e17debf
1498223014640,-0.05506663769483566,2.5127146244049072,9.813833236694336,,80ec3f676e17debf
1498223014669,0.243011474609375,1.3551181554794312,12.804190635681152,,80ec3f676e17debf
1498223014709,-0.2106897532939911,1.0845733880996704,13.819332122802734,,80ec3f676e17debf
1498223014744,-0.5949591398239136,0.4991910457611084,12.1194486618042,,80ec3f676e17debf
1498223014770,0.09457096457481384,0.08499415963888168,13.43027400970459,,80ec3f676e17debf
1498223014810,-0.028730420395731926,0.8068459630012512,10.539276123046875,,80ec3f676e17debf
1498223014840,0.08978256583213806,1.2449848651885986,8.032546997070312,,80ec3f676e17debf
1498223014856,-0.002394201699644327,1.3072341680526733,7.967903137207031,,80ec3f676e17debf
1498223014869,-0.15801730751991272,1.335964560508728,8.505401611328125,,80ec3f676e17debf
1498223014926,-0.5578489899635315,1.1001356840133667,8.429984092712402,,80ec3f676e17debf
1498223014948,-0.7122750282287598,1.0307037830352783,8.04930591583252,,80ec3f676e17debf
1498223014969,-0.8451532125473022,1.114500880241394,7.723694801330566,,80ec3f676e17debf
1498223015035,-1.1336544752120972,1.3275848627090454,7.092822551727295,,80ec3f676e17debf
1498223015055,-0.8104372620582581,1.1851298809051514,8.180987358093262,,80ec3f676e17debf
1498223015069,-0.45848962664604187,1.2545616626739502,8.945934295654297,,80ec3f676e17debf
1498223015116,0.02513911761343479,1.6412252187728882,10.225635528564453,,80ec3f676e17debf
1498223015135,-0.0694318488240242,1.9093759059906006,9.967061996459961,,80ec3f676e17debf
1498223015149,-0.18076223134994507,2.270900249481201,9.987412452697754,,80ec3f676e17debf
1498223015171,-0.28969839215278625,2.5701754093170166,10.29865837097168,,80ec3f676e17debf
1498223015212,-0.10893617570400238,1.7142484188079834,12.625823020935059,,80ec3f676e17debf
1498223015247,0.10055647045373917,0.9349357485771179,14.010868072509766,,80ec3f676e17debf
1498223015269,0.6332663297653198,1.0761936902999878,14.360422134399414,,80ec3f676e17debf
1498223015305,1.2102689743041992,2.1487960815429688,10.767922401428223,,80ec3f676e17debf
1498223015335,1.7968484163284302,2.5462334156036377,8.595184326171875,,80ec3f676e17debf
1498223015355,1.677138328552246,2.363077163696289,9.47146224975586,,80ec3f676e17debf
1498223015378,1.3898340463638306,2.1547815799713135,10.289081573486328,,80ec3f676e17debf
1498223015415,0.6105214357376099,2.1140801906585693,9.518148422241211,,80ec3f676e17debf
1498223015443,0.17836803197860718,1.98958158493042,8.306682586669922,,80ec3f676e17debf
1498223015461,0.017956512048840523,1.9524714946746826,7.47110652923584,,80ec3f676e17debf
1498223015469,-0.152031809091568,1.8997989892959595,7.163451671600342,,80ec3f676e17debf
1498223015522,-0.304063618183136,1.8339585065841675,6.773196697235107,,80ec3f676e17debf
1498223015575,-0.20470423996448517,1.8052281141281128,6.976703643798828,,80ec3f676e17debf
1498223015620,-0.03950432687997818,1.6927006244659424,7.7201032638549805,,80ec3f676e17debf
1498223015638,0.05027823522686958,1.7190368175506592,8.488641738891602,,80ec3f676e17debf
1498223015665,0.1472434103488922,1.4053963422775269,10.11550235748291,,80ec3f676e17debf
1498223015680,0.19632454216480255,1.4927847385406494,10.565611839294434,,80ec3f676e17debf
1498223015715,-0.06464344263076782,2.409764051437378,9.973047256469727,,80ec3f676e17debf
1498223015749,-0.2885012924671173,2.0673930644989014,11.672930717468262,,80ec3f676e17debf
1498223015782,0.17956513166427612,1.7142484188079834,14.15212631225586,,80ec3f676e17debf
1498223015815,-0.2717418968677521,2.275688648223877,12.597092628479004,,80ec3f676e17debf
1498223015842,-0.37828385829925537,1.3922282457351685,12.877213478088379,,80ec3f676e17debf
1498223015865,-0.3064578175544739,1.5526398420333862,12.826935768127441,,80ec3f676e17debf
1498223015879,-0.3411737382411957,1.823184609413147,12.382811546325684,,80ec3f676e17debf
1498223015920,-0.5386953949928284,1.778891921043396,10.020931243896484,,80ec3f676e17debf
1498223015956,-0.6117185354232788,1.6843209266662598,9.99459457397461,,80ec3f676e17debf
1498223015975,-0.5219359993934631,1.84233820438385,9.400833129882812,,80ec3f676e17debf
1498223016009,-0.6308721303939819,1.7525556087493896,8.133103370666504,,80ec3f676e17debf
1498223016035,-0.828393816947937,1.5969325304031372,7.8062944412231445,,80ec3f676e17debf
1498223016055,-0.8607155084609985,1.5490485429763794,7.637503623962402,,80ec3f676e17debf
1498223016075,-1.05105459690094,1.4712369441986084,7.198167324066162,,80ec3f676e17debf
1498223016109,-1.0821791887283325,1.3766659498214722,6.994660377502441,,80ec3f676e17debf
1498223016142,-1.0582371950149536,1.414973258972168,7.007828235626221,,80ec3f676e17debf
1498223016176,-0.7493851184844971,1.6855180263519287,7.173028469085693,,80ec3f676e17debf
1498223016221,-0.33279404044151306,1.659181833267212,9.120711326599121,,80ec3f676e17debf
1498223016261,-0.43933600187301636,1.643619418144226,9.211690902709961,,80ec3f676e17debf
1498223016276,-0.10055647045373917,1.625662922859192,9.706093788146973,,80ec3f676e17debf
1498223016326,-0.24660277366638184,2.2900538444519043,10.585963249206543,,80ec3f676e17debf
1498223016361,-0.05985504388809204,2.4672248363494873,12.138602256774902,,80ec3f676e17debf
1498223016385,0.24660277366638184,2.008735179901123,13.12142276763916,,80ec3f676e17debf
1498223016421,0.31364041566848755,2.4851813316345215,11.767500877380371,,80ec3f676e17debf
1498223016447,-0.1711854189634323,1.2545616626739502,12.570755958557129,,80ec3f676e17debf
1498223016476,0.667982280254364,2.1715409755706787,12.148179054260254,,80ec3f676e17debf
1498223016535,0.9409212470054626,1.844732403755188,10.488997459411621,,80ec3f676e17debf
1498223016549,0.9684545993804932,1.7178397178649902,11.243170738220215,,80ec3f676e17debf
1498223016583,0.8427590131759644,1.780089020729065,10.788272857666016,,80ec3f676e17debf
1498223016625,0.4129997789859772,1.941697597503662,7.502231121063232,,80ec3f676e17debf
1498223016665,0.2908954918384552,1.9967641830444336,6.372167587280273,,80ec3f676e17debf
1498223016669,0.2753331959247589,1.9692308902740479,6.509834289550781,,80ec3f676e17debf
1498223016705,0.14245499670505524,1.9740192890167236,6.9276227951049805,,80ec3f676e17debf
1498223016728,0.1496376097202301,1.945288896560669,6.955155849456787,,80ec3f676e17debf
1498223016750,0.07661445438861847,1.8064252138137817,7.083245754241943,,80ec3f676e17debf
1498223016769,0.08379705995321274,1.7190368175506592,7.133523941040039,,80ec3f676e17debf
1498223016811,0.14844051003456116,1.2090718746185303,8.9064302444458,,80ec3f676e17debf
1498223016830,-0.07661445438861847,1.4772224426269531,9.457097053527832,,80ec3f676e17debf
1498223016888,-0.033518824726343155,2.5079262256622314,9.466673851013184,,80ec3f676e17debf
1498223016936,-0.28371289372444153,2.0183119773864746,11.15697956085205,,80ec3f676e17debf
1498223016969,-0.010773907415568829,1.8387469053268433,14.935029983520508,,80ec3f676e17debf
1498223017009,-0.05626374110579491,1.1516109704971313,13.21599292755127,,80ec3f676e17debf
1498223017035,0.10893617570400238,2.61087703704834,10.346542358398438,,80ec3f676e17debf
1498223017049,-0.040701430290937424,2.914940595626831,9.181763648986816,,80ec3f676e17debf
1498223017069,-0.3555389642715454,2.958036184310913,8.937555313110352,,80ec3f676e17debf
1498223017101,-1.0977414846420288,2.252943754196167,10.216058731079102,,80ec3f676e17debf
1498223017115,-1.1312602758407593,2.094926595687866,10.702081680297852,,80ec3f676e17debf
1498223017135,-1.0965443849563599,2.0661959648132324,11.264719009399414,,80ec3f676e17debf
1498223017156,-1.070208191871643,1.8938134908676147,11.695674896240234,,80ec3f676e17debf
1498223017175,-1.015141487121582,1.8112136125564575,11.003750801086426,,80ec3f676e17debf
1498223017195,-0.8834604024887085,1.9548656940460205,9.406818389892578,,80ec3f676e17debf
1498223017209,-0.6871358752250671,2.049436569213867,8.380903244018555,,80ec3f676e17debf
1498223017229,-0.5303156971931458,2.053027868270874,7.577648162841797,,80ec3f676e17debf
1498223017256,-0.39863458275794983,1.9560627937316895,6.550535678863525,,80ec3f676e17debf
1498223017269,-0.35434186458587646,1.987187385559082,6.217741966247559,,80ec3f676e17debf
