timestamp, heading, UUID 
1497864947930,17.11709976196289,,80ec3f676e17debf
1497864947949,16.792518615722656,,80ec3f676e17debf
1497864947960,16.699247360229492,,80ec3f676e17debf
1497864947971,16.692523956298828,,80ec3f676e17debf
1497864947980,16.82339859008789,,80ec3f676e17debf
1497864947989,17.18227767944336,,80ec3f676e17debf
1497864948010,19.30413818359375,,80ec3f676e17debf
1497864948021,20.709049224853516,,80ec3f676e17debf
1497864948029,21.835693359375,,80ec3f676e17debf
1497864948040,22.457984924316406,,80ec3f676e17debf
1497864948061,22.873125076293945,,80ec3f676e17debf
1497864948070,22.830894470214844,,80ec3f676e17debf
1497864948080,22.660511016845703,,80ec3f676e17debf
1497864948090,22.40156364440918,,80ec3f676e17debf
1497864948105,21.98493766784668,,80ec3f676e17debf
1497864948109,21.57259178161621,,80ec3f676e17debf
1497864948129,21.151111602783203,,80ec3f676e17debf
1497864948141,21.096364974975586,,80ec3f676e17debf
1497864948160,21.176437377929688,,80ec3f676e17debf
1497864948169,21.304088592529297,,80ec3f676e17debf
1497864948190,21.71158790588379,,80ec3f676e17debf
1497864948203,21.990758895874023,,80ec3f676e17debf
1497864948210,22.340757369995117,,80ec3f676e17debf
1497864948220,22.77935791015625,,80ec3f676e17debf
1497864948229,23.396278381347656,,80ec3f676e17debf
1497864948242,24.15556526184082,,80ec3f676e17debf
1497864948301,26.17725944519043,,80ec3f676e17debf
1497864948320,25.445117950439453,,80ec3f676e17debf
1497864948329,24.83182144165039,,80ec3f676e17debf
1497864948350,23.360517501831055,,80ec3f676e17debf
1497864948362,22.704137802124023,,80ec3f676e17debf
1497864948372,22.095836639404297,,80ec3f676e17debf
1497864948389,21.069080352783203,,80ec3f676e17debf
1497864948400,20.638174057006836,,80ec3f676e17debf
1497864948422,19.873775482177734,,80ec3f676e17debf
1497864948429,19.513107299804688,,80ec3f676e17debf
1497864948449,18.923480987548828,,80ec3f676e17debf
1497864948470,18.827119827270508,,80ec3f676e17debf
1497864948482,18.998064041137695,,80ec3f676e17debf
1497864948500,19.65536117553711,,80ec3f676e17debf
1497864948510,20.128459930419922,,80ec3f676e17debf
1497864948529,21.11759376525879,,80ec3f676e17debf
1497864948541,21.4948787689209,,80ec3f676e17debf
1497864948560,21.82849884033203,,80ec3f676e17debf
1497864948581,21.670745849609375,,80ec3f676e17debf
1497864948602,21.04982566833496,,80ec3f676e17debf
1497864948623,20.127939224243164,,80ec3f676e17debf
1497864948638,19.582183837890625,,80ec3f676e17debf
1497864948671,17.794740676879883,,80ec3f676e17debf
1497864948701,13.821016311645508,,80ec3f676e17debf
1497864948710,12.32226848602295,,80ec3f676e17debf
1497864948724,10.789314270019531,,80ec3f676e17debf
1497864948747,8.14539623260498,,80ec3f676e17debf
1497864948770,5.885507583618164,,80ec3f676e17debf
1497864948802,5.464365482330322,,80ec3f676e17debf
1497864948821,6.2540459632873535,,80ec3f676e17debf
1497864948835,7.019218921661377,,80ec3f676e17debf
1497864948851,8.295364379882812,,80ec3f676e17debf
1497864948881,8.850865364074707,,80ec3f676e17debf
1497864948890,8.966496467590332,,80ec3f676e17debf
1497864948927,9.326716423034668,,80ec3f676e17debf
1497864948956,10.004274368286133,,80ec3f676e17debf
1497864949131,18.772777557373047,,80ec3f676e17debf
1497864949250,18.098962783813477,,80ec3f676e17debf
1497864949370,17.019529342651367,,80ec3f676e17debf
1497864949410,16.858190536499023,,80ec3f676e17debf
1497864949418,16.876008987426758,,80ec3f676e17debf
1497864949450,17.655555725097656,,80ec3f676e17debf
1497864949495,18.83745002746582,,80ec3f676e17debf
1497864949511,19.169193267822266,,80ec3f676e17debf
1497864949533,19.372297286987305,,80ec3f676e17debf
1497864949570,19.313066482543945,,80ec3f676e17debf
1497864949590,18.986337661743164,,80ec3f676e17debf
1497864949611,18.373811721801758,,80ec3f676e17debf
1497864949629,17.98033332824707,,80ec3f676e17debf
1497864949633,17.477569580078125,,80ec3f676e17debf
1497864949682,14.851239204406738,,80ec3f676e17debf
1497864949710,13.587121963500977,,80ec3f676e17debf
1497864949725,13.207395553588867,,80ec3f676e17debf
1497864949763,12.5447359085083,,80ec3f676e17debf
1497864949822,16.13100814819336,,80ec3f676e17debf
1497864949830,16.38841438293457,,80ec3f676e17debf
1497864949879,16.39905548095703,,80ec3f676e17debf
1497864949893,16.035131454467773,,80ec3f676e17debf
1497864949910,15.633112907409668,,80ec3f676e17debf
1497864949930,15.667272567749023,,80ec3f676e17debf
1497864949950,16.671833038330078,,80ec3f676e17debf
1497864949982,20.97260856628418,,80ec3f676e17debf
1497864949995,22.025556564331055,,80ec3f676e17debf
1497864950013,23.156980514526367,,80ec3f676e17debf
1497864950034,23.723703384399414,,80ec3f676e17debf
1497864950062,23.597814559936523,,80ec3f676e17debf
1497864950094,22.739580154418945,,80ec3f676e17debf
1497864950106,22.520750045776367,,80ec3f676e17debf
1497864950111,22.34557342529297,,80ec3f676e17debf
1497864950131,22.153160095214844,,80ec3f676e17debf
1497864950162,22.106212615966797,,80ec3f676e17debf
1497864950190,22.36191177368164,,80ec3f676e17debf
1497864950204,22.50239372253418,,80ec3f676e17debf
1497864950223,22.698598861694336,,80ec3f676e17debf
1497864950264,22.318132400512695,,80ec3f676e17debf
1497864950292,21.1094913482666,,80ec3f676e17debf
1497864950315,20.4333553314209,,80ec3f676e17debf
1497864950342,20.389780044555664,,80ec3f676e17debf
1497864950370,21.642118453979492,,80ec3f676e17debf
1497864950396,22.777599334716797,,80ec3f676e17debf
1497864950413,23.502525329589844,,80ec3f676e17debf
1497864950431,23.90046501159668,,80ec3f676e17debf
1497864950451,24.101896286010742,,80ec3f676e17debf
1497864950483,24.082725524902344,,80ec3f676e17debf
1497864950490,23.942136764526367,,80ec3f676e17debf
1497864950503,23.71842384338379,,80ec3f676e17debf
1497864950527,23.079795837402344,,80ec3f676e17debf
1497864950542,22.220558166503906,,80ec3f676e17debf
1497864950570,20.695377349853516,,80ec3f676e17debf
1497864950590,19.729005813598633,,80ec3f676e17debf
1497864950611,18.77629852294922,,80ec3f676e17debf
1497864950641,17.950603485107422,,80ec3f676e17debf
1497864950654,17.380998611450195,,80ec3f676e17debf
1497864950684,17.25157356262207,,80ec3f676e17debf
1497864950706,17.670207977294922,,80ec3f676e17debf
1497864950718,18.058191299438477,,80ec3f676e17debf
1497864950731,18.63931655883789,,80ec3f676e17debf
1497864950750,18.65749740600586,,80ec3f676e17debf
1497864950770,18.262451171875,,80ec3f676e17debf
1497864950803,17.81897735595703,,80ec3f676e17debf
1497864950826,17.48261833190918,,80ec3f676e17debf
1497864950841,17.750492095947266,,80ec3f676e17debf
1497864950883,21.615638732910156,,80ec3f676e17debf
1497864950901,24.383230209350586,,80ec3f676e17debf
1497864950922,25.377613067626953,,80ec3f676e17debf
1497864950944,25.636754989624023,,80ec3f676e17debf
1497864950982,24.31087303161621,,80ec3f676e17debf
1497864950991,23.709245681762695,,80ec3f676e17debf
1497864951022,22.840641021728516,,80ec3f676e17debf
1497864951050,22.819904327392578,,80ec3f676e17debf
1497864951081,23.451658248901367,,80ec3f676e17debf
1497864951090,23.75118064880371,,80ec3f676e17debf
1497864951102,24.060274124145508,,80ec3f676e17debf
1497864951111,24.32644271850586,,80ec3f676e17debf
1497864951146,24.635574340820312,,80ec3f676e17debf
1497864951166,24.453712463378906,,80ec3f676e17debf
1497864951196,23.789926528930664,,80ec3f676e17debf
1497864951212,23.23002815246582,,80ec3f676e17debf
1497864951244,22.001508712768555,,80ec3f676e17debf
1497864951294,20.69636344909668,,80ec3f676e17debf
1497864951312,20.72859764099121,,80ec3f676e17debf
1497864951340,21.000530242919922,,80ec3f676e17debf
1497864951362,22.044984817504883,,80ec3f676e17debf
1497864951402,24.913719177246094,,80ec3f676e17debf
1497864951411,25.599477767944336,,80ec3f676e17debf
1497864951483,26.581653594970703,,80ec3f676e17debf
1497864951510,25.19760513305664,,80ec3f676e17debf
1497864951560,20.037372589111328,,80ec3f676e17debf
1497864951580,18.165834426879883,,80ec3f676e17debf
1497864951590,17.342493057250977,,80ec3f676e17debf
1497864951601,16.54625129699707,,80ec3f676e17debf
1497864951610,15.852566719055176,,80ec3f676e17debf
1497864951621,15.274466514587402,,80ec3f676e17debf
1497864951630,14.75839614868164,,80ec3f676e17debf
1497864951649,14.007837295532227,,80ec3f676e17debf
1497864951672,13.799042701721191,,80ec3f676e17debf
1497864951680,14.004231452941895,,80ec3f676e17debf
1497864951690,14.653754234313965,,80ec3f676e17debf
1497864951701,15.626516342163086,,80ec3f676e17debf
1497864951722,17.279516220092773,,80ec3f676e17debf
1497864951730,17.553789138793945,,80ec3f676e17debf
1497864951750,17.401578903198242,,80ec3f676e17debf
1497864951760,17.123451232910156,,80ec3f676e17debf
1497864951771,16.764232635498047,,80ec3f676e17debf
1497864951790,16.13863182067871,,80ec3f676e17debf
1497864951809,16.06268882751465,,80ec3f676e17debf
1497864951821,16.29910659790039,,80ec3f676e17debf
1497864951829,17.065113067626953,,80ec3f676e17debf
1497864951842,18.80036735534668,,80ec3f676e17debf
1497864951849,21.459228515625,,80ec3f676e17debf
1497864951860,24.215373992919922,,80ec3f676e17debf
1497864951875,26.42542839050293,,80ec3f676e17debf
1497864951880,27.841772079467773,,80ec3f676e17debf
1497864951889,28.565567016601562,,80ec3f676e17debf
1497864951911,28.886974334716797,,80ec3f676e17debf
1497864951930,28.751848220825195,,80ec3f676e17debf
1497864951950,28.28085708618164,,80ec3f676e17debf
1497864951971,27.585039138793945,,80ec3f676e17debf
1497864951980,27.221872329711914,,80ec3f676e17debf
1497864951990,26.852497100830078,,80ec3f676e17debf
1497864952002,26.51173210144043,,80ec3f676e17debf
1497864952011,26.232097625732422,,80ec3f676e17debf
1497864952022,26.002975463867188,,80ec3f676e17debf
1497864952030,25.826780319213867,,80ec3f676e17debf
1497864952040,25.696870803833008,,80ec3f676e17debf
1497864952060,25.329330444335938,,80ec3f676e17debf
1497864952070,25.07810401916504,,80ec3f676e17debf
1497864952090,24.470500946044922,,80ec3f676e17debf
1497864952110,23.569061279296875,,80ec3f676e17debf
1497864952129,21.768386840820312,,80ec3f676e17debf
1497864952141,20.596248626708984,,80ec3f676e17debf
1497864952161,18.7390079498291,,80ec3f676e17debf
1497864952173,18.31077766418457,,80ec3f676e17debf
1497864952181,18.11592674255371,,80ec3f676e17debf
1497864952192,18.029268264770508,,80ec3f676e17debf
1497864952211,18.059497833251953,,80ec3f676e17debf
1497864952222,18.115766525268555,,80ec3f676e17debf
1497864952241,18.1939754486084,,80ec3f676e17debf
1497864952261,18.213706970214844,,80ec3f676e17debf
1497864952270,18.24677276611328,,80ec3f676e17debf
1497864952290,18.444358825683594,,80ec3f676e17debf
1497864952301,18.621065139770508,,80ec3f676e17debf
1497864952310,18.90640640258789,,80ec3f676e17debf
1497864952321,19.459823608398438,,80ec3f676e17debf
1497864952330,20.218698501586914,,80ec3f676e17debf
1497864952341,21.161577224731445,,80ec3f676e17debf
1497864952360,23.05353355407715,,80ec3f676e17debf
1497864952369,23.74107551574707,,80ec3f676e17debf
1497864952391,24.51755142211914,,80ec3f676e17debf
1497864952405,24.71122932434082,,80ec3f676e17debf
1497864952443,24.458660125732422,,80ec3f676e17debf
1497864952471,22.894126892089844,,80ec3f676e17debf
1497864952490,20.2864933013916,,80ec3f676e17debf
1497864952511,17.36256980895996,,80ec3f676e17debf
1497864952523,16.151241302490234,,80ec3f676e17debf
1497864952543,14.074082374572754,,80ec3f676e17debf
1497864952581,8.922575950622559,,80ec3f676e17debf
1497864952602,5.826332092285156,,80ec3f676e17debf
1497864952623,3.406480550765991,,80ec3f676e17debf
1497864952642,2.1056606769561768,,80ec3f676e17debf
1497864952661,1.6967915296554565,,80ec3f676e17debf
1497864952689,4.194550514221191,,80ec3f676e17debf
1497864952710,8.523776054382324,,80ec3f676e17debf
1497864952743,12.27436637878418,,80ec3f676e17debf
1497864952830,11.05190658569336,,80ec3f676e17debf
1497864952842,11.42369556427002,,80ec3f676e17debf
1497864952882,15.73975944519043,,80ec3f676e17debf
1497864952903,18.028608322143555,,80ec3f676e17debf
1497864952924,19.016260147094727,,80ec3f676e17debf
1497864952953,19.357318878173828,,80ec3f676e17debf
1497864952982,18.926280975341797,,80ec3f676e17debf
1497864952989,18.736787796020508,,80ec3f676e17debf
1497864953002,18.562639236450195,,80ec3f676e17debf
1497864953033,18.315364837646484,,80ec3f676e17debf
1497864953062,18.52159309387207,,80ec3f676e17debf
1497864953091,18.781951904296875,,80ec3f676e17debf
1497864953112,18.633859634399414,,80ec3f676e17debf
1497864953144,17.415952682495117,,80ec3f676e17debf
1497864953181,14.617185592651367,,80ec3f676e17debf
1497864953201,13.991985321044922,,80ec3f676e17debf
1497864953222,14.049407958984375,,80ec3f676e17debf
1497864953248,14.68721866607666,,80ec3f676e17debf
1497864953270,16.50424575805664,,80ec3f676e17debf
1497864953291,18.086233139038086,,80ec3f676e17debf
1497864953311,19.49387550354004,,80ec3f676e17debf
1497864953344,21.350811004638672,,80ec3f676e17debf
1497864953381,25.084871292114258,,80ec3f676e17debf
1497864953402,27.91532325744629,,80ec3f676e17debf
1497864953421,29.660892486572266,,80ec3f676e17debf
1497864953442,30.314868927001953,,80ec3f676e17debf
1497864953451,30.4126033782959,,80ec3f676e17debf
1497864953481,29.803058624267578,,80ec3f676e17debf
1497864953502,28.862186431884766,,80ec3f676e17debf
1497864953523,27.623254776000977,,80ec3f676e17debf
1497864953543,26.17403793334961,,80ec3f676e17debf
1497864953574,23.85639190673828,,80ec3f676e17debf
1497864953595,22.061904907226562,,80ec3f676e17debf
1497864953613,20.02605628967285,,80ec3f676e17debf
1497864953643,17.987300872802734,,80ec3f676e17debf
1497864953681,15.848361015319824,,80ec3f676e17debf
1497864953692,15.186427116394043,,80ec3f676e17debf
1497864953712,13.303067207336426,,80ec3f676e17debf
1497864953743,10.46249771118164,,80ec3f676e17debf
1497864953772,8.922966003417969,,80ec3f676e17debf
1497864953790,8.551526069641113,,80ec3f676e17debf
1497864953810,8.829765319824219,,80ec3f676e17debf
1497864953842,10.059691429138184,,80ec3f676e17debf
1497864953873,12.006669998168945,,80ec3f676e17debf
1497864953901,16.236186981201172,,80ec3f676e17debf
1497864953922,20.864608764648438,,80ec3f676e17debf
1497864953942,24.625484466552734,,80ec3f676e17debf
1497864953971,27.449079513549805,,80ec3f676e17debf
1497864953993,28.364498138427734,,80ec3f676e17debf
1497864954004,28.671323776245117,,80ec3f676e17debf
1497864954026,29.022581100463867,,80ec3f676e17debf
1497864954032,29.038068771362305,,80ec3f676e17debf
1497864954053,28.755937576293945,,80ec3f676e17debf
1497864954081,27.492319107055664,,80ec3f676e17debf
1497864954104,25.940340042114258,,80ec3f676e17debf
1497864954122,24.952495574951172,,80ec3f676e17debf
1497864954131,24.734947204589844,,80ec3f676e17debf
1497864954175,25.274642944335938,,80ec3f676e17debf
1497864954191,26.008323669433594,,80ec3f676e17debf
1497864954222,26.748714447021484,,80ec3f676e17debf
1497864954247,26.648136138916016,,80ec3f676e17debf
1497864954312,23.613239288330078,,80ec3f676e17debf
1497864954331,23.37503433227539,,80ec3f676e17debf
1497864954342,23.42599105834961,,80ec3f676e17debf
1497864954390,22.893545150756836,,80ec3f676e17debf
1497864954410,21.908111572265625,,80ec3f676e17debf
1497864954430,20.734073638916016,,80ec3f676e17debf
1497864954461,19.64922523498535,,80ec3f676e17debf
1497864954490,19.888879776000977,,80ec3f676e17debf
1497864954522,21.87467384338379,,80ec3f676e17debf
1497864954545,22.111766815185547,,80ec3f676e17debf
1497864954571,20.87990951538086,,80ec3f676e17debf
1497864954590,17.866125106811523,,80ec3f676e17debf
1497864954611,15.708595275878906,,80ec3f676e17debf
1497864954635,14.845047950744629,,80ec3f676e17debf
1497864954651,14.303495407104492,,80ec3f676e17debf
1497864954703,8.846038818359375,,80ec3f676e17debf
1497864954724,6.531435012817383,,80ec3f676e17debf
1497864954741,5.7028985023498535,,80ec3f676e17debf
1497864954770,5.520685195922852,,80ec3f676e17debf
1497864954791,5.805873870849609,,80ec3f676e17debf
1497864954810,6.2640509605407715,,80ec3f676e17debf
1497864954833,6.714970588684082,,80ec3f676e17debf
1497864954868,7.317168235778809,,80ec3f676e17debf
1497864954890,7.505522727966309,,80ec3f676e17debf
1497864954911,7.466586112976074,,80ec3f676e17debf
1497864954931,7.568991184234619,,80ec3f676e17debf
1497864954942,7.685909748077393,,80ec3f676e17debf
1497864954970,8.341540336608887,,80ec3f676e17debf
1497864954992,8.906533241271973,,80ec3f676e17debf
1497864955003,9.243494033813477,,80ec3f676e17debf
1497864955023,10.391487121582031,,80ec3f676e17debf
1497864955032,11.518829345703125,,80ec3f676e17debf
1497864955065,16.04560089111328,,80ec3f676e17debf
1497864955084,18.416593551635742,,80ec3f676e17debf
1497864955102,21.40181541442871,,80ec3f676e17debf
1497864955131,28.301498413085938,,80ec3f676e17debf
1497864955151,31.460716247558594,,80ec3f676e17debf
1497864955203,31.224721908569336,,80ec3f676e17debf
1497864955222,29.796689987182617,,80ec3f676e17debf
1497864955243,28.47398567199707,,80ec3f676e17debf
1497864955301,20.663291931152344,,80ec3f676e17debf
1497864955310,19.27397346496582,,80ec3f676e17debf
1497864955343,15.171289443969727,,80ec3f676e17debf
1497864955382,11.477842330932617,,80ec3f676e17debf
1497864955421,9.934355735778809,,80ec3f676e17debf
1497864955463,9.619184494018555,,80ec3f676e17debf
1497864955502,9.988679885864258,,80ec3f676e17debf
1497864955521,10.298397064208984,,80ec3f676e17debf
1497864955542,10.715285301208496,,80ec3f676e17debf
1497864955581,11.49903392791748,,80ec3f676e17debf
1497864955591,11.561555862426758,,80ec3f676e17debf
1497864955611,11.552206993103027,,80ec3f676e17debf
1497864955642,11.589287757873535,,80ec3f676e17debf
1497864955672,13.107874870300293,,80ec3f676e17debf
1497864955694,17.19879722595215,,80ec3f676e17debf
1497864955702,20.11943817138672,,80ec3f676e17debf
1497864955743,28.459320068359375,,80ec3f676e17debf
1497864955798,32.941650390625,,80ec3f676e17debf
1497864955812,34.30397415161133,,80ec3f676e17debf
1497864955864,36.0034294128418,,80ec3f676e17debf
1497864955890,36.09139633178711,,80ec3f676e17debf
1497864955925,35.24728775024414,,80ec3f676e17debf
1497864955942,33.927486419677734,,80ec3f676e17debf
1497864955973,31.11954689025879,,80ec3f676e17debf
1497864955991,29.276527404785156,,80ec3f676e17debf
1497864956023,27.639732360839844,,80ec3f676e17debf
1497864956050,26.738113403320312,,80ec3f676e17debf
1497864956081,26.227916717529297,,80ec3f676e17debf
