timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864945264,0.40701428055763245,1.9381062984466553,7.133523941040039,,80ec3f676e17debf
1497864945323,0.5063736438751221,2.671929121017456,6.787561893463135,,80ec3f676e17debf
1497864945356,0.5027823448181152,2.8407204151153564,7.250839710235596,,80ec3f676e17debf
1497864945384,0.45489832758903503,2.9065608978271484,8.135497093200684,,80ec3f676e17debf
1497864945412,0.333991140127182,2.7114334106445312,8.653841972351074,,80ec3f676e17debf
1497864945431,0.42856210470199585,2.8215668201446533,9.042900085449219,,80ec3f676e17debf
1497864945469,0.1975216418504715,3.4404678344726562,9.361329078674316,,80ec3f676e17debf
1497864945504,0.24899697303771973,3.3207578659057617,9.80904483795166,,80ec3f676e17debf
1497864945534,0.44173020124435425,2.9328970909118652,10.981005668640137,,80ec3f676e17debf
1497864945629,-0.3758896589279175,1.7753005027770996,12.702437400817871,,80ec3f676e17debf
1497864945653,-0.9229647517204285,1.40180504322052,13.813346862792969,,80ec3f676e17debf
1497864945681,-1.2737152576446533,1.3910311460494995,12.05839729309082,,80ec3f676e17debf
1497864945703,-1.4233529567718506,1.6388310194015503,9.332598686218262,,80ec3f676e17debf
1497864945745,-1.4233529567718506,1.7513585090637207,8.467094421386719,,80ec3f676e17debf
1497864945813,-0.20111294090747833,1.456871747970581,10.180145263671875,,80ec3f676e17debf
1497864945863,-0.05626374110579491,1.9823989868164062,7.687781810760498,,80ec3f676e17debf
1497864945893,-0.19632454216480255,2.190694570541382,6.4595561027526855,,80ec3f676e17debf
1497864945909,-0.2322375625371933,2.3475148677825928,6.2835822105407715,,80ec3f676e17debf
1497864945929,-0.24181437492370605,2.451662540435791,6.524199485778809,,80ec3f676e17debf
1497864945957,-0.14604631066322327,2.5486276149749756,7.264008045196533,,80ec3f676e17debf
1497864945974,-0.15682020783424377,2.6348190307617188,7.406463146209717,,80ec3f676e17debf
1497864945993,-0.22864626348018646,2.7006595134735107,7.5213847160339355,,80ec3f676e17debf
1497864946024,-0.1843535304069519,3.0801405906677246,8.585607528686523,,80ec3f676e17debf
1497864946060,-0.26815059781074524,3.4129345417022705,9.2033109664917,,80ec3f676e17debf
1497864946073,-0.1496376097202301,3.5266590118408203,9.435548782348633,,80ec3f676e17debf
1497864946090,0,3.5170822143554688,9.979032516479492,,80ec3f676e17debf
1497864946109,-0.033518824726343155,3.179499864578247,10.952275276184082,,80ec3f676e17debf
1497864946141,-0.11971008777618408,2.7880477905273438,11.681309700012207,,80ec3f676e17debf
1497864946153,0.14365209639072418,3.1220390796661377,11.198878288269043,,80ec3f676e17debf
1497864946180,0.606930136680603,3.0573954582214355,10.506954193115234,,80ec3f676e17debf
1497864946183,0.6763619780540466,2.9927520751953125,10.51174259185791,,80ec3f676e17debf
1497864946213,0.8355764150619507,2.627636432647705,10.631452560424805,,80ec3f676e17debf
1497864946249,0.7254431247711182,1.4413094520568848,12.42111873626709,,80ec3f676e17debf
1497864946263,0.8164227604866028,1.3634978532791138,12.542025566101074,,80ec3f676e17debf
1497864946284,1.016338586807251,1.4305355548858643,11.809399604797363,,80ec3f676e17debf
1497864946309,1.115697979927063,1.8315643072128296,9.801861763000488,,80ec3f676e17debf
1497864946323,1.1563993692398071,1.8746598958969116,8.882488250732422,,80ec3f676e17debf
1497864946343,1.2988544702529907,1.7812861204147339,8.316259384155273,,80ec3f676e17debf
1497864946373,1.193509578704834,1.4437036514282227,8.933963775634766,,80ec3f676e17debf
1497864946403,0.8451532125473022,1.0079588890075684,9.99459457397461,,80ec3f676e17debf
1497864946429,0.6619967818260193,1.0785878896713257,10.007762908935547,,80ec3f676e17debf
1497864946443,0.9959878921508789,1.3323732614517212,9.378087997436523,,80ec3f676e17debf
1497864946464,1.0199298858642578,1.6112977266311646,8.1941556930542,,80ec3f676e17debf
1497864946494,0.9624691009521484,1.9357120990753174,7.137115478515625,,80ec3f676e17debf
1497864946517,0.8248024582862854,2.1356279850006104,6.930016994476318,,80ec3f676e17debf
1497864946535,0.669179379940033,2.3774423599243164,7.181407928466797,,80ec3f676e17debf
1497864946552,0.5267243981361389,2.387019157409668,7.515398979187012,,80ec3f676e17debf
1497864946573,0.39863458275794983,2.3080103397369385,8.166622161865234,,80ec3f676e17debf
1497864946590,0.3232172429561615,2.318784236907959,8.866926193237305,,80ec3f676e17debf
1497864946614,0.22385786473751068,2.4684219360351562,9.500192642211914,,80ec3f676e17debf
1497864946626,0.272938996553421,2.5546131134033203,9.655815124511719,,80ec3f676e17debf
1497864946667,0.24181437492370605,3.0538041591644287,9.911994934082031,,80ec3f676e17debf
1497864946733,0.5662286877632141,2.2876596450805664,10.971428871154785,,80ec3f676e17debf
1497864946753,0.5123591423034668,2.4396915435791016,11.317391395568848,,80ec3f676e17debf
1497864946933,-0.7757213711738586,1.8710685968399048,6.824671745300293,,80ec3f676e17debf
1497864946969,-0.586579442024231,1.8363527059555054,8.701725959777832,,80ec3f676e17debf
1497864946990,-0.15083470940589905,1.5622166395187378,9.44752025604248,,80ec3f676e17debf
1497864947020,-0.05626374110579491,1.436521053314209,10.293869972229004,,80ec3f676e17debf
1497864947023,-0.0933738648891449,1.4532804489135742,10.357316970825195,,80ec3f676e17debf
1497864947053,-0.2849099934101105,1.6891093254089355,9.803058624267578,,80ec3f676e17debf
1497864947073,-0.46088382601737976,1.799242615699768,8.78073501586914,,80ec3f676e17debf
1497864947091,-0.48961424827575684,1.9321208000183105,8.200140953063965,,80ec3f676e17debf
1497864947114,-0.3531447649002075,2.0697872638702393,7.888894557952881,,80ec3f676e17debf
1497864947129,-0.30286651849746704,2.0458452701568604,7.886500358581543,,80ec3f676e17debf
1497864947149,-0.2908954918384552,2.078166961669922,8.032546997070312,,80ec3f676e17debf
1497864947173,-0.16998831927776337,2.2206220626831055,8.105569839477539,,80ec3f676e17debf
1497864947189,-0.12689268589019775,2.2613234519958496,8.414422035217285,,80ec3f676e17debf
1497864947217,-0.08259996026754379,2.519897222518921,9.069235801696777,,80ec3f676e17debf
1497864947233,-0.07541735470294952,2.3774423599243164,9.813833236694336,,80ec3f676e17debf
1497864947249,-0.09696517139673233,2.1092917919158936,10.261548042297363,,80ec3f676e17debf
1497864947270,-0.11372458189725876,1.744175910949707,10.562021255493164,,80ec3f676e17debf
1497864947294,0.08379705995321274,1.643619418144226,10.949881553649902,,80ec3f676e17debf
1497864947310,0.16519992053508759,1.8794482946395874,10.645817756652832,,80ec3f676e17debf
1497864947333,0.2322375625371933,1.679532527923584,10.085575103759766,,80ec3f676e17debf
1497864947345,0.3555389642715454,1.657984733581543,9.9586820602417,,80ec3f676e17debf
1497864947369,0.5925649404525757,1.5119383335113525,10.488997459411621,,80ec3f676e17debf
1497864947389,0.31124621629714966,1.0402805805206299,11.276689529418945,,80ec3f676e17debf
1497864947403,0.09576806426048279,0.8643068075180054,11.66574764251709,,80ec3f676e17debf
1497864947424,0.1149216815829277,1.013944387435913,11.537657737731934,,80ec3f676e17debf
1497864947449,0.48482584953308105,1.5909470319747925,9.759963035583496,,80ec3f676e17debf
1497864947473,0.5434837937355042,1.9345149993896484,8.248024940490723,,80ec3f676e17debf
1497864947496,0.5805938839912415,1.889025092124939,7.601590633392334,,80ec3f676e17debf
1497864947515,0.17477671802043915,1.6974890232086182,7.850587368011475,,80ec3f676e17debf
1497864947540,-0.3770867586135864,1.3766659498214722,8.148665428161621,,80ec3f676e17debf
1497864947613,-0.5781996846199036,1.6759412288665771,8.237251281738281,,80ec3f676e17debf
1497864947654,-0.5003881454467773,1.8183962106704712,7.308300495147705,,80ec3f676e17debf
1497864947694,-0.23702596127986908,1.8734627962112427,6.540958881378174,,80ec3f676e17debf
1497864947713,-0.1843535304069519,1.744175910949707,7.150283336639404,,80ec3f676e17debf
1497864947740,0.16519992053508759,1.7944542169570923,7.468712329864502,,80ec3f676e17debf
1497864947791,-0.05267243832349777,1.8375498056411743,8.23006820678711,,80ec3f676e17debf
1497864947813,0.023942016065120697,1.7106571197509766,8.918401718139648,,80ec3f676e17debf
1497864947833,-0.0011971008498221636,1.8076223134994507,9.208099365234375,,80ec3f676e17debf
1497864947854,0.1256955862045288,2.3259668350219727,9.704896926879883,,80ec3f676e17debf
1497864947873,0.2849099934101105,2.721010208129883,10.494982719421387,,80ec3f676e17debf
1497864947890,0.3519476354122162,2.913743495941162,10.620678901672363,,80ec3f676e17debf
1497864947911,0.272938996553421,2.3942017555236816,11.073183059692383,,80ec3f676e17debf
1497864947933,-0.22266076505184174,2.389413356781006,11.585541725158691,,80ec3f676e17debf
1497864947949,-0.22266076505184174,2.4624364376068115,12.161347389221191,,80ec3f676e17debf
1497864947963,-0.4034229815006256,1.6974890232086182,13.177685737609863,,80ec3f676e17debf
1497864947983,-0.750582218170166,1.0259153842926025,13.523648262023926,,80ec3f676e17debf
1497864948009,-0.06703764945268631,1.8543092012405396,12.823344230651855,,80ec3f676e17debf
1497864948023,0.272938996553421,2.1499931812286377,11.601104736328125,,80ec3f676e17debf
1497864948043,0.16519992053508759,2.341529369354248,9.84615421295166,,80ec3f676e17debf
1497864948063,0.14484919607639313,2.451662540435791,8.361749649047852,,80ec3f676e17debf
1497864948083,0.090979665517807,2.3930046558380127,8.033743858337402,,80ec3f676e17debf
1497864948104,-0.27413609623908997,1.946485996246338,8.925583839416504,,80ec3f676e17debf
1497864948129,-0.6404489278793335,1.9381062984466553,9.532513618469238,,80ec3f676e17debf
1497864948151,-0.727837324142456,1.801636815071106,8.541314125061035,,80ec3f676e17debf
1497864948165,-0.6835445761680603,1.698686122894287,7.783549785614014,,80ec3f676e17debf
1497864948190,-1.049857497215271,1.8698714971542358,7.382521152496338,,80ec3f676e17debf
1497864948203,-1.159990668296814,2.0829553604125977,7.374141216278076,,80ec3f676e17debf
1497864948229,-1.2892776727676392,2.123656988143921,7.3418192863464355,,80ec3f676e17debf
1497864948250,-0.9552865028381348,2.3068132400512695,7.384915351867676,,80ec3f676e17debf
1497864948303,0.35075053572654724,2.270900249481201,9.792284965515137,,80ec3f676e17debf
1497864948333,-0.3531447649002075,1.8794482946395874,10.512939453125,,80ec3f676e17debf
1497864948353,0.19033902883529663,2.456450939178467,10.862493515014648,,80ec3f676e17debf
1497864948363,0.23942017555236816,2.7293899059295654,10.819397926330566,,80ec3f676e17debf
1497864948389,-0.05027823522686958,3.162740468978882,10.988188743591309,,80ec3f676e17debf
1497864948403,0.07422025501728058,3.137601375579834,11.625046730041504,,80ec3f676e17debf
1497864948423,0.36152446269989014,2.9257144927978516,12.318167686462402,,80ec3f676e17debf
1497864948449,-0.17836803197860718,1.2629413604736328,13.411120414733887,,80ec3f676e17debf
1497864948469,-0.2513911724090576,0.7625532150268555,14.203601837158203,,80ec3f676e17debf
1497864948493,0.07900865375995636,0.6488286852836609,12.597092628479004,,80ec3f676e17debf
1497864948509,-0.08140286058187485,0.8152256608009338,10.846930503845215,,80ec3f676e17debf
1497864948529,0.15682020783424377,1.3994108438491821,8.786720275878906,,80ec3f676e17debf
1497864948543,0.46088382601737976,1.7274165153503418,7.570465564727783,,80ec3f676e17debf
1497864948564,0.39624038338661194,1.678335428237915,7.682993412017822,,80ec3f676e17debf
1497864948583,0.1472434103488922,1.43532395362854,8.835801124572754,,80ec3f676e17debf
1497864948609,0.10175357013940811,1.3946224451065063,8.514978408813477,,80ec3f676e17debf
1497864948636,0.3411737382411957,1.6041151285171509,7.338228225708008,,80ec3f676e17debf
1497864948669,0.629675030708313,2.2361843585968018,6.18182897567749,,80ec3f676e17debf
1497864948703,0.9864110946655273,2.051830768585205,7.132327079772949,,80ec3f676e17debf
1497864948736,0.8487445116043091,1.7729063034057617,7.113173484802246,,80ec3f676e17debf
1497864948746,0.7038952708244324,1.601720929145813,7.376535415649414,,80ec3f676e17debf
1497864948794,0.0802057534456253,1.5203180313110352,9.668983459472656,,80ec3f676e17debf
1497864948804,0.1496376097202301,1.800439715385437,9.770736694335938,,80ec3f676e17debf
1497864948842,0.8571242094039917,2.559401512145996,10.65778923034668,,80ec3f676e17debf
1497864948854,1.0785878896713257,2.3044190406799316,11.489773750305176,,80ec3f676e17debf
1497864948884,0.30526071786880493,1.8830395936965942,12.467804908752441,,80ec3f676e17debf
1497864948909,0.3447650372982025,2.366668462753296,12.063185691833496,,80ec3f676e17debf
1497864948926,-0.0454898327589035,2.0147206783294678,11.8812255859375,,80ec3f676e17debf
1497864949100,-0.11252748221158981,1.9560627937316895,8.036137580871582,,80ec3f676e17debf
1497864949239,-0.15322890877723694,2.5558102130889893,8.157045364379883,,80ec3f676e17debf
1497864949345,0.5374982953071594,2.7090392112731934,11.0300874710083,,80ec3f676e17debf
1497864949404,0.6859387755393982,2.5246856212615967,12.113463401794434,,80ec3f676e17debf
1497864949444,1.0127472877502441,1.5682021379470825,14.074315071105957,,80ec3f676e17debf
1497864949497,0.6883329749107361,1.7369933128356934,9.288305282592773,,80ec3f676e17debf
1497864949514,0.36990416049957275,1.6879122257232666,7.825448036193848,,80ec3f676e17debf
1497864949535,0.4908113479614258,1.6927006244659424,7.135918140411377,,80ec3f676e17debf
1497864949583,0.6715735793113708,1.721431016921997,7.808688640594482,,80ec3f676e17debf
1497864949613,0.7601590156555176,1.7393875122070312,7.442376136779785,,80ec3f676e17debf
1497864949627,0.6488286852836609,1.7310078144073486,7.113173484802246,,80ec3f676e17debf
1497864949667,0.4572925269603729,1.6663644313812256,5.999869346618652,,80ec3f676e17debf
1497864949690,0.5650315880775452,1.7944542169570923,6.490680694580078,,80ec3f676e17debf
1497864949709,0.3315969407558441,1.6819267272949219,7.328651428222656,,80ec3f676e17debf
1497864949762,-0.05027823522686958,0.7134721279144287,9.658209800720215,,80ec3f676e17debf
1497864949822,0.706289529800415,2.072181463241577,11.57357120513916,,80ec3f676e17debf
1497864949855,0.8690952062606812,2.5953147411346436,10.985794067382812,,80ec3f676e17debf
1497864949884,0.8248024582862854,3.313575267791748,9.824606895446777,,80ec3f676e17debf
1497864949914,0.23104046285152435,1.5646108388900757,12.447454452514648,,80ec3f676e17debf
1497864949929,0.34356793761253357,1.6124948263168335,13.624204635620117,,80ec3f676e17debf
1497864949956,0.1867477297782898,2.139219284057617,13.33809757232666,,80ec3f676e17debf
1497864949984,0.22266076505184174,2.0039467811584473,10.431536674499512,,80ec3f676e17debf
1497864950015,0.4129997789859772,2.3594858646392822,8.255207061767578,,80ec3f676e17debf
1497864950040,0.4752490520477295,2.5486276149749756,7.933187484741211,,80ec3f676e17debf
1497864950063,0.090979665517807,2.5306711196899414,8.086416244506836,,80ec3f676e17debf
1497864950094,-0.19871874153614044,2.3523032665252686,7.918822288513184,,80ec3f676e17debf
1497864950110,-0.2801215946674347,2.367865562438965,7.692570209503174,,80ec3f676e17debf
1497864950131,-0.3148375153541565,2.469619035720825,7.727285861968994,,80ec3f676e17debf
1497864950162,-0.21428105235099792,2.4384944438934326,7.8960771560668945,,80ec3f676e17debf
1497864950190,0.21787235140800476,2.191891670227051,9.215282440185547,,80ec3f676e17debf
1497864950224,0.7745242714881897,2.516305923461914,10.819397926330566,,80ec3f676e17debf
1497864950274,0.7805097699165344,2.3750481605529785,11.48378849029541,,80ec3f676e17debf
1497864950302,0.6057330369949341,2.5079262256622314,11.569979667663574,,80ec3f676e17debf
1497864950341,0.38067805767059326,1.0235211849212646,13.745112419128418,,80ec3f676e17debf
1497864950373,1.0067617893218994,1.2342109680175781,12.8748197555542,,80ec3f676e17debf
1497864950414,0.365115761756897,1.5873557329177856,9.139864921569824,,80ec3f676e17debf
1497864950436,0.4082113802433014,1.7477672100067139,8.65982723236084,,80ec3f676e17debf
1497864950454,0.4537012279033661,1.8076223134994507,8.292317390441895,,80ec3f676e17debf
1497864950484,0.6931213736534119,1.9800047874450684,7.501033782958984,,80ec3f676e17debf
1497864950506,0.24899697303771973,2.183511972427368,6.797138690948486,,80ec3f676e17debf
1497864950536,0.2693476974964142,2.160767078399658,6.278793811798096,,80ec3f676e17debf
1497864950554,0.4106055796146393,2.1511902809143066,6.065710067749023,,80ec3f676e17debf
1497864950585,0.40462008118629456,1.7477672100067139,6.189011573791504,,80ec3f676e17debf
1497864950610,0.18794482946395874,1.3239935636520386,7.126341342926025,,80ec3f676e17debf
1497864950638,0.06344634294509888,1.359906554222107,8.333019256591797,,80ec3f676e17debf
1497864950654,0.1173158809542656,1.3970166444778442,9.103952407836914,,80ec3f676e17debf
1497864950683,0.2190694510936737,1.2761094570159912,10.530896186828613,,80ec3f676e17debf
1497864950708,0.7338228225708008,1.8471266031265259,11.372458457946777,,80ec3f676e17debf
1497864950735,1.3335703611373901,2.9436709880828857,11.422736167907715,,80ec3f676e17debf
1497864950750,1.1324573755264282,2.8143839836120605,11.159374237060547,,80ec3f676e17debf
1497864950781,0.7254431247711182,2.3546974658966064,11.627440452575684,,80ec3f676e17debf
