timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864943240,-0.3078760802745819,0.06230825558304787,0.16859880089759827,,80ec3f676e17debf
1497864943253,-0.3188716471195221,0.0708603709936142,0.18081611394882202,,80ec3f676e17debf
1497864943273,-0.2370157092809677,0.08918632566928864,0.21624629199504852,,80ec3f676e17debf
1497864943290,-0.18081611394882202,0.15393804013729095,0.2272418737411499,,80ec3f676e17debf
1497864943301,-0.12461651116609573,0.19425514340400696,0.24068090319633484,,80ec3f676e17debf
1497864943303,-0.08429940044879913,0.20525072515010834,0.2541199326515198,,80ec3f676e17debf
1497864943313,0.004886921960860491,0.20036379992961884,0.27611109614372253,,80ec3f676e17debf
1497864943323,0.09896016865968704,0.1612684279680252,0.304210901260376,,80ec3f676e17debf
1497864943335,0.1918116807937622,0.10384709388017654,0.3274237811565399,,80ec3f676e17debf
1497864943343,0.26022860407829285,0.06352998316287994,0.34574973583221436,,80ec3f676e17debf
1497864943353,0.31642818450927734,0.01466076634824276,0.3640756905078888,,80ec3f676e17debf
1497864943363,0.32131510972976685,-0.021991148591041565,0.3640756905078888,,80ec3f676e17debf
1497864943373,0.2968805134296417,-0.05864306539297104,0.35674530267715454,,80ec3f676e17debf
1497864943383,0.24923302233219147,-0.09651670604944229,0.3481931984424591,,80ec3f676e17debf
1497864943393,0.1722639948129654,-0.12950342893600464,0.32986724376678467,,80ec3f676e17debf
1497864943403,0.07452555745840073,-0.1563815027475357,0.2981022298336029,,80ec3f676e17debf
1497864943414,-0.024434609338641167,-0.16249015927314758,0.26511552929878235,,80ec3f676e17debf
1497864943434,-0.19792033731937408,-0.06475171446800232,0.21135938167572021,,80ec3f676e17debf
1497864943453,-0.21502456068992615,0.02076941914856434,0.21991148591041565,,80ec3f676e17debf
1497864943484,-0.1062905490398407,0.02687807008624077,0.24068090319633484,,80ec3f676e17debf
1497864943504,-0.0024434609804302454,-0.08429940044879913,0.22846360504627228,,80ec3f676e17debf
1497864943522,0.08185594528913498,-0.19547687470912933,0.17959438264369965,,80ec3f676e17debf
1497864943539,0.13316862285137177,-0.19547687470912933,0.1368338167667389,,80ec3f676e17debf
1497864943577,0.1514945775270462,-0.08796459436416626,0.004886921960860491,,80ec3f676e17debf
1497864943582,0.1466076523065567,-0.09285151958465576,-0.00366519158706069,,80ec3f676e17debf
1497864943614,0.1014036312699318,-0.22479841113090515,-0.03298672288656235,,80ec3f676e17debf
1497864943630,0.09407325088977814,-0.21502456068992615,-0.036651913076639175,,80ec3f676e17debf
1497864943661,0.17348572611808777,-0.1270599663257599,-0.04886921867728233,,80ec3f676e17debf
1497864943675,0.21624629199504852,-0.08674286305904388,-0.045204028487205505,,80ec3f676e17debf
1497864943704,0.22479841113090515,-0.08552113175392151,-0.05864306539297104,,80ec3f676e17debf
1497864943721,0.22479841113090515,-0.07208210229873657,-0.07452555745840073,,80ec3f676e17debf
1497864943754,0.18570303916931152,-0.059864792972803116,-0.19058994948863983,,80ec3f676e17debf
1497864943814,0.2174680233001709,-0.3481931984424591,-0.3579670190811157,,80ec3f676e17debf
1497864943837,0.10751228034496307,-0.0354301854968071,-0.3689626157283783,,80ec3f676e17debf
1497864943892,0.05864306539297104,0.35674530267715454,-0.251676470041275,,80ec3f676e17debf
1497864943943,0.24923302233219147,-0.025656340643763542,-0.14416420459747314,,80ec3f676e17debf
1497864943970,-0.2773328125476837,0.16859880089759827,-0.08185594528913498,,80ec3f676e17debf
1497864943994,-0.5338962078094482,0.14049901068210602,-0.03787364438176155,,80ec3f676e17debf
1497864944030,-0.2064724564552307,-0.09529497474431992,0.00366519158706069,,80ec3f676e17debf
1497864944074,0.04886921867728233,-0.19792033731937408,-0.05253441259264946,,80ec3f676e17debf
1497864944094,0.0659734457731247,-0.13072516024112701,-0.08185594528913498,,80ec3f676e17debf
1497864944113,0.03787364438176155,0.021991148591041565,-0.09651670604944229,,80ec3f676e17debf
1497864944130,0.02687807008624077,0.10873401165008545,-0.1111774742603302,,80ec3f676e17debf
1497864944144,0.05253441259264946,0.15393804013729095,-0.13439035415649414,,80ec3f676e17debf
1497864944163,0.09896016865968704,0.12217304855585098,-0.13561208546161652,,80ec3f676e17debf
1497864944173,0.09407325088977814,0.10018189996480942,-0.12950342893600464,,80ec3f676e17debf
1497864944195,0.03176499158143997,0.06475171446800232,-0.08796459436416626,,80ec3f676e17debf
1497864944213,-0.036651913076639175,0.06963863968849182,-0.024434609338641167,,80ec3f676e17debf
1497864944223,-0.0354301854968071,0.08674286305904388,0.006108652334660292,,80ec3f676e17debf
1497864944233,-0.0024434609804302454,0.1062905490398407,0.039095375686883926,,80ec3f676e17debf
1497864944243,0.06841690838336945,0.11850785464048386,0.08918632566928864,,80ec3f676e17debf
1497864944273,0.21502456068992615,0.1368338167667389,0.1869247704744339,,80ec3f676e17debf
1497864944293,0.19058994948863983,0.19547687470912933,0.24068090319633484,,80ec3f676e17debf
1497864944309,0.039095375686883926,0.2565633952617645,0.25534167885780334,,80ec3f676e17debf
1497864944320,-0.06108652427792549,0.24556782841682434,0.2577851414680481,,80ec3f676e17debf
1497864944334,-0.19058994948863983,0.2028072625398636,0.24434609711170197,,80ec3f676e17debf
1497864944343,-0.22968533635139465,0.16004669666290283,0.2272418737411499,,80ec3f676e17debf
1497864944360,-0.18570303916931152,0.1160643994808197,0.18081611394882202,,80ec3f676e17debf
1497864944363,-0.1466076523065567,0.12095131725072861,0.16737708449363708,,80ec3f676e17debf
1497864944373,-0.0708603709936142,0.1466076523065567,0.13927727937698364,,80ec3f676e17debf
1497864944380,-0.0403171069920063,0.1661553531885147,0.12950342893600464,,80ec3f676e17debf
1497864944393,-0.05253441259264946,0.19914206862449646,0.11728613078594208,,80ec3f676e17debf
1497864944405,-0.19914206862449646,0.21991148591041565,0.1417207419872284,,80ec3f676e17debf
1497864944413,-0.3188716471195221,0.22602014243602753,0.1661553531885147,,80ec3f676e17debf
1497864944423,-0.4092797040939331,0.2321287989616394,0.1918116807937622,,80ec3f676e17debf
1497864944433,-0.455705463886261,0.24434609711170197,0.21380282938480377,,80ec3f676e17debf
1497864944443,-0.4715879559516907,0.24923302233219147,0.23335053026676178,,80ec3f676e17debf
1497864944454,-0.4593706727027893,0.23579397797584534,0.25045475363731384,,80ec3f676e17debf
1497864944463,-0.43249258399009705,0.21013765037059784,0.27000242471694946,,80ec3f676e17debf
1497864944493,-0.12950342893600464,0.0757472887635231,0.31642818450927734,,80ec3f676e17debf
1497864944510,0.01710422709584236,-0.08185594528913498,0.34208452701568604,,80ec3f676e17debf
1497864944513,0.04886921867728233,-0.12095131725072861,0.3494149148464203,,80ec3f676e17debf
1497864944537,0.12095131725072861,-0.20525072515010834,0.3640756905078888,,80ec3f676e17debf
1497864944549,0.05864306539297104,-0.19547687470912933,0.38606682419776917,,80ec3f676e17debf
1497864944573,-0.11484266817569733,-0.14294247329235077,0.36163222789764404,,80ec3f676e17debf
1497864944583,-0.17470745742321014,-0.09407325088977814,0.3323107063770294,,80ec3f676e17debf
1497864944593,-0.21991148591041565,-0.059864792972803116,0.294437050819397,,80ec3f676e17debf
1497864944604,-0.2480112910270691,-0.039095375686883926,0.2565633952617645,,80ec3f676e17debf
1497864944613,-0.2675589919090271,-0.03420845419168472,0.22113321721553802,,80ec3f676e17debf
1497864944623,-0.2736676335334778,-0.05619960278272629,0.18570303916931152,,80ec3f676e17debf
1497864944633,-0.2638937830924988,-0.08918632566928864,0.16371189057826996,,80ec3f676e17debf
1497864944643,-0.21013765037059784,-0.13316862285137177,0.14782938361167908,,80ec3f676e17debf
1497864944653,-0.15515977144241333,-0.13316862285137177,0.14049901068210602,,80ec3f676e17debf
1497864944660,-0.1270599663257599,-0.12217304855585098,0.13805554807186127,,80ec3f676e17debf
1497864944673,-0.05864306539297104,-0.09040805697441101,0.12950342893600464,,80ec3f676e17debf
1497864944684,-0.02321287989616394,-0.07819075137376785,0.12217304855585098,,80ec3f676e17debf
1497864944693,0.0024434609804302454,-0.08552113175392151,0.11972958594560623,,80ec3f676e17debf
1497864944709,0.010995574295520782,-0.14416420459747314,0.10873401165008545,,80ec3f676e17debf
1497864944724,0.00855211354792118,-0.1820378452539444,0.09529497474431992,,80ec3f676e17debf
1497864944734,0.02076941914856434,-0.19303341209888458,0.08552113175392151,,80ec3f676e17debf
1497864944764,0.10384709388017654,-0.23579397797584534,0.06108652427792549,,80ec3f676e17debf
1497864944773,0.12950342893600464,-0.24678955972194672,0.05742133408784866,,80ec3f676e17debf
1497864944789,0.12217304855585098,-0.2638937830924988,0.05497787147760391,,80ec3f676e17debf
1497864944793,0.12217304855585098,-0.2638937830924988,0.05497787147760391,,80ec3f676e17debf
1497864944803,0.09162978827953339,-0.2577851414680481,0.05375614017248154,,80ec3f676e17debf
1497864944809,0.07941248267889023,-0.25534167885780334,0.051312681287527084,,80ec3f676e17debf
1497864944818,0.07208210229873657,-0.24556782841682434,0.05009094998240471,,80ec3f676e17debf
1497864944845,0.02932153269648552,-0.18081611394882202,0.02076941914856434,,80ec3f676e17debf
1497864944894,0.06108652427792549,-0.16493362188339233,-0.11362093687057495,,80ec3f676e17debf
1497864944903,0.08552113175392151,-0.1869247704744339,-0.16493362188339233,,80ec3f676e17debf
1497864944951,0.09651670604944229,-0.27488934993743896,-0.3445279896259308,,80ec3f676e17debf
1497864944970,0.05009094998240471,-0.2822197377681732,-0.35674530267715454,,80ec3f676e17debf
1497864944993,0.036651913076639175,-0.2871066629886627,-0.36163222789764404,,80ec3f676e17debf
1497864945022,-0.11972958594560623,-0.2370157092809677,-0.3127630054950714,,80ec3f676e17debf
1497864945042,-0.2541199326515198,-0.06352998316287994,-0.28466320037841797,,80ec3f676e17debf
1497864945057,-0.2919935882091522,0.09285151958465576,-0.2541199326515198,,80ec3f676e17debf
1497864945074,-0.18325957655906677,0.03176499158143997,-0.21502456068992615,,80ec3f676e17debf
1497864945106,0.3335324227809906,-0.2028072625398636,-0.22113321721553802,,80ec3f676e17debf
1497864945124,0.5277875661849976,-0.13439035415649414,-0.18936823308467865,,80ec3f676e17debf
1497864945148,0.32620203495025635,0.07941248267889023,-0.13927727937698364,,80ec3f676e17debf
1497864945174,-0.18936823308467865,0.32131510972976685,-0.09529497474431992,,80ec3f676e17debf
1497864945197,-0.31031954288482666,0.2993239760398865,-0.08552113175392151,,80ec3f676e17debf
1497864945230,-0.13805554807186127,-0.015882495790719986,-0.0659734457731247,,80ec3f676e17debf
1497864945264,0.03298672288656235,0.02321287989616394,-0.06719517707824707,,80ec3f676e17debf
1497864945315,-0.02076941914856434,0.26022860407829285,-0.11362093687057495,,80ec3f676e17debf
1497864945334,0.00855211354792118,0.26022860407829285,-0.12217304855585098,,80ec3f676e17debf
1497864945357,0.03298672288656235,0.2528982162475586,-0.10751228034496307,,80ec3f676e17debf
1497864945384,0.09773843735456467,0.19303341209888458,-0.06719517707824707,,80ec3f676e17debf
1497864945404,0.1771509200334549,0.18814650177955627,-0.01466076634824276,,80ec3f676e17debf
1497864945414,0.2064724564552307,0.19425514340400696,0.024434609338641167,,80ec3f676e17debf
1497864945435,0.2431243658065796,0.2370157092809677,0.09040805697441101,,80ec3f676e17debf
1497864945469,0.3090978264808655,0.2687807083129883,0.2223549485206604,,80ec3f676e17debf
1497864945504,0.21135938167572021,0.2687807083129883,0.3433062732219696,,80ec3f676e17debf
1497864945521,0.13561208546161652,0.2528982162475586,0.37751471996307373,,80ec3f676e17debf
1497864945543,0.03176499158143997,0.27000242471694946,0.3738495409488678,,80ec3f676e17debf
1497864945570,0.2736676335334778,0.2675589919090271,0.2724458873271942,,80ec3f676e17debf
1497864945633,-0.3579670190811157,0.25534167885780334,0.06352998316287994,,80ec3f676e17debf
1497864945653,-0.36651915311813354,0.33475416898727417,0.05742133408784866,,80ec3f676e17debf
1497864945675,-0.14049901068210602,0.36651915311813354,0.07696902006864548,,80ec3f676e17debf
1497864945704,0.13072516024112701,0.09896016865968704,0.1612684279680252,,80ec3f676e17debf
1497864945746,-0.00855211354792118,-0.2382374405860901,0.2687807083129883,,80ec3f676e17debf
1497864945804,-0.2638937830924988,-0.16493362188339233,0.30543261766433716,,80ec3f676e17debf
1497864945834,-0.1258382350206375,-0.2382374405860901,0.21013765037059784,,80ec3f676e17debf
1497864945869,0.10506882518529892,-0.2565633952617645,0.08552113175392151,,80ec3f676e17debf
1497864945894,0.09896016865968704,-0.23090706765651703,0.030543262138962746,,80ec3f676e17debf
1497864945914,0.03420845419168472,-0.2431243658065796,0.0012217304902151227,,80ec3f676e17debf
1497864945929,0.02076941914856434,-0.2773328125476837,-0.021991148591041565,,80ec3f676e17debf
1497864945933,0.025656340643763542,-0.29077184200286865,-0.02321287989616394,,80ec3f676e17debf
1497864945963,0.1661553531885147,-0.28955012559890747,-0.042760565876960754,,80ec3f676e17debf
1497864945974,0.20036379992961884,-0.2822197377681732,-0.051312681287527084,,80ec3f676e17debf
1497864945993,0.14782938361167908,-0.26145032048225403,-0.039095375686883926,,80ec3f676e17debf
1497864946024,-0.02076941914856434,-0.1820378452539444,-0.00855211354792118,,80ec3f676e17debf
1497864946041,0.03298672288656235,-0.1514945775270462,-0.024434609338641167,,80ec3f676e17debf
1497864946064,0.0757472887635231,-0.1258382350206375,-0.06352998316287994,,80ec3f676e17debf
1497864946074,0.04153883829712868,-0.13439035415649414,-0.08552113175392151,,80ec3f676e17debf
1497864946091,-0.0354301854968071,-0.1771509200334549,-0.1417207419872284,,80ec3f676e17debf
1497864946110,-0.02932153269648552,-0.19303341209888458,-0.20402899384498596,,80ec3f676e17debf
1497864946114,-0.01710422709584236,-0.18448130786418915,-0.22113321721553802,,80ec3f676e17debf
1497864946141,0.05009094998240471,-0.19547687470912933,-0.2565633952617645,,80ec3f676e17debf
1497864946153,0.08307767659425735,-0.23579397797584534,-0.24190263450145721,,80ec3f676e17debf
1497864946180,0.1417207419872284,-0.28955012559890747,-0.2480112910270691,,80ec3f676e17debf
1497864946185,0.14416420459747314,-0.2822197377681732,-0.2528982162475586,,80ec3f676e17debf
1497864946214,-0.00366519158706069,-0.18570303916931152,-0.2626720666885376,,80ec3f676e17debf
1497864946229,-0.13316862285137177,-0.1062905490398407,-0.26022860407829285,,80ec3f676e17debf
1497864946235,-0.1661553531885147,-0.07330382615327835,-0.2541199326515198,,80ec3f676e17debf
1497864946249,-0.26145032048225403,0.03787364438176155,-0.21868975460529327,,80ec3f676e17debf
1497864946263,-0.2638937830924988,0.042760565876960754,-0.21624629199504852,,80ec3f676e17debf
1497864946275,-0.21135938167572021,-0.0012217304902151227,-0.21380282938480377,,80ec3f676e17debf
1497864946284,-0.11362093687057495,-0.05253441259264946,-0.22113321721553802,,80ec3f676e17debf
1497864946293,0.004886921960860491,-0.10018189996480942,-0.23579397797584534,,80ec3f676e17debf
1497864946306,0.11728613078594208,-0.1319468915462494,-0.23945917189121246,,80ec3f676e17debf
1497864946313,0.2076941877603531,-0.14049901068210602,-0.24556782841682434,,80ec3f676e17debf
1497864946323,0.26511552929878235,-0.12095131725072861,-0.2431243658065796,,80ec3f676e17debf
1497864946334,0.2541199326515198,-0.05375614017248154,-0.22602014243602753,,80ec3f676e17debf
1497864946343,0.16859880089759827,0.015882495790719986,-0.21502456068992615,,80ec3f676e17debf
1497864946374,-0.21135938167572021,0.21624629199504852,-0.1612684279680252,,80ec3f676e17debf
1497864946393,-0.38117989897727966,0.16004669666290283,-0.1270599663257599,,80ec3f676e17debf
1497864946404,-0.4043927788734436,0.12095131725072861,-0.10384709388017654,,80ec3f676e17debf
1497864946413,-0.38606682419776917,0.0757472887635231,-0.0708603709936142,,80ec3f676e17debf
1497864946429,-0.3029891550540924,0.015882495790719986,-0.0403171069920063,,80ec3f676e17debf
1497864946434,-0.26511552929878235,-0.00366519158706069,-0.028099801391363144,,80ec3f676e17debf
1497864946443,-0.17959438264369965,-0.04153883829712868,-0.02076941914856434,,80ec3f676e17debf
1497864946453,-0.1014036312699318,-0.04153883829712868,-0.025656340643763542,,80ec3f676e17debf
1497864946461,-0.07208210229873657,-0.028099801391363144,-0.02687807008624077,,80ec3f676e17debf
1497864946475,-0.02321287989616394,0.03420845419168472,-0.03298672288656235,,80ec3f676e17debf
1497864946494,-0.04153883829712868,0.13439035415649414,-0.07208210229873657,,80ec3f676e17debf
1497864946518,-0.09529497474431992,0.19303341209888458,-0.09896016865968704,,80ec3f676e17debf
1497864946534,-0.14782938361167908,0.2125810980796814,-0.1258382350206375,,80ec3f676e17debf
1497864946553,-0.14538592100143433,0.19425514340400696,-0.14782938361167908,,80ec3f676e17debf
1497864946573,-0.11850785464048386,0.1417207419872284,-0.14782938361167908,,80ec3f676e17debf
1497864946604,-0.006108652334660292,0.07941248267889023,-0.05619960278272629,,80ec3f676e17debf
1497864946627,0.1062905490398407,0.09162978827953339,0.02932153269648552,,80ec3f676e17debf
1497864946644,0.22479841113090515,0.1466076523065567,0.10384709388017654,,80ec3f676e17debf
1497864946676,0.40194934606552124,0.38240164518356323,0.2174680233001709,,80ec3f676e17debf
