timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865016586,-8.5,25.600000381469727,6.400000095367432,27.723095954201952,,80ec3f676e17debf
1497865016611,-8.40000057220459,25.600000381469727,6.5,27.71588099274677,,80ec3f676e17debf
1497865016662,-8.300000190734863,25.80000114440918,6.900000095367432,27.966767344181804,,80ec3f676e17debf
1497865016693,-8.300000190734863,26,7.099999904632568,28.201063796195005,,80ec3f676e17debf
1497865016734,-8.40000057220459,26.100000381469727,7.5,28.42569321564628,,80ec3f676e17debf
1497865016785,-8.5,26.200000762939453,8.100000381469727,28.710626459837282,,80ec3f676e17debf
1497865016812,-8.600000381469727,26.200000762939453,8.300000190734863,28.797396923681802,,80ec3f676e17debf
1497865016853,-8.699999809265137,26.200000762939453,8.40000057220459,28.856369679950337,,80ec3f676e17debf
1497865016892,-8.90000057220459,26.100000381469727,8.699999809265137,28.915567148138997,,80ec3f676e17debf
1497865016944,-9,26.100000381469727,8.90000057220459,29.00724096991169,,80ec3f676e17debf
1497865016985,-9.100000381469727,26,8.800000190734863,28.91798761375685,,80ec3f676e17debf
1497865017016,-9.300000190734863,26,8.699999809265137,28.951338489009032,,80ec3f676e17debf
1497865017052,-9.40000057220459,26,8.40000057220459,28.89498262773537,,80ec3f676e17debf
1497865017093,-9.5,25.899999618530273,8.199999809265137,28.780201448606356,,80ec3f676e17debf
1497865017123,-9.600000381469727,26,8.40000057220459,28.96066326035183,,80ec3f676e17debf
1497865017192,-9.90000057220459,26.100000381469727,8.40000057220459,29.150987025410718,,80ec3f676e17debf
1497865017213,-10,26.200000762939453,8.600000381469727,29.332576944251414,,80ec3f676e17debf
1497865017252,-10,26.30000114440918,8.90000057220459,29.511016081972333,,80ec3f676e17debf
1497865017315,-9.800000190734863,26.399999618530273,9.5,29.71952156164408,,80ec3f676e17debf
1497865017322,-9.800000190734863,26.399999618530273,9.5,29.71952156164408,,80ec3f676e17debf
1497865017442,-9.300000190734863,26.5,10,29.811742744984972,,80ec3f676e17debf
1497865017488,-9,26.600000381469727,9.90000057220459,29.775325478056807,,80ec3f676e17debf
1497865017545,-8.5,26.5,9.600000381469727,29.439089722036403,,80ec3f676e17debf
1497865017592,-8,26.30000114440918,9.5,29.08504879618672,,80ec3f676e17debf
1497865017612,-7.800000190734863,26.200000762939453,9.40000057220459,28.90743979814874,,80ec3f676e17debf
1497865017651,-7.5,26.100000381469727,9,28.608740307337133,,80ec3f676e17debf
1497865017682,-7.300000190734863,25.899999618530273,9,28.374284105050492,,80ec3f676e17debf
1497865017724,-7.200000286102295,25.700000762939453,9,28.166115373562192,,80ec3f676e17debf
1497865017773,-7.200000286102295,25.5,8.800000190734863,27.92006458460817,,80ec3f676e17debf
1497865017802,-7.300000190734863,25.30000114440918,8.600000381469727,27.70090423650498,,80ec3f676e17debf
1497865017843,-7.599999904632568,25.200000762939453,8.600000381469727,27.690432356644422,,80ec3f676e17debf
1497865017882,-7.900000095367432,25,8.5,27.56193026345238,,80ec3f676e17debf
1497865017924,-8.199999809265137,24.899999618530273,8.5,27.559027697460493,,80ec3f676e17debf
1497865017963,-8.40000057220459,24.700000762939453,8.600000381469727,27.470166479049936,,80ec3f676e17debf
1497865018042,-8.800000190734863,24.30000114440918,8.699999809265137,27.26939765603467,,80ec3f676e17debf
1497865018094,-8.800000190734863,24.200000762939453,9,27.27783013895797,,80ec3f676e17debf
1497865018149,-8.90000057220459,23.899999618530273,9.100000381469727,27.07821952860556,,80ec3f676e17debf
1497865018192,-9.100000381469727,23.600000381469727,9,26.847160504616582,,80ec3f676e17debf
1497865018205,-9.100000381469727,23.600000381469727,9,26.847160504616582,,80ec3f676e17debf
1497865018242,-9.40000057220459,23.5,8.90000057220459,26.82946169705261,,80ec3f676e17debf
1497865018282,-9.699999809265137,23.5,8.90000057220459,26.936035399660394,,80ec3f676e17debf
1497865018324,-10.100000381469727,23.399999618530273,8.90000057220459,26.995925878511482,,80ec3f676e17debf
1497865018362,-10.5,23.200000762939453,8.699999809265137,26.91059356613196,,80ec3f676e17debf
1497865018402,-10.800000190734863,23.100000381469727,8.5,26.879361104865602,,80ec3f676e17debf
1497865018444,-11,23.200000762939453,8.40000057220459,27.01481193876637,,80ec3f676e17debf
1497865018491,-11.40000057220459,23.399999618530273,8.600000381469727,27.413135737932794,,80ec3f676e17debf
1497865018523,-11.5,23.399999618530273,8.699999809265137,27.486360114984404,,80ec3f676e17debf
1497865018611,-11.300000190734863,23.30000114440918,9,27.414960844856225,,80ec3f676e17debf
1497865018642,-11.100000381469727,23.30000114440918,9.199999809265137,27.39963652655103,,80ec3f676e17debf
1497865018703,-10.800000190734863,23.200000762939453,9.199999809265137,27.194118071344448,,80ec3f676e17debf
1497865018722,-10.800000190734863,23.100000381469727,9.199999809265137,27.10885561574686,,80ec3f676e17debf
1497865018782,-10.600000381469727,22.700000762939453,9.100000381469727,26.654456522132175,,80ec3f676e17debf
1497865018804,-10.5,22.5,9,26.410225292488512,,80ec3f676e17debf
1497865018842,-10.40000057220459,22.399999618530273,8.800000190734863,26.217551239216775,,80ec3f676e17debf
1497865018883,-10.40000057220459,22.30000114440918,9,26.200191799946882,,80ec3f676e17debf
1497865018923,-10.699999809265137,22.200000762939453,8.90000057220459,26.201908927272942,,80ec3f676e17debf
1497865018963,-10.90000057220459,22.100000381469727,9.100000381469727,26.268422519585762,,80ec3f676e17debf
1497865019002,-11.100000381469727,21.899999618530273,9.5,26.326222517965423,,80ec3f676e17debf
1497865019043,-11.199999809265137,21.80000114440918,10.100000381469727,26.50830164018751,,80ec3f676e17debf
1497865019082,-11.40000057220459,21.600000381469727,10.5,26.585146882987857,,80ec3f676e17debf
1497865019122,-11.699999809265137,21.30000114440918,11,26.67545806291264,,80ec3f676e17debf
1497865019172,-12.100000381469727,20.899999618530273,11.40000057220459,26.705430307983622,,80ec3f676e17debf
1497865019202,-12.199999809265137,20.600000381469727,11.600000381469727,26.60375960319169,,80ec3f676e17debf
1497865019291,-12.800000190734863,19.899999618530273,11.90000057220459,26.485090271959944,,80ec3f676e17debf
1497865019322,-12.90000057220459,19.80000114440918,11.90000057220459,26.45864837539021,,80ec3f676e17debf
1497865019362,-13.199999809265137,19.600000381469727,11.90000057220459,26.457702276759125,,80ec3f676e17debf
1497865019403,-13.40000057220459,19.399999618530273,11.699999809265137,26.321284116824426,,80ec3f676e17debf
1497865019432,-13.600000381469727,19.399999618530273,11.800000190734863,26.468093954015536,,80ec3f676e17debf
1497865019493,-14,19.30000114440918,11.800000190734863,26.603196363645765,,80ec3f676e17debf
1497865019511,-14.199999809265137,19.30000114440918,11.800000190734863,26.708988302673387,,80ec3f676e17debf
1497865019563,-14.600000381469727,19.30000114440918,11.90000057220459,26.967759840238514,,80ec3f676e17debf
1497865019602,-14.90000057220459,19.399999618530273,12.100000381469727,27.290657719800322,,80ec3f676e17debf
1497865019651,-15,19.399999618530273,12.600000381469727,27.57027375847377,,80ec3f676e17debf
1497865019682,-15,19.399999618530273,13.100000381469727,27.802338053133287,,80ec3f676e17debf
1497865019724,-15,19.600000381469727,13.800000190734863,28.277199403468437,,80ec3f676e17debf
1497865019773,-14.90000057220459,19.600000381469727,14.300000190734863,28.472091930887313,,80ec3f676e17debf
1497865019802,-14.699999809265137,19.700000762939453,14.5,28.538220392893447,,80ec3f676e17debf
1497865019862,-14.199999809265137,19.80000114440918,15.199999809265137,28.717939197273214,,80ec3f676e17debf
1497865019884,-14.100000381469727,19.80000114440918,15.300000190734863,28.72176985278871,,80ec3f676e17debf
1497865019922,-13.90000057220459,19.899999618530273,15.300000190734863,28.693379250575955,,80ec3f676e17debf
1497865019974,-13.699999809265137,19.80000114440918,15.100000381469727,28.420767688624146,,80ec3f676e17debf
1497865019991,-13.600000381469727,19.600000381469727,15,28.180135031187778,,80ec3f676e17debf
1497865020042,-13.40000057220459,19.5,15,28.01446078041451,,80ec3f676e17debf
1497865020091,-13.300000190734863,19.5,15,27.966765980170972,,80ec3f676e17debf
1497865020125,-13.300000190734863,19.399999618530273,15.300000190734863,28.059579404151634,,80ec3f676e17debf
1497865020171,-13.199999809265137,19.200000762939453,15.800000190734863,28.151731816576774,,80ec3f676e17debf
1497865020205,-13.100000381469727,19.200000762939453,16.399999618530273,28.446617056737278,,80ec3f676e17debf
1497865020215,-13.100000381469727,19.200000762939453,16.600000381469727,28.562388346848234,,80ec3f676e17debf
1497865020304,-13.300000190734863,19.399999618530273,18.700000762939453,30.04896034308334,,80ec3f676e17debf
1497865020323,-13.40000057220459,19.600000381469727,19.100000381469727,30.47179096403203,,80ec3f676e17debf
1497865020392,-13.40000057220459,20,20.30000114440918,31.49047586478219,,80ec3f676e17debf
1497865020403,-13.40000057220459,20,20.399999618530273,31.55503107211137,,80ec3f676e17debf
1497865020454,-13.5,20.399999618530273,20.80000114440918,32.1099675850124,,80ec3f676e17debf
1497865020493,-13.5,20.600000381469727,20.80000114440918,32.23740158628105,,80ec3f676e17debf
1497865020527,-13.5,20.80000114440918,20.899999618530273,32.42992511130128,,80ec3f676e17debf
1497865020584,-13.199999809265137,21.100000381469727,20.700000762939453,32.37190190518599,,80ec3f676e17debf
1497865020612,-13,21.399999618530273,20.600000381469727,32.424065249814355,,80ec3f676e17debf
1497865020657,-12.800000190734863,21.600000381469727,20.700000762939453,32.54059096612728,,80ec3f676e17debf
1497865020683,-12.600000381469727,21.700000762939453,20.899999618530273,32.65669996325769,,80ec3f676e17debf
1497865020723,-12.40000057220459,22,21.200000762939453,32.97271664156003,,80ec3f676e17debf
1497865020784,-11.800000190734863,22.399999618530273,22,33.54101943503225,,80ec3f676e17debf
1497865020812,-11.600000381469727,22.600000381469727,22.30000114440918,33.8025156112013,,80ec3f676e17debf
1497865020854,-11.40000057220459,22.700000762939453,22.80000114440918,34.13341577738501,,80ec3f676e17debf
1497865020904,-11.100000381469727,22.899999618530273,23.5,34.639139421446345,,80ec3f676e17debf
1497865020945,-10.90000057220459,22.899999618530273,23.700000762939453,34.711814263136354,,80ec3f676e17debf
1497865021025,-10.199999809265137,23,24.399999618530273,35.019565889902,,80ec3f676e17debf
1497865021073,-9.600000381469727,22.899999618530273,24.80000114440918,35.09430175782303,,80ec3f676e17debf
1497865021118,-9.199999809265137,22.600000381469727,24.899999618530273,34.86273108809605,,80ec3f676e17debf
1497865021163,-8.699999809265137,22.399999618530273,25.200000762939453,34.820827289462244,,80ec3f676e17debf
1497865021232,-7.900000095367432,22.100000381469727,25.80000114440918,34.877787762315364,,80ec3f676e17debf
1497865021251,-7.599999904632568,22,26,34.89641813025419,,80ec3f676e17debf
1497865021295,-7.200000286102295,21.899999618530273,26.5,35.12406567182745,,80ec3f676e17debf
1497865021332,-6.800000190734863,21.600000381469727,26.80000114440918,35.08618076998649,,80ec3f676e17debf
1497865021383,-6.400000095367432,21.399999618530273,27.100000381469727,35.11879879115935,,80ec3f676e17debf
1497865021403,-6.200000286102295,21.399999618530273,27.399999618530273,35.31515174294106,,80ec3f676e17debf
1497865021452,-5.800000190734863,21.399999618530273,28.100000381469727,35.793994482959604,,80ec3f676e17debf
1497865021492,-5.599999904632568,21.399999618530273,28.5,36.077278031443576,,80ec3f676e17debf
1497865021533,-5.5,21.399999618530273,28.80000114440918,36.299449788276966,,80ec3f676e17debf
1497865021583,-5.400000095367432,21.5,29.200000762939453,36.66128770792426,,80ec3f676e17debf
1497865021603,-5.400000095367432,21.5,29.200000762939453,36.66128770792426,,80ec3f676e17debf
1497865021652,-5.400000095367432,21.600000381469727,29.30000114440918,36.79959349096759,,80ec3f676e17debf
1497865021703,-5.400000095367432,21.700000762939453,29.399999618530273,36.937921331232744,,80ec3f676e17debf
1497865021744,-5.400000095367432,21.700000762939453,29.600000381469727,37.09730557736591,,80ec3f676e17debf
1497865021803,-5.400000095367432,21.600000381469727,29.80000114440918,37.198925641655734,,80ec3f676e17debf
1497865021853,-5.400000095367432,21.700000762939453,29.80000114440918,37.2570810180196,,80ec3f676e17debf
1497865021892,-5.400000095367432,21.700000762939453,29.80000114440918,37.2570810180196,,80ec3f676e17debf
1497865021932,-5.400000095367432,21.899999618530273,29.899999618530273,37.45370390010569,,80ec3f676e17debf
1497865021985,-5.300000190734863,22.30000114440918,30,37.754205608414495,,80ec3f676e17debf
1497865022015,-5.200000286102295,22.700000762939453,30,37.97802051036067,,80ec3f676e17debf
1497865022052,-4.900000095367432,23.30000114440918,29.600000381469727,37.987631014478424,,80ec3f676e17debf
1497865022091,-4.599999904632568,24.200000762939453,29.399999618530273,38.35570361559558,,80ec3f676e17debf
1497865022131,-4.300000190734863,24.899999618530273,29.100000381469727,38.539719887444505,,80ec3f676e17debf
1497865022184,-3.9000000953674316,25.899999618530273,28.700000762939453,38.85498760811767,,80ec3f676e17debf
1497865022213,-3.6000001430511475,26.30000114440918,28.399999618530273,38.87428535712235,,80ec3f676e17debf
1497865022255,-3.299999952316284,26.80000114440918,28,38.898972359937474,,80ec3f676e17debf
1497865022292,-3,27.200000762939453,27.600000381469727,38.86643843499291,,80ec3f676e17debf
1497865022332,-2.6000001430511475,27.399999618530273,27.100000381469727,38.62550949328533,,80ec3f676e17debf
1497865022386,-2.200000047683716,27.600000381469727,26.700000762939453,38.46413946218803,,80ec3f676e17debf
1497865022412,-2,27.700000762939453,26.5,38.386716961241945,,80ec3f676e17debf
1497865022443,-1.7000000476837158,27.80000114440918,26.30000114440918,38.30692041227135,,80ec3f676e17debf
1497865022492,-1.3000000715255737,27.899999618530273,26.100000381469727,38.22708457747749,,80ec3f676e17debf
1497865022535,-1.100000023841858,28.200000762939453,26.100000381469727,38.44034434393551,,80ec3f676e17debf
1497865022587,-0.800000011920929,28.5,26.100000381469727,38.65359002755056,,80ec3f676e17debf
1497865022603,-0.699999988079071,28.600000381469727,26.200000762939453,38.79291282475387,,80ec3f676e17debf
1497865022652,-0.6000000238418579,29,26.30000114440918,39.15418321828292,,80ec3f676e17debf
1497865022692,-0.5,29.200000762939453,26.399999618530273,39.368134011989156,,80ec3f676e17debf
1497865022724,-0.6000000238418579,29.30000114440918,26.399999618530273,39.44375758242787,,80ec3f676e17debf
1497865022792,-0.699999988079071,29.899999618530273,26.600000381469727,40.02574104584195,,80ec3f676e17debf
1497865022812,-0.800000011920929,30,26.700000762939453,40.16876914586427,,80ec3f676e17debf
1497865022852,-1.100000023841858,30.200000762939453,26.700000762939453,40.32542688861563,,80ec3f676e17debf
1497865022891,-1.3000000715255737,30.600000381469727,26.80000114440918,40.69754412532382,,80ec3f676e17debf
1497865022932,-1.399999976158142,30.899999618530273,26.5,40.73106919143581,,80ec3f676e17debf
1497865022983,-1.399999976158142,31.30000114440918,26.200000762939453,40.84225908139831,,80ec3f676e17debf
1497865023006,-1.399999976158142,31.399999618530273,26,40.79117503647618,,80ec3f676e17debf
1497865023043,-1.600000023841858,31.700000762939453,25.80000114440918,40.90342469217444,,80ec3f676e17debf
1497865023092,-1.600000023841858,31.899999618530273,25.399999618530273,40.808454499984336,,80ec3f676e17debf
1497865023132,-1.5,32.10000228881836,25.100000381469727,40.77585273192487,,80ec3f676e17debf
1497865023184,-1.399999976158142,32.10000228881836,24.700000762939453,40.52727702454739,,80ec3f676e17debf
1497865023203,-1.3000000715255737,32.10000228881836,24.700000762939453,40.52394580099399,,80ec3f676e17debf
1497865023265,-1.100000023841858,31.899999618530273,24.700000762939453,40.35975733630194,,80ec3f676e17debf
1497865023332,-0.6000000238418579,31.5,25.200000762939453,40.34414504084583,,80ec3f676e17debf
1497865023384,-0.10000000149011612,31.200000762939453,25.600000381469727,40.358519668887624,,80ec3f676e17debf
1497865023413,0.10000000149011612,31,25.700000762939453,40.26785382001677,,80ec3f676e17debf
1497865023453,0.5,30.700000762939453,26,40.23356871158127,,80ec3f676e17debf
1497865023492,0.800000011920929,30.5,26.399999618530273,40.34662267133148,,80ec3f676e17debf
1497865023532,1.100000023841858,30.399999618530273,26.80000114440918,40.541460561408115,,80ec3f676e17debf
1497865023572,1.399999976158142,30.200000762939453,27.100000381469727,40.60061665986276,,80ec3f676e17debf
1497865023604,1.5,30.200000762939453,27.200000762939453,40.670997847581376,,80ec3f676e17debf
1497865023651,1.600000023841858,30.100000381469727,27.700000762939453,40.937269681908724,,80ec3f676e17debf
1497865023695,1.8000000715255737,30.100000381469727,27.700000762939453,40.9455742306306,,80ec3f676e17debf
