timestamp, lastAccessTime, proximity, UUID 
1497864934761,1497864946407,far,,80ec3f676e17debf
1497864934761,1497864946416,far,,80ec3f676e17debf
1497864934761,1497864946428,far,,80ec3f676e17debf
1497864934761,1497864946434,far,,80ec3f676e17debf
1497864934761,1497864946443,far,,80ec3f676e17debf
1497864934761,1497864946456,far,,80ec3f676e17debf
1497864934761,1497864946462,far,,80ec3f676e17debf
1497864934761,1497864946477,far,,80ec3f676e17debf
1497864934761,1497864946487,far,,80ec3f676e17debf
1497864934761,1497864946500,far,,80ec3f676e17debf
1497864934761,1497864946512,far,,80ec3f676e17debf
1497864934761,1497864946522,far,,80ec3f676e17debf
1497864934761,1497864946532,far,,80ec3f676e17debf
1497864934761,1497864946549,far,,80ec3f676e17debf
1497864934761,1497864946575,far,,80ec3f676e17debf
1497864934761,1497864946590,far,,80ec3f676e17debf
1497864934761,1497864946605,far,,80ec3f676e17debf
1497864934761,1497864946626,far,,80ec3f676e17debf
1497864934761,1497864946641,far,,80ec3f676e17debf
1497864934761,1497864946664,far,,80ec3f676e17debf
1497864934761,1497864946691,far,,80ec3f676e17debf
1497864934761,1497864946739,far,,80ec3f676e17debf
1497864934761,1497864946755,far,,80ec3f676e17debf
1497864934761,1497864946937,far,,80ec3f676e17debf
1497864934761,1497864946967,far,,80ec3f676e17debf
1497864934761,1497864946989,far,,80ec3f676e17debf
1497864934761,1497864947010,far,,80ec3f676e17debf
1497864934761,1497864947025,far,,80ec3f676e17debf
1497864934761,1497864947039,far,,80ec3f676e17debf
1497864934761,1497864947056,far,,80ec3f676e17debf
1497864934761,1497864947075,far,,80ec3f676e17debf
1497864934761,1497864947088,far,,80ec3f676e17debf
1497864934761,1497864947098,far,,80ec3f676e17debf
1497864934761,1497864947113,far,,80ec3f676e17debf
1497864934761,1497864947124,far,,80ec3f676e17debf
1497864934761,1497864947138,far,,80ec3f676e17debf
1497864934761,1497864947149,far,,80ec3f676e17debf
1497864934761,1497864947160,far,,80ec3f676e17debf
1497864934761,1497864947173,far,,80ec3f676e17debf
1497864934761,1497864947193,far,,80ec3f676e17debf
1497864934761,1497864947212,far,,80ec3f676e17debf
1497864934761,1497864947223,far,,80ec3f676e17debf
1497864934761,1497864947236,far,,80ec3f676e17debf
1497864934761,1497864947248,far,,80ec3f676e17debf
1497864934761,1497864947270,far,,80ec3f676e17debf
1497864934761,1497864947284,far,,80ec3f676e17debf
1497864934761,1497864947298,far,,80ec3f676e17debf
1497864934761,1497864947308,far,,80ec3f676e17debf
1497864934761,1497864947315,far,,80ec3f676e17debf
1497864934761,1497864947330,far,,80ec3f676e17debf
1497864934761,1497864947344,far,,80ec3f676e17debf
1497864934761,1497864947366,far,,80ec3f676e17debf
1497864934761,1497864947381,far,,80ec3f676e17debf
1497864934761,1497864947392,far,,80ec3f676e17debf
1497864934761,1497864947404,far,,80ec3f676e17debf
1497864934761,1497864947417,far,,80ec3f676e17debf
1497864934761,1497864947421,far,,80ec3f676e17debf
1497864934761,1497864947431,far,,80ec3f676e17debf
1497864934761,1497864947445,far,,80ec3f676e17debf
1497864934761,1497864947457,far,,80ec3f676e17debf
1497864934761,1497864947475,far,,80ec3f676e17debf
1497864934761,1497864947495,far,,80ec3f676e17debf
1497864934761,1497864947515,far,,80ec3f676e17debf
1497864934761,1497864947530,far,,80ec3f676e17debf
1497864934761,1497864947593,far,,80ec3f676e17debf
1497864934761,1497864947616,far,,80ec3f676e17debf
1497864934761,1497864947652,far,,80ec3f676e17debf
1497864934761,1497864947691,far,,80ec3f676e17debf
1497864934761,1497864947711,far,,80ec3f676e17debf
1497864934761,1497864947721,far,,80ec3f676e17debf
1497864934761,1497864947734,far,,80ec3f676e17debf
1497864934761,1497864947762,far,,80ec3f676e17debf
1497864934761,1497864947795,far,,80ec3f676e17debf
1497864934761,1497864947810,far,,80ec3f676e17debf
1497864934761,1497864947822,far,,80ec3f676e17debf
1497864934761,1497864947832,far,,80ec3f676e17debf
1497864934761,1497864947841,far,,80ec3f676e17debf
1497864934761,1497864947854,far,,80ec3f676e17debf
1497864934761,1497864947869,far,,80ec3f676e17debf
1497864934761,1497864947883,far,,80ec3f676e17debf
1497864934761,1497864947897,far,,80ec3f676e17debf
1497864934761,1497864947909,far,,80ec3f676e17debf
1497864934761,1497864947915,far,,80ec3f676e17debf
1497864934761,1497864947937,far,,80ec3f676e17debf
1497864934761,1497864947947,far,,80ec3f676e17debf
1497864934761,1497864947962,far,,80ec3f676e17debf
1497864934761,1497864947977,far,,80ec3f676e17debf
1497864934761,1497864947984,far,,80ec3f676e17debf
1497864934761,1497864947996,far,,80ec3f676e17debf
1497864934761,1497864948002,far,,80ec3f676e17debf
1497864934761,1497864948014,far,,80ec3f676e17debf
1497864934761,1497864948025,far,,80ec3f676e17debf
1497864934761,1497864948032,far,,80ec3f676e17debf
1497864934761,1497864948046,far,,80ec3f676e17debf
1497864934761,1497864948058,far,,80ec3f676e17debf
1497864934761,1497864948066,far,,80ec3f676e17debf
1497864934761,1497864948076,far,,80ec3f676e17debf
1497864934761,1497864948082,far,,80ec3f676e17debf
1497864934761,1497864948095,far,,80ec3f676e17debf
1497864934761,1497864948103,far,,80ec3f676e17debf
1497864934761,1497864948114,far,,80ec3f676e17debf
1497864934761,1497864948127,far,,80ec3f676e17debf
1497864934761,1497864948137,far,,80ec3f676e17debf
1497864934761,1497864948148,far,,80ec3f676e17debf
1497864934761,1497864948162,far,,80ec3f676e17debf
1497864934761,1497864948176,far,,80ec3f676e17debf
1497864934761,1497864948182,far,,80ec3f676e17debf
1497864934761,1497864948194,far,,80ec3f676e17debf
1497864934761,1497864948205,far,,80ec3f676e17debf
1497864934761,1497864948213,far,,80ec3f676e17debf
1497864934761,1497864948227,far,,80ec3f676e17debf
1497864934761,1497864948234,far,,80ec3f676e17debf
1497864934761,1497864948246,far,,80ec3f676e17debf
1497864934761,1497864948303,far,,80ec3f676e17debf
1497864934761,1497864948321,far,,80ec3f676e17debf
1497864934761,1497864948330,far,,80ec3f676e17debf
1497864934761,1497864948348,far,,80ec3f676e17debf
1497864934761,1497864948365,far,,80ec3f676e17debf
1497864934761,1497864948375,far,,80ec3f676e17debf
1497864934761,1497864948382,far,,80ec3f676e17debf
1497864934761,1497864948392,far,,80ec3f676e17debf
1497864934761,1497864948402,far,,80ec3f676e17debf
1497864934761,1497864948413,far,,80ec3f676e17debf
1497864934761,1497864948428,far,,80ec3f676e17debf
1497864934761,1497864948437,far,,80ec3f676e17debf
1497864934761,1497864948445,far,,80ec3f676e17debf
1497864934761,1497864948467,far,,80ec3f676e17debf
1497864934761,1497864948487,far,,80ec3f676e17debf
1497864934761,1497864948500,far,,80ec3f676e17debf
1497864934761,1497864948508,far,,80ec3f676e17debf
1497864934761,1497864948514,far,,80ec3f676e17debf
1497864934761,1497864948528,far,,80ec3f676e17debf
1497864934761,1497864948537,far,,80ec3f676e17debf
1497864934761,1497864948549,far,,80ec3f676e17debf
1497864934761,1497864948564,far,,80ec3f676e17debf
1497864934761,1497864948584,far,,80ec3f676e17debf
1497864934761,1497864948601,far,,80ec3f676e17debf
1497864934761,1497864948611,far,,80ec3f676e17debf
1497864934761,1497864948626,far,,80ec3f676e17debf
1497864934761,1497864948640,far,,80ec3f676e17debf
1497864934761,1497864948658,far,,80ec3f676e17debf
1497864934761,1497864948700,far,,80ec3f676e17debf
1497864934761,1497864948708,far,,80ec3f676e17debf
1497864934761,1497864948727,far,,80ec3f676e17debf
1497864934761,1497864948746,far,,80ec3f676e17debf
1497864934761,1497864948784,far,,80ec3f676e17debf
1497864934761,1497864948804,far,,80ec3f676e17debf
1497864934761,1497864948820,far,,80ec3f676e17debf
1497864934761,1497864948839,far,,80ec3f676e17debf
1497864934761,1497864948856,far,,80ec3f676e17debf
1497864934761,1497864948883,far,,80ec3f676e17debf
1497864934761,1497864948897,far,,80ec3f676e17debf
1497864934761,1497864948921,far,,80ec3f676e17debf
1497864934761,1497864948940,far,,80ec3f676e17debf
1497864934761,1497864948964,far,,80ec3f676e17debf
1497864934761,1497864949113,far,,80ec3f676e17debf
1497864934761,1497864949212,far,,80ec3f676e17debf
1497864934761,1497864949335,far,,80ec3f676e17debf
1497864934761,1497864949386,far,,80ec3f676e17debf
1497864934761,1497864949421,far,,80ec3f676e17debf
1497864934761,1497864949449,far,,80ec3f676e17debf
1497864934761,1497864949493,far,,80ec3f676e17debf
1497864934761,1497864949515,far,,80ec3f676e17debf
1497864934761,1497864949538,far,,80ec3f676e17debf
1497864934761,1497864949556,far,,80ec3f676e17debf
1497864934761,1497864949585,far,,80ec3f676e17debf
1497864934761,1497864949607,far,,80ec3f676e17debf
1497864934761,1497864949629,far,,80ec3f676e17debf
1497864934761,1497864949641,far,,80ec3f676e17debf
1497864934761,1497864949662,far,,80ec3f676e17debf
1497864934761,1497864949690,far,,80ec3f676e17debf
1497864934761,1497864949706,far,,80ec3f676e17debf
1497864934761,1497864949725,far,,80ec3f676e17debf
1497864934761,1497864949769,far,,80ec3f676e17debf
1497864934761,1497864949818,far,,80ec3f676e17debf
1497864934761,1497864949843,far,,80ec3f676e17debf
1497864934761,1497864949854,far,,80ec3f676e17debf
1497864934761,1497864949887,far,,80ec3f676e17debf
1497864934761,1497864949911,far,,80ec3f676e17debf
1497864934761,1497864949925,far,,80ec3f676e17debf
1497864934761,1497864949946,far,,80ec3f676e17debf
1497864934761,1497864949972,far,,80ec3f676e17debf
1497864934761,1497864949995,far,,80ec3f676e17debf
1497864934761,1497864950009,far,,80ec3f676e17debf
1497864934761,1497864950028,far,,80ec3f676e17debf
1497864934761,1497864950053,far,,80ec3f676e17debf
1497864934761,1497864950092,far,,80ec3f676e17debf
1497864934761,1497864950107,far,,80ec3f676e17debf
1497864934761,1497864950116,far,,80ec3f676e17debf
1497864934761,1497864950133,far,,80ec3f676e17debf
1497864934761,1497864950160,far,,80ec3f676e17debf
1497864934761,1497864950186,far,,80ec3f676e17debf
1497864934761,1497864950201,far,,80ec3f676e17debf
1497864934761,1497864950216,far,,80ec3f676e17debf
1497864934761,1497864950253,far,,80ec3f676e17debf
1497864934761,1497864950273,far,,80ec3f676e17debf
1497864934761,1497864950302,far,,80ec3f676e17debf
1497864934761,1497864950326,far,,80ec3f676e17debf
1497864934761,1497864950350,far,,80ec3f676e17debf
1497864934761,1497864950376,far,,80ec3f676e17debf
1497864934761,1497864950396,far,,80ec3f676e17debf
1497864934761,1497864950412,far,,80ec3f676e17debf
1497864934761,1497864950421,far,,80ec3f676e17debf
1497864934761,1497864950434,far,,80ec3f676e17debf
1497864934761,1497864950454,far,,80ec3f676e17debf
1497864934761,1497864950484,far,,80ec3f676e17debf
1497864934761,1497864950495,far,,80ec3f676e17debf
1497864934761,1497864950510,far,,80ec3f676e17debf
1497864934761,1497864950524,far,,80ec3f676e17debf
1497864934761,1497864950542,far,,80ec3f676e17debf
1497864934761,1497864950561,far,,80ec3f676e17debf
1497864934761,1497864950584,far,,80ec3f676e17debf
1497864934761,1497864950600,far,,80ec3f676e17debf
1497864934761,1497864950608,far,,80ec3f676e17debf
1497864934761,1497864950617,far,,80ec3f676e17debf
1497864934761,1497864950637,far,,80ec3f676e17debf
1497864934761,1497864950655,far,,80ec3f676e17debf
1497864934761,1497864950681,far,,80ec3f676e17debf
1497864934761,1497864950693,far,,80ec3f676e17debf
1497864934761,1497864950713,far,,80ec3f676e17debf
1497864934761,1497864950728,far,,80ec3f676e17debf
1497864934761,1497864950743,far,,80ec3f676e17debf
1497864934761,1497864950774,far,,80ec3f676e17debf
1497864934761,1497864950795,far,,80ec3f676e17debf
1497864934761,1497864950819,far,,80ec3f676e17debf
1497864934761,1497864950839,far,,80ec3f676e17debf
1497864934761,1497864950864,far,,80ec3f676e17debf
1497864934761,1497864950898,far,,80ec3f676e17debf
1497864934761,1497864950907,far,,80ec3f676e17debf
1497864934761,1497864950920,far,,80ec3f676e17debf
1497864934761,1497864950940,far,,80ec3f676e17debf
1497864934761,1497864950962,far,,80ec3f676e17debf
1497864934761,1497864950997,far,,80ec3f676e17debf
1497864934761,1497864951018,far,,80ec3f676e17debf
1497864934761,1497864951036,far,,80ec3f676e17debf
1497864934761,1497864951053,far,,80ec3f676e17debf
1497864934761,1497864951079,far,,80ec3f676e17debf
1497864934761,1497864951090,far,,80ec3f676e17debf
1497864934761,1497864951102,far,,80ec3f676e17debf
1497864934761,1497864951120,far,,80ec3f676e17debf
1497864934761,1497864951128,far,,80ec3f676e17debf
1497864934761,1497864951144,far,,80ec3f676e17debf
1497864934761,1497864951174,far,,80ec3f676e17debf
1497864934761,1497864951196,far,,80ec3f676e17debf
1497864934761,1497864951207,far,,80ec3f676e17debf
1497864934761,1497864951236,far,,80ec3f676e17debf
1497864934761,1497864951261,far,,80ec3f676e17debf
1497864934761,1497864951309,far,,80ec3f676e17debf
1497864934761,1497864951324,far,,80ec3f676e17debf
1497864934761,1497864951351,far,,80ec3f676e17debf
1497864934761,1497864951396,far,,80ec3f676e17debf
1497864934761,1497864951414,far,,80ec3f676e17debf
1497864934761,1497864951477,far,,80ec3f676e17debf
1497864934761,1497864951518,far,,80ec3f676e17debf
1497864934761,1497864951558,far,,80ec3f676e17debf
1497864934761,1497864951583,far,,80ec3f676e17debf
1497864934761,1497864951595,far,,80ec3f676e17debf
1497864934761,1497864951603,far,,80ec3f676e17debf
1497864934761,1497864951614,far,,80ec3f676e17debf
1497864934761,1497864951627,far,,80ec3f676e17debf
1497864934761,1497864951634,far,,80ec3f676e17debf
1497864934761,1497864951651,far,,80ec3f676e17debf
1497864934761,1497864951669,far,,80ec3f676e17debf
1497864934761,1497864951680,far,,80ec3f676e17debf
1497864934761,1497864951688,far,,80ec3f676e17debf
1497864934761,1497864951701,far,,80ec3f676e17debf
1497864934761,1497864951714,far,,80ec3f676e17debf
1497864934761,1497864951726,far,,80ec3f676e17debf
1497864934761,1497864951738,far,,80ec3f676e17debf
1497864934761,1497864951749,far,,80ec3f676e17debf
1497864934761,1497864951760,far,,80ec3f676e17debf
1497864934761,1497864951772,far,,80ec3f676e17debf
1497864934761,1497864951787,far,,80ec3f676e17debf
1497864934761,1497864951801,far,,80ec3f676e17debf
1497864934761,1497864951811,far,,80ec3f676e17debf
1497864934761,1497864951815,far,,80ec3f676e17debf
1497864934761,1497864951827,far,,80ec3f676e17debf
1497864934761,1497864951832,far,,80ec3f676e17debf
1497864934761,1497864951842,far,,80ec3f676e17debf
1497864934761,1497864951852,far,,80ec3f676e17debf
1497864934761,1497864951862,far,,80ec3f676e17debf
1497864934761,1497864951872,far,,80ec3f676e17debf
1497864934761,1497864951882,far,,80ec3f676e17debf
1497864934761,1497864951893,far,,80ec3f676e17debf
1497864934761,1497864951902,far,,80ec3f676e17debf
1497864934761,1497864951914,far,,80ec3f676e17debf
1497864934761,1497864951933,far,,80ec3f676e17debf
1497864934761,1497864951948,far,,80ec3f676e17debf
1497864934761,1497864951971,far,,80ec3f676e17debf
1497864934761,1497864951976,far,,80ec3f676e17debf
1497864934761,1497864951983,far,,80ec3f676e17debf
1497864934761,1497864951992,far,,80ec3f676e17debf
1497864934761,1497864952005,far,,80ec3f676e17debf
1497864934761,1497864952012,far,,80ec3f676e17debf
1497864934761,1497864952022,far,,80ec3f676e17debf
1497864934761,1497864952032,far,,80ec3f676e17debf
1497864934761,1497864952045,far,,80ec3f676e17debf
1497864934761,1497864952062,far,,80ec3f676e17debf
1497864934761,1497864952076,far,,80ec3f676e17debf
1497864934761,1497864952083,far,,80ec3f676e17debf
1497864934761,1497864952098,far,,80ec3f676e17debf
1497864934761,1497864952108,far,,80ec3f676e17debf
1497864934761,1497864952115,far,,80ec3f676e17debf
1497864934761,1497864952131,far,,80ec3f676e17debf
1497864934761,1497864952143,far,,80ec3f676e17debf
1497864934761,1497864952159,far,,80ec3f676e17debf
1497864934761,1497864952164,far,,80ec3f676e17debf
1497864934761,1497864952177,far,,80ec3f676e17debf
1497864934761,1497864952182,far,,80ec3f676e17debf
1497864934761,1497864952193,far,,80ec3f676e17debf
1497864934761,1497864952208,far,,80ec3f676e17debf
1497864934761,1497864952221,far,,80ec3f676e17debf
1497864934761,1497864952229,far,,80ec3f676e17debf
1497864934761,1497864952240,far,,80ec3f676e17debf
1497864934761,1497864952246,far,,80ec3f676e17debf
1497864934761,1497864952268,far,,80ec3f676e17debf
1497864934761,1497864952275,far,,80ec3f676e17debf
1497864934761,1497864952283,far,,80ec3f676e17debf
1497864934761,1497864952294,far,,80ec3f676e17debf
1497864934761,1497864952306,far,,80ec3f676e17debf
1497864934761,1497864952312,far,,80ec3f676e17debf
1497864934761,1497864952323,far,,80ec3f676e17debf
1497864934761,1497864952337,far,,80ec3f676e17debf
1497864934761,1497864952342,far,,80ec3f676e17debf
1497864934761,1497864952359,far,,80ec3f676e17debf
1497864934761,1497864952367,far,,80ec3f676e17debf
1497864934761,1497864952380,far,,80ec3f676e17debf
1497864934761,1497864952386,far,,80ec3f676e17debf
1497864934761,1497864952405,far,,80ec3f676e17debf
1497864934761,1497864952421,far,,80ec3f676e17debf
1497864934761,1497864952442,far,,80ec3f676e17debf
1497864934761,1497864952452,far,,80ec3f676e17debf
1497864934761,1497864952474,far,,80ec3f676e17debf
1497864934761,1497864952486,far,,80ec3f676e17debf
1497864934761,1497864952512,far,,80ec3f676e17debf
1497864934761,1497864952530,far,,80ec3f676e17debf
1497864934761,1497864952549,far,,80ec3f676e17debf
1497864934761,1497864952575,far,,80ec3f676e17debf
1497864934761,1497864952592,far,,80ec3f676e17debf
1497864934761,1497864952606,far,,80ec3f676e17debf
1497864934761,1497864952624,far,,80ec3f676e17debf
1497864934761,1497864952640,far,,80ec3f676e17debf
1497864934761,1497864952665,far,,80ec3f676e17debf
1497864934761,1497864952695,far,,80ec3f676e17debf
1497864934761,1497864952715,far,,80ec3f676e17debf
1497864934761,1497864952743,far,,80ec3f676e17debf
1497864934761,1497864952828,far,,80ec3f676e17debf
1497864934761,1497864952847,far,,80ec3f676e17debf
1497864934761,1497864952882,far,,80ec3f676e17debf
1497864934761,1497864952897,far,,80ec3f676e17debf
1497864934761,1497864952927,far,,80ec3f676e17debf
1497864934761,1497864952953,far,,80ec3f676e17debf
1497864934761,1497864952978,far,,80ec3f676e17debf
1497864934761,1497864952989,far,,80ec3f676e17debf
1497864934761,1497864952998,far,,80ec3f676e17debf
1497864934761,1497864953007,far,,80ec3f676e17debf
1497864934761,1497864953028,far,,80ec3f676e17debf
1497864934761,1497864953061,far,,80ec3f676e17debf
1497864934761,1497864953090,far,,80ec3f676e17debf
1497864934761,1497864953102,far,,80ec3f676e17debf
1497864934761,1497864953118,far,,80ec3f676e17debf
1497864934761,1497864953132,far,,80ec3f676e17debf
1497864934761,1497864953151,far,,80ec3f676e17debf
1497864934761,1497864953179,far,,80ec3f676e17debf
