timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223461314,0.05386953800916672,1.2545616626739502,9.876082420349121,,80ec3f676e17debf
1498223461402,-0.07541735470294952,1.136048674583435,10.26394271850586,,80ec3f676e17debf
1498223461488,-0.031124621629714966,1.2832920551300049,10.220847129821777,,80ec3f676e17debf
1498223461500,-0.047884032130241394,1.259350061416626,10.254365921020508,,80ec3f676e17debf
1498223461570,-0.15562310814857483,1.1994950771331787,10.043676376342773,,80ec3f676e17debf
1498223461618,-0.3423708379268646,1.291671872138977,9.162610054016113,,80ec3f676e17debf
1498223461714,-0.4692635238170624,1.5717934370040894,10.044873237609863,,80ec3f676e17debf
1498223461801,-0.11611878126859665,1.577778935432434,9.998186111450195,,80ec3f676e17debf
1498223461868,-0.3256114423274994,1.6615760326385498,10.334571838378906,,80ec3f676e17debf
1498223461921,-0.10534487664699554,1.4077905416488647,9.68694019317627,,80ec3f676e17debf
1498223461950,-0.2322375625371933,1.3024457693099976,9.740809440612793,,80ec3f676e17debf
1498223461971,-0.07422025501728058,1.3215993642807007,9.658209800720215,,80ec3f676e17debf
1498223461997,-0.12689268589019775,1.215057373046875,9.728838920593262,,80ec3f676e17debf
1498223462030,-0.10175357013940811,1.215057373046875,9.745597839355469,,80ec3f676e17debf
1498223462060,-0.11133038252592087,1.3479355573654175,9.659406661987305,,80ec3f676e17debf
1498223462091,-0.12928688526153564,1.3192051649093628,9.9586820602417,,80ec3f676e17debf
1498223462151,-0.12210428714752197,1.3838485479354858,10.190919876098633,,80ec3f676e17debf
1498223462181,-0.16759411990642548,1.4449007511138916,9.9371337890625,,80ec3f676e17debf
1498223462281,-0.040701430290937424,1.1863269805908203,9.86770248413086,,80ec3f676e17debf
1498223462301,-0.010773907415568829,1.2964602708816528,9.568427085876465,,80ec3f676e17debf
1498223462341,-0.08978256583213806,1.3419500589370728,9.95748519897461,,80ec3f676e17debf
1498223462358,-0.08978256583213806,1.3407529592514038,9.949105262756348,,80ec3f676e17debf
1498223462404,-0.22505496442317963,1.4113819599151611,9.769539833068848,,80ec3f676e17debf
1498223462441,-0.13168109953403473,1.3048399686813354,9.848548889160156,,80ec3f676e17debf
1498223462467,-0.18794482946395874,1.2856862545013428,10.143035888671875,,80ec3f676e17debf
1498223462522,-0.090979665517807,1.4425065517425537,9.860519409179688,,80ec3f676e17debf
1498223462802,-0.27892449498176575,1.237802267074585,10.132261276245117,,80ec3f676e17debf
1498223462851,-0.20231004059314728,1.5107412338256836,9.63187313079834,,80ec3f676e17debf
1498223462881,-0.21667525172233582,1.501164436340332,9.531316757202148,,80ec3f676e17debf
1498223462900,-0.14365209639072418,1.4628572463989258,9.702502250671387,,80ec3f676e17debf
1498223462920,-0.15442600846290588,1.456871747970581,9.692925453186035,,80ec3f676e17debf
1498223462931,-0.17717093229293823,1.4724340438842773,9.63067626953125,,80ec3f676e17debf
1498223462961,-0.26575639843940735,1.4736311435699463,9.646238327026367,,80ec3f676e17debf
1498223462981,-0.27054479718208313,1.456871747970581,9.666589736938477,,80ec3f676e17debf
1498223463007,-0.23343466222286224,1.414973258972168,9.580398559570312,,80ec3f676e17debf
1498223463027,-0.2669534981250763,1.4257471561431885,9.767146110534668,,80ec3f676e17debf
1498223463042,-0.2585737705230713,1.4449007511138916,9.742006301879883,,80ec3f676e17debf
1498223463061,-0.2454056739807129,1.43532395362854,9.593565940856934,,80ec3f676e17debf
1498223463087,-0.22625206410884857,1.3682862520217896,9.63187313079834,,80ec3f676e17debf
1498223463120,-0.1999158412218094,1.416170358657837,9.697713851928711,,80ec3f676e17debf
1498223463141,-0.23942017555236816,1.4856021404266357,9.489418029785156,,80ec3f676e17debf
1498223463161,-0.2753331959247589,1.521515130996704,9.57441234588623,,80ec3f676e17debf
1498223463171,-0.33997663855552673,1.5143325328826904,9.544485092163086,,80ec3f676e17debf
1498223463210,-0.3292027413845062,1.5921441316604614,9.743204116821289,,80ec3f676e17debf
1498223463237,-0.2885012924671173,1.6843209266662598,9.865307807922363,,80ec3f676e17debf
1498223463261,-0.2561795711517334,1.6400281190872192,9.938331604003906,,80ec3f676e17debf
1498223463281,-0.3208230137825012,1.6663644313812256,10.013748168945312,,80ec3f676e17debf
1498223463317,-0.31124621629714966,1.6316484212875366,10.095151901245117,,80ec3f676e17debf
1498223463342,-0.25498247146606445,1.5885528326034546,9.872490882873535,,80ec3f676e17debf
1498223463362,-0.2561795711517334,1.5430630445480347,9.825803756713867,,80ec3f676e17debf
1498223463393,-0.24660277366638184,1.5622166395187378,9.758766174316406,,80ec3f676e17debf
1498223463441,-0.25737667083740234,1.4903905391693115,9.666589736938477,,80ec3f676e17debf
1498223463462,-0.2537853717803955,1.4664485454559326,9.77672290802002,,80ec3f676e17debf
1498223463481,-0.2645592987537384,1.4305355548858643,9.829395294189453,,80ec3f676e17debf
1498223463532,-0.23104046285152435,1.523909330368042,9.822212219238281,,80ec3f676e17debf
1498223463560,-0.16759411990642548,1.5155296325683594,9.57201862335205,,80ec3f676e17debf
1498223463581,-0.1867477297782898,1.5322890281677246,9.633070945739746,,80ec3f676e17debf
1498223463600,-0.15083470940589905,1.6041151285171509,9.785101890563965,,80ec3f676e17debf
1498223463645,-0.11851298063993454,1.5658079385757446,9.543288230895996,,80ec3f676e17debf
1498223463661,-0.1149216815829277,1.578976035118103,9.362525939941406,,80ec3f676e17debf
1498223463716,-0.19393034279346466,1.5885528326034546,9.743204116821289,,80ec3f676e17debf
1498223463772,-0.18555063009262085,1.601720929145813,10.043676376342773,,80ec3f676e17debf
1498223463817,-0.18914192914962769,1.5622166395187378,9.715670585632324,,80ec3f676e17debf
1498223464138,-0.05147533491253853,1.5478514432907104,9.785101890563965,,80ec3f676e17debf
1498223464192,-0.02753331884741783,1.601720929145813,9.87967300415039,,80ec3f676e17debf
1498223464227,-0.13407529890537262,1.5705963373184204,9.782708168029785,,80ec3f676e17debf
1498223464241,-0.13048399984836578,1.5442601442337036,9.849745750427246,,80ec3f676e17debf
1498223464267,-0.23942017555236816,1.534683346748352,9.859322547912598,,80ec3f676e17debf
1498223464281,-0.19871874153614044,1.525106430053711,9.77672290802002,,80ec3f676e17debf
1498223464321,-0.2190694510936737,1.5286977291107178,9.745597839355469,,80ec3f676e17debf
1498223464338,-0.16998831927776337,1.534683346748352,9.75637149810791,,80ec3f676e17debf
1498223464375,-0.12330138683319092,1.4712369441986084,9.734824180603027,,80ec3f676e17debf
1498223464407,-0.12210428714752197,1.6304513216018677,9.534908294677734,,80ec3f676e17debf
1498223464420,-0.16998831927776337,1.623268723487854,9.730035781860352,,80ec3f676e17debf
1498223464454,-0.21787235140800476,1.4664485454559326,10.217255592346191,,80ec3f676e17debf
1498223464491,-0.13527239859104156,1.280897855758667,10.862493515014648,,80ec3f676e17debf
1498223464532,-0.10893617570400238,1.4544775485992432,10.69130802154541,,80ec3f676e17debf
1498223464571,-0.0454898327589035,1.780089020729065,9.41400146484375,,80ec3f676e17debf
1498223464608,0.014365210197865963,1.6927006244659424,9.162610054016113,,80ec3f676e17debf
1498223464650,0.0011971008498221636,1.5598224401474,9.229647636413574,,80ec3f676e17debf
1498223464681,-0.06823474913835526,1.4460978507995605,9.062053680419922,,80ec3f676e17debf
1498223464701,-0.07422025501728058,1.459265947341919,9.003395080566406,,80ec3f676e17debf
1498223464730,-0.07062894850969315,1.381454348564148,9.222464561462402,,80ec3f676e17debf
1498223464763,-0.06584054976701736,1.3120225667953491,9.396044731140137,,80ec3f676e17debf
1498223464777,-0.04429273307323456,1.2437877655029297,9.418789863586426,,80ec3f676e17debf
1498223464804,-0.040701430290937424,1.1827356815338135,9.619902610778809,,80ec3f676e17debf
1498223464852,-0.04429273307323456,1.3263877630233765,10.044873237609863,,80ec3f676e17debf
1498223464888,-0.038307227194309235,1.4209587574005127,10.190919876098633,,80ec3f676e17debf
1498223464931,-0.05746084079146385,1.40180504322052,10.96544361114502,,80ec3f676e17debf
1498223464962,-0.04189852997660637,1.5442601442337036,10.582371711730957,,80ec3f676e17debf
1498223464981,-0.013168109580874443,1.6496049165725708,10.044873237609863,,80ec3f676e17debf
1498223465002,0.043095629662275314,1.644816517829895,9.712079048156738,,80ec3f676e17debf
1498223465021,0.026336219161748886,1.5322890281677246,9.678560256958008,,80ec3f676e17debf
1498223465058,-0.015562310814857483,1.313219666481018,9.546878814697266,,80ec3f676e17debf
1498223465081,0.002394201699644327,1.2425906658172607,9.519346237182617,,80ec3f676e17debf
1498223465101,-0.05386953800916672,1.1887211799621582,9.397241592407227,,80ec3f676e17debf
1498223465131,-0.040701430290937424,1.1851298809051514,9.278728485107422,,80ec3f676e17debf
1498223465167,-0.03711012750864029,1.0654197931289673,9.50617790222168,,80ec3f676e17debf
1498223465210,-0.1280897855758667,1.0797849893569946,9.891644477844238,,80ec3f676e17debf
1498223465338,0.004788403399288654,1.50355863571167,9.854534149169922,,80ec3f676e17debf
1498223465382,-0.038307227194309235,1.5298948287963867,9.704896926879883,,80ec3f676e17debf
1498223465408,-0.05746084079146385,1.4951789379119873,9.743204116821289,,80ec3f676e17debf
1498223465455,-0.1388636976480484,1.3634978532791138,9.509769439697266,,80ec3f676e17debf
1498223465494,-0.11252748221158981,1.237802267074585,9.560047149658203,,80ec3f676e17debf
1498223465531,-0.05506663769483566,1.1456254720687866,9.84256362915039,,80ec3f676e17debf
1498223465561,-0.07422025501728058,1.1839327812194824,9.915586471557617,,80ec3f676e17debf
1498223465577,-0.08619125932455063,1.2054805755615234,9.931148529052734,,80ec3f676e17debf
1498223465596,-0.0802057534456253,1.2749123573303223,10.04846477508545,,80ec3f676e17debf
1498223465637,-0.0454898327589035,1.4185645580291748,9.949105262756348,,80ec3f676e17debf
1498223465661,-0.043095629662275314,1.4496891498565674,9.848548889160156,,80ec3f676e17debf
1498223465685,-0.004788403399288654,1.4867992401123047,9.804255485534668,,80ec3f676e17debf
1498223465713,-0.07182604819536209,1.4856021404266357,9.740809440612793,,80ec3f676e17debf
1498223465777,-0.07062894850969315,1.4832079410552979,9.648633003234863,,80ec3f676e17debf
1498223465817,-0.09217676520347595,1.3982137441635132,9.733627319335938,,80ec3f676e17debf
1498223465841,-0.11611878126859665,1.3646949529647827,9.730035781860352,,80ec3f676e17debf
1498223465878,-0.11611878126859665,1.3539210557937622,9.706093788146973,,80ec3f676e17debf
1498223465904,-0.1496376097202301,1.3694833517074585,9.636661529541016,,80ec3f676e17debf
1498223465935,-0.23104046285152435,1.4101848602294922,9.576807022094727,,80ec3f676e17debf
1498223465968,-0.2669534981250763,1.6065093278884888,9.512163162231445,,80ec3f676e17debf
1498223466011,-0.36152446269989014,1.7573440074920654,9.589975357055664,,80ec3f676e17debf
1498223466054,-0.3100491166114807,1.7764976024627686,9.945513725280762,,80ec3f676e17debf
1498223466102,-0.17836803197860718,1.7357962131500244,9.610325813293457,,80ec3f676e17debf
1498223466141,-0.16879121959209442,1.6352397203445435,9.793481826782227,,80ec3f676e17debf
1498223466166,-0.19871874153614044,1.5658079385757446,9.861717224121094,,80ec3f676e17debf
1498223466213,-0.19033902883529663,1.5286977291107178,9.469067573547363,,80ec3f676e17debf
1498223466253,-0.031124621629714966,1.479616641998291,9.39365005493164,,80ec3f676e17debf
1498223466283,0.031124621629714966,1.5143325328826904,9.276334762573242,,80ec3f676e17debf
1498223466291,0.004788403399288654,1.4963760375976562,9.330204010009766,,80ec3f676e17debf
1498223466321,0.015562310814857483,1.4425065517425537,9.47265911102295,,80ec3f676e17debf
1498223466361,0.22026655077934265,1.5837644338607788,9.4822359085083,,80ec3f676e17debf
1498223466415,0.7876923680305481,1.9357120990753174,9.224859237670898,,80ec3f676e17debf
1498223466457,1.1348515748977661,2.0661959648132324,9.344569206237793,,80ec3f676e17debf
1498223466481,1.01753568649292,2.3235726356506348,9.131484985351562,,80ec3f676e17debf
1498223466502,0.8032546639442444,2.2804770469665527,10.085575103759766,,80ec3f676e17debf
1498223466570,-0.2777273952960968,1.8531121015548706,10.442310333251953,,80ec3f676e17debf
1498223466621,-0.585382342338562,2.603694438934326,9.624691009521484,,80ec3f676e17debf
1498223466661,0.3232172429561615,2.390610456466675,9.66419506072998,,80ec3f676e17debf
1498223466692,0.5159504413604736,2.4181437492370605,9.54209041595459,,80ec3f676e17debf
1498223466810,0.41539400815963745,1.7477672100067139,11.173739433288574,,80ec3f676e17debf
1498223466862,0.2513911724090576,2.074575662612915,9.591172218322754,,80ec3f676e17debf
1498223466881,0.15682020783424377,1.922544002532959,9.725247383117676,,80ec3f676e17debf
1498223466902,0.06224924325942993,1.6041151285171509,9.949105262756348,,80ec3f676e17debf
1498223466930,0.023942016065120697,0.7661445140838623,11.335348129272461,,80ec3f676e17debf
1498223466941,-0.0035913025494664907,0.547075092792511,11.919532775878906,,80ec3f676e17debf
1498223466992,-0.5171475410461426,0.047884032130241394,12.968193054199219,,80ec3f676e17debf
1498223467021,-0.727837324142456,-0.038307227194309235,11.875240325927734,,80ec3f676e17debf
1498223467038,-0.8355764150619507,-0.035913024097681046,10.881647109985352,,80ec3f676e17debf
1498223467050,-0.8667010068893433,0.16519992053508759,9.730035781860352,,80ec3f676e17debf
1498223467081,-1.1635819673538208,0.4225766062736511,7.982268333435059,,80ec3f676e17debf
1498223467100,-1.1827356815338135,0.6476315855979919,7.3238630294799805,,80ec3f676e17debf
1498223467131,-1.2641384601593018,0.7625532150268555,7.954735279083252,,80ec3f676e17debf
1498223467157,-1.1791443824768066,0.7182605266571045,8.878896713256836,,80ec3f676e17debf
1498223467181,-0.7553706169128418,0.9229647517204285,8.941145896911621,,80ec3f676e17debf
1498223467212,-0.8702923059463501,1.259350061416626,7.993042469024658,,80ec3f676e17debf
1498223467249,-0.9038111567497253,1.4760253429412842,7.677007675170898,,80ec3f676e17debf
1498223467297,-0.9636662006378174,1.403002142906189,8.746018409729004,,80ec3f676e17debf
1498223467342,-0.8319851160049438,1.6663644313812256,8.671798706054688,,80ec3f676e17debf
1498223467364,-0.7098808288574219,1.964442491531372,8.752004623413086,,80ec3f676e17debf
1498223467412,-0.6380547285079956,2.1811177730560303,9.461885452270508,,80ec3f676e17debf
1498223467442,-0.2968810200691223,2.5055320262908936,9.859322547912598,,80ec3f676e17debf
1498223467457,-0.27054479718208313,2.589329242706299,9.827000617980957,,80ec3f676e17debf
1498223467479,0.13527239859104156,2.541445016860962,10.228029251098633,,80ec3f676e17debf
1498223467503,0.243011474609375,2.4612393379211426,10.08078670501709,,80ec3f676e17debf
1498223467541,0.05147533491253853,2.0925323963165283,10.540472984313965,,80ec3f676e17debf
1498223467571,-0.21188685297966003,1.5430630445480347,11.807005882263184,,80ec3f676e17debf
1498223467609,-0.5111620426177979,1.2725181579589844,11.748347282409668,,80ec3f676e17debf
1498223467641,0.019153613597154617,1.8171991109848022,11.071986198425293,,80ec3f676e17debf
1498223467661,0.20949265360832214,1.7393875122070312,10.712855339050293,,80ec3f676e17debf
1498223467684,0.6715735793113708,1.3060370683670044,11.807005882263184,,80ec3f676e17debf
1498223467708,0.5422866940498352,0.304063618183136,12.807782173156738,,80ec3f676e17debf
1498223467741,0.5123591423034668,-0.6631938815116882,12.536040306091309,,80ec3f676e17debf
1498223467761,0.5829881429672241,-0.7757213711738586,11.637017250061035,,80ec3f676e17debf
1498223467784,0.6272808313369751,-0.7829039692878723,10.542867660522461,,80ec3f676e17debf
1498223467809,0.6979097723960876,-0.6272808313369751,9.53849983215332,,80ec3f676e17debf
1498223467851,0.46327802538871765,-0.243011474609375,8.339004516601562,,80ec3f676e17debf
1498223467897,0.1759738177061081,0.3100491166114807,7.715314865112305,,80ec3f676e17debf
1498223467931,0.21787235140800476,0.8259995579719543,8.020575523376465,,80ec3f676e17debf
1498223467958,0.30526071786880493,1.212663173675537,8.060079574584961,,80ec3f676e17debf
1498223467981,0.19632454216480255,1.359906554222107,8.245630264282227,,80ec3f676e17debf
1498223468002,0.2561795711517334,1.290474772453308,8.166622161865234,,80ec3f676e17debf
1498223468031,0.4752490520477295,1.41257905960083,8.202534675598145,,80ec3f676e17debf
1498223468057,0.5351040959358215,1.4987702369689941,8.774748802185059,,80ec3f676e17debf
1498223468082,0.3100491166114807,1.5885528326034546,9.173383712768555,,80ec3f676e17debf
1498223468102,0.4429273009300232,1.8267759084701538,9.169792175292969,,80ec3f676e17debf
1498223468141,0.40222588181495667,2.190694570541382,9.733627319335938,,80ec3f676e17debf
1498223468161,0.15442600846290588,2.144007682800293,9.93593692779541,,80ec3f676e17debf
1498223468181,-0.2214636504650116,2.169146776199341,10.26513957977295,,80ec3f676e17debf
1498223468201,-0.0586579404771328,2.03507137298584,10.51054573059082,,80ec3f676e17debf
1498223468285,-0.17956513166427612,1.6496049165725708,10.575188636779785,,80ec3f676e17debf
1498223468308,-0.3280056416988373,1.381454348564148,11.366472244262695,,80ec3f676e17debf
1498223468353,-0.4189853072166443,-0.40462008118629456,13.565546989440918,,80ec3f676e17debf
1498223468381,-0.5554547905921936,-0.6835445761680603,13.675680160522461,,80ec3f676e17debf
1498223468431,-0.5159504413604736,-0.21547815203666687,9.659406661987305,,80ec3f676e17debf
1498223468470,-0.7589619159698486,-0.20350714027881622,9.329007148742676,,80ec3f676e17debf
1498223468520,-0.31124621629714966,-0.25498247146606445,9.242815971374512,,80ec3f676e17debf
1498223468557,-0.2082955539226532,0.21308395266532898,8.255207061767578,,80ec3f676e17debf
1498223468581,0.06584054976701736,1.047463297843933,7.659051418304443,,80ec3f676e17debf
1498223468602,-0.05506663769483566,1.2449848651885986,7.238868713378906,,80ec3f676e17debf
1498223468632,-0.03711012750864029,1.6148890256881714,6.921637058258057,,80ec3f676e17debf
1498223468658,0.08499415963888168,1.8315643072128296,7.050923824310303,,80ec3f676e17debf
1498223468701,0.2406172752380371,1.889025092124939,8.018181800842285,,80ec3f676e17debf
1498223468741,0.14365209639072418,1.7717092037200928,10.236409187316895,,80ec3f676e17debf
1498223468761,0.021547814831137657,1.941697597503662,10.38844108581543,,80ec3f676e17debf
1498223468781,0.10295066982507706,1.8962076902389526,10.344148635864258,,80ec3f676e17debf
1498223468809,0.25019407272338867,1.820790410041809,10.0580415725708,,80ec3f676e17debf
1498223468840,0.27892449498176575,1.4065934419631958,11.058817863464355,,80ec3f676e17debf
1498223468859,0.2585737705230713,1.338358759880066,11.477803230285645,,80ec3f676e17debf
1498223468878,0.06344634294509888,1.2988544702529907,10.90798282623291,,80ec3f676e17debf
1498223468912,0.5327098965644836,1.048660397529602,11.57596492767334,,80ec3f676e17debf
1498223468948,1.036689281463623,0.44771572947502136,12.51090145111084,,80ec3f676e17debf
1498223468979,0.5159504413604736,0.011971008032560349,13.806163787841797,,80ec3f676e17debf
1498223469011,0.6955155730247498,-0.3423708379268646,11.895590782165527,,80ec3f676e17debf
1498223469058,1.2701239585876465,0.6607996821403503,8.629899978637695,,80ec3f676e17debf
1498223469092,1.0055646896362305,0.8451532125473022,8.672995567321777,,80ec3f676e17debf
1498223469135,0.243011474609375,0.39145198464393616,9.362525939941406,,80ec3f676e17debf
1498223469162,-0.3232172429561615,0.4082113802433014,9.132682800292969,,80ec3f676e17debf
1498223469209,-0.13048399984836578,1.0869675874710083,7.137115478515625,,80ec3f676e17debf
1498223469321,0.363918662071228,2.008735179901123,8.474276542663574,,80ec3f676e17debf
1498223469358,-0.047884032130241394,2.2242133617401123,9.453505516052246,,80ec3f676e17debf
1498223469426,0.3387795388698578,2.054224967956543,9.974244117736816,,80ec3f676e17debf
1498223469762,0.47884035110473633,0.812831461429596,8.938752174377441,,80ec3f676e17debf
1498223470141,1.53707754611969,0.7912836670875549,12.065579414367676,,80ec3f676e17debf
1498223470183,0.03950432687997818,-1.1073182821273804,14.827291488647461,,80ec3f676e17debf
1498223470223,-0.9229647517204285,-1.8698714971542358,13.219584465026855,,80ec3f676e17debf
1498223470261,0.36152446269989014,-1.0043675899505615,8.277952194213867,,80ec3f676e17debf
1498223470292,1.05105459690094,-0.4010287821292877,8.341399192810059,,80ec3f676e17debf
1498223470331,0.8092401623725891,-0.629675030708313,9.173383712768555,,80ec3f676e17debf
1498223470361,0.6272808313369751,-0.42018240690231323,8.51138687133789,,80ec3f676e17debf
1498223470449,0.5171475410461426,0.40222588181495667,7.666234016418457,,80ec3f676e17debf
1498223470617,1.1899182796478271,1.0414776802062988,9.510966300964355,,80ec3f676e17debf
1498223470661,0.8535329103469849,0.6955155730247498,11.457451820373535,,80ec3f676e17debf
1498223470680,0.730231523513794,0.48602294921875,12.070367813110352,,80ec3f676e17debf
1498223470702,0.8870517015457153,0.667982280254364,11.761515617370605,,80ec3f676e17debf
1498223470721,0.812831461429596,0.5123591423034668,11.510124206542969,,80ec3f676e17debf
1498223470741,0.6428431272506714,0.7314286231994629,11.641805648803711,,80ec3f676e17debf
1498223470761,0.21667525172233582,0.5961562395095825,11.947066307067871,,80ec3f676e17debf
1498223470781,-0.32680854201316833,0.11013327538967133,12.836512565612793,,80ec3f676e17debf
1498223470802,-0.9050082564353943,-0.3423708379268646,13.55357551574707,,80ec3f676e17debf
1498223470824,-1.1432312726974487,-0.4297592043876648,13.12142276763916,,80ec3f676e17debf
1498223470859,-1.1851298809051514,0.14245499670505524,10.62427043914795,,80ec3f676e17debf
1498223470880,-1.1755530834197998,0.3555389642715454,9.666589736938477,,80ec3f676e17debf
1498223470928,-1.094150185585022,0.507570743560791,9.50737476348877,,80ec3f676e17debf
1498223470941,-0.9648633003234863,0.424970805644989,9.564835548400879,,80ec3f676e17debf
1498223470957,-0.7876923680305481,0.2537853717803955,9.453505516052246,,80ec3f676e17debf
1498223470977,-0.3974374830722809,0.090979665517807,9.246406555175781,,80ec3f676e17debf
1498223471072,0.4644751250743866,0.9301473498344421,7.052121162414551,,80ec3f676e17debf
1498223471111,0.7781155705451965,1.437718152999878,7.27957010269165,,80ec3f676e17debf
1498223471142,0.811634361743927,1.4700398445129395,7.424419403076172,,80ec3f676e17debf
1498223471191,0.8942343592643738,1.4329297542572021,9.253589630126953,,80ec3f676e17debf
1498223471291,1.8076223134994507,0.8439561128616333,11.552022933959961,,80ec3f676e17debf
1498223471341,1.6316484212875366,0.16400282084941864,11.97100830078125,,80ec3f676e17debf
1498223471381,1.4712369441986084,0.02753331884741783,10.96544361114502,,80ec3f676e17debf
1498223471409,1.3634978532791138,-0.5530605912208557,12.181697845458984,,80ec3f676e17debf
1498223471471,0.34835633635520935,-1.1743559837341309,11.716026306152344,,80ec3f676e17debf
1498223471531,2.01232647895813,-0.05985504388809204,8.282740592956543,,80ec3f676e17debf
1498223471582,0.8882488012313843,-0.6823474764823914,9.501389503479004,,80ec3f676e17debf
1498223471623,0.5279214978218079,-0.5291185975074768,8.220491409301758,,80ec3f676e17debf
1498223471659,0.8463503122329712,0.10055647045373917,6.823474884033203,,80ec3f676e17debf
1498223471680,1.113303780555725,0.2861070930957794,6.677428722381592,,80ec3f676e17debf
1498223471702,1.4748282432556152,0.6105214357376099,7.275979042053223,,80ec3f676e17debf
1498223471747,1.6651673316955566,1.1671733856201172,7.5968017578125,,80ec3f676e17debf
1498223471762,1.5598224401474,1.1061211824417114,8.111555099487305,,80ec3f676e17debf
1498223471795,1.4688427448272705,0.9445125460624695,9.423578262329102,,80ec3f676e17debf
1498223471844,1.7741034030914307,1.1037269830703735,10.109517097473145,,80ec3f676e17debf
1498223471859,1.5693992376327515,0.9864110946655273,10.51413631439209,,80ec3f676e17debf
1498223471891,0.7015010714530945,0.3603273630142212,12.597092628479004,,80ec3f676e17debf
1498223471951,0.31124621629714966,0.45250412821769714,11.897985458374023,,80ec3f676e17debf
1498223471977,0.1759738177061081,0.5841852426528931,11.72201156616211,,80ec3f676e17debf
1498223472001,0.10055647045373917,0.3734954595565796,12.181697845458984,,80ec3f676e17debf
1498223472040,-0.751779317855835,-0.02513911761343479,13.292608261108398,,80ec3f676e17debf
1498223472057,-0.9600749015808105,-0.02274491637945175,11.708843231201172,,80ec3f676e17debf
1498223472093,-1.2270283699035645,0.31603461503982544,9.283516883850098,,80ec3f676e17debf
1498223472132,0.7254431247711182,2.1057004928588867,8.797493934631348,,80ec3f676e17debf
1498223472162,-0.4489128291606903,1.1623848676681519,9.806650161743164,,80ec3f676e17debf
1498223472175,-0.7194576263427734,0.7433996200561523,10.046070098876953,,80ec3f676e17debf
1498223472211,-0.061052143573760986,0.5099649429321289,9.046490669250488,,80ec3f676e17debf
1498223472248,0.1412578970193863,0.2968810200691223,8.11634349822998,,80ec3f676e17debf
1498223472261,0.3148375153541565,0.6871358752250671,7.903259754180908,,80ec3f676e17debf
1498223472282,0.44173020124435425,0.9684545993804932,7.1454949378967285,,80ec3f676e17debf
1498223472309,0.6751648783683777,0.9840168952941895,6.609193801879883,,80ec3f676e17debf
1498223472342,0.9528923034667969,1.314416766166687,7.238868713378906,,80ec3f676e17debf
1498223472397,0.9804255962371826,1.5909470319747925,8.313865661621094,,80ec3f676e17debf
1498223472431,1.3108254671096802,1.7693150043487549,9.979032516479492,,80ec3f676e17debf
1498223472448,1.6041151285171509,1.867477297782898,9.987412452697754,,80ec3f676e17debf
1498223472482,2.169146776199341,1.5717934370040894,10.4542818069458,,80ec3f676e17debf
1498223472497,2.0015525817871094,1.3096283674240112,11.41675090789795,,80ec3f676e17debf
1498223472514,1.723825216293335,0.9085995554924011,11.792640686035156,,80ec3f676e17debf
1498223472569,1.4449007511138916,0.15682020783424377,11.79024600982666,,80ec3f676e17debf
1498223472612,2.007538080215454,0.6356605291366577,12.48935317993164,,80ec3f676e17debf
1498223472654,0.42018240690231323,-0.7338228225708008,13.311761856079102,,80ec3f676e17debf
1498223472702,0.9050082564353943,-0.2885012924671173,9.513360023498535,,80ec3f676e17debf
1498223472761,1.291671872138977,-0.09217676520347595,9.064447402954102,,80ec3f676e17debf
1498223472783,0.7218518257141113,-0.40222588181495667,9.127894401550293,,80ec3f676e17debf
1498223472793,0.5746083855628967,-0.38307225704193115,9.169792175292969,,80ec3f676e17debf
1498223472873,0.8607155084609985,0.3758896589279175,6.865373611450195,,80ec3f676e17debf
1498223472913,0.20470423996448517,-0.0933738648891449,6.810306549072266,,80ec3f676e17debf
1498223472991,2.0877439975738525,1.2737152576446533,8.65743350982666,,80ec3f676e17debf
1498223473069,2.1811177730560303,1.0965443849563599,10.044873237609863,,80ec3f676e17debf
1498223473098,2.469619035720825,1.3946224451065063,11.737573623657227,,80ec3f676e17debf
1498223473163,0.3998316824436188,0.2849099934101105,11.88002872467041,,80ec3f676e17debf
1498223473182,1.382651448249817,1.0821791887283325,12.121843338012695,,80ec3f676e17debf
1498223473228,1.1647791862487793,1.455674648284912,12.723984718322754,,80ec3f676e17debf
1498223473262,-0.7924807667732239,0.5781996846199036,12.303802490234375,,80ec3f676e17debf
1498223473291,-0.4836287498474121,0.8547300100326538,9.850942611694336,,80ec3f676e17debf
1498223473331,-0.21667525172233582,1.5382746458053589,8.799888610839844,,80ec3f676e17debf
1498223473367,0.7996633648872375,2.2577321529388428,9.090784072875977,,80ec3f676e17debf
1498223473383,-0.06703764945268631,1.2437877655029297,9.410409927368164,,80ec3f676e17debf
1498223473401,-0.22864626348018646,0.8355764150619507,9.798270225524902,,80ec3f676e17debf
1498223473431,-0.03950432687997818,0.243011474609375,9.190143585205078,,80ec3f676e17debf
1498223473463,0.5327098965644836,0.7481880187988281,7.9631147384643555,,80ec3f676e17debf
1498223473483,0.5410895943641663,0.912190854549408,7.284358501434326,,80ec3f676e17debf
1498223473515,0.8942343592643738,1.1982979774475098,6.57926607131958,,80ec3f676e17debf
1498223473545,1.359906554222107,1.4305355548858643,6.862978935241699,,80ec3f676e17debf
1498223473570,1.4460978507995605,1.3958195447921753,7.801506042480469,,80ec3f676e17debf
