timestamp, lastAccessTime, proximity, UUID 
1498223403710,1498223464396,far,,80ec3f676e17debf
1498223403710,1498223464418,far,,80ec3f676e17debf
1498223403710,1498223464439,far,,80ec3f676e17debf
1498223403710,1498223464458,far,,80ec3f676e17debf
1498223403710,1498223464478,far,,80ec3f676e17debf
1498223403710,1498223464497,far,,80ec3f676e17debf
1498223403710,1498223464518,far,,80ec3f676e17debf
1498223403710,1498223464550,far,,80ec3f676e17debf
1498223403710,1498223464572,far,,80ec3f676e17debf
1498223403710,1498223464605,far,,80ec3f676e17debf
1498223403710,1498223464638,far,,80ec3f676e17debf
1498223403710,1498223464662,far,,80ec3f676e17debf
1498223403710,1498223464682,far,,80ec3f676e17debf
1498223403710,1498223464692,far,,80ec3f676e17debf
1498223403710,1498223464705,far,,80ec3f676e17debf
1498223403710,1498223464732,far,,80ec3f676e17debf
1498223403710,1498223464746,far,,80ec3f676e17debf
1498223403710,1498223464763,far,,80ec3f676e17debf
1498223403710,1498223464779,far,,80ec3f676e17debf
1498223403710,1498223464790,far,,80ec3f676e17debf
1498223403710,1498223464812,far,,80ec3f676e17debf
1498223403710,1498223464837,far,,80ec3f676e17debf
1498223403710,1498223464859,far,,80ec3f676e17debf
1498223403710,1498223464874,far,,80ec3f676e17debf
1498223403710,1498223464900,far,,80ec3f676e17debf
1498223403710,1498223464923,far,,80ec3f676e17debf
1498223403710,1498223464952,far,,80ec3f676e17debf
1498223403710,1498223464975,far,,80ec3f676e17debf
1498223403710,1498223464993,far,,80ec3f676e17debf
1498223403710,1498223465013,far,,80ec3f676e17debf
1498223403710,1498223465037,far,,80ec3f676e17debf
1498223403710,1498223465053,far,,80ec3f676e17debf
1498223403710,1498223465075,far,,80ec3f676e17debf
1498223403710,1498223465096,far,,80ec3f676e17debf
1498223403710,1498223465117,far,,80ec3f676e17debf
1498223403710,1498223465148,far,,80ec3f676e17debf
1498223403710,1498223465170,far,,80ec3f676e17debf
1498223403710,1498223465210,far,,80ec3f676e17debf
1498223403710,1498223465335,far,,80ec3f676e17debf
1498223403710,1498223465381,far,,80ec3f676e17debf
1498223403710,1498223465394,far,,80ec3f676e17debf
1498223403710,1498223465424,far,,80ec3f676e17debf
1498223403710,1498223465457,far,,80ec3f676e17debf
1498223403710,1498223465478,far,,80ec3f676e17debf
1498223403710,1498223465507,far,,80ec3f676e17debf
1498223403710,1498223465537,far,,80ec3f676e17debf
1498223403710,1498223465557,far,,80ec3f676e17debf
1498223403710,1498223465573,far,,80ec3f676e17debf
1498223403710,1498223465592,far,,80ec3f676e17debf
1498223403710,1498223465614,far,,80ec3f676e17debf
1498223403710,1498223465646,far,,80ec3f676e17debf
1498223403710,1498223465666,far,,80ec3f676e17debf
1498223403710,1498223465690,far,,80ec3f676e17debf
1498223403710,1498223465715,far,,80ec3f676e17debf
1498223403710,1498223465776,far,,80ec3f676e17debf
1498223403710,1498223465808,far,,80ec3f676e17debf
1498223403710,1498223465839,far,,80ec3f676e17debf
1498223403710,1498223465862,far,,80ec3f676e17debf
1498223403710,1498223465883,far,,80ec3f676e17debf
1498223403710,1498223465905,far,,80ec3f676e17debf
1498223403710,1498223465937,far,,80ec3f676e17debf
1498223403710,1498223465955,far,,80ec3f676e17debf
1498223403710,1498223465981,far,,80ec3f676e17debf
1498223403710,1498223465998,far,,80ec3f676e17debf
1498223403710,1498223466026,far,,80ec3f676e17debf
1498223403710,1498223466055,far,,80ec3f676e17debf
1498223403710,1498223466076,far,,80ec3f676e17debf
1498223403710,1498223466113,far,,80ec3f676e17debf
1498223403710,1498223466142,far,,80ec3f676e17debf
1498223403710,1498223466170,far,,80ec3f676e17debf
1498223403710,1498223466182,far,,80ec3f676e17debf
1498223403710,1498223466215,far,,80ec3f676e17debf
1498223403710,1498223466245,far,,80ec3f676e17debf
1498223403710,1498223466264,far,,80ec3f676e17debf
1498223403710,1498223466285,far,,80ec3f676e17debf
1498223403710,1498223466302,far,,80ec3f676e17debf
1498223403710,1498223466315,far,,80ec3f676e17debf
1498223403710,1498223466338,far,,80ec3f676e17debf
1498223403710,1498223466358,far,,80ec3f676e17debf
1498223403710,1498223466370,far,,80ec3f676e17debf
1498223403710,1498223466391,far,,80ec3f676e17debf
1498223403710,1498223466419,far,,80ec3f676e17debf
1498223403710,1498223466452,far,,80ec3f676e17debf
1498223403710,1498223466482,far,,80ec3f676e17debf
1498223403710,1498223466496,far,,80ec3f676e17debf
1498223403710,1498223466564,far,,80ec3f676e17debf
1498223403710,1498223466587,far,,80ec3f676e17debf
1498223403710,1498223466622,far,,80ec3f676e17debf
1498223403710,1498223466661,far,,80ec3f676e17debf
1498223403710,1498223466684,far,,80ec3f676e17debf
1498223403710,1498223466711,far,,80ec3f676e17debf
1498223403710,1498223466826,far,,80ec3f676e17debf
1498223403710,1498223466860,far,,80ec3f676e17debf
1498223403710,1498223466876,far,,80ec3f676e17debf
1498223403710,1498223466893,far,,80ec3f676e17debf
1498223403710,1498223466915,far,,80ec3f676e17debf
1498223403710,1498223466946,far,,80ec3f676e17debf
1498223403710,1498223466967,far,,80ec3f676e17debf
1498223403710,1498223466994,far,,80ec3f676e17debf
1498223403710,1498223467016,far,,80ec3f676e17debf
1498223403710,1498223467036,far,,80ec3f676e17debf
1498223403710,1498223467054,far,,80ec3f676e17debf
1498223403710,1498223467070,far,,80ec3f676e17debf
1498223403710,1498223467084,far,,80ec3f676e17debf
1498223403710,1498223467101,far,,80ec3f676e17debf
1498223403710,1498223467121,far,,80ec3f676e17debf
1498223403710,1498223467155,far,,80ec3f676e17debf
1498223403710,1498223467174,far,,80ec3f676e17debf
1498223403710,1498223467193,far,,80ec3f676e17debf
1498223403710,1498223467217,far,,80ec3f676e17debf
1498223403710,1498223467248,far,,80ec3f676e17debf
1498223403710,1498223467272,far,,80ec3f676e17debf
1498223403710,1498223467299,far,,80ec3f676e17debf
1498223403710,1498223467324,far,,80ec3f676e17debf
1498223403710,1498223467361,far,,80ec3f676e17debf
1498223403710,1498223467390,far,,80ec3f676e17debf
1498223403710,1498223467414,far,,80ec3f676e17debf
1498223403710,1498223467441,far,,80ec3f676e17debf
1498223403710,1498223467458,far,,80ec3f676e17debf
1498223403710,1498223467475,far,,80ec3f676e17debf
1498223403710,1498223467496,far,,80ec3f676e17debf
1498223403710,1498223467515,far,,80ec3f676e17debf
1498223403710,1498223467550,far,,80ec3f676e17debf
1498223403710,1498223467576,far,,80ec3f676e17debf
1498223403710,1498223467606,far,,80ec3f676e17debf
1498223403710,1498223467640,far,,80ec3f676e17debf
1498223403710,1498223467651,far,,80ec3f676e17debf
1498223403710,1498223467669,far,,80ec3f676e17debf
1498223403710,1498223467688,far,,80ec3f676e17debf
1498223403710,1498223467711,far,,80ec3f676e17debf
1498223403710,1498223467738,far,,80ec3f676e17debf
1498223403710,1498223467753,far,,80ec3f676e17debf
1498223403710,1498223467770,far,,80ec3f676e17debf
1498223403710,1498223467788,far,,80ec3f676e17debf
1498223403710,1498223467811,far,,80ec3f676e17debf
1498223403710,1498223467841,far,,80ec3f676e17debf
1498223403710,1498223467863,far,,80ec3f676e17debf
1498223403710,1498223467894,far,,80ec3f676e17debf
1498223403710,1498223467914,far,,80ec3f676e17debf
1498223403710,1498223467940,far,,80ec3f676e17debf
1498223403710,1498223467955,far,,80ec3f676e17debf
1498223403710,1498223467972,far,,80ec3f676e17debf
1498223403710,1498223467995,far,,80ec3f676e17debf
1498223403710,1498223468015,far,,80ec3f676e17debf
1498223403710,1498223468042,far,,80ec3f676e17debf
1498223403710,1498223468062,far,,80ec3f676e17debf
1498223403710,1498223468085,far,,80ec3f676e17debf
1498223403710,1498223468106,far,,80ec3f676e17debf
1498223403710,1498223468142,far,,80ec3f676e17debf
1498223403710,1498223468161,far,,80ec3f676e17debf
1498223403710,1498223468175,far,,80ec3f676e17debf
1498223403710,1498223468200,far,,80ec3f676e17debf
1498223403710,1498223468227,far,,80ec3f676e17debf
1498223403710,1498223468287,far,,80ec3f676e17debf
1498223403710,1498223468310,far,,80ec3f676e17debf
1498223403710,1498223468347,far,,80ec3f676e17debf
1498223403710,1498223468370,far,,80ec3f676e17debf
1498223403710,1498223468390,far,,80ec3f676e17debf
1498223403710,1498223468416,far,,80ec3f676e17debf
1498223403710,1498223468453,far,,80ec3f676e17debf
1498223403710,1498223468477,far,,80ec3f676e17debf
1498223403710,1498223468506,far,,80ec3f676e17debf
1498223403710,1498223468552,far,,80ec3f676e17debf
1498223403710,1498223468572,far,,80ec3f676e17debf
1498223403710,1498223468583,far,,80ec3f676e17debf
1498223403710,1498223468607,far,,80ec3f676e17debf
1498223403710,1498223468637,far,,80ec3f676e17debf
1498223403710,1498223468661,far,,80ec3f676e17debf
1498223403710,1498223468683,far,,80ec3f676e17debf
1498223403710,1498223468706,far,,80ec3f676e17debf
1498223403710,1498223468741,far,,80ec3f676e17debf
1498223403710,1498223468762,far,,80ec3f676e17debf
1498223403710,1498223468788,far,,80ec3f676e17debf
1498223403710,1498223468809,far,,80ec3f676e17debf
1498223403710,1498223468841,far,,80ec3f676e17debf
1498223403710,1498223468857,far,,80ec3f676e17debf
1498223403710,1498223468875,far,,80ec3f676e17debf
1498223403710,1498223468890,far,,80ec3f676e17debf
1498223403710,1498223468914,far,,80ec3f676e17debf
1498223403710,1498223468940,far,,80ec3f676e17debf
1498223403710,1498223468956,far,,80ec3f676e17debf
1498223403710,1498223468973,far,,80ec3f676e17debf
1498223403710,1498223468980,far,,80ec3f676e17debf
1498223403710,1498223469004,far,,80ec3f676e17debf
1498223403710,1498223469023,far,,80ec3f676e17debf
1498223403710,1498223469059,far,,80ec3f676e17debf
1498223403710,1498223469077,far,,80ec3f676e17debf
1498223403710,1498223469103,far,,80ec3f676e17debf
1498223403710,1498223469119,far,,80ec3f676e17debf
1498223403710,1498223469156,far,,80ec3f676e17debf
1498223403710,1498223469183,far,,80ec3f676e17debf
1498223403710,1498223469201,far,,80ec3f676e17debf
1498223403710,1498223469246,far,,80ec3f676e17debf
1498223403710,1498223469338,far,,80ec3f676e17debf
1498223403710,1498223469374,far,,80ec3f676e17debf
1498223403710,1498223469430,far,,80ec3f676e17debf
1498223403710,1498223469748,far,,80ec3f676e17debf
1498223403710,1498223470144,far,,80ec3f676e17debf
1498223403710,1498223470184,far,,80ec3f676e17debf
1498223403710,1498223470228,far,,80ec3f676e17debf
1498223403710,1498223470267,far,,80ec3f676e17debf
1498223403710,1498223470293,far,,80ec3f676e17debf
1498223403710,1498223470323,far,,80ec3f676e17debf
1498223403710,1498223470359,far,,80ec3f676e17debf
1498223403710,1498223470383,far,,80ec3f676e17debf
1498223403710,1498223470450,far,,80ec3f676e17debf
1498223403710,1498223470610,far,,80ec3f676e17debf
1498223403710,1498223470662,far,,80ec3f676e17debf
1498223403710,1498223470681,far,,80ec3f676e17debf
1498223403710,1498223470698,far,,80ec3f676e17debf
1498223403710,1498223470716,far,,80ec3f676e17debf
1498223403710,1498223470745,far,,80ec3f676e17debf
1498223403710,1498223470762,far,,80ec3f676e17debf
1498223403710,1498223470782,far,,80ec3f676e17debf
1498223403710,1498223470796,far,,80ec3f676e17debf
1498223403710,1498223470814,far,,80ec3f676e17debf
1498223403710,1498223470843,far,,80ec3f676e17debf
1498223403710,1498223470860,far,,80ec3f676e17debf
1498223403710,1498223470876,far,,80ec3f676e17debf
1498223403710,1498223470899,far,,80ec3f676e17debf
1498223403710,1498223470920,far,,80ec3f676e17debf
1498223403710,1498223470940,far,,80ec3f676e17debf
1498223403710,1498223470955,far,,80ec3f676e17debf
1498223403710,1498223470971,far,,80ec3f676e17debf
1498223403710,1498223470987,far,,80ec3f676e17debf
1498223403710,1498223471015,far,,80ec3f676e17debf
1498223403710,1498223471071,far,,80ec3f676e17debf
1498223403710,1498223471089,far,,80ec3f676e17debf
1498223403710,1498223471115,far,,80ec3f676e17debf
1498223403710,1498223471154,far,,80ec3f676e17debf
1498223403710,1498223471183,far,,80ec3f676e17debf
1498223403710,1498223471219,far,,80ec3f676e17debf
1498223403710,1498223471303,far,,80ec3f676e17debf
1498223403710,1498223471325,far,,80ec3f676e17debf
1498223403710,1498223471370,far,,80ec3f676e17debf
1498223403710,1498223471388,far,,80ec3f676e17debf
1498223403710,1498223471411,far,,80ec3f676e17debf
1498223403710,1498223471469,far,,80ec3f676e17debf
1498223403710,1498223471528,far,,80ec3f676e17debf
1498223403710,1498223471583,far,,80ec3f676e17debf
1498223403710,1498223471629,far,,80ec3f676e17debf
1498223403710,1498223471661,far,,80ec3f676e17debf
1498223403710,1498223471677,far,,80ec3f676e17debf
1498223403710,1498223471699,far,,80ec3f676e17debf
1498223403710,1498223471716,far,,80ec3f676e17debf
1498223403710,1498223471764,far,,80ec3f676e17debf
1498223403710,1498223471795,far,,80ec3f676e17debf
1498223403710,1498223471820,far,,80ec3f676e17debf
1498223403710,1498223471855,far,,80ec3f676e17debf
1498223403710,1498223471888,far,,80ec3f676e17debf
1498223403710,1498223471910,far,,80ec3f676e17debf
1498223403710,1498223471954,far,,80ec3f676e17debf
1498223403710,1498223471975,far,,80ec3f676e17debf
1498223403710,1498223471994,far,,80ec3f676e17debf
1498223403710,1498223472015,far,,80ec3f676e17debf
1498223403710,1498223472045,far,,80ec3f676e17debf
1498223403710,1498223472057,far,,80ec3f676e17debf
1498223403710,1498223472071,far,,80ec3f676e17debf
1498223403710,1498223472096,far,,80ec3f676e17debf
1498223403710,1498223472124,far,,80ec3f676e17debf
1498223403710,1498223472154,far,,80ec3f676e17debf
1498223403710,1498223472175,far,,80ec3f676e17debf
1498223403710,1498223472196,far,,80ec3f676e17debf
1498223403710,1498223472221,far,,80ec3f676e17debf
1498223403710,1498223472247,far,,80ec3f676e17debf
1498223403710,1498223472264,far,,80ec3f676e17debf
1498223403710,1498223472283,far,,80ec3f676e17debf
1498223403710,1498223472310,far,,80ec3f676e17debf
1498223403710,1498223472337,far,,80ec3f676e17debf
1498223403710,1498223472358,far,,80ec3f676e17debf
1498223403710,1498223472386,far,,80ec3f676e17debf
1498223403710,1498223472417,far,,80ec3f676e17debf
1498223403710,1498223472445,far,,80ec3f676e17debf
1498223403710,1498223472462,far,,80ec3f676e17debf
1498223403710,1498223472477,far,,80ec3f676e17debf
1498223403710,1498223472496,far,,80ec3f676e17debf
1498223403710,1498223472515,far,,80ec3f676e17debf
1498223403710,1498223472546,far,,80ec3f676e17debf
1498223403710,1498223472572,far,,80ec3f676e17debf
1498223403710,1498223472591,far,,80ec3f676e17debf
1498223403710,1498223472614,far,,80ec3f676e17debf
1498223403710,1498223472648,far,,80ec3f676e17debf
1498223403710,1498223472664,far,,80ec3f676e17debf
1498223403710,1498223472703,far,,80ec3f676e17debf
1498223403710,1498223472724,far,,80ec3f676e17debf
1498223403710,1498223472772,far,,80ec3f676e17debf
1498223403710,1498223472785,far,,80ec3f676e17debf
1498223403710,1498223472815,far,,80ec3f676e17debf
1498223403710,1498223472865,far,,80ec3f676e17debf
1498223403710,1498223472889,far,,80ec3f676e17debf
1498223403710,1498223472915,far,,80ec3f676e17debf
1498223403710,1498223472991,far,,80ec3f676e17debf
1498223403710,1498223473030,far,,80ec3f676e17debf
1498223403710,1498223473103,far,,80ec3f676e17debf
1498223403710,1498223473151,far,,80ec3f676e17debf
1498223403710,1498223473173,far,,80ec3f676e17debf
1498223403710,1498223473194,far,,80ec3f676e17debf
1498223403710,1498223473217,far,,80ec3f676e17debf
1498223403710,1498223473249,far,,80ec3f676e17debf
1498223403710,1498223473265,far,,80ec3f676e17debf
1498223403710,1498223473297,far,,80ec3f676e17debf
1498223403710,1498223473318,far,,80ec3f676e17debf
1498223403710,1498223473349,far,,80ec3f676e17debf
1498223403710,1498223473367,far,,80ec3f676e17debf
1498223403710,1498223473383,far,,80ec3f676e17debf
1498223403710,1498223473406,far,,80ec3f676e17debf
1498223403710,1498223473435,far,,80ec3f676e17debf
1498223403710,1498223473463,far,,80ec3f676e17debf
1498223403710,1498223473486,far,,80ec3f676e17debf
1498223403710,1498223473513,far,,80ec3f676e17debf
1498223403710,1498223473547,far,,80ec3f676e17debf
1498223403710,1498223473571,far,,80ec3f676e17debf
1498223403710,1498223473598,far,,80ec3f676e17debf
1498223403710,1498223473621,far,,80ec3f676e17debf
1498223403710,1498223473646,far,,80ec3f676e17debf
1498223403710,1498223473662,far,,80ec3f676e17debf
1498223403710,1498223473678,far,,80ec3f676e17debf
1498223403710,1498223473695,far,,80ec3f676e17debf
1498223403710,1498223473727,far,,80ec3f676e17debf
1498223403710,1498223473770,far,,80ec3f676e17debf
1498223403710,1498223473785,far,,80ec3f676e17debf
1498223403710,1498223473807,far,,80ec3f676e17debf
1498223403710,1498223473835,far,,80ec3f676e17debf
1498223403710,1498223473853,far,,80ec3f676e17debf
1498223403710,1498223473875,far,,80ec3f676e17debf
1498223403710,1498223473901,far,,80ec3f676e17debf
1498223403710,1498223473922,far,,80ec3f676e17debf
1498223403710,1498223473954,far,,80ec3f676e17debf
1498223403710,1498223473980,far,,80ec3f676e17debf
1498223403710,1498223474001,far,,80ec3f676e17debf
1498223403710,1498223474030,far,,80ec3f676e17debf
1498223403710,1498223474063,far,,80ec3f676e17debf
1498223403710,1498223474077,far,,80ec3f676e17debf
1498223403710,1498223474094,far,,80ec3f676e17debf
1498223403710,1498223474116,far,,80ec3f676e17debf
1498223403710,1498223474146,far,,80ec3f676e17debf
1498223403710,1498223474165,far,,80ec3f676e17debf
1498223403710,1498223474192,far,,80ec3f676e17debf
1498223403710,1498223474215,far,,80ec3f676e17debf
1498223403710,1498223474265,far,,80ec3f676e17debf
1498223403710,1498223474285,far,,80ec3f676e17debf
1498223403710,1498223474299,far,,80ec3f676e17debf
1498223403710,1498223474317,far,,80ec3f676e17debf
1498223403710,1498223474342,far,,80ec3f676e17debf
1498223403710,1498223474363,far,,80ec3f676e17debf
1498223403710,1498223474385,far,,80ec3f676e17debf
1498223403710,1498223474409,far,,80ec3f676e17debf
1498223403710,1498223474436,far,,80ec3f676e17debf
1498223403710,1498223474455,far,,80ec3f676e17debf
1498223403710,1498223474469,far,,80ec3f676e17debf
1498223403710,1498223474497,far,,80ec3f676e17debf
1498223403710,1498223474523,far,,80ec3f676e17debf
1498223403710,1498223474589,far,,80ec3f676e17debf
1498223403710,1498223474607,far,,80ec3f676e17debf
1498223403710,1498223474648,far,,80ec3f676e17debf
1498223403710,1498223474678,far,,80ec3f676e17debf
1498223403710,1498223474696,far,,80ec3f676e17debf
1498223403710,1498223474722,far,,80ec3f676e17debf
1498223403710,1498223474765,far,,80ec3f676e17debf
1498223403710,1498223474793,far,,80ec3f676e17debf
1498223403710,1498223474811,far,,80ec3f676e17debf
1498223403710,1498223474836,far,,80ec3f676e17debf
1498223403710,1498223474853,far,,80ec3f676e17debf
1498223403710,1498223474871,far,,80ec3f676e17debf
1498223403710,1498223474879,far,,80ec3f676e17debf
1498223403710,1498223474893,far,,80ec3f676e17debf
1498223403710,1498223474914,far,,80ec3f676e17debf
1498223403710,1498223474936,far,,80ec3f676e17debf
1498223403710,1498223474950,far,,80ec3f676e17debf
1498223403710,1498223474965,far,,80ec3f676e17debf
1498223403710,1498223474984,far,,80ec3f676e17debf
1498223403710,1498223475002,far,,80ec3f676e17debf
1498223403710,1498223475024,far,,80ec3f676e17debf
1498223403710,1498223475044,far,,80ec3f676e17debf
1498223403710,1498223475066,far,,80ec3f676e17debf
1498223403710,1498223475086,far,,80ec3f676e17debf
1498223403710,1498223475106,far,,80ec3f676e17debf
1498223403710,1498223475134,far,,80ec3f676e17debf
1498223403710,1498223475151,far,,80ec3f676e17debf
1498223403710,1498223475165,far,,80ec3f676e17debf
1498223403710,1498223475184,far,,80ec3f676e17debf
1498223403710,1498223475202,far,,80ec3f676e17debf
1498223403710,1498223475228,far,,80ec3f676e17debf
1498223403710,1498223475253,far,,80ec3f676e17debf
1498223403710,1498223475271,far,,80ec3f676e17debf
1498223403710,1498223475298,far,,80ec3f676e17debf
1498223403710,1498223475322,far,,80ec3f676e17debf
1498223403710,1498223475351,far,,80ec3f676e17debf
1498223403710,1498223475371,far,,80ec3f676e17debf
1498223403710,1498223475396,far,,80ec3f676e17debf
1498223403710,1498223475426,far,,80ec3f676e17debf
1498223403710,1498223475462,far,,80ec3f676e17debf
1498223403710,1498223475479,far,,80ec3f676e17debf
1498223403710,1498223475501,far,,80ec3f676e17debf
1498223403710,1498223475532,far,,80ec3f676e17debf
1498223403710,1498223475573,far,,80ec3f676e17debf
1498223403710,1498223475586,far,,80ec3f676e17debf
1498223403710,1498223475615,far,,80ec3f676e17debf
1498223403710,1498223475646,far,,80ec3f676e17debf
1498223403710,1498223475667,far,,80ec3f676e17debf
1498223403710,1498223475695,far,,80ec3f676e17debf
1498223403710,1498223475715,far,,80ec3f676e17debf
1498223403710,1498223475767,far,,80ec3f676e17debf
1498223403710,1498223475782,far,,80ec3f676e17debf
1498223403710,1498223475820,far,,80ec3f676e17debf
1498223403710,1498223475845,far,,80ec3f676e17debf
1498223403710,1498223475863,far,,80ec3f676e17debf
1498223403710,1498223475895,far,,80ec3f676e17debf
1498223403710,1498223475917,far,,80ec3f676e17debf
1498223403710,1498223475946,far,,80ec3f676e17debf
1498223403710,1498223475967,far,,80ec3f676e17debf
1498223403710,1498223476005,far,,80ec3f676e17debf
1498223403710,1498223476067,far,,80ec3f676e17debf
1498223403710,1498223476088,far,,80ec3f676e17debf
1498223403710,1498223476110,far,,80ec3f676e17debf
1498223403710,1498223476159,far,,80ec3f676e17debf
1498223403710,1498223476168,far,,80ec3f676e17debf
1498223403710,1498223476187,far,,80ec3f676e17debf
1498223403710,1498223476210,far,,80ec3f676e17debf
1498223403710,1498223476243,far,,80ec3f676e17debf
1498223403710,1498223476263,far,,80ec3f676e17debf
1498223403710,1498223476294,far,,80ec3f676e17debf
1498223403710,1498223476317,far,,80ec3f676e17debf
1498223403710,1498223476349,far,,80ec3f676e17debf
1498223403710,1498223476362,far,,80ec3f676e17debf
1498223403710,1498223476376,far,,80ec3f676e17debf
1498223403710,1498223476389,far,,80ec3f676e17debf
1498223403710,1498223476411,far,,80ec3f676e17debf
1498223403710,1498223476447,far,,80ec3f676e17debf
1498223403710,1498223476467,far,,80ec3f676e17debf
1498223403710,1498223476481,far,,80ec3f676e17debf
1498223403710,1498223476492,far,,80ec3f676e17debf
1498223403710,1498223476515,far,,80ec3f676e17debf
1498223403710,1498223476565,far,,80ec3f676e17debf
1498223403710,1498223476604,far,,80ec3f676e17debf
1498223403710,1498223476639,far,,80ec3f676e17debf
1498223403710,1498223476666,far,,80ec3f676e17debf
1498223403710,1498223476683,far,,80ec3f676e17debf
1498223403710,1498223476700,far,,80ec3f676e17debf
1498223403710,1498223476721,far,,80ec3f676e17debf
1498223403710,1498223476760,far,,80ec3f676e17debf
1498223403710,1498223476775,far,,80ec3f676e17debf
1498223403710,1498223476790,far,,80ec3f676e17debf
1498223403710,1498223476808,far,,80ec3f676e17debf
1498223403710,1498223476839,far,,80ec3f676e17debf
1498223403710,1498223476860,far,,80ec3f676e17debf
1498223403710,1498223476877,far,,80ec3f676e17debf
1498223403710,1498223476905,far,,80ec3f676e17debf
1498223403710,1498223476939,far,,80ec3f676e17debf
1498223403710,1498223476960,far,,80ec3f676e17debf
1498223403710,1498223476979,far,,80ec3f676e17debf
1498223403710,1498223476995,far,,80ec3f676e17debf
1498223403710,1498223477015,far,,80ec3f676e17debf
1498223403710,1498223477035,far,,80ec3f676e17debf
1498223403710,1498223477054,far,,80ec3f676e17debf
1498223403710,1498223477072,far,,80ec3f676e17debf
1498223403710,1498223477094,far,,80ec3f676e17debf
1498223403710,1498223477121,far,,80ec3f676e17debf
1498223403710,1498223477159,far,,80ec3f676e17debf
1498223403710,1498223477176,far,,80ec3f676e17debf
1498223403710,1498223477208,far,,80ec3f676e17debf
1498223403710,1498223477270,far,,80ec3f676e17debf
1498223403710,1498223477286,far,,80ec3f676e17debf
1498223403710,1498223477305,far,,80ec3f676e17debf
1498223403710,1498223477334,far,,80ec3f676e17debf
1498223403710,1498223477359,far,,80ec3f676e17debf
1498223403710,1498223477377,far,,80ec3f676e17debf
1498223403710,1498223477392,far,,80ec3f676e17debf
1498223403710,1498223477456,far,,80ec3f676e17debf
1498223403710,1498223477495,far,,80ec3f676e17debf
