timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223461240,-0.00366519158706069,0.00855211354792118,0.01710422709584236,,80ec3f676e17debf
1498223461301,0.05497787147760391,-0.03176499158143997,-0.0012217304902151227,,80ec3f676e17debf
1498223461376,0.010995574295520782,0.05253441259264946,0.006108652334660292,,80ec3f676e17debf
1498223461401,0.09162978827953339,0.02321287989616394,-0.02076941914856434,,80ec3f676e17debf
1498223461488,0.06352998316287994,-0.02321287989616394,-0.05742133408784866,,80ec3f676e17debf
1498223461500,0.06475171446800232,-0.018325956538319588,-0.05864306539297104,,80ec3f676e17debf
1498223461534,0.0806342139840126,0.0354301854968071,-0.06719517707824707,,80ec3f676e17debf
1498223461571,0.11728613078594208,0.04886921867728233,-0.06963863968849182,,80ec3f676e17debf
1498223461617,0.08918632566928864,-0.02687807008624077,-0.059864792972803116,,80ec3f676e17debf
1498223461684,-0.03787364438176155,0.02076941914856434,-0.00366519158706069,,80ec3f676e17debf
1498223461790,0,-0.051312681287527084,-0.05253441259264946,,80ec3f676e17debf
1498223461861,-0.10751228034496307,-0.006108652334660292,-0.05009094998240471,,80ec3f676e17debf
1498223461888,-0.01466076634824276,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498223461947,0.018325956538319588,-0.09529497474431992,-0.00855211354792118,,80ec3f676e17debf
1498223461950,0.004886921960860491,-0.07941248267889023,-0.0024434609804302454,,80ec3f676e17debf
1498223461971,-0.03420845419168472,-0.030543262138962746,0.010995574295520782,,80ec3f676e17debf
1498223462011,-0.03420845419168472,0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498223462030,0.012217304669320583,0.019547687843441963,-0.004886921960860491,,80ec3f676e17debf
1498223462047,0.01710422709584236,0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498223462060,-0.021991148591041565,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498223462091,-0.08185594528913498,-0.004886921960860491,-0.01466076634824276,,80ec3f676e17debf
1498223462136,0.0012217304902151227,-0.010995574295520782,-0.012217304669320583,,80ec3f676e17debf
1498223462150,0.012217304669320583,0,-0.00855211354792118,,80ec3f676e17debf
1498223462180,0.00855211354792118,-0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1498223462256,0.03176499158143997,0.08552113175392151,0.05009094998240471,,80ec3f676e17debf
1498223462296,0.07452555745840073,0,0.07819075137376785,,80ec3f676e17debf
1498223462328,-0.03298672288656235,-0.00366519158706069,0.05619960278272629,,80ec3f676e17debf
1498223462341,-0.051312681287527084,0.01710422709584236,0.0403171069920063,,80ec3f676e17debf
1498223462357,-0.04886921867728233,0.02687807008624077,0.0354301854968071,,80ec3f676e17debf
1498223462404,0.07452555745840073,0.01710422709584236,-0.028099801391363144,,80ec3f676e17debf
1498223462441,-0.009773843921720982,-0.0012217304902151227,-0.018325956538319588,,80ec3f676e17debf
1498223462467,-0.013439035043120384,0.00855211354792118,-0.010995574295520782,,80ec3f676e17debf
1498223462492,0.06719517707824707,-0.010995574295520782,0.01466076634824276,,80ec3f676e17debf
1498223462790,-0.04398229718208313,0.028099801391363144,-0.028099801391363144,,80ec3f676e17debf
1498223462840,0.07941248267889023,-0.04886921867728233,-0.04153883829712868,,80ec3f676e17debf
1498223462856,0.04886921867728233,-0.03787364438176155,-0.045204028487205505,,80ec3f676e17debf
1498223462881,-0.00855211354792118,-0.04153883829712868,-0.05497787147760391,,80ec3f676e17debf
1498223462900,-0.00366519158706069,-0.05497787147760391,-0.05253441259264946,,80ec3f676e17debf
1498223462920,0.025656340643763542,-0.042760565876960754,-0.05009094998240471,,80ec3f676e17debf
1498223462930,0.036651913076639175,-0.018325956538319588,-0.04153883829712868,,80ec3f676e17debf
1498223462947,0.039095375686883926,0.019547687843441963,-0.03420845419168472,,80ec3f676e17debf
1498223462960,0.028099801391363144,0.028099801391363144,-0.0403171069920063,,80ec3f676e17debf
1498223462970,0.028099801391363144,0.01466076634824276,-0.036651913076639175,,80ec3f676e17debf
1498223462980,0.030543262138962746,0,-0.03420845419168472,,80ec3f676e17debf
1498223463006,0.024434609338641167,-0.021991148591041565,-0.03298672288656235,,80ec3f676e17debf
1498223463027,0.024434609338641167,-0.019547687843441963,-0.03298672288656235,,80ec3f676e17debf
1498223463042,0.042760565876960754,0.015882495790719986,-0.028099801391363144,,80ec3f676e17debf
1498223463061,0.04642575979232788,0.042760565876960754,-0.025656340643763542,,80ec3f676e17debf
1498223463087,0.03420845419168472,0.021991148591041565,-0.02932153269648552,,80ec3f676e17debf
1498223463127,0.028099801391363144,0.006108652334660292,-0.018325956538319588,,80ec3f676e17debf
1498223463150,-0.01710422709584236,-0.0024434609804302454,-0.01710422709584236,,80ec3f676e17debf
1498223463170,-0.07452555745840073,0.045204028487205505,-0.010995574295520782,,80ec3f676e17debf
1498223463186,-0.12095131725072861,0.03298672288656235,-0.0024434609804302454,,80ec3f676e17debf
1498223463220,-0.09407325088977814,-0.00733038317412138,0.012217304669320583,,80ec3f676e17debf
1498223463236,-0.06230825558304787,-0.010995574295520782,0.024434609338641167,,80ec3f676e17debf
1498223463261,-0.0354301854968071,-0.0024434609804302454,0.02321287989616394,,80ec3f676e17debf
1498223463270,-0.03298672288656235,-0.00366519158706069,0.019547687843441963,,80ec3f676e17debf
1498223463280,-0.03787364438176155,0.006108652334660292,0.021991148591041565,,80ec3f676e17debf
1498223463327,-0.02687807008624077,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223463347,0.030543262138962746,-0.0403171069920063,-0.00366519158706069,,80ec3f676e17debf
1498223463362,0.06719517707824707,-0.03176499158143997,-0.0012217304902151227,,80ec3f676e17debf
1498223463392,0.07941248267889023,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223463430,0.0659734457731247,0.00855211354792118,0.036651913076639175,,80ec3f676e17debf
1498223463450,0,-0.006108652334660292,0.03787364438176155,,80ec3f676e17debf
1498223463481,-0.01466076634824276,-0.03298672288656235,0.030543262138962746,,80ec3f676e17debf
1498223463500,0.0024434609804302454,-0.0403171069920063,0.03298672288656235,,80ec3f676e17debf
1498223463528,0.024434609338641167,-0.04642575979232788,0.030543262138962746,,80ec3f676e17debf
1498223463542,0.018325956538319588,-0.039095375686883926,0.02687807008624077,,80ec3f676e17debf
1498223463560,-0.0024434609804302454,-0.02932153269648552,0.018325956538319588,,80ec3f676e17debf
1498223463588,-0.01466076634824276,-0.0354301854968071,0.010995574295520782,,80ec3f676e17debf
1498223463600,-0.0012217304902151227,-0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1498223463644,0.02932153269648552,-0.0024434609804302454,0.009773843921720982,,80ec3f676e17debf
1498223463680,-0.051312681287527084,-0.02321287989616394,0,,80ec3f676e17debf
1498223463713,-0.05497787147760391,0,0.004886921960860491,,80ec3f676e17debf
1498223463771,-0.0012217304902151227,-0.05009094998240471,0.0012217304902151227,,80ec3f676e17debf
1498223463797,0.012217304669320583,0.024434609338641167,-0.00366519158706069,,80ec3f676e17debf
1498223464040,-0.0024434609804302454,-0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498223464170,0.00855211354792118,-0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1498223464199,0.012217304669320583,-0.013439035043120384,-0.01466076634824276,,80ec3f676e17debf
1498223464221,0.0012217304902151227,-0.013439035043120384,-0.021991148591041565,,80ec3f676e17debf
1498223464240,-0.00366519158706069,-0.025656340643763542,-0.024434609338641167,,80ec3f676e17debf
1498223464267,0.02687807008624077,-0.024434609338641167,-0.018325956538319588,,80ec3f676e17debf
1498223464281,0.039095375686883926,-0.021991148591041565,-0.00855211354792118,,80ec3f676e17debf
1498223464307,0.02932153269648552,-0.0403171069920063,-0.00855211354792118,,80ec3f676e17debf
1498223464321,0.01710422709584236,-0.04642575979232788,-0.00733038317412138,,80ec3f676e17debf
1498223464341,0.00855211354792118,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223464353,0.009773843921720982,-0.010995574295520782,0,,80ec3f676e17debf
1498223464381,0.015882495790719986,-0.018325956538319588,-0.006108652334660292,,80ec3f676e17debf
1498223464390,0.013439035043120384,-0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1498223464420,-0.02687807008624077,0.012217304669320583,0.009773843921720982,,80ec3f676e17debf
1498223464441,-0.059864792972803116,0.05009094998240471,0.02932153269648552,,80ec3f676e17debf
1498223464451,-0.0806342139840126,0.059864792972803116,0.03298672288656235,,80ec3f676e17debf
1498223464491,-0.15515977144241333,0.01710422709584236,0.02687807008624077,,80ec3f676e17debf
1498223464502,-0.14905111491680145,0,0.00855211354792118,,80ec3f676e17debf
1498223464531,-0.06108652427792549,-0.06230825558304787,-0.03787364438176155,,80ec3f676e17debf
1498223464550,0.019547687843441963,-0.09529497474431992,-0.07819075137376785,,80ec3f676e17debf
1498223464576,0.0708603709936142,-0.08918632566928864,-0.09773843735456467,,80ec3f676e17debf
1498223464600,0.06108652427792549,-0.0757472887635231,-0.08674286305904388,,80ec3f676e17debf
1498223464636,0.08307767659425735,-0.039095375686883926,-0.019547687843441963,,80ec3f676e17debf
1498223464659,0.1062905490398407,-0.04764748737215996,0.004886921960860491,,80ec3f676e17debf
1498223464681,0.09285151958465576,-0.04153883829712868,0.024434609338641167,,80ec3f676e17debf
1498223464701,0.05497787147760391,-0.042760565876960754,0.02932153269648552,,80ec3f676e17debf
1498223464730,0.010995574295520782,-0.04886921867728233,0.030543262138962746,,80ec3f676e17debf
1498223464750,-0.013439035043120384,-0.00855211354792118,0.04153883829712868,,80ec3f676e17debf
1498223464762,-0.02932153269648552,0.013439035043120384,0.04153883829712868,,80ec3f676e17debf
1498223464776,-0.05742133408784866,0.025656340643763542,0.03420845419168472,,80ec3f676e17debf
1498223464788,-0.0757472887635231,0.010995574295520782,0.02687807008624077,,80ec3f676e17debf
1498223464812,-0.09407325088977814,-0.02932153269648552,0.006108652334660292,,80ec3f676e17debf
1498223464845,-0.08185594528913498,-0.039095375686883926,-0.045204028487205505,,80ec3f676e17debf
1498223464861,-0.12217304855585098,0.030543262138962746,-0.04886921867728233,,80ec3f676e17debf
1498223464880,-0.19547687470912933,0.11972958594560623,-0.04642575979232788,,80ec3f676e17debf
1498223464901,-0.21991148591041565,0.13805554807186127,-0.04642575979232788,,80ec3f676e17debf
1498223464930,-0.12950342893600464,0.02687807008624077,-0.03298672288656235,,80ec3f676e17debf
1498223464958,-0.0354301854968071,-0.02932153269648552,-0.024434609338641167,,80ec3f676e17debf
1498223464971,0.00733038317412138,-0.039095375686883926,-0.02321287989616394,,80ec3f676e17debf
1498223464980,0.03298672288656235,-0.036651913076639175,-0.02076941914856434,,80ec3f676e17debf
1498223465020,0.045204028487205505,0.004886921960860491,-0.021991148591041565,,80ec3f676e17debf
1498223465036,0.05375614017248154,0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498223465050,0.06352998316287994,0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498223465058,0.0757472887635231,-0.012217304669320583,0,,80ec3f676e17debf
1498223465080,0.09651670604944229,-0.02687807008624077,0.013439035043120384,,80ec3f676e17debf
1498223465101,0.10384709388017654,-0.01466076634824276,0.013439035043120384,,80ec3f676e17debf
1498223465131,0.06352998316287994,0.01710422709584236,0.02076941914856434,,80ec3f676e17debf
1498223465151,0.00366519158706069,0.02932153269648552,0.02687807008624077,,80ec3f676e17debf
1498223465198,-0.030543262138962746,0.03176499158143997,0.024434609338641167,,80ec3f676e17debf
1498223465230,-0.02076941914856434,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498223465338,0.019547687843441963,-0.0354301854968071,-0.05497787147760391,,80ec3f676e17debf
1498223465381,0.03420845419168472,-0.036651913076639175,-0.04153883829712868,,80ec3f676e17debf
1498223465411,0.039095375686883926,0.00733038317412138,-0.028099801391363144,,80ec3f676e17debf
1498223465441,0.042760565876960754,-0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498223465461,0.02687807008624077,-0.010995574295520782,0.00855211354792118,,80ec3f676e17debf
1498223465493,0.018325956538319588,-0.030543262138962746,0.013439035043120384,,80ec3f676e17debf
1498223465527,0.021991148591041565,-0.013439035043120384,0.025656340643763542,,80ec3f676e17debf
1498223465541,0.012217304669320583,0.004886921960860491,0.024434609338641167,,80ec3f676e17debf
1498223465561,-0.012217304669320583,0.0024434609804302454,0.010995574295520782,,80ec3f676e17debf
1498223465574,-0.02321287989616394,-0.00366519158706069,0,,80ec3f676e17debf
1498223465596,-0.03176499158143997,-0.012217304669320583,-0.02321287989616394,,80ec3f676e17debf
1498223465641,0.01466076634824276,-0.02321287989616394,-0.05864306539297104,,80ec3f676e17debf
1498223465657,0.024434609338641167,-0.02076941914856434,-0.05742133408784866,,80ec3f676e17debf
1498223465672,0.025656340643763542,-0.0024434609804302454,-0.05009094998240471,,80ec3f676e17debf
1498223465698,0.028099801391363144,0.013439035043120384,-0.036651913076639175,,80ec3f676e17debf
1498223465760,0.030543262138962746,0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498223465792,0.030543262138962746,-0.028099801391363144,0.013439035043120384,,80ec3f676e17debf
1498223465827,0.04764748737215996,-0.010995574295520782,0.02687807008624077,,80ec3f676e17debf
1498223465852,0.036651913076639175,-0.00733038317412138,0.02076941914856434,,80ec3f676e17debf
1498223465873,-0.0024434609804302454,-0.010995574295520782,0.0012217304902151227,,80ec3f676e17debf
1498223465886,-0.013439035043120384,-0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1498223465904,-0.03176499158143997,-0.009773843921720982,-0.010995574295520782,,80ec3f676e17debf
1498223465934,-0.024434609338641167,-0.012217304669320583,-0.012217304669320583,,80ec3f676e17debf
1498223465961,-0.04153883829712868,0.024434609338641167,0,,80ec3f676e17debf
1498223465977,-0.05497787147760391,0.02932153269648552,0.00855211354792118,,80ec3f676e17debf
1498223465991,-0.0659734457731247,0.015882495790719986,0.012217304669320583,,80ec3f676e17debf
1498223466032,-0.09040805697441101,0.015882495790719986,-0.015882495790719986,,80ec3f676e17debf
1498223466057,-0.06719517707824707,0,-0.024434609338641167,,80ec3f676e17debf
1498223466090,-0.06230825558304787,-0.012217304669320583,-0.02932153269648552,,80ec3f676e17debf
1498223466121,-0.07941248267889023,-0.01466076634824276,-0.0354301854968071,,80ec3f676e17debf
1498223466141,-0.05864306539297104,-0.00366519158706069,-0.0354301854968071,,80ec3f676e17debf
1498223466169,-0.02687807008624077,0.025656340643763542,-0.04153883829712868,,80ec3f676e17debf
1498223466182,-0.010995574295520782,0.019547687843441963,-0.04764748737215996,,80ec3f676e17debf
1498223466213,-0.015882495790719986,-0.05864306539297104,-0.08185594528913498,,80ec3f676e17debf
1498223466240,-0.036651913076639175,-0.051312681287527084,-0.1062905490398407,,80ec3f676e17debf
1498223466263,-0.06230825558304787,0.0012217304902151227,-0.10995574295520782,,80ec3f676e17debf
1498223466283,-0.10751228034496307,0.0403171069920063,-0.12828169763088226,,80ec3f676e17debf
1498223466290,-0.1258382350206375,0.04764748737215996,-0.13439035415649414,,80ec3f676e17debf
1498223466320,-0.15515977144241333,0.036651913076639175,-0.16004669666290283,,80ec3f676e17debf
1498223466360,-0.1563815027475357,-0.03176499158143997,-0.22357667982578278,,80ec3f676e17debf
1498223466390,-0.10262536257505417,-0.16249015927314758,-0.2736676335334778,,80ec3f676e17debf
1498223466437,-0.1661553531885147,-0.0708603709936142,-0.3078760802745819,,80ec3f676e17debf
1498223466457,-0.2223549485206604,-0.09162978827953339,-0.32009339332580566,,80ec3f676e17debf
1498223466480,-0.2431243658065796,-0.04764748737215996,-0.32131510972976685,,80ec3f676e17debf
1498223466497,-0.15271630883216858,-0.01466076634824276,-0.2834414839744568,,80ec3f676e17debf
1498223466570,-0.5864306092262268,0.019547687843441963,-0.2125810980796814,,80ec3f676e17debf
1498223466580,-0.5693264007568359,0.00366519158706069,-0.23457226157188416,,80ec3f676e17debf
1498223466612,-0.3335324227809906,-0.04642575979232788,-0.21135938167572021,,80ec3f676e17debf
1498223466660,0.16249015927314758,-0.2919935882091522,-0.17837265133857727,,80ec3f676e17debf
1498223466692,0.15271630883216858,-0.14905111491680145,-0.18936823308467865,,80ec3f676e17debf
1498223466721,0.12950342893600464,-0.042760565876960754,-0.13561208546161652,,80ec3f676e17debf
1498223466836,0.485027015209198,0.17470745742321014,-0.009773843921720982,,80ec3f676e17debf
1498223466861,0.41172316670417786,0.1062905490398407,0.036651913076639175,,80ec3f676e17debf
1498223466880,0.31520646810531616,0.1368338167667389,0.10018189996480942,,80ec3f676e17debf
1498223466908,0.16249015927314758,0.2064724564552307,0.18814650177955627,,80ec3f676e17debf
1498223466940,-0.21013765037059784,0.4801400899887085,0.22357667982578278,,80ec3f676e17debf
1498223466981,-0.16859880089759827,-0.00366519158706069,0.1111774742603302,,80ec3f676e17debf
1498223467000,-0.018325956538319588,-0.0708603709936142,0.1258382350206375,,80ec3f676e17debf
1498223467021,0.14416420459747314,-0.07941248267889023,0.10262536257505417,,80ec3f676e17debf
1498223467040,0.25534167885780334,0.10018189996480942,0.11972958594560623,,80ec3f676e17debf
1498223467050,0.2993239760398865,0.1258382350206375,0.1160643994808197,,80ec3f676e17debf
1498223467081,0.3127630054950714,0.05742133408784866,0.15027284622192383,,80ec3f676e17debf
1498223467100,0.2223549485206604,0.08674286305904388,0.19792033731937408,,80ec3f676e17debf
1498223467131,0.07208210229873657,0.03787364438176155,0.21868975460529327,,80ec3f676e17debf
1498223467156,0.05253441259264946,-0.08307767659425735,0.251676470041275,,80ec3f676e17debf
1498223467181,0.04642575979232788,-0.06352998316287994,0.24190263450145721,,80ec3f676e17debf
1498223467211,-0.006108652334660292,0.006108652334660292,0.18936823308467865,,80ec3f676e17debf
1498223467240,-0.15393804013729095,-0.04764748737215996,0.1722639948129654,,80ec3f676e17debf
1498223467271,-0.35063666105270386,-0.07452555745840073,0.19792033731937408,,80ec3f676e17debf
1498223467297,-0.4288274049758911,-0.09773843735456467,0.1258382350206375,,80ec3f676e17debf
1498223467330,-0.3188716471195221,-0.0403171069920063,0.28466320037841797,,80ec3f676e17debf
1498223467364,-0.21502456068992615,-0.012217304669320583,0.38240164518356323,,80ec3f676e17debf
1498223467378,-0.1258382350206375,-0.08796459436416626,0.3982841372489929,,80ec3f676e17debf
1498223467412,0.051312681287527084,-0.2223549485206604,0.2932153046131134,,80ec3f676e17debf
1498223467436,0.05619960278272629,-0.41172316670417786,0.15882496535778046,,80ec3f676e17debf
1498223467457,0.0024434609804302454,-0.5180137157440186,0.03298672288656235,,80ec3f676e17debf
1498223467473,-0.028099801391363144,-0.5668829679489136,-0.006108652334660292,,80ec3f676e17debf
1498223467494,-0.11728613078594208,-0.43249258399009705,-0.12339477986097336,,80ec3f676e17debf
1498223467528,-0.2223549485206604,-0.31154128909111023,-0.21013765037059784,,80ec3f676e17debf
1498223467549,-0.28466320037841797,-0.30054569244384766,-0.2174680233001709,,80ec3f676e17debf
1498223467571,-0.2528982162475586,-0.14294247329235077,-0.15760323405265808,,80ec3f676e17debf
1498223467601,-0.17959438264369965,0.1771509200334549,0.00366519158706069,,80ec3f676e17debf
1498223467636,0.20891591906547546,0.2431243658065796,0.11728613078594208,,80ec3f676e17debf
1498223467648,0.32620203495025635,0.14049901068210602,0.09651670604944229,,80ec3f676e17debf
1498223467660,0.38606682419776917,-0.09040805697441101,0.04764748737215996,,80ec3f676e17debf
1498223467684,0.2370157092809677,-0.08674286305904388,-0.01466076634824276,,80ec3f676e17debf
1498223467720,-0.11484266817569733,0.05375614017248154,-0.14049901068210602,,80ec3f676e17debf
1498223467741,-0.06719517707824707,-0.06352998316287994,-0.16371189057826996,,80ec3f676e17debf
1498223467760,0.08552113175392151,-0.13072516024112701,-0.14416420459747314,,80ec3f676e17debf
1498223467783,0.22602014243602753,-0.12217304855585098,-0.1111774742603302,,80ec3f676e17debf
1498223467810,0.23335053026676178,0.0659734457731247,-0.06719517707824707,,80ec3f676e17debf
1498223467839,0.12461651116609573,0.1270599663257599,-0.05375614017248154,,80ec3f676e17debf
1498223467862,-0.02932153269648552,0.1514945775270462,-0.04886921867728233,,80ec3f676e17debf
1498223467896,-0.16493362188339233,0.13439035415649414,-0.036651913076639175,,80ec3f676e17debf
1498223467931,-0.06841690838336945,-0.030543262138962746,0.00733038317412138,,80ec3f676e17debf
1498223467953,0.02932153269648552,-0.05375614017248154,0.021991148591041565,,80ec3f676e17debf
1498223467970,0.04642575979232788,-0.015882495790719986,-0.018325956538319588,,80ec3f676e17debf
1498223467981,0.036651913076639175,0.01710422709584236,0.00366519158706069,,80ec3f676e17debf
1498223468001,0.010995574295520782,0.06719517707824707,0.006108652334660292,,80ec3f676e17debf
1498223468030,-0.0403171069920063,0.03787364438176155,0.07330382615327835,,80ec3f676e17debf
1498223468057,-0.08796459436416626,0.09651670604944229,0.1062905490398407,,80ec3f676e17debf
1498223468071,-0.05742133408784866,0.1319468915462494,0.13561208546161652,,80ec3f676e17debf
1498223468091,0,0.1966986060142517,0.1771509200334549,,80ec3f676e17debf
1498223468131,0.13316862285137177,0.2431243658065796,0.12461651116609573,,80ec3f676e17debf
1498223468141,0.2064724564552307,0.3029891550540924,0.11484266817569733,,80ec3f676e17debf
1498223468161,0.2480112910270691,0.33597588539123535,0.04153883829712868,,80ec3f676e17debf
1498223468181,0.18814650177955627,0.3677408695220947,0.08429940044879913,,80ec3f676e17debf
1498223468200,0.06108652427792549,0.3677408695220947,0.1514945775270462,,80ec3f676e17debf
1498223468261,0.18081611394882202,0.2480112910270691,0.26022860407829285,,80ec3f676e17debf
1498223468291,0.1160643994808197,0.1514945775270462,0.3127630054950714,,80ec3f676e17debf
1498223468331,-0.06841690838336945,0.2431243658065796,0.4105014503002167,,80ec3f676e17debf
1498223468353,-0.18325957655906677,0.26145032048225403,0.40683624148368835,,80ec3f676e17debf
1498223468392,-0.0806342139840126,-0.010995574295520782,0.17470745742321014,,80ec3f676e17debf
1498223468414,0.06475171446800232,-0.1869247704744339,0.12217304855585098,,80ec3f676e17debf
1498223468453,0.10751228034496307,-0.32620203495025635,0.045204028487205505,,80ec3f676e17debf
1498223468470,0.0354301854968071,-0.32620203495025635,0.05497787147760391,,80ec3f676e17debf
1498223468497,-0.2932153046131134,-0.251676470041275,0.1612684279680252,,80ec3f676e17debf
1498223468540,-0.5436700582504272,-0.17104226350784302,0.34086281061172485,,80ec3f676e17debf
1498223468569,-0.19792033731937408,-0.32131510972976685,0.4056145250797272,,80ec3f676e17debf
1498223468581,-0.06108652427792549,-0.31520646810531616,0.45692721009254456,,80ec3f676e17debf
1498223468601,0.1062905490398407,-0.2993239760398865,0.34086281061172485,,80ec3f676e17debf
1498223468637,0.14782938361167908,-0.16493362188339233,0.28099802136421204,,80ec3f676e17debf
1498223468658,0.1111774742603302,-0.2028072625398636,0.25045475363731384,,80ec3f676e17debf
1498223468681,0.08185594528913498,-0.33719760179519653,0.17592918872833252,,80ec3f676e17debf
1498223468691,0.0806342139840126,-0.36651915311813354,0.15760323405265808,,80ec3f676e17debf
1498223468724,0.08796459436416626,-0.32986724376678467,0.004886921960860491,,80ec3f676e17debf
1498223468757,0.23579397797584534,-0.12217304855585098,-0.07208210229873657,,80ec3f676e17debf
1498223468781,0.3591887652873993,-0.03420845419168472,-0.15393804013729095,,80ec3f676e17debf
1498223468797,0.35185837745666504,0.0012217304902151227,-0.1869247704744339,,80ec3f676e17debf
1498223468831,0.10506882518529892,0.0012217304902151227,-0.18325957655906677,,80ec3f676e17debf
1498223468849,0.02932153269648552,0.042760565876960754,-0.17104226350784302,,80ec3f676e17debf
1498223468871,0.03420845419168472,-0.00733038317412138,-0.09773843735456467,,80ec3f676e17debf
1498223468880,0.03176499158143997,-0.030543262138962746,-0.03176499158143997,,80ec3f676e17debf
1498223468912,-0.04642575979232788,0.059864792972803116,0.11484266817569733,,80ec3f676e17debf
1498223468939,-0.1319468915462494,0.14049901068210602,0.18081611394882202,,80ec3f676e17debf
1498223468961,-0.23457226157188416,0.02687807008624077,-0.04886921867728233,,80ec3f676e17debf
1498223468978,-0.2565633952617645,-0.07941248267889023,-0.2321287989616394,,80ec3f676e17debf
1498223469011,0.042760565876960754,-0.07330382615327835,-0.2822197377681732,,80ec3f676e17debf
1498223469041,0.5216789245605469,-0.021991148591041565,-0.16249015927314758,,80ec3f676e17debf
1498223469061,0.5571091175079346,-0.010995574295520782,-0.15393804013729095,,80ec3f676e17debf
1498223469091,0.2626720666885376,-0.0354301854968071,-0.2981022298336029,,80ec3f676e17debf
1498223469120,-0.1417207419872284,0.06352998316287994,-0.4703662395477295,,80ec3f676e17debf
1498223469155,-0.3323107063770294,0.21868975460529327,-0.4337143301963806,,80ec3f676e17debf
1498223469179,-0.2174680233001709,0.28955012559890747,-0.19425514340400696,,80ec3f676e17debf
1498223469199,-0.051312681287527084,0.2638937830924988,-0.06352998316287994,,80ec3f676e17debf
1498223469307,-0.0806342139840126,0.3066543638706207,0.42149701714515686,,80ec3f676e17debf
1498223469357,0.028099801391363144,0.3494149148464203,0.6206390857696533,,80ec3f676e17debf
1498223469401,0.6951646208763123,0.2724458873271942,1.547932505607605,,80ec3f676e17debf
1498223469720,-0.19547687470912933,-0.5668829679489136,0.5754350423812866,,80ec3f676e17debf
1498223470131,-0.36651915311813354,0.07330382615327835,-0.3445279896259308,,80ec3f676e17debf
1498223470171,-0.5424483418464661,0.3433062732219696,-0.5803219676017761,,80ec3f676e17debf
1498223470201,-0.32498031854629517,0.4105014503002167,-0.5375614166259766,,80ec3f676e17debf
1498223470236,0.2968805134296417,0.059864792972803116,-0.1661553531885147,,80ec3f676e17debf
1498223470268,0.3481931984424591,-0.10995574295520782,0.08307767659425735,,80ec3f676e17debf
1498223470292,0.18570303916931152,-0.1160643994808197,0.2382374405860901,,80ec3f676e17debf
1498223470331,0.16493362188339233,0.025656340643763542,0.08429940044879913,,80ec3f676e17debf
1498223470356,0.16737708449363708,0.18325957655906677,0.013439035043120384,,80ec3f676e17debf
1498223470382,0.17470745742321014,0.36163222789764404,0.012217304669320583,,80ec3f676e17debf
1498223470580,0.1160643994808197,-0.06108652427792549,0.3029891550540924,,80ec3f676e17debf
1498223470648,0.006108652334660292,-0.07208210229873657,0.3579670190811157,,80ec3f676e17debf
1498223470661,0.00733038317412138,-0.10018189996480942,0.3640756905078888,,80ec3f676e17debf
1498223470680,0.10384709388017654,-0.16371189057826996,0.36529740691185,,80ec3f676e17debf
1498223470702,0.18936823308467865,-0.15882496535778046,0.31154128909111023,,80ec3f676e17debf
1498223470720,0.11239920556545258,-0.042760565876960754,0.23945917189121246,,80ec3f676e17debf
1498223470747,-0.0024434609804302454,0.09162978827953339,0.23457226157188416,,80ec3f676e17debf
1498223470760,-0.07330382615327835,0.18081611394882202,0.2577851414680481,,80ec3f676e17debf
1498223470776,-0.14416420459747314,0.2724458873271942,0.27000242471694946,,80ec3f676e17debf
1498223470796,-0.18814650177955627,0.43127086758613586,0.2834414839744568,,80ec3f676e17debf
1498223470824,-0.14049901068210602,0.5241223573684692,0.2993239760398865,,80ec3f676e17debf
1498223470840,-0.01466076634824276,0.3384193480014801,0.30054569244384766,,80ec3f676e17debf
1498223470860,0.05619960278272629,0.0403171069920063,0.2932153046131134,,80ec3f676e17debf
1498223470880,0.10995574295520782,-0.2822197377681732,0.27611109614372253,,80ec3f676e17debf
1498223470900,0.07941248267889023,-0.3897320330142975,0.3066543638706207,,80ec3f676e17debf
1498223470927,-0.05497787147760391,-0.36163222789764404,0.3335324227809906,,80ec3f676e17debf
1498223470952,-0.1514945775270462,-0.3604104816913605,0.3029891550540924,,80ec3f676e17debf
