timestamp, heading, UUID 
1498223446398,270.0193176269531,,80ec3f676e17debf
1498223446416,269.533203125,,80ec3f676e17debf
1498223446436,269.3686218261719,,80ec3f676e17debf
1498223446449,269.42144775390625,,80ec3f676e17debf
1498223446467,269.6741943359375,,80ec3f676e17debf
1498223446478,269.80987548828125,,80ec3f676e17debf
1498223446497,269.9615478515625,,80ec3f676e17debf
1498223446542,269.309326171875,,80ec3f676e17debf
1498223446557,268.7742919921875,,80ec3f676e17debf
1498223446592,268.3467102050781,,80ec3f676e17debf
1498223446608,268.4139709472656,,80ec3f676e17debf
1498223446627,268.8392333984375,,80ec3f676e17debf
1498223446657,271.6528015136719,,80ec3f676e17debf
1498223446667,272.6639709472656,,80ec3f676e17debf
1498223446687,273.6836853027344,,80ec3f676e17debf
1498223446709,274.34857177734375,,80ec3f676e17debf
1498223446738,270.0873107910156,,80ec3f676e17debf
1498223446757,264.0027770996094,,80ec3f676e17debf
1498223446775,261.20904541015625,,80ec3f676e17debf
1498223446798,256.3231201171875,,80ec3f676e17debf
1498223446829,254.14028930664062,,80ec3f676e17debf
1498223446837,253.84237670898438,,80ec3f676e17debf
1498223446847,253.64950561523438,,80ec3f676e17debf
1498223446856,253.7139892578125,,80ec3f676e17debf
1498223446887,256.127685546875,,80ec3f676e17debf
1498223446910,261.11700439453125,,80ec3f676e17debf
1498223446941,273.6286315917969,,80ec3f676e17debf
1498223446955,280.7186584472656,,80ec3f676e17debf
1498223446968,284.208740234375,,80ec3f676e17debf
1498223446980,288.2610778808594,,80ec3f676e17debf
1498223446997,300.9956970214844,,80ec3f676e17debf
1498223447007,308.3991394042969,,80ec3f676e17debf
1498223447037,312.6712341308594,,80ec3f676e17debf
1498223447057,309.1920166015625,,80ec3f676e17debf
1498223447067,306.5918273925781,,80ec3f676e17debf
1498223447088,299.58367919921875,,80ec3f676e17debf
1498223447107,290.32696533203125,,80ec3f676e17debf
1498223447127,281.3026123046875,,80ec3f676e17debf
1498223447149,277.95037841796875,,80ec3f676e17debf
1498223447167,276.9024658203125,,80ec3f676e17debf
1498223447196,271.5205078125,,80ec3f676e17debf
1498223447216,263.7635192871094,,80ec3f676e17debf
1498223447256,254.0546112060547,,80ec3f676e17debf
1498223447287,249.52264404296875,,80ec3f676e17debf
1498223447298,247.717041015625,,80ec3f676e17debf
1498223447338,241.24334716796875,,80ec3f676e17debf
1498223447355,240.6160125732422,,80ec3f676e17debf
1498223447376,240.6649169921875,,80ec3f676e17debf
1498223447389,240.76748657226562,,80ec3f676e17debf
1498223447400,240.71180725097656,,80ec3f676e17debf
1498223447428,238.6299285888672,,80ec3f676e17debf
1498223447448,230.82029724121094,,80ec3f676e17debf
1498223447467,220.1778106689453,,80ec3f676e17debf
1498223447487,212.7744903564453,,80ec3f676e17debf
1498223447497,210.22763061523438,,80ec3f676e17debf
1498223447529,207.3237762451172,,80ec3f676e17debf
1498223447541,207.26065063476562,,80ec3f676e17debf
1498223447568,227.94094848632812,,80ec3f676e17debf
1498223447587,237.01895141601562,,80ec3f676e17debf
1498223447607,219.3885955810547,,80ec3f676e17debf
1498223447636,185.3738555908203,,80ec3f676e17debf
1498223447655,184.915771484375,,80ec3f676e17debf
1498223447667,185.06002807617188,,80ec3f676e17debf
1498223447687,186.3248291015625,,80ec3f676e17debf
1498223447709,172.95614624023438,,80ec3f676e17debf
1498223447747,123.30110168457031,,80ec3f676e17debf
1498223447755,122.27010345458984,,80ec3f676e17debf
1498223447768,118.48717498779297,,80ec3f676e17debf
1498223447800,111.10871124267578,,80ec3f676e17debf
1498223447835,109.92694091796875,,80ec3f676e17debf
1498223447847,109.43128204345703,,80ec3f676e17debf
1498223447868,106.33010864257812,,80ec3f676e17debf
1498223447888,100.6317367553711,,80ec3f676e17debf
1498223447912,98.60660552978516,,80ec3f676e17debf
1498223447937,97.50403594970703,,80ec3f676e17debf
1498223447947,97.5430908203125,,80ec3f676e17debf
1498223447959,97.81468963623047,,80ec3f676e17debf
1498223447968,98.48556518554688,,80ec3f676e17debf
1498223447978,99.65616607666016,,80ec3f676e17debf
1498223447996,102.96393585205078,,80ec3f676e17debf
1498223448009,104.43116760253906,,80ec3f676e17debf
1498223448036,106.64411926269531,,80ec3f676e17debf
1498223448058,106.68180847167969,,80ec3f676e17debf
1498223448091,104.65865325927734,,80ec3f676e17debf
1498223448109,101.00060272216797,,80ec3f676e17debf
1498223448130,99.15339660644531,,80ec3f676e17debf
1498223448147,98.14106750488281,,80ec3f676e17debf
1498223448168,97.43927764892578,,80ec3f676e17debf
1498223448176,96.90351867675781,,80ec3f676e17debf
1498223448197,96.08509063720703,,80ec3f676e17debf
1498223448216,95.4322738647461,,80ec3f676e17debf
1498223448236,94.96458435058594,,80ec3f676e17debf
1498223448257,94.07540893554688,,80ec3f676e17debf
1498223448266,93.36922454833984,,80ec3f676e17debf
1498223448288,91.8428726196289,,80ec3f676e17debf
1498223448299,90.78641510009766,,80ec3f676e17debf
1498223448338,88.57633972167969,,80ec3f676e17debf
1498223448348,88.19287872314453,,80ec3f676e17debf
1498223448371,87.3751449584961,,80ec3f676e17debf
1498223448408,85.20919799804688,,80ec3f676e17debf
1498223448447,82.69978332519531,,80ec3f676e17debf
1498223448456,82.2271499633789,,80ec3f676e17debf
1498223448491,81.81858825683594,,80ec3f676e17debf
1498223448507,81.6203384399414,,80ec3f676e17debf
1498223448537,81.35968780517578,,80ec3f676e17debf
1498223448557,80.95294952392578,,80ec3f676e17debf
1498223448575,80.32927703857422,,80ec3f676e17debf
1498223448588,80.08067321777344,,80ec3f676e17debf
1498223448611,79.73361206054688,,80ec3f676e17debf
1498223448627,79.27545928955078,,80ec3f676e17debf
1498223448648,78.62701416015625,,80ec3f676e17debf
1498223448656,78.2791976928711,,80ec3f676e17debf
1498223448687,77.01678466796875,,80ec3f676e17debf
1498223448708,76.00302124023438,,80ec3f676e17debf
1498223448767,70.9954833984375,,80ec3f676e17debf
1498223448776,70.21129608154297,,80ec3f676e17debf
1498223448805,68.71183013916016,,80ec3f676e17debf
1498223448847,65.98649597167969,,80ec3f676e17debf
1498223448856,65.70525360107422,,80ec3f676e17debf
1498223448870,65.33576202392578,,80ec3f676e17debf
1498223448877,64.49574279785156,,80ec3f676e17debf
1498223448889,63.59004592895508,,80ec3f676e17debf
1498223448907,61.582454681396484,,80ec3f676e17debf
1498223448936,58.387550354003906,,80ec3f676e17debf
1498223448959,56.71565246582031,,80ec3f676e17debf
1498223448976,55.442108154296875,,80ec3f676e17debf
1498223449007,53.05552673339844,,80ec3f676e17debf
1498223449035,51.380088806152344,,80ec3f676e17debf
1498223449047,50.606868743896484,,80ec3f676e17debf
1498223449068,48.84353256225586,,80ec3f676e17debf
1498223449077,48.05510711669922,,80ec3f676e17debf
1498223449116,45.77617263793945,,80ec3f676e17debf
1498223449138,44.674835205078125,,80ec3f676e17debf
1498223449156,42.14951705932617,,80ec3f676e17debf
1498223449176,39.97672653198242,,80ec3f676e17debf
1498223449208,37.9312858581543,,80ec3f676e17debf
1498223449249,34.51882553100586,,80ec3f676e17debf
1498223449256,33.71738815307617,,80ec3f676e17debf
1498223449296,30.210866928100586,,80ec3f676e17debf
1498223449316,28.142011642456055,,80ec3f676e17debf
1498223449340,26.300458908081055,,80ec3f676e17debf
1498223449356,25.068735122680664,,80ec3f676e17debf
1498223449369,24.681184768676758,,80ec3f676e17debf
1498223449387,23.86482048034668,,80ec3f676e17debf
1498223449422,22.078889846801758,,80ec3f676e17debf
1498223449456,20.01743507385254,,80ec3f676e17debf
1498223449488,19.406776428222656,,80ec3f676e17debf
1498223449496,19.318588256835938,,80ec3f676e17debf
1498223449550,18.493921279907227,,80ec3f676e17debf
1498223449566,18.15042495727539,,80ec3f676e17debf
1498223449663,15.895359992980957,,80ec3f676e17debf
1498223449717,11.659958839416504,,80ec3f676e17debf
1498223449767,10.265563011169434,,80ec3f676e17debf
1498223449776,10.319548606872559,,80ec3f676e17debf
1498223449796,10.356449127197266,,80ec3f676e17debf
1498223449827,9.931784629821777,,80ec3f676e17debf
1498223449851,9.199478149414062,,80ec3f676e17debf
1498223449858,8.736392974853516,,80ec3f676e17debf
1498223449878,6.908055305480957,,80ec3f676e17debf
1498223449896,4.869793891906738,,80ec3f676e17debf
1498223449907,4.188445091247559,,80ec3f676e17debf
1498223449976,1.4350336790084839,,80ec3f676e17debf
1498223450007,359.6101989746094,,80ec3f676e17debf
1498223450037,358.6065979003906,,80ec3f676e17debf
1498223450056,358.55169677734375,,80ec3f676e17debf
1498223450067,358.6242370605469,,80ec3f676e17debf
1498223450077,358.7728271484375,,80ec3f676e17debf
1498223450098,359.2784118652344,,80ec3f676e17debf
1498223450119,359.9660339355469,,80ec3f676e17debf
1498223450136,0.689993143081665,,80ec3f676e17debf
1498223450147,1.029386043548584,,80ec3f676e17debf
1498223450156,1.263474464416504,,80ec3f676e17debf
1498223450197,1.8706430196762085,,80ec3f676e17debf
1498223450207,1.973177433013916,,80ec3f676e17debf
1498223450267,2.8353726863861084,,80ec3f676e17debf
1498223450288,2.9229555130004883,,80ec3f676e17debf
1498223450317,2.4210755825042725,,80ec3f676e17debf
1498223450356,358.50067138671875,,80ec3f676e17debf
1498223450383,355.37060546875,,80ec3f676e17debf
1498223450396,352.5508117675781,,80ec3f676e17debf
1498223450416,350.8425598144531,,80ec3f676e17debf
1498223450468,350.01141357421875,,80ec3f676e17debf
1498223450497,350.69329833984375,,80ec3f676e17debf
1498223450596,356.25213623046875,,80ec3f676e17debf
1498223450616,357.49786376953125,,80ec3f676e17debf
1498223450656,359.44744873046875,,80ec3f676e17debf
1498223450688,1.202796459197998,,80ec3f676e17debf
1498223450696,1.4284123182296753,,80ec3f676e17debf
1498223450738,359.53863525390625,,80ec3f676e17debf
1498223450747,358.0417175292969,,80ec3f676e17debf
1498223450776,352.2420654296875,,80ec3f676e17debf
1498223450796,349.2989807128906,,80ec3f676e17debf
1498223450827,347.769287109375,,80ec3f676e17debf
1498223450836,347.4593811035156,,80ec3f676e17debf
1498223450847,347.17645263671875,,80ec3f676e17debf
1498223450868,346.2613830566406,,80ec3f676e17debf
1498223450876,345.56005859375,,80ec3f676e17debf
1498223450887,344.716796875,,80ec3f676e17debf
1498223450898,343.8452453613281,,80ec3f676e17debf
1498223450907,343.29595947265625,,80ec3f676e17debf
1498223450936,342.79345703125,,80ec3f676e17debf
1498223450956,342.86639404296875,,80ec3f676e17debf
1498223450977,342.9507751464844,,80ec3f676e17debf
1498223450987,342.88848876953125,,80ec3f676e17debf
1498223451016,341.91998291015625,,80ec3f676e17debf
1498223451037,340.0905456542969,,80ec3f676e17debf
1498223451056,337.6328125,,80ec3f676e17debf
1498223451091,335.68975830078125,,80ec3f676e17debf
1498223451107,335.139404296875,,80ec3f676e17debf
1498223451416,330.9130554199219,,80ec3f676e17debf
1498223451476,326.3194274902344,,80ec3f676e17debf
1498223451518,321.21173095703125,,80ec3f676e17debf
1498223451556,319.05584716796875,,80ec3f676e17debf
1498223451576,318.3617248535156,,80ec3f676e17debf
1498223451598,317.8097229003906,,80ec3f676e17debf
1498223451668,316.37396240234375,,80ec3f676e17debf
1498223451727,315.4906921386719,,80ec3f676e17debf
1498223451796,313.5639953613281,,80ec3f676e17debf
1498223451837,312.2095947265625,,80ec3f676e17debf
1498223451856,311.7809143066406,,80ec3f676e17debf
1498223451889,311.58465576171875,,80ec3f676e17debf
1498223451919,311.5726318359375,,80ec3f676e17debf
1498223452087,306.6287841796875,,80ec3f676e17debf
1498223452150,302.8455505371094,,80ec3f676e17debf
1498223452197,300.9080810546875,,80ec3f676e17debf
1498223452275,298.16595458984375,,80ec3f676e17debf
1498223452297,297.5775451660156,,80ec3f676e17debf
1498223452348,296.32415771484375,,80ec3f676e17debf
1498223452373,295.31195068359375,,80ec3f676e17debf
1498223452405,292.85400390625,,80ec3f676e17debf
1498223452436,289.79150390625,,80ec3f676e17debf
1498223452467,288.09674072265625,,80ec3f676e17debf
1498223452476,287.55377197265625,,80ec3f676e17debf
1498223452496,286.51593017578125,,80ec3f676e17debf
1498223452635,278.222412109375,,80ec3f676e17debf
1498223452656,277.2936706542969,,80ec3f676e17debf
1498223452676,276.21722412109375,,80ec3f676e17debf
1498223452696,275.3547668457031,,80ec3f676e17debf
1498223452737,273.82720947265625,,80ec3f676e17debf
1498223452756,273.104736328125,,80ec3f676e17debf
1498223452769,272.7601318359375,,80ec3f676e17debf
1498223452796,271.63623046875,,80ec3f676e17debf
1498223452848,269.5987243652344,,80ec3f676e17debf
1498223452867,268.8826599121094,,80ec3f676e17debf
1498223452887,268.1722412109375,,80ec3f676e17debf
1498223452897,267.79486083984375,,80ec3f676e17debf
1498223452909,267.4044494628906,,80ec3f676e17debf
1498223452936,266.1414794921875,,80ec3f676e17debf
1498223452967,265.26275634765625,,80ec3f676e17debf
1498223452993,263.78369140625,,80ec3f676e17debf
1498223453035,261.92333984375,,80ec3f676e17debf
1498223453068,260.0440979003906,,80ec3f676e17debf
1498223453080,259.67828369140625,,80ec3f676e17debf
1498223453096,258.9901123046875,,80ec3f676e17debf
1498223453116,258.39971923828125,,80ec3f676e17debf
1498223453136,257.9190979003906,,80ec3f676e17debf
1498223453156,257.49261474609375,,80ec3f676e17debf
1498223453167,257.3011169433594,,80ec3f676e17debf
1498223453196,256.907958984375,,80ec3f676e17debf
1498223453216,256.7415771484375,,80ec3f676e17debf
1498223453256,256.515869140625,,80ec3f676e17debf
1498223453276,256.39910888671875,,80ec3f676e17debf
1498223453296,256.35235595703125,,80ec3f676e17debf
1498223453322,256.2984619140625,,80ec3f676e17debf
1498223453339,256.273681640625,,80ec3f676e17debf
1498223453347,256.2733154296875,,80ec3f676e17debf
1498223453367,256.2647705078125,,80ec3f676e17debf
1498223453376,256.23876953125,,80ec3f676e17debf
1498223453396,256.13446044921875,,80ec3f676e17debf
1498223453428,255.98556518554688,,80ec3f676e17debf
1498223453448,255.9403076171875,,80ec3f676e17debf
1498223453470,255.95838928222656,,80ec3f676e17debf
1498223453488,255.95184326171875,,80ec3f676e17debf
1498223453511,255.93844604492188,,80ec3f676e17debf
1498223453547,255.9271697998047,,80ec3f676e17debf
1498223453569,255.9313201904297,,80ec3f676e17debf
1498223453576,255.95068359375,,80ec3f676e17debf
1498223453597,256.06036376953125,,80ec3f676e17debf
1498223454588,275.5980529785156,,80ec3f676e17debf
1498223454687,278.89434814453125,,80ec3f676e17debf
1498223454716,279.55450439453125,,80ec3f676e17debf
1498223454816,282.46624755859375,,80ec3f676e17debf
1498223454847,282.9877624511719,,80ec3f676e17debf
1498223454856,283.5747375488281,,80ec3f676e17debf
1498223454878,284.1519775390625,,80ec3f676e17debf
1498223454909,285.05810546875,,80ec3f676e17debf
1498223454937,285.98974609375,,80ec3f676e17debf
1498223454967,286.65277099609375,,80ec3f676e17debf
1498223454987,287.13897705078125,,80ec3f676e17debf
1498223455018,288.11480712890625,,80ec3f676e17debf
1498223455047,289.27899169921875,,80ec3f676e17debf
1498223455057,289.72808837890625,,80ec3f676e17debf
1498223455071,290.21124267578125,,80ec3f676e17debf
1498223455093,291.3944091796875,,80ec3f676e17debf
1498223455107,292.4066467285156,,80ec3f676e17debf
1498223455137,293.6531982421875,,80ec3f676e17debf
1498223455147,294.0532531738281,,80ec3f676e17debf
1498223455173,294.8583679199219,,80ec3f676e17debf
1498223455179,295.3045654296875,,80ec3f676e17debf
1498223455207,296.88623046875,,80ec3f676e17debf
1498223455276,303.61309814453125,,80ec3f676e17debf
1498223455308,304.92962646484375,,80ec3f676e17debf
1498223455356,308.87249755859375,,80ec3f676e17debf
1498223455368,310.4329528808594,,80ec3f676e17debf
1498223455376,311.8541564941406,,80ec3f676e17debf
1498223455408,314.7017822265625,,80ec3f676e17debf
1498223455437,317.3866882324219,,80ec3f676e17debf
1498223455456,319.484619140625,,80ec3f676e17debf
1498223455476,320.8019714355469,,80ec3f676e17debf
1498223455496,322.4076232910156,,80ec3f676e17debf
1498223455508,323.3074951171875,,80ec3f676e17debf
1498223455527,325.5235595703125,,80ec3f676e17debf
1498223455536,326.7566833496094,,80ec3f676e17debf
1498223455556,329.1835632324219,,80ec3f676e17debf
1498223455587,331.3564453125,,80ec3f676e17debf
1498223455608,333.3218994140625,,80ec3f676e17debf
1498223455636,338.5426330566406,,80ec3f676e17debf
1498223455656,341.5445556640625,,80ec3f676e17debf
1498223455676,344.50384521484375,,80ec3f676e17debf
1498223455687,346.0551452636719,,80ec3f676e17debf
1498223455707,348.9017639160156,,80ec3f676e17debf
1498223455716,349.9988098144531,,80ec3f676e17debf
1498223455757,355.4051208496094,,80ec3f676e17debf
1498223455775,358.5605163574219,,80ec3f676e17debf
1498223455796,2.3502955436706543,,80ec3f676e17debf
1498223455836,9.259495735168457,,80ec3f676e17debf
1498223455858,11.910945892333984,,80ec3f676e17debf
1498223455887,16.574716567993164,,80ec3f676e17debf
1498223455917,21.026729583740234,,80ec3f676e17debf
1498223455947,26.011892318725586,,80ec3f676e17debf
1498223455978,29.22674560546875,,80ec3f676e17debf
1498223455996,31.38018798828125,,80ec3f676e17debf
1498223456048,37.472225189208984,,80ec3f676e17debf
1498223456078,42.195579528808594,,80ec3f676e17debf
1498223456102,44.965240478515625,,80ec3f676e17debf
1498223456137,50.78080749511719,,80ec3f676e17debf
1498223456156,53.678836822509766,,80ec3f676e17debf
1498223456187,55.72962951660156,,80ec3f676e17debf
1498223456217,56.33146667480469,,80ec3f676e17debf
1498223456276,55.60063552856445,,80ec3f676e17debf
1498223456287,55.230796813964844,,80ec3f676e17debf
1498223456305,54.86423110961914,,80ec3f676e17debf
1498223456348,54.095359802246094,,80ec3f676e17debf
1498223456357,54.321163177490234,,80ec3f676e17debf
1498223456376,55.64330291748047,,80ec3f676e17debf
1498223456396,59.0388298034668,,80ec3f676e17debf
1498223456438,65.49951934814453,,80ec3f676e17debf
1498223456457,66.6413803100586,,80ec3f676e17debf
1498223456491,67.91233825683594,,80ec3f676e17debf
1498223456507,68.59330749511719,,80ec3f676e17debf
1498223456556,70.29429626464844,,80ec3f676e17debf
1498223456568,70.64774322509766,,80ec3f676e17debf
1498223456591,71.33789825439453,,80ec3f676e17debf
1498223456608,72.1178207397461,,80ec3f676e17debf
1498223456638,73.0645523071289,,80ec3f676e17debf
1498223456657,73.46428680419922,,80ec3f676e17debf
1498223456677,73.88082885742188,,80ec3f676e17debf
1498223456692,74.11402130126953,,80ec3f676e17debf
1498223456708,74.62277221679688,,80ec3f676e17debf
1498223456748,76.45744323730469,,80ec3f676e17debf
1498223456767,77.6322250366211,,80ec3f676e17debf
1498223456776,78.13717651367188,,80ec3f676e17debf
1498223456796,78.8388900756836,,80ec3f676e17debf
1498223456809,79.08045196533203,,80ec3f676e17debf
1498223456837,79.14714813232422,,80ec3f676e17debf
1498223456847,79.13003540039062,,80ec3f676e17debf
1498223456872,79.29666137695312,,80ec3f676e17debf
1498223456889,79.64976501464844,,80ec3f676e17debf
1498223456896,79.86083221435547,,80ec3f676e17debf
1498223456988,81.3494873046875,,80ec3f676e17debf
1498223457008,81.9219741821289,,80ec3f676e17debf
1498223457059,83.84481811523438,,80ec3f676e17debf
1498223457087,84.38001251220703,,80ec3f676e17debf
1498223457096,84.46826171875,,80ec3f676e17debf
1498223457108,84.5706787109375,,80ec3f676e17debf
1498223457127,84.80610656738281,,80ec3f676e17debf
1498223457136,84.94347381591797,,80ec3f676e17debf
1498223457156,85.29048156738281,,80ec3f676e17debf
1498223457176,85.67509460449219,,80ec3f676e17debf
1498223457196,86.1883316040039,,80ec3f676e17debf
1498223457216,86.80165100097656,,80ec3f676e17debf
1498223457236,87.3827133178711,,80ec3f676e17debf
1498223457256,87.83733367919922,,80ec3f676e17debf
1498223457277,88.12947082519531,,80ec3f676e17debf
1498223457288,88.2442398071289,,80ec3f676e17debf
1498223457307,88.4404067993164,,80ec3f676e17debf
1498223457337,88.78581237792969,,80ec3f676e17debf
1498223457349,88.89649963378906,,80ec3f676e17debf
1498223457356,89.0167007446289,,80ec3f676e17debf
1498223457387,89.38152313232422,,80ec3f676e17debf
1498223457407,89.57138061523438,,80ec3f676e17debf
1498223457427,89.82122802734375,,80ec3f676e17debf
1498223457436,89.96158599853516,,80ec3f676e17debf
1498223457456,90.20663452148438,,80ec3f676e17debf
1498223457476,90.40486907958984,,80ec3f676e17debf
1498223457498,90.59125518798828,,80ec3f676e17debf
1498223457516,90.72195434570312,,80ec3f676e17debf
1498223457535,90.88479614257812,,80ec3f676e17debf
1498223457558,91.14888000488281,,80ec3f676e17debf
1498223457580,91.45819854736328,,80ec3f676e17debf
1498223457610,91.96880340576172,,80ec3f676e17debf
1498223457636,92.38725280761719,,80ec3f676e17debf
1498223457656,92.6407699584961,,80ec3f676e17debf
1498223457687,92.9639663696289,,80ec3f676e17debf
1498223457696,93.04065704345703,,80ec3f676e17debf
1498223457710,93.1005630493164,,80ec3f676e17debf
1498223457756,93.4151382446289,,80ec3f676e17debf
1498223457768,93.51400756835938,,80ec3f676e17debf
1498223457790,93.68113708496094,,80ec3f676e17debf
1498223457814,93.76589965820312,,80ec3f676e17debf
1498223457849,93.74791717529297,,80ec3f676e17debf
1498223457877,93.82170867919922,,80ec3f676e17debf
1498223457899,93.83610534667969,,80ec3f676e17debf
1498223457936,93.8939208984375,,80ec3f676e17debf
1498223457976,94.18434143066406,,80ec3f676e17debf
1498223457997,94.3946533203125,,80ec3f676e17debf
1498223458036,94.72785186767578,,80ec3f676e17debf
1498223458063,94.90570831298828,,80ec3f676e17debf
1498223458076,95.14651489257812,,80ec3f676e17debf
1498223458087,95.26506042480469,,80ec3f676e17debf
1498223458111,95.4862060546875,,80ec3f676e17debf
1498223458136,95.84711456298828,,80ec3f676e17debf
1498223458158,96.03960418701172,,80ec3f676e17debf
1498223458177,96.20223999023438,,80ec3f676e17debf
1498223458196,96.35916900634766,,80ec3f676e17debf
1498223458216,96.5221176147461,,80ec3f676e17debf
1498223458236,96.65809631347656,,80ec3f676e17debf
1498223458256,96.76940155029297,,80ec3f676e17debf
1498223458288,96.8958969116211,,80ec3f676e17debf
1498223458295,96.98149871826172,,80ec3f676e17debf
1498223458308,97.1723403930664,,80ec3f676e17debf
1498223458337,97.50204467773438,,80ec3f676e17debf
1498223458361,97.68610382080078,,80ec3f676e17debf
1498223458382,97.81140899658203,,80ec3f676e17debf
1498223458396,97.94298553466797,,80ec3f676e17debf
1498223458429,98.11894226074219,,80ec3f676e17debf
1498223458447,98.21773529052734,,80ec3f676e17debf
1498223458467,98.3058853149414,,80ec3f676e17debf
1498223458490,98.47528076171875,,80ec3f676e17debf
1498223458496,98.57752227783203,,80ec3f676e17debf
1498223458510,98.67987060546875,,80ec3f676e17debf
1498223458556,99.16070556640625,,80ec3f676e17debf
1498223458596,99.42225646972656,,80ec3f676e17debf
1498223458608,99.48448181152344,,80ec3f676e17debf
1498223458637,99.60961151123047,,80ec3f676e17debf
1498223458656,99.74613189697266,,80ec3f676e17debf
1498223458676,99.92437744140625,,80ec3f676e17debf
1498223458697,100.15550994873047,,80ec3f676e17debf
1498223458736,100.61170959472656,,80ec3f676e17debf
1498223458756,100.84806060791016,,80ec3f676e17debf
1498223458776,101.0715560913086,,80ec3f676e17debf
1498223458797,101.23267364501953,,80ec3f676e17debf
1498223458836,101.34392547607422,,80ec3f676e17debf
1498223458857,101.37901306152344,,80ec3f676e17debf
1498223458896,101.68804168701172,,80ec3f676e17debf
1498223458949,102.05425262451172,,80ec3f676e17debf
1498223458969,102.11331939697266,,80ec3f676e17debf
1498223458976,102.14900207519531,,80ec3f676e17debf
1498223458987,102.19208526611328,,80ec3f676e17debf
1498223459007,102.32002258300781,,80ec3f676e17debf
1498223459028,102.50579833984375,,80ec3f676e17debf
1498223459056,102.6588134765625,,80ec3f676e17debf
1498223459069,102.81040954589844,,80ec3f676e17debf
1498223459089,102.93453216552734,,80ec3f676e17debf
1498223459107,103.0326919555664,,80ec3f676e17debf
1498223459137,103.21115112304688,,80ec3f676e17debf
1498223459156,103.31120300292969,,80ec3f676e17debf
1498223459169,103.36588287353516,,80ec3f676e17debf
1498223459208,103.50657653808594,,80ec3f676e17debf
1498223459256,103.79859924316406,,80ec3f676e17debf
1498223459288,104.00144958496094,,80ec3f676e17debf
1498223459307,104.09432983398438,,80ec3f676e17debf
1498223459337,104.11705017089844,,80ec3f676e17debf
1498223459356,104.05198669433594,,80ec3f676e17debf
1498223459367,104.0255355834961,,80ec3f676e17debf
1498223459388,103.88672637939453,,80ec3f676e17debf
1498223459407,103.69825744628906,,80ec3f676e17debf
1498223459429,103.5306396484375,,80ec3f676e17debf
1498223459448,103.41883850097656,,80ec3f676e17debf
1498223459467,103.39247131347656,,80ec3f676e17debf
1498223459487,103.3935775756836,,80ec3f676e17debf
1498223459509,103.3858413696289,,80ec3f676e17debf
1498223459568,103.31124877929688,,80ec3f676e17debf
1498223459579,103.31255340576172,,80ec3f676e17debf
1498223459597,103.27587127685547,,80ec3f676e17debf
1498223459636,103.28742218017578,,80ec3f676e17debf
1498223459656,103.28736114501953,,80ec3f676e17debf
1498223459667,103.24253845214844,,80ec3f676e17debf
1498223459688,103.12991333007812,,80ec3f676e17debf
1498223459708,103.0057601928711,,80ec3f676e17debf
1498223459739,102.78289031982422,,80ec3f676e17debf
1498223459758,102.60994720458984,,80ec3f676e17debf
1498223459777,102.40909576416016,,80ec3f676e17debf
1498223459799,102.21724700927734,,80ec3f676e17debf
1498223459830,101.93734741210938,,80ec3f676e17debf
1498223459836,101.84761810302734,,80ec3f676e17debf
1498223459847,101.78273010253906,,80ec3f676e17debf
1498223459865,101.736328125,,80ec3f676e17debf
1498223459877,101.67143249511719,,80ec3f676e17debf
1498223459896,101.59490203857422,,80ec3f676e17debf
1498223459909,101.55868530273438,,80ec3f676e17debf
1498223459929,101.51119995117188,,80ec3f676e17debf
1498223459949,101.47065734863281,,80ec3f676e17debf
1498223459969,101.45004272460938,,80ec3f676e17debf
1498223459981,101.4359359741211,,80ec3f676e17debf
1498223459996,101.35187530517578,,80ec3f676e17debf
1498223460017,101.24923706054688,,80ec3f676e17debf
1498223460349,99.13182830810547,,80ec3f676e17debf
1498223460408,98.6906967163086,,80ec3f676e17debf
1498223460447,98.57626342773438,,80ec3f676e17debf
1498223460459,98.58267211914062,,80ec3f676e17debf
1498223460476,98.6214599609375,,80ec3f676e17debf
1498223460496,98.71943664550781,,80ec3f676e17debf
1498223460537,98.96085357666016,,80ec3f676e17debf
1498223460546,99.01886749267578,,80ec3f676e17debf
1498223460556,99.06549835205078,,80ec3f676e17debf
1498223460577,99.16716003417969,,80ec3f676e17debf
1498223460588,99.21249389648438,,80ec3f676e17debf
1498223460667,99.29515075683594,,80ec3f676e17debf
1498223460724,99.372802734375,,80ec3f676e17debf
1498223460786,100.42170715332031,,80ec3f676e17debf
1498223460807,100.75928497314453,,80ec3f676e17debf
1498223460840,101.06086730957031,,80ec3f676e17debf
1498223460857,101.0918960571289,,80ec3f676e17debf
1498223460876,100.91548919677734,,80ec3f676e17debf
1498223460887,100.78781127929688,,80ec3f676e17debf
1498223460907,100.49202728271484,,80ec3f676e17debf
1498223460937,100.15939331054688,,80ec3f676e17debf
1498223460956,99.99151611328125,,80ec3f676e17debf
1498223460993,99.67618560791016,,80ec3f676e17debf
1498223461028,99.17604064941406,,80ec3f676e17debf
1498223461067,98.82239532470703,,80ec3f676e17debf
1498223461089,98.76924896240234,,80ec3f676e17debf
1498223461108,98.74449920654297,,80ec3f676e17debf
1498223461137,98.7479019165039,,80ec3f676e17debf
1498223461158,98.77661895751953,,80ec3f676e17debf
1498223461178,98.7686996459961,,80ec3f676e17debf
1498223461193,98.75289154052734,,80ec3f676e17debf
1498223461211,98.7449722290039,,80ec3f676e17debf
