timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865123469,0.045204028487205505,-0.16371189057826996,-0.10751228034496307,,80ec3f676e17debf
1497865123488,0.11362093687057495,-0.15760323405265808,-0.1160643994808197,,80ec3f676e17debf
1497865123498,0.13439035415649414,-0.13805554807186127,-0.11728613078594208,,80ec3f676e17debf
1497865123509,0.14538592100143433,-0.10995574295520782,-0.11850785464048386,,80ec3f676e17debf
1497865123526,0.1722639948129654,-0.07330382615327835,-0.12828169763088226,,80ec3f676e17debf
1497865123538,0.19425514340400696,-0.04398229718208313,-0.1466076523065567,,80ec3f676e17debf
1497865123562,0.21135938167572021,-0.06963863968849182,-0.20525072515010834,,80ec3f676e17debf
1497865123583,0.1820378452539444,-0.21502456068992615,-0.2565633952617645,,80ec3f676e17debf
1497865123618,0.10506882518529892,-0.2687807083129883,-0.3225368559360504,,80ec3f676e17debf
1497865123628,0.08796459436416626,-0.2528982162475586,-0.34574973583221436,,80ec3f676e17debf
1497865123638,0.05742133408784866,-0.24923302233219147,-0.3640756905078888,,80ec3f676e17debf
1497865123649,-0.04642575979232788,-0.24678955972194672,-0.384845107793808,,80ec3f676e17debf
1497865123658,-0.14416420459747314,-0.2028072625398636,-0.3628539443016052,,80ec3f676e17debf
1497865123669,-0.22602014243602753,-0.16982053220272064,-0.32986724376678467,,80ec3f676e17debf
1497865123686,-0.28955012559890747,-0.1258382350206375,-0.3029891550540924,,80ec3f676e17debf
1497865123688,-0.29565876722335815,-0.11850785464048386,-0.30054569244384766,,80ec3f676e17debf
1497865123699,-0.2638937830924988,-0.10262536257505417,-0.3078760802745819,,80ec3f676e17debf
1497865123708,-0.18448130786418915,-0.08918632566928864,-0.34208452701568604,,80ec3f676e17debf
1497865123721,-0.059864792972803116,-0.09285151958465576,-0.3701843321323395,,80ec3f676e17debf
1497865123728,0.12950342893600464,-0.12828169763088226,-0.3286454975605011,,80ec3f676e17debf
1497865123739,0.2321287989616394,-0.17837265133857727,-0.2590068578720093,,80ec3f676e17debf
1497865123769,0.3225368559360504,-0.06230825558304787,-0.15882496535778046,,80ec3f676e17debf
1497865123798,0.05742133408784866,0.24434609711170197,-0.10751228034496307,,80ec3f676e17debf
1497865123810,-0.09285151958465576,0.2577851414680481,-0.13316862285137177,,80ec3f676e17debf
1497865123818,-0.1661553531885147,0.21991148591041565,-0.15515977144241333,,80ec3f676e17debf
1497865123838,-0.22357667982578278,0.1270599663257599,-0.18814650177955627,,80ec3f676e17debf
1497865123854,-0.2223549485206604,0.04398229718208313,-0.18325957655906677,,80ec3f676e17debf
1497865123858,-0.21624629199504852,0.010995574295520782,-0.1771509200334549,,80ec3f676e17debf
1497865123869,-0.19914206862449646,-0.0403171069920063,-0.15515977144241333,,80ec3f676e17debf
1497865123906,-0.09285151958465576,0.015882495790719986,-0.09040805697441101,,80ec3f676e17debf
1497865123923,-0.05375614017248154,0.05619960278272629,-0.07330382615327835,,80ec3f676e17debf
1497865123939,0.010995574295520782,0.10262536257505417,-0.03420845419168472,,80ec3f676e17debf
1497865123976,-0.01710422709584236,0.2125810980796814,0.02321287989616394,,80ec3f676e17debf
1497865124007,0.02687807008624077,0.2064724564552307,0.0659734457731247,,80ec3f676e17debf
1497865124019,0.039095375686883926,0.16004669666290283,0.08307767659425735,,80ec3f676e17debf
1497865124039,0.030543262138962746,0.05864306539297104,0.11850785464048386,,80ec3f676e17debf
1497865124059,-0.0354301854968071,0.042760565876960754,0.19792033731937408,,80ec3f676e17debf
1497865124083,-0.04642575979232788,0.1368338167667389,0.2724458873271942,,80ec3f676e17debf
1497865124108,-0.06841690838336945,0.2883284091949463,0.33597588539123535,,80ec3f676e17debf
1497865124134,-0.20036379992961884,0.2834414839744568,0.4398229718208313,,80ec3f676e17debf
1497865124159,-0.36529740691185,0.2541199326515198,0.5082398653030396,,80ec3f676e17debf
1497865124209,-0.36529740691185,0.23335053026676178,0.29565876722335815,,80ec3f676e17debf
1497865124235,-0.22357667982578278,0.2076941877603531,0.2675589919090271,,80ec3f676e17debf
1497865124249,-0.1417207419872284,0.19425514340400696,0.2675589919090271,,80ec3f676e17debf
1497865124269,-0.0806342139840126,0.19547687470912933,0.2223549485206604,,80ec3f676e17debf
1497865124301,-0.04153883829712868,0.12461651116609573,0.16371189057826996,,80ec3f676e17debf
1497865124319,-0.025656340643763542,0.14294247329235077,0.19914206862449646,,80ec3f676e17debf
1497865124339,0.025656340643763542,0.05497787147760391,0.28588494658470154,,80ec3f676e17debf
1497865124355,0.05253441259264946,0.006108652334660292,0.37140607833862305,,80ec3f676e17debf
1497865124383,0.04153883829712868,-0.021991148591041565,0.5473352670669556,,80ec3f676e17debf
1497865124419,0.0403171069920063,-0.19425514340400696,0.7269296646118164,,80ec3f676e17debf
1497865124456,-0.13072516024112701,-0.2431243658065796,0.5778785347938538,,80ec3f676e17debf
1497865124481,-0.29077184200286865,-0.045204028487205505,0.5338962078094482,,80ec3f676e17debf
1497865124506,-0.3799581825733185,0.08674286305904388,0.5583308339118958,,80ec3f676e17debf
1497865124522,-0.3933972120285034,0.09407325088977814,0.5705481171607971,,80ec3f676e17debf
1497865124536,-0.3628539443016052,0.00366519158706069,0.626747727394104,,80ec3f676e17debf
1497865124548,-0.3078760802745819,-0.09407325088977814,0.6352998614311218,,80ec3f676e17debf
1497865124568,-0.21380282938480377,-0.18814650177955627,0.6401867866516113,,80ec3f676e17debf
1497865124619,-0.08307767659425735,-0.2223549485206604,0.394618958234787,,80ec3f676e17debf
1497865124656,-0.07819075137376785,-0.38240164518356323,0.1270599663257599,,80ec3f676e17debf
1497865124679,-0.04398229718208313,-0.49235737323760986,0.036651913076639175,,80ec3f676e17debf
1497865124749,0.13561208546161652,-0.3885102868080139,-0.12461651116609573,,80ec3f676e17debf
1497865124796,0.19792033731937408,-0.4911356568336487,-0.3787364661693573,,80ec3f676e17debf
1497865124850,-0.14905111491680145,-0.12950342893600464,-0.3481931984424591,,80ec3f676e17debf
1497865124878,-0.2687807083129883,0.26145032048225403,-0.34208452701568604,,80ec3f676e17debf
1497865124899,-0.21135938167572021,0.6719517707824707,-0.26145032048225403,,80ec3f676e17debf
1497865124919,-0.1160643994808197,0.6939429044723511,-0.29077184200286865,,80ec3f676e17debf
1497865124944,-0.03298672288656235,0.28099802136421204,-0.36529740691185,,80ec3f676e17debf
1497865124973,0.0354301854968071,-0.08918632566928864,-0.2724458873271942,,80ec3f676e17debf
1497865124999,0.19547687470912933,-0.10873401165008545,-0.28955012559890747,,80ec3f676e17debf
1497865125029,0.1111774742603302,0.20402899384498596,-0.26145032048225403,,80ec3f676e17debf
1497865125062,-0.15027284622192383,0.3628539443016052,-0.18936823308467865,,80ec3f676e17debf
1497865125080,-0.22602014243602753,0.3286454975605011,-0.1014036312699318,,80ec3f676e17debf
1497865125139,-0.0012217304902151227,0.1820378452539444,0.14538592100143433,,80ec3f676e17debf
1497865125149,0.025656340643763542,0.2076941877603531,0.18448130786418915,,80ec3f676e17debf
1497865125171,0.06841690838336945,0.2076941877603531,0.22113321721553802,,80ec3f676e17debf
1497865125206,0.0806342139840126,0.1563815027475357,0.16004669666290283,,80ec3f676e17debf
1497865125235,0.036651913076639175,0.10506882518529892,0.08552113175392151,,80ec3f676e17debf
1497865125243,0.030543262138962746,0.10751228034496307,0.08185594528913498,,80ec3f676e17debf
1497865125274,0.042760565876960754,0.16859880089759827,0.10873401165008545,,80ec3f676e17debf
1497865125310,0.2028072625398636,0.1319468915462494,0.15760323405265808,,80ec3f676e17debf
1497865125336,0.3188716471195221,0.13805554807186127,0.2223549485206604,,80ec3f676e17debf
1497865125355,0.2480112910270691,0.12950342893600464,0.21868975460529327,,80ec3f676e17debf
1497865125380,0.0659734457731247,0.15027284622192383,0.15882496535778046,,80ec3f676e17debf
1497865125409,-0.042760565876960754,0.09407325088977814,0.09529497474431992,,80ec3f676e17debf
1497865125428,0.015882495790719986,-0.03176499158143997,0.06475171446800232,,80ec3f676e17debf
1497865125447,0.01466076634824276,-0.021991148591041565,0.09040805697441101,,80ec3f676e17debf
1497865125460,-0.08307767659425735,0.05742133408784866,0.13072516024112701,,80ec3f676e17debf
1497865125490,-0.3176499307155609,0.3543018400669098,0.18936823308467865,,80ec3f676e17debf
1497865125509,-0.2528982162475586,0.4495968222618103,0.21868975460529327,,80ec3f676e17debf
1497865125528,-0.13805554807186127,0.46181413531303406,0.22113321721553802,,80ec3f676e17debf
1497865125541,-0.030543262138962746,0.3897320330142975,0.23457226157188416,,80ec3f676e17debf
1497865125564,0.05009094998240471,0.2015855312347412,0.2590068578720093,,80ec3f676e17debf
1497865125598,-0.01710422709584236,-0.08796459436416626,0.607200026512146,,80ec3f676e17debf
1497865125628,-0.03420845419168472,-0.09773843735456467,0.7024950385093689,,80ec3f676e17debf
1497865125655,-0.07819075137376785,-0.11239920556545258,0.4911356568336487,,80ec3f676e17debf
1497865125677,-0.1466076523065567,-0.09407325088977814,0.375071257352829,,80ec3f676e17debf
1497865125727,-0.17348572611808777,-0.12095131725072861,0.28466320037841797,,80ec3f676e17debf
1497865125749,-0.07330382615327835,-0.009773843921720982,0.3481931984424591,,80ec3f676e17debf
1497865125775,-0.021991148591041565,-0.015882495790719986,0.34086281061172485,,80ec3f676e17debf
1497865125828,0.02076941914856434,-0.33108896017074585,0.24556782841682434,,80ec3f676e17debf
1497865125839,0.030543262138962746,-0.38117989897727966,0.17959438264369965,,80ec3f676e17debf
1497865125876,-0.02076941914856434,-0.37262779474258423,0.1258382350206375,,80ec3f676e17debf
1497865125900,0.03787364438176155,-0.2993239760398865,0.21135938167572021,,80ec3f676e17debf
1497865125919,0.1319468915462494,-0.24923302233219147,0.28466320037841797,,80ec3f676e17debf
1497865125955,0.1820378452539444,-0.2871066629886627,0.09040805697441101,,80ec3f676e17debf
1497865125970,0.1661553531885147,-0.33719760179519653,-0.018325956538319588,,80ec3f676e17debf
1497865125994,0.05742133408784866,-0.43127086758613586,-0.24923302233219147,,80ec3f676e17debf
1497865126017,-0.019547687843441963,-0.3885102868080139,-0.3335324227809906,,80ec3f676e17debf
1497865126019,-0.030543262138962746,-0.3433062732219696,-0.3335324227809906,,80ec3f676e17debf
1497865126034,-0.039095375686883926,-0.21502456068992615,-0.32131510972976685,,80ec3f676e17debf
1497865126039,-0.04153883829712868,-0.1869247704744339,-0.3139847218990326,,80ec3f676e17debf
1497865126054,-0.05619960278272629,-0.1258382350206375,-0.2565633952617645,,80ec3f676e17debf
1497865126069,-0.09651670604944229,-0.07819075137376785,-0.19058994948863983,,80ec3f676e17debf
1497865126089,-0.17348572611808777,-0.04642575979232788,-0.1514945775270462,,80ec3f676e17debf
1497865126108,-0.20891591906547546,-0.015882495790719986,-0.19425514340400696,,80ec3f676e17debf
1497865126139,-0.23335053026676178,0.15882496535778046,-0.2541199326515198,,80ec3f676e17debf
1497865126155,-0.19425514340400696,0.1258382350206375,-0.33108896017074585,,80ec3f676e17debf
1497865126175,-0.15393804013729095,0.02932153269648552,-0.3139847218990326,,80ec3f676e17debf
1497865126200,-0.16737708449363708,-0.06475171446800232,-0.12095131725072861,,80ec3f676e17debf
1497865126219,-0.1368338167667389,-0.036651913076639175,0.13805554807186127,,80ec3f676e17debf
1497865126235,-0.07941248267889023,0.013439035043120384,0.394618958234787,,80ec3f676e17debf
1497865126271,0.0757472887635231,0.16737708449363708,0.14049901068210602,,80ec3f676e17debf
1497865126299,-0.018325956538319588,0.3274237811565399,-0.26511552929878235,,80ec3f676e17debf
1497865126318,-0.1820378452539444,0.4043927788734436,-0.22968533635139465,,80ec3f676e17debf
1497865126336,-0.22113321721553802,0.4495968222618103,-0.14782938361167908,,80ec3f676e17debf
1497865126355,-0.24190263450145721,0.45204028487205505,-0.04764748737215996,,80ec3f676e17debf
1497865126375,-0.2125810980796814,0.35674530267715454,0.1160643994808197,,80ec3f676e17debf
1497865126399,-0.10506882518529892,0.19425514340400696,0.2687807083129883,,80ec3f676e17debf
1497865126419,-0.04398229718208313,0.1417207419872284,0.33597588539123535,,80ec3f676e17debf
1497865126436,-0.039095375686883926,0.18570303916931152,0.35674530267715454,,80ec3f676e17debf
1497865126469,-0.09407325088977814,0.26633724570274353,0.3481931984424591,,80ec3f676e17debf
1497865126498,-0.08185594528913498,0.20036379992961884,0.2822197377681732,,80ec3f676e17debf
1497865126519,-0.018325956538319588,0.11850785464048386,0.251676470041275,,80ec3f676e17debf
1497865126549,0.13927727937698364,0.010995574295520782,0.2638937830924988,,80ec3f676e17debf
1497865126571,0.2028072625398636,-0.04642575979232788,0.30054569244384766,,80ec3f676e17debf
1497865126600,0.19792033731937408,-0.03298672288656235,0.3836233615875244,,80ec3f676e17debf
1497865126637,0.09407325088977814,0.05253441259264946,0.3274237811565399,,80ec3f676e17debf
1497865126655,0.09651670604944229,0.13561208546161652,0.28099802136421204,,80ec3f676e17debf
1497865126679,0.1722639948129654,0.18325957655906677,0.23090706765651703,,80ec3f676e17debf
1497865126709,0.17104226350784302,0.2919935882091522,0.32131510972976685,,80ec3f676e17debf
1497865126729,0.0708603709936142,0.33597588539123535,0.4056145250797272,,80ec3f676e17debf
1497865126750,-0.051312681287527084,0.2883284091949463,0.3579670190811157,,80ec3f676e17debf
1497865126781,-0.10873401165008545,0.2431243658065796,0.27122417092323303,,80ec3f676e17debf
1497865126810,0.036651913076639175,0.21135938167572021,0.28588494658470154,,80ec3f676e17debf
1497865126851,0.08185594528913498,0.0012217304902151227,0.4495968222618103,,80ec3f676e17debf
1497865126870,0.025656340643763542,-0.04398229718208313,0.7941248416900635,,80ec3f676e17debf
1497865126886,-0.010995574295520782,-0.042760565876960754,1.0213667154312134,,80ec3f676e17debf
1497865126919,-0.05497787147760391,-0.07452555745840073,1.1154398918151855,,80ec3f676e17debf
1497865126935,-0.0806342139840126,-0.09285151958465576,0.9199630618095398,,80ec3f676e17debf
1497865126959,-0.21135938167572021,-0.15393804013729095,0.5485569834709167,,80ec3f676e17debf
1497865126975,-0.27000242471694946,-0.14416420459747314,0.46670106053352356,,80ec3f676e17debf
1497865126995,-0.25534167885780334,-0.11728613078594208,0.3494149148464203,,80ec3f676e17debf
1497865127039,-0.06963863968849182,0.009773843921720982,0.0708603709936142,,80ec3f676e17debf
1497865127049,-0.05009094998240471,0.0354301854968071,0.06230825558304787,,80ec3f676e17debf
1497865127076,-0.019547687843441963,0.010995574295520782,0.059864792972803116,,80ec3f676e17debf
1497865127099,-0.019547687843441963,-0.09651670604944229,0.02932153269648552,,80ec3f676e17debf
1497865127122,-0.04642575979232788,-0.1612684279680252,-0.021991148591041565,,80ec3f676e17debf
1497865127146,-0.07452555745840073,-0.1869247704744339,-0.018325956538319588,,80ec3f676e17debf
1497865127168,-0.1014036312699318,-0.23335053026676178,-0.00733038317412138,,80ec3f676e17debf
1497865127199,-0.15760323405265808,-0.14782938361167908,0.00733038317412138,,80ec3f676e17debf
1497865127229,-0.08918632566928864,-0.11972958594560623,-0.02076941914856434,,80ec3f676e17debf
1497865127258,-0.08429940044879913,-0.18570303916931152,-0.12461651116609573,,80ec3f676e17debf
1497865127280,-0.1014036312699318,-0.24068090319633484,-0.2981022298336029,,80ec3f676e17debf
1497865127299,-0.06841690838336945,-0.22846360504627228,-0.3701843321323395,,80ec3f676e17debf
1497865127324,-0.006108652334660292,-0.2565633952617645,-0.4129449129104614,,80ec3f676e17debf
1497865127337,0.015882495790719986,-0.2675589919090271,-0.42760565876960754,,80ec3f676e17debf
1497865127362,-0.042760565876960754,-0.13805554807186127,-0.37629300355911255,,80ec3f676e17debf
1497865127379,-0.10262536257505417,-0.030543262138962746,-0.304210901260376,,80ec3f676e17debf
1497865127399,-0.13439035415649414,0.05009094998240471,-0.22479841113090515,,80ec3f676e17debf
1497865127428,-0.2125810980796814,0.09651670604944229,-0.17592918872833252,,80ec3f676e17debf
1497865127459,-0.32498031854629517,0.1771509200334549,-0.23090706765651703,,80ec3f676e17debf
1497865127479,-0.21991148591041565,0.10262536257505417,-0.26511552929878235,,80ec3f676e17debf
1497865127509,-0.1014036312699318,-0.12461651116609573,-0.3078760802745819,,80ec3f676e17debf
1497865127536,-0.039095375686883926,-0.2871066629886627,-0.38117989897727966,,80ec3f676e17debf
1497865127551,-0.03298672288656235,-0.31520646810531616,-0.42149701714515686,,80ec3f676e17debf
1497865127579,-0.025656340643763542,-0.21380282938480377,-0.45692721009254456,,80ec3f676e17debf
1497865127608,-0.006108652334660292,-0.059864792972803116,-0.4789183437824249,,80ec3f676e17debf
1497865127639,-0.08796459436416626,0.06108652427792549,-0.44104471802711487,,80ec3f676e17debf
1497865127659,-0.18814650177955627,0.09896016865968704,-0.38117989897727966,,80ec3f676e17debf
1497865127669,-0.21991148591041565,0.10384709388017654,-0.3335324227809906,,80ec3f676e17debf
1497865127710,-0.21135938167572021,0.0659734457731247,-0.13316862285137177,,80ec3f676e17debf
1497865127758,-0.09285151958465576,0.12339477986097336,0.12461651116609573,,80ec3f676e17debf
1497865127807,0.10384709388017654,0.045204028487205505,0.21013765037059784,,80ec3f676e17debf
1497865127855,-0.028099801391363144,-0.0024434609804302454,0.44104471802711487,,80ec3f676e17debf
