timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865149566,-9.699999809265137,20.5,-31.80000114440918,39.0586744220464,,80ec3f676e17debf
1497865149608,-9.300000190734863,20.399999618530273,-32,39.07236848001021,,80ec3f676e17debf
1497865149646,-8.90000057220459,20.5,-32.20000076293945,39.19566423221441,,80ec3f676e17debf
1497865149707,-8.40000057220459,20.700000762939453,-32,39.026273631610486,,80ec3f676e17debf
1497865149749,-8.100000381469727,20.899999618530273,-31.899999618530273,38.98756200572052,,80ec3f676e17debf
1497865149789,-7.599999904632568,21.30000114440918,-31.600000381469727,38.85884789023845,,80ec3f676e17debf
1497865149815,-7.400000095367432,21.5,-31.399999618530273,38.76815656016843,,80ec3f676e17debf
1497865149862,-7.099999904632568,21.899999618530273,-31.200000762939453,38.7744767685592,,80ec3f676e17debf
1497865149908,-6.800000190734863,22.30000114440918,-30.80000114440918,38.62861784253432,,80ec3f676e17debf
1497865149937,-6.5,22.600000381469727,-30.399999618530273,38.43396912771509,,80ec3f676e17debf
1497865149991,-6,22.899999618530273,-30.100000381469727,38.293863515061474,,80ec3f676e17debf
1497865150031,-5.599999904632568,23.100000381469727,-30.100000381469727,38.353357804178586,,80ec3f676e17debf
1497865150056,-5.300000190734863,23.200000762939453,-30,38.292689293512254,,80ec3f676e17debf
1497865150116,-4.599999904632568,23.399999618530273,-29.700000762939453,38.08950018392831,,80ec3f676e17debf
1497865150135,-4.5,23.5,-29.600000381469727,38.06126684937966,,80ec3f676e17debf
1497865150176,-3.9000000953674316,23.5,-29.5,37.917146530188965,,80ec3f676e17debf
1497865150636,-4.700000286102295,24.700000762939453,-27.899999618530273,37.55782211550527,,80ec3f676e17debf
1497865150736,-4,25,-27.700000762939453,37.527190663071224,,80ec3f676e17debf
1497865150797,-3.5,25,-27.700000762939453,37.47719358573291,,80ec3f676e17debf
1497865150827,-3.200000047683716,24.899999618530273,-27.700000762939453,37.38368694434669,,80ec3f676e17debf
1497865150868,-3,24.80000114440918,-28,37.52385959709502,,80ec3f676e17debf
1497865150907,-2.9000000953674316,24.80000114440918,-28.200000762939453,37.66550266667256,,80ec3f676e17debf
1497865150936,-2.700000047683716,24.700000762939453,-28.30000114440918,37.65992701769021,,80ec3f676e17debf
1497865150988,-2.6000001430511475,24.600000381469727,-28.600000381469727,37.81375486325132,,80ec3f676e17debf
1497865151015,-2.6000001430511475,24.5,-28.600000381469727,37.74877511494082,,80ec3f676e17debf
1497865151057,-2.5,24.399999618530273,-28.700000762939453,37.75314621098651,,80ec3f676e17debf
1497865151116,-2.200000047683716,24.30000114440918,-28.700000762939453,37.669883393749465,,80ec3f676e17debf
1497865151147,-2,24.30000114440918,-28.700000762939453,37.658732250914845,,80ec3f676e17debf
1497865151177,-1.7000000476837158,24.30000114440918,-28.600000381469727,37.56780634196109,,80ec3f676e17debf
1497865151216,-1.3000000715255737,24.30000114440918,-28.600000381469727,37.55183182507369,,80ec3f676e17debf
1497865151255,-1,24.399999618530273,-28.399999618530273,37.455573455897806,,80ec3f676e17debf
1497865151306,-0.5,24.5,-28.200000762939453,37.3596045384521,,80ec3f676e17debf
1497865151332,-0.30000001192092896,24.5,-28.100000381469727,37.28203382851176,,80ec3f676e17debf
1497865151376,0,24.700000762939453,-28.200000762939453,37.48773236840287,,80ec3f676e17debf
1497865151416,0,24.80000114440918,-28.100000381469727,37.47866173503556,,80ec3f676e17debf
1497865151456,0,24.899999618530273,-28.100000381469727,37.544907193284466,,80ec3f676e17debf
1497865151517,-0.30000001192092896,25.200000762939453,-28,37.67134241125575,,80ec3f676e17debf
1497865151547,-0.6000000238418579,25.30000114440918,-28,37.74188770987654,,80ec3f676e17debf
1497865151627,-0.9000000357627869,25.399999618530273,-27.899999618530273,37.74095847154721,,80ec3f676e17debf
1497865151667,-0.800000011920929,25.399999618530273,-27.899999618530273,37.73870620906819,,80ec3f676e17debf
1497865151736,-0.6000000238418579,25.5,-27.899999618530273,37.80238052238028,,80ec3f676e17debf
1497865151776,-0.4000000059604645,25.600000381469727,-27.700000762939453,37.72015489709107,,80ec3f676e17debf
1497865151807,-0.10000000149011612,25.700000762939453,-27.80000114440918,37.859478854850394,,80ec3f676e17debf
1497865151856,0.10000000149011612,25.80000114440918,-27.80000114440918,37.927432862967756,,80ec3f676e17debf
1497865151915,0.4000000059604645,26,-28,38.21203998756576,,80ec3f676e17debf
1497865151926,0.4000000059604645,26,-28,38.21203998756576,,80ec3f676e17debf
1497865151975,0.20000000298023224,26.100000381469727,-27.899999618530273,38.20549692282537,,80ec3f676e17debf
1497865152007,0.10000000149011612,26.200000762939453,-27.899999618530273,38.27348999793201,,80ec3f676e17debf
1497865152046,0,26.200000762939453,-28,38.34631746956365,,80ec3f676e17debf
1497865152095,-0.10000000149011612,26.30000114440918,-28.100000381469727,38.487791698978896,,80ec3f676e17debf
1497865152127,-0.10000000149011612,26.399999618530273,-28,38.48337252552338,,80ec3f676e17debf
1497865152166,-0.10000000149011612,26.399999618530273,-27.899999618530273,38.41067474131038,,80ec3f676e17debf
1497865152215,0,26.600000381469727,-27.700000762939453,38.40377633281776,,80ec3f676e17debf
1497865152256,0.10000000149011612,26.80000114440918,-27.5,38.399219409647365,,80ec3f676e17debf
1497865152295,0.4000000059604645,27,-27.100000381469727,38.25663385860042,,80ec3f676e17debf
1497865152350,0.699999988079071,27.200000762939453,-26.700000762939453,38.121123297768136,,80ec3f676e17debf
1497865152376,1,27.200000762939453,-26.399999618530273,37.91833313574014,,80ec3f676e17debf
1497865152416,1.2000000476837158,27.399999618530273,-25.899999618530273,37.72280406261288,,80ec3f676e17debf
1497865152455,1.399999976158142,27.600000381469727,-25.600000381469727,37.67067899668496,,80ec3f676e17debf
1497865152506,1.7000000476837158,27.899999618530273,-24.899999618530273,37.43407515907212,,80ec3f676e17debf
1497865152537,1.8000000715255737,28,-24.700000762939453,37.38087782681707,,80ec3f676e17debf
1497865152578,1.7000000476837158,28.30000114440918,-24.399999618530273,37.40508068618567,,80ec3f676e17debf
1497865152628,1.600000023841858,28.80000114440918,-24.100000381469727,37.58736571264811,,80ec3f676e17debf
1497865152670,1.5,29.100000381469727,-23.80000114440918,37.62313199396292,,80ec3f676e17debf
1497865152710,1.2000000476837158,29.30000114440918,-23.700000762939453,37.70437792622117,,80ec3f676e17debf
1497865152747,1,29.600000381469727,-23.700000762939453,37.93217760235036,,80ec3f676e17debf
1497865152795,0.9000000357627869,29.80000114440918,-23.399999618530273,37.900000483945675,,80ec3f676e17debf
1497865152826,0.9000000357627869,30,-23.100000381469727,37.873738215928825,,80ec3f676e17debf
1497865152887,1.2000000476837158,30.200000762939453,-22.600000381469727,37.73910503556418,,80ec3f676e17debf
1497865152918,1.5,30.399999618530273,-22.5,37.850495018487294,,80ec3f676e17debf
1497865152950,1.7000000476837158,30.399999618530273,-22.30000114440918,37.74042941345442,,80ec3f676e17debf
1497865152986,2,30.5,-22,37.659660115301094,,80ec3f676e17debf
1497865153029,2.4000000953674316,30.600000381469727,-21.80000114440918,37.647843203630295,,80ec3f676e17debf
1497865153056,2.6000001430511475,30.600000381469727,-21.700000762939453,37.6033255478615,,80ec3f676e17debf
1497865153107,2.799999952316284,30.700000762939453,-21.80000114440918,37.756722609554096,,80ec3f676e17debf
1497865153136,2.9000000953674316,30.700000762939453,-21.80000114440918,37.76427019472439,,80ec3f676e17debf
1497865153168,3,30.700000762939453,-21.80000114440918,37.7720809929644,,80ec3f676e17debf
1497865153217,3.200000047683716,30.600000381469727,-21.80000114440918,37.70729502869494,,80ec3f676e17debf
1497865153268,3.5,30.600000381469727,-21.5,37.56141699119881,,80ec3f676e17debf
1497865153307,3.700000047683716,30.600000381469727,-21.30000114440918,37.46651985970059,,80ec3f676e17debf
1497865153320,3.799999952316284,30.600000381469727,-21.200000762939453,37.419781919809296,,80ec3f676e17debf
1497865153376,4.300000190734863,30.5,-20.80000114440918,37.16692140660136,,80ec3f676e17debf
1497865153416,4.700000286102295,30.600000381469727,-20.399999618530273,37.07573359478119,,80ec3f676e17debf
1497865153468,5.099999904632568,30.80000114440918,-19.899999618530273,37.022426355564185,,80ec3f676e17debf
1497865153499,5.300000190734863,30.80000114440918,-19.399999618530273,36.78437253909726,,80ec3f676e17debf
1497865153550,5.599999904632568,31,-19,36.788041517631825,,80ec3f676e17debf
1497865153587,5.800000190734863,31.200000762939453,-18.700000762939453,36.834360312619694,,80ec3f676e17debf
1497865153647,6,31.399999618530273,-18.200000762939453,36.78586660239844,,80ec3f676e17debf
1497865153667,6,31.5,-18.100000381469727,36.82200450639726,,80ec3f676e17debf
1497865153735,6,31.600000381469727,-18,36.85864888406239,,80ec3f676e17debf
1497865153788,5.800000190734863,31.80000114440918,-18,36.99837907900665,,80ec3f676e17debf
1497865153827,5.800000190734863,31.899999618530273,-18.100000381469727,37.13300424723334,,80ec3f676e17debf
1497865153862,5.599999904632568,32,-18,37.13973611515035,,80ec3f676e17debf
1497865153938,5.099999904632568,32.20000076293945,-17.899999618530273,37.192204282035895,,80ec3f676e17debf
1497865153976,5,32.29999923706055,-17.600000381469727,37.122094859501296,,80ec3f676e17debf
1497865154650,3.1000001430511475,35.29999923706055,-14.600000381469727,38.32570899660923,,80ec3f676e17debf
1497865154727,2.9000000953674316,35.79999923706055,-14,38.549317677219804,,80ec3f676e17debf
1497865154755,2.799999952316284,36,-13.800000190734863,38.655918073655386,,80ec3f676e17debf
1497865154791,2.799999952316284,36.20000076293945,-13.5,38.73667594350751,,80ec3f676e17debf
1497865154857,2.4000000953674316,36.70000076293945,-13.40000057220459,39.14345446808064,,80ec3f676e17debf
1497865154956,0.800000011920929,37.29999923706055,-13.300000190734863,39.60833140170305,,80ec3f676e17debf
1497865154987,0.30000001192092896,37.400001525878906,-13.300000190734863,39.69559334774028,,80ec3f676e17debf
1497865155032,-0.4000000059604645,37.60000228881836,-13.199999809265137,39.851726713928436,,80ec3f676e17debf
1497865155055,-0.9000000357627869,37.60000228881836,-13.199999809265137,39.859881110363354,,80ec3f676e17debf
1497865155115,-1.899999976158142,37.900001525878906,-13,40.11259348565106,,80ec3f676e17debf
1497865155135,-2.200000047683716,37.900001525878906,-13,40.12792240326663,,80ec3f676e17debf
1497865155167,-2.6000001430511475,38,-12.800000190734863,40.18208571369085,,80ec3f676e17debf
1497865155215,-3,38,-12.699999809265137,40.17822785148858,,80ec3f676e17debf
1497865155247,-3.299999952316284,37.900001525878906,-12.699999809265137,40.10723312478413,,80ec3f676e17debf
1497865155296,-3.799999952316284,37.70000076293945,-13.100000381469727,40.09164569473326,,80ec3f676e17debf
1497865155335,-4.200000286102295,37.5,-13.40000057220459,40.043101978015244,,80ec3f676e17debf
1497865155368,-4.400000095367432,37.5,-13.40000057220459,40.06457304686691,,80ec3f676e17debf
1497865155488,-5.300000190734863,37.60000228881836,-13,40.13539751760127,,80ec3f676e17debf
1497865155527,-5.400000095367432,37.60000228881836,-12.800000190734863,40.084412745946246,,80ec3f676e17debf
1497865155576,-5.5,37.60000228881836,-12.5,40.00325151579478,,80ec3f676e17debf
1497865155615,-5.400000095367432,37.70000076293945,-12.199999809265137,39.991124479753644,,80ec3f676e17debf
1497865155661,-5.200000286102295,37.79999923706055,-11.90000057220459,39.96861249170816,,80ec3f676e17debf
1497865155717,-4.900000095367432,37.900001525878906,-11.600000381469727,39.937202822634745,,80ec3f676e17debf
1497865155735,-4.700000286102295,37.900001525878906,-11.40000057220459,39.85549102725751,,80ec3f676e17debf
1497865155777,-4.400000095367432,38.10000228881836,-11.100000381469727,39.92718668797498,,80ec3f676e17debf
1497865155827,-4.099999904632568,38.20000076293945,-10.800000190734863,39.90852188179453,,80ec3f676e17debf
1497865155850,-4,38.400001525878906,-10.40000057220459,39.98399767263466,,80ec3f676e17debf
1497865155907,-3.700000047683716,38.79999923706055,-9.5,40.11707793372179,,80ec3f676e17debf
1497865155948,-3.6000001430511475,39.10000228881836,-8.90000057220459,40.26139824161291,,80ec3f676e17debf
1497865155989,-3.6000001430511475,39.5,-8.199999809265137,40.50246904641235,,80ec3f676e17debf
1497865156016,-3.799999952316284,39.70000076293945,-7.800000190734863,40.637053183496135,,80ec3f676e17debf
1497865156067,-4.300000190734863,40.29999923706055,-6.900000095367432,41.111920024600295,,80ec3f676e17debf
1497865156116,-4.800000190734863,40.70000076293945,-6.300000190734863,41.46347930000112,,80ec3f676e17debf
1497865156136,-5.099999904632568,40.79999923706055,-6.099999904632568,41.567534085920116,,80ec3f676e17debf
1497865156177,-5.5,41.10000228881836,-5.700000286102295,41.85630426538626,,80ec3f676e17debf
1497865156215,-6,41.29999923706055,-5.599999904632568,42.10759955292219,,80ec3f676e17debf
1497865156256,-6.5,41.5,-5.599999904632568,42.37758840121749,,80ec3f676e17debf
1497865156308,-7.099999904632568,41.5,-5.400000095367432,42.447850376693665,,80ec3f676e17debf
1497865156338,-7.300000190734863,41.5,-5.5,42.494587901467256,,80ec3f676e17debf
1497865156376,-7.700000286102295,41.400001525878906,-5.700000286102295,42.49400062851819,,80ec3f676e17debf
1497865156421,-7.900000095367432,41.400001525878906,-5.700000286102295,42.530695791788915,,80ec3f676e17debf
1497865156460,-8.199999809265137,41.400001525878906,-5.700000286102295,42.587440432010574,,80ec3f676e17debf
1497865156511,-8.40000057220459,41.29999923706055,-5.599999904632568,42.515996435772685,,80ec3f676e17debf
1497865156536,-8.5,41.400001525878906,-5.5,42.619949354824584,,80ec3f676e17debf
1497865156576,-8.5,41.60000228881836,-5.400000095367432,42.801520795630886,,80ec3f676e17debf
1497865156636,-8,41.900001525878906,-4.800000190734863,42.92610054893645,,80ec3f676e17debf
1497865156652,-7.900000095367432,41.900001525878906,-4.800000190734863,42.907576349460875,,80ec3f676e17debf
1497865156727,-6.800000190734863,42.29999923706055,-4.400000095367432,43.06843297916707,,80ec3f676e17debf
1497865156736,-6.599999904632568,42.29999923706055,-4.400000095367432,43.03730840981035,,80ec3f676e17debf
1497865156778,-5.800000190734863,42.29999923706055,-4.800000190734863,42.96475207786099,,80ec3f676e17debf
1497865156818,-5.099999904632568,42.29999923706055,-4.900000095367432,42.88717658627812,,80ec3f676e17debf
1497865156868,-4.099999904632568,42.20000076293945,-4.900000095367432,42.68091010727687,,80ec3f676e17debf
1497865156907,-3.299999952316284,42.10000228881836,-4.900000095367432,42.51247059238654,,80ec3f676e17debf
1497865156938,-2.700000047683716,42,-5.099999904632568,42.394575110032925,,80ec3f676e17debf
1497865156987,-2,41.79999923706055,-5.200000286102295,42.169657255629325,,80ec3f676e17debf
1497865157029,-1.399999976158142,41.900001525878906,-5.200000286102295,42.244645934883735,,80ec3f676e17debf
1497865157057,-1,41.900001525878906,-4.900000095367432,42.197394559981504,,80ec3f676e17debf
1497865157131,-0.20000000298023224,42.20000076293945,-4.200000286102295,42.40896239119512,,80ec3f676e17debf
1497865157179,0.10000000149011612,42.70000076293945,-3.6000001430511475,42.8516048714051,,80ec3f676e17debf
1497865157230,0.20000000298023224,43.29999923706055,-2.9000000953674316,43.39746413538518,,80ec3f676e17debf
1497865157256,0.30000001192092896,43.5,-2.700000047683716,43.584745042758556,,80ec3f676e17debf
1497865157299,0.30000001192092896,43.900001525878906,-2.4000000953674316,43.9665791623623,,80ec3f676e17debf
1497865157335,0.20000000298023224,44.10000228881836,-2.4000000953674316,44.165712729398756,,80ec3f676e17debf
1497865157376,0.10000000149011612,44.5,-2.200000047683716,44.55446105782558,,80ec3f676e17debf
1497865157416,0,44.79999923706055,-2.200000047683716,44.85398440656945,,80ec3f676e17debf
1497865157456,-0.20000000298023224,45,-2.5,45.06983470130361,,80ec3f676e17debf
1497865157507,-0.4000000059604645,45.10000228881836,-3.1000001430511475,45.20818791466792,,80ec3f676e17debf
1497865157531,-0.5,45.20000076293945,-3.4000000953674316,45.3304537753828,,80ec3f676e17debf
1497865157587,-0.6000000238418579,45.5,-3.799999952316284,45.66234772320285,,80ec3f676e17debf
1497865157636,-0.6000000238418579,45.79999923706055,-4,45.978254562264866,,80ec3f676e17debf
1497865157659,-0.6000000238418579,45.900001525878906,-4.099999904632568,46.08665813523473,,80ec3f676e17debf
1497865157716,-0.20000000298023224,46.29999923706055,-4.5,46.51859780140714,,80ec3f676e17debf
1497865157747,0,46.29999923706055,-4.700000286102295,46.53794090273211,,80ec3f676e17debf
1497865157776,0.20000000298023224,46.5,-5,46.76847228639002,,80ec3f676e17debf
1497865157817,0.699999988079071,46.60000228881836,-5.200000286102295,46.89445922000792,,80ec3f676e17debf
1497865157877,1.600000023841858,46.5,-6.200000286102295,46.9387899569493,,80ec3f676e17debf
1497865158057,4.800000190734863,45.60000228881836,-8.300000190734863,46.59710407017855,,80ec3f676e17debf
1497865158127,5.800000190734863,45.400001525878906,-8.699999809265137,46.588519554353276,,80ec3f676e17debf
1497865158136,5.900000095367432,45.400001525878906,-8.699999809265137,46.601074584555484,,80ec3f676e17debf
1497865158167,6.300000190734863,45.5,-8.5,46.7139165821215,,80ec3f676e17debf
1497865158209,6.800000190734863,45.79999923706055,-8.300000190734863,47.0400881551708,,80ec3f676e17debf
