timestamp, heading, UUID 
1497865185149,339.8050842285156,,80ec3f676e17debf
1497865185161,339.8551940917969,,80ec3f676e17debf
1497865185198,340.6649169921875,,80ec3f676e17debf
1497865185216,341.9122009277344,,80ec3f676e17debf
1497865185237,343.469970703125,,80ec3f676e17debf
1497865185249,344.0987854003906,,80ec3f676e17debf
1497865185261,344.6437683105469,,80ec3f676e17debf
1497865185279,345.3851318359375,,80ec3f676e17debf
1497865185319,345.3919677734375,,80ec3f676e17debf
1497865185328,345.1945495605469,,80ec3f676e17debf
1497865185357,344.4931640625,,80ec3f676e17debf
1497865185371,344.2694396972656,,80ec3f676e17debf
1497865185397,343.7142333984375,,80ec3f676e17debf
1497865185419,343.33477783203125,,80ec3f676e17debf
1497865185429,343.1144714355469,,80ec3f676e17debf
1497865185449,342.64471435546875,,80ec3f676e17debf
1497865185478,342.089111328125,,80ec3f676e17debf
1497865185509,341.6798400878906,,80ec3f676e17debf
1497865185518,341.6150817871094,,80ec3f676e17debf
1497865185538,341.6054992675781,,80ec3f676e17debf
1497865185558,341.78131103515625,,80ec3f676e17debf
1497865185598,342.1368408203125,,80ec3f676e17debf
1497865185628,341.99554443359375,,80ec3f676e17debf
1497865185657,341.6412658691406,,80ec3f676e17debf
1497865185671,341.45550537109375,,80ec3f676e17debf
1497865185706,340.5244445800781,,80ec3f676e17debf
1497865185730,339.0735778808594,,80ec3f676e17debf
1497865185738,338.5545654296875,,80ec3f676e17debf
1497865185758,337.5604553222656,,80ec3f676e17debf
1497865185769,337.1091613769531,,80ec3f676e17debf
1497865185809,335.7514343261719,,80ec3f676e17debf
1497865185829,335.2886047363281,,80ec3f676e17debf
1497865185849,335.02435302734375,,80ec3f676e17debf
1497865185871,335.0545959472656,,80ec3f676e17debf
1497865185909,335.82476806640625,,80ec3f676e17debf
1497865185918,336.0688781738281,,80ec3f676e17debf
1497865185949,336.66217041015625,,80ec3f676e17debf
1497865185957,336.78424072265625,,80ec3f676e17debf
1497865186002,336.8842468261719,,80ec3f676e17debf
1497865186017,336.70648193359375,,80ec3f676e17debf
1497865186037,336.3759460449219,,80ec3f676e17debf
1497865186050,336.1393127441406,,80ec3f676e17debf
1497865186057,335.869140625,,80ec3f676e17debf
1497865186077,335.29022216796875,,80ec3f676e17debf
1497865186109,334.494384765625,,80ec3f676e17debf
1497865186117,334.2916259765625,,80ec3f676e17debf
1497865186140,334.09820556640625,,80ec3f676e17debf
1497865186157,334.1363220214844,,80ec3f676e17debf
1497865186186,334.2025146484375,,80ec3f676e17debf
1497865186218,334.55767822265625,,80ec3f676e17debf
1497865186269,335.9919128417969,,80ec3f676e17debf
1497865186288,336.4315490722656,,80ec3f676e17debf
1497865186318,336.61688232421875,,80ec3f676e17debf
1497865186337,336.7647705078125,,80ec3f676e17debf
1497865186349,336.94390869140625,,80ec3f676e17debf
1497865186369,337.5971984863281,,80ec3f676e17debf
1497865186385,338.1551513671875,,80ec3f676e17debf
1497865186418,341.03387451171875,,80ec3f676e17debf
1497865186437,342.20550537109375,,80ec3f676e17debf
1497865186449,342.6553955078125,,80ec3f676e17debf
1497865186468,343.2520751953125,,80ec3f676e17debf
1497865186499,343.6194152832031,,80ec3f676e17debf
1497865186518,343.74371337890625,,80ec3f676e17debf
1497865186556,343.9272766113281,,80ec3f676e17debf
1497865186580,344.10980224609375,,80ec3f676e17debf
1497865186618,343.868896484375,,80ec3f676e17debf
1497865186649,343.4341735839844,,80ec3f676e17debf
1497865186660,343.2446594238281,,80ec3f676e17debf
1497865186688,342.87646484375,,80ec3f676e17debf
1497865186718,342.7596130371094,,80ec3f676e17debf
1497865186749,343.2627258300781,,80ec3f676e17debf
1497865186760,343.4408874511719,,80ec3f676e17debf
1497865186788,344.0374755859375,,80ec3f676e17debf
1497865186817,344.7413330078125,,80ec3f676e17debf
1497865186828,344.94573974609375,,80ec3f676e17debf
1497865186848,345.19732666015625,,80ec3f676e17debf
1497865186869,345.1217956542969,,80ec3f676e17debf
1497865186898,344.4975891113281,,80ec3f676e17debf
1497865186929,343.5679626464844,,80ec3f676e17debf
1497865186949,342.8653259277344,,80ec3f676e17debf
1497865186968,342.1202392578125,,80ec3f676e17debf
1497865186979,341.7532958984375,,80ec3f676e17debf
1497865187009,340.87030029296875,,80ec3f676e17debf
1497865187028,340.60736083984375,,80ec3f676e17debf
1497865187049,340.62725830078125,,80ec3f676e17debf
1497865187058,340.7126770019531,,80ec3f676e17debf
1497865187117,341.50018310546875,,80ec3f676e17debf
1497865187173,342.1621398925781,,80ec3f676e17debf
1497865187197,342.40045166015625,,80ec3f676e17debf
1497865187243,342.042236328125,,80ec3f676e17debf
1497865187258,341.7975769042969,,80ec3f676e17debf
1497865187278,341.7137145996094,,80ec3f676e17debf
1497865187308,341.9398193359375,,80ec3f676e17debf
1497865187329,342.2177429199219,,80ec3f676e17debf
1497865187340,342.3829345703125,,80ec3f676e17debf
1497865187350,342.58441162109375,,80ec3f676e17debf
1497865187378,343.39599609375,,80ec3f676e17debf
1497865187409,344.4336853027344,,80ec3f676e17debf
1497865187432,345.2052917480469,,80ec3f676e17debf
1497865187447,345.9569091796875,,80ec3f676e17debf
1497865187478,346.9627990722656,,80ec3f676e17debf
1497865187497,347.7587585449219,,80ec3f676e17debf
1497865187523,348.8345031738281,,80ec3f676e17debf
1497865187539,350.0491638183594,,80ec3f676e17debf
1497865187558,351.2019958496094,,80ec3f676e17debf
1497865187590,352.49365234375,,80ec3f676e17debf
1497865187637,353.2248840332031,,80ec3f676e17debf
1497865187657,353.1355285644531,,80ec3f676e17debf
1497865187681,352.9468994140625,,80ec3f676e17debf
1497865187698,352.8123474121094,,80ec3f676e17debf
1497865187719,352.8905334472656,,80ec3f676e17debf
1497865187750,352.7866516113281,,80ec3f676e17debf
1497865187757,352.7525634765625,,80ec3f676e17debf
1497865187769,352.7442932128906,,80ec3f676e17debf
1497865187788,352.8414306640625,,80ec3f676e17debf
1497865187810,353.0675048828125,,80ec3f676e17debf
1497865187817,353.21905517578125,,80ec3f676e17debf
1497865187829,353.3908996582031,,80ec3f676e17debf
1497865187842,353.57916259765625,,80ec3f676e17debf
1497865187858,353.9578552246094,,80ec3f676e17debf
1497865187877,354.31671142578125,,80ec3f676e17debf
1497865187908,354.76544189453125,,80ec3f676e17debf
1497865187928,355.1316833496094,,80ec3f676e17debf
1497865187938,355.3418884277344,,80ec3f676e17debf
1497865187978,356.3236389160156,,80ec3f676e17debf
1497865188019,356.72796630859375,,80ec3f676e17debf
1497865188028,356.6916198730469,,80ec3f676e17debf
1497865188058,356.28558349609375,,80ec3f676e17debf
1497865188078,355.876220703125,,80ec3f676e17debf
1497865188138,354.2464294433594,,80ec3f676e17debf
1497865188149,353.936279296875,,80ec3f676e17debf
1497865188170,353.427734375,,80ec3f676e17debf
1497865188201,353.11212158203125,,80ec3f676e17debf
1497865188218,353.1566162109375,,80ec3f676e17debf
1497865188237,353.3218994140625,,80ec3f676e17debf
1497865188257,353.5102233886719,,80ec3f676e17debf
1497865188271,353.586181640625,,80ec3f676e17debf
1497865188288,353.6993713378906,,80ec3f676e17debf
1497865188318,353.8791809082031,,80ec3f676e17debf
1497865188330,353.9352111816406,,80ec3f676e17debf
1497865188351,354.0101623535156,,80ec3f676e17debf
1497865188371,354.0446472167969,,80ec3f676e17debf
1497865188397,354.0265808105469,,80ec3f676e17debf
1497865188417,354.0125732421875,,80ec3f676e17debf
1497865188437,354.0630187988281,,80ec3f676e17debf
1497865188468,354.25042724609375,,80ec3f676e17debf
1497865188479,354.280517578125,,80ec3f676e17debf
1497865188508,354.3663024902344,,80ec3f676e17debf
1497865188538,354.6842956542969,,80ec3f676e17debf
1497865188558,355.12762451171875,,80ec3f676e17debf
1497865188581,355.59332275390625,,80ec3f676e17debf
1497865188618,355.9582824707031,,80ec3f676e17debf
1497865188637,356.19366455078125,,80ec3f676e17debf
1497865188667,356.6454772949219,,80ec3f676e17debf
1497865188669,356.96014404296875,,80ec3f676e17debf
1497865188729,359.25726318359375,,80ec3f676e17debf
1497865188749,359.7146301269531,,80ec3f676e17debf
1497865188758,359.84326171875,,80ec3f676e17debf
1497865188768,359.9158020019531,,80ec3f676e17debf
1497865188798,359.8977355957031,,80ec3f676e17debf
1497865188817,359.76507568359375,,80ec3f676e17debf
1497865188837,359.5979309082031,,80ec3f676e17debf
1497865188850,359.51611328125,,80ec3f676e17debf
1497865188878,359.2779235839844,,80ec3f676e17debf
1497865188917,359.1036682128906,,80ec3f676e17debf
1497865188928,359.071533203125,,80ec3f676e17debf
1497865188975,358.8561096191406,,80ec3f676e17debf
1497865189009,358.68719482421875,,80ec3f676e17debf
1497865189040,358.57574462890625,,80ec3f676e17debf
1497865189068,358.5173034667969,,80ec3f676e17debf
1497865189077,358.5274353027344,,80ec3f676e17debf
1497865189159,358.6421203613281,,80ec3f676e17debf
1497865189188,357.85211181640625,,80ec3f676e17debf
1497865189257,356.06011962890625,,80ec3f676e17debf
1497865189299,355.10284423828125,,80ec3f676e17debf
1497865189377,354.4717712402344,,80ec3f676e17debf
1497865189411,354.2673645019531,,80ec3f676e17debf
1497865189438,353.8427429199219,,80ec3f676e17debf
1497865189477,353.3766174316406,,80ec3f676e17debf
1497865189509,352.9967956542969,,80ec3f676e17debf
1497865189518,352.8222961425781,,80ec3f676e17debf
1497865189538,352.4477844238281,,80ec3f676e17debf
1497865189557,352.1947937011719,,80ec3f676e17debf
1497865189570,352.13800048828125,,80ec3f676e17debf
1497865189608,352.37799072265625,,80ec3f676e17debf
1497865189618,352.50506591796875,,80ec3f676e17debf
1497865189637,352.66094970703125,,80ec3f676e17debf
1497865189647,352.71820068359375,,80ec3f676e17debf
1497865189658,352.78192138671875,,80ec3f676e17debf
1497865189668,352.85821533203125,,80ec3f676e17debf
1497865189691,353.1033630371094,,80ec3f676e17debf
1497865189708,353.48736572265625,,80ec3f676e17debf
1497865189716,353.70208740234375,,80ec3f676e17debf
1497865189736,354.07275390625,,80ec3f676e17debf
1497865189751,354.1904602050781,,80ec3f676e17debf
1497865189757,354.2550354003906,,80ec3f676e17debf
1497865189767,354.2764892578125,,80ec3f676e17debf
1497865189788,354.38580322265625,,80ec3f676e17debf
1497865189796,354.5119934082031,,80ec3f676e17debf
1497865189808,354.69097900390625,,80ec3f676e17debf
1497865189817,354.91900634765625,,80ec3f676e17debf
1497865189837,355.5077819824219,,80ec3f676e17debf
1497865189850,355.824462890625,,80ec3f676e17debf
1497865189858,356.1387634277344,,80ec3f676e17debf
1497865189869,356.4355163574219,,80ec3f676e17debf
1497865189888,356.9645080566406,,80ec3f676e17debf
1497865189908,357.3517150878906,,80ec3f676e17debf
1497865189918,357.46142578125,,80ec3f676e17debf
1497865189938,357.57037353515625,,80ec3f676e17debf
1497865189957,357.6390380859375,,80ec3f676e17debf
1497865189968,357.66326904296875,,80ec3f676e17debf
1497865189977,357.6895446777344,,80ec3f676e17debf
1497865189997,357.7392272949219,,80ec3f676e17debf
1497865190018,357.7518615722656,,80ec3f676e17debf
1497865190037,357.7143249511719,,80ec3f676e17debf
1497865190058,357.6683349609375,,80ec3f676e17debf
1497865190068,357.6478271484375,,80ec3f676e17debf
1497865190087,357.6427001953125,,80ec3f676e17debf
1497865190098,357.6601867675781,,80ec3f676e17debf
1497865190108,357.7011413574219,,80ec3f676e17debf
1497865190117,357.7460021972656,,80ec3f676e17debf
1497865190136,357.835693359375,,80ec3f676e17debf
1497865190148,357.8731689453125,,80ec3f676e17debf
1497865190157,357.907958984375,,80ec3f676e17debf
1497865190168,357.9353332519531,,80ec3f676e17debf
1497865190187,358.00421142578125,,80ec3f676e17debf
1497865190203,358.0460510253906,,80ec3f676e17debf
1497865190220,358.1528015136719,,80ec3f676e17debf
1497865190229,358.21868896484375,,80ec3f676e17debf
1497865190238,358.2966613769531,,80ec3f676e17debf
1497865190247,358.4017639160156,,80ec3f676e17debf
1497865190279,358.86822509765625,,80ec3f676e17debf
1497865190298,359.0551452636719,,80ec3f676e17debf
1497865190318,359.0517578125,,80ec3f676e17debf
1497865190377,357.14593505859375,,80ec3f676e17debf
1497865190397,356.531982421875,,80ec3f676e17debf
1497865190419,356.06201171875,,80ec3f676e17debf
1497865190458,355.38323974609375,,80ec3f676e17debf
1497865190478,355.2706604003906,,80ec3f676e17debf
1497865190509,355.3887939453125,,80ec3f676e17debf
1497865190517,355.4019470214844,,80ec3f676e17debf
1497865190537,355.3562316894531,,80ec3f676e17debf
1497865190556,355.2705383300781,,80ec3f676e17debf
1497865190569,355.20587158203125,,80ec3f676e17debf
1497865190596,354.9976806640625,,80ec3f676e17debf
1497865190607,354.9512023925781,,80ec3f676e17debf
1497865190630,354.8716735839844,,80ec3f676e17debf
1497865190637,354.83172607421875,,80ec3f676e17debf
1497865190656,354.68896484375,,80ec3f676e17debf
1497865190668,354.611572265625,,80ec3f676e17debf
1497865190677,354.5470886230469,,80ec3f676e17debf
1497865190697,354.49615478515625,,80ec3f676e17debf
1497865190709,354.5273132324219,,80ec3f676e17debf
1497865190717,354.6029052734375,,80ec3f676e17debf
1497865190737,354.8608703613281,,80ec3f676e17debf
1497865190750,355.011474609375,,80ec3f676e17debf
1497865190770,355.3208312988281,,80ec3f676e17debf
1497865190777,355.42010498046875,,80ec3f676e17debf
1497865190796,355.4432678222656,,80ec3f676e17debf
1497865190808,355.4239807128906,,80ec3f676e17debf
1497865190817,355.40228271484375,,80ec3f676e17debf
1497865190830,355.3929138183594,,80ec3f676e17debf
1497865190836,355.42474365234375,,80ec3f676e17debf
1497865190849,355.4861145019531,,80ec3f676e17debf
1497865190867,355.6710510253906,,80ec3f676e17debf
1497865190888,355.9446716308594,,80ec3f676e17debf
1497865190897,356.09228515625,,80ec3f676e17debf
1497865190907,356.2127380371094,,80ec3f676e17debf
1497865190929,356.4015197753906,,80ec3f676e17debf
1497865190937,356.52874755859375,,80ec3f676e17debf
1497865190950,356.6915588378906,,80ec3f676e17debf
1497865190968,357.18719482421875,,80ec3f676e17debf
1497865190977,357.50732421875,,80ec3f676e17debf
1497865190996,358.24493408203125,,80ec3f676e17debf
1497865191008,358.6288146972656,,80ec3f676e17debf
1497865191017,359.0022888183594,,80ec3f676e17debf
1497865191028,359.34674072265625,,80ec3f676e17debf
1497865191036,359.6505126953125,,80ec3f676e17debf
1497865191048,359.8981628417969,,80ec3f676e17debf
1497865191057,0.10020776838064194,,80ec3f676e17debf
1497865191068,0.26115649938583374,,80ec3f676e17debf
1497865191097,0.3960844576358795,,80ec3f676e17debf
1497865191108,0.3377823829650879,,80ec3f676e17debf
1497865191116,0.24131715297698975,,80ec3f676e17debf
1497865191136,0.0355776771903038,,80ec3f676e17debf
1497865191148,359.953857421875,,80ec3f676e17debf
1497865191158,359.8809509277344,,80ec3f676e17debf
1497865191168,359.81561279296875,,80ec3f676e17debf
1497865191178,359.751220703125,,80ec3f676e17debf
1497865191209,359.6578063964844,,80ec3f676e17debf
1497865191240,359.73089599609375,,80ec3f676e17debf
1497865191259,359.8199768066406,,80ec3f676e17debf
1497865191278,359.95196533203125,,80ec3f676e17debf
1497865191317,0.3811354339122772,,80ec3f676e17debf
1497865191329,0.5049240589141846,,80ec3f676e17debf
1497865191350,0.74795001745224,,80ec3f676e17debf
1497865191378,1.083349347114563,,80ec3f676e17debf
1497865191417,1.5153746604919434,,80ec3f676e17debf
1497865191438,1.5882340669631958,,80ec3f676e17debf
1497865191458,1.3919062614440918,,80ec3f676e17debf
1497865191515,359.7939453125,,80ec3f676e17debf
1497865191559,358.08868408203125,,80ec3f676e17debf
1497865191589,357.286865234375,,80ec3f676e17debf
1497865191618,356.7660217285156,,80ec3f676e17debf
1497865191638,356.7091064453125,,80ec3f676e17debf
1497865191659,356.7602233886719,,80ec3f676e17debf
1497865191679,356.8095397949219,,80ec3f676e17debf
1497865191709,356.8459777832031,,80ec3f676e17debf
1497865191738,356.6885681152344,,80ec3f676e17debf
1497865191759,356.55426025390625,,80ec3f676e17debf
1497865191777,356.52777099609375,,80ec3f676e17debf
1497865191817,356.5501403808594,,80ec3f676e17debf
1497865191829,356.5080871582031,,80ec3f676e17debf
1497865191843,356.44915771484375,,80ec3f676e17debf
1497865191879,356.3335876464844,,80ec3f676e17debf
1497865191910,356.4549865722656,,80ec3f676e17debf
1497865191928,356.54449462890625,,80ec3f676e17debf
1497865191950,356.4997863769531,,80ec3f676e17debf
1497865191957,356.43365478515625,,80ec3f676e17debf
1497865191978,356.37017822265625,,80ec3f676e17debf
1497865192008,356.4809265136719,,80ec3f676e17debf
1497865192019,356.5687561035156,,80ec3f676e17debf
1497865192038,356.86480712890625,,80ec3f676e17debf
1497865192058,357.1953125,,80ec3f676e17debf
1497865192078,357.50885009765625,,80ec3f676e17debf
1497865192108,358.1552734375,,80ec3f676e17debf
1497865192128,358.79071044921875,,80ec3f676e17debf
1497865192140,359.1779479980469,,80ec3f676e17debf
1497865192157,0.007013433147221804,,80ec3f676e17debf
1497865192171,0.4237978756427765,,80ec3f676e17debf
1497865192238,2.2390551567077637,,80ec3f676e17debf
1497865192278,2.2157139778137207,,80ec3f676e17debf
1497865192319,2.0383830070495605,,80ec3f676e17debf
1497865192332,2.012693405151367,,80ec3f676e17debf
1497865192358,1.957748293876648,,80ec3f676e17debf
1497865192371,1.946600079536438,,80ec3f676e17debf
1497865192408,2.035830497741699,,80ec3f676e17debf
1497865192417,2.1064321994781494,,80ec3f676e17debf
1497865192444,2.326535940170288,,80ec3f676e17debf
1497865192468,2.737125873565674,,80ec3f676e17debf
1497865192489,2.97866153717041,,80ec3f676e17debf
1497865192818,0.8832958936691284,,80ec3f676e17debf
1497865192932,1.3394346237182617,,80ec3f676e17debf
1497865192983,0.8944868445396423,,80ec3f676e17debf
1497865193018,0.6304833889007568,,80ec3f676e17debf
1497865193040,0.6523337364196777,,80ec3f676e17debf
1497865193069,0.8321173191070557,,80ec3f676e17debf
1497865193091,1.212342619895935,,80ec3f676e17debf
1497865193118,2.1747443675994873,,80ec3f676e17debf
1497865193128,2.4347798824310303,,80ec3f676e17debf
1497865193148,3.057467222213745,,80ec3f676e17debf
1497865193180,4.092739582061768,,80ec3f676e17debf
1497865193218,4.670618534088135,,80ec3f676e17debf
1497865193248,4.739580154418945,,80ec3f676e17debf
1497865193257,4.815511703491211,,80ec3f676e17debf
1497865193282,5.169827938079834,,80ec3f676e17debf
1497865193310,6.210380554199219,,80ec3f676e17debf
1497865193329,7.064574718475342,,80ec3f676e17debf
1497865193349,7.859695911407471,,80ec3f676e17debf
1497865193373,8.553120613098145,,80ec3f676e17debf
1497865193458,10.15774917602539,,80ec3f676e17debf
1497865193498,10.770055770874023,,80ec3f676e17debf
1497865193530,11.32985782623291,,80ec3f676e17debf
1497865193559,11.883432388305664,,80ec3f676e17debf
1497865193579,12.233863830566406,,80ec3f676e17debf
1497865193617,12.94633674621582,,80ec3f676e17debf
1497865193637,13.203471183776855,,80ec3f676e17debf
1497865193657,13.406177520751953,,80ec3f676e17debf
1497865193670,13.493900299072266,,80ec3f676e17debf
1497865193677,13.59754467010498,,80ec3f676e17debf
1497865193709,14.028316497802734,,80ec3f676e17debf
1497865193718,14.211048126220703,,80ec3f676e17debf
1497865193728,14.39250659942627,,80ec3f676e17debf
1497865193759,14.903585433959961,,80ec3f676e17debf
1497865193771,15.011465072631836,,80ec3f676e17debf
1497865193796,15.111786842346191,,80ec3f676e17debf
1497865193808,15.068377494812012,,80ec3f676e17debf
1497865193830,14.934075355529785,,80ec3f676e17debf
1497865193848,14.797804832458496,,80ec3f676e17debf
1497865193857,14.744573593139648,,80ec3f676e17debf
1497865193877,14.719971656799316,,80ec3f676e17debf
1497865193896,14.717930793762207,,80ec3f676e17debf
1497865193920,14.679121971130371,,80ec3f676e17debf
1497865193928,14.653414726257324,,80ec3f676e17debf
1497865193937,14.617366790771484,,80ec3f676e17debf
1497865193957,14.55683708190918,,80ec3f676e17debf
1497865193978,14.495193481445312,,80ec3f676e17debf
1497865194003,14.398595809936523,,80ec3f676e17debf
1497865194018,14.309556007385254,,80ec3f676e17debf
1497865194037,14.25690746307373,,80ec3f676e17debf
1497865194050,14.246204376220703,,80ec3f676e17debf
1497865194069,14.232632637023926,,80ec3f676e17debf
1497865194077,14.250563621520996,,80ec3f676e17debf
1497865194117,14.313971519470215,,80ec3f676e17debf
1497865194128,14.324633598327637,,80ec3f676e17debf
1497865194136,14.349149703979492,,80ec3f676e17debf
1497865194150,14.384778022766113,,80ec3f676e17debf
1497865194167,14.428252220153809,,80ec3f676e17debf
1497865194190,14.500758171081543,,80ec3f676e17debf
1497865194208,14.670099258422852,,80ec3f676e17debf
1497865194218,14.794694900512695,,80ec3f676e17debf
1497865194239,15.06679630279541,,80ec3f676e17debf
1497865194258,15.309435844421387,,80ec3f676e17debf
1497865194289,15.552452087402344,,80ec3f676e17debf
1497865194309,15.69244384765625,,80ec3f676e17debf
1497865194318,15.760516166687012,,80ec3f676e17debf
1497865194349,16.01496696472168,,80ec3f676e17debf
1497865194358,16.10016441345215,,80ec3f676e17debf
1497865194375,16.173080444335938,,80ec3f676e17debf
1497865194408,16.18548011779785,,80ec3f676e17debf
1497865194416,16.18749237060547,,80ec3f676e17debf
1497865194438,16.307270050048828,,80ec3f676e17debf
1497865194458,16.52757453918457,,80ec3f676e17debf
1497865194475,16.68764305114746,,80ec3f676e17debf
1497865194518,17.557811737060547,,80ec3f676e17debf
1497865194539,17.846952438354492,,80ec3f676e17debf
1497865194570,18.113475799560547,,80ec3f676e17debf
1497865194582,18.17176628112793,,80ec3f676e17debf
1497865194629,18.456119537353516,,80ec3f676e17debf
1497865194688,18.941110610961914,,80ec3f676e17debf
1497865194730,19.285192489624023,,80ec3f676e17debf
1497865194757,19.399038314819336,,80ec3f676e17debf
1497865194778,19.451961517333984,,80ec3f676e17debf
1497865194797,19.50701141357422,,80ec3f676e17debf
1497865194810,19.51651382446289,,80ec3f676e17debf
1497865194818,19.497896194458008,,80ec3f676e17debf
1497865194837,19.42252540588379,,80ec3f676e17debf
1497865194850,19.393756866455078,,80ec3f676e17debf
1497865194869,19.303485870361328,,80ec3f676e17debf
1497865194877,19.26940155029297,,80ec3f676e17debf
1497865194898,19.259239196777344,,80ec3f676e17debf
1497865194910,19.245105743408203,,80ec3f676e17debf
1497865194917,19.21923065185547,,80ec3f676e17debf
1497865194937,19.123849868774414,,80ec3f676e17debf
1497865194948,19.042110443115234,,80ec3f676e17debf
1497865194958,18.93012237548828,,80ec3f676e17debf
1497865194968,18.815439224243164,,80ec3f676e17debf
1497865194978,18.698192596435547,,80ec3f676e17debf
1497865194988,18.573291778564453,,80ec3f676e17debf
1497865194997,18.461849212646484,,80ec3f676e17debf
1497865195018,18.31329345703125,,80ec3f676e17debf
1497865195030,18.257471084594727,,80ec3f676e17debf
1497865195037,18.206432342529297,,80ec3f676e17debf
1497865195048,18.148035049438477,,80ec3f676e17debf
1497865195068,18.015939712524414,,80ec3f676e17debf
1497865195077,17.92156219482422,,80ec3f676e17debf
1497865195097,17.680082321166992,,80ec3f676e17debf
1497865195109,17.52031898498535,,80ec3f676e17debf
1497865195117,17.341310501098633,,80ec3f676e17debf
1497865195129,17.150493621826172,,80ec3f676e17debf
1497865195137,16.94438362121582,,80ec3f676e17debf
1497865195148,16.723051071166992,,80ec3f676e17debf
1497865195168,16.249732971191406,,80ec3f676e17debf
1497865195177,16.00201416015625,,80ec3f676e17debf
1497865195192,15.7636137008667,,80ec3f676e17debf
1497865195210,15.30243968963623,,80ec3f676e17debf
1497865195217,15.1037015914917,,80ec3f676e17debf
1497865195241,14.765366554260254,,80ec3f676e17debf
1497865195257,14.473343849182129,,80ec3f676e17debf
1497865195269,14.332701683044434,,80ec3f676e17debf
1497865195279,14.166470527648926,,80ec3f676e17debf
1497865195294,13.985206604003906,,80ec3f676e17debf
1497865195297,13.788888931274414,,80ec3f676e17debf
1497865195308,13.597172737121582,,80ec3f676e17debf
1497865195318,13.408456802368164,,80ec3f676e17debf
1497865195329,13.243885040283203,,80ec3f676e17debf
1497865195338,13.09964656829834,,80ec3f676e17debf
1497865195348,12.983505249023438,,80ec3f676e17debf
1497865195358,12.901890754699707,,80ec3f676e17debf
1497865195368,12.837696075439453,,80ec3f676e17debf
1497865195377,12.794475555419922,,80ec3f676e17debf
1497865195398,12.782942771911621,,80ec3f676e17debf
1497865195409,12.774264335632324,,80ec3f676e17debf
1497865195428,12.624608039855957,,80ec3f676e17debf
1497865195449,12.310773849487305,,80ec3f676e17debf
1497865195459,12.06583309173584,,80ec3f676e17debf
1497865195490,11.253742218017578,,80ec3f676e17debf
1497865195496,11.040071487426758,,80ec3f676e17debf
1497865195518,10.69758415222168,,80ec3f676e17debf
1497865195528,10.560157775878906,,80ec3f676e17debf
1497865195537,10.428491592407227,,80ec3f676e17debf
1497865195549,10.30130386352539,,80ec3f676e17debf
1497865195558,10.164752006530762,,80ec3f676e17debf
1497865195578,9.947746276855469,,80ec3f676e17debf
1497865195618,9.94548511505127,,80ec3f676e17debf
1497865195639,10.152892112731934,,80ec3f676e17debf
1497865195670,10.58652114868164,,80ec3f676e17debf
1497865195721,10.758387565612793,,80ec3f676e17debf
1497865195758,10.246150016784668,,80ec3f676e17debf
1497865195778,9.919840812683105,,80ec3f676e17debf
1497865195798,9.627798080444336,,80ec3f676e17debf
1497865195828,9.303897857666016,,80ec3f676e17debf
1497865195848,9.145780563354492,,80ec3f676e17debf
1497865195859,9.093785285949707,,80ec3f676e17debf
1497865195879,9.02550983428955,,80ec3f676e17debf
1497865195898,8.845588684082031,,80ec3f676e17debf
1497865195917,8.819046020507812,,80ec3f676e17debf
1497865195958,8.746026992797852,,80ec3f676e17debf
1497865195977,8.682302474975586,,80ec3f676e17debf
1497865195997,8.65611743927002,,80ec3f676e17debf
1497865196021,8.633374214172363,,80ec3f676e17debf
1497865196029,8.633054733276367,,80ec3f676e17debf
1497865196051,8.632357597351074,,80ec3f676e17debf
1497865196066,8.583914756774902,,80ec3f676e17debf
1497865196089,8.013090133666992,,80ec3f676e17debf
1497865196117,6.952469348907471,,80ec3f676e17debf
1497865196128,6.5419206619262695,,80ec3f676e17debf
1497865196159,5.419377326965332,,80ec3f676e17debf
1497865196190,4.435283184051514,,80ec3f676e17debf
1497865196209,3.8370611667633057,,80ec3f676e17debf
1497865196218,3.537088394165039,,80ec3f676e17debf
1497865196243,2.9823505878448486,,80ec3f676e17debf
1497865196258,2.4796667098999023,,80ec3f676e17debf
1497865196272,2.2589476108551025,,80ec3f676e17debf
1497865196308,1.7824301719665527,,80ec3f676e17debf
1497865196317,1.726851224899292,,80ec3f676e17debf
1497865196338,1.622463345527649,,80ec3f676e17debf
1497865196358,1.5073713064193726,,80ec3f676e17debf
1497865196373,1.4099889993667603,,80ec3f676e17debf
1497865196403,1.0756256580352783,,80ec3f676e17debf
1497865196422,0.8840271830558777,,80ec3f676e17debf
1497865196454,0.5695093274116516,,80ec3f676e17debf
1497865196470,0.32995763421058655,,80ec3f676e17debf
1497865196499,0.18082261085510254,,80ec3f676e17debf
1497865196519,0.3204406201839447,,80ec3f676e17debf
1497865196538,0.6258723735809326,,80ec3f676e17debf
1497865196551,0.772632360458374,,80ec3f676e17debf
1497865196569,0.9765341281890869,,80ec3f676e17debf
1497865196609,0.9725122451782227,,80ec3f676e17debf
1497865196632,0.9643657207489014,,80ec3f676e17debf
1497865196649,1.0860731601715088,,80ec3f676e17debf
1497865196668,1.2151113748550415,,80ec3f676e17debf
1497865196698,1.1164458990097046,,80ec3f676e17debf
1497865196719,0.9158365726470947,,80ec3f676e17debf
1497865196750,0.8736225962638855,,80ec3f676e17debf
1497865196758,0.9796983599662781,,80ec3f676e17debf
1497865196828,2.773317337036133,,80ec3f676e17debf
