timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865183240,0.9205705523490906,2.1942858695983887,11.194089889526367,,80ec3f676e17debf
1497865183256,0.7876923680305481,2.1140801906585693,11.601104736328125,,80ec3f676e17debf
1497865183277,0.9696516990661621,2.319981336593628,11.687295913696289,,80ec3f676e17debf
1497865183304,0.8319851160049438,2.4636335372924805,11.350910186767578,,80ec3f676e17debf
1497865183317,0.4058171808719635,2.342726469039917,11.475408554077148,,80ec3f676e17debf
1497865183340,-0.45489832758903503,1.3754688501358032,13.171700477600098,,80ec3f676e17debf
1497865183360,-1.2342109680175781,0.6224924325942993,14.336480140686035,,80ec3f676e17debf
1497865183390,-1.2318167686462402,0.6931213736534119,13.375207901000977,,80ec3f676e17debf
1497865183401,-1.114500880241394,0.93254154920578,12.193669319152832,,80ec3f676e17debf
1497865183420,-0.6643909811973572,1.578976035118103,9.99459457397461,,80ec3f676e17debf
1497865183440,-0.5339069962501526,1.8638859987258911,8.956708908081055,,80ec3f676e17debf
1497865183460,-0.7182605266571045,1.4245500564575195,9.05606746673584,,80ec3f676e17debf
1497865183480,-0.7769184708595276,0.970848798751831,9.526528358459473,,80ec3f676e17debf
1497865183502,-0.3998316824436188,0.8678981065750122,9.133879661560059,,80ec3f676e17debf
1497865183510,-0.14245499670505524,0.933738648891449,8.820239067077637,,80ec3f676e17debf
1497865183540,0.31364041566848755,1.1432312726974487,8.016983985900879,,80ec3f676e17debf
1497865183556,0.4728548228740692,1.2294225692749023,7.597999095916748,,80ec3f676e17debf
1497865183577,0.5171475410461426,1.313219666481018,7.432799339294434,,80ec3f676e17debf
1497865183670,0.5422866940498352,2.367865562438965,7.208941459655762,,80ec3f676e17debf
1497865183750,0.6380547285079956,2.675520420074463,9.173383712768555,,80ec3f676e17debf
1497865183781,0.7793126702308655,3.2740707397460938,10.259154319763184,,80ec3f676e17debf
1497865183820,0.6739677786827087,2.43011474609375,11.331756591796875,,80ec3f676e17debf
1497865183860,1.0977414846420288,2.5510218143463135,11.027692794799805,,80ec3f676e17debf
1497865183887,1.3898340463638306,2.5965118408203125,11.401188850402832,,80ec3f676e17debf
1497865183910,1.036689281463623,2.2433669567108154,12.138602256774902,,80ec3f676e17debf
1497865183916,0.8822633028030396,2.0853497982025146,12.321759223937988,,80ec3f676e17debf
1497865183936,0.2214636504650116,1.337161660194397,12.956222534179688,,80ec3f676e17debf
1497865183957,-0.22744916379451752,0.5638344883918762,13.26986312866211,,80ec3f676e17debf
1497865183980,0.1843535304069519,0.7254431247711182,11.707646369934082,,80ec3f676e17debf
1497865184009,1.702277421951294,1.7717092037200928,9.024943351745605,,80ec3f676e17debf
1497865184036,2.2840683460235596,1.7549498081207275,8.44195556640625,,80ec3f676e17debf
1497865184056,2.0913352966308594,1.2773065567016602,8.847772598266602,,80ec3f676e17debf
1497865184070,1.8579005002975464,0.871489405632019,9.051279067993164,,80ec3f676e17debf
1497865184100,1.3012486696243286,0.5315127968788147,9.034520149230957,,80ec3f676e17debf
1497865184116,0.9038111567497253,0.456095427274704,8.829815864562988,,80ec3f676e17debf
1497865184140,0.6823474764823914,0.812831461429596,7.846996307373047,,80ec3f676e17debf
1497865184156,0.690727174282074,1.1432312726974487,7.023390769958496,,80ec3f676e17debf
1497865184180,0.7350199222564697,1.6065093278884888,6.451176643371582,,80ec3f676e17debf
1497865184197,0.7661445140838623,1.8100165128707886,6.4200520515441895,,80ec3f676e17debf
1497865184211,0.7948749661445618,2.0458452701568604,6.5912370681762695,,80ec3f676e17debf
1497865184230,0.8056488633155823,2.24935245513916,6.840234279632568,,80ec3f676e17debf
1497865184249,0.8966285586357117,2.451662540435791,7.327454090118408,,80ec3f676e17debf
1497865184270,0.7469909191131592,2.5761611461639404,7.86734676361084,,80ec3f676e17debf
1497865184297,0.9373299479484558,2.7006595134735107,8.752004623413086,,80ec3f676e17debf
1497865184320,0.9133879542350769,2.941276788711548,9.612719535827637,,80ec3f676e17debf
1497865184340,1.1468225717544556,3.2142157554626465,9.8784761428833,,80ec3f676e17debf
1497865184356,1.173158884048462,3.136404275894165,10.066421508789062,,80ec3f676e17debf
1497865184381,1.0845733880996704,2.585737943649292,10.855310440063477,,80ec3f676e17debf
1497865184400,0.851138710975647,2.2469582557678223,11.502942085266113,,80ec3f676e17debf
1497865184421,0.7326257228851318,2.292448043823242,11.622652053833008,,80ec3f676e17debf
1497865184438,1.0833762884140015,2.3702597618103027,11.494562149047852,,80ec3f676e17debf
1497865184460,1.0031704902648926,2.3127987384796143,11.66455078125,,80ec3f676e17debf
1497865184476,0.5482721924781799,1.9369091987609863,12.225991249084473,,80ec3f676e17debf
1497865184496,-0.43095630407333374,0.7529764175415039,13.866019248962402,,80ec3f676e17debf
1497865184510,-0.9588778018951416,0.3100491166114807,14.610615730285645,,80ec3f676e17debf
1497865184530,-1.2701239585876465,0.20111294090747833,14.21916389465332,,80ec3f676e17debf
1497865184549,-0.9445125460624695,0.7924807667732239,11.550826072692871,,80ec3f676e17debf
1497865184569,-0.5482721924781799,1.5143325328826904,9.490615844726562,,80ec3f676e17debf
1497865184600,-0.5602431893348694,2.094926595687866,8.245630264282227,,80ec3f676e17debf
1497865184616,-0.912190854549408,1.742978811264038,8.808267593383789,,80ec3f676e17debf
1497865184631,-1.1336544752120972,1.3742717504501343,9.495404243469238,,80ec3f676e17debf
1497865184650,-0.9624691009521484,1.1336544752120972,9.720458984375,,80ec3f676e17debf
1497865184677,-0.4225766062736511,0.9852139949798584,9.706093788146973,,80ec3f676e17debf
1497865184731,0.34835633635520935,1.48081374168396,7.539340972900391,,80ec3f676e17debf
1497865184761,0.3208230137825012,1.8136078119277954,6.599617004394531,,80ec3f676e17debf
1497865184781,0.5027823448181152,1.9991583824157715,6.254851818084717,,80ec3f676e17debf
1497865184811,0.6093243360519409,2.298433542251587,6.3051300048828125,,80ec3f676e17debf
1497865184850,0.8762778043746948,2.558204412460327,7.825448036193848,,80ec3f676e17debf
1497865184880,0.973242998123169,2.410961151123047,9.01895809173584,,80ec3f676e17debf
1497865184922,1.1001356840133667,2.919728994369507,9.976638793945312,,80ec3f676e17debf
1497865184941,1.338358759880066,2.955641984939575,10.313023567199707,,80ec3f676e17debf
1497865184973,0.8319851160049438,2.2457611560821533,11.63222885131836,,80ec3f676e17debf
1497865185017,1.137245774269104,2.2182278633117676,11.014524459838867,,80ec3f676e17debf
1497865185048,1.3503297567367554,2.410961151123047,11.124658584594727,,80ec3f676e17debf
1497865185082,0.828393816947937,1.0199298858642578,12.678495407104492,,80ec3f676e17debf
1497865185130,0.45489832758903503,0.40701428055763245,10.860098838806152,,80ec3f676e17debf
1497865185160,1.6843209266662598,1.7741034030914307,8.222886085510254,,80ec3f676e17debf
1497865185183,2.121262788772583,1.764526605606079,8.244433403015137,,80ec3f676e17debf
1497865185210,1.886630892753601,0.7960720658302307,9.728838920593262,,80ec3f676e17debf
1497865185240,1.0247182846069336,0.363918662071228,9.702502250671387,,80ec3f676e17debf
1497865185260,0.729034423828125,0.33518823981285095,9.32302188873291,,80ec3f676e17debf
1497865185287,0.4357447028160095,0.6655880808830261,8.517372131347656,,80ec3f676e17debf
1497865185318,0.6631938815116882,1.5059528350830078,6.989871978759766,,80ec3f676e17debf
1497865185348,1.094150185585022,1.920149803161621,6.8378400802612305,,80ec3f676e17debf
1497865185390,1.137245774269104,2.2828712463378906,7.484274387359619,,80ec3f676e17debf
1497865185410,1.260547161102295,2.390610456466675,8.090007781982422,,80ec3f676e17debf
1497865185442,1.4437036514282227,2.367865562438965,8.98543930053711,,80ec3f676e17debf
1497865185462,1.3850456476211548,2.3511061668395996,9.516951560974121,,80ec3f676e17debf
1497865185478,1.5107412338256836,2.4229321479797363,9.695320129394531,,80ec3f676e17debf
1497865185510,1.5873557329177856,2.782062292098999,10.143035888671875,,80ec3f676e17debf
1497865185541,1.1851298809051514,2.337938070297241,10.509347915649414,,80ec3f676e17debf
1497865185597,1.1791443824768066,1.9967641830444336,11.475408554077148,,80ec3f676e17debf
1497865185637,0.24420857429504395,1.6747441291809082,12.417527198791504,,80ec3f676e17debf
1497865185661,-0.6979097723960876,0.6919242739677429,13.906720161437988,,80ec3f676e17debf
1497865185686,-1.3443442583084106,0.3627215623855591,14.12938117980957,,80ec3f676e17debf
1497865185722,-0.973242998123169,1.1312602758407593,10.415974617004395,,80ec3f676e17debf
1497865185740,-0.7422025203704834,1.459265947341919,9.135076522827148,,80ec3f676e17debf
1497865185760,-0.6512228846549988,1.6519991159439087,8.377311706542969,,80ec3f676e17debf
1497865185791,-0.8966285586357117,1.0582371950149536,9.400833129882812,,80ec3f676e17debf
1497865185821,-0.40222588181495667,0.7709329724311829,9.588777542114258,,80ec3f676e17debf
1497865185837,0.061052143573760986,0.7817068696022034,9.349357604980469,,80ec3f676e17debf
1497865185860,0.39384618401527405,0.9552865028381348,8.598775863647461,,80ec3f676e17debf
1497865185873,0.5315127968788147,1.1228805780410767,8.29590892791748,,80ec3f676e17debf
1497865185921,0.6392518281936646,1.7860745191574097,6.843825340270996,,80ec3f676e17debf
1497865185951,0.7338228225708008,1.9943699836730957,6.7935471534729,,80ec3f676e17debf
1497865185974,0.690727174282074,2.1715409755706787,7.015010833740234,,80ec3f676e17debf
1497865186010,0.5901707410812378,2.3810336589813232,7.94635534286499,,80ec3f676e17debf
1497865186037,0.7242460250854492,2.431311845779419,8.672995567321777,,80ec3f676e17debf
1497865186061,0.8307880163192749,2.5498247146606445,9.666589736938477,,80ec3f676e17debf
1497865186081,0.9217676520347595,2.8119897842407227,9.804255485534668,,80ec3f676e17debf
1497865186108,1.157596468925476,2.9915549755096436,10.030508041381836,,80ec3f676e17debf
1497865186147,0.6236895322799683,1.6903064250946045,11.510124206542969,,80ec3f676e17debf
1497865186163,0.8942343592643738,1.7322049140930176,10.978611946105957,,80ec3f676e17debf
1497865186191,1.1552022695541382,2.076969861984253,10.767922401428223,,80ec3f676e17debf
1497865186230,1.1552022695541382,1.2282254695892334,12.02607536315918,,80ec3f676e17debf
1497865186270,-0.3280056416988373,-0.5135562419891357,13.229161262512207,,80ec3f676e17debf
1497865186318,1.5406688451766968,1.4425065517425537,8.87051773071289,,80ec3f676e17debf
1497865186340,2.2158336639404297,1.8399440050125122,8.163030624389648,,80ec3f676e17debf
1497865186352,2.387019157409668,1.698686122894287,8.392873764038086,,80ec3f676e17debf
1497865186385,1.8363527059555054,0.8475474119186401,9.458293914794922,,80ec3f676e17debf
1497865186421,0.9445125460624695,0.2537853717803955,9.724050521850586,,80ec3f676e17debf
1497865186441,0.5997475385665894,0.32441434264183044,9.271546363830566,,80ec3f676e17debf
1497865186462,0.9229647517204285,0.8044517636299133,8.291120529174805,,80ec3f676e17debf
1497865186470,1.0678139925003052,1.1779472827911377,7.575253963470459,,80ec3f676e17debf
1497865186518,1.4664485454559326,2.1990742683410645,6.742072105407715,,80ec3f676e17debf
1497865186544,1.3323732614517212,2.2864625453948975,6.932411193847656,,80ec3f676e17debf
1497865186561,0.9828197956085205,2.383427858352661,7.632715225219727,,80ec3f676e17debf
1497865186588,1.213860273361206,2.4025814533233643,8.415618896484375,,80ec3f676e17debf
1497865186641,1.072602391242981,2.5737667083740234,9.404424667358398,,80ec3f676e17debf
1497865186661,1.2629413604736328,2.741360902786255,9.767146110534668,,80ec3f676e17debf
1497865186685,1.0462661981582642,2.738966703414917,10.119093894958496,,80ec3f676e17debf
1497865186721,0.8954314589500427,1.5634137392044067,11.950657844543457,,80ec3f676e17debf
1497865186762,1.3000515699386597,1.900996208190918,11.523292541503906,,80ec3f676e17debf
1497865186788,1.0809820890426636,1.821987509727478,11.874043464660645,,80ec3f676e17debf
1497865186816,0.15562310814857483,0.8822633028030396,13.020866394042969,,80ec3f676e17debf
1497865186844,-0.49320554733276367,0.3998316824436188,13.657723426818848,,80ec3f676e17debf
1497865186882,-0.6344634294509888,1.2473790645599365,10.535684585571289,,80ec3f676e17debf
1497865186925,-1.2461819648742676,1.6160861253738403,8.869319915771484,,80ec3f676e17debf
1497865186957,-1.2258312702178955,1.0857704877853394,9.173383712768555,,80ec3f676e17debf
1497865186981,-0.7086837291717529,0.7194576263427734,9.627084732055664,,80ec3f676e17debf
1497865187011,0.10893617570400238,0.8607155084609985,9.157821655273438,,80ec3f676e17debf
1497865187039,0.28730419278144836,1.1647791862487793,8.182184219360352,,80ec3f676e17debf
1497865187060,0.33518823981285095,1.4927847385406494,7.286752700805664,,80ec3f676e17debf
1497865187074,0.28730419278144836,1.577778935432434,7.116764545440674,,80ec3f676e17debf
1497865187150,0.25019407272338867,2.4684219360351562,7.015010833740234,,80ec3f676e17debf
1497865187190,-0.011971008032560349,2.3307554721832275,8.975862503051758,,80ec3f676e17debf
1497865187200,0.04189852997660637,2.340332269668579,9.35893440246582,,80ec3f676e17debf
1497865187242,0.1173158809542656,2.8443117141723633,9.831789016723633,,80ec3f676e17debf
1497865187260,0.19871874153614044,2.5007436275482178,10.702081680297852,,80ec3f676e17debf
1497865187281,0.1496376097202301,1.5550340414047241,11.54124927520752,,80ec3f676e17debf
1497865187311,0.22625206410884857,1.2856862545013428,11.641805648803711,,80ec3f676e17debf
1497865187341,0.7386112213134766,2.182314872741699,10.606313705444336,,80ec3f676e17debf
1497865187350,0.7158663272857666,2.1559786796569824,10.698490142822266,,80ec3f676e17debf
1497865187388,0.8331822156906128,1.0271124839782715,12.121843338012695,,80ec3f676e17debf
1497865187411,0.7852981686592102,0.08978256583213806,13.405135154724121,,80ec3f676e17debf
1497865187447,0.5817909836769104,0.7158663272857666,11.441889762878418,,80ec3f676e17debf
1497865187461,1.015141487121582,1.3036428689956665,10.005369186401367,,80ec3f676e17debf
1497865187478,1.6292542219161987,1.9057846069335938,8.813055992126465,,80ec3f676e17debf
1497865187514,1.8279730081558228,1.4832079410552979,9.247604370117188,,80ec3f676e17debf
1497865187541,1.358709454536438,0.7769184708595276,9.469067573547363,,80ec3f676e17debf
1497865187561,0.8774749040603638,0.5374982953071594,8.614337921142578,,80ec3f676e17debf
1497865187597,0.08259996026754379,0.7422025203704834,8.10437297821045,,80ec3f676e17debf
1497865187641,0.2298433631658554,1.6352397203445435,7.050923824310303,,80ec3f676e17debf
1497865187672,0.38905778527259827,2.1104888916015625,6.761225700378418,,80ec3f676e17debf
1497865187701,-0.07062894850969315,2.1057004928588867,7.782352447509766,,80ec3f676e17debf
1497865187751,0.46567222476005554,2.5079262256622314,8.65863037109375,,80ec3f676e17debf
1497865187776,0.44173020124435425,2.8455088138580322,9.030928611755371,,80ec3f676e17debf
1497865187803,0.5518634915351868,3.072957992553711,9.950302124023438,,80ec3f676e17debf
1497865187822,0.4668693244457245,3.004723072052002,10.26274585723877,,80ec3f676e17debf
1497865187838,0.4106055796146393,2.9436709880828857,10.383652687072754,,80ec3f676e17debf
1497865187861,0.3363853394985199,2.652775526046753,10.9091796875,,80ec3f676e17debf
1497865187884,0.3519476354122162,2.494758129119873,11.186907768249512,,80ec3f676e17debf
1497865187917,0.5590460896492004,2.2218191623687744,11.610681533813477,,80ec3f676e17debf
1497865187940,0.2190694510936737,1.4437036514282227,12.69405746459961,,80ec3f676e17debf
1497865187960,-0.27892449498176575,0.7398083209991455,13.966575622558594,,80ec3f676e17debf
1497865188018,-0.7026981711387634,0.4129997789859772,12.047622680664062,,80ec3f676e17debf
1497865188041,-0.8702923059463501,1.0319008827209473,10.042478561401367,,80ec3f676e17debf
1497865188082,-1.4329297542572021,1.3215993642807007,8.252813339233398,,80ec3f676e17debf
1497865188137,-1.0905588865280151,0.7398083209991455,9.350554466247559,,80ec3f676e17debf
1497865188159,-0.524330198764801,0.727837324142456,9.502586364746094,,80ec3f676e17debf
1497865188184,-0.07182604819536209,1.037886381149292,8.917203903198242,,80ec3f676e17debf
1497865188208,-0.17238251864910126,1.359906554222107,8.134300231933594,,80ec3f676e17debf
1497865188240,-0.3902548849582672,1.8483237028121948,7.110779285430908,,80ec3f676e17debf
1497865188262,-0.33997663855552673,2.070984363555908,7.135918140411377,,80ec3f676e17debf
1497865188272,-0.29568392038345337,2.191891670227051,7.0808515548706055,,80ec3f676e17debf
1497865188311,-0.3519476354122162,2.3953988552093506,7.94635534286499,,80ec3f676e17debf
1497865188350,-0.1975216418504715,2.676717519760132,8.617929458618164,,80ec3f676e17debf
1497865188384,-0.23104046285152435,2.9436709880828857,9.57201862335205,,80ec3f676e17debf
1497865188411,-0.0802057534456253,2.9903578758239746,10.217255592346191,,80ec3f676e17debf
1497865188440,-0.010773907415568829,2.12485408782959,11.69806957244873,,80ec3f676e17debf
1497865188470,0.14604631066322327,2.1057004928588867,10.934319496154785,,80ec3f676e17debf
1497865188511,0.49320554733276367,2.5306711196899414,10.460267066955566,,80ec3f676e17debf
1497865188550,0.3064578175544739,0.08619125932455063,14.359224319458008,,80ec3f676e17debf
1497865188600,0.9361328482627869,1.523909330368042,9.852140426635742,,80ec3f676e17debf
1497865188637,1.5502456426620483,2.1068975925445557,8.51138687133789,,80ec3f676e17debf
1497865188668,1.6543933153152466,1.1755530834197998,9.391256332397461,,80ec3f676e17debf
1497865188686,1.357512354850769,0.9217676520347595,9.247604370117188,,80ec3f676e17debf
1497865188728,0.43694180250167847,1.1444283723831177,8.87051773071289,,80ec3f676e17debf
1497865188758,0.12330138683319092,1.6639702320098877,7.528567314147949,,80ec3f676e17debf
1497865188789,0.24420857429504395,2.0410568714141846,7.115567684173584,,80ec3f676e17debf
1497865188827,0.33039984107017517,2.4133553504943848,6.9910688400268555,,80ec3f676e17debf
1497865188836,0.32202014327049255,2.519897222518921,7.028179168701172,,80ec3f676e17debf
1497865188878,0.27653029561042786,2.4851813316345215,8.245630264282227,,80ec3f676e17debf
1497865188916,0.05027823522686958,2.652775526046753,9.493009567260742,,80ec3f676e17debf
1497865188960,0.11133038252592087,3.178302764892578,9.876082420349121,,80ec3f676e17debf
1497865188982,0.009576806798577309,3.1304187774658203,9.999382972717285,,80ec3f676e17debf
1497865189040,0.23942017555236816,2.6898856163024902,10.858901977539062,,80ec3f676e17debf
1497865189072,0.20231004059314728,2.5270798206329346,11.620258331298828,,80ec3f676e17debf
1497865189162,-0.6392518281936646,0.8068459630012512,12.214019775390625,,80ec3f676e17debf
1497865189191,-0.767341673374176,1.499967336654663,9.895236015319824,,80ec3f676e17debf
1497865189277,-0.5147533416748047,0.8319851160049438,8.995016098022461,,80ec3f676e17debf
1497865189329,0.05147533491253853,1.437718152999878,7.961917877197266,,80ec3f676e17debf
1497865189380,-0.3579331636428833,2.0398597717285156,6.404489517211914,,80ec3f676e17debf
1497865189411,-0.2693476974964142,2.2373814582824707,6.71453857421875,,80ec3f676e17debf
1497865189437,-0.27653029561042786,2.4217350482940674,7.577648162841797,,80ec3f676e17debf
1497865189480,-0.45010992884635925,2.427720546722412,8.678980827331543,,80ec3f676e17debf
1497865189522,-0.2777273952960968,2.977189779281616,9.714473724365234,,80ec3f676e17debf
1497865189540,-0.15801730751991272,3.4189200401306152,9.882067680358887,,80ec3f676e17debf
1497865189556,-0.14365209639072418,3.308786630630493,10.200496673583984,,80ec3f676e17debf
1497865189577,0.0454898327589035,2.7437551021575928,11.043255805969238,,80ec3f676e17debf
1497865189618,-0.043095629662275314,2.319981336593628,11.342530250549316,,80ec3f676e17debf
1497865189636,0.3423708379268646,2.8586769104003906,10.226832389831543,,80ec3f676e17debf
1497865189652,0.47405192255973816,3.026270866394043,10.192116737365723,,80ec3f676e17debf
1497865189670,0.4668693244457245,2.6850972175598145,10.747570991516113,,80ec3f676e17debf
1497865189697,0.1496376097202301,1.2988544702529907,12.72996997833252,,80ec3f676e17debf
1497865189710,-0.0586579404771328,0.5889736413955688,13.171700477600098,,80ec3f676e17debf
1497865189740,-0.14844051003456116,0.629675030708313,11.957839965820312,,80ec3f676e17debf
1497865189751,0.07062894850969315,1.0965443849563599,10.952275276184082,,80ec3f676e17debf
1497865189770,0.4297592043876648,1.86508309841156,9.38167953491211,,80ec3f676e17debf
1497865189790,0.8954314589500427,2.231395959854126,8.853757858276367,,80ec3f676e17debf
1497865189810,1.1492167711257935,1.9309237003326416,8.850166320800781,,80ec3f676e17debf
1497865189836,0.9612720012664795,1.3611036539077759,9.139864921569824,,80ec3f676e17debf
1497865189851,0.7745242714881897,1.1504138708114624,8.96149730682373,,80ec3f676e17debf
1497865189870,0.5542576909065247,1.0654197931289673,9.147047996520996,,80ec3f676e17debf
1497865189901,0.2645592987537384,1.314416766166687,8.798690795898438,,80ec3f676e17debf
1497865189917,0.3148375153541565,1.6519991159439087,7.861361503601074,,80ec3f676e17debf
1497865189940,0.20470423996448517,1.9979612827301025,6.89410400390625,,80ec3f676e17debf
1497865189957,0.20111294090747833,2.0889410972595215,6.80551815032959,,80ec3f676e17debf
1497865189976,0.12928688526153564,2.2146365642547607,6.993463039398193,,80ec3f676e17debf
1497865190001,0.19033902883529663,2.427720546722412,7.269993305206299,,80ec3f676e17debf
1497865190020,0.2669534981250763,2.607285737991333,7.868544101715088,,80ec3f676e17debf
1497865190041,0.2645592987537384,2.7102363109588623,8.494627952575684,,80ec3f676e17debf
1497865190060,0.27653029561042786,2.914940595626831,8.796297073364258,,80ec3f676e17debf
1497865190070,0.304063618183136,3.111265182495117,9.114726066589355,,80ec3f676e17debf
1497865190100,0.2322375625371933,3.28963303565979,9.606734275817871,,80ec3f676e17debf
1497865190110,0.27054479718208313,3.339911460876465,9.745597839355469,,80ec3f676e17debf
1497865190136,0.6368576288223267,3.442862033843994,9.953893661499023,,80ec3f676e17debf
1497865190150,0.7314286231994629,3.1974563598632812,10.104728698730469,,80ec3f676e17debf
1497865190170,0.6643909811973572,2.5953147411346436,10.971428871154785,,80ec3f676e17debf
1497865190190,0.5434837937355042,2.404975652694702,10.669759750366211,,80ec3f676e17debf
1497865190219,0.5566518902778625,2.607285737991333,11.048044204711914,,80ec3f676e17debf
1497865190230,0.5231330990791321,2.6599581241607666,11.136629104614258,,80ec3f676e17debf
1497865190250,0.36152446269989014,2.2864625453948975,11.273098945617676,,80ec3f676e17debf
1497865190277,-0.99479079246521,0.47644615173339844,13.375207901000977,,80ec3f676e17debf
1497865190320,-1.2880805730819702,0.768538773059845,11.960234642028809,,80ec3f676e17debf
1497865190380,-1.2653355598449707,1.414973258972168,9.331400871276855,,80ec3f676e17debf
1497865190400,-1.2557587623596191,1.0091559886932373,9.799467086791992,,80ec3f676e17debf
1497865190430,-0.6655880808830261,0.9481038451194763,9.749189376831055,,80ec3f676e17debf
1497865190471,-0.07661445438861847,1.015141487121582,9.245209693908691,,80ec3f676e17debf
1497865190508,-0.6212953329086304,0.910993754863739,8.6897554397583,,80ec3f676e17debf
1497865190516,-0.4273650050163269,1.2665326595306396,8.418013572692871,,80ec3f676e17debf
1497865190536,-0.4465186297893524,1.7070658206939697,7.511807918548584,,80ec3f676e17debf
1497865190556,-0.25019407272338867,2.146401882171631,7.122750282287598,,80ec3f676e17debf
1497865190577,-0.15682020783424377,2.449268341064453,7.084442615509033,,80ec3f676e17debf
1497865190600,-0.23822307586669922,2.541445016860962,7.4351935386657715,,80ec3f676e17debf
1497865190620,-0.3172317147254944,2.449268341064453,7.940370082855225,,80ec3f676e17debf
1497865190640,-0.1867477297782898,2.7257986068725586,8.406042098999023,,80ec3f676e17debf
1497865190656,-0.18555063009262085,2.913743495941162,8.712499618530273,,80ec3f676e17debf
1497865190681,-0.11372458189725876,3.159149169921875,9.078812599182129,,80ec3f676e17debf
1497865190700,-0.20231004059314728,3.242946147918701,9.364919662475586,,80ec3f676e17debf
1497865190711,-0.1951274424791336,3.0801405906677246,9.732429504394531,,80ec3f676e17debf
1497865190737,-0.10055647045373917,2.2002713680267334,10.867281913757324,,80ec3f676e17debf
1497865190750,-0.3531447649002075,1.6508020162582397,11.547234535217285,,80ec3f676e17debf
1497865190780,-0.19273324310779572,1.8997989892959595,11.33774185180664,,80ec3f676e17debf
1497865190796,-0.09696517139673233,2.1930887699127197,10.812214851379395,,80ec3f676e17debf
1497865190816,0.25737667083740234,2.612074136734009,10.280701637268066,,80ec3f676e17debf
1497865190836,0.3627215623855591,1.8602946996688843,11.155782699584961,,80ec3f676e17debf
1497865190850,0.6236895322799683,1.4652514457702637,12.180500984191895,,80ec3f676e17debf
1497865190870,0.568622887134552,0.6105214357376099,13.383587837219238,,80ec3f676e17debf
1497865190900,0.2513911724090576,0.7230489253997803,12.0823392868042,,80ec3f676e17debf
1497865190911,0.6703764796257019,1.278503656387329,10.776301383972168,,80ec3f676e17debf
1497865190930,1.2425906658172607,2.1344308853149414,8.93037223815918,,80ec3f676e17debf
1497865190950,1.4939818382263184,2.094926595687866,8.242039680480957,,80ec3f676e17debf
1497865190980,1.3072341680526733,1.278503656387329,8.57004451751709,,80ec3f676e17debf
1497865190996,1.070208191871643,1.2318167686462402,8.676587104797363,,80ec3f676e17debf
1497865191016,0.5494692921638489,0.9995791912078857,8.5101900100708,,80ec3f676e17debf
1497865191030,0.36750996112823486,1.1336544752120972,8.287528991699219,,80ec3f676e17debf
1497865191050,-0.019153613597154617,1.2545616626739502,8.269572257995605,,80ec3f676e17debf
1497865191070,-0.2346317619085312,1.278503656387329,8.003816604614258,,80ec3f676e17debf
1497865191110,0.07062894850969315,2.098517894744873,7.0772600173950195,,80ec3f676e17debf
1497865191136,0.12210428714752197,2.3080103397369385,7.502231121063232,,80ec3f676e17debf
1497865191150,0.028730420395731926,2.342726469039917,7.5201873779296875,,80ec3f676e17debf
1497865191177,0.21188685297966003,2.562992811203003,7.799111843109131,,80ec3f676e17debf
1497865191211,0.21667525172233582,2.7485435009002686,8.707711219787598,,80ec3f676e17debf
1497865191250,0.38067805767059326,3.1016883850097656,9.352949142456055,,80ec3f676e17debf
1497865191288,0.3447650372982025,3.0310592651367188,10.302249908447266,,80ec3f676e17debf
1497865191317,0.4944026470184326,2.5929205417633057,11.769895553588867,,80ec3f676e17debf
1497865191351,0.6416460275650024,2.691082715988159,11.591527938842773,,80ec3f676e17debf
1497865191388,0.22625206410884857,2.2888567447662354,11.743558883666992,,80ec3f676e17debf
1497865191431,-0.5901707410812378,0.871489405632019,13.208810806274414,,80ec3f676e17debf
1497865191461,-1.2952631711959839,0.2082955539226532,13.297396659851074,,80ec3f676e17debf
1497865191540,-1.3180080652236938,1.4317326545715332,8.649053573608398,,80ec3f676e17debf
1497865191560,-1.0833762884140015,1.0319008827209473,9.17577838897705,,80ec3f676e17debf
1497865191603,-0.05386953800916672,1.1312602758407593,9.50737476348877,,80ec3f676e17debf
1497865191648,-0.4345476031303406,0.7170634269714355,8.494627952575684,,80ec3f676e17debf
1497865191673,-0.05626374110579491,1.5981296300888062,7.524975776672363,,80ec3f676e17debf
1497865191729,-0.03711012750864029,2.4025814533233643,6.271611213684082,,80ec3f676e17debf
1497865191760,-0.06703764945268631,2.5689783096313477,7.362170219421387,,80ec3f676e17debf
1497865191790,-0.2753331959247589,2.455253839492798,8.037335395812988,,80ec3f676e17debf
1497865191817,-0.11851298063993454,2.7880477905273438,8.848969459533691,,80ec3f676e17debf
1497865191842,-0.13168109953403473,3.0633809566497803,9.619902610778809,,80ec3f676e17debf
1497865191861,-0.11611878126859665,3.1004912853240967,9.858125686645508,,80ec3f676e17debf
1497865191880,-0.05506663769483566,2.8826189041137695,10.135852813720703,,80ec3f676e17debf
1497865191920,-0.42616790533065796,1.8052281141281128,11.779472351074219,,80ec3f676e17debf
1497865191951,0.05386953800916672,2.4899697303771973,10.449493408203125,,80ec3f676e17debf
1497865191976,0.05626374110579491,2.27209734916687,10.647014617919922,,80ec3f676e17debf
1497865192011,0.5674257874488831,0.7098808288574219,13.17888355255127,,80ec3f676e17debf
1497865192041,0.45010992884635925,0.14245499670505524,13.406332015991211,,80ec3f676e17debf
