timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865128460,far,,80ec3f676e17debf
1497865114576,1497865128482,far,,80ec3f676e17debf
1497865114576,1497865128508,far,,80ec3f676e17debf
1497865114576,1497865128523,far,,80ec3f676e17debf
1497865114576,1497865128537,far,,80ec3f676e17debf
1497865114576,1497865128555,far,,80ec3f676e17debf
1497865114576,1497865128580,far,,80ec3f676e17debf
1497865114576,1497865128612,far,,80ec3f676e17debf
1497865114576,1497865128639,far,,80ec3f676e17debf
1497865114576,1497865128663,far,,80ec3f676e17debf
1497865114576,1497865128679,far,,80ec3f676e17debf
1497865114576,1497865128706,far,,80ec3f676e17debf
1497865114576,1497865128723,far,,80ec3f676e17debf
1497865114576,1497865128735,far,,80ec3f676e17debf
1497865114576,1497865128749,far,,80ec3f676e17debf
1497865114576,1497865128765,far,,80ec3f676e17debf
1497865114576,1497865128785,far,,80ec3f676e17debf
1497865114576,1497865128815,far,,80ec3f676e17debf
1497865114576,1497865128837,far,,80ec3f676e17debf
1497865114576,1497865128853,far,,80ec3f676e17debf
1497865114576,1497865128872,far,,80ec3f676e17debf
1497865114576,1497865128893,far,,80ec3f676e17debf
1497865114576,1497865128916,far,,80ec3f676e17debf
1497865114576,1497865128934,far,,80ec3f676e17debf
1497865114576,1497865128960,far,,80ec3f676e17debf
1497865114576,1497865128975,far,,80ec3f676e17debf
1497865114576,1497865129012,far,,80ec3f676e17debf
1497865114576,1497865129028,far,,80ec3f676e17debf
1497865114576,1497865129043,far,,80ec3f676e17debf
1497865114576,1497865129058,far,,80ec3f676e17debf
1497865114576,1497865129077,far,,80ec3f676e17debf
1497865114576,1497865129106,far,,80ec3f676e17debf
1497865114576,1497865129129,far,,80ec3f676e17debf
1497865114576,1497865129146,far,,80ec3f676e17debf
1497865114576,1497865129163,far,,80ec3f676e17debf
1497865114576,1497865129184,far,,80ec3f676e17debf
1497865114576,1497865129219,far,,80ec3f676e17debf
1497865114576,1497865129233,far,,80ec3f676e17debf
1497865114576,1497865129254,far,,80ec3f676e17debf
1497865114576,1497865129284,far,,80ec3f676e17debf
1497865114576,1497865129309,far,,80ec3f676e17debf
1497865114576,1497865129329,far,,80ec3f676e17debf
1497865114576,1497865129347,far,,80ec3f676e17debf
1497865114576,1497865129370,far,,80ec3f676e17debf
1497865114576,1497865129396,far,,80ec3f676e17debf
1497865114576,1497865129423,far,,80ec3f676e17debf
1497865114576,1497865129443,far,,80ec3f676e17debf
1497865114576,1497865129457,far,,80ec3f676e17debf
1497865114576,1497865129481,far,,80ec3f676e17debf
1497865114576,1497865129511,far,,80ec3f676e17debf
1497865114576,1497865129527,far,,80ec3f676e17debf
1497865114576,1497865129552,far,,80ec3f676e17debf
1497865114576,1497865129567,far,,80ec3f676e17debf
1497865114576,1497865129588,far,,80ec3f676e17debf
1497865114576,1497865129654,far,,80ec3f676e17debf
1497865114576,1497865129662,far,,80ec3f676e17debf
1497865114576,1497865129673,far,,80ec3f676e17debf
1497865114576,1497865129679,far,,80ec3f676e17debf
1497865114576,1497865129713,far,,80ec3f676e17debf
1497865114576,1497865129734,far,,80ec3f676e17debf
1497865114576,1497865129757,far,,80ec3f676e17debf
1497865114576,1497865129775,far,,80ec3f676e17debf
1497865114576,1497865129796,far,,80ec3f676e17debf
1497865114576,1497865129824,far,,80ec3f676e17debf
1497865114576,1497865129839,far,,80ec3f676e17debf
1497865114576,1497865129861,far,,80ec3f676e17debf
1497865114576,1497865129881,far,,80ec3f676e17debf
1497865114576,1497865129907,far,,80ec3f676e17debf
1497865114576,1497865129924,far,,80ec3f676e17debf
1497865114576,1497865129943,far,,80ec3f676e17debf
1497865114576,1497865129961,far,,80ec3f676e17debf
1497865114576,1497865129985,far,,80ec3f676e17debf
1497865114576,1497865130014,far,,80ec3f676e17debf
1497865114576,1497865130036,far,,80ec3f676e17debf
1497865114576,1497865130056,far,,80ec3f676e17debf
1497865114576,1497865130080,far,,80ec3f676e17debf
1497865114576,1497865130110,far,,80ec3f676e17debf
1497865114576,1497865130131,far,,80ec3f676e17debf
1497865114576,1497865130161,far,,80ec3f676e17debf
1497865114576,1497865130181,far,,80ec3f676e17debf
1497865114576,1497865130216,far,,80ec3f676e17debf
1497865114576,1497865130239,far,,80ec3f676e17debf
1497865114576,1497865130253,far,,80ec3f676e17debf
1497865114576,1497865130271,far,,80ec3f676e17debf
1497865114576,1497865130292,far,,80ec3f676e17debf
1497865114576,1497865130329,far,,80ec3f676e17debf
1497865114576,1497865130352,far,,80ec3f676e17debf
1497865114576,1497865130367,far,,80ec3f676e17debf
1497865114576,1497865130385,far,,80ec3f676e17debf
1497865114576,1497865130412,far,,80ec3f676e17debf
1497865114576,1497865130432,far,,80ec3f676e17debf
1497865114576,1497865130453,far,,80ec3f676e17debf
1497865114576,1497865130469,far,,80ec3f676e17debf
1497865114576,1497865130490,far,,80ec3f676e17debf
1497865114576,1497865130522,far,,80ec3f676e17debf
1497865114576,1497865130535,far,,80ec3f676e17debf
1497865114576,1497865130558,far,,80ec3f676e17debf
1497865114576,1497865130576,far,,80ec3f676e17debf
1497865114576,1497865130603,far,,80ec3f676e17debf
1497865114576,1497865130620,far,,80ec3f676e17debf
1497865114576,1497865130638,far,,80ec3f676e17debf
1497865114576,1497865130655,far,,80ec3f676e17debf
1497865114576,1497865130674,far,,80ec3f676e17debf
1497865114576,1497865130691,far,,80ec3f676e17debf
1497865114576,1497865130732,far,,80ec3f676e17debf
1497865114576,1497865130789,far,,80ec3f676e17debf
1497865114576,1497865130852,far,,80ec3f676e17debf
1497865114576,1497865130869,far,,80ec3f676e17debf
1497865114576,1497865130886,far,,80ec3f676e17debf
1497865114576,1497865130919,far,,80ec3f676e17debf
1497865114576,1497865130933,far,,80ec3f676e17debf
1497865114576,1497865130956,far,,80ec3f676e17debf
1497865114576,1497865130981,far,,80ec3f676e17debf
1497865114576,1497865131025,far,,80ec3f676e17debf
1497865114576,1497865131044,far,,80ec3f676e17debf
1497865114576,1497865131069,far,,80ec3f676e17debf
1497865114576,1497865131093,far,,80ec3f676e17debf
1497865114576,1497865131142,far,,80ec3f676e17debf
1497865114576,1497865131162,far,,80ec3f676e17debf
1497865114576,1497865131179,far,,80ec3f676e17debf
1497865114576,1497865131205,far,,80ec3f676e17debf
1497865114576,1497865131233,far,,80ec3f676e17debf
1497865114576,1497865131251,far,,80ec3f676e17debf
1497865114576,1497865131267,far,,80ec3f676e17debf
1497865114576,1497865131286,far,,80ec3f676e17debf
1497865114576,1497865131353,far,,80ec3f676e17debf
1497865114576,1497865131373,far,,80ec3f676e17debf
1497865114576,1497865131392,far,,80ec3f676e17debf
1497865114576,1497865131421,far,,80ec3f676e17debf
1497865114576,1497865131442,far,,80ec3f676e17debf
1497865114576,1497865131459,far,,80ec3f676e17debf
1497865114576,1497865131473,far,,80ec3f676e17debf
1497865114576,1497865131489,far,,80ec3f676e17debf
1497865114576,1497865131519,far,,80ec3f676e17debf
1497865114576,1497865131532,far,,80ec3f676e17debf
1497865114576,1497865131547,far,,80ec3f676e17debf
1497865114576,1497865131563,far,,80ec3f676e17debf
1497865114576,1497865131577,far,,80ec3f676e17debf
1497865114576,1497865131606,far,,80ec3f676e17debf
1497865114576,1497865131627,far,,80ec3f676e17debf
1497865114576,1497865131648,far,,80ec3f676e17debf
1497865114576,1497865131673,far,,80ec3f676e17debf
1497865114576,1497865131695,far,,80ec3f676e17debf
1497865114576,1497865131734,far,,80ec3f676e17debf
1497865114576,1497865131755,far,,80ec3f676e17debf
1497865114576,1497865131784,far,,80ec3f676e17debf
1497865114576,1497865131810,far,,80ec3f676e17debf
1497865114576,1497865131829,far,,80ec3f676e17debf
1497865114576,1497865131847,far,,80ec3f676e17debf
1497865114576,1497865131866,far,,80ec3f676e17debf
1497865114576,1497865131939,far,,80ec3f676e17debf
1497865114576,1497865131978,far,,80ec3f676e17debf
1497865114576,1497865132031,far,,80ec3f676e17debf
1497865114576,1497865132061,far,,80ec3f676e17debf
1497865114576,1497865132085,far,,80ec3f676e17debf
1497865114576,1497865132124,far,,80ec3f676e17debf
1497865114576,1497865132149,far,,80ec3f676e17debf
1497865114576,1497865132165,far,,80ec3f676e17debf
1497865114576,1497865132188,far,,80ec3f676e17debf
1497865114576,1497865132219,far,,80ec3f676e17debf
1497865114576,1497865132239,far,,80ec3f676e17debf
1497865114576,1497865132265,far,,80ec3f676e17debf
1497865114576,1497865132283,far,,80ec3f676e17debf
1497865114576,1497865132322,far,,80ec3f676e17debf
1497865114576,1497865132339,far,,80ec3f676e17debf
1497865114576,1497865132371,far,,80ec3f676e17debf
1497865114576,1497865132391,far,,80ec3f676e17debf
1497865114576,1497865132416,far,,80ec3f676e17debf
1497865114576,1497865132430,far,,80ec3f676e17debf
1497865114576,1497865132447,far,,80ec3f676e17debf
1497865114576,1497865132470,far,,80ec3f676e17debf
1497865114576,1497865132491,far,,80ec3f676e17debf
1497865114576,1497865132521,far,,80ec3f676e17debf
1497865114576,1497865132537,far,,80ec3f676e17debf
1497865114576,1497865132565,far,,80ec3f676e17debf
1497865114576,1497865132586,far,,80ec3f676e17debf
1497865114576,1497865132632,far,,80ec3f676e17debf
1497865114576,1497865132646,far,,80ec3f676e17debf
1497865114576,1497865132669,far,,80ec3f676e17debf
1497865114576,1497865132689,far,,80ec3f676e17debf
1497865114576,1497865132719,far,,80ec3f676e17debf
1497865114576,1497865132744,far,,80ec3f676e17debf
1497865114576,1497865132764,far,,80ec3f676e17debf
1497865114576,1497865132791,far,,80ec3f676e17debf
1497865114576,1497865132820,far,,80ec3f676e17debf
1497865114576,1497865132838,far,,80ec3f676e17debf
1497865114576,1497865132857,far,,80ec3f676e17debf
1497865114576,1497865132878,far,,80ec3f676e17debf
1497865114576,1497865132903,far,,80ec3f676e17debf
1497865114576,1497865132925,far,,80ec3f676e17debf
1497865114576,1497865132946,far,,80ec3f676e17debf
1497865114576,1497865132957,far,,80ec3f676e17debf
1497865114576,1497865132972,far,,80ec3f676e17debf
1497865114576,1497865132991,far,,80ec3f676e17debf
1497865114576,1497865133015,far,,80ec3f676e17debf
1497865114576,1497865133038,far,,80ec3f676e17debf
1497865114576,1497865133053,far,,80ec3f676e17debf
1497865114576,1497865133070,far,,80ec3f676e17debf
1497865114576,1497865133089,far,,80ec3f676e17debf
1497865114576,1497865133118,far,,80ec3f676e17debf
1497865114576,1497865133132,far,,80ec3f676e17debf
1497865114576,1497865133156,far,,80ec3f676e17debf
1497865114576,1497865133176,far,,80ec3f676e17debf
1497865114576,1497865133214,far,,80ec3f676e17debf
1497865114576,1497865133229,far,,80ec3f676e17debf
1497865114576,1497865133245,far,,80ec3f676e17debf
1497865114576,1497865133266,far,,80ec3f676e17debf
1497865114576,1497865133283,far,,80ec3f676e17debf
1497865114576,1497865133313,far,,80ec3f676e17debf
1497865114576,1497865133332,far,,80ec3f676e17debf
1497865114576,1497865133361,far,,80ec3f676e17debf
1497865114576,1497865133381,far,,80ec3f676e17debf
1497865114576,1497865133408,far,,80ec3f676e17debf
1497865114576,1497865133420,far,,80ec3f676e17debf
1497865114576,1497865133435,far,,80ec3f676e17debf
1497865114576,1497865133461,far,,80ec3f676e17debf
1497865114576,1497865133483,far,,80ec3f676e17debf
1497865114576,1497865133509,far,,80ec3f676e17debf
1497865114576,1497865133527,far,,80ec3f676e17debf
1497865114576,1497865133562,far,,80ec3f676e17debf
1497865114576,1497865133577,far,,80ec3f676e17debf
1497865114576,1497865133607,far,,80ec3f676e17debf
1497865114576,1497865133626,far,,80ec3f676e17debf
1497865114576,1497865133656,far,,80ec3f676e17debf
1497865114576,1497865133685,far,,80ec3f676e17debf
1497865114576,1497865133724,far,,80ec3f676e17debf
1497865114576,1497865133760,far,,80ec3f676e17debf
1497865114576,1497865133809,far,,80ec3f676e17debf
1497865114576,1497865133874,far,,80ec3f676e17debf
1497865114576,1497865133893,far,,80ec3f676e17debf
1497865114576,1497865133929,far,,80ec3f676e17debf
1497865114576,1497865133948,far,,80ec3f676e17debf
1497865114576,1497865133966,far,,80ec3f676e17debf
1497865114576,1497865133994,far,,80ec3f676e17debf
1497865114576,1497865134019,far,,80ec3f676e17debf
1497865114576,1497865134037,far,,80ec3f676e17debf
1497865114576,1497865134059,far,,80ec3f676e17debf
1497865114576,1497865134083,far,,80ec3f676e17debf
1497865114576,1497865134132,far,,80ec3f676e17debf
1497865114576,1497865134146,far,,80ec3f676e17debf
1497865114576,1497865134161,far,,80ec3f676e17debf
1497865114576,1497865134178,far,,80ec3f676e17debf
1497865114576,1497865134209,far,,80ec3f676e17debf
1497865114576,1497865134234,far,,80ec3f676e17debf
1497865114576,1497865134256,far,,80ec3f676e17debf
1497865114576,1497865134287,far,,80ec3f676e17debf
1497865114576,1497865134336,far,,80ec3f676e17debf
1497865114576,1497865134370,far,,80ec3f676e17debf
1497865114576,1497865134393,far,,80ec3f676e17debf
1497865114576,1497865134424,far,,80ec3f676e17debf
1497865114576,1497865134449,far,,80ec3f676e17debf
1497865114576,1497865134470,far,,80ec3f676e17debf
1497865114576,1497865134490,far,,80ec3f676e17debf
1497865114576,1497865134519,far,,80ec3f676e17debf
1497865114576,1497865134535,far,,80ec3f676e17debf
1497865114576,1497865134556,far,,80ec3f676e17debf
1497865114576,1497865134574,far,,80ec3f676e17debf
1497865114576,1497865134589,far,,80ec3f676e17debf
1497865114576,1497865134622,far,,80ec3f676e17debf
1497865114576,1497865134646,far,,80ec3f676e17debf
1497865114576,1497865134681,far,,80ec3f676e17debf
1497865114576,1497865134714,far,,80ec3f676e17debf
1497865114576,1497865134746,far,,80ec3f676e17debf
1497865114576,1497865134774,far,,80ec3f676e17debf
1497865114576,1497865134801,far,,80ec3f676e17debf
1497865114576,1497865134829,far,,80ec3f676e17debf
1497865114576,1497865134846,far,,80ec3f676e17debf
1497865114576,1497865134857,far,,80ec3f676e17debf
1497865114576,1497865134885,far,,80ec3f676e17debf
1497865114576,1497865134919,far,,80ec3f676e17debf
1497865114576,1497865134937,far,,80ec3f676e17debf
1497865114576,1497865134968,far,,80ec3f676e17debf
1497865114576,1497865134997,far,,80ec3f676e17debf
1497865114576,1497865135019,far,,80ec3f676e17debf
1497865114576,1497865135029,far,,80ec3f676e17debf
1497865114576,1497865135040,far,,80ec3f676e17debf
1497865114576,1497865135054,far,,80ec3f676e17debf
1497865114576,1497865135065,far,,80ec3f676e17debf
1497865114576,1497865135084,far,,80ec3f676e17debf
1497865114576,1497865135108,far,,80ec3f676e17debf
1497865114576,1497865135127,far,,80ec3f676e17debf
1497865114576,1497865135144,far,,80ec3f676e17debf
1497865114576,1497865135157,far,,80ec3f676e17debf
1497865114576,1497865135170,far,,80ec3f676e17debf
1497865114576,1497865135187,far,,80ec3f676e17debf
1497865114576,1497865135219,far,,80ec3f676e17debf
1497865114576,1497865135237,far,,80ec3f676e17debf
1497865114576,1497865135261,far,,80ec3f676e17debf
1497865114576,1497865135286,far,,80ec3f676e17debf
1497865114576,1497865135323,far,,80ec3f676e17debf
1497865114576,1497865135343,far,,80ec3f676e17debf
1497865114576,1497865135360,far,,80ec3f676e17debf
1497865114576,1497865135379,far,,80ec3f676e17debf
1497865114576,1497865135409,far,,80ec3f676e17debf
1497865114576,1497865135429,far,,80ec3f676e17debf
1497865114576,1497865135446,far,,80ec3f676e17debf
1497865114576,1497865135467,far,,80ec3f676e17debf
1497865114576,1497865135491,far,,80ec3f676e17debf
1497865114576,1497865135520,far,,80ec3f676e17debf
1497865114576,1497865135537,far,,80ec3f676e17debf
1497865114576,1497865135561,far,,80ec3f676e17debf
1497865114576,1497865135579,far,,80ec3f676e17debf
1497865114576,1497865135674,far,,80ec3f676e17debf
1497865114576,1497865135698,far,,80ec3f676e17debf
1497865114576,1497865135744,far,,80ec3f676e17debf
1497865114576,1497865135788,far,,80ec3f676e17debf
1497865114576,1497865135816,far,,80ec3f676e17debf
1497865114576,1497865135849,far,,80ec3f676e17debf
1497865114576,1497865135881,far,,80ec3f676e17debf
1497865114576,1497865135915,far,,80ec3f676e17debf
1497865114576,1497865135938,far,,80ec3f676e17debf
1497865114576,1497865135959,far,,80ec3f676e17debf
1497865114576,1497865135986,far,,80ec3f676e17debf
1497865114576,1497865136018,far,,80ec3f676e17debf
1497865114576,1497865136032,far,,80ec3f676e17debf
1497865114576,1497865136051,far,,80ec3f676e17debf
1497865114576,1497865136067,far,,80ec3f676e17debf
1497865114576,1497865136085,far,,80ec3f676e17debf
1497865114576,1497865136116,far,,80ec3f676e17debf
1497865114576,1497865136137,far,,80ec3f676e17debf
1497865114576,1497865136166,far,,80ec3f676e17debf
1497865114576,1497865136193,far,,80ec3f676e17debf
1497865114576,1497865136222,far,,80ec3f676e17debf
1497865114576,1497865136232,far,,80ec3f676e17debf
1497865114576,1497865136250,far,,80ec3f676e17debf
1497865114576,1497865136272,far,,80ec3f676e17debf
1497865114576,1497865136289,far,,80ec3f676e17debf
1497865114576,1497865136323,far,,80ec3f676e17debf
1497865114576,1497865136341,far,,80ec3f676e17debf
1497865114576,1497865136361,far,,80ec3f676e17debf
1497865114576,1497865136380,far,,80ec3f676e17debf
1497865114576,1497865136406,far,,80ec3f676e17debf
1497865114576,1497865136434,far,,80ec3f676e17debf
1497865114576,1497865136456,far,,80ec3f676e17debf
1497865114576,1497865136473,far,,80ec3f676e17debf
1497865114576,1497865136492,far,,80ec3f676e17debf
1497865114576,1497865136524,far,,80ec3f676e17debf
1497865114576,1497865136544,far,,80ec3f676e17debf
1497865114576,1497865136567,far,,80ec3f676e17debf
1497865114576,1497865136595,far,,80ec3f676e17debf
1497865114576,1497865136633,far,,80ec3f676e17debf
1497865114576,1497865136653,far,,80ec3f676e17debf
1497865114576,1497865136671,far,,80ec3f676e17debf
1497865114576,1497865136695,far,,80ec3f676e17debf
1497865114576,1497865136739,far,,80ec3f676e17debf
1497865114576,1497865136803,far,,80ec3f676e17debf
1497865114576,1497865136865,far,,80ec3f676e17debf
1497865114576,1497865136894,far,,80ec3f676e17debf
1497865114576,1497865136937,far,,80ec3f676e17debf
1497865114576,1497865136965,far,,80ec3f676e17debf
1497865114576,1497865136990,far,,80ec3f676e17debf
1497865114576,1497865137017,far,,80ec3f676e17debf
1497865114576,1497865137043,far,,80ec3f676e17debf
1497865114576,1497865137067,far,,80ec3f676e17debf
1497865114576,1497865137086,far,,80ec3f676e17debf
1497865114576,1497865137133,far,,80ec3f676e17debf
1497865114576,1497865137151,far,,80ec3f676e17debf
1497865114576,1497865137169,far,,80ec3f676e17debf
1497865114576,1497865137186,far,,80ec3f676e17debf
1497865114576,1497865137212,far,,80ec3f676e17debf
1497865114576,1497865137233,far,,80ec3f676e17debf
1497865114576,1497865137249,far,,80ec3f676e17debf
1497865114576,1497865137265,far,,80ec3f676e17debf
1497865114576,1497865137290,far,,80ec3f676e17debf
