timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222897123,0.7170634269714355,1.580173134803772,9.305065155029297,,80ec3f676e17debf
1498222897170,0.5219359993934631,1.644816517829895,7.712920665740967,,80ec3f676e17debf
1498222897189,0.5207388401031494,1.7322049140930176,7.100005149841309,,80ec3f676e17debf
1498222897208,0.37469255924224854,1.703474521636963,6.900089263916016,,80ec3f676e17debf
1498222897224,0.2992752194404602,1.622071623802185,7.177816867828369,,80ec3f676e17debf
1498222897249,0.1843535304069519,1.479616641998291,7.6566572189331055,,80ec3f676e17debf
1498222897262,0,1.7310078144073486,7.594407558441162,,80ec3f676e17debf
1498222897288,-0.17956513166427612,1.646013617515564,7.232883453369141,,80ec3f676e17debf
1498222897299,-0.1149216815829277,1.522712230682373,7.101202011108398,,80ec3f676e17debf
1498222897329,0.2861070930957794,1.0690110921859741,6.934805393218994,,80ec3f676e17debf
1498222897350,0.24660277366638184,0.9205705523490906,7.592013359069824,,80ec3f676e17debf
1498222897369,0.13407529890537262,1.048660397529602,7.752425193786621,,80ec3f676e17debf
1498222897383,-0.02753331884741783,0.9720458984375,8.552088737487793,,80ec3f676e17debf
1498222897409,0.014365210197865963,0.8104372620582581,9.941922187805176,,80ec3f676e17debf
1498222897430,-0.21547815203666687,1.139639973640442,10.26513957977295,,80ec3f676e17debf
1498222897455,-0.14604631066322327,1.9752163887023926,9.369708061218262,,80ec3f676e17debf
1498222897463,-0.22266076505184174,2.472013235092163,9.47146224975586,,80ec3f676e17debf
1498222897490,-0.5303156971931458,2.561795711517334,11.32457447052002,,80ec3f676e17debf
1498222897554,-0.7338228225708008,1.2330138683319092,14.827291488647461,,80ec3f676e17debf
1498222897619,-0.9576807022094727,2.0458452701568604,11.208455085754395,,80ec3f676e17debf
1498222897674,-0.52552729845047,1.455674648284912,10.498574256896973,,80ec3f676e17debf
1498222897689,-0.48602294921875,1.580173134803772,10.013748168945312,,80ec3f676e17debf
1498222897723,-0.5231330990791321,1.7884687185287476,7.636306285858154,,80ec3f676e17debf
1498222897754,-0.5949591398239136,1.5430630445480347,6.827065944671631,,80ec3f676e17debf
1498222897763,-0.6117185354232788,1.4484920501708984,6.755239963531494,,80ec3f676e17debf
1498222897789,-0.4884171485900879,1.335964560508728,6.683413982391357,,80ec3f676e17debf
1498222897803,-0.5051765441894531,1.404199242591858,6.465541839599609,,80ec3f676e17debf
1498222897814,-0.5602431893348694,1.5095441341400146,6.276399612426758,,80ec3f676e17debf
1498222897849,-0.5530605912208557,1.4987702369689941,6.664260387420654,,80ec3f676e17debf
1498222897862,-0.4884171485900879,1.3838485479354858,7.084442615509033,,80ec3f676e17debf
1498222897890,-0.26815059781074524,1.3515268564224243,7.001842975616455,,80ec3f676e17debf
1498222897909,-0.363918662071228,1.4449007511138916,6.9276227951049805,,80ec3f676e17debf
1498222897928,-0.26815059781074524,1.5382746458053589,7.684190273284912,,80ec3f676e17debf
1498222897968,-0.16639702022075653,1.0031704902648926,10.729615211486816,,80ec3f676e17debf
1498222897994,-0.23343466222286224,1.1013327836990356,11.320982933044434,,80ec3f676e17debf
1498222898002,-0.09217676520347595,1.656787633895874,10.729615211486816,,80ec3f676e17debf
1498222898026,-0.08738835901021957,2.1954829692840576,10.703278541564941,,80ec3f676e17debf
1498222898054,-0.043095629662275314,2.126051187515259,13.321338653564453,,80ec3f676e17debf
1498222898082,0.1975216418504715,2.606088638305664,12.373234748840332,,80ec3f676e17debf
1498222898094,0.08978256583213806,2.5797524452209473,11.727996826171875,,80ec3f676e17debf
1498222898140,0.34356793761253357,1.1767501831054688,14.506467819213867,,80ec3f676e17debf
1498222898163,0.456095427274704,1.6412252187728882,12.486958503723145,,80ec3f676e17debf
1498222898183,0.6272808313369751,1.7082629203796387,11.342530250549316,,80ec3f676e17debf
1498222898209,0.8271966576576233,1.382651448249817,11.549629211425781,,80ec3f676e17debf
1498222898234,0.7805097699165344,1.2294225692749023,9.967061996459961,,80ec3f676e17debf
1498222898268,0.545877993106842,1.3982137441635132,7.748833656311035,,80ec3f676e17debf
1498222898283,0.606930136680603,1.4664485454559326,7.2987236976623535,,80ec3f676e17debf
1498222898309,0.6763619780540466,1.556231141090393,6.9695210456848145,,80ec3f676e17debf
1498222898329,0.606930136680603,1.5298948287963867,7.056909561157227,,80ec3f676e17debf
1498222898361,0.5374982953071594,1.679532527923584,6.736086368560791,,80ec3f676e17debf
1498222898382,0.3387795388698578,2.0039467811584473,5.906495571136475,,80ec3f676e17debf
1498222898399,0.272938996553421,1.923741102218628,6.179434776306152,,80ec3f676e17debf
1498222898414,0.2621650993824005,1.698686122894287,7.040150165557861,,80ec3f676e17debf
1498222898474,-0.2944868206977844,1.1779472827911377,9.094375610351562,,80ec3f676e17debf
1498222898539,0.1951274424791336,2.3295583724975586,9.763554573059082,,80ec3f676e17debf
1498222898583,0.16879121959209442,1.3263877630233765,14.018051147460938,,80ec3f676e17debf
1498222898626,-1.0857704877853394,2.313995838165283,13.82292366027832,,80ec3f676e17debf
1498222898655,-1.0211269855499268,1.9847931861877441,12.768278121948242,,80ec3f676e17debf
1498222898699,-1.416170358657837,2.4815900325775146,10.983400344848633,,80ec3f676e17debf
1498222898729,-1.173158884048462,2.4684219360351562,10.26274585723877,,80ec3f676e17debf
1498222898759,-0.7733271718025208,2.2900538444519043,9.932345390319824,,80ec3f676e17debf
1498222898783,-0.9217676520347595,2.2385785579681396,8.556877136230469,,80ec3f676e17debf
1498222898809,-0.8343793153762817,1.8782511949539185,7.630321025848389,,80ec3f676e17debf
1498222898829,-0.8367735147476196,1.5693992376327515,7.848193168640137,,80ec3f676e17debf
1498222898856,-0.7864952683448792,1.5538369417190552,7.254431247711182,,80ec3f676e17debf
1498222898869,-0.7182605266571045,1.5693992376327515,6.795941352844238,,80ec3f676e17debf
1498222898890,-0.7254431247711182,1.6867151260375977,6.3266777992248535,,80ec3f676e17debf
1498222898929,-0.6631938815116882,1.8387469053268433,6.223727226257324,,80ec3f676e17debf
1498222898942,-0.889445960521698,1.4903905391693115,6.575675010681152,,80ec3f676e17debf
1498222898962,-1.1097124814987183,1.2342109680175781,7.0808515548706055,,80ec3f676e17debf
1498222898988,-0.4967968463897705,2.0266916751861572,8.725667953491211,,80ec3f676e17debf
1498222899017,-0.22864626348018646,1.6855180263519287,9.797073364257812,,80ec3f676e17debf
1498222899188,0.4129997789859772,2.0159177780151367,12.00572395324707,,80ec3f676e17debf
1498222899216,0.4776432514190674,1.1875240802764893,12.853271484375,,80ec3f676e17debf
1498222899269,0.8643068075180054,0.8798691034317017,11.651382446289062,,80ec3f676e17debf
1498222899288,0.9469067454338074,0.8355764150619507,11.311406135559082,,80ec3f676e17debf
1498222899309,0.9612720012664795,0.7481880187988281,11.26950740814209,,80ec3f676e17debf
1498222899330,0.993593692779541,0.811634361743927,10.740388870239258,,80ec3f676e17debf
1498222899358,0.6129156351089478,0.8738836050033569,9.391256332397461,,80ec3f676e17debf
1498222899382,0.42616790533065796,1.0450690984725952,8.979453086853027,,80ec3f676e17debf
1498222899399,0.5710170865058899,1.1001356840133667,8.641871452331543,,80ec3f676e17debf
1498222899445,0.7182605266571045,0.9062053561210632,7.487865924835205,,80ec3f676e17debf
1498222899503,0.8846575021743774,1.5095441341400146,6.9922661781311035,,80ec3f676e17debf
1498222899523,0.8355764150619507,1.3670891523361206,7.100005149841309,,80ec3f676e17debf
1498222899596,0.3531447649002075,0.6655880808830261,8.151060104370117,,80ec3f676e17debf
1498222899603,0.40462008118629456,0.6859387755393982,8.471882820129395,,80ec3f676e17debf
1498222899627,0.38905778527259827,0.7601590156555176,8.862137794494629,,80ec3f676e17debf
1498222899639,0.4165911078453064,0.7553706169128418,9.181763648986816,,80ec3f676e17debf
1498222899676,0.3411737382411957,0.9660604000091553,10.307038307189941,,80ec3f676e17debf
1498222899704,0.15682020783424377,1.4915876388549805,9.974244117736816,,80ec3f676e17debf
1498222899730,0.18914192914962769,1.8626888990402222,10.922348022460938,,80ec3f676e17debf
1498222899769,-0.21308395266532898,0.9433154463768005,13.080720901489258,,80ec3f676e17debf
1498222899779,-0.22385786473751068,0.9002198576927185,13.19205093383789,,80ec3f676e17debf
1498222899803,-0.272938996553421,1.1264718770980835,12.684480667114258,,80ec3f676e17debf
1498222899820,-0.42377370595932007,0.8271966576576233,12.799402236938477,,80ec3f676e17debf
1498222899864,-0.8595184087753296,1.0259153842926025,12.465411186218262,,80ec3f676e17debf
1498222899884,-1.0319008827209473,1.0546458959579468,11.543643951416016,,80ec3f676e17debf
1498222899904,-1.171961784362793,1.0342950820922852,10.704475402832031,,80ec3f676e17debf
1498222899923,-1.1073182821273804,1.0247182846069336,10.837353706359863,,80ec3f676e17debf
1498222899973,-0.5638344883918762,1.091755986213684,9.306262016296387,,80ec3f676e17debf
1498222899983,-0.5638344883918762,1.1192892789840698,9.072827339172363,,80ec3f676e17debf
1498222900000,-0.5422866940498352,1.1671733856201172,8.71489429473877,,80ec3f676e17debf
1498222900045,-0.5781996846199036,0.8906430602073669,7.802703380584717,,80ec3f676e17debf
1498222900079,-0.6368576288223267,0.7996633648872375,7.748833656311035,,80ec3f676e17debf
1498222900116,-0.6153098344802856,1.037886381149292,7.814674377441406,,80ec3f676e17debf
1498222900129,-0.6572083830833435,1.0043675899505615,7.7847466468811035,,80ec3f676e17debf
1498222900162,-0.5949591398239136,1.0103530883789062,7.9415669441223145,,80ec3f676e17debf
1498222900187,-0.45010992884635925,1.2330138683319092,7.751227855682373,,80ec3f676e17debf
1498222900204,-0.5219359993934631,1.1815385818481445,7.8278422355651855,,80ec3f676e17debf
1498222900223,-0.42856210470199585,1.0259153842926025,8.166622161865234,,80ec3f676e17debf
1498222900267,-0.3627215623855591,0.8810662031173706,10.273519515991211,,80ec3f676e17debf
1498222900283,-0.3196259140968323,0.7625532150268555,10.475829124450684,,80ec3f676e17debf
1498222900305,-0.3794809579849243,0.667982280254364,10.243592262268066,,80ec3f676e17debf
1498222900340,-0.02513911761343479,1.5598224401474,10.20887565612793,,80ec3f676e17debf
1498222900375,0.08738835901021957,1.746570110321045,11.370063781738281,,80ec3f676e17debf
1498222900410,-0.08140286058187485,0.8248024582862854,13.928268432617188,,80ec3f676e17debf
1498222900430,-0.18315643072128296,0.8798691034317017,12.837709426879883,,80ec3f676e17debf
1498222900459,-0.22744916379451752,0.7374141216278076,12.840104103088379,,80ec3f676e17debf
1498222900486,-0.17238251864910126,0.6931213736534119,12.831724166870117,,80ec3f676e17debf
1498222900505,0.152031809091568,0.8367735147476196,11.735179901123047,,80ec3f676e17debf
1498222900539,0.424970805644989,0.5758054852485657,11.364078521728516,,80ec3f676e17debf
1498222900579,0.629675030708313,0.5973533391952515,10.746374130249023,,80ec3f676e17debf
1498222900605,0.6200982332229614,1.0570400953292847,8.574832916259766,,80ec3f676e17debf
1498222900640,0.5147533416748047,1.3706804513931274,7.283161640167236,,80ec3f676e17debf
1498222900670,0.40462008118629456,1.4712369441986084,7.287950038909912,,80ec3f676e17debf
1498222900684,0.3627215623855591,1.5921441316604614,7.066486358642578,,80ec3f676e17debf
1498222900713,0.3579331636428833,1.7537527084350586,6.3518171310424805,,80ec3f676e17debf
1498222900759,0.3818751573562622,0.9289502501487732,7.807491779327393,,80ec3f676e17debf
1498222900783,0.4106055796146393,0.3519476354122162,9.500192642211914,,80ec3f676e17debf
1498222900803,0.5171475410461426,0.3663128614425659,9.211690902709961,,80ec3f676e17debf
1498222900821,0.46567222476005554,0.2693476974964142,8.683769226074219,,80ec3f676e17debf
1498222900849,0.872686505317688,0.5805938839912415,9.513360023498535,,80ec3f676e17debf
1498222900886,0.7194576263427734,0.9062053561210632,9.928754806518555,,80ec3f676e17debf
1498222900902,0.7565677165985107,1.3503297567367554,10.125079154968262,,80ec3f676e17debf
1498222900939,0.9277531504631042,2.2613234519958496,9.725247383117676,,80ec3f676e17debf
1498222900997,0.30885201692581177,1.9093759059906006,12.233173370361328,,80ec3f676e17debf
1498222901010,0.26815059781074524,2.141613483428955,11.899182319641113,,80ec3f676e17debf
1498222901026,0.4273650050163269,2.5510218143463135,11.117475509643555,,80ec3f676e17debf
1498222901063,-0.1472434103488922,1.6675615310668945,12.526463508605957,,80ec3f676e17debf
1498222901089,-0.3818751573562622,1.7980455160140991,11.903970718383789,,80ec3f676e17debf
1498222901103,-0.46088382601737976,2.0159177780151367,10.96544361114502,,80ec3f676e17debf
1498222901112,-0.49320554733276367,2.1583728790283203,10.594342231750488,,80ec3f676e17debf
1498222901189,-0.06584054976701736,2.160767078399658,8.090007781982422,,80ec3f676e17debf
1498222901289,-0.31124621629714966,2.2649147510528564,6.89410400390625,,80ec3f676e17debf
1498222901329,-0.08738835901021957,2.315192937850952,7.931990146636963,,80ec3f676e17debf
1498222901355,0.08140286058187485,2.074575662612915,8.382100105285645,,80ec3f676e17debf
1498222901371,0.2406172752380371,1.8088194131851196,8.797493934631348,,80ec3f676e17debf
1498222901399,0.5901707410812378,1.525106430053711,8.562862396240234,,80ec3f676e17debf
1498222901444,0.9085995554924011,2.542642116546631,9.017760276794434,,80ec3f676e17debf
1498222901479,0.5638344883918762,2.4133553504943848,9.730035781860352,,80ec3f676e17debf
1498222901509,0.19871874153614044,1.7609353065490723,12.607866287231445,,80ec3f676e17debf
1498222901543,-0.08259996026754379,1.5071499347686768,13.249512672424316,,80ec3f676e17debf
1498222901769,0.5722141861915588,1.380257248878479,7.575253963470459,,80ec3f676e17debf
1498222901805,0.6368576288223267,1.3323732614517212,7.539340972900391,,80ec3f676e17debf
1498222901835,0.7948749661445618,1.8136078119277954,7.582436561584473,,80ec3f676e17debf
1498222901874,0.9277531504631042,1.9129672050476074,8.525752067565918,,80ec3f676e17debf
1498222901895,0.7793126702308655,2.054224967956543,8.866926193237305,,80ec3f676e17debf
1498222901914,0.8774749040603638,2.0937294960021973,8.93037223815918,,80ec3f676e17debf
1498222901934,0.9253589510917664,1.722628116607666,9.370905876159668,,80ec3f676e17debf
1498222901971,0.5997475385665894,0.39384618401527405,12.508506774902344,,80ec3f676e17debf
1498222901984,0.7242460250854492,1.1480196714401245,12.958616256713867,,80ec3f676e17debf
1498222902000,0.9552865028381348,2.160767078399658,12.180500984191895,,80ec3f676e17debf
1498222902074,-1.3922282457351685,0.14844051003456116,15.24627685546875,,80ec3f676e17debf
1498222902104,-1.1025298833847046,-0.33997663855552673,16.284162521362305,,80ec3f676e17debf
1498222902140,-0.4165911078453064,0.9133879542350769,10.991780281066895,,80ec3f676e17debf
1498222902175,0.035913024097681046,0.5171475410461426,10.515334129333496,,80ec3f676e17debf
1498222902210,0.29209262132644653,0.2753331959247589,9.156624794006348,,80ec3f676e17debf
1498222902276,0.08858546614646912,1.1109095811843872,7.090428352355957,,80ec3f676e17debf
1498222902311,0.22744916379451752,1.4053963422775269,7.275979042053223,,80ec3f676e17debf
1498222902329,0.07182604819536209,1.6711528301239014,7.252037048339844,,80ec3f676e17debf
1498222902359,-0.05746084079146385,1.9596540927886963,7.95712947845459,,80ec3f676e17debf
1498222902384,0.07422025501728058,2.1583728790283203,8.038532257080078,,80ec3f676e17debf
1498222902414,0.42377370595932007,1.8614917993545532,9.649829864501953,,80ec3f676e17debf
1498222902428,0.5925649404525757,1.7908629179000854,10.135852813720703,,80ec3f676e17debf
1498222902494,0.6859387755393982,1.4772224426269531,11.397597312927246,,80ec3f676e17debf
1498222902524,0.7242460250854492,1.455674648284912,11.21444034576416,,80ec3f676e17debf
1498222902554,0.2693476974964142,-0.3411737382411957,15.415067672729492,,80ec3f676e17debf
1498222902571,0.25258827209472656,-0.5997475385665894,15.934609413146973,,80ec3f676e17debf
1498222902591,0.07182604819536209,-0.46567222476005554,14.040796279907227,,80ec3f676e17debf
1498222902609,0.27892449498176575,-0.0071826050989329815,11.96981143951416,,80ec3f676e17debf
1498222902623,0.5614402890205383,0.11971008777618408,11.062409400939941,,80ec3f676e17debf
1498222902668,1.1480196714401245,0.11851298063993454,9.805453300476074,,80ec3f676e17debf
1498222902691,0.9636662006378174,-0.1149216815829277,9.07641887664795,,80ec3f676e17debf
1498222902709,0.7374141216278076,-0.181959331035614,8.68017864227295,,80ec3f676e17debf
1498222902734,0.48722004890441895,-0.047884032130241394,8.074444770812988,,80ec3f676e17debf
1498222902764,0.08738835901021957,0.08978256583213806,7.733271598815918,,80ec3f676e17debf
1498222902792,0.16759411990642548,0.3687070608139038,7.586028099060059,,80ec3f676e17debf
1498222902809,0.33518823981285095,0.8224082589149475,7.164648532867432,,80ec3f676e17debf
1498222902834,0.12689268589019775,1.2701239585876465,6.160281181335449,,80ec3f676e17debf
1498222902903,0.09816227108240128,1.7405846118927002,8.69334602355957,,80ec3f676e17debf
1498222902935,0.08858546614646912,1.801636815071106,9.296685218811035,,80ec3f676e17debf
1498222902983,0.13407529890537262,2.366668462753296,10.457873344421387,,80ec3f676e17debf
1498222903003,0.13048399984836578,2.182314872741699,11.006145477294922,,80ec3f676e17debf
1498222903039,-0.24181437492370605,1.7178397178649902,11.965023040771484,,80ec3f676e17debf
1498222903099,-0.08978256583213806,1.8614917993545532,11.650185585021973,,80ec3f676e17debf
1498222903134,-0.47165772318840027,1.0319008827209473,13.19205093383789,,80ec3f676e17debf
1498222903170,-0.6356605291366577,0.4668693244457245,13.4290771484375,,80ec3f676e17debf
1498222903183,-0.8750807046890259,0.2621650993824005,12.430695533752441,,80ec3f676e17debf
1498222903211,-0.9552865028381348,0.8523358106613159,10.002974510192871,,80ec3f676e17debf
1498222903229,-1.3682862520217896,0.6835445761680603,9.159018516540527,,80ec3f676e17debf
1498222903264,-1.4736311435699463,0.6572083830833435,9.367314338684082,,80ec3f676e17debf
1498222903283,-1.2964602708816528,0.272938996553421,9.876082420349121,,80ec3f676e17debf
1498222903301,-1.2545616626739502,0.11851298063993454,9.737217903137207,,80ec3f676e17debf
1498222903343,-0.4129997789859772,0.2561795711517334,8.390480041503906,,80ec3f676e17debf
1498222903370,-0.21308395266532898,0.34835633635520935,7.2556281089782715,,80ec3f676e17debf
1498222903383,-0.12689268589019775,0.6536170840263367,7.000645637512207,,80ec3f676e17debf
1498222903403,-0.1999158412218094,0.9648633003234863,7.015010833740234,,80ec3f676e17debf
1498222903430,-0.32202014327049255,1.1109095811843872,7.524975776672363,,80ec3f676e17debf
1498222903455,-0.08978256583213806,1.4281413555145264,7.60637903213501,,80ec3f676e17debf
1498222903463,-0.03711012750864029,1.7142484188079834,7.16584587097168,,80ec3f676e17debf
1498222903483,0.3100491166114807,2.12485408782959,6.754043102264404,,80ec3f676e17debf
1498222903506,0.16998831927776337,2.431311845779419,7.144298076629639,,80ec3f676e17debf
1498222903529,0.27892449498176575,2.4468741416931152,8.312667846679688,,80ec3f676e17debf
1498222903571,-0.02274491637945175,1.944091796875,10.054450035095215,,80ec3f676e17debf
1498222903584,0.04668693244457245,1.9153614044189453,10.96304988861084,,80ec3f676e17debf
1498222903609,-0.12689268589019775,1.7812861204147339,10.958261489868164,,80ec3f676e17debf
1498222903643,-0.3687070608139038,1.0307037830352783,12.51329517364502,,80ec3f676e17debf
1498222903675,0.37229835987091064,0.9720458984375,11.778275489807129,,80ec3f676e17debf
1498222903683,0.3208230137825012,0.7589619159698486,11.383232116699219,,80ec3f676e17debf
1498222903709,0.45848962664604187,0.6344634294509888,11.006145477294922,,80ec3f676e17debf
1498222903741,0.4908113479614258,0.35075053572654724,12.260706901550293,,80ec3f676e17debf
1498222903779,-0.1364694982767105,-1.0235211849212646,13.231555938720703,,80ec3f676e17debf
1498222903803,0.09217676520347595,-0.7374141216278076,11.228805541992188,,80ec3f676e17debf
1498222903829,0.7960720658302307,-0.16519992053508759,8.877699851989746,,80ec3f676e17debf
1498222903866,1.7944542169570923,0.2861070930957794,8.446743965148926,,80ec3f676e17debf
1498222903884,2.319981336593628,1.1456254720687866,9.50857162475586,,80ec3f676e17debf
1498222903904,0.8966285586357117,-0.4537012279033661,10.123882293701172,,80ec3f676e17debf
1498222903944,-0.1496376097202301,-1.2761094570159912,8.914810180664062,,80ec3f676e17debf
1498222903995,0.038307227194309235,0.30047231912612915,6.98508358001709,,80ec3f676e17debf
1498222904006,0.30526071786880493,0.586579442024231,6.71334171295166,,80ec3f676e17debf
1498222904023,0.3902548849582672,0.8954314589500427,7.073668956756592,,80ec3f676e17debf
1498222904070,0.8056488633155823,1.4688427448272705,7.443572998046875,,80ec3f676e17debf
1498222904089,0.5542576909065247,1.482010841369629,7.935581684112549,,80ec3f676e17debf
1498222904144,0.5219359993934631,1.7693150043487549,10.146626472473145,,80ec3f676e17debf
1498222904580,-0.22625206410884857,0.48482584953308105,7.924807548522949,,80ec3f676e17debf
1498222904640,-0.4225766062736511,0.8200140595436096,7.266402244567871,,80ec3f676e17debf
1498222904669,0.3100491166114807,1.4760253429412842,7.675810813903809,,80ec3f676e17debf
1498222904703,0.0347159244120121,1.4508862495422363,8.676587104797363,,80ec3f676e17debf
1498222904739,-0.07062894850969315,1.07379949092865,9.240421295166016,,80ec3f676e17debf
1498222904775,0.35075053572654724,1.3491326570510864,9.949105262756348,,80ec3f676e17debf
1498222904789,0.8367735147476196,1.6903064250946045,10.194510459899902,,80ec3f676e17debf
1498222904813,1.1085153818130493,1.886630892753601,10.605116844177246,,80ec3f676e17debf
1498222904830,1.4832079410552979,1.8997989892959595,11.17852783203125,,80ec3f676e17debf
1498222904890,0.05506663769483566,0.10773907601833344,11.239580154418945,,80ec3f676e17debf
1498222904913,0.23582886159420013,0.524330198764801,10.953473091125488,,80ec3f676e17debf
1498222904934,0.9780313968658447,0.8319851160049438,10.903194427490234,,80ec3f676e17debf
1498222904970,0.013168109580874443,-0.7948749661445618,12.6150484085083,,80ec3f676e17debf
1498222904981,-0.13048399984836578,-1.193509578704834,12.486958503723145,,80ec3f676e17debf
1498222905004,-0.2992752194404602,-1.4676456451416016,11.66574764251709,,80ec3f676e17debf
1498222905045,0.016759412363171577,-0.8355764150619507,10.0580415725708,,80ec3f676e17debf
1498222905069,1.1851298809051514,0.2861070930957794,8.380903244018555,,80ec3f676e17debf
1498222905083,1.647210717201233,0.6416460275650024,8.202534675598145,,80ec3f676e17debf
1498222905102,1.335964560508728,0.24420857429504395,8.884882926940918,,80ec3f676e17debf
1498222905150,-0.2346317619085312,-1.3670891523361206,9.489418029785156,,80ec3f676e17debf
1498222905196,-0.04189852997660637,-0.545877993106842,8.233659744262695,,80ec3f676e17debf
1498222905205,-0.019153613597154617,-0.304063618183136,7.935581684112549,,80ec3f676e17debf
1498222905230,0.09935937076807022,0.3423708379268646,7.534552574157715,,80ec3f676e17debf
1498222905264,0.5051765441894531,0.8547300100326538,7.29034423828125,,80ec3f676e17debf
1498222905283,0.7326257228851318,1.2461819648742676,7.662642478942871,,80ec3f676e17debf
1498222905300,0.8415619134902954,1.4209587574005127,8.038532257080078,,80ec3f676e17debf
1498222905330,0.729034423828125,1.41257905960083,8.677783966064453,,80ec3f676e17debf
1498222905358,0.424970805644989,1.0187327861785889,9.583989143371582,,80ec3f676e17debf
1498222905379,0.3579331636428833,0.669179379940033,10.26274585723877,,80ec3f676e17debf
1498222905405,0.8092401623725891,0.9888052940368652,10.799046516418457,,80ec3f676e17debf
1498222905451,0.5147533416748047,1.1288660764694214,11.209651947021484,,80ec3f676e17debf
1498222905503,0.25737667083740234,1.0342950820922852,10.984597206115723,,80ec3f676e17debf
1498222905529,-0.23702596127986908,1.0666168928146362,10.81580638885498,,80ec3f676e17debf
1498222905565,-1.235408067703247,0.3256114423274994,12.24275016784668,,80ec3f676e17debf
1498222905655,-2.056619167327881,0.1472434103488922,10.005369186401367,,80ec3f676e17debf
1498222905679,-2.1284453868865967,0.35673606395721436,9.641449928283691,,80ec3f676e17debf
1498222905708,-1.9393033981323242,0.4920084476470947,9.001001358032227,,80ec3f676e17debf
1498222905790,-0.6919242739677429,0.2346317619085312,9.84376049041748,,80ec3f676e17debf
1498222905823,-0.33758243918418884,0.3711012601852417,8.737639427185059,,80ec3f676e17debf
1498222905859,-0.11013327538967133,0.7769184708595276,7.624335289001465,,80ec3f676e17debf
1498222905889,0.020350715145468712,1.359906554222107,7.004237174987793,,80ec3f676e17debf
1498222905903,0.15682020783424377,1.5646108388900757,7.048529624938965,,80ec3f676e17debf
1498222905935,0.1843535304069519,1.599326729774475,7.411251544952393,,80ec3f676e17debf
1498222905959,0.20111294090747833,1.7130513191223145,8.169015884399414,,80ec3f676e17debf
1498222905983,-0.016759412363171577,1.3551181554794312,9.349357604980469,,80ec3f676e17debf
1498222906009,0.08379705995321274,1.4760253429412842,9.185355186462402,,80ec3f676e17debf
1498222906043,0.4034229815006256,1.844732403755188,9.678560256958008,,80ec3f676e17debf
1498222906069,0.7003039717674255,2.0626046657562256,10.004171371459961,,80ec3f676e17debf
1498222906089,0.6955155730247498,1.8112136125564575,10.547656059265137,,80ec3f676e17debf
1498222906103,0.30286651849746704,1.400607943534851,11.221623420715332,,80ec3f676e17debf
1498222906131,-0.3196259140968323,0.5554547905921936,12.289437294006348,,80ec3f676e17debf
1498222906169,0.04429273307323456,0.8774749040603638,10.915165901184082,,80ec3f676e17debf
1498222906183,-0.010773907415568829,0.9588778018951416,10.673351287841797,,80ec3f676e17debf
1498222906203,0.3232172429561615,1.1109095811843872,11.224017143249512,,80ec3f676e17debf
1498222906232,0.08499415963888168,0.2106897532939911,11.869255065917969,,80ec3f676e17debf
1498222906250,-0.18794482946395874,-0.21188685297966003,12.181697845458984,,80ec3f676e17debf
1498222906264,-0.17238251864910126,-0.24420857429504395,12.583924293518066,,80ec3f676e17debf
1498222906329,0.5159504413604736,0.2932897210121155,9.239224433898926,,80ec3f676e17debf
1498222906371,1.0438719987869263,0.606930136680603,8.414422035217285,,80ec3f676e17debf
1498222906416,0.16400282084941864,-0.42856210470199585,9.683348655700684,,80ec3f676e17debf
1498222906483,-0.2298433631658554,-0.2561795711517334,8.550890922546387,,80ec3f676e17debf
1498222906499,0.04668693244457245,0.11372458189725876,7.600393295288086,,80ec3f676e17debf
1498222906536,-0.02992752194404602,0.20470423996448517,6.4380083084106445,,80ec3f676e17debf
1498222906584,1.236605167388916,1.5298948287963867,7.647080421447754,,80ec3f676e17debf
1498222906604,1.4317326545715332,1.5682021379470825,7.824251174926758,,80ec3f676e17debf
1498222906643,1.2222399711608887,1.3623007535934448,8.99860668182373,,80ec3f676e17debf
1498222906699,1.0678139925003052,1.4724340438842773,10.833763122558594,,80ec3f676e17debf
1498222906730,0.9169792532920837,1.4772224426269531,12.339715957641602,,80ec3f676e17debf
1498222906771,0.7386112213134766,1.237802267074585,11.967416763305664,,80ec3f676e17debf
1498222906783,0.9445125460624695,1.3323732614517212,11.690886497497559,,80ec3f676e17debf
1498222906803,1.070208191871643,1.3000515699386597,11.195286750793457,,80ec3f676e17debf
1498222906836,0.5303156971931458,1.4317326545715332,11.135432243347168,,80ec3f676e17debf
1498222906978,-1.7573440074920654,-0.52552729845047,10.424354553222656,,80ec3f676e17debf
1498222907084,-1.4053963422775269,0.3531447649002075,9.058462142944336,,80ec3f676e17debf
1498222907109,-0.912190854549408,0.49799394607543945,9.315838813781738,,80ec3f676e17debf
1498222907130,-0.5566518902778625,0.6991068720817566,9.119514465332031,,80ec3f676e17debf
1498222907169,-0.3471592366695404,0.9552865028381348,7.860164165496826,,80ec3f676e17debf
1498222907190,-0.06224924325942993,1.3874398469924927,7.436390399932861,,80ec3f676e17debf
1498222907209,0.06584054976701736,1.601720929145813,7.507019519805908,,80ec3f676e17debf
1498222907243,0.2968810200691223,1.5837644338607788,7.90086555480957,,80ec3f676e17debf
1498222907289,0.23104046285152435,1.5622166395187378,8.768763542175293,,80ec3f676e17debf
1498222907294,0.21547815203666687,1.558625340461731,8.99621295928955,,80ec3f676e17debf
