timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222897294,0.4801400899887085,0.24678955972194672,-0.0354301854968071,,80ec3f676e17debf
1498222897310,0.5290092825889587,0.16249015927314758,-0.013439035043120384,,80ec3f676e17debf
1498222897328,0.5216789245605469,0.11362093687057495,0.045204028487205505,,80ec3f676e17debf
1498222897347,0.48380526900291443,-0.03787364438176155,0.11728613078594208,,80ec3f676e17debf
1498222897366,0.2981022298336029,0.0012217304902151227,0.22968533635139465,,80ec3f676e17debf
1498222897373,0.2064724564552307,-0.09529497474431992,0.24556782841682434,,80ec3f676e17debf
1498222897394,0.07941248267889023,-0.16982053220272064,0.2736676335334778,,80ec3f676e17debf
1498222897408,0.07819075137376785,-0.1722639948129654,0.3078760802745819,,80ec3f676e17debf
1498222897430,0.2565633952617645,-0.009773843921720982,0.35185837745666504,,80ec3f676e17debf
1498222897458,0.384845107793808,-0.0806342139840126,0.3237585723400116,,80ec3f676e17debf
1498222897468,0.36163222789764404,-0.09529497474431992,0.2638937830924988,,80ec3f676e17debf
1498222897489,0.21624629199504852,-0.27122417092323303,0.05742133408784866,,80ec3f676e17debf
1498222897542,-0.2993239760398865,-0.45814892649650574,-0.04886921867728233,,80ec3f676e17debf
1498222897589,-0.21868975460529327,0.11850785464048386,0.06719517707824707,,80ec3f676e17debf
1498222897622,-0.28466320037841797,-0.21013765037059784,0.19914206862449646,,80ec3f676e17debf
1498222897663,-0.35185837745666504,-0.13561208546161652,0.004886921960860491,,80ec3f676e17debf
1498222897688,-0.18325957655906677,0.19547687470912933,-0.09896016865968704,,80ec3f676e17debf
1498222897703,-0.05253441259264946,0.23945917189121246,-0.1062905490398407,,80ec3f676e17debf
1498222897718,0.02321287989616394,0.21624629199504852,-0.11362093687057495,,80ec3f676e17debf
1498222897723,0.0403171069920063,0.18814650177955627,-0.12339477986097336,,80ec3f676e17debf
1498222897754,0.08552113175392151,-0.02687807008624077,-0.19058994948863983,,80ec3f676e17debf
1498222897763,0.08674286305904388,-0.11362093687057495,-0.18814650177955627,,80ec3f676e17debf
1498222897788,0.10873401165008545,-0.15027284622192383,-0.1417207419872284,,80ec3f676e17debf
1498222897802,0.1612684279680252,-0.17592918872833252,-0.1014036312699318,,80ec3f676e17debf
1498222897814,0.20402899384498596,-0.19547687470912933,-0.0757472887635231,,80ec3f676e17debf
1498222897829,0.2871066629886627,-0.1869247704744339,-0.02076941914856434,,80ec3f676e17debf
1498222897848,0.36163222789764404,-0.17470745742321014,0.00733038317412138,,80ec3f676e17debf
1498222897862,0.4153883755207062,-0.16859880089759827,0.015882495790719986,,80ec3f676e17debf
1498222897883,0.4337143301963806,-0.12950342893600464,-0.009773843921720982,,80ec3f676e17debf
1498222897902,0.3017674386501312,-0.09285151958465576,-0.05619960278272629,,80ec3f676e17debf
1498222897928,0.07330382615327835,-0.18325957655906677,-0.0659734457731247,,80ec3f676e17debf
1498222897968,0.1368338167667389,-0.1722639948129654,-0.2015855312347412,,80ec3f676e17debf
1498222897989,0.30054569244384766,-0.13927727937698364,-0.23090706765651703,,80ec3f676e17debf
1498222898002,0.29077184200286865,-0.15393804013729095,-0.17837265133857727,,80ec3f676e17debf
1498222898018,0.14416420459747314,-0.10506882518529892,-0.12339477986097336,,80ec3f676e17debf
1498222898049,-0.05497787147760391,0.02076941914856434,-0.11239920556545258,,80ec3f676e17debf
1498222898062,0.0012217304902151227,0.018325956538319588,-0.17104226350784302,,80ec3f676e17debf
1498222898082,0.028099801391363144,0.07696902006864548,-0.19303341209888458,,80ec3f676e17debf
1498222898093,-0.07819075137376785,0.12339477986097336,-0.15882496535778046,,80ec3f676e17debf
1498222898109,-0.2919935882091522,0.19914206862449646,-0.08307767659425735,,80ec3f676e17debf
1498222898143,-0.44593164324760437,0.02076941914856434,-0.09162978827953339,,80ec3f676e17debf
1498222898163,-0.46303585171699524,-0.25045475363731384,-0.028099801391363144,,80ec3f676e17debf
1498222898183,-0.5693264007568359,-0.2834414839744568,0.07696902006864548,,80ec3f676e17debf
1498222898198,-0.5473352670669556,-0.2076941877603531,0.10873401165008545,,80ec3f676e17debf
1498222898224,-0.36651915311813354,-0.01466076634824276,0.12095131725072861,,80ec3f676e17debf
1498222898262,-0.26633724570274353,0.04886921867728233,0.1869247704744339,,80ec3f676e17debf
1498222898282,-0.2076941877603531,0.04153883829712868,0.19303341209888458,,80ec3f676e17debf
1498222898289,-0.18936823308467865,0.04886921867728233,0.18936823308467865,,80ec3f676e17debf
1498222898309,-0.05619960278272629,0.09407325088977814,0.14416420459747314,,80ec3f676e17debf
1498222898329,0.0708603709936142,0.14782938361167908,0.09896016865968704,,80ec3f676e17debf
1498222898361,0.33475416898727417,0.18814650177955627,0.02321287989616394,,80ec3f676e17debf
1498222898375,0.41172316670417786,0.21991148591041565,0,,80ec3f676e17debf
1498222898394,0.3885102868080139,0.27122417092323303,-0.004886921960860491,,80ec3f676e17debf
1498222898414,0.3604104816913605,0.35185837745666504,0.009773843921720982,,80ec3f676e17debf
1498222898444,0.42271876335144043,0.18448130786418915,0.10262536257505417,,80ec3f676e17debf
1498222898482,0.8869763612747192,0.14538592100143433,-0.06108652427792549,,80ec3f676e17debf
1498222898539,0.3591887652873993,-0.38240164518356323,0.08552113175392151,,80ec3f676e17debf
1498222898579,0.09162978827953339,0.15271630883216858,0.16982053220272064,,80ec3f676e17debf
1498222898610,0.02076941914856434,0.5082398653030396,0.10873401165008545,,80ec3f676e17debf
1498222898643,-0.025656340643763542,0.23579397797584534,0.26511552929878235,,80ec3f676e17debf
1498222898675,-0.07452555745840073,0.1258382350206375,0.21868975460529327,,80ec3f676e17debf
1498222898713,-0.4288274049758911,-0.16249015927314758,0.17959438264369965,,80ec3f676e17debf
1498222898739,-0.44593164324760437,-0.03787364438176155,0.0708603709936142,,80ec3f676e17debf
1498222898762,-0.3176499307155609,0.09040805697441101,-0.015882495790719986,,80ec3f676e17debf
1498222898774,-0.26022860407829285,0.10384709388017654,-0.039095375686883926,,80ec3f676e17debf
1498222898788,-0.20402899384498596,0.09040805697441101,-0.02687807008624077,,80ec3f676e17debf
1498222898794,-0.19303341209888458,0.08307767659425735,-0.01710422709584236,,80ec3f676e17debf
1498222898828,-0.1869247704744339,0.01466076634824276,0.12950342893600464,,80ec3f676e17debf
1498222898849,-0.10751228034496307,-0.04886921867728233,0.21624629199504852,,80ec3f676e17debf
1498222898862,-0.05864306539297104,-0.04764748737215996,0.27977627515792847,,80ec3f676e17debf
1498222898889,0.021991148591041565,-0.02076941914856434,0.4031710624694824,,80ec3f676e17debf
1498222898903,0.08185594528913498,0.0024434609804302454,0.46181413531303406,,80ec3f676e17debf
1498222898919,0.13561208546161652,0.00366519158706069,0.48747047781944275,,80ec3f676e17debf
1498222898934,0.1417207419872284,-0.010995574295520782,0.49724429845809937,,80ec3f676e17debf
1498222898953,0.03787364438176155,0.00366519158706069,0.6145304441452026,,80ec3f676e17debf
1498222898974,-0.13072516024112701,-0.09773843735456467,0.8588765263557434,,80ec3f676e17debf
1498222898989,-0.1722639948129654,-0.12828169763088226,0.7843509912490845,,80ec3f676e17debf
1498222899017,-0.15515977144241333,-0.17592918872833252,0.375071257352829,,80ec3f676e17debf
1498222899038,-0.1270599663257599,-0.13072516024112701,0.09529497474431992,,80ec3f676e17debf
1498222899188,-0.375071257352829,-0.0024434609804302454,0.17104226350784302,,80ec3f676e17debf
1498222899215,-0.6438519954681396,0.3274237811565399,0.28955012559890747,,80ec3f676e17debf
1498222899232,-0.4789183437824249,0.30054569244384766,0.24190263450145721,,80ec3f676e17debf
1498222899262,-0.13316862285137177,-0.07330382615327835,0.09773843735456467,,80ec3f676e17debf
1498222899288,-0.47280970215797424,-0.15027284622192383,0.1771509200334549,,80ec3f676e17debf
1498222899303,-0.5962044596672058,-0.06352998316287994,0.27488934993743896,,80ec3f676e17debf
1498222899323,-0.5644394755363464,0.05009094998240471,0.39217549562454224,,80ec3f676e17debf
1498222899358,-0.36529740691185,0.17592918872833252,0.4801400899887085,,80ec3f676e17debf
1498222899374,-0.3188716471195221,0.24434609711170197,0.49357911944389343,,80ec3f676e17debf
1498222899395,-0.2773328125476837,0.3237585723400116,0.4764748811721802,,80ec3f676e17debf
1498222899419,-0.19792033731937408,0.30054569244384766,0.4239404797554016,,80ec3f676e17debf
1498222899455,-0.09529497474431992,0.251676470041275,0.4141666293144226,,80ec3f676e17debf
1498222899509,0.13805554807186127,0.15760323405265808,0.22357667982578278,,80ec3f676e17debf
1498222899523,0.16859880089759827,0.16982053220272064,0.17592918872833252,,80ec3f676e17debf
1498222899571,0.13805554807186127,0.06841690838336945,0.26022860407829285,,80ec3f676e17debf
1498222899595,0.1258382350206375,-0.07941248267889023,0.3433062732219696,,80ec3f676e17debf
1498222899620,0.17837265133857727,-0.08307767659425735,0.3787364661693573,,80ec3f676e17debf
1498222899638,0.2871066629886627,-0.025656340643763542,0.40194934606552124,,80ec3f676e17debf
1498222899675,0.375071257352829,-0.0012217304902151227,0.3323107063770294,,80ec3f676e17debf
1498222899696,0.3738495409488678,0.00733038317412138,0.28588494658470154,,80ec3f676e17debf
1498222899711,0.2785545587539673,0.009773843921720982,0.27611109614372253,,80ec3f676e17debf
1498222899728,0.18448130786418915,-0.06230825558304787,0.2528982162475586,,80ec3f676e17debf
1498222899759,0.10018189996480942,-0.3029891550540924,0.07452555745840073,,80ec3f676e17debf
1498222899776,0.05864306539297104,-0.35063666105270386,-0.015882495790719986,,80ec3f676e17debf
1498222899783,0,-0.3029891550540924,-0.06230825558304787,,80ec3f676e17debf
1498222899803,-0.1417207419872284,-0.1563815027475357,-0.10873401165008545,,80ec3f676e17debf
1498222899820,-0.23945917189121246,-0.009773843921720982,-0.07941248267889023,,80ec3f676e17debf
1498222899863,-0.1918116807937622,0.26022860407829285,0.09529497474431992,,80ec3f676e17debf
1498222899883,-0.27000242471694946,0.2834414839744568,0.09407325088977814,,80ec3f676e17debf
1498222899891,-0.31031954288482666,0.2834414839744568,0.09407325088977814,,80ec3f676e17debf
1498222899903,-0.46547931432724,0.26633724570274353,0.10873401165008545,,80ec3f676e17debf
1498222899933,-0.6108652353286743,0.2223549485206604,0.08918632566928864,,80ec3f676e17debf
1498222899973,-0.2883284091949463,0.04642575979232788,-0.0354301854968071,,80ec3f676e17debf
1498222899983,-0.23945917189121246,0.012217304669320583,-0.05742133408784866,,80ec3f676e17debf
1498222899999,-0.19058994948863983,-0.009773843921720982,-0.059864792972803116,,80ec3f676e17debf
1498222900005,-0.17959438264369965,-0.013439035043120384,-0.059864792972803116,,80ec3f676e17debf
1498222900064,-0.09040805697441101,0.019547687843441963,0.051312681287527084,,80ec3f676e17debf
1498222900094,0.12828169763088226,-0.09040805697441101,0.06352998316287994,,80ec3f676e17debf
1498222900116,0.2382374405860901,-0.1111774742603302,0.0659734457731247,,80ec3f676e17debf
1498222900135,0.2480112910270691,-0.11239920556545258,0.0708603709936142,,80ec3f676e17debf
1498222900164,0.15882496535778046,-0.07330382615327835,0.06230825558304787,,80ec3f676e17debf
1498222900187,0.06230825558304787,-0.05619960278272629,0.02687807008624077,,80ec3f676e17debf
1498222900204,0.018325956538319588,-0.08796459436416626,0.01466076634824276,,80ec3f676e17debf
1498222900223,0.03420845419168472,-0.10384709388017654,0.00366519158706069,,80ec3f676e17debf
1498222900266,0.1466076523065567,-0.12950342893600464,-0.08796459436416626,,80ec3f676e17debf
1498222900299,0.27488934993743896,-0.1111774742603302,-0.12217304855585098,,80ec3f676e17debf
1498222900315,0.27611109614372253,-0.08918632566928864,-0.0806342139840126,,80ec3f676e17debf
1498222900340,0.2785545587539673,-0.02687807008624077,-0.045204028487205505,,80ec3f676e17debf
1498222900374,0.07452555745840073,-0.051312681287527084,-0.13316862285137177,,80ec3f676e17debf
1498222900409,0.1820378452539444,-0.14294247329235077,-0.31154128909111023,,80ec3f676e17debf
1498222900435,0.039095375686883926,0.10384709388017654,-0.22113321721553802,,80ec3f676e17debf
1498222900463,-0.2565633952617645,0.1563815027475357,-0.08185594528913498,,80ec3f676e17debf
1498222900479,-0.25045475363731384,0.05864306539297104,-0.08307767659425735,,80ec3f676e17debf
1498222900495,-0.2076941877603531,-0.0708603709936142,-0.1062905490398407,,80ec3f676e17debf
1498222900505,-0.1966986060142517,-0.13316862285137177,-0.11728613078594208,,80ec3f676e17debf
1498222900535,-0.27611109614372253,-0.20036379992961884,-0.10018189996480942,,80ec3f676e17debf
1498222900569,-0.06963863968849182,-0.09407325088977814,0.01710422709584236,,80ec3f676e17debf
1498222900584,0.025656340643763542,-0.03787364438176155,0.09896016865968704,,80ec3f676e17debf
1498222900603,0.00366519158706069,-0.00733038317412138,0.2174680233001709,,80ec3f676e17debf
1498222900629,-0.12461651116609573,-0.00733038317412138,0.3127630054950714,,80ec3f676e17debf
1498222900659,0.0024434609804302454,0.07452555745840073,0.32131510972976685,,80ec3f676e17debf
1498222900685,0.24068090319633484,0.1319468915462494,0.27122417092323303,,80ec3f676e17debf
1498222900706,0.3543018400669098,0.15515977144241333,0.19058994948863983,,80ec3f676e17debf
1498222900730,0.27488934993743896,0.07452555745840073,0.08918632566928864,,80ec3f676e17debf
1498222900758,0.12095131725072861,-0.15760323405265808,0.0012217304902151227,,80ec3f676e17debf
1498222900775,0.22602014243602753,-0.2822197377681732,-0.02687807008624077,,80ec3f676e17debf
1498222900783,0.3481931984424591,-0.34208452701568604,-0.045204028487205505,,80ec3f676e17debf
1498222900808,0.5656611919403076,-0.3445279896259308,-0.05864306539297104,,80ec3f676e17debf
1498222900837,0.4544837474822998,-0.22602014243602753,0.08918632566928864,,80ec3f676e17debf
1498222900858,0.4202753007411957,-0.1466076523065567,0.18081611394882202,,80ec3f676e17debf
1498222900885,0.4056145250797272,-0.10995574295520782,0.21991148591041565,,80ec3f676e17debf
1498222900901,0.3677408695220947,-0.10873401165008545,0.2125810980796814,,80ec3f676e17debf
1498222900930,0.28466320037841797,-0.012217304669320583,0.16493362188339233,,80ec3f676e17debf
1498222900988,-0.05375614017248154,-0.27000242471694946,-0.20525072515010834,,80ec3f676e17debf
1498222901002,-0.05375614017248154,-0.3286454975605011,-0.2932153046131134,,80ec3f676e17debf
1498222901019,-0.0708603709936142,-0.34697145223617554,-0.34086281061172485,,80ec3f676e17debf
1498222901063,-0.1258382350206375,-0.06352998316287994,-0.24190263450145721,,80ec3f676e17debf
1498222901089,-0.04886921867728233,0.22113321721553802,-0.14905111491680145,,80ec3f676e17debf
1498222901103,-0.24556782841682434,0.24678955972194672,-0.05864306539297104,,80ec3f676e17debf
1498222901120,-0.4056145250797272,0.23335053026676178,-0.006108652334660292,,80ec3f676e17debf
1498222901125,-0.5338962078094482,0.17959438264369965,0.021991148591041565,,80ec3f676e17debf
1498222901189,0.1062905490398407,-0.0354301854968071,-0.24190263450145721,,80ec3f676e17debf
1498222901274,0.19058994948863983,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498222901303,0.20525072515010834,-0.04764748737215996,0.11239920556545258,,80ec3f676e17debf
1498222901334,0.1160643994808197,-0.1014036312699318,0.08674286305904388,,80ec3f676e17debf
1498222901359,0.06475171446800232,-0.12461651116609573,0.010995574295520782,,80ec3f676e17debf
1498222901383,0.12828169763088226,-0.08918632566928864,-0.051312681287527084,,80ec3f676e17debf
1498222901403,0.16004669666290283,-0.08552113175392151,-0.1160643994808197,,80ec3f676e17debf
1498222901420,0.11362093687057495,-0.07696902006864548,-0.16371189057826996,,80ec3f676e17debf
1498222901468,-0.5497786998748779,0.3738495409488678,-0.16249015927314758,,80ec3f676e17debf
1498222901503,-0.6731734871864319,0.5913175344467163,-0.018325956538319588,,80ec3f676e17debf
1498222901540,-0.44837507605552673,0.6316346526145935,-0.13072516024112701,,80ec3f676e17debf
1498222901762,-0.10018189996480942,-0.10995574295520782,0.2174680233001709,,80ec3f676e17debf
1498222901798,0.10506882518529892,-0.16493362188339233,0.17959438264369965,,80ec3f676e17debf
1498222901829,0.18448130786418915,-0.10506882518529892,0.24556782841682434,,80ec3f676e17debf
1498222901874,0.22968533635139465,0.013439035043120384,0.4129449129104614,,80ec3f676e17debf
1498222901898,0.32131510972976685,-0.1466076523065567,0.44837507605552673,,80ec3f676e17debf
1498222901916,0.32986724376678467,-0.1514945775270462,0.4178318381309509,,80ec3f676e17debf
1498222901958,0.41661009192466736,0.14416420459747314,0.3799581825733185,,80ec3f676e17debf
1498222901984,0.8258898258209229,0.16004669666290283,0.3543018400669098,,80ec3f676e17debf
1498222901999,0.9382890462875366,0.1514945775270462,0.2919935882091522,,80ec3f676e17debf
1498222902045,0.03176499158143997,-0.5119050741195679,0.1368338167667389,,80ec3f676e17debf
1498222902079,0.16859880089759827,-0.5852088928222656,-0.16737708449363708,,80ec3f676e17debf
1498222902103,0.4349360466003418,-0.11728613078594208,-0.028099801391363144,,80ec3f676e17debf
1498222902139,-0.1612684279680252,0.051312681287527084,0.2626720666885376,,80ec3f676e17debf
1498222902175,-0.7586946487426758,0.11239920556545258,0.024434609338641167,,80ec3f676e17debf
1498222902209,-0.5363397002220154,0.48747047781944275,-0.28099802136421204,,80ec3f676e17debf
1498222902225,-0.42271876335144043,0.4899139404296875,-0.3323107063770294,,80ec3f676e17debf
1498222902275,-0.2968805134296417,-0.19425514340400696,-0.39706242084503174,,80ec3f676e17debf
1498222902288,-0.21624629199504852,-0.30054569244384766,-0.33108896017074585,,80ec3f676e17debf
1498222902302,-0.1466076523065567,-0.2834414839744568,-0.2834414839744568,,80ec3f676e17debf
1498222902321,-0.045204028487205505,-0.2125810980796814,-0.19303341209888458,,80ec3f676e17debf
1498222902339,0.08796459436416626,-0.16737708449363708,-0.0708603709936142,,80ec3f676e17debf
1498222902369,0.13927727937698364,-0.06841690838336945,-0.08429940044879913,,80ec3f676e17debf
1498222902383,0.1368338167667389,-0.19425514340400696,-0.15393804013729095,,80ec3f676e17debf
1498222902412,0.18081611394882202,-0.40194934606552124,-0.3579670190811157,,80ec3f676e17debf
1498222902442,0.2125810980796814,-0.48258355259895325,-0.6243042945861816,,80ec3f676e17debf
1498222902494,-0.00733038317412138,-0.49235737323760986,-0.6304129362106323,,80ec3f676e17debf
1498222902515,-0.26022860407829285,-0.37629300355911255,-0.5864306092262268,,80ec3f676e17debf
1498222902539,-0.5253441333770752,-0.2993239760398865,-0.47769662737846375,,80ec3f676e17debf
1498222902575,0.21624629199504852,-0.028099801391363144,-0.394618958234787,,80ec3f676e17debf
1498222902593,0.4288274049758911,-0.04764748737215996,-0.40072759985923767,,80ec3f676e17debf
1498222902614,0.19547687470912933,-0.10018189996480942,-0.251676470041275,,80ec3f676e17debf
1498222902636,-0.02687807008624077,-0.013439035043120384,-0.15027284622192383,,80ec3f676e17debf
1498222902675,0.02076941914856434,0.33719760179519653,-0.2028072625398636,,80ec3f676e17debf
1498222902691,0.07819075137376785,0.3591887652873993,-0.3017674386501312,,80ec3f676e17debf
1498222902715,0.09651670604944229,0.25534167885780334,-0.3433062732219696,,80ec3f676e17debf
1498222902740,0.05253441259264946,0.18570303916931152,-0.3139847218990326,,80ec3f676e17debf
1498222902764,-0.08307767659425735,0.18325957655906677,-0.20525072515010834,,80ec3f676e17debf
1498222902783,-0.04642575979232788,0.2431243658065796,-0.05864306539297104,,80ec3f676e17debf
1498222902801,0.06230825558304787,0.304210901260376,0.00855211354792118,,80ec3f676e17debf
1498222902815,0.17837265133857727,0.39095374941825867,0.059864792972803116,,80ec3f676e17debf
1498222902902,0.01710422709584236,0.4153883755207062,0.35185837745666504,,80ec3f676e17debf
1498222902919,0.09407325088977814,0.44104471802711487,0.44104471802711487,,80ec3f676e17debf
1498222902946,0.1466076523065567,0.3604104816913605,0.4691445231437683,,80ec3f676e17debf
1498222902983,0.33108896017074585,0.27122417092323303,0.40683624148368835,,80ec3f676e17debf
1498222903003,0.29565876722335815,0.2272418737411499,0.42149701714515686,,80ec3f676e17debf
1498222903010,0.2871066629886627,0.23579397797584534,0.4691445231437683,,80ec3f676e17debf
1498222903049,0.31520646810531616,0.08552113175392151,0.608421802520752,,80ec3f676e17debf
1498222903083,0.23335053026676178,-0.07452555745840073,0.4862487316131592,,80ec3f676e17debf
1498222903120,0.08552113175392151,-0.33597588539123535,0.4715879559516907,,80ec3f676e17debf
1498222903154,0.27000242471694946,-0.20402899384498596,0.5522221922874451,,80ec3f676e17debf
1498222903170,0.32131510972976685,0.2015855312347412,0.5021312236785889,,80ec3f676e17debf
1498222903183,0.22113321721553802,0.3897320330142975,0.5094616413116455,,80ec3f676e17debf
1498222903210,-0.1319468915462494,0.4178318381309509,0.588874101638794,,80ec3f676e17debf
1498222903236,-0.42760565876960754,0.17837265133857727,0.6133087277412415,,80ec3f676e17debf
1498222903263,-0.5009095072746277,-0.1319468915462494,0.5485569834709167,,80ec3f676e17debf
1498222903283,-0.39584067463874817,-0.16004669666290283,0.46181413531303406,,80ec3f676e17debf
1498222903295,-0.3396410644054413,-0.11484266817569733,0.4129449129104614,,80ec3f676e17debf
1498222903314,-0.2773328125476837,-0.0354301854968071,0.36529740691185,,80ec3f676e17debf
1498222903343,-0.3225368559360504,0.14294247329235077,0.40194934606552124,,80ec3f676e17debf
1498222903363,-0.3335324227809906,0.07208210229873657,0.4691445231437683,,80ec3f676e17debf
1498222903383,-0.32009339332580566,-0.11362093687057495,0.5167919993400574,,80ec3f676e17debf
1498222903401,-0.29565876722335815,-0.19914206862449646,0.5302310585975647,,80ec3f676e17debf
1498222903414,-0.26145032048225403,-0.16249015927314758,0.5424483418464661,,80ec3f676e17debf
1498222903434,-0.1661553531885147,0.0012217304902151227,0.5693264007568359,,80ec3f676e17debf
1498222903460,-0.045204028487205505,0.3787364661693573,0.6731734871864319,,80ec3f676e17debf
1498222903475,-0.04764748737215996,0.4190535545349121,0.6743952035903931,,80ec3f676e17debf
1498222903483,-0.06230825558304787,0.38240164518356323,0.6475171446800232,,80ec3f676e17debf
1498222903499,-0.11484266817569733,0.1417207419872284,0.49846604466438293,,80ec3f676e17debf
1498222903525,-0.13561208546161652,-0.13072516024112701,0.21624629199504852,,80ec3f676e17debf
1498222903563,-0.17592918872833252,-0.2528982162475586,-0.006108652334660292,,80ec3f676e17debf
1498222903583,-0.11850785464048386,-0.33719760179519653,-0.05619960278272629,,80ec3f676e17debf
1498222903604,-0.06108652427792549,-0.2981022298336029,-0.18936823308467865,,80ec3f676e17debf
1498222903629,-0.17959438264369965,-0.38728857040405273,-0.4349360466003418,,80ec3f676e17debf
1498222903659,-0.11972958594560623,-0.29077184200286865,-0.4447098970413208,,80ec3f676e17debf
1498222903683,-0.07208210229873657,-0.19425514340400696,-0.3274237811565399,,80ec3f676e17debf
1498222903704,-0.18814650177955627,-0.12828169763088226,-0.16493362188339233,,80ec3f676e17debf
1498222903723,-0.28955012559890747,-0.07330382615327835,-0.08185594528913498,,80ec3f676e17debf
1498222903764,-0.2076941877603531,0.06841690838336945,-0.2223549485206604,,80ec3f676e17debf
1498222903785,-0.02076941914856434,-0.006108652334660292,-0.2174680233001709,,80ec3f676e17debf
1498222903803,0.18325957655906677,-0.11239920556545258,-0.1514945775270462,,80ec3f676e17debf
1498222903814,0.24923302233219147,-0.16371189057826996,-0.09896016865968704,,80ec3f676e17debf
1498222903842,0.2174680233001709,-0.10873401165008545,0.09285151958465576,,80ec3f676e17debf
1498222903878,-0.06108652427792549,0.00366519158706069,-0.13439035415649414,,80ec3f676e17debf
1498222903895,-0.06841690838336945,0.12095131725072861,-0.44104471802711487,,80ec3f676e17debf
1498222903909,-0.009773843921720982,0.304210901260376,-0.6621779203414917,,80ec3f676e17debf
1498222903943,0,0.32986724376678467,-0.5876523852348328,,80ec3f676e17debf
1498222903995,0.13439035415649414,0.35552358627319336,0.17592918872833252,,80ec3f676e17debf
1498222904005,0.12095131725072861,0.3188716471195221,0.19914206862449646,,80ec3f676e17debf
1498222904023,0.06719517707824707,0.2174680233001709,0.20891591906547546,,80ec3f676e17debf
1498222904065,0.09162978827953339,0.2125810980796814,0.16493362188339233,,80ec3f676e17debf
1498222904083,0.00855211354792118,0.16371189057826996,0.11728613078594208,,80ec3f676e17debf
1498222904103,-0.0012217304902151227,-0.012217304669320583,0.11362093687057495,,80ec3f676e17debf
1498222904139,0.26022860407829285,0.17470745742321014,0.06230825558304787,,80ec3f676e17debf
1498222904563,-0.23945917189121246,-0.2370157092809677,0.4386012554168701,,80ec3f676e17debf
1498222904619,-0.20891591906547546,-0.1869247704744339,0.1514945775270462,,80ec3f676e17debf
1498222904669,-0.08674286305904388,-0.3799581825733185,0.11972958594560623,,80ec3f676e17debf
1498222904703,-0.14294247329235077,-0.3701843321323395,-0.030543262138962746,,80ec3f676e17debf
1498222904721,-0.09162978827953339,-0.4434881806373596,-0.05864306539297104,,80ec3f676e17debf
1498222904762,-0.08429940044879913,-0.49846604466438293,0.09651670604944229,,80ec3f676e17debf
1498222904779,-0.14905111491680145,-0.4764748811721802,0.17592918872833252,,80ec3f676e17debf
1498222904788,-0.17348572611808777,-0.45326200127601624,0.16859880089759827,,80ec3f676e17debf
1498222904813,-0.21135938167572021,-0.46181413531303406,0.04153883829712868,,80ec3f676e17debf
1498222904829,-0.21624629199504852,-0.45326200127601624,-0.18570303916931152,,80ec3f676e17debf
1498222904890,-0.2590068578720093,-0.0024434609804302454,-0.24923302233219147,,80ec3f676e17debf
1498222904904,-0.2687807083129883,-0.04153883829712868,-0.10018189996480942,,80ec3f676e17debf
1498222904930,-0.28099802136421204,-0.12339477986097336,-0.00366519158706069,,80ec3f676e17debf
1498222904962,-0.2076941877603531,-0.2223549485206604,-0.3017674386501312,,80ec3f676e17debf
1498222904981,-0.06475171446800232,-0.15760323405265808,-0.3139847218990326,,80ec3f676e17debf
1498222905004,0.08307767659425735,-0.09407325088977814,-0.19058994948863983,,80ec3f676e17debf
1498222905044,0.21624629199504852,0.06963863968849182,0.06719517707824707,,80ec3f676e17debf
1498222905069,0.1319468915462494,0.13561208546161652,0.1319468915462494,,80ec3f676e17debf
1498222905083,0.05375614017248154,0.13316862285137177,-0.024434609338641167,,80ec3f676e17debf
1498222905120,0.0708603709936142,0.24068090319633484,-0.5546656250953674,,80ec3f676e17debf
1498222905160,0.08552113175392151,0.4300491213798523,-0.4239404797554016,,80ec3f676e17debf
1498222905190,0.036651913076639175,0.5143485069274902,-0.1270599663257599,,80ec3f676e17debf
1498222905204,0.05742133408784866,0.47769662737846375,-0.019547687843441963,,80ec3f676e17debf
1498222905225,0.09162978827953339,0.3933972120285034,0.09162978827953339,,80ec3f676e17debf
1498222905260,0.16004669666290283,0.31520646810531616,0.16737708449363708,,80ec3f676e17debf
1498222905269,0.16982053220272064,0.2834414839744568,0.19792033731937408,,80ec3f676e17debf
1498222905289,0.16493362188339233,0.22968533635139465,0.20402899384498596,,80ec3f676e17debf
1498222905314,0.10018189996480942,0.26511552929878235,0.17348572611808777,,80ec3f676e17debf
1498222905329,0.05619960278272629,0.23945917189121246,0.13561208546161652,,80ec3f676e17debf
1498222905356,0.06841690838336945,0.21868975460529327,0.11850785464048386,,80ec3f676e17debf
1498222905374,0.18814650177955627,0.16982053220272064,0.20036379992961884,,80ec3f676e17debf
1498222905395,0.29077184200286865,0.15271630883216858,0.31031954288482666,,80ec3f676e17debf
1498222905405,0.33597588539123535,0.16004669666290283,0.36529740691185,,80ec3f676e17debf
1498222905415,0.3640756905078888,0.18081611394882202,0.39584067463874817,,80ec3f676e17debf
1498222905503,0.3738495409488678,0.4495968222618103,0.3995058834552765,,80ec3f676e17debf
1498222905519,0.2993239760398865,0.22968533635139465,0.2431243658065796,,80ec3f676e17debf
1498222905535,0.2174680233001709,0.07452555745840073,0.13805554807186127,,80ec3f676e17debf
