timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865324209,0.2585737705230713,2.167949676513672,9.375694274902344,,80ec3f676e17debf
1497865324229,0.17836803197860718,2.120065689086914,9.295488357543945,,80ec3f676e17debf
1497865324271,0.23702596127986908,1.985990285873413,9.99339771270752,,80ec3f676e17debf
1497865324290,0.2298433631658554,1.9764134883880615,9.897629737854004,,80ec3f676e17debf
1497865324322,0.2908954918384552,2.027888774871826,9.544485092163086,,80ec3f676e17debf
1497865324361,0.23822307586669922,1.9536685943603516,9.583989143371582,,80ec3f676e17debf
1497865324393,0.20111294090747833,1.9512743949890137,9.915586471557617,,80ec3f676e17debf
1497865324403,0.22625206410884857,1.9907786846160889,9.90241813659668,,80ec3f676e17debf
1497865324441,0.23942017555236816,2.0171148777008057,9.635464668273926,,80ec3f676e17debf
1497865325282,0.38905778527259827,2.1787235736846924,9.622296333312988,,80ec3f676e17debf
1497865325382,0.42377370595932007,2.1296424865722656,9.57201862335205,,80ec3f676e17debf
1497865325426,0.40940847992897034,2.0482394695281982,9.797073364257812,,80ec3f676e17debf
1497865325459,0.32441434264183044,2.185906171798706,9.570821762084961,,80ec3f676e17debf
1497865325500,0.3495534360408783,2.2182278633117676,9.642647743225098,,80ec3f676e17debf
1497865325515,0.33039984107017517,2.188300371170044,9.697713851928711,,80ec3f676e17debf
1497865325533,0.32441434264183044,2.188300371170044,9.695320129394531,,80ec3f676e17debf
1497865325552,0.28730419278144836,2.2014684677124023,9.672574996948242,,80ec3f676e17debf
1497865325575,0.2753331959247589,2.2445640563964844,9.501389503479004,,80ec3f676e17debf
1497865325583,0.3387795388698578,2.250549554824829,9.397241592407227,,80ec3f676e17debf
1497865325620,0.3172317147254944,2.146401882171631,9.586383819580078,,80ec3f676e17debf
1497865325664,0.33279404044151306,2.1487960815429688,9.6989107131958,,80ec3f676e17debf
1497865325681,0.3208230137825012,2.0877439975738525,9.75517463684082,,80ec3f676e17debf
1497865325710,0.3447650372982025,2.073378562927246,9.890447616577148,,80ec3f676e17debf
1497865325749,0.3196259140968323,2.1308395862579346,9.532513618469238,,80ec3f676e17debf
1497865325782,0.3196259140968323,2.1057004928588867,9.637859344482422,,80ec3f676e17debf
1497865325811,0.3256114423274994,2.0829553604125977,9.659406661987305,,80ec3f676e17debf
1497865325828,0.25019407272338867,2.0925323963165283,9.696516990661621,,80ec3f676e17debf
1497865325857,0.2801215946674347,2.12485408782959,9.543288230895996,,80ec3f676e17debf
1497865325862,0.3208230137825012,2.184709072113037,9.446322441101074,,80ec3f676e17debf
1497865325898,0.3663128614425659,2.0901381969451904,9.386467933654785,,80ec3f676e17debf
1497865325929,0.29807811975479126,2.1092917919158936,9.658209800720215,,80ec3f676e17debf
1497865325955,0.3256114423274994,2.100912094116211,9.695320129394531,,80ec3f676e17debf
1497865325962,0.3100491166114807,2.073378562927246,9.701305389404297,,80ec3f676e17debf
1497865325980,0.2968810200691223,2.0434510707855225,9.697713851928711,,80ec3f676e17debf
1497865326011,0.2968810200691223,2.0649988651275635,9.613917350769043,,80ec3f676e17debf
1497865326032,0.30047231912612915,2.0638017654418945,9.592369079589844,,80ec3f676e17debf
1497865326062,0.2693476974964142,2.0398597717285156,9.660603523254395,,80ec3f676e17debf
1497865326084,0.28371289372444153,2.027888774871826,9.648633003234863,,80ec3f676e17debf
1497865326115,0.24181437492370605,2.0398597717285156,9.695320129394531,,80ec3f676e17debf
1497865326134,0.22744916379451752,2.12485408782959,9.495404243469238,,80ec3f676e17debf
1497865326158,0.24779987335205078,2.1344308853149414,9.289502143859863,,80ec3f676e17debf
1497865326190,0.1999158412218094,2.0374655723571777,9.692925453186035,,80ec3f676e17debf
1497865326213,0.18794482946395874,2.0422539710998535,9.740809440612793,,80ec3f676e17debf
1497865326238,0.16998831927776337,1.965639591217041,9.704896926879883,,80ec3f676e17debf
1497865326285,0.12928688526153564,1.8997989892959595,9.885659217834473,,80ec3f676e17debf
1497865326319,0.1280897855758667,1.9716250896453857,9.62828254699707,,80ec3f676e17debf
1497865326344,0.20350714027881622,2.049436569213867,9.537302017211914,,80ec3f676e17debf
1497865326371,0.22625206410884857,1.9835960865020752,9.695320129394531,,80ec3f676e17debf
1497865326389,0.2537853717803955,1.9919757843017578,9.897629737854004,,80ec3f676e17debf
1497865326412,0.2561795711517334,2.0422539710998535,9.732429504394531,,80ec3f676e17debf
1497865326439,0.2513911724090576,2.027888774871826,9.443928718566895,,80ec3f676e17debf
1497865326462,0.28371289372444153,1.9069817066192627,9.736021041870117,,80ec3f676e17debf
1497865326498,0.36152446269989014,1.9560627937316895,9.791088104248047,,80ec3f676e17debf
1497865326542,0.27653029561042786,1.8842366933822632,9.57441234588623,,80ec3f676e17debf
1497865326577,0.25977087020874023,1.8483237028121948,9.86650562286377,,80ec3f676e17debf
1497865326594,0.25258827209472656,1.886630892753601,9.928754806518555,,80ec3f676e17debf
1497865326609,0.2537853717803955,1.941697597503662,9.785101890563965,,80ec3f676e17debf
1497865326636,0.2693476974964142,1.9620482921600342,9.531316757202148,,80ec3f676e17debf
1497865326652,0.27413609623908997,1.9333178997039795,9.649829864501953,,80ec3f676e17debf
1497865326671,0.2825157940387726,1.9297266006469727,9.710882186889648,,80ec3f676e17debf
1497865326692,0.3256114423274994,2.0231003761291504,9.493009567260742,,80ec3f676e17debf
1497865326720,0.2753331959247589,2.0039467811584473,9.384073257446289,,80ec3f676e17debf
1497865326738,0.2693476974964142,1.8974047899246216,9.62828254699707,,80ec3f676e17debf
1497865326782,0.22625206410884857,1.9153614044189453,9.781511306762695,,80ec3f676e17debf
1497865326815,0.25258827209472656,1.920149803161621,9.600749015808105,,80ec3f676e17debf
1497865326871,0.30047231912612915,1.8638859987258911,9.835380554199219,,80ec3f676e17debf
1497865326891,0.29568392038345337,1.9608511924743652,9.81143856048584,,80ec3f676e17debf
1497865326913,0.2968810200691223,1.9692308902740479,9.501389503479004,,80ec3f676e17debf
1497865326932,0.2753331959247589,1.968033790588379,9.53969669342041,,80ec3f676e17debf
1497865326972,0.27413609623908997,1.9345149993896484,9.57321548461914,,80ec3f676e17debf
1497865326990,0.22864626348018646,2.0470423698425293,9.400833129882812,,80ec3f676e17debf
1497865327013,0.2537853717803955,1.890222191810608,9.589975357055664,,80ec3f676e17debf
1497865327032,0.2406172752380371,1.8698714971542358,9.806650161743164,,80ec3f676e17debf
1497865327063,0.24899697303771973,1.8519150018692017,9.763554573059082,,80ec3f676e17debf
1497865327112,0.2406172752380371,1.8638859987258911,9.543288230895996,,80ec3f676e17debf
1497865327138,0.29807811975479126,1.824381709098816,9.791088104248047,,80ec3f676e17debf
1497865327172,0.3076549172401428,1.9129672050476074,9.771934509277344,,80ec3f676e17debf
1497865327184,0.29209262132644653,1.9584569931030273,9.677363395690918,,80ec3f676e17debf
1497865327202,0.243011474609375,1.9321208000183105,9.556455612182617,,80ec3f676e17debf
1497865327238,0.2849099934101105,2.007538080215454,9.746794700622559,,80ec3f676e17debf
1497865327278,0.2106897532939911,1.9692308902740479,9.379284858703613,,80ec3f676e17debf
1497865327293,0.21787235140800476,1.8758569955825806,9.601945877075195,,80ec3f676e17debf
1497865327313,0.2777273952960968,1.8519150018692017,9.959878921508789,,80ec3f676e17debf
1497865327354,0.2621650993824005,1.7369933128356934,9.96945571899414,,80ec3f676e17debf
1497865327403,0.2513911724090576,1.8722656965255737,9.21288776397705,,80ec3f676e17debf
1497865327432,0.24899697303771973,1.8267759084701538,9.75637149810791,,80ec3f676e17debf
1497865327462,0.272938996553421,1.922544002532959,9.782708168029785,,80ec3f676e17debf
1497865327484,0.31842881441116333,1.9632453918457031,9.57441234588623,,80ec3f676e17debf
1497865327500,0.31364041566848755,1.9333178997039795,9.649829864501953,,80ec3f676e17debf
1497865327532,0.2777273952960968,1.9776105880737305,9.715670585632324,,80ec3f676e17debf
1497865327558,0.243011474609375,1.9405004978179932,9.498994827270508,,80ec3f676e17debf
1497865327572,0.2621650993824005,1.9129672050476074,9.580398559570312,,80ec3f676e17debf
1497865327582,0.27413609623908997,1.9093759059906006,9.68574333190918,,80ec3f676e17debf
1497865327618,0.25977087020874023,1.7884687185287476,9.910798072814941,,80ec3f676e17debf
1497865327651,0.2753331959247589,1.8782511949539185,9.84615421295166,,80ec3f676e17debf
1497865327662,0.2561795711517334,1.9548656940460205,9.513360023498535,,80ec3f676e17debf
1497865327691,0.28371289372444153,1.9740192890167236,9.367314338684082,,80ec3f676e17debf
1497865327705,0.2513911724090576,1.900996208190918,9.603142738342285,,80ec3f676e17debf
1497865327732,0.29568392038345337,1.9141643047332764,10.077195167541504,,80ec3f676e17debf
1497865327759,0.22744916379451752,1.9991583824157715,9.66299819946289,,80ec3f676e17debf
1497865327791,0.2106897532939911,2.074575662612915,9.364919662475586,,80ec3f676e17debf
1497865327804,0.21188685297966003,2.076969861984253,9.391256332397461,,80ec3f676e17debf
1497865327831,0.24660277366638184,1.9907786846160889,9.585186958312988,,80ec3f676e17debf
1497865327862,0.30286651849746704,1.945288896560669,9.592369079589844,,80ec3f676e17debf
1497865327882,0.3100491166114807,1.9093759059906006,9.600749015808105,,80ec3f676e17debf
1497865327910,0.26096799969673157,1.8387469053268433,9.695320129394531,,80ec3f676e17debf
1497865327929,0.2454056739807129,1.889025092124939,9.768342971801758,,80ec3f676e17debf
1497865327955,0.20111294090747833,1.9764134883880615,9.695320129394531,,80ec3f676e17debf
1497865327992,0.22864626348018646,1.9728221893310547,9.527725219726562,,80ec3f676e17debf
1497865328012,0.28730419278144836,2.0207061767578125,9.786299705505371,,80ec3f676e17debf
1497865328038,0.27653029561042786,2.03507137298584,9.848548889160156,,80ec3f676e17debf
1497865328058,0.11971008777618408,2.05781626701355,9.710882186889648,,80ec3f676e17debf
1497865328090,0.2513911724090576,2.1057004928588867,9.399636268615723,,80ec3f676e17debf
1497865328103,0.27653029561042786,2.100912094116211,9.41759204864502,,80ec3f676e17debf
1497865328133,0.23582886159420013,2.005143880844116,9.658209800720215,,80ec3f676e17debf
1497865328171,0.24420857429504395,1.9117701053619385,9.836577415466309,,80ec3f676e17debf
1497865328194,0.22026655077934265,1.8842366933822632,9.915586471557617,,80ec3f676e17debf
1497865328243,0.22625206410884857,1.9728221893310547,9.476250648498535,,80ec3f676e17debf
1497865328292,0.24899697303771973,1.9524714946746826,9.63187313079834,,80ec3f676e17debf
1497865328309,0.24899697303771973,1.965639591217041,9.606734275817871,,80ec3f676e17debf
1497865328342,0.23582886159420013,2.0015525817871094,9.477447509765625,,80ec3f676e17debf
1497865328372,0.22744916379451752,1.9919757843017578,9.399636268615723,,80ec3f676e17debf
1497865328383,0.22385786473751068,1.9931728839874268,9.469067573547363,,80ec3f676e17debf
1497865328411,0.22266076505184174,1.9153614044189453,9.66299819946289,,80ec3f676e17debf
1497865328462,0.2825157940387726,1.8327614068984985,9.87967300415039,,80ec3f676e17debf
1497865328492,0.2537853717803955,1.8734627962112427,9.829395294189453,,80ec3f676e17debf
1497865328509,0.2717418968677521,1.9129672050476074,9.569623947143555,,80ec3f676e17debf
1497865328559,0.3387795388698578,1.9596540927886963,9.616311073303223,,80ec3f676e17debf
1497865328583,0.3423708379268646,1.9357120990753174,9.651026725769043,,80ec3f676e17debf
1497865328611,0.2825157940387726,1.9177556037902832,9.750386238098145,,80ec3f676e17debf
1497865328632,0.2753331959247589,2.0003554821014404,9.515754699707031,,80ec3f676e17debf
1497865328659,0.2106897532939911,2.030282974243164,9.428366661071777,,80ec3f676e17debf
1497865328692,0.24899697303771973,1.9105730056762695,10.04846477508545,,80ec3f676e17debf
1497865328709,0.2561795711517334,1.886630892753601,10.075998306274414,,80ec3f676e17debf
1497865328725,0.2849099934101105,1.8555063009262085,9.982624053955078,,80ec3f676e17debf
1497865328774,0.304063618183136,1.8626888990402222,9.8784761428833,,80ec3f676e17debf
1497865328782,0.33758243918418884,1.886630892753601,9.726444244384766,,80ec3f676e17debf
1497865328823,0.2849099934101105,1.8997989892959595,9.745597839355469,,80ec3f676e17debf
1497865328881,0.31603461503982544,1.8555063009262085,9.854534149169922,,80ec3f676e17debf
1497865328902,0.33518823981285095,1.920149803161621,9.764751434326172,,80ec3f676e17debf
1497865328929,0.3256114423274994,1.9357120990753174,9.288305282592773,,80ec3f676e17debf
1497865328958,0.29807811975479126,1.8614917993545532,9.557653427124023,,80ec3f676e17debf
1497865328989,0.27054479718208313,1.8327614068984985,9.743204116821289,,80ec3f676e17debf
1497865329002,0.25019407272338867,1.801636815071106,9.75517463684082,,80ec3f676e17debf
1497865329032,0.23702596127986908,1.7597382068634033,9.940725326538086,,80ec3f676e17debf
1497865329062,0.21547815203666687,1.7956513166427612,9.715670585632324,,80ec3f676e17debf
1497865329083,0.19871874153614044,1.802833914756775,9.526528358459473,,80ec3f676e17debf
1497865329106,0.14484919607639313,1.8279730081558228,9.658209800720215,,80ec3f676e17debf
1497865329129,0.13527239859104156,1.9536685943603516,9.724050521850586,,80ec3f676e17debf
1497865329162,0.23822307586669922,1.9716250896453857,9.308655738830566,,80ec3f676e17debf
1497865329193,0.27054479718208313,2.207453966140747,9.951498985290527,,80ec3f676e17debf
1497865329212,-0.5650315880775452,0.8762778043746948,10.848128318786621,,80ec3f676e17debf
1497865329262,-1.2294225692749023,0.5111620426177979,9.950302124023438,,80ec3f676e17debf
1497865329282,-0.4668693244457245,1.3623007535934448,10.917559623718262,,80ec3f676e17debf
1497865329302,-0.09935937076807022,1.5741876363754272,10.474632263183594,,80ec3f676e17debf
1497865329338,-0.35075053572654724,1.4927847385406494,9.793481826782227,,80ec3f676e17debf
1497865329362,-0.24899697303771973,1.599326729774475,9.457097053527832,,80ec3f676e17debf
1497865329391,-0.5159504413604736,1.43532395362854,9.633070945739746,,80ec3f676e17debf
1497865329402,-0.6380547285079956,1.3718775510787964,9.513360023498535,,80ec3f676e17debf
1497865329433,-0.7362170219421387,1.2976573705673218,9.32541561126709,,80ec3f676e17debf
1497865329478,-0.18914192914962769,1.416170358657837,9.366117477416992,,80ec3f676e17debf
1497865329482,-0.23104046285152435,1.3670891523361206,9.361329078674316,,80ec3f676e17debf
1497865329503,-0.5805938839912415,0.9576807022094727,9.530119895935059,,80ec3f676e17debf
1497865329532,0.011971008032560349,1.161187767982483,9.929951667785645,,80ec3f676e17debf
1497865329572,-0.009576806798577309,0.8224082589149475,10.125079154968262,,80ec3f676e17debf
1497865329602,-0.14844051003456116,0.790086567401886,10.26274585723877,,80ec3f676e17debf
1497865329632,-0.028730420395731926,0.9097966551780701,9.679757118225098,,80ec3f676e17debf
1497865329672,0.2454056739807129,0.9971849918365479,10.163386344909668,,80ec3f676e17debf
1497865329702,-0.4010287821292877,0.6344634294509888,9.859322547912598,,80ec3f676e17debf
1497865329732,-0.2585737705230713,0.606930136680603,9.072827339172363,,80ec3f676e17debf
1497865329772,0.39145198464393616,0.8702923059463501,9.759963035583496,,80ec3f676e17debf
1497865329802,0.4692635238170624,0.9409212470054626,10.232817649841309,,80ec3f676e17debf
1497865329823,0.3866635859012604,0.8882488012313843,10.000580787658691,,80ec3f676e17debf
1497865329860,0.09935937076807022,0.3531447649002075,9.549273490905762,,80ec3f676e17debf
1497865329893,0.08858546614646912,0.3531447649002075,10.351330757141113,,80ec3f676e17debf
1497865329909,0.1975216418504715,0.33279404044151306,10.168174743652344,,80ec3f676e17debf
1497865329932,0.2968810200691223,0.33279404044151306,10.096348762512207,,80ec3f676e17debf
1497865329961,0.152031809091568,0.29209262132644653,10.14782428741455,,80ec3f676e17debf
1497865329982,-0.014365210197865963,0.09576806426048279,9.830592155456543,,80ec3f676e17debf
1497865330013,0.13766659796237946,0.30286651849746704,9.615114212036133,,80ec3f676e17debf
1497865330062,0.5829881429672241,0.6153098344802856,9.66419506072998,,80ec3f676e17debf
1497865330089,0.5614402890205383,0.6607996821403503,9.727641105651855,,80ec3f676e17debf
1497865330106,0.45010992884635925,0.6021417379379272,9.828198432922363,,80ec3f676e17debf
1497865330135,0.25019407272338867,0.4596867263317108,10.055646896362305,,80ec3f676e17debf
1497865330158,0.3232172429561615,0.5590460896492004,9.873687744140625,,80ec3f676e17debf
1497865330172,0.32441434264183044,0.3519476354122162,9.77791976928711,,80ec3f676e17debf
1497865330185,0.3926490843296051,0.36152446269989014,9.697713851928711,,80ec3f676e17debf
1497865330213,0.4225766062736511,0.2801215946674347,9.827000617980957,,80ec3f676e17debf
1497865330222,0.40940847992897034,0.28730419278144836,9.996989250183105,,80ec3f676e17debf
1497865330262,0.4118026793003082,0.5518634915351868,9.72165584564209,,80ec3f676e17debf
1497865330290,0.3866635859012604,0.5554547905921936,9.702502250671387,,80ec3f676e17debf
