timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865363459,0.03176499158143997,-0.3323107063770294,0.14538592100143433,,80ec3f676e17debf
1497865363473,0.04886921867728233,-0.35552358627319336,0.08552113175392151,,80ec3f676e17debf
1497865363493,0.045204028487205505,-0.34208452701568604,-0.024434609338641167,,80ec3f676e17debf
1497865363503,0.051312681287527084,-0.2993239760398865,-0.0659734457731247,,80ec3f676e17debf
1497865363524,0.14416420459747314,-0.23090706765651703,-0.12217304855585098,,80ec3f676e17debf
1497865363554,0.33475416898727417,-0.27122417092323303,-0.20036379992961884,,80ec3f676e17debf
1497865363574,0.35674530267715454,-0.27977627515792847,-0.24068090319633484,,80ec3f676e17debf
1497865363587,0.2590068578720093,-0.2590068578720093,-0.3090978264808655,,80ec3f676e17debf
1497865363615,-0.02321287989616394,-0.24190263450145721,-0.32986724376678467,,80ec3f676e17debf
1497865363643,-0.16859880089759827,-0.14782938361167908,-0.27977627515792847,,80ec3f676e17debf
1497865363666,-0.17470745742321014,-0.0024434609804302454,-0.24923302233219147,,80ec3f676e17debf
1497865363682,-0.14416420459747314,0.15027284622192383,-0.24678955972194672,,80ec3f676e17debf
1497865363686,-0.1270599663257599,0.19792033731937408,-0.24556782841682434,,80ec3f676e17debf
1497865363709,-0.0354301854968071,0.28955012559890747,-0.2528982162475586,,80ec3f676e17debf
1497865363753,0.2382374405860901,-0.3274237811565399,-0.1563815027475357,,80ec3f676e17debf
1497865363779,0.1869247704744339,-0.3323107063770294,-0.059864792972803116,,80ec3f676e17debf
1497865363800,0.20402899384498596,-0.25534167885780334,-0.0659734457731247,,80ec3f676e17debf
1497865363803,0.21380282938480377,-0.2174680233001709,-0.0757472887635231,,80ec3f676e17debf
1497865363824,0.21135938167572021,-0.00733038317412138,-0.09285151958465576,,80ec3f676e17debf
1497865363873,0.1661553531885147,0.03787364438176155,-0.1160643994808197,,80ec3f676e17debf
1497865363894,0.10018189996480942,0.019547687843441963,-0.09651670604944229,,80ec3f676e17debf
1497865363923,0.025656340643763542,0.07330382615327835,-0.05864306539297104,,80ec3f676e17debf
1497865363967,0.17470745742321014,0.15882496535778046,-0.07452555745840073,,80ec3f676e17debf
1497865363983,0.2565633952617645,0.16982053220272064,-0.07941248267889023,,80ec3f676e17debf
1497865364004,0.2638937830924988,0.1417207419872284,-0.08918632566928864,,80ec3f676e17debf
1497865364024,0.22113321721553802,0.08307767659425735,-0.05497787147760391,,80ec3f676e17debf
1497865364053,0.2528982162475586,-0.009773843921720982,-0.0354301854968071,,80ec3f676e17debf
1497865364113,0.14294247329235077,0.14905111491680145,0.01710422709584236,,80ec3f676e17debf
1497865364133,0.11972958594560623,0.10384709388017654,0.013439035043120384,,80ec3f676e17debf
1497865364458,-0.17348572611808777,-0.11972958594560623,0.05375614017248154,,80ec3f676e17debf
1497865364494,-0.28588494658470154,-0.1966986060142517,-0.00855211354792118,,80ec3f676e17debf
1497865364519,-0.27488934993743896,-0.21013765037059784,0.00855211354792118,,80ec3f676e17debf
1497865364543,-0.12339477986097336,-0.26633724570274353,-0.036651913076639175,,80ec3f676e17debf
1497865364559,-0.06719517707824707,-0.3225368559360504,-0.06230825558304787,,80ec3f676e17debf
1497865364563,-0.06108652427792549,-0.34574973583221436,-0.06230825558304787,,80ec3f676e17debf
1497865364573,-0.06230825558304787,-0.384845107793808,-0.06475171446800232,,80ec3f676e17debf
1497865364590,-0.09529497474431992,-0.4202753007411957,-0.05375614017248154,,80ec3f676e17debf
1497865364600,-0.1258382350206375,-0.40194934606552124,-0.04642575979232788,,80ec3f676e17debf
1497865364613,-0.16493362188339233,-0.34086281061172485,-0.04398229718208313,,80ec3f676e17debf
1497865364643,-0.07208210229873657,-0.2834414839744568,-0.09040805697441101,,80ec3f676e17debf
1497865364659,-0.021991148591041565,-0.32131510972976685,-0.10262536257505417,,80ec3f676e17debf
1497865364663,-0.004886921960860491,-0.33597588539123535,-0.11728613078594208,,80ec3f676e17debf
1497865364679,0.039095375686883926,-0.33597588539123535,-0.1722639948129654,,80ec3f676e17debf
1497865364693,0.021991148591041565,-0.2834414839744568,-0.23090706765651703,,80ec3f676e17debf
1497865364698,-0.010995574295520782,-0.2321287989616394,-0.2724458873271942,,80ec3f676e17debf
1497865364703,-0.030543262138962746,-0.21013765037059784,-0.2919935882091522,,80ec3f676e17debf
1497865364718,-0.10506882518529892,-0.16737708449363708,-0.3433062732219696,,80ec3f676e17debf
1497865364732,-0.1563815027475357,-0.14416420459747314,-0.37751471996307373,,80ec3f676e17debf
1497865364739,-0.16493362188339233,-0.13439035415649414,-0.384845107793808,,80ec3f676e17debf
1497865364743,-0.1722639948129654,-0.11972958594560623,-0.3897320330142975,,80ec3f676e17debf
1497865364759,-0.18570303916931152,-0.07330382615327835,-0.4043927788734436,,80ec3f676e17debf
1497865364762,-0.19425514340400696,-0.05742133408784866,-0.4092797040939331,,80ec3f676e17debf
1497865364778,-0.2736676335334778,-0.010995574295520782,-0.42760565876960754,,80ec3f676e17debf
1497865364782,-0.30543261766433716,0.00366519158706069,-0.43127086758613586,,80ec3f676e17debf
1497865364792,-0.3701843321323395,0.05375614017248154,-0.4386012554168701,,80ec3f676e17debf
1497865364816,-0.4239404797554016,0.22846360504627228,-0.43127086758613586,,80ec3f676e17debf
1497865364864,0.02076941914856434,0.02932153269648552,-0.27000242471694946,,80ec3f676e17debf
1497865364904,-0.03298672288656235,-0.00733038317412138,-0.00855211354792118,,80ec3f676e17debf
1497865364935,-0.10751228034496307,0.19303341209888458,0.009773843921720982,,80ec3f676e17debf
1497865364964,-0.0012217304902151227,0.24434609711170197,-0.1062905490398407,,80ec3f676e17debf
1497865364983,-0.05864306539297104,0.17592918872833252,-0.14538592100143433,,80ec3f676e17debf
1497865365007,-0.13439035415649414,0.14538592100143433,-0.13805554807186127,,80ec3f676e17debf
1497865365031,-0.14905111491680145,0.09651670604944229,-0.06841690838336945,,80ec3f676e17debf
1497865365064,-0.14782938361167908,0.08307767659425735,0.039095375686883926,,80ec3f676e17debf
1497865365086,-0.07208210229873657,0.14905111491680145,0.019547687843441963,,80ec3f676e17debf
1497865365114,0.19547687470912933,0.17837265133857727,-0.015882495790719986,,80ec3f676e17debf
1497865365154,0.3188716471195221,0.1466076523065567,-0.03298672288656235,,80ec3f676e17debf
1497865365164,0.3029891550540924,0.10995574295520782,-0.012217304669320583,,80ec3f676e17debf
1497865365194,0.18325957655906677,0.021991148591041565,0.06841690838336945,,80ec3f676e17debf
1497865365221,0.21624629199504852,0.021991148591041565,0.11850785464048386,,80ec3f676e17debf
1497865365246,0.22113321721553802,0.04764748737215996,0.15271630883216858,,80ec3f676e17debf
1497865365271,0.13927727937698364,0.10751228034496307,0.22968533635139465,,80ec3f676e17debf
1497865365293,0.09040805697441101,0.07819075137376785,0.3090978264808655,,80ec3f676e17debf
1497865365306,0.07330382615327835,0.08185594528913498,0.32498031854629517,,80ec3f676e17debf
1497865365322,0.059864792972803116,0.09896016865968704,0.3188716471195221,,80ec3f676e17debf
1497865365359,0.030543262138962746,0.32498031854629517,0.22602014243602753,,80ec3f676e17debf
1497865365379,-0.018325956538319588,0.485027015209198,0.17837265133857727,,80ec3f676e17debf
1497865365393,0.01466076634824276,0.485027015209198,0.16371189057826996,,80ec3f676e17debf
1497865365420,0.25534167885780334,0.1869247704744339,0.15271630883216858,,80ec3f676e17debf
1497865365443,0.38728857040405273,-0.0012217304902151227,0.20036379992961884,,80ec3f676e17debf
1497865365454,0.375071257352829,-0.03787364438176155,0.22479841113090515,,80ec3f676e17debf
1497865365486,0.1771509200334549,0.00366519158706069,0.33719760179519653,,80ec3f676e17debf
1497865365507,-0.059864792972803116,-0.045204028487205505,0.3689626157283783,,80ec3f676e17debf
1497865365524,-0.15760323405265808,-0.05864306539297104,0.3579670190811157,,80ec3f676e17debf
1497865365555,-0.2321287989616394,0.009773843921720982,0.2834414839744568,,80ec3f676e17debf
1497865365575,-0.20525072515010834,0.10506882518529892,0.1918116807937622,,80ec3f676e17debf
1497865365600,-0.07452555745840073,0.013439035043120384,0.04398229718208313,,80ec3f676e17debf
1497865365616,-0.07819075137376785,-0.0354301854968071,-0.009773843921720982,,80ec3f676e17debf
1497865365653,0.006108652334660292,-0.07696902006864548,-0.04642575979232788,,80ec3f676e17debf
1497865365733,-0.10506882518529892,-0.34086281061172485,0.019547687843441963,,80ec3f676e17debf
1497865365793,0.00855211354792118,-0.39584067463874817,-0.04886921867728233,,80ec3f676e17debf
1497865365803,0.013439035043120384,-0.3738495409488678,-0.06963863968849182,,80ec3f676e17debf
1497865365843,-0.05619960278272629,-0.29565876722335815,-0.2321287989616394,,80ec3f676e17debf
1497865365864,-0.1014036312699318,-0.32131510972976685,-0.3029891550540924,,80ec3f676e17debf
1497865365873,-0.11728613078594208,-0.32986724376678467,-0.31154128909111023,,80ec3f676e17debf
1497865365893,-0.14782938361167908,-0.3066543638706207,-0.30543261766433716,,80ec3f676e17debf
1497865365903,-0.1661553531885147,-0.2638937830924988,-0.29565876722335815,,80ec3f676e17debf
1497865365913,-0.2015855312347412,-0.1918116807937622,-0.2724458873271942,,80ec3f676e17debf
1497865365944,-0.2528982162475586,0.006108652334660292,-0.26633724570274353,,80ec3f676e17debf
1497865365963,-0.23457226157188416,0.10506882518529892,-0.28955012559890747,,80ec3f676e17debf
1497865365974,-0.20525072515010834,0.10506882518529892,-0.2932153046131134,,80ec3f676e17debf
1497865365983,-0.16737708449363708,0.09529497474431992,-0.2993239760398865,,80ec3f676e17debf
1497865366014,-0.036651913076639175,-0.1612684279680252,-0.24068090319633484,,80ec3f676e17debf
1497865366023,-0.04398229718208313,-0.19547687470912933,-0.21135938167572021,,80ec3f676e17debf
1497865366053,-0.039095375686883926,-0.1319468915462494,-0.17348572611808777,,80ec3f676e17debf
1497865366063,-0.00366519158706069,-0.06963863968849182,-0.1820378452539444,,80ec3f676e17debf
1497865366085,0.1270599663257599,0.15760323405265808,-0.2076941877603531,,80ec3f676e17debf
1497865366103,0.19914206862449646,0.2321287989616394,-0.2076941877603531,,80ec3f676e17debf
1497865366111,0.20036379992961884,0.2321287989616394,-0.2076941877603531,,80ec3f676e17debf
1497865366130,0.11362093687057495,0.19303341209888458,-0.18448130786418915,,80ec3f676e17debf
1497865366150,-0.06475171446800232,0.15760323405265808,-0.1466076523065567,,80ec3f676e17debf
1497865366163,-0.16737708449363708,0.13805554807186127,-0.1062905490398407,,80ec3f676e17debf
1497865366173,-0.1612684279680252,0.1368338167667389,-0.09529497474431992,,80ec3f676e17debf
1497865366183,-0.1270599663257599,0.14294247329235077,-0.08796459436416626,,80ec3f676e17debf
1497865366193,-0.07452555745840073,0.1466076523065567,-0.08552113175392151,,80ec3f676e17debf
1497865366203,-0.004886921960860491,0.1514945775270462,-0.08429940044879913,,80ec3f676e17debf
1497865366219,0.11728613078594208,0.1612684279680252,-0.1062905490398407,,80ec3f676e17debf
1497865366243,0.18448130786418915,0.17592918872833252,-0.13072516024112701,,80ec3f676e17debf
1497865366263,0.1771509200334549,0.17104226350784302,-0.13927727937698364,,80ec3f676e17debf
1497865366273,0.16737708449363708,0.1417207419872284,-0.14538592100143433,,80ec3f676e17debf
1497865366293,0.13072516024112701,0.07452555745840073,-0.13072516024112701,,80ec3f676e17debf
1497865366302,0.08674286305904388,0.07696902006864548,-0.12217304855585098,,80ec3f676e17debf
1497865366330,0.09162978827953339,0.025656340643763542,-0.06230825558304787,,80ec3f676e17debf
1497865366352,0.18081611394882202,0.04764748737215996,-0.009773843921720982,,80ec3f676e17debf
1497865366370,0.2272418737411499,0.08307767659425735,0.05253441259264946,,80ec3f676e17debf
1497865366383,0.20525072515010834,0.10995574295520782,0.10751228034496307,,80ec3f676e17debf
1497865366394,0.15760323405265808,0.11972958594560623,0.16371189057826996,,80ec3f676e17debf
1497865366412,0.1111774742603302,0.10873401165008545,0.2015855312347412,,80ec3f676e17debf
1497865366434,0.0024434609804302454,0.12950342893600464,0.19547687470912933,,80ec3f676e17debf
1497865366466,-0.16982053220272064,0.2223549485206604,0.15760323405265808,,80ec3f676e17debf
1497865366487,-0.23090706765651703,0.3139847218990326,0.1319468915462494,,80ec3f676e17debf
1497865366514,-0.0757472887635231,0.42271876335144043,0.1014036312699318,,80ec3f676e17debf
1497865366555,0.3396410644054413,0.2431243658065796,0.2015855312347412,,80ec3f676e17debf
1497865366583,0.3396410644054413,0.04153883829712868,0.28466320037841797,,80ec3f676e17debf
1497865366614,0.11728613078594208,-0.036651913076639175,0.33475416898727417,,80ec3f676e17debf
1497865366620,0.0757472887635231,-0.04764748737215996,0.3335324227809906,,80ec3f676e17debf
1497865366657,-0.1368338167667389,-0.021991148591041565,0.32009339332580566,,80ec3f676e17debf
1497865366665,-0.13316862285137177,0.0024434609804302454,0.3127630054950714,,80ec3f676e17debf
1497865366694,-0.11850785464048386,0.03176499158143997,0.2871066629886627,,80ec3f676e17debf
1497865366703,-0.14049901068210602,0.030543262138962746,0.2541199326515198,,80ec3f676e17debf
1497865366735,-0.21502456068992615,-0.1014036312699318,0.17592918872833252,,80ec3f676e17debf
1497865366775,-0.22357667982578278,-0.17959438264369965,0.14905111491680145,,80ec3f676e17debf
1497865366783,-0.18936823308467865,-0.17959438264369965,0.1466076523065567,,80ec3f676e17debf
1497865366792,-0.1771509200334549,-0.17837265133857727,0.14294247329235077,,80ec3f676e17debf
1497865366815,-0.10873401165008545,-0.2223549485206604,0.1111774742603302,,80ec3f676e17debf
1497865366827,-0.08674286305904388,-0.2528982162475586,0.09651670604944229,,80ec3f676e17debf
1497865366864,-0.11850785464048386,-0.2675589919090271,0.039095375686883926,,80ec3f676e17debf
1497865366879,-0.1466076523065567,-0.26633724570274353,0.036651913076639175,,80ec3f676e17debf
1497865366893,-0.11972958594560623,-0.2724458873271942,0.0354301854968071,,80ec3f676e17debf
1497865366913,-0.02321287989616394,-0.27122417092323303,-0.02687807008624077,,80ec3f676e17debf
1497865366945,0.12461651116609573,-0.30543261766433716,-0.1368338167667389,,80ec3f676e17debf
1497865366963,0.10751228034496307,-0.28466320037841797,-0.23945917189121246,,80ec3f676e17debf
1497865366986,-0.0024434609804302454,-0.2431243658065796,-0.3090978264808655,,80ec3f676e17debf
1497865366999,-0.07330382615327835,-0.2223549485206604,-0.34697145223617554,,80ec3f676e17debf
1497865367021,-0.1258382350206375,-0.17592918872833252,-0.3689626157283783,,80ec3f676e17debf
1497865367053,-0.21013765037059784,-0.02687807008624077,-0.35185837745666504,,80ec3f676e17debf
1497865367073,-0.2638937830924988,0.08307767659425735,-0.3090978264808655,,80ec3f676e17debf
1497865367092,-0.18570303916931152,0.07696902006864548,-0.2541199326515198,,80ec3f676e17debf
1497865367099,-0.13561208546161652,0.05497787147760391,-0.24068090319633484,,80ec3f676e17debf
1497865367133,0.25045475363731384,-0.17104226350784302,-0.1466076523065567,,80ec3f676e17debf
1497865367170,0.2028072625398636,-0.09407325088977814,-0.06963863968849182,,80ec3f676e17debf
1497865367179,0.14538592100143433,-0.045204028487205505,-0.09040805697441101,,80ec3f676e17debf
1497865367213,0.0012217304902151227,0.2528982162475586,-0.2638937830924988,,80ec3f676e17debf
1497865367245,-0.006108652334660292,0.24923302233219147,-0.3701843321323395,,80ec3f676e17debf
1497865367279,-0.05864306539297104,0.2028072625398636,-0.32009339332580566,,80ec3f676e17debf
1497865367304,-0.10506882518529892,0.12828169763088226,-0.21991148591041565,,80ec3f676e17debf
1497865367318,-0.12339477986097336,0.1160643994808197,-0.1771509200334549,,80ec3f676e17debf
1497865367379,0.05009094998240471,0.16371189057826996,-0.14538592100143433,,80ec3f676e17debf
1497865367414,0.21991148591041565,0.08674286305904388,-0.17104226350784302,,80ec3f676e17debf
1497865367443,0.31520646810531616,0.04886921867728233,-0.1368338167667389,,80ec3f676e17debf
1497865367475,0.2174680233001709,0.0757472887635231,-0.045204028487205505,,80ec3f676e17debf
1497865367492,0.16493362188339233,0.11850785464048386,-0.010995574295520782,,80ec3f676e17debf
1497865367513,0.16982053220272064,0.10018189996480942,0.012217304669320583,,80ec3f676e17debf
1497865367559,0.06475171446800232,0.059864792972803116,0.00366519158706069,,80ec3f676e17debf
1497865367574,0.02932153269648552,0.19058994948863983,-0.03176499158143997,,80ec3f676e17debf
1497865367584,0.030543262138962746,0.30054569244384766,-0.03420845419168472,,80ec3f676e17debf
1497865367612,0.06475171446800232,0.31642818450927734,0.02076941914856434,,80ec3f676e17debf
1497865367654,-0.1771509200334549,0.2565633952617645,0.18814650177955627,,80ec3f676e17debf
1497865367668,-0.13072516024112701,0.22968533635139465,0.1966986060142517,,80ec3f676e17debf
1497865367674,-0.030543262138962746,0.20402899384498596,0.2015855312347412,,80ec3f676e17debf
1497865367701,0.2932153046131134,0.04764748737215996,0.2528982162475586,,80ec3f676e17debf
1497865367716,0.3139847218990326,0.0012217304902151227,0.32009339332580566,,80ec3f676e17debf
1497865367753,0.006108652334660292,-0.09773843735456467,0.4386012554168701,,80ec3f676e17debf
1497865367771,-0.11362093687057495,0.12095131725072861,0.455705463886261,,80ec3f676e17debf
1497865367823,0.09651670604944229,0.1563815027475357,0.30054569244384766,,80ec3f676e17debf
1497865367864,-0.3323107063770294,-0.24068090319633484,0.16004669666290283,,80ec3f676e17debf
1497865367893,-0.5167919993400574,-0.20525072515010834,0.09896016865968704,,80ec3f676e17debf
1497865367903,-0.48869219422340393,-0.2076941877603531,0.0806342139840126,,80ec3f676e17debf
1497865367942,-0.19058994948863983,-0.2993239760398865,0.06230825558304787,,80ec3f676e17debf
1497865368473,0.0757472887635231,0.12217304855585098,-0.07208210229873657,,80ec3f676e17debf
1497865368499,0.2480112910270691,0.23457226157188416,-0.09651670604944229,,80ec3f676e17debf
1497865368514,0.33597588539123535,0.19547687470912933,-0.08552113175392151,,80ec3f676e17debf
1497865368524,0.37629300355911255,0.14416420459747314,-0.0757472887635231,,80ec3f676e17debf
1497865368543,0.4043927788734436,0.051312681287527084,-0.05375614017248154,,80ec3f676e17debf
1497865368563,0.3897320330142975,0.024434609338641167,-0.015882495790719986,,80ec3f676e17debf
1497865368574,0.36529740691185,0.05253441259264946,0.006108652334660292,,80ec3f676e17debf
1497865368579,0.35674530267715454,0.0708603709936142,0.012217304669320583,,80ec3f676e17debf
1497865368591,0.34697145223617554,0.11728613078594208,0.02932153269648552,,80ec3f676e17debf
1497865368599,0.35185837745666504,0.17348572611808777,0.04886921867728233,,80ec3f676e17debf
1497865368613,0.3738495409488678,0.24434609711170197,0.07819075137376785,,80ec3f676e17debf
1497865368619,0.37751471996307373,0.25045475363731384,0.09162978827953339,,80ec3f676e17debf
1497865368633,0.375071257352829,0.22357667982578278,0.13805554807186127,,80ec3f676e17debf
1497865368653,0.20036379992961884,0.12095131725072861,0.2125810980796814,,80ec3f676e17debf
1497865368670,0.018325956538319588,0.16493362188339233,0.26022860407829285,,80ec3f676e17debf
1497865368683,-0.15393804013729095,0.24556782841682434,0.31520646810531616,,80ec3f676e17debf
1497865368693,-0.2223549485206604,0.30054569244384766,0.33719760179519653,,80ec3f676e17debf
1497865368699,-0.2431243658065796,0.31520646810531616,0.3445279896259308,,80ec3f676e17debf
1497865368711,-0.25534167885780334,0.3445279896259308,0.3543018400669098,,80ec3f676e17debf
1497865368719,-0.25045475363731384,0.38606682419776917,0.34574973583221436,,80ec3f676e17debf
1497865368743,-0.23579397797584534,0.394618958234787,0.28099802136421204,,80ec3f676e17debf
1497865368753,-0.20036379992961884,0.3628539443016052,0.2541199326515198,,80ec3f676e17debf
1497865368763,-0.1368338167667389,0.3335324227809906,0.21868975460529327,,80ec3f676e17debf
1497865368773,-0.05253441259264946,0.30054569244384766,0.17104226350784302,,80ec3f676e17debf
1497865368784,0.051312681287527084,0.2382374405860901,0.1319468915462494,,80ec3f676e17debf
1497865368799,0.24068090319633484,0.05009094998240471,0.1062905490398407,,80ec3f676e17debf
1497865368807,0.24068090319633484,0.05009094998240471,0.1062905490398407,,80ec3f676e17debf
1497865368819,0.2687807083129883,-0.02932153269648552,0.1514945775270462,,80ec3f676e17debf
1497865368830,0.21502456068992615,-0.02932153269648552,0.20525072515010834,,80ec3f676e17debf
1497865368843,0.08307767659425735,0.0012217304902151227,0.29077184200286865,,80ec3f676e17debf
1497865368859,-0.0806342139840126,0.025656340643763542,0.3640756905078888,,80ec3f676e17debf
1497865368863,-0.13072516024112701,0.030543262138962746,0.38728857040405273,,80ec3f676e17debf
1497865368879,-0.22113321721553802,0.04153883829712868,0.4508185386657715,,80ec3f676e17debf
1497865368890,-0.2272418737411499,0.05253441259264946,0.4544837474822998,,80ec3f676e17debf
1497865368899,-0.23090706765651703,0.05009094998240471,0.4544837474822998,,80ec3f676e17debf
1497865368906,-0.2321287989616394,0.04886921867728233,0.44837507605552673,,80ec3f676e17debf
1497865368919,-0.24434609711170197,0.03787364438176155,0.4043927788734436,,80ec3f676e17debf
1497865368932,-0.251676470041275,0.006108652334660292,0.35552358627319336,,80ec3f676e17debf
1497865368941,-0.2528982162475586,-0.00733038317412138,0.3335324227809906,,80ec3f676e17debf
1497865368953,-0.2577851414680481,-0.0354301854968071,0.28099802136421204,,80ec3f676e17debf
1497865368968,-0.27977627515792847,-0.07941248267889023,0.20891591906547546,,80ec3f676e17debf
1497865368986,-0.2834414839744568,-0.1417207419872284,0.15027284622192383,,80ec3f676e17debf
1497865369016,-0.1722639948129654,-0.1966986060142517,0.09407325088977814,,80ec3f676e17debf
1497865369043,-0.03176499158143997,-0.3017674386501312,0.07208210229873657,,80ec3f676e17debf
1497865369060,-0.00366519158706069,-0.34208452701568604,0.06719517707824707,,80ec3f676e17debf
1497865369075,-0.009773843921720982,-0.3543018400669098,0.06352998316287994,,80ec3f676e17debf
1497865369094,-0.02932153269648552,-0.3335324227809906,0.0403171069920063,,80ec3f676e17debf
1497865369113,-0.010995574295520782,-0.3127630054950714,0.018325956538319588,,80ec3f676e17debf
1497865369148,0.18081611394882202,-0.3628539443016052,-0.0659734457731247,,80ec3f676e17debf
1497865369191,0.15393804013729095,-0.4495968222618103,-0.22113321721553802,,80ec3f676e17debf
1497865369211,-0.08429940044879913,-0.39217549562454224,-0.2834414839744568,,80ec3f676e17debf
1497865369230,-0.22968533635139465,-0.27122417092323303,-0.3139847218990326,,80ec3f676e17debf
1497865369294,-0.3701843321323395,0.11850785464048386,-0.33475416898727417,,80ec3f676e17debf
1497865369329,-0.15271630883216858,0.18936823308467865,-0.3836233615875244,,80ec3f676e17debf
1497865369411,-0.025656340643763542,0.1771509200334549,-0.18814650177955627,,80ec3f676e17debf
1497865369439,0.16371189057826996,0.294437050819397,-0.251676470041275,,80ec3f676e17debf
1497865369476,-0.0806342139840126,0.2541199326515198,-0.1771509200334549,,80ec3f676e17debf
1497865369495,-0.16859880089759827,0.12217304855585098,-0.11362093687057495,,80ec3f676e17debf
1497865369513,-0.14905111491680145,0.03420845419168472,-0.06475171446800232,,80ec3f676e17debf
1497865369534,-0.0806342139840126,0.03176499158143997,-0.02932153269648552,,80ec3f676e17debf
1497865369559,0.02932153269648552,0.05864306539297104,-0.03298672288656235,,80ec3f676e17debf
1497865369571,0.07208210229873657,0.06719517707824707,-0.04764748737215996,,80ec3f676e17debf
1497865369574,0.09773843735456467,0.0757472887635231,-0.05864306539297104,,80ec3f676e17debf
1497865369593,0.17837265133857727,0.13561208546161652,-0.09773843735456467,,80ec3f676e17debf
1497865369623,0.27611109614372253,0.10751228034496307,-0.13805554807186127,,80ec3f676e17debf
1497865369659,0.26633724570274353,0.042760565876960754,-0.0806342139840126,,80ec3f676e17debf
1497865369680,0.2626720666885376,0.02687807008624077,-0.00733038317412138,,80ec3f676e17debf
1497865369703,0.32131510972976685,0.09162978827953339,0.10384709388017654,,80ec3f676e17debf
1497865369715,0.3323107063770294,0.10995574295520782,0.13072516024112701,,80ec3f676e17debf
1497865369746,0.3176499307155609,0.14049901068210602,0.22602014243602753,,80ec3f676e17debf
1497865369774,0.16249015927314758,0.13072516024112701,0.26022860407829285,,80ec3f676e17debf
1497865369803,0.00733038317412138,0.2480112910270691,0.22357667982578278,,80ec3f676e17debf
1497865369824,-0.04398229718208313,0.2981022298336029,0.2076941877603531,,80ec3f676e17debf
1497865369861,-0.030543262138962746,0.48869219422340393,0.12461651116609573,,80ec3f676e17debf
1497865369893,0.2871066629886627,0.3384193480014801,0.09651670604944229,,80ec3f676e17debf
1497865369919,0.5693264007568359,0.17837265133857727,0.09040805697441101,,80ec3f676e17debf
1497865369973,0.05009094998240471,0.018325956538319588,0.2076941877603531,,80ec3f676e17debf
1497865370020,-0.47769662737846375,0.0354301854968071,0.2528982162475586,,80ec3f676e17debf
1497865370054,-0.1270599663257599,-0.025656340643763542,0.18936823308467865,,80ec3f676e17debf
1497865370133,-0.3897320330142975,-0.2541199326515198,0.0708603709936142,,80ec3f676e17debf
1497865370161,-0.3897320330142975,-0.3090978264808655,0.03176499158143997,,80ec3f676e17debf
1497865370195,-0.2528982162475586,-0.43127086758613586,-0.051312681287527084,,80ec3f676e17debf
1497865370219,-0.27611109614372253,-0.4398229718208313,-0.07330382615327835,,80ec3f676e17debf
1497865370273,-0.02687807008624077,-0.3237585723400116,-0.24923302233219147,,80ec3f676e17debf
1497865370279,0.012217304669320583,-0.33108896017074585,-0.26511552929878235,,80ec3f676e17debf
1497865370283,0.05497787147760391,-0.3384193480014801,-0.28099802136421204,,80ec3f676e17debf
1497865370299,0.14782938361167908,-0.3286454975605011,-0.34086281061172485,,80ec3f676e17debf
1497865370314,0.14905111491680145,-0.2785545587539673,-0.39095374941825867,,80ec3f676e17debf
1497865370323,0.10506882518529892,-0.24923302233219147,-0.41172316670417786,,80ec3f676e17debf
1497865370345,-0.09040805697441101,-0.2736676335334778,-0.41172316670417786,,80ec3f676e17debf
1497865370363,-0.29077184200286865,-0.22602014243602753,-0.3677408695220947,,80ec3f676e17debf
1497865370379,-0.4288274049758911,-0.1368338167667389,-0.3225368559360504,,80ec3f676e17debf
1497865370390,-0.4789183437824249,-0.07819075137376785,-0.3078760802745819,,80ec3f676e17debf
1497865370403,-0.4642575979232788,0.010995574295520782,-0.3188716471195221,,80ec3f676e17debf
1497865370423,-0.3323107063770294,0.1160643994808197,-0.3738495409488678,,80ec3f676e17debf
1497865370453,-0.1722639948129654,0.10018189996480942,-0.4813618063926697,,80ec3f676e17debf
1497865370470,-0.10018189996480942,0.024434609338641167,-0.46547931432724,,80ec3f676e17debf
1497865370483,-0.02932153269648552,-0.09773843735456467,-0.3995058834552765,,80ec3f676e17debf
1497865370500,-0.00855211354792118,-0.1111774742603302,-0.3225368559360504,,80ec3f676e17debf
1497865370525,-0.010995574295520782,0.02932153269648552,-0.27488934993743896,,80ec3f676e17debf
1497865370545,0.08307767659425735,0.12095131725072861,-0.29565876722335815,,80ec3f676e17debf
1497865370563,0.1514945775270462,0.19547687470912933,-0.31520646810531616,,80ec3f676e17debf
1497865370579,0.10384709388017654,0.2480112910270691,-0.31642818450927734,,80ec3f676e17debf
1497865370614,-0.036651913076639175,0.1771509200334549,-0.26022860407829285,,80ec3f676e17debf
1497865370633,-0.028099801391363144,0.12339477986097336,-0.21991148591041565,,80ec3f676e17debf
1497865370663,-0.04153883829712868,0.051312681287527084,-0.13439035415649414,,80ec3f676e17debf
1497865370673,-0.06108652427792549,0.03298672288656235,-0.11728613078594208,,80ec3f676e17debf
1497865370696,-0.08796459436416626,0.0403171069920063,-0.11362093687057495,,80ec3f676e17debf
1497865370703,-0.08674286305904388,0.05619960278272629,-0.12461651116609573,,80ec3f676e17debf
1497865370719,-0.05497787147760391,0.08796459436416626,-0.14538592100143433,,80ec3f676e17debf
1497865370740,0.07696902006864548,0.10506882518529892,-0.2064724564552307,,80ec3f676e17debf
