timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865376312,-14,8.800000190734863,-88.5,90.03160557516125,,80ec3f676e17debf
1497865376351,-13.90000057220459,9,-88.4000015258789,89.93758991971269,,80ec3f676e17debf
1497865376399,-13.90000057220459,9.100000381469727,-88.30000305175781,89.8493775836018,,80ec3f676e17debf
1497865376439,-13.699999809265137,9.300000190734863,-87.9000015258789,89.4460180719398,,80ec3f676e17debf
1497865376480,-13.5,9.199999809265137,-87.5999984741211,89.11032356026236,,80ec3f676e17debf
1497865376519,-13.40000057220459,9.100000381469727,-87.20000457763672,88.69166160534975,,80ec3f676e17debf
1497865376559,-13.100000381469727,8.90000057220459,-87.0999984741211,88.52812937452003,,80ec3f676e17debf
1497865376600,-12.90000057220459,8.699999809265137,-86.9000015258789,88.28199343748084,,80ec3f676e17debf
1497865376651,-12.300000190734863,8.600000381469727,-86.80000305175781,88.08797158474611,,80ec3f676e17debf
1497865376680,-11.90000057220459,8.600000381469727,-86.5999984741211,87.83581042431103,,80ec3f676e17debf
1497865376719,-11.40000057220459,8.300000190734863,-86.5,87.64188499857539,,80ec3f676e17debf
1497865376751,-11,8.199999809265137,-86.30000305175781,87.3838110152634,,80ec3f676e17debf
1497865376820,-10,8.40000057220459,-86,86.98597595484793,,80ec3f676e17debf
1497865376871,-9.5,9,-85.30000305175781,86.29797408995908,,80ec3f676e17debf
1497865376931,-9.40000057220459,9.800000190734863,-84.5,85.58416915034739,,80ec3f676e17debf
1497865376960,-9.600000381469727,10,-84.20000457763672,85.33346722512867,,80ec3f676e17debf
1497865377003,-10,10.40000057220459,-83.70000457763672,84.93439191081698,,80ec3f676e17debf
1497865377050,-10.800000190734863,11.100000381469727,-83.20000457763672,84.62913645068795,,80ec3f676e17debf
1497865377081,-11.5,11.40000057220459,-82.80000305175781,84.36853879702502,,80ec3f676e17debf
1497865377111,-12.40000057220459,11.699999809265137,-82.5999984741211,84.34103256885271,,80ec3f676e17debf
1497865377172,-13.800000190734863,11.90000057220459,-82.20000457763672,84.19555118070697,,80ec3f676e17debf
1497865377200,-14.5,12,-81.9000015258789,84.03487580500432,,80ec3f676e17debf
1497865377260,-15.699999809265137,12.100000381469727,-81.5,83.87580100300971,,80ec3f676e17debf
1497865377280,-16,12.100000381469727,-81.30000305175781,83.73828534994975,,80ec3f676e17debf
1497865377326,-16.5,11.90000057220459,-80.9000015258789,83.41864344655151,,80ec3f676e17debf
1497865377380,-16.600000381469727,11.600000381469727,-80.4000015258789,82.91127888668692,,80ec3f676e17debf
1497865377432,-16.200000762939453,11.40000057220459,-79.70000457763672,82.1248492235167,,80ec3f676e17debf
1497865377491,-15.699999809265137,11.100000381469727,-78.9000015258789,81.20905396670369,,80ec3f676e17debf
1497865377521,-15.40000057220459,10.800000190734863,-78.5,80.72205414841685,,80ec3f676e17debf
1497865377560,-15,10.40000057220459,-77.9000015258789,80.00981294529755,,80ec3f676e17debf
1497865377612,-14.5,9.600000381469727,-77.4000015258789,79.3295043320476,,80ec3f676e17debf
1497865377660,-14,8.800000190734863,-77,78.75557124700072,,80ec3f676e17debf
1497865377692,-13.800000190734863,8.300000190734863,-76.70000457763672,78.37232054004178,,80ec3f676e17debf
1497865377720,-13.5,7.800000190734863,-76.4000015258789,77.9746782820297,,80ec3f676e17debf
1497865377779,-12.699999809265137,6.800000190734863,-75.9000015258789,77.25503254518989,,80ec3f676e17debf
1497865377791,-12.600000381469727,6.700000286102295,-75.80000305175781,77.13164485456,,80ec3f676e17debf
1497865377861,-11.600000381469727,6,-75.20000457763672,76.32562178037682,,80ec3f676e17debf
1497865377891,-11.199999809265137,6,-74.80000305175781,75.87147370491601,,80ec3f676e17debf
1497865377925,-10.90000057220459,6.099999904632568,-74.30000305175781,75.34261905639367,,80ec3f676e17debf
1497865377982,-10.40000057220459,6.599999904632568,-73.4000015258789,74.42633987671198,,80ec3f676e17debf
1497865378020,-10.300000190734863,7.099999904632568,-72.80000305175781,73.86704499197154,,80ec3f676e17debf
1497865378060,-10.300000190734863,7.599999904632568,-72.0999984741211,73.22745161657319,,80ec3f676e17debf
1497865378082,-10.40000057220459,7.800000190734863,-72,73.16419899963908,,80ec3f676e17debf
1497865378122,-10.800000190734863,8.199999809265137,-71.5,72.77451480348607,,80ec3f676e17debf
1497865378182,-11.600000381469727,8.800000190734863,-71.0999984741211,72.57554668203532,,80ec3f676e17debf
1497865378191,-11.800000190734863,8.90000057220459,-71,72.5220656918088,,80ec3f676e17debf
1497865379440,-15.699999809265137,12.5,-66,68.98362117368423,,80ec3f676e17debf
1497865379530,-16.80000114440918,12.199999809265137,-66.5999984741211,69.76130458871825,,80ec3f676e17debf
1497865379580,-17.100000381469727,11.800000190734863,-67.0999984741211,70.2428621080037,,80ec3f676e17debf
1497865379591,-17.200000762939453,11.699999809265137,-67.20000457763672,70.34607911289454,,80ec3f676e17debf
1497865379639,-17.30000114440918,11.40000057220459,-67.5,70.60807351695956,,80ec3f676e17debf
1497865379671,-17.399999618530273,11.40000057220459,-67.70000457763672,70.8237990601017,,80ec3f676e17debf
1497865379710,-17.200000762939453,11.199999809265137,-67.5999984741211,70.64729143634935,,80ec3f676e17debf
1497865379759,-17.100000381469727,10.800000190734863,-68,70.94399206896347,,80ec3f676e17debf
1497865379802,-17.100000381469727,10.300000190734863,-68.0999984741211,70.96555411543437,,80ec3f676e17debf
1497865379839,-17,9.90000057220459,-68.20000457763672,70.98063632020971,,80ec3f676e17debf
1497865379859,-17,9.699999809265137,-68.4000015258789,71.1452742979577,,80ec3f676e17debf
1497865379898,-16.899999618530273,9.40000057220459,-68.4000015258789,71.08115117374689,,80ec3f676e17debf
1497865379959,-16.700000762939453,8.90000057220459,-68.5,71.06581471679829,,80ec3f676e17debf
1497865379991,-16.600000381469727,8.600000381469727,-68.70000457763672,71.19838786068095,,80ec3f676e17debf
1497865380050,-16.200000762939453,8.199999809265137,-69,71.34900161055342,,80ec3f676e17debf
1497865380119,-15.600000381469727,7.599999904632568,-69.4000015258789,71.53656663380745,,80ec3f676e17debf
1497865380151,-15.300000190734863,7.5,-69.30000305175781,71.36406831152271,,80ec3f676e17debf
1497865380201,-14.90000057220459,7.400000095367432,-69.0999984741211,71.07446505049725,,80ec3f676e17debf
1497865380251,-14.699999809265137,7.300000190734863,-69.70000457763672,71.6063601753777,,80ec3f676e17debf
1497865380279,-14.699999809265137,7.400000095367432,-70.0999984741211,72.00597033648752,,80ec3f676e17debf
1497865380320,-14.800000190734863,7.5,-70.0999984741211,72.03679458561383,,80ec3f676e17debf
1497865380350,-15.100000381469727,7.800000190734863,-69.9000015258789,71.93650163608987,,80ec3f676e17debf
1497865380401,-15.699999809265137,8.40000057220459,-69.70000457763672,71.9384516330749,,80ec3f676e17debf
1497865380440,-16.200000762939453,9.100000381469727,-69.30000305175781,71.74775447720975,,80ec3f676e17debf
1497865380480,-17,9.5,-69.5,72.17686609987996,,80ec3f676e17debf
1497865380520,-17.700000762939453,9.800000190734863,-68.9000015258789,71.80905576037591,,80ec3f676e17debf
1497865380550,-18.200000762939453,10.100000381469727,-68.5,71.59259759582396,,80ec3f676e17debf
1497865380590,-18.899999618530273,10.300000190734863,-68,71.32531104329207,,80ec3f676e17debf
1497865380639,-19.600000381469727,10.40000057220459,-67.70000457763672,71.24331928186224,,80ec3f676e17debf
1497865380670,-19.899999618530273,10.40000057220459,-67.5999984741211,71.23152220867213,,80ec3f676e17debf
1497865380720,-20.30000114440918,10.300000190734863,-67.30000305175781,71.04555291279027,,80ec3f676e17debf
1497865380779,-20.399999618530273,10.100000381469727,-67.0999984741211,70.85604879527862,,80ec3f676e17debf
1497865380799,-20.30000114440918,10.100000381469727,-66.9000015258789,70.63788232033271,,80ec3f676e17debf
1497865380851,-20.100000381469727,9.800000190734863,-66.80000305175781,70.44352521741195,,80ec3f676e17debf
1497865380880,-19.899999618530273,9.699999809265137,-66.5999984741211,70.18304315073861,,80ec3f676e17debf
1497865380941,-19.600000381469727,9.40000057220459,-66.30000305175781,69.77256224039186,,80ec3f676e17debf
1497865380959,-19.5,9.300000190734863,-66.0999984741211,69.54099486224413,,80ec3f676e17debf
1497865381011,-19.100000381469727,8.90000057220459,-66.0999984741211,69.37744587203782,,80ec3f676e17debf
1497865381060,-18.700000762939453,8.699999809265137,-66,69.14752365610063,,80ec3f676e17debf
1497865381080,-18.600000381469727,8.600000381469727,-66,69.10803157872841,,80ec3f676e17debf
1497865381120,-18.399999618530273,8.5,-66.0999984741211,69.13768840868266,,80ec3f676e17debf
1497865381151,-18.200000762939453,8.600000381469727,-66.0999984741211,69.09710549945866,,80ec3f676e17debf
1497865381199,-17.899999618530273,8.699999809265137,-66.30000305175781,69.22275924610375,,80ec3f676e17debf
1497865381250,-17.399999618530273,8.800000190734863,-66.5,69.29971126699918,,80ec3f676e17debf
1497865381279,-17.100000381469727,8.699999809265137,-66.5999984741211,69.30843793353462,,80ec3f676e17debf
1497865381320,-16.80000114440918,8.699999809265137,-66.5999984741211,69.23503171367832,,80ec3f676e17debf
1497865381359,-16.5,8.699999809265137,-66.5,69.06656206017504,,80ec3f676e17debf
1497865381399,-16.200000762939453,8.699999809265137,-66.5,68.99550730135257,,80ec3f676e17debf
1497865381440,-16.200000762939453,8.699999809265137,-66.4000015258789,68.89912908526853,,80ec3f676e17debf
1497865381471,-16.100000381469727,8.800000190734863,-66.30000305175781,68.79200864999919,,80ec3f676e17debf
1497865381511,-16.399999618530273,8.90000057220459,-66,68.58695209855111,,80ec3f676e17debf
1497865381559,-16.899999618530273,9.40000057220459,-65.80000305175781,68.58287409106816,,80ec3f676e17debf
1497865381599,-17.399999618530273,9.90000057220459,-65.5,68.49102122916311,,80ec3f676e17debf
1497865381661,-18.399999618530273,10.300000190734863,-65.5,68.81060965814704,,80ec3f676e17debf
1497865381681,-18.700000762939453,10.40000057220459,-65.4000015258789,68.81141039464667,,80ec3f676e17debf
1497865381729,-19.399999618530273,10.5,-65.20000457763672,68.83059285445181,,80ec3f676e17debf
1497865381800,-20.5,10.600000381469727,-65,68.97543046795538,,80ec3f676e17debf
1497865381871,-21.100000381469727,10.100000381469727,-64.9000015258789,68.98717479100395,,80ec3f676e17debf
1497865381920,-21.100000381469727,9.600000381469727,-65,69.00992700789334,,80ec3f676e17debf
1497865381961,-21,9.5,-65.0999984741211,69.0598274369767,,80ec3f676e17debf
1497865381992,-20.80000114440918,9.40000057220459,-65.0999984741211,68.9855768913384,,80ec3f676e17debf
1497865382230,-19.700000762939453,7.599999904632568,-67,70.24848770740195,,80ec3f676e17debf
1497865382279,-19.600000381469727,7.300000190734863,-67.20000457763672,70.37961938580044,,80ec3f676e17debf
1497865382325,-19.399999618530273,7.099999904632568,-67.5,70.59050917226037,,80ec3f676e17debf
1497865382379,-18.80000114440918,7.099999904632568,-67.5999984741211,70.52382433214606,,80ec3f676e17debf
1497865382400,-18.700000762939453,7,-67.70000457763672,70.58314643243622,,80ec3f676e17debf
1497865382440,-18.399999618530273,6.800000190734863,-67.9000015258789,70.67680068797017,,80ec3f676e17debf
1497865382470,-18.100000381469727,6.599999904632568,-68.0999984741211,70.77273399204657,,80ec3f676e17debf
1497865382560,-17.600000381469727,6.099999904632568,-68.70000457763672,71.1804779313654,,80ec3f676e17debf
1497865382602,-17.5,6,-68.5999984741211,71.05075623058138,,80ec3f676e17debf
1497865382662,-17.80000114440918,6.099999904632568,-68.20000457763672,70.74807946931274,,80ec3f676e17debf
1497865382680,-18,6.200000286102295,-68.0999984741211,70.71103072168201,,80ec3f676e17debf
1497865382720,-18.30000114440918,6.700000286102295,-67.80000305175781,70.59731110485438,,80ec3f676e17debf
1497865382750,-18.899999618530273,7.099999904632568,-67.70000457763672,70.6463765429356,,80ec3f676e17debf
1497865382800,-19.80000114440918,7.700000286102295,-67.4000015258789,70.66887785792962,,80ec3f676e17debf
1497865382852,-20.80000114440918,8.40000057220459,-67.0999984741211,70.75033375152479,,80ec3f676e17debf
1497865382879,-21.600000381469727,8.800000190734863,-67,70.94363981723505,,80ec3f676e17debf
1497865382912,-22.399999618530273,9,-67,71.21629012556079,,80ec3f676e17debf
1497865382950,-23.200000762939453,9.300000190734863,-67.0999984741211,71.60404824261995,,80ec3f676e17debf
1497865383000,-24.100000381469727,9.800000190734863,-66.9000015258789,71.78064049614368,,80ec3f676e17debf
1497865383040,-24.700000762939453,10.100000381469727,-66.80000305175781,71.93288726998308,,80ec3f676e17debf
1497865383080,-25.200000762939453,10.40000057220459,-66.5,71.87106545998886,,80ec3f676e17debf
1497865383111,-25.5,10.5,-66.4000015258789,71.89895660534651,,80ec3f676e17debf
1497865383152,-25.700000762939453,10.600000381469727,-66.5999984741211,72.16931224434508,,80ec3f676e17debf
1497865383191,-25.700000762939453,10.40000057220459,-66.80000305175781,72.32489403335504,,80ec3f676e17debf
1497865383239,-25.5,10.600000381469727,-66.80000305175781,72.28312557308757,,80ec3f676e17debf
1497865383279,-25.399999618530273,10.40000057220459,-66.9000015258789,72.31134306592939,,80ec3f676e17debf
1497865383310,-25.30000114440918,10.300000190734863,-67,72.35454437599556,,80ec3f676e17debf
1497865383361,-24.899999618530273,10.300000190734863,-66.80000305175781,72.03013430577448,,80ec3f676e17debf
1497865383413,-24.600000381469727,10.40000057220459,-66.4000015258789,71.57010553582195,,80ec3f676e17debf
1497865383460,-24.5,10.5,-65.9000015258789,71.0866376936886,,80ec3f676e17debf
1497865383480,-24.5,10.5,-65.70000457763672,70.90127447836358,,80ec3f676e17debf
1497865383529,-24.399999618530273,10.5,-65.4000015258789,70.5887394816026,,80ec3f676e17debf
1497865383559,-24.399999618530273,10.5,-65,70.21830235310138,,80ec3f676e17debf
1497865383600,-24.200000762939453,10.5,-64.80000305175781,69.96378021513837,,80ec3f676e17debf
1497865383661,-23.899999618530273,10.5,-64.5999984741211,69.67510049441084,,80ec3f676e17debf
1497865383680,-23.80000114440918,10.5,-64.70000457763672,69.73364241016715,,80ec3f676e17debf
1497865383731,-23.5,10.600000381469727,-64.5999984741211,69.55407735142848,,80ec3f676e17debf
1497865383780,-23.100000381469727,10.800000190734863,-64.5,69.35776851518337,,80ec3f676e17debf
1497865383801,-23,11,-64.5,69.35596585730747,,80ec3f676e17debf
1497865383844,-22.700000762939453,11.40000057220459,-64.5,69.32171410010262,,80ec3f676e17debf
1497865383885,-22.5,11.600000381469727,-64.5999984741211,69.38277654278569,,80ec3f676e17debf
1497865383922,-22.399999618530273,11.90000057220459,-64.4000015258789,69.21510201307001,,80ec3f676e17debf
1497865383971,-22.399999618530273,12.199999809265137,-64.4000015258789,69.26731066779219,,80ec3f676e17debf
1497865384011,-22.30000114440918,12.300000190734863,-64.4000015258789,69.25272846011138,,80ec3f676e17debf
1497865384060,-22.30000114440918,12.199999809265137,-64.5999984741211,69.4211041641455,,80ec3f676e17debf
1497865384082,-22.399999618530273,12.100000381469727,-64.4000015258789,69.24976775753588,,80ec3f676e17debf
1497865384112,-22.399999618530273,11.90000057220459,-64.4000015258789,69.21510201307001,,80ec3f676e17debf
1497865384162,-22.700000762939453,11.5,-64.5,69.33822927550501,,80ec3f676e17debf
1497865384200,-23,11.100000381469727,-64.70000457763672,69.55789550458213,,80ec3f676e17debf
1497865384275,-23.399999618530273,10.40000057220459,-64.9000015258789,69.76912112644352,,80ec3f676e17debf
1497865384362,-23.80000114440918,9.800000190734863,-65.20000457763672,70.0965091266023,,80ec3f676e17debf
1497865384420,-23.80000114440918,9.699999809265137,-65.80000305175781,70.64114017210122,,80ec3f676e17debf
1497865384456,-23.700000762939453,9.600000381469727,-66.0999984741211,70.87354956594295,,80ec3f676e17debf
1497865384500,-23.5,9.800000190734863,-66.4000015258789,71.11434427633449,,80ec3f676e17debf
1497865384520,-23.30000114440918,9.90000057220459,-66.5,71.15581554201468,,80ec3f676e17debf
1497865384581,-22.899999618530273,10.199999809265137,-67.20000457763672,71.7237114679878,,80ec3f676e17debf
1497865384659,-22.399999618530273,10.699999809265137,-67.70000457763672,72.10783941053543,,80ec3f676e17debf
1497865384681,-22.30000114440918,10.90000057220459,-68.0999984741211,72.48248005663943,,80ec3f676e17debf
1497865384721,-22.100000381469727,11.300000190734863,-68.4000015258789,72.76441482412447,,80ec3f676e17debf
1497865384763,-22,11.699999809265137,-68.5999984741211,72.98527221520207,,80ec3f676e17debf
1497865384791,-22,12,-68.70000457763672,73.12790458974946,,80ec3f676e17debf
1497865384853,-22,12.40000057220459,-69.30000305175781,73.75805206308411,,80ec3f676e17debf
1497865384880,-22,12.600000381469727,-69.30000305175781,73.7919388831912,,80ec3f676e17debf
1497865384924,-22,12.699999809265137,-69.80000305175781,74.27873531926808,,80ec3f676e17debf
1497865384971,-22,12.90000057220459,-70.30000305175781,74.78302180944648,,80ec3f676e17debf
1497865385003,-22.100000381469727,13,-70.4000015258789,74.92376231818655,,80ec3f676e17debf
1497865385074,-22.200000762939453,13.100000381469727,-70.9000015258789,75.44044075506426,,80ec3f676e17debf
1497865385121,-22.30000114440918,13.199999809265137,-71.0999984741211,75.6752270576995,,80ec3f676e17debf
1497865385160,-22.399999618530273,13.199999809265137,-71.5,76.08054921911659,,80ec3f676e17debf
