timestamp, heading, UUID 
1497865353049,22.8272647857666,,80ec3f676e17debf
1497865353058,23.41300392150879,,80ec3f676e17debf
1497865353069,23.79088020324707,,80ec3f676e17debf
1497865353078,24.048458099365234,,80ec3f676e17debf
1497865353091,24.31174087524414,,80ec3f676e17debf
1497865353099,24.519901275634766,,80ec3f676e17debf
1497865353118,24.80370330810547,,80ec3f676e17debf
1497865353139,24.868661880493164,,80ec3f676e17debf
1497865353158,24.542526245117188,,80ec3f676e17debf
1497865353169,24.1600399017334,,80ec3f676e17debf
1497865353178,23.601530075073242,,80ec3f676e17debf
1497865353190,22.517398834228516,,80ec3f676e17debf
1497865353201,20.741607666015625,,80ec3f676e17debf
1497865353211,18.3543643951416,,80ec3f676e17debf
1497865353219,15.72452449798584,,80ec3f676e17debf
1497865353249,8.997709274291992,,80ec3f676e17debf
1497865353258,7.331848621368408,,80ec3f676e17debf
1497865353271,5.913857936859131,,80ec3f676e17debf
1497865353290,3.6737210750579834,,80ec3f676e17debf
1497865353309,2.1667633056640625,,80ec3f676e17debf
1497865353320,1.637142539024353,,80ec3f676e17debf
1497865353339,0.7555638551712036,,80ec3f676e17debf
1497865353349,0.3629492521286011,,80ec3f676e17debf
1497865353359,0.002379791112616658,,80ec3f676e17debf
1497865353370,359.68634033203125,,80ec3f676e17debf
1497865353379,359.4701232910156,,80ec3f676e17debf
1497865353410,359.2692565917969,,80ec3f676e17debf
1497865353418,359.39495849609375,,80ec3f676e17debf
1497865353439,0.0036767541896551847,,80ec3f676e17debf
1497865353460,0.9392815232276917,,80ec3f676e17debf
1497865353491,2.662074327468872,,80ec3f676e17debf
1497865353513,4.40875244140625,,80ec3f676e17debf
1497865353550,10.973793983459473,,80ec3f676e17debf
1497865353571,14.224837303161621,,80ec3f676e17debf
1497865353591,16.109416961669922,,80ec3f676e17debf
1497865353599,16.58344841003418,,80ec3f676e17debf
1497865353620,17.052352905273438,,80ec3f676e17debf
1497865353661,16.733213424682617,,80ec3f676e17debf
1497865353680,16.666278839111328,,80ec3f676e17debf
1497865353690,16.786611557006836,,80ec3f676e17debf
1497865353713,17.334003448486328,,80ec3f676e17debf
1497865353779,18.315452575683594,,80ec3f676e17debf
1497865353830,8.06070327758789,,80ec3f676e17debf
1497865353880,3.896763801574707,,80ec3f676e17debf
1497865353932,2.2194063663482666,,80ec3f676e17debf
1497865353960,1.5587207078933716,,80ec3f676e17debf
1497865353985,1.2975441217422485,,80ec3f676e17debf
1497865353999,1.2353601455688477,,80ec3f676e17debf
1497865354030,1.6660206317901611,,80ec3f676e17debf
1497865354070,4.908401966094971,,80ec3f676e17debf
1497865354081,6.809114933013916,,80ec3f676e17debf
1497865354101,11.9075288772583,,80ec3f676e17debf
1497865354141,21.239822387695312,,80ec3f676e17debf
1497865354201,24.646129608154297,,80ec3f676e17debf
1497865354232,24.917150497436523,,80ec3f676e17debf
1497865354296,24.659133911132812,,80ec3f676e17debf
1497865354342,17.885746002197266,,80ec3f676e17debf
1497865354412,5.671175956726074,,80ec3f676e17debf
1497865354430,3.0917251110076904,,80ec3f676e17debf
1497865354459,0.762606680393219,,80ec3f676e17debf
1497865354480,0.13395364582538605,,80ec3f676e17debf
1497865354500,359.77789306640625,,80ec3f676e17debf
1497865354513,359.68695068359375,,80ec3f676e17debf
1497865354559,0.5346340537071228,,80ec3f676e17debf
1497865354594,2.1503968238830566,,80ec3f676e17debf
1497865354609,3.3491597175598145,,80ec3f676e17debf
1497865354674,6.558129787445068,,80ec3f676e17debf
1497865354730,18.51398277282715,,80ec3f676e17debf
1497865354750,19.682809829711914,,80ec3f676e17debf
1497865354792,20.15691566467285,,80ec3f676e17debf
1497865354825,20.41824722290039,,80ec3f676e17debf
1497865354852,21.317543029785156,,80ec3f676e17debf
1497865354891,22.15150260925293,,80ec3f676e17debf
1497865354909,21.1678466796875,,80ec3f676e17debf
1497865354930,16.534391403198242,,80ec3f676e17debf
1497865354950,10.011444091796875,,80ec3f676e17debf
1497865354958,7.834352493286133,,80ec3f676e17debf
1497865354973,6.457709789276123,,80ec3f676e17debf
1497865354979,5.598839282989502,,80ec3f676e17debf
1497865354990,4.994864463806152,,80ec3f676e17debf
1497865354999,4.530104160308838,,80ec3f676e17debf
1497865355011,4.107497692108154,,80ec3f676e17debf
1497865355019,3.7020769119262695,,80ec3f676e17debf
1497865355039,2.942150354385376,,80ec3f676e17debf
1497865355050,2.5726258754730225,,80ec3f676e17debf
1497865355058,2.1967828273773193,,80ec3f676e17debf
1497865355079,1.414655089378357,,80ec3f676e17debf
1497865355089,1.005784273147583,,80ec3f676e17debf
1497865355109,0.17499946057796478,,80ec3f676e17debf
1497865355138,359.2406921386719,,80ec3f676e17debf
1497865355159,359.0808410644531,,80ec3f676e17debf
1497865355179,359.2994384765625,,80ec3f676e17debf
1497865355190,359.5602111816406,,80ec3f676e17debf
1497865355211,0.731430172920227,,80ec3f676e17debf
1497865355218,2.0746490955352783,,80ec3f676e17debf
1497865355238,7.042538642883301,,80ec3f676e17debf
1497865355258,13.910043716430664,,80ec3f676e17debf
1497865355269,16.957643508911133,,80ec3f676e17debf
1497865355289,21.214584350585938,,80ec3f676e17debf
1497865355303,22.5184268951416,,80ec3f676e17debf
1497865355310,23.380966186523438,,80ec3f676e17debf
1497865355319,23.897239685058594,,80ec3f676e17debf
1497865355349,24.63452911376953,,80ec3f676e17debf
1497865355358,24.7847900390625,,80ec3f676e17debf
1497865355370,24.91824722290039,,80ec3f676e17debf
1497865355382,25.02993392944336,,80ec3f676e17debf
1497865355404,25.14097023010254,,80ec3f676e17debf
1497865355426,24.975658416748047,,80ec3f676e17debf
1497865355476,20.954450607299805,,80ec3f676e17debf
1497865355491,16.881519317626953,,80ec3f676e17debf
1497865355510,12.872332572937012,,80ec3f676e17debf
1497865355540,7.667506217956543,,80ec3f676e17debf
1497865355572,3.790081739425659,,80ec3f676e17debf
1497865355590,2.453967332839966,,80ec3f676e17debf
1497865355600,2.069261074066162,,80ec3f676e17debf
1497865355639,1.0107173919677734,,80ec3f676e17debf
1497865355670,0.7826699018478394,,80ec3f676e17debf
1497865355699,1.3288713693618774,,80ec3f676e17debf
1497865355719,2.10426664352417,,80ec3f676e17debf
1497865355751,3.342273712158203,,80ec3f676e17debf
1497865355781,4.520195960998535,,80ec3f676e17debf
1497865355792,5.030575752258301,,80ec3f676e17debf
1497865355833,9.357254028320312,,80ec3f676e17debf
1497865355873,12.893489837646484,,80ec3f676e17debf
1497865355902,13.330456733703613,,80ec3f676e17debf
1497865355919,13.095011711120605,,80ec3f676e17debf
1497865355950,12.790923118591309,,80ec3f676e17debf
1497865355979,13.089991569519043,,80ec3f676e17debf
1497865355990,13.254138946533203,,80ec3f676e17debf
1497865356002,13.379962921142578,,80ec3f676e17debf
1497865356019,13.300272941589355,,80ec3f676e17debf
1497865356051,10.673360824584961,,80ec3f676e17debf
1497865356070,6.1479926109313965,,80ec3f676e17debf
1497865356080,4.074141502380371,,80ec3f676e17debf
1497865356116,0.9234676361083984,,80ec3f676e17debf
1497865356159,359.135009765625,,80ec3f676e17debf
1497865356179,358.5656433105469,,80ec3f676e17debf
1497865356199,358.0603332519531,,80ec3f676e17debf
1497865356219,357.6540832519531,,80ec3f676e17debf
1497865356253,357.3029479980469,,80ec3f676e17debf
1497865356260,357.275146484375,,80ec3f676e17debf
1497865356280,357.397216796875,,80ec3f676e17debf
1497865356311,357.7564392089844,,80ec3f676e17debf
1497865356319,358.580810546875,,80ec3f676e17debf
1497865356350,2.5785720348358154,,80ec3f676e17debf
1497865356380,9.871963500976562,,80ec3f676e17debf
1497865356399,14.322042465209961,,80ec3f676e17debf
1497865356421,17.222515106201172,,80ec3f676e17debf
1497865356446,18.475183486938477,,80ec3f676e17debf
1497865356461,18.75953483581543,,80ec3f676e17debf
1497865356491,18.50357437133789,,80ec3f676e17debf
1497865356512,18.076526641845703,,80ec3f676e17debf
1497865356525,17.773456573486328,,80ec3f676e17debf
1497865356572,13.933099746704102,,80ec3f676e17debf
1497865356639,3.046976327896118,,80ec3f676e17debf
1497865356679,359.6846923828125,,80ec3f676e17debf
1497865356692,358.9539489746094,,80ec3f676e17debf
1497865356726,357.11651611328125,,80ec3f676e17debf
1497865356790,355.32427978515625,,80ec3f676e17debf
1497865356819,355.44073486328125,,80ec3f676e17debf
1497865356839,356.01251220703125,,80ec3f676e17debf
1497865356858,356.9308166503906,,80ec3f676e17debf
1497865356880,358.06011962890625,,80ec3f676e17debf
1497865356889,358.64312744140625,,80ec3f676e17debf
1497865356899,359.26043701171875,,80ec3f676e17debf
1497865356909,359.9536437988281,,80ec3f676e17debf
1497865356919,0.7844434380531311,,80ec3f676e17debf
1497865356930,1.7837064266204834,,80ec3f676e17debf
1497865356939,3.1525070667266846,,80ec3f676e17debf
1497865356959,6.2988505363464355,,80ec3f676e17debf
1497865356970,7.716485023498535,,80ec3f676e17debf
1497865356979,8.759825706481934,,80ec3f676e17debf
1497865356991,9.42515754699707,,80ec3f676e17debf
1497865357010,10.042866706848145,,80ec3f676e17debf
1497865357030,9.952763557434082,,80ec3f676e17debf
1497865357052,9.320372581481934,,80ec3f676e17debf
1497865357059,8.88716983795166,,80ec3f676e17debf
1497865357071,8.489640235900879,,80ec3f676e17debf
1497865357079,8.176933288574219,,80ec3f676e17debf
1497865357090,7.952605247497559,,80ec3f676e17debf
1497865357101,7.812371253967285,,80ec3f676e17debf
1497865357119,7.750866413116455,,80ec3f676e17debf
1497865357139,7.728012561798096,,80ec3f676e17debf
1497865357150,7.624411106109619,,80ec3f676e17debf
1497865357159,7.387457370758057,,80ec3f676e17debf
1497865357171,6.967956066131592,,80ec3f676e17debf
1497865357179,6.113536357879639,,80ec3f676e17debf
1497865357200,2.8419718742370605,,80ec3f676e17debf
1497865357219,359.4755554199219,,80ec3f676e17debf
1497865357258,356.4444885253906,,80ec3f676e17debf
1497865357278,355.6885070800781,,80ec3f676e17debf
1497865357291,355.3680419921875,,80ec3f676e17debf
1497865357298,355.0677795410156,,80ec3f676e17debf
1497865357309,354.783935546875,,80ec3f676e17debf
1497865357319,354.4986267089844,,80ec3f676e17debf
1497865357350,353.597412109375,,80ec3f676e17debf
1497865357359,353.2817687988281,,80ec3f676e17debf
1497865357378,352.7363586425781,,80ec3f676e17debf
1497865357391,352.5583801269531,,80ec3f676e17debf
1497865357399,352.46722412109375,,80ec3f676e17debf
1497865357420,352.5540771484375,,80ec3f676e17debf
1497865357460,353.9590148925781,,80ec3f676e17debf
1497865357471,354.89990234375,,80ec3f676e17debf
1497865357481,356.31671142578125,,80ec3f676e17debf
1497865357500,0.5482592582702637,,80ec3f676e17debf
1497865357520,5.4476094245910645,,80ec3f676e17debf
1497865357559,11.845654487609863,,80ec3f676e17debf
1497865357581,12.758460998535156,,80ec3f676e17debf
1497865357593,12.914986610412598,,80ec3f676e17debf
1497865357621,12.866691589355469,,80ec3f676e17debf
1497865357680,11.91244125366211,,80ec3f676e17debf
1497865357699,11.334768295288086,,80ec3f676e17debf
1497865357723,10.244711875915527,,80ec3f676e17debf
1497865357759,5.060153007507324,,80ec3f676e17debf
1497865357779,2.0831148624420166,,80ec3f676e17debf
1497865357799,359.4575500488281,,80ec3f676e17debf
1497865357819,357.4037780761719,,80ec3f676e17debf
1497865357852,355.425537109375,,80ec3f676e17debf
1497865357871,354.6798400878906,,80ec3f676e17debf
1497865357899,354.0079650878906,,80ec3f676e17debf
1497865357931,353.8621520996094,,80ec3f676e17debf
1497865357959,354.8063049316406,,80ec3f676e17debf
1497865357979,356.366455078125,,80ec3f676e17debf
1497865358003,358.4375305175781,,80ec3f676e17debf
1497865358060,1.5430716276168823,,80ec3f676e17debf
1497865358080,2.3819761276245117,,80ec3f676e17debf
1497865358101,3.569780111312866,,80ec3f676e17debf
1497865358132,6.401102066040039,,80ec3f676e17debf
1497865358162,7.845129013061523,,80ec3f676e17debf
1497865358179,7.861652851104736,,80ec3f676e17debf
1497865358200,7.4614577293396,,80ec3f676e17debf
1497865358230,7.118340015411377,,80ec3f676e17debf
1497865358340,8.841348648071289,,80ec3f676e17debf
1497865358376,5.534857273101807,,80ec3f676e17debf
1497865358399,2.816568374633789,,80ec3f676e17debf
1497865358459,359.9841003417969,,80ec3f676e17debf
1497865358492,358.7762451171875,,80ec3f676e17debf
1497865358543,357.425537109375,,80ec3f676e17debf
1497865358579,357.8267822265625,,80ec3f676e17debf
1497865358592,358.18585205078125,,80ec3f676e17debf
1497865358610,359.538818359375,,80ec3f676e17debf
1497865358630,2.7289927005767822,,80ec3f676e17debf
1497865358650,7.8265910148620605,,80ec3f676e17debf
1497865358672,13.256976127624512,,80ec3f676e17debf
1497865358691,17.642940521240234,,80ec3f676e17debf
1497865358699,18.93726348876953,,80ec3f676e17debf
1497865358720,20.11305046081543,,80ec3f676e17debf
1497865358739,20.442501068115234,,80ec3f676e17debf
1497865358749,20.502111434936523,,80ec3f676e17debf
1497865358770,20.56744384765625,,80ec3f676e17debf
1497865358779,20.588064193725586,,80ec3f676e17debf
1497865358799,20.584651947021484,,80ec3f676e17debf
1497865358820,20.384204864501953,,80ec3f676e17debf
1497865358853,18.88474464416504,,80ec3f676e17debf
1497865358871,15.50291633605957,,80ec3f676e17debf
1497865358890,10.949556350708008,,80ec3f676e17debf
1497865358910,7.104949474334717,,80ec3f676e17debf
1497865358929,4.125215530395508,,80ec3f676e17debf
1497865358939,2.8277933597564697,,80ec3f676e17debf
1497865358951,1.6764839887619019,,80ec3f676e17debf
1497865358958,0.6588676571846008,,80ec3f676e17debf
1497865358971,359.7793884277344,,80ec3f676e17debf
1497865358979,359.05767822265625,,80ec3f676e17debf
1497865358990,358.52166748046875,,80ec3f676e17debf
1497865358998,358.1700439453125,,80ec3f676e17debf
1497865359010,357.8916931152344,,80ec3f676e17debf
1497865359018,357.6793518066406,,80ec3f676e17debf
1497865359039,357.51470947265625,,80ec3f676e17debf
1497865359050,357.5581359863281,,80ec3f676e17debf
1497865359058,357.7274169921875,,80ec3f676e17debf
1497865359070,358.0265808105469,,80ec3f676e17debf
1497865359078,358.4689636230469,,80ec3f676e17debf
1497865359090,359.07373046875,,80ec3f676e17debf
1497865359100,0.07018134742975235,,80ec3f676e17debf
1497865359109,1.4147992134094238,,80ec3f676e17debf
1497865359119,2.995189666748047,,80ec3f676e17debf
1497865359139,5.709223747253418,,80ec3f676e17debf
1497865359158,7.850144863128662,,80ec3f676e17debf
1497865359170,8.777883529663086,,80ec3f676e17debf
1497865359178,9.614980697631836,,80ec3f676e17debf
1497865359190,10.53830623626709,,80ec3f676e17debf
1497865359202,11.635173797607422,,80ec3f676e17debf
1497865359212,13.019559860229492,,80ec3f676e17debf
1497865359230,16.230806350708008,,80ec3f676e17debf
1497865359252,19.201412200927734,,80ec3f676e17debf
1497865359262,20.156906127929688,,80ec3f676e17debf
1497865359278,20.70505714416504,,80ec3f676e17debf
1497865359306,21.021869659423828,,80ec3f676e17debf
1497865359320,20.36717987060547,,80ec3f676e17debf
1497865359392,19.80929946899414,,80ec3f676e17debf
1497865359431,20.837827682495117,,80ec3f676e17debf
1497865359491,10.718976974487305,,80ec3f676e17debf
1497865359499,9.253661155700684,,80ec3f676e17debf
1497865359519,7.603818416595459,,80ec3f676e17debf
1497865359559,6.055057048797607,,80ec3f676e17debf
1497865359584,5.540473937988281,,80ec3f676e17debf
1497865359610,4.775566101074219,,80ec3f676e17debf
1497865359622,4.498004913330078,,80ec3f676e17debf
1497865359653,3.783144474029541,,80ec3f676e17debf
1497865359693,3.8529281616210938,,80ec3f676e17debf
1497865359715,4.515547752380371,,80ec3f676e17debf
1497865359741,8.122391700744629,,80ec3f676e17debf
1497865359791,23.809490203857422,,80ec3f676e17debf
1497865359799,26.768081665039062,,80ec3f676e17debf
1497865359831,33.264827728271484,,80ec3f676e17debf
1497865359866,35.9489631652832,,80ec3f676e17debf
1497865359871,36.395328521728516,,80ec3f676e17debf
1497865359899,37.20756912231445,,80ec3f676e17debf
1497865359919,37.595523834228516,,80ec3f676e17debf
1497865359952,37.95515823364258,,80ec3f676e17debf
1497865359979,37.21967697143555,,80ec3f676e17debf
1497865360012,32.21839904785156,,80ec3f676e17debf
1497865360031,26.159439086914062,,80ec3f676e17debf
1497865360059,18.254302978515625,,80ec3f676e17debf
1497865360082,14.067121505737305,,80ec3f676e17debf
1497865360100,10.705204963684082,,80ec3f676e17debf
1497865360182,6.214361667633057,,80ec3f676e17debf
1497865360212,6.591527462005615,,80ec3f676e17debf
1497865360252,10.182793617248535,,80ec3f676e17debf
1497865360311,18.56683349609375,,80ec3f676e17debf
1497865360330,22.70185089111328,,80ec3f676e17debf
1497865360370,34.61701202392578,,80ec3f676e17debf
1497865360391,37.39222717285156,,80ec3f676e17debf
1497865360412,38.365352630615234,,80ec3f676e17debf
1497865360430,38.70872116088867,,80ec3f676e17debf
1497865360449,38.83591079711914,,80ec3f676e17debf
1497865360460,38.98637771606445,,80ec3f676e17debf
1497865360479,39.78935623168945,,80ec3f676e17debf
1497865360490,40.78049087524414,,80ec3f676e17debf
1497865360498,42.21775436401367,,80ec3f676e17debf
1497865360512,43.7156867980957,,80ec3f676e17debf
1497865360518,44.70256423950195,,80ec3f676e17debf
1497865360539,45.05399703979492,,80ec3f676e17debf
1497865360551,44.118167877197266,,80ec3f676e17debf
1497865360571,34.19603729248047,,80ec3f676e17debf
1497865360579,27.30776596069336,,80ec3f676e17debf
1497865360610,16.73845863342285,,80ec3f676e17debf
1497865360619,15.416942596435547,,80ec3f676e17debf
1497865360640,13.818487167358398,,80ec3f676e17debf
1497865360652,13.358280181884766,,80ec3f676e17debf
1497865360659,13.062167167663574,,80ec3f676e17debf
1497865360679,12.747781753540039,,80ec3f676e17debf
1497865360699,12.651314735412598,,80ec3f676e17debf
1497865360711,12.635109901428223,,80ec3f676e17debf
1497865360739,12.55451488494873,,80ec3f676e17debf
1497865360750,12.51463794708252,,80ec3f676e17debf
1497865360758,12.515447616577148,,80ec3f676e17debf
1497865360770,12.572427749633789,,80ec3f676e17debf
1497865360779,12.752262115478516,,80ec3f676e17debf
1497865360790,13.12374210357666,,80ec3f676e17debf
1497865360798,13.807841300964355,,80ec3f676e17debf
1497865360809,14.700387954711914,,80ec3f676e17debf
1497865360819,15.603700637817383,,80ec3f676e17debf
1497865360839,17.186058044433594,,80ec3f676e17debf
1497865360850,17.92902183532715,,80ec3f676e17debf
1497865360858,18.788604736328125,,80ec3f676e17debf
1497865360879,21.633512496948242,,80ec3f676e17debf
1497865360899,27.963626861572266,,80ec3f676e17debf
1497865360911,32.5024299621582,,80ec3f676e17debf
1497865360971,45.668697357177734,,80ec3f676e17debf
1497865360980,45.731773376464844,,80ec3f676e17debf
1497865361021,45.071815490722656,,80ec3f676e17debf
1497865361079,41.87775421142578,,80ec3f676e17debf
1497865361102,40.66912841796875,,80ec3f676e17debf
1497865361120,38.776451110839844,,80ec3f676e17debf
1497865361159,30.784698486328125,,80ec3f676e17debf
1497865361180,25.944353103637695,,80ec3f676e17debf
1497865361204,21.21266746520996,,80ec3f676e17debf
1497865361220,16.973041534423828,,80ec3f676e17debf
1497865361290,10.800702095031738,,80ec3f676e17debf
1497865361311,10.278829574584961,,80ec3f676e17debf
1497865361341,9.982006072998047,,80ec3f676e17debf
1497865361360,10.373016357421875,,80ec3f676e17debf
1497865361391,12.376114845275879,,80ec3f676e17debf
1497865361450,21.44048309326172,,80ec3f676e17debf
1497865361470,27.77995491027832,,80ec3f676e17debf
1497865361479,31.253692626953125,,80ec3f676e17debf
1497865361520,37.94203186035156,,80ec3f676e17debf
1497865361551,37.928367614746094,,80ec3f676e17debf
1497865361558,37.45262145996094,,80ec3f676e17debf
1497865361569,36.742191314697266,,80ec3f676e17debf
1497865361579,36.03019332885742,,80ec3f676e17debf
1497865361589,35.615264892578125,,80ec3f676e17debf
1497865361599,35.50911331176758,,80ec3f676e17debf
1497865361619,35.977779388427734,,80ec3f676e17debf
1497865361630,36.54054641723633,,80ec3f676e17debf
1497865361639,37.44088363647461,,80ec3f676e17debf
1497865361649,38.52799606323242,,80ec3f676e17debf
1497865361658,39.43114471435547,,80ec3f676e17debf
1497865361670,39.91844940185547,,80ec3f676e17debf
1497865361678,40.114097595214844,,80ec3f676e17debf
1497865361690,39.95815658569336,,80ec3f676e17debf
1497865361699,39.0901985168457,,80ec3f676e17debf
1497865361709,36.596649169921875,,80ec3f676e17debf
1497865361718,32.4371452331543,,80ec3f676e17debf
1497865361732,27.805683135986328,,80ec3f676e17debf
1497865361739,23.869951248168945,,80ec3f676e17debf
1497865361750,20.96185302734375,,80ec3f676e17debf
1497865361759,18.906509399414062,,80ec3f676e17debf
1497865361770,17.474414825439453,,80ec3f676e17debf
1497865361779,16.327699661254883,,80ec3f676e17debf
1497865361790,15.326231002807617,,80ec3f676e17debf
1497865361799,14.454404830932617,,80ec3f676e17debf
1497865361819,13.000198364257812,,80ec3f676e17debf
1497865361839,11.863055229187012,,80ec3f676e17debf
1497865361864,10.896364212036133,,80ec3f676e17debf
1497865361879,9.99249267578125,,80ec3f676e17debf
1497865361891,9.6015625,,80ec3f676e17debf
1497865361899,9.295829772949219,,80ec3f676e17debf
1497865361912,9.12656021118164,,80ec3f676e17debf
1497865361920,9.13105583190918,,80ec3f676e17debf
1497865361939,9.914715766906738,,80ec3f676e17debf
1497865361950,11.115022659301758,,80ec3f676e17debf
1497865361971,15.32607364654541,,80ec3f676e17debf
1497865361979,18.062137603759766,,80ec3f676e17debf
1497865361990,21.03716468811035,,80ec3f676e17debf
1497865361999,24.292238235473633,,80ec3f676e17debf
1497865362031,36.04509353637695,,80ec3f676e17debf
1497865362050,42.299072265625,,80ec3f676e17debf
1497865362060,44.241249084472656,,80ec3f676e17debf
1497865362079,45.950199127197266,,80ec3f676e17debf
1497865362099,46.361602783203125,,80ec3f676e17debf
1497865362110,46.425086975097656,,80ec3f676e17debf
1497865362118,46.411128997802734,,80ec3f676e17debf
1497865362139,46.34610366821289,,80ec3f676e17debf
1497865362153,46.294517517089844,,80ec3f676e17debf
1497865362173,46.16716384887695,,80ec3f676e17debf
1497865362194,46.00333786010742,,80ec3f676e17debf
1497865362224,45.089256286621094,,80ec3f676e17debf
1497865362266,34.74935531616211,,80ec3f676e17debf
1497865362295,24.070354461669922,,80ec3f676e17debf
1497865362312,18.835744857788086,,80ec3f676e17debf
1497865362341,12.702193260192871,,80ec3f676e17debf
1497865362379,9.62820053100586,,80ec3f676e17debf
1497865362400,9.619728088378906,,80ec3f676e17debf
1497865362435,10.576704025268555,,80ec3f676e17debf
1497865362479,14.840505599975586,,80ec3f676e17debf
1497865362501,17.943355560302734,,80ec3f676e17debf
1497865362532,21.868465423583984,,80ec3f676e17debf
1497865362579,24.428386688232422,,80ec3f676e17debf
1497865362599,25.760543823242188,,80ec3f676e17debf
1497865362620,29.24547004699707,,80ec3f676e17debf
1497865362641,33.90993118286133,,80ec3f676e17debf
1497865362664,36.122291564941406,,80ec3f676e17debf
1497865362681,36.533447265625,,80ec3f676e17debf
1497865362710,35.97506332397461,,80ec3f676e17debf
1497865362730,35.53207015991211,,80ec3f676e17debf
1497865362779,36.67833709716797,,80ec3f676e17debf
1497865362800,38.004241943359375,,80ec3f676e17debf
1497865362825,38.41984939575195,,80ec3f676e17debf
1497865362864,31.321990966796875,,80ec3f676e17debf
1497865362880,23.423925399780273,,80ec3f676e17debf
1497865362900,19.310861587524414,,80ec3f676e17debf
1497865362911,18.116613388061523,,80ec3f676e17debf
1497865362950,14.564427375793457,,80ec3f676e17debf
1497865362972,13.495640754699707,,80ec3f676e17debf
1497865362981,13.029213905334473,,80ec3f676e17debf
1497865362999,12.260680198669434,,80ec3f676e17debf
1497865363059,10.841667175292969,,80ec3f676e17debf
1497865363079,11.151424407958984,,80ec3f676e17debf
1497865363090,11.563924789428711,,80ec3f676e17debf
1497865363099,12.157578468322754,,80ec3f676e17debf
1497865363113,12.944186210632324,,80ec3f676e17debf
1497865363159,19.988317489624023,,80ec3f676e17debf
1497865363179,25.86798095703125,,80ec3f676e17debf
1497865363190,28.659122467041016,,80ec3f676e17debf
1497865363211,32.53865432739258,,80ec3f676e17debf
1497865363261,36.29709243774414,,80ec3f676e17debf
1497865363279,36.40365219116211,,80ec3f676e17debf
1497865363305,35.92210006713867,,80ec3f676e17debf
1497865363339,34.65174102783203,,80ec3f676e17debf
1497865363359,33.69300079345703,,80ec3f676e17debf
1497865363371,33.144554138183594,,80ec3f676e17debf
1497865363390,31.322452545166016,,80ec3f676e17debf
1497865363405,29.868690490722656,,80ec3f676e17debf
1497865363429,26.213335037231445,,80ec3f676e17debf
1497865363459,17.265716552734375,,80ec3f676e17debf
1497865363479,14.508374214172363,,80ec3f676e17debf
1497865363490,13.591407775878906,,80ec3f676e17debf
1497865363511,12.273884773254395,,80ec3f676e17debf
1497865363551,11.23904037475586,,80ec3f676e17debf
1497865363560,11.179049491882324,,80ec3f676e17debf
1497865363574,11.116424560546875,,80ec3f676e17debf
1497865363601,11.473617553710938,,80ec3f676e17debf
1497865363620,12.509908676147461,,80ec3f676e17debf
1497865363639,14.087972640991211,,80ec3f676e17debf
1497865363670,16.80002212524414,,80ec3f676e17debf
1497865363682,17.53163719177246,,80ec3f676e17debf
1497865363706,18.79323959350586,,80ec3f676e17debf
1497865363736,21.00133514404297,,80ec3f676e17debf
1497865363759,24.282670974731445,,80ec3f676e17debf
1497865363779,25.48571014404297,,80ec3f676e17debf
1497865363800,25.84994888305664,,80ec3f676e17debf
1497865363817,25.798744201660156,,80ec3f676e17debf
1497865363843,25.331636428833008,,80ec3f676e17debf
1497865363883,24.181554794311523,,80ec3f676e17debf
1497865363900,24.36348533630371,,80ec3f676e17debf
1497865363930,25.051536560058594,,80ec3f676e17debf
1497865363970,24.983840942382812,,80ec3f676e17debf
1497865363990,23.491714477539062,,80ec3f676e17debf
1497865364004,22.06110191345215,,80ec3f676e17debf
1497865364031,17.12750816345215,,80ec3f676e17debf
1497865364050,15.129854202270508,,80ec3f676e17debf
1497865364110,12.27709674835205,,80ec3f676e17debf
1497865364131,11.551247596740723,,80ec3f676e17debf
1497865364458,33.65285873413086,,80ec3f676e17debf
1497865364498,30.84918212890625,,80ec3f676e17debf
1497865364530,24.93715476989746,,80ec3f676e17debf
1497865364550,21.184728622436523,,80ec3f676e17debf
1497865364559,19.471391677856445,,80ec3f676e17debf
1497865364570,17.86346435546875,,80ec3f676e17debf
1497865364580,16.35542869567871,,80ec3f676e17debf
1497865364590,14.957365036010742,,80ec3f676e17debf
1497865364600,13.756011009216309,,80ec3f676e17debf
1497865364619,11.95559310913086,,80ec3f676e17debf
1497865364650,10.401627540588379,,80ec3f676e17debf
1497865364659,10.072651863098145,,80ec3f676e17debf
1497865364671,9.781171798706055,,80ec3f676e17debf
1497865364678,9.53737735748291,,80ec3f676e17debf
1497865364691,9.348372459411621,,80ec3f676e17debf
1497865364698,9.223899841308594,,80ec3f676e17debf
1497865364711,9.193218231201172,,80ec3f676e17debf
1497865364718,9.263264656066895,,80ec3f676e17debf
1497865364730,9.46219539642334,,80ec3f676e17debf
1497865364739,9.799604415893555,,80ec3f676e17debf
1497865364750,10.288678169250488,,80ec3f676e17debf
1497865364759,10.884489059448242,,80ec3f676e17debf
1497865364771,11.557727813720703,,80ec3f676e17debf
1497865364778,12.302635192871094,,80ec3f676e17debf
1497865364792,13.078449249267578,,80ec3f676e17debf
1497865364799,13.806120872497559,,80ec3f676e17debf
1497865364815,14.483097076416016,,80ec3f676e17debf
1497865364880,26.87181282043457,,80ec3f676e17debf
1497865364899,29.733726501464844,,80ec3f676e17debf
1497865364921,30.535945892333984,,80ec3f676e17debf
1497865364959,30.17713165283203,,80ec3f676e17debf
