timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865304705,far,,80ec3f676e17debf
1497865289239,1497865304725,far,,80ec3f676e17debf
1497865289239,1497865304749,far,,80ec3f676e17debf
1497865289239,1497865304782,far,,80ec3f676e17debf
1497865289239,1497865304797,far,,80ec3f676e17debf
1497865289239,1497865304815,far,,80ec3f676e17debf
1497865289239,1497865304831,far,,80ec3f676e17debf
1497865289239,1497865304867,far,,80ec3f676e17debf
1497865289239,1497865304886,far,,80ec3f676e17debf
1497865289239,1497865304896,far,,80ec3f676e17debf
1497865289239,1497865304909,far,,80ec3f676e17debf
1497865289239,1497865304925,far,,80ec3f676e17debf
1497865289239,1497865304941,far,,80ec3f676e17debf
1497865289239,1497865304969,far,,80ec3f676e17debf
1497865289239,1497865304987,far,,80ec3f676e17debf
1497865289239,1497865305008,far,,80ec3f676e17debf
1497865289239,1497865305029,far,,80ec3f676e17debf
1497865289239,1497865305058,far,,80ec3f676e17debf
1497865289239,1497865305080,far,,80ec3f676e17debf
1497865289239,1497865305096,far,,80ec3f676e17debf
1497865289239,1497865305122,far,,80ec3f676e17debf
1497865289239,1497865305133,far,,80ec3f676e17debf
1497865289239,1497865305156,far,,80ec3f676e17debf
1497865289239,1497865305166,far,,80ec3f676e17debf
1497865289239,1497865305179,far,,80ec3f676e17debf
1497865289239,1497865305195,far,,80ec3f676e17debf
1497865289239,1497865305212,far,,80ec3f676e17debf
1497865289239,1497865305226,far,,80ec3f676e17debf
1497865289239,1497865305237,far,,80ec3f676e17debf
1497865289239,1497865305257,far,,80ec3f676e17debf
1497865289239,1497865305278,far,,80ec3f676e17debf
1497865289239,1497865305297,far,,80ec3f676e17debf
1497865289239,1497865305304,far,,80ec3f676e17debf
1497865289239,1497865305317,far,,80ec3f676e17debf
1497865289239,1497865305334,far,,80ec3f676e17debf
1497865289239,1497865305378,far,,80ec3f676e17debf
1497865289239,1497865305399,far,,80ec3f676e17debf
1497865289239,1497865305427,far,,80ec3f676e17debf
1497865289239,1497865305445,far,,80ec3f676e17debf
1497865289239,1497865305492,far,,80ec3f676e17debf
1497865289239,1497865305509,far,,80ec3f676e17debf
1497865289239,1497865305530,far,,80ec3f676e17debf
1497865289239,1497865305562,far,,80ec3f676e17debf
1497865289239,1497865305576,far,,80ec3f676e17debf
1497865289239,1497865305587,far,,80ec3f676e17debf
1497865289239,1497865305595,far,,80ec3f676e17debf
1497865289239,1497865305610,far,,80ec3f676e17debf
1497865289239,1497865305636,far,,80ec3f676e17debf
1497865289239,1497865305668,far,,80ec3f676e17debf
1497865289239,1497865305694,far,,80ec3f676e17debf
1497865289239,1497865305719,far,,80ec3f676e17debf
1497865289239,1497865305740,far,,80ec3f676e17debf
1497865289239,1497865305782,far,,80ec3f676e17debf
1497865289239,1497865305800,far,,80ec3f676e17debf
1497865289239,1497865305811,far,,80ec3f676e17debf
1497865289239,1497865305830,far,,80ec3f676e17debf
1497865289239,1497865305874,far,,80ec3f676e17debf
1497865289239,1497865305889,far,,80ec3f676e17debf
1497865289239,1497865305905,far,,80ec3f676e17debf
1497865289239,1497865305921,far,,80ec3f676e17debf
1497865289239,1497865305942,far,,80ec3f676e17debf
1497865289239,1497865305976,far,,80ec3f676e17debf
1497865289239,1497865305994,far,,80ec3f676e17debf
1497865289239,1497865306015,far,,80ec3f676e17debf
1497865289239,1497865306042,far,,80ec3f676e17debf
1497865289239,1497865306075,far,,80ec3f676e17debf
1497865289239,1497865306094,far,,80ec3f676e17debf
1497865289239,1497865306109,far,,80ec3f676e17debf
1497865289239,1497865306142,far,,80ec3f676e17debf
1497865289239,1497865306167,far,,80ec3f676e17debf
1497865289239,1497865306185,far,,80ec3f676e17debf
1497865289239,1497865306205,far,,80ec3f676e17debf
1497865289239,1497865306222,far,,80ec3f676e17debf
1497865289239,1497865306240,far,,80ec3f676e17debf
1497865289239,1497865306274,far,,80ec3f676e17debf
1497865289239,1497865306289,far,,80ec3f676e17debf
1497865289239,1497865306314,far,,80ec3f676e17debf
1497865289239,1497865306335,far,,80ec3f676e17debf
1497865289239,1497865306359,far,,80ec3f676e17debf
1497865289239,1497865306381,far,,80ec3f676e17debf
1497865289239,1497865306389,far,,80ec3f676e17debf
1497865289239,1497865306404,far,,80ec3f676e17debf
1497865289239,1497865306423,far,,80ec3f676e17debf
1497865289239,1497865306456,far,,80ec3f676e17debf
1497865289239,1497865306506,far,,80ec3f676e17debf
1497865289239,1497865306520,far,,80ec3f676e17debf
1497865289239,1497865306542,far,,80ec3f676e17debf
1497865289239,1497865307168,far,,80ec3f676e17debf
1497865289239,1497865307298,far,,80ec3f676e17debf
1497865289239,1497865307371,far,,80ec3f676e17debf
1497865289239,1497865307404,far,,80ec3f676e17debf
1497865289239,1497865307418,far,,80ec3f676e17debf
1497865289239,1497865307437,far,,80ec3f676e17debf
1497865289239,1497865307463,far,,80ec3f676e17debf
1497865289239,1497865307477,far,,80ec3f676e17debf
1497865289239,1497865307488,far,,80ec3f676e17debf
1497865289239,1497865307512,far,,80ec3f676e17debf
1497865289239,1497865307529,far,,80ec3f676e17debf
1497865289239,1497865307588,far,,80ec3f676e17debf
1497865289239,1497865307613,far,,80ec3f676e17debf
1497865289239,1497865307631,far,,80ec3f676e17debf
1497865289239,1497865307666,far,,80ec3f676e17debf
1497865289239,1497865307683,far,,80ec3f676e17debf
1497865289239,1497865307702,far,,80ec3f676e17debf
1497865289239,1497865307721,far,,80ec3f676e17debf
1497865289239,1497865307744,far,,80ec3f676e17debf
1497865289239,1497865307779,far,,80ec3f676e17debf
1497865289239,1497865307798,far,,80ec3f676e17debf
1497865289239,1497865307827,far,,80ec3f676e17debf
1497865289239,1497865307841,far,,80ec3f676e17debf
1497865289239,1497865307872,far,,80ec3f676e17debf
1497865289239,1497865307892,far,,80ec3f676e17debf
1497865289239,1497865307912,far,,80ec3f676e17debf
1497865289239,1497865307931,far,,80ec3f676e17debf
1497865289239,1497865307957,far,,80ec3f676e17debf
1497865289239,1497865307963,far,,80ec3f676e17debf
1497865289239,1497865307970,far,,80ec3f676e17debf
1497865289239,1497865307980,far,,80ec3f676e17debf
1497865289239,1497865307997,far,,80ec3f676e17debf
1497865289239,1497865308011,far,,80ec3f676e17debf
1497865289239,1497865308021,far,,80ec3f676e17debf
1497865289239,1497865308041,far,,80ec3f676e17debf
1497865289239,1497865308074,far,,80ec3f676e17debf
1497865289239,1497865308089,far,,80ec3f676e17debf
1497865289239,1497865308108,far,,80ec3f676e17debf
1497865289239,1497865308132,far,,80ec3f676e17debf
1497865289239,1497865308160,far,,80ec3f676e17debf
1497865289239,1497865308178,far,,80ec3f676e17debf
1497865289239,1497865308196,far,,80ec3f676e17debf
1497865289239,1497865308222,far,,80ec3f676e17debf
1497865289239,1497865308246,far,,80ec3f676e17debf
1497865289239,1497865308279,far,,80ec3f676e17debf
1497865289239,1497865308297,far,,80ec3f676e17debf
1497865289239,1497865308308,far,,80ec3f676e17debf
1497865289239,1497865308322,far,,80ec3f676e17debf
1497865289239,1497865308334,far,,80ec3f676e17debf
1497865289239,1497865308361,far,,80ec3f676e17debf
1497865289239,1497865308377,far,,80ec3f676e17debf
1497865289239,1497865308392,far,,80ec3f676e17debf
1497865289239,1497865308417,far,,80ec3f676e17debf
1497865289239,1497865308435,far,,80ec3f676e17debf
1497865289239,1497865308462,far,,80ec3f676e17debf
1497865289239,1497865308481,far,,80ec3f676e17debf
1497865289239,1497865308505,far,,80ec3f676e17debf
1497865289239,1497865308521,far,,80ec3f676e17debf
1497865289239,1497865308541,far,,80ec3f676e17debf
1497865289239,1497865308571,far,,80ec3f676e17debf
1497865289239,1497865308586,far,,80ec3f676e17debf
1497865289239,1497865308599,far,,80ec3f676e17debf
1497865289239,1497865308618,far,,80ec3f676e17debf
1497865289239,1497865308639,far,,80ec3f676e17debf
1497865289239,1497865308665,far,,80ec3f676e17debf
1497865289239,1497865308679,far,,80ec3f676e17debf
1497865289239,1497865308693,far,,80ec3f676e17debf
1497865289239,1497865308724,far,,80ec3f676e17debf
1497865289239,1497865308737,far,,80ec3f676e17debf
1497865289239,1497865308791,far,,80ec3f676e17debf
1497865289239,1497865308808,far,,80ec3f676e17debf
1497865289239,1497865308815,far,,80ec3f676e17debf
1497865289239,1497865308830,far,,80ec3f676e17debf
1497865289239,1497865308860,far,,80ec3f676e17debf
1497865289239,1497865308882,far,,80ec3f676e17debf
1497865289239,1497865308900,far,,80ec3f676e17debf
1497865289239,1497865308921,far,,80ec3f676e17debf
1497865289239,1497865308947,far,,80ec3f676e17debf
1497865289239,1497865308982,far,,80ec3f676e17debf
1497865289239,1497865309002,far,,80ec3f676e17debf
1497865289239,1497865309031,far,,80ec3f676e17debf
1497865289239,1497865309066,far,,80ec3f676e17debf
1497865289239,1497865309076,far,,80ec3f676e17debf
1497865289239,1497865309098,far,,80ec3f676e17debf
1497865289239,1497865309106,far,,80ec3f676e17debf
1497865289239,1497865309118,far,,80ec3f676e17debf
1497865289239,1497865309145,far,,80ec3f676e17debf
1497865289239,1497865309169,far,,80ec3f676e17debf
1497865289239,1497865309192,far,,80ec3f676e17debf
1497865289239,1497865309215,far,,80ec3f676e17debf
1497865289239,1497865309239,far,,80ec3f676e17debf
1497865289239,1497865309298,far,,80ec3f676e17debf
1497865289239,1497865309320,far,,80ec3f676e17debf
1497865289239,1497865309344,far,,80ec3f676e17debf
1497865289239,1497865309374,far,,80ec3f676e17debf
1497865289239,1497865309390,far,,80ec3f676e17debf
1497865289239,1497865309408,far,,80ec3f676e17debf
1497865289239,1497865309430,far,,80ec3f676e17debf
1497865289239,1497865309458,far,,80ec3f676e17debf
1497865289239,1497865309477,far,,80ec3f676e17debf
1497865289239,1497865309492,far,,80ec3f676e17debf
1497865289239,1497865309507,far,,80ec3f676e17debf
1497865289239,1497865309512,far,,80ec3f676e17debf
1497865289239,1497865309537,far,,80ec3f676e17debf
1497865289239,1497865309563,far,,80ec3f676e17debf
1497865289239,1497865309578,far,,80ec3f676e17debf
1497865289239,1497865309592,far,,80ec3f676e17debf
1497865289239,1497865309613,far,,80ec3f676e17debf
1497865289239,1497865309632,far,,80ec3f676e17debf
1497865289239,1497865309660,far,,80ec3f676e17debf
1497865289239,1497865309674,far,,80ec3f676e17debf
1497865289239,1497865309684,far,,80ec3f676e17debf
1497865289239,1497865309701,far,,80ec3f676e17debf
1497865289239,1497865309718,far,,80ec3f676e17debf
1497865289239,1497865309737,far,,80ec3f676e17debf
1497865289239,1497865309763,far,,80ec3f676e17debf
1497865289239,1497865309779,far,,80ec3f676e17debf
1497865289239,1497865309798,far,,80ec3f676e17debf
1497865289239,1497865309821,far,,80ec3f676e17debf
1497865289239,1497865309845,far,,80ec3f676e17debf
1497865289239,1497865309876,far,,80ec3f676e17debf
1497865289239,1497865309895,far,,80ec3f676e17debf
1497865289239,1497865309921,far,,80ec3f676e17debf
1497865289239,1497865309942,far,,80ec3f676e17debf
1497865289239,1497865309968,far,,80ec3f676e17debf
1497865289239,1497865309989,far,,80ec3f676e17debf
1497865289239,1497865310009,far,,80ec3f676e17debf
1497865289239,1497865310030,far,,80ec3f676e17debf
1497865289239,1497865310100,far,,80ec3f676e17debf
1497865289239,1497865310127,far,,80ec3f676e17debf
1497865289239,1497865310145,far,,80ec3f676e17debf
1497865289239,1497865310172,far,,80ec3f676e17debf
1497865289239,1497865310187,far,,80ec3f676e17debf
1497865289239,1497865310207,far,,80ec3f676e17debf
1497865289239,1497865310230,far,,80ec3f676e17debf
1497865289239,1497865310252,far,,80ec3f676e17debf
1497865289239,1497865310315,far,,80ec3f676e17debf
1497865289239,1497865310343,far,,80ec3f676e17debf
1497865289239,1497865310373,far,,80ec3f676e17debf
1497865289239,1497865310386,far,,80ec3f676e17debf
1497865289239,1497865310397,far,,80ec3f676e17debf
1497865289239,1497865310406,far,,80ec3f676e17debf
1497865289239,1497865310414,far,,80ec3f676e17debf
1497865289239,1497865310431,far,,80ec3f676e17debf
1497865289239,1497865310461,far,,80ec3f676e17debf
1497865289239,1497865310476,far,,80ec3f676e17debf
1497865289239,1497865310487,far,,80ec3f676e17debf
1497865289239,1497865310501,far,,80ec3f676e17debf
1497865289239,1497865310528,far,,80ec3f676e17debf
1497865289239,1497865310577,far,,80ec3f676e17debf
1497865289239,1497865310591,far,,80ec3f676e17debf
1497865289239,1497865310606,far,,80ec3f676e17debf
1497865289239,1497865310623,far,,80ec3f676e17debf
1497865289239,1497865310641,far,,80ec3f676e17debf
1497865289239,1497865310673,far,,80ec3f676e17debf
1497865289239,1497865310690,far,,80ec3f676e17debf
1497865289239,1497865310709,far,,80ec3f676e17debf
1497865289239,1497865310737,far,,80ec3f676e17debf
1497865289239,1497865310766,far,,80ec3f676e17debf
1497865289239,1497865310785,far,,80ec3f676e17debf
1497865289239,1497865310798,far,,80ec3f676e17debf
1497865289239,1497865310822,far,,80ec3f676e17debf
1497865289239,1497865310845,far,,80ec3f676e17debf
1497865289239,1497865310894,far,,80ec3f676e17debf
1497865289239,1497865310919,far,,80ec3f676e17debf
1497865289239,1497865310953,far,,80ec3f676e17debf
1497865289239,1497865310976,far,,80ec3f676e17debf
1497865289239,1497865310995,far,,80ec3f676e17debf
1497865289239,1497865311006,far,,80ec3f676e17debf
1497865289239,1497865311023,far,,80ec3f676e17debf
1497865289239,1497865311048,far,,80ec3f676e17debf
1497865289239,1497865311080,far,,80ec3f676e17debf
1497865289239,1497865311103,far,,80ec3f676e17debf
1497865289239,1497865311126,far,,80ec3f676e17debf
1497865289239,1497865311157,far,,80ec3f676e17debf
1497865289239,1497865311179,far,,80ec3f676e17debf
1497865289239,1497865311199,far,,80ec3f676e17debf
1497865289239,1497865311217,far,,80ec3f676e17debf
1497865289239,1497865311238,far,,80ec3f676e17debf
1497865289239,1497865311277,far,,80ec3f676e17debf
1497865289239,1497865311298,far,,80ec3f676e17debf
1497865289239,1497865311320,far,,80ec3f676e17debf
1497865289239,1497865311350,far,,80ec3f676e17debf
1497865289239,1497865311394,far,,80ec3f676e17debf
1497865289239,1497865311416,far,,80ec3f676e17debf
1497865289239,1497865311430,far,,80ec3f676e17debf
1497865289239,1497865311461,far,,80ec3f676e17debf
1497865289239,1497865311480,far,,80ec3f676e17debf
1497865289239,1497865311497,far,,80ec3f676e17debf
1497865289239,1497865311512,far,,80ec3f676e17debf
1497865289239,1497865311529,far,,80ec3f676e17debf
1497865289239,1497865311559,far,,80ec3f676e17debf
1497865289239,1497865311583,far,,80ec3f676e17debf
1497865289239,1497865311595,far,,80ec3f676e17debf
1497865289239,1497865311606,far,,80ec3f676e17debf
1497865289239,1497865311616,far,,80ec3f676e17debf
1497865289239,1497865311628,far,,80ec3f676e17debf
1497865289239,1497865311658,far,,80ec3f676e17debf
1497865289239,1497865311678,far,,80ec3f676e17debf
1497865289239,1497865311696,far,,80ec3f676e17debf
1497865289239,1497865311715,far,,80ec3f676e17debf
1497865289239,1497865311729,far,,80ec3f676e17debf
1497865289239,1497865311841,far,,80ec3f676e17debf
1497865289239,1497865311887,far,,80ec3f676e17debf
1497865289239,1497865311914,far,,80ec3f676e17debf
1497865289239,1497865311939,far,,80ec3f676e17debf
1497865289239,1497865311965,far,,80ec3f676e17debf
1497865289239,1497865311988,far,,80ec3f676e17debf
1497865289239,1497865312011,far,,80ec3f676e17debf
1497865289239,1497865312035,far,,80ec3f676e17debf
1497865289239,1497865312060,far,,80ec3f676e17debf
1497865289239,1497865312082,far,,80ec3f676e17debf
1497865289239,1497865312103,far,,80ec3f676e17debf
1497865289239,1497865312118,far,,80ec3f676e17debf
1497865289239,1497865312158,far,,80ec3f676e17debf
1497865289239,1497865312178,far,,80ec3f676e17debf
1497865289239,1497865312195,far,,80ec3f676e17debf
1497865289239,1497865312207,far,,80ec3f676e17debf
1497865289239,1497865312231,far,,80ec3f676e17debf
1497865289239,1497865312269,far,,80ec3f676e17debf
1497865289239,1497865312293,far,,80ec3f676e17debf
1497865289239,1497865312317,far,,80ec3f676e17debf
1497865289239,1497865312333,far,,80ec3f676e17debf
1497865289239,1497865312362,far,,80ec3f676e17debf
1497865289239,1497865312378,far,,80ec3f676e17debf
1497865289239,1497865312400,far,,80ec3f676e17debf
1497865289239,1497865312417,far,,80ec3f676e17debf
1497865289239,1497865312452,far,,80ec3f676e17debf
1497865289239,1497865312476,far,,80ec3f676e17debf
1497865289239,1497865312494,far,,80ec3f676e17debf
1497865289239,1497865312508,far,,80ec3f676e17debf
1497865289239,1497865312532,far,,80ec3f676e17debf
1497865289239,1497865312556,far,,80ec3f676e17debf
1497865289239,1497865312579,far,,80ec3f676e17debf
1497865289239,1497865312600,far,,80ec3f676e17debf
1497865289239,1497865312621,far,,80ec3f676e17debf
1497865289239,1497865312648,far,,80ec3f676e17debf
1497865289239,1497865312669,far,,80ec3f676e17debf
1497865289239,1497865312685,far,,80ec3f676e17debf
1497865289239,1497865312701,far,,80ec3f676e17debf
1497865289239,1497865312715,far,,80ec3f676e17debf
1497865289239,1497865312730,far,,80ec3f676e17debf
1497865289239,1497865312776,far,,80ec3f676e17debf
1497865289239,1497865312786,far,,80ec3f676e17debf
1497865289239,1497865312798,far,,80ec3f676e17debf
1497865289239,1497865312815,far,,80ec3f676e17debf
1497865289239,1497865312834,far,,80ec3f676e17debf
1497865289239,1497865312866,far,,80ec3f676e17debf
1497865289239,1497865312889,far,,80ec3f676e17debf
1497865289239,1497865312919,far,,80ec3f676e17debf
1497865289239,1497865312964,far,,80ec3f676e17debf
1497865289239,1497865312991,far,,80ec3f676e17debf
1497865289239,1497865313017,far,,80ec3f676e17debf
1497865289239,1497865313063,far,,80ec3f676e17debf
1497865289239,1497865313081,far,,80ec3f676e17debf
1497865289239,1497865313106,far,,80ec3f676e17debf
1497865289239,1497865313128,far,,80ec3f676e17debf
1497865289239,1497865313175,far,,80ec3f676e17debf
1497865289239,1497865313193,far,,80ec3f676e17debf
1497865289239,1497865313218,far,,80ec3f676e17debf
1497865289239,1497865313259,far,,80ec3f676e17debf
1497865289239,1497865313313,far,,80ec3f676e17debf
1497865289239,1497865313324,far,,80ec3f676e17debf
1497865289239,1497865313349,far,,80ec3f676e17debf
1497865289239,1497865313364,far,,80ec3f676e17debf
1497865289239,1497865313375,far,,80ec3f676e17debf
1497865289239,1497865313387,far,,80ec3f676e17debf
1497865289239,1497865313393,far,,80ec3f676e17debf
1497865289239,1497865313406,far,,80ec3f676e17debf
1497865289239,1497865313414,far,,80ec3f676e17debf
1497865289239,1497865313426,far,,80ec3f676e17debf
1497865289239,1497865313454,far,,80ec3f676e17debf
1497865289239,1497865313477,far,,80ec3f676e17debf
1497865289239,1497865313499,far,,80ec3f676e17debf
1497865289239,1497865313519,far,,80ec3f676e17debf
1497865289239,1497865313550,far,,80ec3f676e17debf
1497865289239,1497865313573,far,,80ec3f676e17debf
