timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341492350,-0.2993239760398865,0.059864792972803116,-2.0476202964782715,,80ec3f676e17debf
1497341492361,-0.3640756905078888,0.025656340643763542,-2.1306979656219482,,80ec3f676e17debf
1497341492370,-0.46181413531303406,0.021991148591041565,-2.185675859451294,,80ec3f676e17debf
1497341492381,-0.5864306092262268,0.09529497474431992,-2.191784381866455,,80ec3f676e17debf
1497341492398,-0.8955284357070923,0.3188716471195221,-2.0060815811157227,,80ec3f676e17debf
1497341492410,-1.0115928649902344,0.5949827432632446,-1.804495930671692,,80ec3f676e17debf
1497341492426,-0.9590584635734558,0.6585127115249634,-1.616349458694458,,80ec3f676e17debf
1497341492437,-0.8319984674453735,0.6487388610839844,-1.519832730293274,,80ec3f676e17debf
1497341492446,-0.6487388610839844,0.6499606370925903,-1.4233160018920898,,80ec3f676e17debf
1497341492450,-0.5424483418464661,0.6230825781822205,-1.3744467496871948,,80ec3f676e17debf
1497341492461,-0.35185837745666504,0.598647952079773,-1.2608258724212646,,80ec3f676e17debf
1497341492470,-0.15882496535778046,0.5583308339118958,-1.156978726387024,,80ec3f676e17debf
1497341492481,-0.03176499158143997,0.48380526900291443,-1.06657075881958,,80ec3f676e17debf
1497341492502,-0.04886921867728233,0.3274237811565399,-0.8943067193031311,,80ec3f676e17debf
1497341492521,-0.23457226157188416,0.23090706765651703,-0.8796459436416626,,80ec3f676e17debf
1497341492530,-0.3090978264808655,0.19547687470912933,-0.8772025108337402,,80ec3f676e17debf
1497341492542,-0.3323107063770294,0.12950342893600464,-0.8723155856132507,,80ec3f676e17debf
1497341492550,-0.28588494658470154,0.024434609338641167,-0.8625417351722717,,80ec3f676e17debf
1497341492561,-0.16249015927314758,-0.05864306539297104,-0.8356636762619019,,80ec3f676e17debf
1497341492566,0.010995574295520782,-0.10384709388017654,-0.7843509912490845,,80ec3f676e17debf
1497341492581,0.2834414839744568,-0.17104226350784302,-0.7183775305747986,,80ec3f676e17debf
1497341492596,0.45204028487205505,-0.2076941877603531,-0.6841690540313721,,80ec3f676e17debf
1497341492621,0.3445279896259308,-0.07941248267889023,-0.6499606370925903,,80ec3f676e17debf
1497341492630,0.22479841113090515,-0.006108652334660292,-0.6243042945861816,,80ec3f676e17debf
1497341492642,0.1111774742603302,0.05375614017248154,-0.6010913848876953,,80ec3f676e17debf
1497341492659,-0.004886921960860491,0.10506882518529892,-0.513126790523529,,80ec3f676e17debf
1497341492671,-0.00366519158706069,0.07819075137376785,-0.48869219422340393,,80ec3f676e17debf
1497341492683,0.09285151958465576,-0.07330382615327835,-0.36163222789764404,,80ec3f676e17debf
1497341492697,0.19303341209888458,-0.20891591906547546,-0.23945917189121246,,80ec3f676e17debf
1497341492732,0.28955012559890747,-0.2223549485206604,0.07330382615327835,,80ec3f676e17debf
1497341492757,0.5021312236785889,-0.23457226157188416,0.18448130786418915,,80ec3f676e17debf
1497341492787,0.5558874011039734,-0.29077184200286865,0.19303341209888458,,80ec3f676e17debf
1497341492810,0.42638394236564636,0.01710422709584236,0.16859880089759827,,80ec3f676e17debf
1497341492856,0.46547931432724,-0.15271630883216858,0.2272418737411499,,80ec3f676e17debf
1497341492871,0.3237585723400116,-0.22602014243602753,0.16249015927314758,,80ec3f676e17debf
1497341492900,-0.1014036312699318,0.00733038317412138,0.09407325088977814,,80ec3f676e17debf
1497341492938,-0.16982053220272064,0.5363397002220154,0.5534439086914062,,80ec3f676e17debf
1497341492946,-0.18081611394882202,0.5717698931694031,0.6719517707824707,,80ec3f676e17debf
1497341492974,-0.2064724564552307,0.45204028487205505,0.5876523852348328,,80ec3f676e17debf
1497341492990,-0.18936823308467865,0.2541199326515198,0.22968533635139465,,80ec3f676e17debf
1497341493012,-0.17837265133857727,0.20891591906547546,0.03420845419168472,,80ec3f676e17debf
1497341493046,-0.19058994948863983,0.3139847218990326,0.013439035043120384,,80ec3f676e17debf
1497341493072,-0.16859880089759827,0.20525072515010834,0.0354301854968071,,80ec3f676e17debf
1497341493112,0.021991148591041565,-0.09285151958465576,0.06108652427792549,,80ec3f676e17debf
1497341493151,0.06719517707824707,-0.26022860407829285,0.07208210229873657,,80ec3f676e17debf
1497341493176,-0.00733038317412138,-0.294437050819397,0.02687807008624077,,80ec3f676e17debf
1497341493190,0.02932153269648552,-0.3029891550540924,-0.039095375686883926,,80ec3f676e17debf
1497341493210,0.11972958594560623,-0.27122417092323303,-0.05619960278272629,,80ec3f676e17debf
1497341493241,0.1160643994808197,-0.2883284091949463,-0.059864792972803116,,80ec3f676e17debf
1497341493270,0.05742133408784866,-0.36651915311813354,-0.22968533635139465,,80ec3f676e17debf
1497341493287,0.028099801391363144,-0.26511552929878235,-0.2968805134296417,,80ec3f676e17debf
1497341493312,0.015882495790719986,-0.036651913076639175,-0.2675589919090271,,80ec3f676e17debf
1497341493357,0.1014036312699318,0.01710422709584236,-0.24068090319633484,,80ec3f676e17debf
1497341493391,0.1111774742603302,-0.1466076523065567,-0.2626720666885376,,80ec3f676e17debf
1497341493428,0.07819075137376785,0.02321287989616394,-0.1966986060142517,,80ec3f676e17debf
1497341493461,0.0354301854968071,0.02687807008624077,-0.2919935882091522,,80ec3f676e17debf
1497341493470,0.036651913076639175,-0.02321287989616394,-0.3604104816913605,,80ec3f676e17debf
1497341493490,-0.015882495790719986,-0.051312681287527084,-0.5290092825889587,,80ec3f676e17debf
1497341493528,-0.294437050819397,0.3396410644054413,-0.8429940342903137,,80ec3f676e17debf
1497341493547,-0.27000242471694946,0.3897320330142975,-0.789237916469574,,80ec3f676e17debf
1497341493557,-0.27611109614372253,0.3604104816913605,-0.7782423496246338,,80ec3f676e17debf
1497341493581,-0.3066543638706207,0.2785545587539673,-0.9224064946174622,,80ec3f676e17debf
1497341493597,-0.2687807083129883,0.2223549485206604,-1.0299187898635864,,80ec3f676e17debf
1497341493631,-0.14538592100143433,-0.02076941914856434,-1.086118459701538,,80ec3f676e17debf
1497341493641,-0.15027284622192383,-0.08185594528913498,-1.0922271013259888,,80ec3f676e17debf
1497341493674,-0.20891591906547546,-0.08185594528913498,-1.246165156364441,,80ec3f676e17debf
1497341493702,-0.17470745742321014,-0.0024434609804302454,-1.4208725690841675,,80ec3f676e17debf
1497341493722,-0.08307767659425735,0.03176499158143997,-1.4062118530273438,,80ec3f676e17debf
1497341493742,0.06719517707824707,-0.009773843921720982,-1.3096951246261597,,80ec3f676e17debf
1497341493772,0.2687807083129883,-0.15760323405265808,-1.1129964590072632,,80ec3f676e17debf
1497341493790,0.40194934606552124,-0.19914206862449646,-0.9443976879119873,,80ec3f676e17debf
1497341493814,0.39584067463874817,-0.2528982162475586,-0.8674286603927612,,80ec3f676e17debf
1497341493857,0.21380282938480377,-0.21380282938480377,-0.7916813492774963,,80ec3f676e17debf
1497341493888,0.22602014243602753,-0.27000242471694946,-0.6866125464439392,,80ec3f676e17debf
1497341493907,0.17348572611808777,-0.16249015927314758,-0.588874101638794,,80ec3f676e17debf
1497341494517,0.22968533635139465,0.11484266817569733,-0.40194934606552124,,80ec3f676e17debf
1497341494636,-0.3628539443016052,0.7367035150527954,-0.19058994948863983,,80ec3f676e17debf
1497341494661,-0.6328563690185547,0.6035348773002625,-0.3029891550540924,,80ec3f676e17debf
1497341494686,-0.7281513810157776,-0.13927727937698364,-0.3078760802745819,,80ec3f676e17debf
1497341494718,-0.49357911944389343,-0.34208452701568604,0.00366519158706069,,80ec3f676e17debf
1497341494746,-0.3237585723400116,-0.15760323405265808,0.11484266817569733,,80ec3f676e17debf
1497341494754,-0.31154128909111023,-0.05619960278272629,0.08185594528913498,,80ec3f676e17debf
1497341494775,-0.3885102868080139,-0.03420845419168472,-0.030543262138962746,,80ec3f676e17debf
1497341494801,-0.3689626157283783,-0.11239920556545258,-0.13561208546161652,,80ec3f676e17debf
1497341494841,0.00733038317412138,-0.06475171446800232,-0.07208210229873657,,80ec3f676e17debf
1497341494861,0.1563815027475357,0.059864792972803116,0.009773843921720982,,80ec3f676e17debf
1497341494882,0.22602014243602753,0.13072516024112701,0.12217304855585098,,80ec3f676e17debf
1497341494909,0.46792277693748474,0.2834414839744568,0.28466320037841797,,80ec3f676e17debf
1497341494990,0.5167919993400574,-0.06230825558304787,0.15515977144241333,,80ec3f676e17debf
1497341495016,0.11728613078594208,-0.08796459436416626,0.03420845419168472,,80ec3f676e17debf
1497341495050,0.18448130786418915,0.16249015927314758,0.31154128909111023,,80ec3f676e17debf
1497341495071,0.4398229718208313,0.24068090319633484,0.6120869517326355,,80ec3f676e17debf
1497341495123,0.4948008358478546,-0.11972958594560623,0.5412266254425049,,80ec3f676e17debf
1497341495161,-0.44715335965156555,-0.23457226157188416,0.18814650177955627,,80ec3f676e17debf
1497341495182,-0.6255260109901428,-0.23090706765651703,0.004886921960860491,,80ec3f676e17debf
1497341495210,-0.5167919993400574,0.09773843735456467,-0.17837265133857727,,80ec3f676e17debf
1497341495230,-0.49724429845809937,0.2431243658065796,-0.13072516024112701,,80ec3f676e17debf
1497341495247,-0.5094616413116455,0.16371189057826996,-0.059864792972803116,,80ec3f676e17debf
1497341495270,-0.4605923891067505,0.030543262138962746,-0.1417207419872284,,80ec3f676e17debf
1497341495287,-0.46547931432724,-0.0354301854968071,-0.32009339332580566,,80ec3f676e17debf
1497341495310,-0.43737950921058655,-0.10506882518529892,-0.5558874011039734,,80ec3f676e17debf
1497341495336,-0.29565876722335815,-0.0757472887635231,-0.5900958180427551,,80ec3f676e17debf
1497341495341,-0.25534167885780334,-0.06841690838336945,-0.5803219676017761,,80ec3f676e17debf
1497341495367,-0.018325956538319588,0.021991148591041565,-0.5057964324951172,,80ec3f676e17debf
1497341495386,0.10018189996480942,-0.0024434609804302454,-0.40683624148368835,,80ec3f676e17debf
1497341495406,0.12217304855585098,-0.09040805697441101,-0.3274237811565399,,80ec3f676e17debf
1497341495416,0.14538592100143433,-0.1319468915462494,-0.3017674386501312,,80ec3f676e17debf
1497341495422,0.16249015927314758,-0.15393804013729095,-0.294437050819397,,80ec3f676e17debf
1497341495430,0.19425514340400696,-0.2015855312347412,-0.2883284091949463,,80ec3f676e17debf
1497341495441,0.22357667982578278,-0.2431243658065796,-0.2993239760398865,,80ec3f676e17debf
1497341495451,0.2541199326515198,-0.27000242471694946,-0.32498031854629517,,80ec3f676e17debf
1497341495461,0.2687807083129883,-0.27122417092323303,-0.375071257352829,,80ec3f676e17debf
1497341495470,0.26022860407829285,-0.27488934993743896,-0.4911356568336487,,80ec3f676e17debf
1497341495476,0.2541199326515198,-0.29077184200286865,-0.5412266254425049,,80ec3f676e17debf
1497341495490,0.2382374405860901,-0.31031954288482666,-0.6829473376274109,,80ec3f676e17debf
1497341495501,0.23457226157188416,-0.31642818450927734,-0.7525860071182251,,80ec3f676e17debf
1497341495510,0.24068090319633484,-0.3286454975605011,-0.788016140460968,,80ec3f676e17debf
1497341495526,0.2638937830924988,-0.34697145223617554,-0.7684684991836548,,80ec3f676e17debf
1497341495530,0.27488934993743896,-0.3384193480014801,-0.750142514705658,,80ec3f676e17debf
1497341495542,0.28955012559890747,-0.2871066629886627,-0.7195992469787598,,80ec3f676e17debf
1497341495566,0.2968805134296417,-0.004886921960860491,-0.8026769161224365,,80ec3f676e17debf
1497341495576,0.2919935882091522,0.024434609338641167,-0.8600982427597046,,80ec3f676e17debf
1497341495586,0.2883284091949463,0.02687807008624077,-0.901637077331543,,80ec3f676e17debf
1497341495590,0.29077184200286865,0.03298672288656235,-0.921184778213501,,80ec3f676e17debf
1497341495596,0.2932153046131134,0.039095375686883926,-0.9395107626914978,,80ec3f676e17debf
1497341495610,0.3078760802745819,0.036651913076639175,-0.998153805732727,,80ec3f676e17debf
1497341495617,0.3188716471195221,0.00366519158706069,-1.0396926403045654,,80ec3f676e17debf
1497341495631,0.3384193480014801,-0.0806342139840126,-1.0726794004440308,,80ec3f676e17debf
1497341495636,0.3481931984424591,-0.10873401165008545,-1.06657075881958,,80ec3f676e17debf
1497341495651,0.4056145250797272,-0.11728613078594208,-1.0213667154312134,,80ec3f676e17debf
1497341495656,0.42638394236564636,-0.08796459436416626,-1.0042624473571777,,80ec3f676e17debf
1497341495670,0.46547931432724,0.02076941914856434,-1.0115928649902344,,80ec3f676e17debf
1497341495690,0.46547931432724,0.03298672288656235,-1.1068878173828125,,80ec3f676e17debf
1497341495710,0.35185837745666504,-0.27611109614372253,-1.1081095933914185,,80ec3f676e17debf
1497341495731,0.30543261766433716,-0.2076941877603531,-0.9712757468223572,,80ec3f676e17debf
1497341495741,0.29565876722335815,-0.10751228034496307,-0.9040805697441101,,80ec3f676e17debf
1497341495750,0.2687807083129883,-0.012217304669320583,-0.8417723178863525,,80ec3f676e17debf
1497341495761,0.2076941877603531,0.11850785464048386,-0.7941248416900635,,80ec3f676e17debf
1497341495770,0.09529497474431992,0.29077184200286865,-0.7733554244041443,,80ec3f676e17debf
1497341495782,-0.0708603709936142,0.4153883755207062,-0.7648032903671265,,80ec3f676e17debf
1497341495790,-0.3836233615875244,0.4288274049758911,-0.7244861721992493,,80ec3f676e17debf
1497341495801,-0.5864306092262268,0.294437050819397,-0.6914994716644287,,80ec3f676e17debf
1497341495830,-0.8918632864952087,-0.5094616413116455,-0.6743952035903931,,80ec3f676e17debf
1497341495843,-0.7819074988365173,-0.6792821288108826,-0.6511823534965515,,80ec3f676e17debf
1497341495850,-0.6157521605491638,-0.7367035150527954,-0.6230825781822205,,80ec3f676e17debf
1497341495856,-0.44593164324760437,-0.6780604124069214,-0.6377432942390442,,80ec3f676e17debf
1497341495870,-0.28588494658470154,-0.4764748811721802,-0.7354817390441895,,80ec3f676e17debf
1497341495882,-0.22846360504627228,-0.3628539443016052,-0.7757988572120667,,80ec3f676e17debf
1497341495891,-0.21624629199504852,-0.27488934993743896,-0.7562511563301086,,80ec3f676e17debf
1497341495913,-0.2822197377681732,-0.15027284622192383,-0.6377432942390442,,80ec3f676e17debf
1497341495941,-0.33597588539123535,-0.07696902006864548,-0.4202753007411957,,80ec3f676e17debf
1497341495960,-0.3176499307155609,-0.05742133408784866,-0.32009339332580566,,80ec3f676e17debf
1497341495990,-0.07819075137376785,-0.06963863968849182,-0.27122417092323303,,80ec3f676e17debf
1497341496038,0.04153883829712868,0.22602014243602753,-0.40683624148368835,,80ec3f676e17debf
1497341496062,0.06108652427792549,0.22968533635139465,-0.2724458873271942,,80ec3f676e17debf
1497341496083,0.1270599663257599,0.23945917189121246,-0.12339477986097336,,80ec3f676e17debf
1497341496112,0.22846360504627228,0.14049901068210602,0.00733038317412138,,80ec3f676e17debf
1497341496138,0.2480112910270691,-0.05864306539297104,-0.042760565876960754,,80ec3f676e17debf
1497341496168,0.3017674386501312,-0.00733038317412138,-0.0354301854968071,,80ec3f676e17debf
1497341496183,0.2993239760398865,0.05619960278272629,-0.009773843921720982,,80ec3f676e17debf
1497341496206,0.17837265133857727,0.11728613078594208,0.05253441259264946,,80ec3f676e17debf
1497341496236,0.19914206862449646,-0.07208210229873657,0.1612684279680252,,80ec3f676e17debf
1497341496257,0.3078760802745819,0.12828169763088226,0.14538592100143433,,80ec3f676e17debf
1497341496281,0.2125810980796814,0.42271876335144043,0.14416420459747314,,80ec3f676e17debf
1497341496311,0.16371189057826996,0.37140607833862305,0.11850785464048386,,80ec3f676e17debf
1497341496347,0.3188716471195221,0.02321287989616394,-0.10873401165008545,,80ec3f676e17debf
1497341496383,0.31154128909111023,0.09407325088977814,-0.015882495790719986,,80ec3f676e17debf
1497341496402,0.01710422709584236,0.006108652334660292,0.13805554807186127,,80ec3f676e17debf
1497341496446,-0.2993239760398865,-0.2382374405860901,-0.009773843921720982,,80ec3f676e17debf
1497341496456,-0.3640756905078888,-0.1417207419872284,-0.0024434609804302454,,80ec3f676e17debf
1497341496479,-0.5216789245605469,-0.05253441259264946,0.019547687843441963,,80ec3f676e17debf
1497341496499,-0.5326744914054871,-0.13072516024112701,0.021991148591041565,,80ec3f676e17debf
1497341496530,-0.3543018400669098,-0.1722639948129654,-0.12217304855585098,,80ec3f676e17debf
1497341496550,-0.4056145250797272,-0.13927727937698364,-0.17104226350784302,,80ec3f676e17debf
1497341496571,-0.4495968222618103,-0.14049901068210602,-0.18448130786418915,,80ec3f676e17debf
1497341496602,-0.2565633952617645,-0.19058994948863983,-0.24923302233219147,,80ec3f676e17debf
1497341496622,-0.10384709388017654,-0.18936823308467865,-0.29077184200286865,,80ec3f676e17debf
1497341496650,0.05497787147760391,-0.21013765037059784,-0.3274237811565399,,80ec3f676e17debf
1497341496671,0.10506882518529892,-0.17104226350784302,-0.2932153046131134,,80ec3f676e17debf
1497341496686,0.1014036312699318,-0.1270599663257599,-0.28588494658470154,,80ec3f676e17debf
1497341496711,0.15027284622192383,-0.1111774742603302,-0.294437050819397,,80ec3f676e17debf
1497341496731,0.22357667982578278,-0.04764748737215996,-0.2993239760398865,,80ec3f676e17debf
1497341496750,0.2638937830924988,0.0659734457731247,-0.2687807083129883,,80ec3f676e17debf
1497341496776,0.2822197377681732,0.1966986060142517,-0.19425514340400696,,80ec3f676e17debf
1497341496802,0.3481931984424591,0.3139847218990326,-0.16737708449363708,,80ec3f676e17debf
1497341496833,0.3078760802745819,0.4153883755207062,-0.10506882518529892,,80ec3f676e17debf
1497341496852,0.18081611394882202,0.4288274049758911,0.18448130786418915,,80ec3f676e17debf
