timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341521079,-1.0654197931289673,2.1942858695983887,10.064026832580566,,80ec3f676e17debf
1497341521098,-0.9876081943511963,1.8962076902389526,10.250774383544922,,80ec3f676e17debf
1497341521118,-0.811634361743927,1.48081374168396,11.218031883239746,,80ec3f676e17debf
1497341521127,-0.7362170219421387,1.4257471561431885,11.398794174194336,,80ec3f676e17debf
1497341521151,-0.7601590156555176,1.4233529567718506,11.45266342163086,,80ec3f676e17debf
1497341521167,-0.751779317855835,1.238999366760254,11.204863548278809,,80ec3f676e17debf
1497341521191,-0.8750807046890259,0.6440402865409851,11.334151268005371,,80ec3f676e17debf
1497341521223,-0.5841852426528931,-0.2346317619085312,13.432668685913086,,80ec3f676e17debf
1497341521231,-0.47644615173339844,-0.35434186458587646,13.710395812988281,,80ec3f676e17debf
1497341521252,-0.38546648621559143,-0.30885201692581177,12.700042724609375,,80ec3f676e17debf
1497341521272,-0.5135562419891357,-0.11971008777618408,11.073183059692383,,80ec3f676e17debf
1497341521298,-0.4165911078453064,0.17956513166427612,9.296685218811035,,80ec3f676e17debf
1497341521343,-0.6859387755393982,0.10773907601833344,9.173383712768555,,80ec3f676e17debf
1497341521351,-0.5327098965644836,0.038307227194309235,9.422380447387695,,80ec3f676e17debf
1497341521367,-0.1867477297782898,0.16998831927776337,9.59835433959961,,80ec3f676e17debf
1497341521388,-0.035913024097681046,0.26575639843940735,9.637859344482422,,80ec3f676e17debf
1497341521418,-0.1256955862045288,0.456095427274704,9.641449928283691,,80ec3f676e17debf
1497341521427,-0.1999158412218094,0.568622887134552,9.29069995880127,,80ec3f676e17debf
1497341521447,-0.5494692921638489,0.6655880808830261,8.710105895996094,,80ec3f676e17debf
1497341521467,-0.9002198576927185,0.8020575642585754,8.370129585266113,,80ec3f676e17debf
1497341521498,-1.173158884048462,0.9612720012664795,7.970297336578369,,80ec3f676e17debf
1497341521517,-1.1444283723831177,1.1336544752120972,7.880515098571777,,80ec3f676e17debf
1497341521531,-1.1049240827560425,1.2497732639312744,7.9451584815979,,80ec3f676e17debf
1497341521548,-0.9983820915222168,1.3060370683670044,8.033743858337402,,80ec3f676e17debf
1497341521578,-1.0618284940719604,1.1863269805908203,8.463502883911133,,80ec3f676e17debf
1497341521598,-1.1683704853057861,1.3407529592514038,8.96269416809082,,80ec3f676e17debf
1497341521627,-1.047463297843933,1.6184803247451782,9.245209693908691,,80ec3f676e17debf
1497341521647,-0.7625532150268555,1.6280571222305298,9.758766174316406,,80ec3f676e17debf
1497341521672,-0.6189011335372925,1.5454572439193726,10.6338472366333,,80ec3f676e17debf
1497341521692,-0.5925649404525757,1.4903905391693115,10.732008934020996,,80ec3f676e17debf
1497341521711,-0.6655880808830261,1.404199242591858,11.097125053405762,,80ec3f676e17debf
1497341521731,-0.706289529800415,1.357512354850769,10.857705116271973,,80ec3f676e17debf
1497341521747,-0.768538773059845,1.4544775485992432,10.357316970825195,,80ec3f676e17debf
1497341521764,-0.6943184733390808,1.6112977266311646,9.998186111450195,,80ec3f676e17debf
1497341521798,-0.4129997789859772,1.5741876363754272,10.304644584655762,,80ec3f676e17debf
1497341521823,-0.15442600846290588,1.0869675874710083,11.809399604797363,,80ec3f676e17debf
1497341521847,0.25019407272338867,0.6655880808830261,13.144166946411133,,80ec3f676e17debf
1497341521872,0.3447650372982025,0.44412440061569214,12.557587623596191,,80ec3f676e17debf
1497341521891,0.31603461503982544,0.6428431272506714,10.766724586486816,,80ec3f676e17debf
1497341522111,-0.36152446269989014,1.679532527923584,7.7428483963012695,,80ec3f676e17debf
1497341522138,-0.333991140127182,1.646013617515564,7.661445617675781,,80ec3f676e17debf
1497341522147,-0.34596213698387146,1.677138328552246,7.614758491516113,,80ec3f676e17debf
1497341522171,-0.4189853072166443,1.8471266031265259,8.159439086914062,,80ec3f676e17debf
1497341522191,-0.42616790533065796,1.9069817066192627,8.530540466308594,,80ec3f676e17debf
1497341522218,-0.48961424827575684,1.9141643047332764,9.354146003723145,,80ec3f676e17debf
1497341522227,-0.48602294921875,1.923741102218628,9.59476375579834,,80ec3f676e17debf
1497341522242,-0.5518634915351868,1.9273324012756348,10.030508041381836,,80ec3f676e17debf
1497341522271,-0.7493851184844971,2.1799206733703613,10.56920337677002,,80ec3f676e17debf
1497341522291,-0.8619126081466675,2.2397756576538086,10.51054573059082,,80ec3f676e17debf
1497341522318,-0.7996633648872375,2.121262788772583,10.346542358398438,,80ec3f676e17debf
1497341522338,-0.5841852426528931,1.866280198097229,10.752359390258789,,80ec3f676e17debf
1497341522352,-0.5398924946784973,1.7585411071777344,11.23598861694336,,80ec3f676e17debf
1497341522375,-0.49320554733276367,1.7549498081207275,11.23598861694336,,80ec3f676e17debf
1497341522402,-0.4967968463897705,1.4389152526855469,11.422736167907715,,80ec3f676e17debf
1497341522417,-0.5530605912208557,0.872686505317688,11.69926643371582,,80ec3f676e17debf
1497341522427,-0.5422866940498352,0.3974374830722809,12.022483825683594,,80ec3f676e17debf
1497341522451,-0.3471592366695404,-0.3280056416988373,13.467384338378906,,80ec3f676e17debf
1497341522467,-0.34596213698387146,-0.48961424827575684,13.595474243164062,,80ec3f676e17debf
1497341522491,-0.42377370595932007,-0.2406172752380371,11.815385818481445,,80ec3f676e17debf
1497341522511,-0.5446808934211731,0.031124621629714966,10.108319282531738,,80ec3f676e17debf
1497341522538,-0.7601590156555176,0.04189852997660637,9.186552047729492,,80ec3f676e17debf
1497341522551,-0.8355764150619507,0,8.887276649475098,,80ec3f676e17debf
1497341522568,-0.8152256608009338,-0.09217676520347595,9.004592895507812,,80ec3f676e17debf
1497341522587,-0.6033388376235962,-0.1256955862045288,9.458293914794922,,80ec3f676e17debf
1497341522617,-0.42856210470199585,0.05506663769483566,9.84495735168457,,80ec3f676e17debf
1497341522622,-0.49320554733276367,0.1472434103488922,9.896432876586914,,80ec3f676e17debf
1497341522697,-0.8583213090896606,0.689530074596405,7.909245491027832,,80ec3f676e17debf
1497341522707,-0.9385270476341248,0.7841010689735413,7.897274494171143,,80ec3f676e17debf
1497341522723,-1.05105459690094,0.9588778018951416,7.734468460083008,,80ec3f676e17debf
1497341522757,-1.337161660194397,1.3012486696243286,7.450755596160889,,80ec3f676e17debf
1497341522802,-1.3946224451065063,1.3898340463638306,8.195352554321289,,80ec3f676e17debf
1497341522848,-1.4532804489135742,1.6735470294952393,9.010578155517578,,80ec3f676e17debf
1497341522867,-1.4772224426269531,1.659181833267212,9.805453300476074,,80ec3f676e17debf
1497341522887,-1.4077905416488647,1.6424223184585571,10.684124946594238,,80ec3f676e17debf
1497341522907,-1.4293384552001953,1.6543933153152466,10.69370174407959,,80ec3f676e17debf
1497341522931,-1.3958195447921753,1.558625340461731,10.551246643066406,,80ec3f676e17debf
1497341522948,-1.3395558595657349,1.258152961730957,11.010933876037598,,80ec3f676e17debf
1497341522971,-1.1432312726974487,1.3180080652236938,11.195286750793457,,80ec3f676e17debf
1497341522991,-1.0606313943862915,1.7142484188079834,10.609905242919922,,80ec3f676e17debf
1497341523017,-0.6045359373092651,2.007538080215454,10.14782428741455,,80ec3f676e17debf
1497341523027,-0.456095427274704,2.0219032764434814,9.99339771270752,,80ec3f676e17debf
1497341523048,-0.1041477769613266,1.5430630445480347,10.977415084838867,,80ec3f676e17debf
1497341523067,0.09457096457481384,0.9301473498344421,12.714407920837402,,80ec3f676e17debf
1497341523092,-0.0454898327589035,0.3866635859012604,13.438653945922852,,80ec3f676e17debf
1497341523117,-0.05746084079146385,0.6105214357376099,11.634623527526855,,80ec3f676e17debf
1497341523128,-0.02513911761343479,0.7996633648872375,10.483012199401855,,80ec3f676e17debf
1497341523147,0.07781155407428741,1.1216834783554077,8.847772598266602,,80ec3f676e17debf
1497341523172,-0.16160862147808075,1.1791443824768066,8.22767448425293,,80ec3f676e17debf
1497341523198,-0.3363853394985199,1.0115501880645752,9.150638580322266,,80ec3f676e17debf
1497341523220,-0.38067805767059326,0.9528923034667969,9.35654067993164,,80ec3f676e17debf
1497341523231,-0.31842881441116333,0.9624691009521484,9.411606788635254,,80ec3f676e17debf
1497341523251,-0.2693476974964142,1.0283095836639404,9.314641952514648,,80ec3f676e17debf
1497341523267,-0.24420857429504395,1.1061211824417114,9.050082206726074,,80ec3f676e17debf
1497341523287,-0.16400282084941864,1.3072341680526733,9.071630477905273,,80ec3f676e17debf
1497341523311,-0.2537853717803955,1.4844050407409668,8.965087890625,,80ec3f676e17debf
1497341523327,-0.28730419278144836,1.5203180313110352,8.889671325683594,,80ec3f676e17debf
1497341523347,-0.4345476031303406,1.655590534210205,8.653841972351074,,80ec3f676e17debf
1497341523367,-0.5674257874488831,1.7345991134643555,8.288725852966309,,80ec3f676e17debf
1497341523391,-0.6320692300796509,1.6879122257232666,8.244433403015137,,80ec3f676e17debf
1497341523411,-0.6476315855979919,1.679532527923584,8.208520889282227,,80ec3f676e17debf
1497341523432,-0.8092401623725891,1.7106571197509766,8.395268440246582,,80ec3f676e17debf
1497341523447,-0.9612720012664795,1.8195933103561401,8.597578048706055,,80ec3f676e17debf
1497341523483,-1.0582371950149536,2.2637176513671875,8.591592788696289,,80ec3f676e17debf
1497341523503,-0.9971849918365479,2.185906171798706,9.077615737915039,,80ec3f676e17debf
1497341523518,-0.9888052940368652,2.2457611560821533,9.520543098449707,,80ec3f676e17debf
1497341523551,-1.0007762908935547,2.3259668350219727,10.24119758605957,,80ec3f676e17debf
1497341523578,-0.7841010689735413,2.426523447036743,10.304644584655762,,80ec3f676e17debf
1497341523592,-0.6560112833976746,2.425326347351074,10.314221382141113,,80ec3f676e17debf
1497341523644,-0.5770025849342346,2.2912509441375732,10.362105369567871,,80ec3f676e17debf
1497341523654,-0.6787561774253845,2.3535003662109375,10.244789123535156,,80ec3f676e17debf
1497341523684,-1.1432312726974487,2.1739351749420166,10.032901763916016,,80ec3f676e17debf
1497341523738,-1.1815385818481445,0.7457938194274902,11.08994197845459,,80ec3f676e17debf
1497341523758,-0.8978256583213806,0.1472434103488922,12.54801082611084,,80ec3f676e17debf
1497341523767,-0.8236053586006165,-0.11372458189725876,13.096282958984375,,80ec3f676e17debf
1497341523805,-0.6488286852836609,-0.2849099934101105,12.557587623596191,,80ec3f676e17debf
1497341523843,-0.21188685297966003,-0.02753331884741783,10.560823440551758,,80ec3f676e17debf
1497341523847,-0.30047231912612915,0,10.356119155883789,,80ec3f676e17debf
1497341523871,-0.47644615173339844,0.05985504388809204,9.330204010009766,,80ec3f676e17debf
1497341523891,-0.5554547905921936,0.26815059781074524,8.883685111999512,,80ec3f676e17debf
1497341523911,-0.8307880163192749,0.23104046285152435,8.638279914855957,,80ec3f676e17debf
1497341523931,-0.8044517636299133,0.18794482946395874,8.799888610839844,,80ec3f676e17debf
1497341523947,-0.8906430602073669,0.12090718746185303,8.987833023071289,,80ec3f676e17debf
1497341523962,-0.872686505317688,0.09217676520347595,9.188945770263672,,80ec3f676e17debf
1497341523991,-0.7589619159698486,0.22744916379451752,9.271546363830566,,80ec3f676e17debf
1497341524011,-0.6931213736534119,0.47165772318840027,9.042900085449219,,80ec3f676e17debf
1497341524031,-0.7661445140838623,0.6476315855979919,8.60116958618164,,80ec3f676e17debf
1497341524047,-0.8080430626869202,0.8487445116043091,8.414422035217285,,80ec3f676e17debf
1497341524062,-1.0330979824066162,1.0307037830352783,8.283937454223633,,80ec3f676e17debf
1497341524091,-1.091755986213684,1.2653355598449707,8.459911346435547,,80ec3f676e17debf
1497341524111,-0.9361328482627869,1.314416766166687,8.508993148803711,,80ec3f676e17debf
1497341524127,-0.9696516990661621,1.235408067703247,8.538920402526855,,80ec3f676e17debf
1497341524147,-1.0211269855499268,1.2653355598449707,8.868123054504395,,80ec3f676e17debf
1497341524172,-1.2066776752471924,1.2557587623596191,9.399636268615723,,80ec3f676e17debf
1497341524188,-1.3718775510787964,1.335964560508728,9.576807022094727,,80ec3f676e17debf
1497341524211,-1.414973258972168,1.4891934394836426,9.459490776062012,,80ec3f676e17debf
1497341524227,-1.3922282457351685,1.501164436340332,9.63067626953125,,80ec3f676e17debf
1497341524247,-1.4197616577148438,1.4305355548858643,10.278307914733887,,80ec3f676e17debf
1497341524272,-1.3455413579940796,1.359906554222107,10.796652793884277,,80ec3f676e17debf
1497341524298,-1.581370234489441,1.3335703611373901,10.878055572509766,,80ec3f676e17debf
1497341524367,-1.4233529567718506,1.6627731323242188,9.491812705993652,,80ec3f676e17debf
1497341524371,-1.4113819599151611,1.7489643096923828,9.354146003723145,,80ec3f676e17debf
1497341524387,-1.382651448249817,1.8770540952682495,9.227252960205078,,80ec3f676e17debf
1497341524434,-1.1815385818481445,1.1288660764694214,11.152191162109375,,80ec3f676e17debf
1497341524451,-1.3431471586227417,0.9409212470054626,11.906365394592285,,80ec3f676e17debf
1497341524471,-1.2234370708465576,0.8403648138046265,11.706449508666992,,80ec3f676e17debf
1497341524491,-1.1312602758407593,0.7769184708595276,11.72081470489502,,80ec3f676e17debf
1497341524511,-1.0307037830352783,0.7242460250854492,11.17852783203125,,80ec3f676e17debf
1497341524527,-0.8966285586357117,0.7410054206848145,10.493785858154297,,80ec3f676e17debf
1497341524542,-0.7721300721168518,0.7817068696022034,10.211270332336426,,80ec3f676e17debf
1497341524571,-0.4106055796146393,1.07379949092865,9.159018516540527,,80ec3f676e17debf
1497341524591,-0.1843535304069519,1.0977414846420288,8.17380428314209,,80ec3f676e17debf
1497341524618,0.008379706181585789,1.291671872138977,8.215703010559082,,80ec3f676e17debf
1497341524632,0.12928688526153564,1.169567584991455,8.571242332458496,,80ec3f676e17debf
1497341524652,0.17238251864910126,1.0749965906143188,9.26915168762207,,80ec3f676e17debf
1497341524668,0.16998831927776337,1.1468225717544556,9.245209693908691,,80ec3f676e17debf
1497341524697,0.15083470940589905,1.2066776752471924,9.059659004211426,,80ec3f676e17debf
1497341524711,0.03711012750864029,1.2258312702178955,9.058462142944336,,80ec3f676e17debf
1497341524732,-0.1604115068912506,1.2258312702178955,9.23323917388916,,80ec3f676e17debf
1497341524752,-0.17238251864910126,1.4293384552001953,9.035717010498047,,80ec3f676e17debf
1497341524771,-0.15682020783424377,1.4844050407409668,9.046490669250488,,80ec3f676e17debf
1497341524791,-0.18555063009262085,1.5514427423477173,9.240421295166016,,80ec3f676e17debf
1497341524819,-0.40222588181495667,1.6184803247451782,9.349357604980469,,80ec3f676e17debf
1497341524832,-0.5351040959358215,1.6723499298095703,9.388861656188965,,80ec3f676e17debf
1497341524851,-0.6500257849693298,1.8064252138137817,9.05487060546875,,80ec3f676e17debf
1497341524871,-0.6440402865409851,1.8854337930679321,8.993818283081055,,80ec3f676e17debf
1497341524887,-0.6596025824546814,1.9285295009613037,9.26795482635498,,80ec3f676e17debf
1497341524912,-0.6799532771110535,1.8926163911819458,9.81143856048584,,80ec3f676e17debf
1497341524931,-0.6141127347946167,2.1739351749420166,9.999382972717285,,80ec3f676e17debf
1497341524951,-1.3275848627090454,1.801636815071106,9.78869342803955,,80ec3f676e17debf
1497341524968,-1.2342109680175781,1.5897499322891235,10.005369186401367,,80ec3f676e17debf
1497341524991,-1.3658920526504517,1.7381904125213623,10.018536567687988,,80ec3f676e17debf
1497341525031,-0.9995791912078857,2.207453966140747,9.603142738342285,,80ec3f676e17debf
1497341525047,-0.6775590777397156,2.293645143508911,10.104728698730469,,80ec3f676e17debf
1497341525078,-0.6548141837120056,1.8351556062698364,10.339360237121582,,80ec3f676e17debf
1497341525097,-0.6667851805686951,1.9381062984466553,10.202890396118164,,80ec3f676e17debf
1497341525118,-0.6883329749107361,2.0434510707855225,9.653421401977539,,80ec3f676e17debf
1497341525131,-0.6991068720817566,2.315192937850952,9.674968719482422,,80ec3f676e17debf
1497341525151,-0.8846575021743774,2.252943754196167,9.72285270690918,,80ec3f676e17debf
1497341525171,-0.9181763529777527,2.011129379272461,10.074800491333008,,80ec3f676e17debf
1497341525193,-0.8343793153762817,1.7154455184936523,10.23880386352539,,80ec3f676e17debf
1497341525528,-1.678335428237915,0.5710170865058899,10.626664161682129,,80ec3f676e17debf
1497341525603,-1.2737152576446533,1.5658079385757446,9.059659004211426,,80ec3f676e17debf
1497341525631,-1.40180504322052,1.5095441341400146,9.254786491394043,,80ec3f676e17debf
1497341525651,-1.3646949529647827,1.600523829460144,9.17577838897705,,80ec3f676e17debf
1497341525667,-1.4401123523712158,1.6855180263519287,9.02254867553711,,80ec3f676e17debf
1497341525692,-1.499967336654663,1.6735470294952393,8.544905662536621,,80ec3f676e17debf
1497341525717,-1.5167267322540283,1.6962919235229492,8.635885238647461,,80ec3f676e17debf
1497341525731,-1.5933412313461304,1.5909470319747925,8.282740592956543,,80ec3f676e17debf
1497341525751,-1.7537527084350586,2.1284453868865967,8.665813446044922,,80ec3f676e17debf
1497341525811,-1.315613865852356,1.765723705291748,8.89445972442627,,80ec3f676e17debf
1497341525851,-1.6496049165725708,1.9321208000183105,10.040084838867188,,80ec3f676e17debf
1497341525867,-1.6950948238372803,2.076969861984253,10.26394271850586,,80ec3f676e17debf
1497341525891,-1.5741876363754272,1.8746598958969116,10.011354446411133,,80ec3f676e17debf
1497341525911,-1.680729627609253,1.778891921043396,9.655815124511719,,80ec3f676e17debf
1497341525927,-1.8806453943252563,1.6089035272598267,9.544485092163086,,80ec3f676e17debf
1497341525947,-1.824381709098816,1.5298948287963867,9.769539833068848,,80ec3f676e17debf
1497341525967,-1.9345149993896484,1.3515268564224243,10.255562782287598,,80ec3f676e17debf
1497341525992,-1.780089020729065,1.459265947341919,10.496180534362793,,80ec3f676e17debf
1497341526011,-1.5897499322891235,1.4472949504852295,9.920374870300293,,80ec3f676e17debf
1497341526032,-1.380257248878479,1.5909470319747925,9.860519409179688,,80ec3f676e17debf
1497341526054,-1.2497732639312744,1.6484078168869019,10.04846477508545,,80ec3f676e17debf
1497341526074,-0.7984662652015686,1.6519991159439087,10.319009780883789,,80ec3f676e17debf
1497341526091,-0.5363011956214905,1.4413094520568848,10.437521934509277,,80ec3f676e17debf
1497341526111,-0.4944026470184326,1.1982979774475098,10.653000831604004,,80ec3f676e17debf
1497341526131,-0.25737667083740234,0.8224082589149475,11.82376480102539,,80ec3f676e17debf
1497341526203,-0.023942016065120697,0.585382342338562,10.539276123046875,,80ec3f676e17debf
1497341526211,0.1173158809542656,0.7960720658302307,9.976638793945312,,80ec3f676e17debf
1497341526246,0.5590460896492004,1.416170358657837,8.83699893951416,,80ec3f676e17debf
1497341526273,0.9552865028381348,1.2342109680175781,9.427168846130371,,80ec3f676e17debf
1497341526298,0.7314286231994629,1.1240776777267456,9.477447509765625,,80ec3f676e17debf
1497341526328,0.22864626348018646,0.9528923034667969,9.229647636413574,,80ec3f676e17debf
1497341526363,-0.11611878126859665,1.0522516965866089,9.466673851013184,,80ec3f676e17debf
1497341526379,-0.014365210197865963,1.260547161102295,8.968679428100586,,80ec3f676e17debf
1497341526392,-0.1735796183347702,1.4113819599151611,8.401253700256348,,80ec3f676e17debf
1497341526417,-0.16879121959209442,1.7417817115783691,8.106766700744629,,80ec3f676e17debf
1497341526425,-0.17956513166427612,1.7369933128356934,8.078036308288574,,80ec3f676e17debf
1497341526453,-0.3531447649002075,1.7357962131500244,7.978677272796631,,80ec3f676e17debf
1497341526469,-0.6979097723960876,1.964442491531372,7.696161270141602,,80ec3f676e17debf
1497341526547,-0.5530605912208557,1.9165585041046143,9.249998092651367,,80ec3f676e17debf
1497341526584,-1.1240776777267456,2.449268341064453,10.406397819519043,,80ec3f676e17debf
1497341526596,-1.237802267074585,2.5091233253479004,10.417171478271484,,80ec3f676e17debf
1497341526638,-1.3120225667953491,1.501164436340332,11.263522148132324,,80ec3f676e17debf
1497341526658,-1.137245774269104,0.8858546018600464,12.314576148986816,,80ec3f676e17debf
1497341526677,-1.0295066833496094,1.071405291557312,12.29662036895752,,80ec3f676e17debf
1497341526691,-0.9445125460624695,1.2258312702178955,11.584344863891602,,80ec3f676e17debf
1497341526718,-1.1683704853057861,1.1767501831054688,10.497377395629883,,80ec3f676e17debf
1497341526733,-1.072602391242981,1.115697979927063,10.38963794708252,,80ec3f676e17debf
1497341526751,-1.0845733880996704,0.6093243360519409,10.819397926330566,,80ec3f676e17debf
1497341526774,-0.6404489278793335,-0.20709845423698425,12.199654579162598,,80ec3f676e17debf
1497341526791,-0.34596213698387146,-0.8271966576576233,13.605051040649414,,80ec3f676e17debf
1497341526818,-0.27413609623908997,-0.707486629486084,12.552799224853516,,80ec3f676e17debf
1497341526831,-0.24660277366638184,-0.48722004890441895,11.293449401855469,,80ec3f676e17debf
1497341526851,-0.5279214978218079,-0.035913024097681046,9.497797966003418,,80ec3f676e17debf
1497341526868,-0.5171475410461426,0.3076549172401428,8.905233383178711,,80ec3f676e17debf
1497341526887,-0.6739677786827087,0.31842881441116333,8.638279914855957,,80ec3f676e17debf
1497341526918,-0.7170634269714355,0.24660277366638184,9.148244857788086,,80ec3f676e17debf
1497341526928,-0.7386112213134766,0.26096799969673157,9.378087997436523,,80ec3f676e17debf
1497341526958,-0.6811503767967224,0.4967968463897705,9.211690902709961,,80ec3f676e17debf
1497341526977,-0.7170634269714355,0.5674257874488831,9.151836395263672,,80ec3f676e17debf
1497341526992,-0.7589619159698486,0.7086837291717529,8.882488250732422,,80ec3f676e17debf
1497341527011,-0.8595184087753296,0.8271966576576233,8.649053573608398,,80ec3f676e17debf
1497341527027,-1.0283095836639404,0.9014169573783875,8.495824813842773,,80ec3f676e17debf
1497341527052,-1.1444283723831177,0.9816226959228516,8.08402156829834,,80ec3f676e17debf
1497341527071,-1.216254472732544,1.191115379333496,7.815871238708496,,80ec3f676e17debf
1497341527091,-1.2413935661315918,1.3706804513931274,7.6530656814575195,,80ec3f676e17debf
1497341527117,-1.1815385818481445,1.5598224401474,7.692570209503174,,80ec3f676e17debf
1497341527132,-1.2773065567016602,1.5095441341400146,7.976283073425293,,80ec3f676e17debf
1497341527156,-1.2018892765045166,1.4712369441986084,8.831012725830078,,80ec3f676e17debf
1497341527167,-1.4520833492279053,1.4281413555145264,8.672995567321777,,80ec3f676e17debf
1497341527187,-1.5538369417190552,1.8375498056411743,9.074024200439453,,80ec3f676e17debf
1497341527257,-1.2018892765045166,1.6508020162582397,9.971850395202637,,80ec3f676e17debf
1497341527284,-1.3407529592514038,1.6639702320098877,10.753557205200195,,80ec3f676e17debf
1497341527347,-0.7218518257141113,1.8997989892959595,10.105925559997559,,80ec3f676e17debf
1497341527383,-0.4082113802433014,1.8483237028121948,10.132261276245117,,80ec3f676e17debf
1497341527417,0.021547814831137657,0.9229647517204285,12.555193901062012,,80ec3f676e17debf
1497341527431,0.07422025501728058,0.5781996846199036,13.081917762756348,,80ec3f676e17debf
1497341527451,-0.22744916379451752,0.3256114423274994,13.022063255310059,,80ec3f676e17debf
1497341527471,0.4106055796146393,0.1388636976480484,12.820950508117676,,80ec3f676e17debf
1497341527487,0.6248866319656372,0.27892449498176575,11.947066307067871,,80ec3f676e17debf
1497341527511,0.3758896589279175,1.1959037780761719,9.408015251159668,,80ec3f676e17debf
1497341527532,0.8319851160049438,1.4616601467132568,8.573636054992676,,80ec3f676e17debf
1497341527559,0.9062053561210632,1.382651448249817,8.676587104797363,,80ec3f676e17debf
1497341527571,0.645237386226654,1.2952631711959839,8.59997272491455,,80ec3f676e17debf
1497341527591,0.545877993106842,1.0618284940719604,8.835801124572754,,80ec3f676e17debf
1497341527611,-0.010773907415568829,0.9469067454338074,9.113529205322266,,80ec3f676e17debf
1497341527632,-0.3555389642715454,0.9373299479484558,8.954314231872559,,80ec3f676e17debf
1497341527647,-0.45489832758903503,1.0965443849563599,8.483853340148926,,80ec3f676e17debf
1497341527667,-0.6847416758537292,1.5825673341751099,8.311470985412598,,80ec3f676e17debf
1497341527737,-0.20231004059314728,1.7166426181793213,7.554903507232666,,80ec3f676e17debf
1497341527763,-0.5482721924781799,1.6328455209732056,8.406042098999023,,80ec3f676e17debf
1497341527767,-0.6835445761680603,1.6711528301239014,8.531737327575684,,80ec3f676e17debf
1497341527803,-1.013944387435913,1.900996208190918,9.775525093078613,,80ec3f676e17debf
1497341527862,-1.0761936902999878,2.011129379272461,10.453084945678711,,80ec3f676e17debf
1497341527878,-0.9636662006378174,2.053027868270874,10.74996566772461,,80ec3f676e17debf
1497341527923,-0.8451532125473022,1.5933412313461304,10.732008934020996,,80ec3f676e17debf
1497341527931,-0.790086567401886,1.460463047027588,10.94150161743164,,80ec3f676e17debf
1497341527963,-0.6117185354232788,1.534683346748352,10.708066940307617,,80ec3f676e17debf
1497341527978,-0.6117185354232788,1.482010841369629,10.497377395629883,,80ec3f676e17debf
1497341528003,-0.9588778018951416,0.7410054206848145,11.417947769165039,,80ec3f676e17debf
1497341528018,-1.0007762908935547,-0.08379705995321274,12.81735897064209,,80ec3f676e17debf
1497341528039,-0.7038952708244324,-0.6931213736534119,14.118607521057129,,80ec3f676e17debf
1497341528058,-0.7326257228851318,-0.6979097723960876,13.907917976379395,,80ec3f676e17debf
1497341528072,-1.0235211849212646,-0.5722141861915588,12.859257698059082,,80ec3f676e17debf
1497341528103,-1.1839327812194824,-0.2777273952960968,10.163386344909668,,80ec3f676e17debf
1497341528117,-1.2749123573303223,-0.10893617570400238,8.956708908081055,,80ec3f676e17debf
1497341528138,-1.501164436340332,-0.09935937076807022,8.663418769836426,,80ec3f676e17debf
1497341528158,-1.4245500564575195,-0.25019407272338867,9.230844497680664,,80ec3f676e17debf
1497341528177,-1.1959037780761719,-0.3208230137825012,9.567230224609375,,80ec3f676e17debf
1497341528198,-0.7038952708244324,-0.20111294090747833,9.59835433959961,,80ec3f676e17debf
1497341528223,-0.5626373887062073,-0.08738835901021957,9.786299705505371,,80ec3f676e17debf
1497341528254,-0.47644615173339844,0.21188685297966003,8.959102630615234,,80ec3f676e17debf
1497341528271,-0.7386112213134766,0.47644615173339844,8.316259384155273,,80ec3f676e17debf
1497341528291,-1.0989385843276978,0.6177040338516235,7.799111843109131,,80ec3f676e17debf
1497341528317,-1.2976573705673218,0.9050082564353943,7.6746134757995605,,80ec3f676e17debf
1497341528342,-1.2964602708816528,1.3096283674240112,7.815871238708496,,80ec3f676e17debf
1497341528358,-1.279700756072998,1.5526398420333862,7.802703380584717,,80ec3f676e17debf
1497341528373,-1.2198457717895508,1.5298948287963867,7.718906402587891,,80ec3f676e17debf
1497341528397,-1.236605167388916,1.4245500564575195,8.5101900100708,,80ec3f676e17debf
1497341528420,-1.3120225667953491,1.4101848602294922,9.294290542602539,,80ec3f676e17debf
1497341528431,-1.3646949529647827,1.5526398420333862,9.454702377319336,,80ec3f676e17debf
1497341528453,-1.414973258972168,1.7322049140930176,9.654618263244629,,80ec3f676e17debf
1497341528478,-1.2761094570159912,1.742978811264038,10.20528507232666,,80ec3f676e17debf
1497341528512,-1.1336544752120972,1.7585411071777344,10.529699325561523,,80ec3f676e17debf
1497341528552,-0.8690952062606812,1.3215993642807007,10.891223907470703,,80ec3f676e17debf
1497341528577,-0.8379706144332886,1.3922282457351685,10.686519622802734,,80ec3f676e17debf
1497341528591,-0.7254431247711182,1.5753847360610962,10.277111053466797,,80ec3f676e17debf
1497341528649,-0.27413609623908997,0.9097966551780701,11.3269681930542,,80ec3f676e17debf
1497341528672,-0.6727706789970398,0.3172317147254944,12.829329490661621,,80ec3f676e17debf
1497341528700,-0.812831461429596,0.1735796183347702,12.30859088897705,,80ec3f676e17debf
1497341528759,0.14365209639072418,1.2461819648742676,8.754398345947266,,80ec3f676e17debf
1497341528792,0.49799394607543945,1.4688427448272705,8.08282470703125,,80ec3f676e17debf
1497341528957,-0.365115761756897,1.5897499322891235,8.370129585266113,,80ec3f676e17debf
