timestamp, lastAccessTime, proximity, UUID 
1497341466031,1497341530112,far,,80ec3f676e17debf
1497341466031,1497341530130,far,,80ec3f676e17debf
1497341466031,1497341530143,far,,80ec3f676e17debf
1497341466031,1497341530158,far,,80ec3f676e17debf
1497341466031,1497341530173,far,,80ec3f676e17debf
1497341466031,1497341530188,far,,80ec3f676e17debf
1497341466031,1497341530203,far,,80ec3f676e17debf
1497341466031,1497341530224,far,,80ec3f676e17debf
1497341466031,1497341530240,far,,80ec3f676e17debf
1497341466031,1497341530253,far,,80ec3f676e17debf
1497341466031,1497341530270,far,,80ec3f676e17debf
1497341466031,1497341530282,far,,80ec3f676e17debf
1497341466031,1497341530288,far,,80ec3f676e17debf
1497341466031,1497341530301,far,,80ec3f676e17debf
1497341466031,1497341530394,far,,80ec3f676e17debf
1497341466031,1497341530414,far,,80ec3f676e17debf
1497341466031,1497341530452,far,,80ec3f676e17debf
1497341466031,1497341530482,far,,80ec3f676e17debf
1497341466031,1497341530500,far,,80ec3f676e17debf
1497341466031,1497341530535,far,,80ec3f676e17debf
1497341466031,1497341530551,far,,80ec3f676e17debf
1497341466031,1497341530582,far,,80ec3f676e17debf
1497341466031,1497341530597,far,,80ec3f676e17debf
1497341466031,1497341530628,far,,80ec3f676e17debf
1497341466031,1497341530647,far,,80ec3f676e17debf
1497341466031,1497341530673,far,,80ec3f676e17debf
1497341466031,1497341530691,far,,80ec3f676e17debf
1497341466031,1497341530703,far,,80ec3f676e17debf
1497341466031,1497341530722,far,,80ec3f676e17debf
1497341466031,1497341530739,far,,80ec3f676e17debf
1497341466031,1497341530754,far,,80ec3f676e17debf
1497341466031,1497341530764,far,,80ec3f676e17debf
1497341466031,1497341530775,far,,80ec3f676e17debf
1497341466031,1497341530836,far,,80ec3f676e17debf
1497341466031,1497341530861,far,,80ec3f676e17debf
1497341466031,1497341530899,far,,80ec3f676e17debf
1497341466031,1497341530940,far,,80ec3f676e17debf
1497341466031,1497341530962,far,,80ec3f676e17debf
1497341466031,1497341530979,far,,80ec3f676e17debf
1497341466031,1497341530991,far,,80ec3f676e17debf
1497341466031,1497341531008,far,,80ec3f676e17debf
1497341466031,1497341531033,far,,80ec3f676e17debf
1497341466031,1497341531046,far,,80ec3f676e17debf
1497341466031,1497341531062,far,,80ec3f676e17debf
1497341466031,1497341531076,far,,80ec3f676e17debf
1497341466031,1497341531089,far,,80ec3f676e17debf
1497341466031,1497341531108,far,,80ec3f676e17debf
1497341466031,1497341531134,far,,80ec3f676e17debf
1497341466031,1497341531148,far,,80ec3f676e17debf
1497341466031,1497341531168,far,,80ec3f676e17debf
1497341466031,1497341531184,far,,80ec3f676e17debf
1497341466031,1497341531236,far,,80ec3f676e17debf
1497341466031,1497341531257,far,,80ec3f676e17debf
1497341466031,1497341531275,far,,80ec3f676e17debf
1497341466031,1497341531292,far,,80ec3f676e17debf
1497341466031,1497341531323,far,,80ec3f676e17debf
1497341466031,1497341531341,far,,80ec3f676e17debf
1497341466031,1497341531353,far,,80ec3f676e17debf
1497341466031,1497341531357,far,,80ec3f676e17debf
1497341466031,1497341531370,far,,80ec3f676e17debf
1497341466031,1497341531379,far,,80ec3f676e17debf
1497341466031,1497341531388,far,,80ec3f676e17debf
1497341466031,1497341531404,far,,80ec3f676e17debf
1497341466031,1497341531421,far,,80ec3f676e17debf
1497341466031,1497341531426,far,,80ec3f676e17debf
1497341466031,1497341531437,far,,80ec3f676e17debf
1497341466031,1497341531449,far,,80ec3f676e17debf
1497341466031,1497341531457,far,,80ec3f676e17debf
1497341466031,1497341531469,far,,80ec3f676e17debf
1497341466031,1497341531478,far,,80ec3f676e17debf
1497341466031,1497341531489,far,,80ec3f676e17debf
1497341466031,1497341531506,far,,80ec3f676e17debf
1497341466031,1497341531520,far,,80ec3f676e17debf
1497341466031,1497341531533,far,,80ec3f676e17debf
1497341466031,1497341531545,far,,80ec3f676e17debf
1497341466031,1497341531558,far,,80ec3f676e17debf
1497341466031,1497341531580,far,,80ec3f676e17debf
1497341466031,1497341531592,far,,80ec3f676e17debf
1497341466031,1497341531616,far,,80ec3f676e17debf
1497341466031,1497341531670,far,,80ec3f676e17debf
1497341466031,1497341531677,far,,80ec3f676e17debf
1497341466031,1497341531687,far,,80ec3f676e17debf
1497341466031,1497341531705,far,,80ec3f676e17debf
1497341466031,1497341531754,far,,80ec3f676e17debf
1497341466031,1497341531783,far,,80ec3f676e17debf
1497341466031,1497341531800,far,,80ec3f676e17debf
1497341466031,1497341531843,far,,80ec3f676e17debf
1497341466031,1497341531857,far,,80ec3f676e17debf
1497341466031,1497341531867,far,,80ec3f676e17debf
1497341466031,1497341531880,far,,80ec3f676e17debf
1497341466031,1497341531887,far,,80ec3f676e17debf
1497341466031,1497341531901,far,,80ec3f676e17debf
1497341466031,1497341531921,far,,80ec3f676e17debf
1497341466031,1497341531935,far,,80ec3f676e17debf
1497341466031,1497341531940,far,,80ec3f676e17debf
1497341466031,1497341531949,far,,80ec3f676e17debf
1497341466031,1497341531957,far,,80ec3f676e17debf
1497341466031,1497341531969,far,,80ec3f676e17debf
1497341466031,1497341531982,far,,80ec3f676e17debf
1497341466031,1497341531988,far,,80ec3f676e17debf
1497341466031,1497341532008,far,,80ec3f676e17debf
1497341466031,1497341532079,far,,80ec3f676e17debf
1497341466031,1497341532098,far,,80ec3f676e17debf
1497341466031,1497341532135,far,,80ec3f676e17debf
1497341466031,1497341532149,far,,80ec3f676e17debf
1497341466031,1497341532166,far,,80ec3f676e17debf
1497341466031,1497341532173,far,,80ec3f676e17debf
1497341466031,1497341532201,far,,80ec3f676e17debf
1497341466031,1497341532227,far,,80ec3f676e17debf
1497341466031,1497341532238,far,,80ec3f676e17debf
1497341466031,1497341532255,far,,80ec3f676e17debf
1497341466031,1497341532265,far,,80ec3f676e17debf
1497341466031,1497341532270,far,,80ec3f676e17debf
1497341466031,1497341532283,far,,80ec3f676e17debf
1497341466031,1497341532287,far,,80ec3f676e17debf
1497341466031,1497341532300,far,,80ec3f676e17debf
1497341466031,1497341532319,far,,80ec3f676e17debf
1497341466031,1497341532339,far,,80ec3f676e17debf
1497341466031,1497341532352,far,,80ec3f676e17debf
1497341466031,1497341532366,far,,80ec3f676e17debf
1497341466031,1497341532378,far,,80ec3f676e17debf
1497341466031,1497341532393,far,,80ec3f676e17debf
1497341466031,1497341532414,far,,80ec3f676e17debf
1497341466031,1497341532436,far,,80ec3f676e17debf
1497341466031,1497341532443,far,,80ec3f676e17debf
1497341466031,1497341532453,far,,80ec3f676e17debf
1497341466031,1497341532462,far,,80ec3f676e17debf
1497341466031,1497341532472,far,,80ec3f676e17debf
1497341466031,1497341532483,far,,80ec3f676e17debf
1497341466031,1497341532489,far,,80ec3f676e17debf
1497341466031,1497341532501,far,,80ec3f676e17debf
1497341466031,1497341532514,far,,80ec3f676e17debf
1497341466031,1497341532518,far,,80ec3f676e17debf
1497341466031,1497341532530,far,,80ec3f676e17debf
1497341466031,1497341532589,far,,80ec3f676e17debf
1497341466031,1497341532596,far,,80ec3f676e17debf
1497341466031,1497341532620,far,,80ec3f676e17debf
1497341466031,1497341532633,far,,80ec3f676e17debf
1497341466031,1497341532655,far,,80ec3f676e17debf
1497341466031,1497341532689,far,,80ec3f676e17debf
1497341466031,1497341532709,far,,80ec3f676e17debf
1497341466031,1497341532741,far,,80ec3f676e17debf
1497341466031,1497341532753,far,,80ec3f676e17debf
1497341466031,1497341532765,far,,80ec3f676e17debf
1497341466031,1497341532785,far,,80ec3f676e17debf
1497341466031,1497341532803,far,,80ec3f676e17debf
1497341466031,1497341532822,far,,80ec3f676e17debf
1497341466031,1497341532841,far,,80ec3f676e17debf
1497341466031,1497341532860,far,,80ec3f676e17debf
1497341466031,1497341532876,far,,80ec3f676e17debf
1497341466031,1497341532885,far,,80ec3f676e17debf
1497341466031,1497341532893,far,,80ec3f676e17debf
1497341466031,1497341532899,far,,80ec3f676e17debf
1497341466031,1497341532911,far,,80ec3f676e17debf
1497341466031,1497341532917,far,,80ec3f676e17debf
1497341466031,1497341532929,far,,80ec3f676e17debf
1497341466031,1497341532940,far,,80ec3f676e17debf
1497341466031,1497341532947,far,,80ec3f676e17debf
1497341466031,1497341532960,far,,80ec3f676e17debf
1497341466031,1497341532967,far,,80ec3f676e17debf
1497341466031,1497341532979,far,,80ec3f676e17debf
1497341466031,1497341532991,far,,80ec3f676e17debf
1497341466031,1497341532998,far,,80ec3f676e17debf
1497341466031,1497341533014,far,,80ec3f676e17debf
1497341466031,1497341533025,far,,80ec3f676e17debf
1497341466031,1497341533030,far,,80ec3f676e17debf
1497341466031,1497341533042,far,,80ec3f676e17debf
1497341466031,1497341533047,far,,80ec3f676e17debf
1497341466031,1497341533058,far,,80ec3f676e17debf
1497341466031,1497341533067,far,,80ec3f676e17debf
1497341466031,1497341533077,far,,80ec3f676e17debf
1497341466031,1497341533092,far,,80ec3f676e17debf
1497341466031,1497341533099,far,,80ec3f676e17debf
1497341466031,1497341533117,far,,80ec3f676e17debf
1497341466031,1497341533135,far,,80ec3f676e17debf
1497341466031,1497341533142,far,,80ec3f676e17debf
1497341466031,1497341533153,far,,80ec3f676e17debf
1497341466031,1497341533162,far,,80ec3f676e17debf
1497341466031,1497341533175,far,,80ec3f676e17debf
1497341466031,1497341533181,far,,80ec3f676e17debf
1497341466031,1497341533194,far,,80ec3f676e17debf
1497341466031,1497341533206,far,,80ec3f676e17debf
1497341466031,1497341533225,far,,80ec3f676e17debf
1497341466031,1497341533241,far,,80ec3f676e17debf
1497341466031,1497341533265,far,,80ec3f676e17debf
1497341466031,1497341533289,far,,80ec3f676e17debf
1497341466031,1497341533302,far,,80ec3f676e17debf
1497341466031,1497341533326,far,,80ec3f676e17debf
1497341466031,1497341533334,far,,80ec3f676e17debf
1497341466031,1497341533344,far,,80ec3f676e17debf
1497341466031,1497341533352,far,,80ec3f676e17debf
1497341466031,1497341533365,far,,80ec3f676e17debf
1497341466031,1497341533372,far,,80ec3f676e17debf
1497341466031,1497341533386,far,,80ec3f676e17debf
1497341466031,1497341533398,far,,80ec3f676e17debf
1497341466031,1497341533418,far,,80ec3f676e17debf
1497341466031,1497341533427,far,,80ec3f676e17debf
1497341466031,1497341533439,far,,80ec3f676e17debf
1497341466031,1497341533451,far,,80ec3f676e17debf
1497341466031,1497341533457,far,,80ec3f676e17debf
1497341466031,1497341533469,far,,80ec3f676e17debf
1497341466031,1497341533477,far,,80ec3f676e17debf
1497341466031,1497341533488,far,,80ec3f676e17debf
1497341466031,1497341533504,far,,80ec3f676e17debf
1497341466031,1497341533550,far,,80ec3f676e17debf
1497341466031,1497341533579,far,,80ec3f676e17debf
1497341466031,1497341533599,far,,80ec3f676e17debf
1497341466031,1497341533667,far,,80ec3f676e17debf
1497341466031,1497341533704,far,,80ec3f676e17debf
1497341466031,1497341533766,far,,80ec3f676e17debf
1497341466031,1497341533782,far,,80ec3f676e17debf
1497341466031,1497341533796,far,,80ec3f676e17debf
1497341466031,1497341533824,far,,80ec3f676e17debf
1497341466031,1497341533874,far,,80ec3f676e17debf
1497341466031,1497341533904,far,,80ec3f676e17debf
1497341466031,1497341533944,far,,80ec3f676e17debf
1497341466031,1497341533957,far,,80ec3f676e17debf
1497341466031,1497341533988,far,,80ec3f676e17debf
1497341466031,1497341534002,far,,80ec3f676e17debf
1497341466031,1497341534028,far,,80ec3f676e17debf
1497341466031,1497341534051,far,,80ec3f676e17debf
1497341466031,1497341534061,far,,80ec3f676e17debf
1497341466031,1497341534074,far,,80ec3f676e17debf
1497341466031,1497341534085,far,,80ec3f676e17debf
1497341466031,1497341534101,far,,80ec3f676e17debf
1497341466031,1497341534130,far,,80ec3f676e17debf
1497341466031,1497341534144,far,,80ec3f676e17debf
1497341466031,1497341534165,far,,80ec3f676e17debf
1497341466031,1497341534186,far,,80ec3f676e17debf
1497341466031,1497341534202,far,,80ec3f676e17debf
1497341466031,1497341534239,far,,80ec3f676e17debf
1497341466031,1497341534262,far,,80ec3f676e17debf
1497341466031,1497341534277,far,,80ec3f676e17debf
1497341466031,1497341534288,far,,80ec3f676e17debf
1497341466031,1497341534317,far,,80ec3f676e17debf
1497341466031,1497341534346,far,,80ec3f676e17debf
1497341466031,1497341534370,far,,80ec3f676e17debf
1497341466031,1497341534381,far,,80ec3f676e17debf
1497341466031,1497341534395,far,,80ec3f676e17debf
1497341466031,1497341534412,far,,80ec3f676e17debf
1497341466031,1497341534435,far,,80ec3f676e17debf
1497341466031,1497341534449,far,,80ec3f676e17debf
1497341466031,1497341534471,far,,80ec3f676e17debf
1497341466031,1497341534487,far,,80ec3f676e17debf
1497341466031,1497341534503,far,,80ec3f676e17debf
1497341466031,1497341534539,far,,80ec3f676e17debf
1497341466031,1497341534557,far,,80ec3f676e17debf
1497341466031,1497341534569,far,,80ec3f676e17debf
1497341466031,1497341534584,far,,80ec3f676e17debf
1497341466031,1497341534600,far,,80ec3f676e17debf
1497341466031,1497341534640,far,,80ec3f676e17debf
1497341466031,1497341534656,far,,80ec3f676e17debf
1497341466031,1497341534674,far,,80ec3f676e17debf
1497341466031,1497341534685,far,,80ec3f676e17debf
1497341466031,1497341534700,far,,80ec3f676e17debf
1497341466031,1497341534729,far,,80ec3f676e17debf
1497341466031,1497341534752,far,,80ec3f676e17debf
1497341466031,1497341534771,far,,80ec3f676e17debf
1497341466031,1497341534784,far,,80ec3f676e17debf
1497341466031,1497341534798,far,,80ec3f676e17debf
1497341466031,1497341534868,far,,80ec3f676e17debf
1497341466031,1497341534887,far,,80ec3f676e17debf
1497341466031,1497341534902,far,,80ec3f676e17debf
1497341466031,1497341534934,far,,80ec3f676e17debf
