timestamp, heading, UUID 
1497341522559,354.27947998046875,,80ec3f676e17debf
1497341522568,354.04534912109375,,80ec3f676e17debf
1497341522577,353.7874755859375,,80ec3f676e17debf
1497341522587,353.5103454589844,,80ec3f676e17debf
1497341522599,353.22149658203125,,80ec3f676e17debf
1497341522617,352.65106201171875,,80ec3f676e17debf
1497341522637,352.1531066894531,,80ec3f676e17debf
1497341522686,351.3851318359375,,80ec3f676e17debf
1497341522697,351.239501953125,,80ec3f676e17debf
1497341522717,350.9313659667969,,80ec3f676e17debf
1497341522738,350.604736328125,,80ec3f676e17debf
1497341522748,350.428466796875,,80ec3f676e17debf
1497341522779,349.9028625488281,,80ec3f676e17debf
1497341522799,349.56982421875,,80ec3f676e17debf
1497341522848,348.6609191894531,,80ec3f676e17debf
1497341522857,348.50787353515625,,80ec3f676e17debf
1497341522867,348.3721923828125,,80ec3f676e17debf
1497341522877,348.2478332519531,,80ec3f676e17debf
1497341522897,348.05865478515625,,80ec3f676e17debf
1497341522907,347.98211669921875,,80ec3f676e17debf
1497341522918,347.91363525390625,,80ec3f676e17debf
1497341522928,347.8343811035156,,80ec3f676e17debf
1497341522937,347.7613830566406,,80ec3f676e17debf
1497341522948,347.6942443847656,,80ec3f676e17debf
1497341522969,347.5591125488281,,80ec3f676e17debf
1497341522977,347.493408203125,,80ec3f676e17debf
1497341522997,347.4368896484375,,80ec3f676e17debf
1497341523017,347.4490661621094,,80ec3f676e17debf
1497341523027,347.4556884765625,,80ec3f676e17debf
1497341523038,347.471923828125,,80ec3f676e17debf
1497341523048,347.4842529296875,,80ec3f676e17debf
1497341523057,347.4695129394531,,80ec3f676e17debf
1497341523067,347.4400329589844,,80ec3f676e17debf
1497341523077,347.4104919433594,,80ec3f676e17debf
1497341523098,347.3932800292969,,80ec3f676e17debf
1497341523117,347.43988037109375,,80ec3f676e17debf
1497341523128,347.49102783203125,,80ec3f676e17debf
1497341523147,347.62249755859375,,80ec3f676e17debf
1497341523168,347.837890625,,80ec3f676e17debf
1497341523177,347.949462890625,,80ec3f676e17debf
1497341523188,348.05072021484375,,80ec3f676e17debf
1497341523212,348.2301025390625,,80ec3f676e17debf
1497341523227,348.37213134765625,,80ec3f676e17debf
1497341523247,348.4880065917969,,80ec3f676e17debf
1497341523267,348.6241149902344,,80ec3f676e17debf
1497341523278,348.70599365234375,,80ec3f676e17debf
1497341523297,348.916015625,,80ec3f676e17debf
1497341523307,349.0375061035156,,80ec3f676e17debf
1497341523317,349.1689758300781,,80ec3f676e17debf
1497341523327,349.302001953125,,80ec3f676e17debf
1497341523337,349.42413330078125,,80ec3f676e17debf
1497341523347,349.5387878417969,,80ec3f676e17debf
1497341523357,349.6458740234375,,80ec3f676e17debf
1497341523367,349.7506103515625,,80ec3f676e17debf
1497341523378,349.84075927734375,,80ec3f676e17debf
1497341523387,349.919189453125,,80ec3f676e17debf
1497341523398,349.98126220703125,,80ec3f676e17debf
1497341523417,350.0737609863281,,80ec3f676e17debf
1497341523428,350.1053771972656,,80ec3f676e17debf
1497341523438,350.12750244140625,,80ec3f676e17debf
1497341523447,350.15228271484375,,80ec3f676e17debf
1497341523467,350.19000244140625,,80ec3f676e17debf
1497341523479,350.19683837890625,,80ec3f676e17debf
1497341523507,350.07537841796875,,80ec3f676e17debf
1497341523528,349.83502197265625,,80ec3f676e17debf
1497341523539,349.6717834472656,,80ec3f676e17debf
1497341523558,349.2932434082031,,80ec3f676e17debf
1497341523578,348.93341064453125,,80ec3f676e17debf
1497341523601,348.6264953613281,,80ec3f676e17debf
1497341523611,348.4946594238281,,80ec3f676e17debf
1497341523642,348.18817138671875,,80ec3f676e17debf
1497341523667,348.02215576171875,,80ec3f676e17debf
1497341523678,347.8860778808594,,80ec3f676e17debf
1497341523738,347.23822021484375,,80ec3f676e17debf
1497341523758,346.8398132324219,,80ec3f676e17debf
1497341523778,346.4444885253906,,80ec3f676e17debf
1497341523810,346.1365051269531,,80ec3f676e17debf
1497341523837,346.19232177734375,,80ec3f676e17debf
1497341523860,346.3523254394531,,80ec3f676e17debf
1497341523867,346.44757080078125,,80ec3f676e17debf
1497341523877,346.52044677734375,,80ec3f676e17debf
1497341523887,346.5583801269531,,80ec3f676e17debf
1497341523897,346.5662536621094,,80ec3f676e17debf
1497341523907,346.5332946777344,,80ec3f676e17debf
1497341523927,346.3643493652344,,80ec3f676e17debf
1497341523939,346.2256164550781,,80ec3f676e17debf
1497341523947,346.0694580078125,,80ec3f676e17debf
1497341523957,345.89532470703125,,80ec3f676e17debf
1497341523977,345.5544128417969,,80ec3f676e17debf
1497341523987,345.41790771484375,,80ec3f676e17debf
1497341523997,345.2944030761719,,80ec3f676e17debf
1497341524007,345.1904296875,,80ec3f676e17debf
1497341524027,345.0561828613281,,80ec3f676e17debf
1497341524038,345.0110168457031,,80ec3f676e17debf
1497341524047,344.9580383300781,,80ec3f676e17debf
1497341524058,344.8997802734375,,80ec3f676e17debf
1497341524067,344.8383483886719,,80ec3f676e17debf
1497341524077,344.7679748535156,,80ec3f676e17debf
1497341524087,344.6893310546875,,80ec3f676e17debf
1497341524097,344.6042175292969,,80ec3f676e17debf
1497341524107,344.4896545410156,,80ec3f676e17debf
1497341524119,344.37615966796875,,80ec3f676e17debf
1497341524127,344.2496032714844,,80ec3f676e17debf
1497341524137,344.1166076660156,,80ec3f676e17debf
1497341524147,343.9815368652344,,80ec3f676e17debf
1497341524157,343.84796142578125,,80ec3f676e17debf
1497341524167,343.7230224609375,,80ec3f676e17debf
1497341524177,343.6139831542969,,80ec3f676e17debf
1497341524188,343.5257263183594,,80ec3f676e17debf
1497341524198,343.4585266113281,,80ec3f676e17debf
1497341524207,343.4075012207031,,80ec3f676e17debf
1497341524218,343.3680114746094,,80ec3f676e17debf
1497341524227,343.345947265625,,80ec3f676e17debf
1497341524238,343.3297119140625,,80ec3f676e17debf
1497341524257,343.3093566894531,,80ec3f676e17debf
1497341524268,343.3205871582031,,80ec3f676e17debf
1497341524287,343.366455078125,,80ec3f676e17debf
1497341524298,343.394775390625,,80ec3f676e17debf
1497341524367,343.7001037597656,,80ec3f676e17debf
1497341524377,343.74591064453125,,80ec3f676e17debf
1497341524387,343.80157470703125,,80ec3f676e17debf
1497341524408,343.91387939453125,,80ec3f676e17debf
1497341524437,344.1371765136719,,80ec3f676e17debf
1497341524457,344.3717041015625,,80ec3f676e17debf
1497341524469,344.53863525390625,,80ec3f676e17debf
1497341524478,344.7310485839844,,80ec3f676e17debf
1497341524498,345.2272644042969,,80ec3f676e17debf
1497341524517,345.8195495605469,,80ec3f676e17debf
1497341524527,346.1072082519531,,80ec3f676e17debf
1497341524538,346.3763122558594,,80ec3f676e17debf
1497341524548,346.623046875,,80ec3f676e17debf
1497341524557,346.8515625,,80ec3f676e17debf
1497341524567,347.0738220214844,,80ec3f676e17debf
1497341524588,347.53680419921875,,80ec3f676e17debf
1497341524599,347.8128356933594,,80ec3f676e17debf
1497341524618,348.4483337402344,,80ec3f676e17debf
1497341524637,349.1968078613281,,80ec3f676e17debf
1497341524668,350.44744873046875,,80ec3f676e17debf
1497341524688,351.2525939941406,,80ec3f676e17debf
1497341524697,351.642333984375,,80ec3f676e17debf
1497341524719,352.3834228515625,,80ec3f676e17debf
1497341524737,353.03167724609375,,80ec3f676e17debf
1497341524757,353.5075988769531,,80ec3f676e17debf
1497341524770,353.7043151855469,,80ec3f676e17debf
1497341524788,354.05279541015625,,80ec3f676e17debf
1497341524798,354.2129821777344,,80ec3f676e17debf
1497341524807,354.3573303222656,,80ec3f676e17debf
1497341524827,354.6283264160156,,80ec3f676e17debf
1497341524838,354.7469482421875,,80ec3f676e17debf
1497341524857,354.9342041015625,,80ec3f676e17debf
1497341524867,354.9940185546875,,80ec3f676e17debf
1497341524879,355.0227355957031,,80ec3f676e17debf
1497341524887,355.0328063964844,,80ec3f676e17debf
1497341524899,355.0209655761719,,80ec3f676e17debf
1497341524907,354.9865417480469,,80ec3f676e17debf
1497341524917,354.92279052734375,,80ec3f676e17debf
1497341524938,354.77996826171875,,80ec3f676e17debf
1497341524947,354.72833251953125,,80ec3f676e17debf
1497341524968,354.5733947753906,,80ec3f676e17debf
1497341524987,354.15643310546875,,80ec3f676e17debf
1497341525007,353.51849365234375,,80ec3f676e17debf
1497341525037,352.55389404296875,,80ec3f676e17debf
1497341525058,352.0457458496094,,80ec3f676e17debf
1497341525068,351.85675048828125,,80ec3f676e17debf
1497341525078,351.697998046875,,80ec3f676e17debf
1497341525087,351.55584716796875,,80ec3f676e17debf
1497341525097,351.4472961425781,,80ec3f676e17debf
1497341525107,351.3586120605469,,80ec3f676e17debf
1497341525127,351.2479553222656,,80ec3f676e17debf
1497341525137,351.2135925292969,,80ec3f676e17debf
1497341525148,351.19244384765625,,80ec3f676e17debf
1497341525168,351.1800537109375,,80ec3f676e17debf
1497341525187,351.1103210449219,,80ec3f676e17debf
1497341525198,351.04119873046875,,80ec3f676e17debf
1497341525528,348.5761413574219,,80ec3f676e17debf
1497341525597,348.8683166503906,,80ec3f676e17debf
1497341525628,349.4875793457031,,80ec3f676e17debf
1497341525648,349.93017578125,,80ec3f676e17debf
1497341525658,350.13397216796875,,80ec3f676e17debf
1497341525678,350.5076904296875,,80ec3f676e17debf
1497341525697,350.8398742675781,,80ec3f676e17debf
1497341525717,351.1922912597656,,80ec3f676e17debf
1497341525728,351.392333984375,,80ec3f676e17debf
1497341525739,351.59619140625,,80ec3f676e17debf
1497341525751,351.803955078125,,80ec3f676e17debf
1497341525807,353.0000305175781,,80ec3f676e17debf
1497341525848,354.30096435546875,,80ec3f676e17debf
1497341525857,354.7122497558594,,80ec3f676e17debf
1497341525867,355.1361083984375,,80ec3f676e17debf
1497341525877,355.5643615722656,,80ec3f676e17debf
1497341525897,356.37701416015625,,80ec3f676e17debf
1497341525910,356.78253173828125,,80ec3f676e17debf
1497341525918,357.1825866699219,,80ec3f676e17debf
1497341525927,357.5892639160156,,80ec3f676e17debf
1497341525937,357.9836730957031,,80ec3f676e17debf
1497341525947,358.347412109375,,80ec3f676e17debf
1497341525957,358.66650390625,,80ec3f676e17debf
1497341525967,358.9562072753906,,80ec3f676e17debf
1497341525978,359.2142333984375,,80ec3f676e17debf
1497341525987,359.44146728515625,,80ec3f676e17debf
1497341525997,359.6365051269531,,80ec3f676e17debf
1497341526017,359.9692077636719,,80ec3f676e17debf
1497341526028,0.11052488535642624,,80ec3f676e17debf
1497341526037,0.24618707597255707,,80ec3f676e17debf
1497341526047,0.39854276180267334,,80ec3f676e17debf
1497341526057,0.5462877154350281,,80ec3f676e17debf
1497341526072,0.7012853622436523,,80ec3f676e17debf
1497341526078,0.8765491843223572,,80ec3f676e17debf
1497341526087,1.0651427507400513,,80ec3f676e17debf
1497341526098,1.2780033349990845,,80ec3f676e17debf
1497341526117,1.7564023733139038,,80ec3f676e17debf
1497341526127,2.008641242980957,,80ec3f676e17debf
1497341526197,3.7258059978485107,,80ec3f676e17debf
1497341526207,3.8657164573669434,,80ec3f676e17debf
1497341526228,4.065950393676758,,80ec3f676e17debf
1497341526249,4.28159761428833,,80ec3f676e17debf
1497341526288,5.1084136962890625,,80ec3f676e17debf
1497341526308,5.688597202301025,,80ec3f676e17debf
1497341526328,6.220041751861572,,80ec3f676e17debf
1497341526350,6.60091495513916,,80ec3f676e17debf
1497341526358,6.680968284606934,,80ec3f676e17debf
1497341526379,6.635983467102051,,80ec3f676e17debf
1497341526398,6.420618534088135,,80ec3f676e17debf
1497341526417,6.133516311645508,,80ec3f676e17debf
1497341526428,5.975011348724365,,80ec3f676e17debf
1497341526447,5.626219749450684,,80ec3f676e17debf
1497341526469,5.261025905609131,,80ec3f676e17debf
1497341526488,4.938399314880371,,80ec3f676e17debf
1497341526547,4.298784255981445,,80ec3f676e17debf
1497341526581,4.090304851531982,,80ec3f676e17debf
1497341526608,3.6894397735595703,,80ec3f676e17debf
1497341526629,3.2437667846679688,,80ec3f676e17debf
1497341526658,2.3633458614349365,,80ec3f676e17debf
1497341526677,1.6872012615203857,,80ec3f676e17debf
1497341526688,1.3916206359863281,,80ec3f676e17debf
1497341526708,0.9406393766403198,,80ec3f676e17debf
1497341526728,0.6653300523757935,,80ec3f676e17debf
1497341526737,0.5327221751213074,,80ec3f676e17debf
1497341526750,0.39427801966667175,,80ec3f676e17debf
1497341526768,0.0097196064889431,,80ec3f676e17debf
1497341526777,359.7292175292969,,80ec3f676e17debf
1497341526787,359.4047546386719,,80ec3f676e17debf
1497341526798,359.06768798828125,,80ec3f676e17debf
1497341526827,358.1040344238281,,80ec3f676e17debf
1497341526837,357.8897705078125,,80ec3f676e17debf
1497341526847,357.7435302734375,,80ec3f676e17debf
1497341526857,357.6446838378906,,80ec3f676e17debf
1497341526868,357.55126953125,,80ec3f676e17debf
1497341526877,357.4646911621094,,80ec3f676e17debf
1497341526887,357.3733825683594,,80ec3f676e17debf
1497341526898,357.2507019042969,,80ec3f676e17debf
1497341526918,356.8697814941406,,80ec3f676e17debf
1497341526938,356.328125,,80ec3f676e17debf
1497341526947,356.02252197265625,,80ec3f676e17debf
1497341526958,355.7122802734375,,80ec3f676e17debf
1497341526977,355.0550537109375,,80ec3f676e17debf
1497341526987,354.7274475097656,,80ec3f676e17debf
1497341527007,354.11370849609375,,80ec3f676e17debf
1497341527017,353.8265075683594,,80ec3f676e17debf
1497341527027,353.53302001953125,,80ec3f676e17debf
1497341527037,353.2557678222656,,80ec3f676e17debf
1497341527047,352.98883056640625,,80ec3f676e17debf
1497341527058,352.7208557128906,,80ec3f676e17debf
1497341527068,352.4434509277344,,80ec3f676e17debf
1497341527088,351.8576965332031,,80ec3f676e17debf
1497341527097,351.5644226074219,,80ec3f676e17debf
1497341527107,351.2761535644531,,80ec3f676e17debf
1497341527130,350.7651062011719,,80ec3f676e17debf
1497341527148,350.2976379394531,,80ec3f676e17debf
1497341527157,350.0868225097656,,80ec3f676e17debf
1497341527167,349.88104248046875,,80ec3f676e17debf
1497341527182,349.6747741699219,,80ec3f676e17debf
1497341527187,349.4861145019531,,80ec3f676e17debf
1497341527237,348.7596130371094,,80ec3f676e17debf
1497341527267,348.4923095703125,,80ec3f676e17debf
1497341527303,348.3326110839844,,80ec3f676e17debf
1497341527358,347.94671630859375,,80ec3f676e17debf
1497341527378,347.7966613769531,,80ec3f676e17debf
1497341527397,347.7070617675781,,80ec3f676e17debf
1497341527417,347.6810302734375,,80ec3f676e17debf
1497341527437,347.748046875,,80ec3f676e17debf
1497341527447,347.8141784667969,,80ec3f676e17debf
1497341527468,347.9571838378906,,80ec3f676e17debf
1497341527478,348.0249328613281,,80ec3f676e17debf
1497341527497,348.2617492675781,,80ec3f676e17debf
1497341527517,348.6207580566406,,80ec3f676e17debf
1497341527539,348.9721374511719,,80ec3f676e17debf
1497341527547,349.1710205078125,,80ec3f676e17debf
1497341527568,349.64910888671875,,80ec3f676e17debf
1497341527578,349.9056701660156,,80ec3f676e17debf
1497341527597,350.423828125,,80ec3f676e17debf
1497341527618,350.94476318359375,,80ec3f676e17debf
1497341527637,351.39996337890625,,80ec3f676e17debf
1497341527647,351.584716796875,,80ec3f676e17debf
1497341527658,351.7433776855469,,80ec3f676e17debf
1497341527667,351.87994384765625,,80ec3f676e17debf
1497341527677,352.0210876464844,,80ec3f676e17debf
1497341527737,352.7553405761719,,80ec3f676e17debf
1497341527757,352.9117736816406,,80ec3f676e17debf
1497341527767,353.0249328613281,,80ec3f676e17debf
1497341527799,353.34381103515625,,80ec3f676e17debf
1497341527858,353.7330017089844,,80ec3f676e17debf
1497341527887,353.59552001953125,,80ec3f676e17debf
1497341527908,353.3727722167969,,80ec3f676e17debf
1497341527928,353.0984191894531,,80ec3f676e17debf
1497341527948,352.84637451171875,,80ec3f676e17debf
1497341527978,352.6215515136719,,80ec3f676e17debf
1497341528008,352.4866638183594,,80ec3f676e17debf
1497341528028,352.37249755859375,,80ec3f676e17debf
1497341528048,352.1178283691406,,80ec3f676e17debf
1497341528067,351.8115234375,,80ec3f676e17debf
1497341528078,351.6842346191406,,80ec3f676e17debf
1497341528108,351.3681640625,,80ec3f676e17debf
1497341528117,351.25421142578125,,80ec3f676e17debf
1497341528138,350.9483337402344,,80ec3f676e17debf
1497341528147,350.7528991699219,,80ec3f676e17debf
1497341528177,349.93792724609375,,80ec3f676e17debf
1497341528189,349.6295471191406,,80ec3f676e17debf
1497341528207,349.0445556640625,,80ec3f676e17debf
1497341528238,348.4212951660156,,80ec3f676e17debf
1497341528259,348.177734375,,80ec3f676e17debf
1497341528277,348.025390625,,80ec3f676e17debf
1497341528287,347.9653015136719,,80ec3f676e17debf
1497341528307,347.8135986328125,,80ec3f676e17debf
1497341528317,347.70892333984375,,80ec3f676e17debf
1497341528348,347.2712707519531,,80ec3f676e17debf
1497341528358,347.0914611816406,,80ec3f676e17debf
1497341528378,346.74224853515625,,80ec3f676e17debf
1497341528397,346.388427734375,,80ec3f676e17debf
1497341528427,345.8801574707031,,80ec3f676e17debf
1497341528439,345.7067565917969,,80ec3f676e17debf
1497341528448,345.53009033203125,,80ec3f676e17debf
1497341528478,345.0892639160156,,80ec3f676e17debf
1497341528488,344.9689025878906,,80ec3f676e17debf
1497341528520,344.75408935546875,,80ec3f676e17debf
1497341528547,344.7884521484375,,80ec3f676e17debf
1497341528569,344.857177734375,,80ec3f676e17debf
1497341528588,344.96466064453125,,80ec3f676e17debf
1497341528598,345.0211181640625,,80ec3f676e17debf
1497341528612,345.07574462890625,,80ec3f676e17debf
1497341528660,345.55694580078125,,80ec3f676e17debf
1497341528678,345.8016662597656,,80ec3f676e17debf
1497341528710,346.1952209472656,,80ec3f676e17debf
1497341528748,346.7560119628906,,80ec3f676e17debf
1497341528779,347.4068298339844,,80ec3f676e17debf
1497341528812,348.1803894042969,,80ec3f676e17debf
1497341528978,351.9177551269531,,80ec3f676e17debf
1497341529007,352.1953430175781,,80ec3f676e17debf
1497341529027,352.32867431640625,,80ec3f676e17debf
1497341529038,352.3464660644531,,80ec3f676e17debf
1497341529051,352.3345947265625,,80ec3f676e17debf
1497341529057,352.2939758300781,,80ec3f676e17debf
1497341529067,352.2382507324219,,80ec3f676e17debf
1497341529077,352.1674499511719,,80ec3f676e17debf
1497341529087,352.081787109375,,80ec3f676e17debf
1497341529108,351.75146484375,,80ec3f676e17debf
1497341529127,351.23480224609375,,80ec3f676e17debf
1497341529137,350.9115295410156,,80ec3f676e17debf
1497341529159,350.15191650390625,,80ec3f676e17debf
1497341529167,349.72711181640625,,80ec3f676e17debf
1497341529177,349.30023193359375,,80ec3f676e17debf
1497341529187,348.88177490234375,,80ec3f676e17debf
1497341529197,348.48382568359375,,80ec3f676e17debf
1497341529207,348.0982360839844,,80ec3f676e17debf
1497341529228,347.4365539550781,,80ec3f676e17debf
1497341529238,347.1514587402344,,80ec3f676e17debf
1497341529258,346.6549987792969,,80ec3f676e17debf
1497341529267,346.410888671875,,80ec3f676e17debf
1497341529287,345.8648986816406,,80ec3f676e17debf
1497341529299,345.5716857910156,,80ec3f676e17debf
1497341529357,343.15814208984375,,80ec3f676e17debf
1497341529367,342.6175537109375,,80ec3f676e17debf
1497341529378,342.0520935058594,,80ec3f676e17debf
1497341529407,340.3944091796875,,80ec3f676e17debf
1497341529428,339.3276062011719,,80ec3f676e17debf
1497341529437,338.77825927734375,,80ec3f676e17debf
1497341529447,338.1971435546875,,80ec3f676e17debf
1497341529457,337.59320068359375,,80ec3f676e17debf
1497341529469,336.9682922363281,,80ec3f676e17debf
1497341529488,335.6656494140625,,80ec3f676e17debf
1497341529503,335.10943603515625,,80ec3f676e17debf
1497341529518,334.1687927246094,,80ec3f676e17debf
1497341529528,333.7158508300781,,80ec3f676e17debf
1497341529537,333.26483154296875,,80ec3f676e17debf
1497341529547,332.779296875,,80ec3f676e17debf
1497341529557,332.27520751953125,,80ec3f676e17debf
1497341529567,331.72113037109375,,80ec3f676e17debf
1497341529578,331.1109313964844,,80ec3f676e17debf
1497341529600,329.83428955078125,,80ec3f676e17debf
1497341529618,328.5626220703125,,80ec3f676e17debf
1497341529627,327.9937438964844,,80ec3f676e17debf
1497341529647,326.98834228515625,,80ec3f676e17debf
1497341529667,326.1534729003906,,80ec3f676e17debf
1497341529677,325.7947082519531,,80ec3f676e17debf
1497341529687,325.47442626953125,,80ec3f676e17debf
1497341529698,325.1661682128906,,80ec3f676e17debf
1497341529747,323.65570068359375,,80ec3f676e17debf
1497341529769,323.1846618652344,,80ec3f676e17debf
1497341529780,323.0310363769531,,80ec3f676e17debf
1497341529829,322.9619445800781,,80ec3f676e17debf
1497341529848,323.0028381347656,,80ec3f676e17debf
1497341529868,323.0080871582031,,80ec3f676e17debf
1497341529888,323.083740234375,,80ec3f676e17debf
1497341529898,323.15008544921875,,80ec3f676e17debf
1497341529928,323.43719482421875,,80ec3f676e17debf
1497341529947,323.6883544921875,,80ec3f676e17debf
1497341529978,324.0818176269531,,80ec3f676e17debf
1497341529987,324.3294982910156,,80ec3f676e17debf
1497341530008,324.9084167480469,,80ec3f676e17debf
1497341530017,325.2038269042969,,80ec3f676e17debf
1497341530037,325.82574462890625,,80ec3f676e17debf
1497341530048,326.1163330078125,,80ec3f676e17debf
1497341530060,326.3890075683594,,80ec3f676e17debf
1497341530067,326.65362548828125,,80ec3f676e17debf
1497341530077,326.9144592285156,,80ec3f676e17debf
1497341530088,327.1690673828125,,80ec3f676e17debf
1497341530107,327.6625061035156,,80ec3f676e17debf
1497341530127,328.085693359375,,80ec3f676e17debf
1497341530147,328.4758605957031,,80ec3f676e17debf
1497341530158,328.6812438964844,,80ec3f676e17debf
1497341530168,328.8824768066406,,80ec3f676e17debf
1497341530178,329.073974609375,,80ec3f676e17debf
1497341530199,329.4238586425781,,80ec3f676e17debf
1497341530207,329.5788879394531,,80ec3f676e17debf
1497341530228,329.8616638183594,,80ec3f676e17debf
1497341530239,329.9878845214844,,80ec3f676e17debf
1497341530247,330.09674072265625,,80ec3f676e17debf
1497341530268,330.263916015625,,80ec3f676e17debf
1497341530277,330.3282165527344,,80ec3f676e17debf
1497341530299,330.38958740234375,,80ec3f676e17debf
1497341530308,330.3748779296875,,80ec3f676e17debf
1497341530397,329.8385925292969,,80ec3f676e17debf
1497341530407,329.7151794433594,,80ec3f676e17debf
1497341530459,328.884521484375,,80ec3f676e17debf
1497341530489,328.5702209472656,,80ec3f676e17debf
1497341530518,328.7630615234375,,80ec3f676e17debf
1497341530540,329.0698547363281,,80ec3f676e17debf
1497341530558,329.48028564453125,,80ec3f676e17debf
1497341530588,330.1351318359375,,80ec3f676e17debf
1497341530608,330.5771789550781,,80ec3f676e17debf
1497341530628,330.8994445800781,,80ec3f676e17debf
1497341530648,331.0396728515625,,80ec3f676e17debf
1497341530658,331.057861328125,,80ec3f676e17debf
1497341530677,330.9642639160156,,80ec3f676e17debf
1497341530688,330.85675048828125,,80ec3f676e17debf
1497341530707,330.50115966796875,,80ec3f676e17debf
1497341530728,330.08953857421875,,80ec3f676e17debf
1497341530739,329.9097595214844,,80ec3f676e17debf
1497341530748,329.7622375488281,,80ec3f676e17debf
1497341530757,329.6512145996094,,80ec3f676e17debf
1497341530827,329.66412353515625,,80ec3f676e17debf
1497341530857,329.52911376953125,,80ec3f676e17debf
1497341530898,328.90142822265625,,80ec3f676e17debf
1497341530938,328.0311279296875,,80ec3f676e17debf
1497341530958,327.5392761230469,,80ec3f676e17debf
1497341530978,327.12652587890625,,80ec3f676e17debf
1497341530998,326.890380859375,,80ec3f676e17debf
1497341531008,326.8399658203125,,80ec3f676e17debf
1497341531028,326.84002685546875,,80ec3f676e17debf
1497341531038,326.87408447265625,,80ec3f676e17debf
1497341531058,327.0458679199219,,80ec3f676e17debf
1497341531068,327.1983642578125,,80ec3f676e17debf
1497341531089,327.5765380859375,,80ec3f676e17debf
1497341531108,328.004150390625,,80ec3f676e17debf
1497341531117,328.1927795410156,,80ec3f676e17debf
1497341531138,328.52197265625,,80ec3f676e17debf
1497341531150,328.65594482421875,,80ec3f676e17debf
1497341531168,328.9073486328125,,80ec3f676e17debf
1497341531227,329.72882080078125,,80ec3f676e17debf
1497341531247,330.14617919921875,,80ec3f676e17debf
1497341531258,330.41790771484375,,80ec3f676e17debf
1497341531278,331.0390930175781,,80ec3f676e17debf
1497341531287,331.34844970703125,,80ec3f676e17debf
1497341531319,332.2895202636719,,80ec3f676e17debf
1497341531338,332.90875244140625,,80ec3f676e17debf
1497341531347,333.2441101074219,,80ec3f676e17debf
1497341531357,333.5839538574219,,80ec3f676e17debf
1497341531368,333.9237976074219,,80ec3f676e17debf
1497341531378,334.2707824707031,,80ec3f676e17debf
1497341531388,334.6259765625,,80ec3f676e17debf
1497341531398,334.9991455078125,,80ec3f676e17debf
1497341531417,335.76409912109375,,80ec3f676e17debf
1497341531427,336.1361083984375,,80ec3f676e17debf
1497341531437,336.50836181640625,,80ec3f676e17debf
1497341531447,336.87335205078125,,80ec3f676e17debf
1497341531457,337.21014404296875,,80ec3f676e17debf
1497341531468,337.5323486328125,,80ec3f676e17debf
1497341531486,337.82208251953125,,80ec3f676e17debf
1497341531499,338.3578796386719,,80ec3f676e17debf
1497341531508,338.56549072265625,,80ec3f676e17debf
1497341531518,338.7302551269531,,80ec3f676e17debf
1497341531538,338.941162109375,,80ec3f676e17debf
1497341531548,339.00750732421875,,80ec3f676e17debf
1497341531559,339.0346984863281,,80ec3f676e17debf
1497341531569,339.04095458984375,,80ec3f676e17debf
1497341531588,339.0216064453125,,80ec3f676e17debf
1497341531657,338.5636901855469,,80ec3f676e17debf
1497341531667,338.46905517578125,,80ec3f676e17debf
1497341531679,338.35595703125,,80ec3f676e17debf
1497341531687,338.2225646972656,,80ec3f676e17debf
1497341531708,337.9092102050781,,80ec3f676e17debf
1497341531758,337.0165710449219,,80ec3f676e17debf
1497341531788,336.52667236328125,,80ec3f676e17debf
1497341531798,336.4058837890625,,80ec3f676e17debf
1497341531838,336.2648010253906,,80ec3f676e17debf
1497341531848,336.2549743652344,,80ec3f676e17debf
1497341531859,336.2158508300781,,80ec3f676e17debf
1497341531867,336.14349365234375,,80ec3f676e17debf
1497341531877,336.02587890625,,80ec3f676e17debf
1497341531887,335.8645324707031,,80ec3f676e17debf
1497341531899,335.6928405761719,,80ec3f676e17debf
1497341531918,335.333251953125,,80ec3f676e17debf
1497341531937,335.06878662109375,,80ec3f676e17debf
1497341531948,334.9844970703125,,80ec3f676e17debf
1497341531967,334.8847351074219,,80ec3f676e17debf
1497341531978,334.871337890625,,80ec3f676e17debf
1497341531998,334.90350341796875,,80ec3f676e17debf
1497341532067,334.3865661621094,,80ec3f676e17debf
1497341532077,334.1937561035156,,80ec3f676e17debf
1497341532098,333.737060546875,,80ec3f676e17debf
1497341532138,332.8680114746094,,80ec3f676e17debf
1497341532148,332.73260498046875,,80ec3f676e17debf
1497341532168,332.5048522949219,,80ec3f676e17debf
1497341532179,332.392333984375,,80ec3f676e17debf
1497341532198,332.14312744140625,,80ec3f676e17debf
1497341532218,331.8120422363281,,80ec3f676e17debf
1497341532238,331.42120361328125,,80ec3f676e17debf
1497341532247,331.2124328613281,,80ec3f676e17debf
1497341532258,331.00433349609375,,80ec3f676e17debf
1497341532267,330.7899169921875,,80ec3f676e17debf
1497341532278,330.5910949707031,,80ec3f676e17debf
1497341532298,330.1990661621094,,80ec3f676e17debf
1497341532319,329.7646179199219,,80ec3f676e17debf
1497341532341,329.38079833984375,,80ec3f676e17debf
1497341532348,329.2158203125,,80ec3f676e17debf
1497341532368,328.9438171386719,,80ec3f676e17debf
1497341532378,328.82672119140625,,80ec3f676e17debf
1497341532408,328.5371398925781,,80ec3f676e17debf
1497341532427,328.3590393066406,,80ec3f676e17debf
