timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222773864,0.21991148591041565,-0.2968805134296417,-0.44837507605552673,,80ec3f676e17debf
1498222773874,0.24190263450145721,-0.294437050819397,-0.44837507605552673,,80ec3f676e17debf
1498222773912,0.00733038317412138,-0.06719517707824707,-0.44104471802711487,,80ec3f676e17debf
1498222773929,-0.11484266817569733,0.03176499158143997,-0.42760565876960754,,80ec3f676e17debf
1498222773960,-0.1160643994808197,-0.030543262138962746,-0.2577851414680481,,80ec3f676e17debf
1498222773978,-0.05009094998240471,-0.0757472887635231,-0.17959438264369965,,80ec3f676e17debf
1498222773996,-0.059864792972803116,-0.0659734457731247,-0.10995574295520782,,80ec3f676e17debf
1498222774029,0,0.07208210229873657,-0.059864792972803116,,80ec3f676e17debf
1498222774064,-0.04886921867728233,0.1869247704744339,-0.0403171069920063,,80ec3f676e17debf
1498222774078,-0.09040805697441101,0.15027284622192383,-0.02687807008624077,,80ec3f676e17debf
1498222774104,-0.13805554807186127,0.06963863968849182,-0.036651913076639175,,80ec3f676e17debf
1498222774134,-0.10873401165008545,0.16004669666290283,0.0024434609804302454,,80ec3f676e17debf
1498222774168,-0.06719517707824707,0.44104471802711487,0.19425514340400696,,80ec3f676e17debf
1498222774183,-0.06230825558304787,0.48747047781944275,0.2626720666885376,,80ec3f676e17debf
1498222774210,-0.00366519158706069,0.5644394755363464,0.36651915311813354,,80ec3f676e17debf
1498222774232,0.09529497474431992,0.5534439086914062,0.4715879559516907,,80ec3f676e17debf
1498222774258,0.2028072625398636,0.44837507605552673,0.4960225820541382,,80ec3f676e17debf
1498222774289,0.11728613078594208,0.26022860407829285,0.5546656250953674,,80ec3f676e17debf
1498222774308,-0.0403171069920063,0.1270599663257599,0.607200026512146,,80ec3f676e17debf
1498222774325,-0.1270599663257599,0.07696902006864548,0.598647952079773,,80ec3f676e17debf
1498222774370,-0.13561208546161652,0.394618958234787,0.5387831330299377,,80ec3f676e17debf
1498222774384,-0.07696902006864548,0.35063666105270386,0.49235737323760986,,80ec3f676e17debf
1498222774393,-0.0024434609804302454,0.3090978264808655,0.44837507605552673,,80ec3f676e17debf
1498222774410,0.1612684279680252,0.15393804013729095,0.3677408695220947,,80ec3f676e17debf
1498222774438,0.39217549562454224,-0.3396410644054413,0.26633724570274353,,80ec3f676e17debf
1498222774474,0.06475171446800232,-0.5876523852348328,0.16004669666290283,,80ec3f676e17debf
1498222774487,-0.06352998316287994,-0.5473352670669556,0.11728613078594208,,80ec3f676e17debf
1498222774513,-0.24068090319633484,-0.5070181488990784,0.1820378452539444,,80ec3f676e17debf
1498222774819,0.27000242471694946,0.10873401165008545,-0.3225368559360504,,80ec3f676e17debf
1498222774904,-0.036651913076639175,-0.4031710624694824,-0.5326744914054871,,80ec3f676e17debf
1498222774918,-0.051312681287527084,-0.2919935882091522,-0.5412266254425049,,80ec3f676e17debf
1498222774943,0.08429940044879913,-0.05375614017248154,-0.6475171446800232,,80ec3f676e17debf
1498222774966,0.19792033731937408,0.06475171446800232,-0.6927211880683899,,80ec3f676e17debf
1498222774973,0.24434609711170197,0.07452555745840073,-0.6963863968849182,,80ec3f676e17debf
1498222774994,0.24434609711170197,0.00366519158706069,-0.6572909951210022,,80ec3f676e17debf
1498222775013,0.08429940044879913,-0.14294247329235077,-0.5839871764183044,,80ec3f676e17debf
1498222775032,-0.1014036312699318,-0.08918632566928864,-0.45692721009254456,,80ec3f676e17debf
1498222775059,-0.3017674386501312,0.09040805697441101,-0.2724458873271942,,80ec3f676e17debf
1498222775081,-0.5204572081565857,0.2785545587539673,-0.14294247329235077,,80ec3f676e17debf
1498222775120,-0.5729916095733643,0.0806342139840126,-0.21135938167572021,,80ec3f676e17debf
1498222775152,-0.03298672288656235,-0.5436700582504272,-0.1820378452539444,,80ec3f676e17debf
1498222775180,0.00855211354792118,-0.46303585171699524,-0.024434609338641167,,80ec3f676e17debf
1498222775199,-0.2638937830924988,-0.30543261766433716,0.12339477986097336,,80ec3f676e17debf
1498222775219,-0.43737950921058655,-0.19914206862449646,0.18081611394882202,,80ec3f676e17debf
1498222775245,-0.3274237811565399,-0.09651670604944229,0.16982053220272064,,80ec3f676e17debf
1498222775279,-0.00855211354792118,0.04153883829712868,-0.00366519158706069,,80ec3f676e17debf
1498222775306,0.036651913076639175,0.045204028487205505,-0.13072516024112701,,80ec3f676e17debf
1498222775333,0.051312681287527084,0.22846360504627228,-0.1661553531885147,,80ec3f676e17debf
1498222775365,0.19792033731937408,0.23090706765651703,-0.09529497474431992,,80ec3f676e17debf
1498222775393,0.36651915311813354,0.1319468915462494,-0.059864792972803116,,80ec3f676e17debf
1498222775421,0.4544837474822998,0.06475171446800232,-0.051312681287527084,,80ec3f676e17debf
1498222776144,0.2321287989616394,0.1368338167667389,-0.17348572611808777,,80ec3f676e17debf
1498222776212,-0.18325957655906677,0.04764748737215996,-0.11362093687057495,,80ec3f676e17debf
1498222776252,-0.27000242471694946,0.13561208546161652,-0.05864306539297104,,80ec3f676e17debf
1498222776284,-0.485027015209198,-0.09040805697441101,0.006108652334660292,,80ec3f676e17debf
1498222776304,-0.5057964324951172,-0.17837265133857727,-0.08307767659425735,,80ec3f676e17debf
1498222776328,-0.14294247329235077,-0.1771509200334549,-0.06475171446800232,,80ec3f676e17debf
1498222776372,-0.2883284091949463,-0.06352998316287994,0.07330382615327835,,80ec3f676e17debf
1498222776393,-0.4386012554168701,-0.0024434609804302454,0.14416420459747314,,80ec3f676e17debf
1498222776404,-0.4043927788734436,0.009773843921720982,0.15393804013729095,,80ec3f676e17debf
1498222776432,-0.18814650177955627,0.04886921867728233,0.12461651116609573,,80ec3f676e17debf
1498222776461,0.024434609338641167,0.07452555745840073,0.019547687843441963,,80ec3f676e17debf
1498222776485,0.12828169763088226,0.13561208546161652,-0.14294247329235077,,80ec3f676e17debf
1498222776503,0.20036379992961884,0.24556782841682434,-0.21624629199504852,,80ec3f676e17debf
1498222776525,0.2638937830924988,0.37262779474258423,-0.2028072625398636,,80ec3f676e17debf
1498222776552,0.3176499307155609,0.23579397797584534,-0.1319468915462494,,80ec3f676e17debf
1498222776568,0.3176499307155609,0.1111774742603302,-0.05619960278272629,,80ec3f676e17debf
1498222776583,0.34208452701568604,0.04886921867728233,0.04153883829712868,,80ec3f676e17debf
1498222776605,0.35063666105270386,0.15760323405265808,0.1160643994808197,,80ec3f676e17debf
1498222776640,0.2773328125476837,0.012217304669320583,0.22602014243602753,,80ec3f676e17debf
1498222776664,0.35552358627319336,-0.15882496535778046,0.23090706765651703,,80ec3f676e17debf
1498222776685,0.4398229718208313,-0.07819075137376785,0.16371189057826996,,80ec3f676e17debf
1498222776744,-0.11362093687057495,-0.15393804013729095,0.06108652427792549,,80ec3f676e17debf
1498222776769,-0.5070181488990784,-0.43127086758613586,0.17470745742321014,,80ec3f676e17debf
1498222776801,-0.5900958180427551,-0.911410927772522,0.16371189057826996,,80ec3f676e17debf
1498222776833,-0.4043927788734436,-0.5412266254425049,0.13561208546161652,,80ec3f676e17debf
1498222776883,-0.16493362188339233,0.3225368559360504,0.26511552929878235,,80ec3f676e17debf
1498222776913,-0.3017674386501312,0.2370157092809677,0.18081611394882202,,80ec3f676e17debf
1498222776966,-0.19914206862449646,0.05497787147760391,0.10018189996480942,,80ec3f676e17debf
1498222777000,-0.01466076634824276,0.15515977144241333,0.06719517707824707,,80ec3f676e17debf
1498222777029,-0.025656340643763542,0.20402899384498596,-0.021991148591041565,,80ec3f676e17debf
1498222777339,0.03787364438176155,-0.16982053220272064,-0.12339477986097336,,80ec3f676e17debf
1498222777392,-0.5167919993400574,-0.40683624148368835,-0.0012217304902151227,,80ec3f676e17debf
1498222777412,-0.41172316670417786,-0.11484266817569733,0.11239920556545258,,80ec3f676e17debf
1498222777445,-0.2015855312347412,0.07330382615327835,0.1319468915462494,,80ec3f676e17debf
1498222777481,0.05375614017248154,-0.21624629199504852,0.09040805697441101,,80ec3f676e17debf
1498222777512,-0.05375614017248154,-0.07941248267889023,0.22479841113090515,,80ec3f676e17debf
1498222777555,-0.18936823308467865,-0.04398229718208313,0.2822197377681732,,80ec3f676e17debf
1498222777567,-0.14782938361167908,-0.036651913076639175,0.26511552929878235,,80ec3f676e17debf
1498222777599,0.16493362188339233,0.2028072625398636,0.13316862285137177,,80ec3f676e17debf
1498222777628,0.31031954288482666,0.3433062732219696,0.02321287989616394,,80ec3f676e17debf
1498222777659,0.26022860407829285,0.22357667982578278,-0.08307767659425735,,80ec3f676e17debf
1498222777672,0.2028072625398636,0.10995574295520782,-0.10262536257505417,,80ec3f676e17debf
1498222777689,0.12095131725072861,0.06475171446800232,-0.09651670604944229,,80ec3f676e17debf
1498222777704,0.09040805697441101,0.11728613078594208,-0.07819075137376785,,80ec3f676e17debf
1498222777725,0.13805554807186127,0.22357667982578278,0.0012217304902151227,,80ec3f676e17debf
1498222777764,0.3237585723400116,0.34697145223617554,0.24068090319633484,,80ec3f676e17debf
1498222777794,0.18814650177955627,0.30054569244384766,0.43127086758613586,,80ec3f676e17debf
1498222777825,0.17959438264369965,0.12217304855585098,0.5143485069274902,,80ec3f676e17debf
1498222777925,-0.5644394755363464,-1.4208725690841675,0.21502456068992615,,80ec3f676e17debf
1498222777988,0.16493362188339233,0.5510004758834839,0.18448130786418915,,80ec3f676e17debf
1498222778003,0.2981022298336029,0.7330383062362671,0.19914206862449646,,80ec3f676e17debf
1498222778027,0.2480112910270691,0.6157521605491638,0.1869247704744339,,80ec3f676e17debf
1498222778053,-0.1966986060142517,0.2871066629886627,0.04642575979232788,,80ec3f676e17debf
1498222778080,-0.4605923891067505,0.09040805697441101,-0.021991148591041565,,80ec3f676e17debf
1498222778113,-0.26145032048225403,0.06352998316287994,-0.09162978827953339,,80ec3f676e17debf
1498222778155,0.004886921960860491,0.19058994948863983,-0.10018189996480942,,80ec3f676e17debf
1498222778460,-0.28099802136421204,-0.019547687843441963,-0.10873401165008545,,80ec3f676e17debf
1498222778560,-0.09773843735456467,-0.3396410644054413,-0.2028072625398636,,80ec3f676e17debf
1498222778602,-0.06352998316287994,-0.21502456068992615,-0.04764748737215996,,80ec3f676e17debf
1498222778646,-0.19425514340400696,-0.19303341209888458,0.14049901068210602,,80ec3f676e17debf
1498222778673,0.09040805697441101,-0.012217304669320583,0.23457226157188416,,80ec3f676e17debf
1498222778692,0.21013765037059784,0.12095131725072861,0.2565633952617645,,80ec3f676e17debf
1498222778713,0.22602014243602753,0.21135938167572021,0.2076941877603531,,80ec3f676e17debf
1498222778744,0.15393804013729095,0.2773328125476837,0.08552113175392151,,80ec3f676e17debf
1498222778759,0.17470745742321014,0.3543018400669098,0.036651913076639175,,80ec3f676e17debf
1498222778779,0.21868975460529327,0.4386012554168701,0.0012217304902151227,,80ec3f676e17debf
1498222778793,0.21991148591041565,0.4447098970413208,0.009773843921720982,,80ec3f676e17debf
1498222778809,0.18081611394882202,0.375071257352829,0.030543262138962746,,80ec3f676e17debf
1498222778829,0.19792033731937408,0.29565876722335815,0.042760565876960754,,80ec3f676e17debf
1498222778848,0.2736676335334778,0.1111774742603302,0.06108652427792549,,80ec3f676e17debf
1498222778864,0.2724458873271942,-0.039095375686883926,0.12828169763088226,,80ec3f676e17debf
1498222778892,0.07696902006864548,-0.18081611394882202,0.2968805134296417,,80ec3f676e17debf
1498222778909,0.025656340643763542,-0.19547687470912933,0.35063666105270386,,80ec3f676e17debf
1498222778928,0.07452555745840073,-0.18081611394882202,0.3836233615875244,,80ec3f676e17debf
1498222778949,0.2577851414680481,-0.06475171446800232,0.3066543638706207,,80ec3f676e17debf
1498222778969,0.3286454975605011,0.07819075137376785,0.2370157092809677,,80ec3f676e17debf
1498222778992,0.0024434609804302454,-0.03298672288656235,0.21380282938480377,,80ec3f676e17debf
1498222779013,-0.2981022298336029,-0.23090706765651703,0.2223549485206604,,80ec3f676e17debf
1498222779038,-0.375071257352829,-0.2883284091949463,0.15027284622192383,,80ec3f676e17debf
1498222779053,-0.27611109614372253,-0.2968805134296417,0.24068090319633484,,80ec3f676e17debf
1498222779072,-0.17592918872833252,-0.1722639948129654,0.3323107063770294,,80ec3f676e17debf
1498222779090,-0.09773843735456467,-0.004886921960860491,0.2981022298336029,,80ec3f676e17debf
1498222779100,-0.04642575979232788,0.08185594528913498,0.2382374405860901,,80ec3f676e17debf
1498222779119,0.00366519158706069,0.07819075137376785,0.15271630883216858,,80ec3f676e17debf
1498222779155,-0.27611109614372253,0.05375614017248154,0.1160643994808197,,80ec3f676e17debf
1498222779180,-0.34574973583221436,0.394618958234787,0.02321287989616394,,80ec3f676e17debf
1498222779204,-0.3017674386501312,0.5839871764183044,-0.10995574295520782,,80ec3f676e17debf
1498222779240,-0.2785545587539673,-0.09040805697441101,-0.1258382350206375,,80ec3f676e17debf
1498222779269,-0.14416420459747314,-0.5558874011039734,-0.1563815027475357,,80ec3f676e17debf
1498222779293,0.1368338167667389,-0.2370157092809677,-0.22113321721553802,,80ec3f676e17debf
1498222779324,0.3701843321323395,0.23579397797584534,-0.03298672288656235,,80ec3f676e17debf
1498222779375,0.1319468915462494,-0.10262536257505417,-0.05864306539297104,,80ec3f676e17debf
1498222779420,0.0403171069920063,-0.3017674386501312,-0.24434609711170197,,80ec3f676e17debf
1498222779453,0.21868975460529327,0.12217304855585098,-0.2687807083129883,,80ec3f676e17debf
1498222779480,0.37629300355911255,0.36529740691185,-0.251676470041275,,80ec3f676e17debf
1498222779492,0.3396410644054413,0.3066543638706207,-0.21502456068992615,,80ec3f676e17debf
1498222779532,-0.06108652427792549,-0.13927727937698364,-0.09285151958465576,,80ec3f676e17debf
1498222779553,-0.2015855312347412,-0.11728613078594208,-0.03420845419168472,,80ec3f676e17debf
1498222779572,-0.15760323405265808,0.06230825558304787,0.00733038317412138,,80ec3f676e17debf
1498222779619,-0.26145032048225403,-0.1368338167667389,-0.02076941914856434,,80ec3f676e17debf
1498222779953,0.18814650177955627,0.38117989897727966,0.6389650702476501,,80ec3f676e17debf
1498222779999,-0.006108652334660292,-0.09773843735456467,1.0555751323699951,,80ec3f676e17debf
1498222780034,-0.1160643994808197,-0.08796459436416626,1.243721604347229,,80ec3f676e17debf
1498222780064,-0.08307767659425735,0.08185594528913498,1.2302825450897217,,80ec3f676e17debf
1498222780069,-0.10262536257505417,0.04642575979232788,1.2217304706573486,,80ec3f676e17debf
1498222780099,-0.4447098970413208,-0.5876523852348328,1.0005972385406494,,80ec3f676e17debf
1498222780113,-0.6291912198066711,-0.9517280459403992,0.8649851679801941,,80ec3f676e17debf
1498222780152,-0.3628539443016052,-0.9358455538749695,0.47280970215797424,,80ec3f676e17debf
1498222780186,-0.1111774742603302,-0.4862487316131592,0.4593706727027893,,80ec3f676e17debf
1498222780219,-0.32986724376678467,0.05375614017248154,0.40072759985923767,,80ec3f676e17debf
1498222780254,-0.375071257352829,0.2174680233001709,0.39706242084503174,,80ec3f676e17debf
1498222780273,-0.3445279896259308,0.04642575979232788,0.3591887652873993,,80ec3f676e17debf
1498222780310,-0.27122417092323303,-0.1270599663257599,0.3323107063770294,,80ec3f676e17debf
1498222780333,-0.2015855312347412,-0.08185594528913498,0.37262779474258423,,80ec3f676e17debf
1498222780366,-0.05253441259264946,0.2626720666885376,0.5632177591323853,,80ec3f676e17debf
1498222780393,0.11972958594560623,0.6108652353286743,0.6597344875335693,,80ec3f676e17debf
1498222780409,0.23335053026676178,0.6035348773002625,0.6475171446800232,,80ec3f676e17debf
1498222780429,0.3176499307155609,0.43127086758613586,0.7195992469787598,,80ec3f676e17debf
1498222780455,0.34086281061172485,0.05864306539297104,0.7733554244041443,,80ec3f676e17debf
1498222780479,0.3090978264808655,-0.18936823308467865,0.7648032903671265,,80ec3f676e17debf
1498222780509,0.42149701714515686,-0.28099802136421204,0.5265658497810364,,80ec3f676e17debf
1498222780528,0.4398229718208313,-0.2638937830924988,0.3176499307155609,,80ec3f676e17debf
1498222780555,0.3090978264808655,-0.2125810980796814,0.03787364438176155,,80ec3f676e17debf
1498222780566,0.25534167885780334,-0.22357667982578278,-0.059864792972803116,,80ec3f676e17debf
1498222780600,0.17470745742321014,-0.05497787147760391,-0.27488934993743896,,80ec3f676e17debf
1498222780629,0.4178318381309509,0.11728613078594208,-0.19914206862449646,,80ec3f676e17debf
1498222780653,0.4337143301963806,0.1014036312699318,-0.14538592100143433,,80ec3f676e17debf
1498222780674,0.09529497474431992,-0.10018189996480942,-0.05253441259264946,,80ec3f676e17debf
1498222780679,0.03298672288656235,-0.13561208546161652,-0.04764748737215996,,80ec3f676e17debf
1498222780702,-0.14782938361167908,-0.20036379992961884,-0.045204028487205505,,80ec3f676e17debf
1498222780719,-0.24556782841682434,-0.13561208546161652,0.0024434609804302454,,80ec3f676e17debf
1498222781124,0.01710422709584236,0.27488934993743896,0.5827654600143433,,80ec3f676e17debf
1498222781193,0.2382374405860901,-0.1966986060142517,0.7110471725463867,,80ec3f676e17debf
1498222781214,0.3286454975605011,-0.09773843735456467,0.6450737118721008,,80ec3f676e17debf
1498222781230,0.4080579876899719,-0.0403171069920063,0.607200026512146,,80ec3f676e17debf
1498222781259,0.22479841113090515,-0.27977627515792847,0.8881980776786804,,80ec3f676e17debf
1498222781274,-0.04398229718208313,-0.4740314185619354,1.0225883722305298,,80ec3f676e17debf
1498222781305,-0.16982053220272064,-0.9651671051979065,0.5412266254425049,,80ec3f676e17debf
1498222781330,0.4092797040939331,-0.31520646810531616,0.00366519158706069,,80ec3f676e17debf
1498222781359,0.2028072625398636,0.04153883829712868,0.22113321721553802,,80ec3f676e17debf
1498222781383,-0.24556782841682434,0.10506882518529892,0.43249258399009705,,80ec3f676e17debf
1498222781420,-0.4899139404296875,0.3090978264808655,0.5619960427284241,,80ec3f676e17debf
1498222781799,0.0708603709936142,-0.05375614017248154,-0.10873401165008545,,80ec3f676e17debf
1498222781912,-0.13072516024112701,-0.3701843321323395,-0.4031710624694824,,80ec3f676e17debf
1498222781945,-0.11362093687057495,0.16982053220272064,-0.294437050819397,,80ec3f676e17debf
1498222781994,-0.31031954288482666,0.1466076523065567,0.05009094998240471,,80ec3f676e17debf
1498222782013,-0.24923302233219147,-0.1368338167667389,0.05864306539297104,,80ec3f676e17debf
1498222782046,-0.11362093687057495,-0.2968805134296417,0.012217304669320583,,80ec3f676e17debf
1498222782079,-0.08185594528913498,-0.1820378452539444,-0.07452555745840073,,80ec3f676e17debf
1498222782105,-0.1368338167667389,-0.00366519158706069,-0.06719517707824707,,80ec3f676e17debf
1498222782125,-0.14294247329235077,0.11850785464048386,-0.05253441259264946,,80ec3f676e17debf
1498222782158,-0.04886921867728233,0.2064724564552307,-0.11728613078594208,,80ec3f676e17debf
1498222782179,-0.01466076634824276,0.1612684279680252,-0.1563815027475357,,80ec3f676e17debf
1498222782204,0.045204028487205505,0.1661553531885147,-0.19058994948863983,,80ec3f676e17debf
1498222782224,0.02932153269648552,0.17470745742321014,-0.19914206862449646,,80ec3f676e17debf
1498222782249,0.01466076634824276,0.1563815027475357,-0.1918116807937622,,80ec3f676e17debf
1498222782273,0.07330382615327835,0.10873401165008545,-0.16737708449363708,,80ec3f676e17debf
1498222782290,0.17592918872833252,0.03176499158143997,-0.13439035415649414,,80ec3f676e17debf
1498222782313,0.36529740691185,-0.11972958594560623,-0.08185594528913498,,80ec3f676e17debf
1498222782329,0.4129449129104614,-0.1417207419872284,-0.051312681287527084,,80ec3f676e17debf
1498222782389,0.20402899384498596,-0.024434609338641167,0.00733038317412138,,80ec3f676e17debf
1498222782404,0.1820378452539444,-0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1498222782421,0.19792033731937408,-0.03176499158143997,-0.0012217304902151227,,80ec3f676e17debf
1498222782444,0.33719760179519653,-0.00733038317412138,-0.01710422709584236,,80ec3f676e17debf
1498222782459,0.40194934606552124,0.03787364438176155,-0.07208210229873657,,80ec3f676e17debf
1498222782490,0.29077184200286865,-0.19425514340400696,-0.11362093687057495,,80ec3f676e17debf
1498222782513,0.07696902006864548,-0.46303585171699524,-0.13316862285137177,,80ec3f676e17debf
1498222782529,-0.00855211354792118,-0.5705481171607971,-0.20891591906547546,,80ec3f676e17debf
1498222782560,0.04886921867728233,-0.27000242471694946,-0.31031954288482666,,80ec3f676e17debf
1498222782579,0.039095375686883926,-0.059864792972803116,-0.32498031854629517,,80ec3f676e17debf
1498222782621,-0.2382374405860901,0.24068090319633484,-0.05375614017248154,,80ec3f676e17debf
1498222782658,-0.3579670190811157,0.3139847218990326,0.009773843921720982,,80ec3f676e17debf
1498222782689,-0.41172316670417786,0.26511552929878235,-0.05619960278272629,,80ec3f676e17debf
1498222782709,-0.3738495409488678,0.18814650177955627,-0.09773843735456467,,80ec3f676e17debf
1498222782717,-0.36163222789764404,0.16982053220272064,-0.11239920556545258,,80ec3f676e17debf
1498222782753,-0.26145032048225403,0.02687807008624077,-0.18325957655906677,,80ec3f676e17debf
1498222782765,-0.23090706765651703,-0.0024434609804302454,-0.1722639948129654,,80ec3f676e17debf
1498222782780,-0.15882496535778046,-0.009773843921720982,-0.1270599663257599,,80ec3f676e17debf
1498222782809,-0.024434609338641167,0.05742133408784866,-0.02932153269648552,,80ec3f676e17debf
1498222782829,0.0659734457731247,0.05864306539297104,0.013439035043120384,,80ec3f676e17debf
1498222782893,0.3591887652873993,0.018325956538319588,0.0708603709936142,,80ec3f676e17debf
1498222782934,0.16371189057826996,-0.10995574295520782,-0.02076941914856434,,80ec3f676e17debf
1498222782992,0.4105014503002167,-0.23945917189121246,-0.251676470041275,,80ec3f676e17debf
1498222783025,0.4202753007411957,-0.34697145223617554,-0.4129449129104614,,80ec3f676e17debf
1498222783064,0.036651913076639175,-0.375071257352829,-0.3897320330142975,,80ec3f676e17debf
1498222783089,-0.1514945775270462,-0.12461651116609573,-0.27611109614372253,,80ec3f676e17debf
1498222783110,-0.29077184200286865,0.05253441259264946,-0.23579397797584534,,80ec3f676e17debf
1498222783124,-0.4043927788734436,0.11484266817569733,-0.24556782841682434,,80ec3f676e17debf
1498222783169,-0.6597344875335693,0.10384709388017654,-0.21013765037059784,,80ec3f676e17debf
1498222783189,-0.5681046843528748,-0.019547687843441963,-0.1514945775270462,,80ec3f676e17debf
1498222783215,-0.31520646810531616,0.009773843921720982,-0.13072516024112701,,80ec3f676e17debf
1498222783239,-0.1563815027475357,0.07819075137376785,-0.06963863968849182,,80ec3f676e17debf
1498222783273,-0.17837265133857727,0.07819075137376785,0.06841690838336945,,80ec3f676e17debf
1498222783290,-0.21380282938480377,0.042760565876960754,0.10018189996480942,,80ec3f676e17debf
1498222783312,-0.1918116807937622,-0.010995574295520782,0.12461651116609573,,80ec3f676e17debf
1498222783339,0.0354301854968071,0.00366519158706069,0.1160643994808197,,80ec3f676e17debf
1498222783364,0.1563815027475357,0.05497787147760391,0.09773843735456467,,80ec3f676e17debf
1498222783385,0.16859880089759827,0.14782938361167908,0.07452555745840073,,80ec3f676e17debf
1498222783404,0.14538592100143433,0.2981022298336029,0.06475171446800232,,80ec3f676e17debf
1498222783441,0.16493362188339233,0.3396410644054413,0.09896016865968704,,80ec3f676e17debf
1498222783468,0.23335053026676178,0.08674286305904388,0.18081611394882202,,80ec3f676e17debf
1498222783494,0.2480112910270691,-0.12461651116609573,0.21868975460529327,,80ec3f676e17debf
1498222783521,0.3445279896259308,-0.13927727937698364,0.2223549485206604,,80ec3f676e17debf
1498222783565,0.39584067463874817,0.0024434609804302454,0.2064724564552307,,80ec3f676e17debf
1498222783581,0.45692721009254456,0.10384709388017654,0.2028072625398636,,80ec3f676e17debf
1498222783599,0.6511823534965515,0.27611109614372253,0.11239920556545258,,80ec3f676e17debf
1498222783626,0.7831292152404785,0.3127630054950714,-0.10018189996480942,,80ec3f676e17debf
1498222783649,0.5729916095733643,-0.29565876722335815,-0.1014036312699318,,80ec3f676e17debf
1498222783669,-0.02076941914856434,-0.8356636762619019,0.02076941914856434,,80ec3f676e17debf
1498222783684,-0.3188716471195221,-0.7147123217582703,0.1466076523065567,,80ec3f676e17debf
1498222783699,-0.5302310585975647,-0.2577851414680481,0.37140607833862305,,80ec3f676e17debf
1498222783740,-0.4801400899887085,0.5119050741195679,0.6414085030555725,,80ec3f676e17debf
1498222783759,-0.3237585723400116,0.15515977144241333,0.42760565876960754,,80ec3f676e17debf
1498222783779,-0.26633724570274353,-0.11972958594560623,0.12828169763088226,,80ec3f676e17debf
1498222783800,-0.3237585723400116,-0.1258382350206375,-0.21624629199504852,,80ec3f676e17debf
1498222783855,-0.5522221922874451,0.15027284622192383,-0.6939429044723511,,80ec3f676e17debf
1498222783899,-0.19792033731937408,0.0012217304902151227,-0.598647952079773,,80ec3f676e17debf
1498222783923,-0.012217304669320583,-0.03298672288656235,-0.46547931432724,,80ec3f676e17debf
1498222783959,0.16493362188339233,0.05009094998240471,-0.3481931984424591,,80ec3f676e17debf
1498222783979,0.14782938361167908,-0.32131510972976685,-0.4349360466003418,,80ec3f676e17debf
1498222784002,0.18081611394882202,-0.35674530267715454,-0.4593706727027893,,80ec3f676e17debf
1498222784045,0.5461135506629944,-0.39584067463874817,-0.5900958180427551,,80ec3f676e17debf
1498222784064,0.807563841342926,-0.5253441333770752,-0.6572909951210022,,80ec3f676e17debf
1498222784079,0.8845328688621521,-0.6695083379745483,-0.5791002511978149,,80ec3f676e17debf
1498222784095,0.7574729323387146,-0.6646214127540588,-0.42760565876960754,,80ec3f676e17debf
1498222784124,0.20036379992961884,-0.3787364661693573,-0.3286454975605011,,80ec3f676e17debf
1498222784153,-0.6426302194595337,-0.1062905490398407,-0.39706242084503174,,80ec3f676e17debf
1498222784160,-0.7049384713172913,-0.12828169763088226,-0.3530801236629486,,80ec3f676e17debf
1498222784187,-0.5510004758834839,-0.27611109614372253,-0.17104226350784302,,80ec3f676e17debf
1498222784210,0.045204028487205505,-0.07696902006864548,-0.00366519158706069,,80ec3f676e17debf
1498222784253,0.21380282938480377,0.2785545587539673,0.1417207419872284,,80ec3f676e17debf
1498222784273,0.09040805697441101,0.42149701714515686,0.12461651116609573,,80ec3f676e17debf
1498222784290,-0.0024434609804302454,0.4202753007411957,0.06352998316287994,,80ec3f676e17debf
1498222784307,-0.14294247329235077,0.37262779474258423,-0.006108652334660292,,80ec3f676e17debf
1498222784336,-0.3995058834552765,0.18814650177955627,0.00855211354792118,,80ec3f676e17debf
1498222784360,-0.3090978264808655,0.2919935882091522,0.0757472887635231,,80ec3f676e17debf
1498222784387,0.03176499158143997,0.5827654600143433,0.14905111491680145,,80ec3f676e17debf
1498222784409,0.2626720666885376,0.8124507665634155,0.21013765037059784,,80ec3f676e17debf
1498222784443,0.15882496535778046,0.6536257863044739,0.2125810980796814,,80ec3f676e17debf
1498222784488,-0.1966986060142517,0.13439035415649414,0.47280970215797424,,80ec3f676e17debf
1498222784504,-0.25045475363731384,0.0024434609804302454,0.5839871764183044,,80ec3f676e17debf
1498222784533,-0.13316862285137177,0.05864306539297104,0.6890559792518616,,80ec3f676e17debf
1498222784604,-0.598647952079773,-0.04886921867728233,0.788016140460968,,80ec3f676e17debf
1498222784633,-0.32620203495025635,-0.10506882518529892,0.8759807348251343,,80ec3f676e17debf
1498222784670,-0.09896016865968704,0.22113321721553802,0.8332201838493347,,80ec3f676e17debf
1498222784689,-0.11728613078594208,0.19425514340400696,0.8527678847312927,,80ec3f676e17debf
1498222784705,-0.15760323405265808,0.17470745742321014,0.8869763612747192,,80ec3f676e17debf
1498222784733,-0.07819075137376785,0.23335053026676178,0.836885392665863,,80ec3f676e17debf
1498222784753,0.12095131725072861,0.37262779474258423,0.7965682744979858,,80ec3f676e17debf
1498222784769,0.17104226350784302,0.4642575979232788,0.7929030656814575,,80ec3f676e17debf
