timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222771813,-0.8451532125473022,1.2832920551300049,6.892906665802002,,80ec3f676e17debf
1498222771872,-0.52552729845047,1.8339585065841675,7.5213847160339355,,80ec3f676e17debf
1498222771900,-0.5817909836769104,1.6065093278884888,8.550890922546387,,80ec3f676e17debf
1498222771928,-0.39863458275794983,1.3251906633377075,9.950302124023438,,80ec3f676e17debf
1498222771965,-0.0347159244120121,1.7824832201004028,11.520898818969727,,80ec3f676e17debf
1498222771992,-1.035492181777954,2.3367409706115723,9.817423820495605,,80ec3f676e17debf
1498222772025,-0.8176198601722717,1.9788076877593994,11.013327598571777,,80ec3f676e17debf
1498222772059,-0.3866635859012604,1.337161660194397,14.372392654418945,,80ec3f676e17debf
1498222772085,-0.026336219161748886,0.30885201692581177,16.46971321105957,,80ec3f676e17debf
1498222772112,0.7649474143981934,0.5207388401031494,14.97453498840332,,80ec3f676e17debf
1498222772143,-1.0642226934432983,1.404199242591858,11.462240219116211,,80ec3f676e17debf
1498222772158,-1.1803414821624756,1.4544775485992432,9.835380554199219,,80ec3f676e17debf
1498222772179,-1.4460978507995605,1.4891934394836426,9.41639518737793,,80ec3f676e17debf
1498222772232,-0.8690952062606812,1.238999366760254,10.168174743652344,,80ec3f676e17debf
1498222772263,-0.8104372620582581,1.292868971824646,8.151060104370117,,80ec3f676e17debf
1498222772279,-0.7457938194274902,1.4101848602294922,7.07606315612793,,80ec3f676e17debf
1498222772292,-0.8559271097183228,1.3108254671096802,6.511031627655029,,80ec3f676e17debf
1498222772318,-0.9672574996948242,1.191115379333496,6.9240312576293945,,80ec3f676e17debf
1498222772349,-1.0307037830352783,1.0630255937576294,7.313088893890381,,80ec3f676e17debf
1498222772378,-0.9983820915222168,0.9900023937225342,7.548917770385742,,80ec3f676e17debf
1498222772412,-0.6440402865409851,1.0881646871566772,8.054094314575195,,80ec3f676e17debf
1498222772440,-0.6177040338516235,1.1851298809051514,7.7655930519104,,80ec3f676e17debf
1498222772472,-0.8020575642585754,1.1659762859344482,8.172607421875,,80ec3f676e17debf
1498222772508,-0.49559974670410156,1.0007762908935547,9.405621528625488,,80ec3f676e17debf
1498222772552,-0.507570743560791,1.1240776777267456,11.135432243347168,,80ec3f676e17debf
1498222772584,-0.6739677786827087,1.4879963397979736,10.901997566223145,,80ec3f676e17debf
1498222772593,-0.6787561774253845,1.599326729774475,10.74876880645752,,80ec3f676e17debf
1498222772638,-0.7936778664588928,2.316390037536621,11.850101470947266,,80ec3f676e17debf
1498222772663,-0.8954314589500427,2.697068214416504,11.443086624145508,,80ec3f676e17debf
1498222772709,-1.6867151260375977,2.029085874557495,10.831368446350098,,80ec3f676e17debf
1498222772949,-0.48482584953308105,1.9728221893310547,7.492654323577881,,80ec3f676e17debf
1498222773098,-0.690727174282074,2.5797524452209473,8.860940933227539,,80ec3f676e17debf
1498222773124,-0.6212953329086304,2.7724854946136475,9.155426979064941,,80ec3f676e17debf
1498222773143,-0.5063736438751221,2.6180596351623535,10.430339813232422,,80ec3f676e17debf
1498222773158,-0.28371289372444153,2.2397756576538086,11.753135681152344,,80ec3f676e17debf
1498222773179,0.023942016065120697,2.5558102130889893,12.339715957641602,,80ec3f676e17debf
1498222773197,-0.5015852451324463,2.8119897842407227,11.854889869689941,,80ec3f676e17debf
1498222773224,-0.9923965930938721,2.3127987384796143,10.960655212402344,,80ec3f676e17debf
1498222773248,-1.3251906633377075,1.4257471561431885,11.826159477233887,,80ec3f676e17debf
1498222773278,-1.1683704853057861,0.3315969407558441,15.58864688873291,,80ec3f676e17debf
1498222773299,-0.13407529890537262,-0.3292027413845062,16.70195198059082,,80ec3f676e17debf
1498222773318,0.3196259140968323,0.1041477769613266,15.037981033325195,,80ec3f676e17debf
1498222773383,-0.9876081943511963,0.7757213711738586,7.734468460083008,,80ec3f676e17debf
1498222773398,-0.4776432514190674,0.8762778043746948,9.059659004211426,,80ec3f676e17debf
1498222773418,-0.20111294090747833,1.0534487962722778,10.528501510620117,,80ec3f676e17debf
1498222773449,-0.43095630407333374,1.4520833492279053,9.197325706481934,,80ec3f676e17debf
1498222773475,-1.0007762908935547,1.3958195447921753,7.258022308349609,,80ec3f676e17debf
1498222773513,-1.1863269805908203,1.6196774244308472,6.439205646514893,,80ec3f676e17debf
1498222773548,-0.7649474143981934,1.600523829460144,8.032546997070312,,80ec3f676e17debf
1498222773579,-0.5662286877632141,1.7058687210083008,8.373720169067383,,80ec3f676e17debf
1498222773608,-0.243011474609375,1.6519991159439087,9.727641105651855,,80ec3f676e17debf
1498222773653,0.43933600187301636,1.5909470319747925,10.788272857666016,,80ec3f676e17debf
1498222773672,0.48482584953308105,1.2832920551300049,11.554417610168457,,80ec3f676e17debf
1498222773705,0.5626373887062073,1.7202339172363281,11.805809020996094,,80ec3f676e17debf
1498222773719,0.2585737705230713,2.0242974758148193,10.917559623718262,,80ec3f676e17debf
1498222773776,0,1.358709454536438,11.222820281982422,,80ec3f676e17debf
1498222773798,0.3758896589279175,1.0127472877502441,12.412738800048828,,80ec3f676e17debf
1498222773825,0.524330198764801,0.6153098344802856,12.947842597961426,,80ec3f676e17debf
1498222773848,0.8870517015457153,0.8822633028030396,12.530055046081543,,80ec3f676e17debf
1498222773874,1.0319008827209473,1.4856021404266357,10.404003143310547,,80ec3f676e17debf
1498222773898,1.2509703636169434,1.5131354331970215,9.48462963104248,,80ec3f676e17debf
1498222773923,1.3275848627090454,1.0869675874710083,9.35654067993164,,80ec3f676e17debf
1498222773943,1.136048674583435,0.8427590131759644,9.834183692932129,,80ec3f676e17debf
1498222773973,0.851138710975647,0.5410895943641663,9.913191795349121,,80ec3f676e17debf
1498222773992,0.6991068720817566,0.8643068075180054,8.850166320800781,,80ec3f676e17debf
1498222774028,0.7003039717674255,1.039083480834961,7.830236434936523,,80ec3f676e17debf
1498222774068,0.4429273009300232,0.9828197956085205,7.06409215927124,,80ec3f676e17debf
1498222774092,0.34356793761253357,1.0019733905792236,7.364564418792725,,80ec3f676e17debf
1498222774113,0.038307227194309235,0.9361328482627869,7.6315178871154785,,80ec3f676e17debf
1498222774157,-0.31364041566848755,0.8343793153762817,7.490260124206543,,80ec3f676e17debf
1498222774172,-0.3974374830722809,0.768538773059845,7.528567314147949,,80ec3f676e17debf
1498222774204,-0.6117185354232788,0.8583213090896606,7.650671482086182,,80ec3f676e17debf
1498222774219,-0.7050924301147461,0.9133879542350769,7.4770917892456055,,80ec3f676e17debf
1498222774240,-0.5602431893348694,1.161187767982483,7.152677536010742,,80ec3f676e17debf
1498222774266,-0.6631938815116882,1.4760253429412842,6.710947513580322,,80ec3f676e17debf
1498222774272,-0.6967126727104187,1.6328455209732056,6.551733016967773,,80ec3f676e17debf
1498222774299,-0.9085995554924011,1.7286136150360107,7.299921035766602,,80ec3f676e17debf
1498222774321,-0.586579442024231,1.7848774194717407,8.485051155090332,,80ec3f676e17debf
1498222774358,-0.21428105235099792,1.4173674583435059,10.181343078613281,,80ec3f676e17debf
1498222774373,-0.13168109953403473,1.315613865852356,10.753557205200195,,80ec3f676e17debf
1498222774392,-0.0347159244120121,1.5921441316604614,11.550826072692871,,80ec3f676e17debf
1498222774419,-0.39624038338661194,2.0697872638702393,11.24795913696289,,80ec3f676e17debf
1498222774447,-0.39863458275794983,2.1535844802856445,11.410765647888184,,80ec3f676e17debf
1498222774473,0.8786720037460327,1.5693992376327515,13.33690071105957,,80ec3f676e17debf
1498222774513,0.2106897532939911,0.39624038338661194,14.502877235412598,,80ec3f676e17debf
1498222774819,-1.013944387435913,1.334767460823059,6.980295181274414,,80ec3f676e17debf
1498222774899,-0.7433996200561523,0.8379706144332886,9.372102737426758,,80ec3f676e17debf
1498222774913,-0.5710170865058899,0.6703764796257019,10.363302230834961,,80ec3f676e17debf
1498222774943,-0.32680854201316833,0.6524199843406677,10.983400344848633,,80ec3f676e17debf
1498222774952,-0.6021417379379272,0.606930136680603,10.821791648864746,,80ec3f676e17debf
1498222774972,-0.8523358106613159,1.0522516965866089,10.338163375854492,,80ec3f676e17debf
1498222774985,-0.8954314589500427,1.3718775510787964,10.220847129821777,,80ec3f676e17debf
1498222775018,-1.0654197931289673,1.721431016921997,10.696096420288086,,80ec3f676e17debf
1498222775045,-0.7661445140838623,1.6268600225448608,11.57596492767334,,80ec3f676e17debf
1498222775075,-0.24181437492370605,0.8786720037460327,13.198037147521973,,80ec3f676e17debf
1498222775097,0.29807811975479126,0.6057330369949341,14.52562141418457,,80ec3f676e17debf
1498222775152,-0.21787235140800476,1.2749123573303223,12.200851440429688,,80ec3f676e17debf
1498222775183,-0.2693476974964142,1.6400281190872192,9.66539192199707,,80ec3f676e17debf
1498222775198,0.14365209639072418,1.5741876363754272,9.53969669342041,,80ec3f676e17debf
1498222775213,0.4572925269603729,1.6519991159439087,9.81024169921875,,80ec3f676e17debf
1498222775244,0.365115761756897,1.6316484212875366,9.921571731567383,,80ec3f676e17debf
1498222775264,0.2298433631658554,1.5729905366897583,9.089587211608887,,80ec3f676e17debf
1498222775278,0.12090718746185303,1.4449007511138916,7.981071472167969,,80ec3f676e17debf
1498222775298,-0.005985504016280174,1.48081374168396,7.495048522949219,,80ec3f676e17debf
1498222775322,-0.14006079733371735,1.5418659448623657,7.032967567443848,,80ec3f676e17debf
1498222775350,-0.4345476031303406,1.5897499322891235,6.697779178619385,,80ec3f676e17debf
1498222775383,-0.47644615173339844,1.45806884765625,6.811503887176514,,80ec3f676e17debf
1498222775405,-0.21308395266532898,1.479616641998291,7.259219646453857,,80ec3f676e17debf
1498222775659,1.7190368175506592,0.1388636976480484,16.680402755737305,,80ec3f676e17debf
1498222776192,-1.1216834783554077,2.0027496814727783,11.124658584594727,,80ec3f676e17debf
1498222776233,-0.8331822156906128,2.0003554821014404,12.427103996276855,,80ec3f676e17debf
1498222776272,-0.34835633635520935,1.4748282432556152,12.713211059570312,,80ec3f676e17debf
1498222776304,0.4967968463897705,1.5670050382614136,13.889961242675781,,80ec3f676e17debf
1498222776323,-0.1364694982767105,1.92134690284729,12.451045989990234,,80ec3f676e17debf
1498222776372,-0.37828385829925537,2.01232647895813,8.605957984924316,,80ec3f676e17debf
1498222776392,-0.07422025501728058,1.9776105880737305,9.276334762573242,,80ec3f676e17debf
1498222776412,-0.14604631066322327,1.7848774194717407,9.26915168762207,,80ec3f676e17debf
1498222776449,-0.26815059781074524,1.5478514432907104,8.028955459594727,,80ec3f676e17debf
1498222776472,-0.38307225704193115,1.4389152526855469,7.581239700317383,,80ec3f676e17debf
1498222776503,-0.7733271718025208,1.416170358657837,6.9276227951049805,,80ec3f676e17debf
1498222776518,-0.9840168952941895,1.501164436340332,6.76002836227417,,80ec3f676e17debf
1498222776548,-1.2078747749328613,1.6292542219161987,6.7277069091796875,,80ec3f676e17debf
1498222776580,-1.5047557353973389,1.414973258972168,7.842207431793213,,80ec3f676e17debf
1498222776599,-0.9385270476341248,1.5658079385757446,8.070854187011719,,80ec3f676e17debf
1498222776605,-0.9217676520347595,1.41257905960083,7.996633529663086,,80ec3f676e17debf
1498222776640,-0.9313444495201111,1.3024457693099976,8.662221908569336,,80ec3f676e17debf
1498222776674,-0.1604115068912506,1.5837644338607788,10.806229591369629,,80ec3f676e17debf
1498222776692,-0.15442600846290588,1.9716250896453857,10.9307279586792,,80ec3f676e17debf
1498222776740,-1.2773065567016602,2.4684219360351562,10.157401084899902,,80ec3f676e17debf
1498222776759,-0.7194576263427734,2.1499931812286377,12.09191608428955,,80ec3f676e17debf
1498222776801,-0.5650315880775452,1.070208191871643,14.952986717224121,,80ec3f676e17debf
1498222776833,0.8870517015457153,0.2214636504650116,16.17761993408203,,80ec3f676e17debf
1498222776883,-1.0845733880996704,0.9421183466911316,9.93593692779541,,80ec3f676e17debf
1498222776929,-0.4728548228740692,1.1444283723831177,9.63187313079834,,80ec3f676e17debf
1498222776975,-0.9373299479484558,1.2964602708816528,8.322244644165039,,80ec3f676e17debf
1498222776999,-0.6093243360519409,1.2653355598449707,7.501033782958984,,80ec3f676e17debf
1498222777021,-0.8188169598579407,1.2749123573303223,7.2783732414245605,,80ec3f676e17debf
1498222777198,-1.1863269805908203,1.0259153842926025,8.31865406036377,,80ec3f676e17debf
1498222777370,-0.9193734526634216,1.644816517829895,13.223176002502441,,80ec3f676e17debf
1498222777403,0.07302315533161163,0.9864110946655273,15.51801872253418,,80ec3f676e17debf
1498222777424,0.5877765417098999,0.871489405632019,15.350423812866211,,80ec3f676e17debf
1498222777447,0.5039794445037842,1.2461819648742676,13.002909660339355,,80ec3f676e17debf
1498222777493,-0.1412578970193863,2.0207061767578125,9.161413192749023,,80ec3f676e17debf
1498222777524,0.19033902883529663,2.213439464569092,9.319430351257324,,80ec3f676e17debf
1498222777543,0.1999158412218094,2.2433669567108154,10.030508041381836,,80ec3f676e17debf
1498222777573,0.32680854201316833,2.169146776199341,9.919178009033203,,80ec3f676e17debf
1498222777608,-0.038307227194309235,2.0374655723571777,8.35336971282959,,80ec3f676e17debf
1498222777652,-0.15083470940589905,2.146401882171631,5.770026206970215,,80ec3f676e17debf
1498222777678,-0.31842881441116333,2.1380221843719482,5.809530258178711,,80ec3f676e17debf
1498222777692,-0.33758243918418884,2.051830768585205,6.077681064605713,,80ec3f676e17debf
1498222777716,-0.42018240690231323,1.765723705291748,6.621164798736572,,80ec3f676e17debf
1498222777758,-0.9828197956085205,1.5526398420333862,7.163451671600342,,80ec3f676e17debf
1498222777773,-1.048660397529602,1.4616601467132568,7.0772600173950195,,80ec3f676e17debf
1498222777794,-0.9097966551780701,1.217451572418213,7.751227855682373,,80ec3f676e17debf
1498222777908,-0.545877993106842,1.9847931861877441,13.160926818847656,,80ec3f676e17debf
1498222777964,1.8794482946395874,0.5662286877632141,18.8651123046875,,80ec3f676e17debf
1498222777994,0.05985504388809204,1.137245774269104,12.836512565612793,,80ec3f676e17debf
1498222778026,-1.313219666481018,2.056619167327881,8.69214916229248,,80ec3f676e17debf
1498222778065,-0.6991068720817566,1.1444283723831177,9.182960510253906,,80ec3f676e17debf
1498222778108,-0.5111620426177979,1.1899182796478271,10.065223693847656,,80ec3f676e17debf
1498222778448,-1.3682862520217896,2.3942017555236816,10.834959983825684,,80ec3f676e17debf
1498222778498,-0.1867477297782898,1.3108254671096802,15.60899829864502,,80ec3f676e17debf
1498222778591,-0.3315969407558441,2.1966800689697266,9.830592155456543,,80ec3f676e17debf
1498222778634,0.017956512048840523,1.4676456451416016,9.81024169921875,,80ec3f676e17debf
1498222778668,0.035913024097681046,1.6340426206588745,9.23682975769043,,80ec3f676e17debf
1498222778706,-0.23582886159420013,1.5167267322540283,6.968324184417725,,80ec3f676e17debf
1498222778743,-0.42018240690231323,1.3778630495071411,6.2201361656188965,,80ec3f676e17debf
1498222778758,-0.44412440061569214,1.5753847360610962,6.238092422485352,,80ec3f676e17debf
1498222778772,-0.629675030708313,1.6316484212875366,6.113594055175781,,80ec3f676e17debf
1498222778792,-0.7386112213134766,1.6364368200302124,5.901707172393799,,80ec3f676e17debf
1498222778821,-0.47405192255973816,1.4844050407409668,6.951564788818359,,80ec3f676e17debf
1498222778843,-0.6619967818260193,1.5095441341400146,7.062894821166992,,80ec3f676e17debf
1498222778864,-1.0606313943862915,1.5753847360610962,6.785167694091797,,80ec3f676e17debf
1498222778892,-0.42856210470199585,1.3611036539077759,8.362946510314941,,80ec3f676e17debf
1498222778919,-0.002394201699644327,0.8810662031173706,10.491392135620117,,80ec3f676e17debf
1498222778945,0.06584054976701736,1.9033904075622559,12.054805755615234,,80ec3f676e17debf
1498222778949,-0.06464344263076782,2.0219032764434814,12.02607536315918,,80ec3f676e17debf
1498222778972,-0.667982280254364,2.3738510608673096,11.027692794799805,,80ec3f676e17debf
1498222778998,-0.6943184733390808,1.9536685943603516,11.793837547302246,,80ec3f676e17debf
1498222779019,0.09457096457481384,1.823184609413147,14.0635404586792,,80ec3f676e17debf
1498222779043,-0.9157821536064148,1.382651448249817,14.771027565002441,,80ec3f676e17debf
1498222779058,-0.9349357485771179,0.9780313968658447,14.696806907653809,,80ec3f676e17debf
1498222779072,-0.3998316824436188,0.8678981065750122,14.410699844360352,,80ec3f676e17debf
1498222779092,-0.31364041566848755,1.0666168928146362,12.860454559326172,,80ec3f676e17debf
1498222779119,-1.533486247062683,1.4712369441986084,9.606734275817871,,80ec3f676e17debf
1498222779144,-1.456871747970581,1.416170358657837,8.495824813842773,,80ec3f676e17debf
1498222779184,-0.08379705995321274,1.3215993642807007,8.346187591552734,,80ec3f676e17debf
1498222779195,-0.2693476974964142,1.2952631711959839,8.155848503112793,,80ec3f676e17debf
1498222779224,-1.2102689743041992,1.1827356815338135,7.439981937408447,,80ec3f676e17debf
1498222779269,-0.8487445116043091,1.3024457693099976,9.385271072387695,,80ec3f676e17debf
1498222779310,-1.2521674633026123,1.3946224451065063,7.238868713378906,,80ec3f676e17debf
1498222779374,-0.9780313968658447,1.2437877655029297,7.526173114776611,,80ec3f676e17debf
1498222779383,-0.8978256583213806,1.2473790645599365,8.068459510803223,,80ec3f676e17debf
1498222779426,-0.37828385829925537,0.7242460250854492,10.796652793884277,,80ec3f676e17debf
1498222779464,-0.5949591398239136,1.01753568649292,11.21444034576416,,80ec3f676e17debf
1498222779492,-1.3419500589370728,1.8303672075271606,9.945513725280762,,80ec3f676e17debf
1498222779522,-1.4233529567718506,1.9608511924743652,10.540472984313965,,80ec3f676e17debf
1498222779548,-0.6847416758537292,1.7118542194366455,13.044808387756348,,80ec3f676e17debf
1498222779572,-0.424970805644989,1.5634137392044067,13.30577564239502,,80ec3f676e17debf
1498222779605,0.24420857429504395,1.2533645629882812,13.072340965270996,,80ec3f676e17debf
1498222779943,-0.8415619134902954,1.7501614093780518,7.4782891273498535,,80ec3f676e17debf
1498222779978,-1.8974047899246216,1.3658920526504517,7.930793285369873,,80ec3f676e17debf
1498222780009,-1.4197616577148438,1.5430630445480347,9.816226959228516,,80ec3f676e17debf
1498222780049,-0.6392518281936646,1.8088194131851196,10.407594680786133,,80ec3f676e17debf
1498222780064,-0.8690952062606812,2.1535844802856445,9.77672290802002,,80ec3f676e17debf
1498222780099,-0.545877993106842,2.3953988552093506,10.33098030090332,,80ec3f676e17debf
1498222780119,0.13527239859104156,1.1971008777618408,13.685256958007812,,80ec3f676e17debf
1498222780152,0.4812345504760742,0.6847416758537292,15.98129653930664,,80ec3f676e17debf
1498222780173,0.07182604819536209,1.2689268589019775,13.397953033447266,,80ec3f676e17debf
1498222780211,-0.16639702022075653,0.9457096457481384,12.247538566589355,,80ec3f676e17debf
1498222780254,-0.9409212470054626,0.6057330369949341,10.837353706359863,,80ec3f676e17debf
1498222780273,-0.8738836050033569,0.7182605266571045,10.156203269958496,,80ec3f676e17debf
1498222780314,-0.8451532125473022,0.9804255962371826,9.090784072875977,,80ec3f676e17debf
1498222780348,-0.9026140570640564,0.8056488633155823,8.112752914428711,,80ec3f676e17debf
1498222780380,-0.6212953329086304,0.6392518281936646,8.067262649536133,,80ec3f676e17debf
1498222780392,-0.4381389021873474,0.7793126702308655,7.989450931549072,,80ec3f676e17debf
1498222780420,-1.0785878896713257,1.049857497215271,6.694188117980957,,80ec3f676e17debf
1498222780449,-1.2629413604736328,1.53707754611969,5.748478412628174,,80ec3f676e17debf
1498222780473,-1.0558429956436157,1.525106430053711,6.642712593078613,,80ec3f676e17debf
1498222780509,-0.33997663855552673,0.9205705523490906,9.167398452758789,,80ec3f676e17debf
1498222780544,0.26336219906806946,1.015141487121582,8.339004516601562,,80ec3f676e17debf
1498222780555,0.33758243918418884,1.2066776752471924,8.29710578918457,,80ec3f676e17debf
1498222780588,0.35673606395721436,1.138442873954773,9.829395294189453,,80ec3f676e17debf
1498222780589,0.27892449498176575,1.071405291557312,10.110713958740234,,80ec3f676e17debf
1498222780619,-0.13766659796237946,0.8415619134902954,11.48259162902832,,80ec3f676e17debf
1498222780648,-0.43335050344467163,2.2182278633117676,9.805453300476074,,80ec3f676e17debf
1498222780674,-0.30885201692581177,2.542642116546631,11.03128433227539,,80ec3f676e17debf
1498222780693,0.002394201699644327,1.8555063009262085,12.868834495544434,,80ec3f676e17debf
1498222780713,0.002394201699644327,1.679532527923584,13.287819862365723,,80ec3f676e17debf
1498222781123,0.4692635238170624,0.993593692779541,8.344989776611328,,80ec3f676e17debf
1498222781192,0.8056488633155823,0.9097966551780701,10.540472984313965,,80ec3f676e17debf
1498222781218,0.7433996200561523,1.4664485454559326,10.164583206176758,,80ec3f676e17debf
1498222781247,0.13287819921970367,1.6292542219161987,8.96389102935791,,80ec3f676e17debf
1498222781268,0.2968810200691223,1.4616601467132568,9.206902503967285,,80ec3f676e17debf
1498222781300,0.7218518257141113,2.3714568614959717,16.28536033630371,,80ec3f676e17debf
1498222781321,0.7996633648872375,0.47165772318840027,17.232267379760742,,80ec3f676e17debf
1498222781348,0.4668693244457245,0.7110779285430908,12.100295066833496,,80ec3f676e17debf
1498222781377,0.33758243918418884,1.314416766166687,10.830171585083008,,80ec3f676e17debf
1498222781397,0.36990416049957275,1.2892776727676392,10.986991882324219,,80ec3f676e17debf
1498222781728,0.17717093229293823,1.40180504322052,7.133523941040039,,80ec3f676e17debf
1498222781912,0.4106055796146393,0.9229647517204285,15.683218002319336,,80ec3f676e17debf
1498222781948,0.4213795065879822,1.2282254695892334,14.113819122314453,,80ec3f676e17debf
1498222781999,0.36152446269989014,1.4449007511138916,12.45703125,,80ec3f676e17debf
1498222782030,1.0055646896362305,1.400607943534851,11.960234642028809,,80ec3f676e17debf
1498222782069,1.6388310194015503,1.2533645629882812,11.080365180969238,,80ec3f676e17debf
1498222782098,1.7166426181793213,1.5394717454910278,9.956287384033203,,80ec3f676e17debf
1498222782119,1.5382746458053589,1.5263035297393799,9.093177795410156,,80ec3f676e17debf
1498222782149,1.1528080701828003,1.679532527923584,7.702147006988525,,80ec3f676e17debf
1498222782179,0.8403648138046265,1.5430630445480347,7.526173114776611,,80ec3f676e17debf
1498222782189,0.849941611289978,1.5263035297393799,7.503427982330322,,80ec3f676e17debf
1498222782208,0.8068459630012512,1.533486247062683,7.137115478515625,,80ec3f676e17debf
1498222782249,0.47165772318840027,1.2090718746185303,6.982689380645752,,80ec3f676e17debf
1498222782273,0.11851298063993454,1.0630255937576294,6.884527206420898,,80ec3f676e17debf
1498222782308,0.26096799969673157,0.973242998123169,7.599195957183838,,80ec3f676e17debf
1498222782319,0.363918662071228,0.9433154463768005,7.457938194274902,,80ec3f676e17debf
1498222782384,0.4620809257030487,1.5610195398330688,7.603984832763672,,80ec3f676e17debf
1498222782392,0.5303156971931458,1.436521053314209,8.169015884399414,,80ec3f676e17debf
1498222782412,0.5746083855628967,1.170764684677124,9.386467933654785,,80ec3f676e17debf
1498222782440,0.5913678407669067,1.235408067703247,10.245985984802246,,80ec3f676e17debf
1498222782459,0.6512228846549988,2.145204782485962,9.648633003234863,,80ec3f676e17debf
1498222782474,0.3387795388698578,2.5989060401916504,9.500192642211914,,80ec3f676e17debf
1498222782504,0.1496376097202301,2.7234044075012207,11.84770679473877,,80ec3f676e17debf
1498222782523,0.3818751573562622,1.920149803161621,14.708778381347656,,80ec3f676e17debf
1498222782555,0.6727706789970398,1.48081374168396,15.576676368713379,,80ec3f676e17debf
1498222782574,0.35913026332855225,1.8806453943252563,13.724761009216309,,80ec3f676e17debf
1498222782612,-0.6560112833976746,1.5286977291107178,12.767080307006836,,80ec3f676e17debf
1498222782653,-0.812831461429596,2.1535844802856445,10.502165794372559,,80ec3f676e17debf
1498222782692,-1.1109095811843872,1.9943699836730957,9.683348655700684,,80ec3f676e17debf
1498222782716,-0.8595184087753296,2.121262788772583,9.210494041442871,,80ec3f676e17debf
1498222782751,-0.7445967197418213,2.0171148777008057,7.918822288513184,,80ec3f676e17debf
1498222782772,-0.6476315855979919,1.8064252138137817,7.636306285858154,,80ec3f676e17debf
1498222782779,-0.6404489278793335,1.8064252138137817,7.580042362213135,,80ec3f676e17debf
1498222782809,-0.6117185354232788,1.7070658206939697,7.286752700805664,,80ec3f676e17debf
1498222782885,-0.5937620401382446,1.8136078119277954,7.283161640167236,,80ec3f676e17debf
1498222782945,-0.23582886159420013,1.964442491531372,8.05050277709961,,80ec3f676e17debf
1498222783004,0.29807811975479126,2.1068975925445557,9.217676162719727,,80ec3f676e17debf
1498222783047,0.456095427274704,2.7964274883270264,8.016983985900879,,80ec3f676e17debf
1498222783072,0.2885012924671173,2.3558945655822754,11.439496040344238,,80ec3f676e17debf
1498222783100,0.7481880187988281,2.0374655723571777,13.408726692199707,,80ec3f676e17debf
1498222783113,1.0438719987869263,1.9907786846160889,13.854047775268555,,80ec3f676e17debf
1498222783152,0.8738836050033569,2.185906171798706,13.0328369140625,,80ec3f676e17debf
1498222783172,0.3603273630142212,1.521515130996704,13.298593521118164,,80ec3f676e17debf
1498222783206,1.036689281463623,1.4975731372833252,13.374011039733887,,80ec3f676e17debf
1498222783252,0.7852981686592102,2.1128830909729004,9.249998092651367,,80ec3f676e17debf
1498222783279,0.7757213711738586,2.213439464569092,8.434772491455078,,80ec3f676e17debf
1498222783299,0.8571242094039917,2.2254104614257812,8.434772491455078,,80ec3f676e17debf
1498222783318,0.9469067454338074,2.3714568614959717,8.195352554321289,,80ec3f676e17debf
1498222783352,0.8667010068893433,2.346317768096924,7.173028469085693,,80ec3f676e17debf
1498222783379,0.6919242739677429,2.406172752380371,6.933608055114746,,80ec3f676e17debf
1498222783384,0.6775590777397156,2.4372973442077637,6.955155849456787,,80ec3f676e17debf
1498222783419,0.6105214357376099,2.6144683361053467,6.94079065322876,,80ec3f676e17debf
1498222783441,0.12090718746185303,2.761711597442627,6.903680801391602,,80ec3f676e17debf
1498222783465,0.08978256583213806,2.8371291160583496,7.097610950469971,,80ec3f676e17debf
1498222783468,0.10893617570400238,2.7952303886413574,7.240066051483154,,80ec3f676e17debf
1498222783514,0.39863458275794983,2.5701754093170166,9.683348655700684,,80ec3f676e17debf
1498222783559,0.50876784324646,2.146401882171631,10.78468132019043,,80ec3f676e17debf
1498222783575,0.20350714027881622,1.7884687185287476,11.660959243774414,,80ec3f676e17debf
1498222783593,0.2059013396501541,1.8183962106704712,11.994950294494629,,80ec3f676e17debf
1498222783618,-0.12330138683319092,2.697068214416504,9.477447509765625,,80ec3f676e17debf
1498222783640,-0.9277531504631042,2.718616008758545,8.036137580871582,,80ec3f676e17debf
1498222783660,-0.424970805644989,3.0322563648223877,9.404424667358398,,80ec3f676e17debf
1498222783674,-0.19153612852096558,2.47560453414917,12.111069679260254,,80ec3f676e17debf
1498222783697,-0.32680854201316833,0.6093243360519409,15.773000717163086,,80ec3f676e17debf
1498222783710,0.23104046285152435,-0.4991910457611084,16.991649627685547,,80ec3f676e17debf
1498222783748,-0.788889467716217,1.9560627937316895,13.843274116516113,,80ec3f676e17debf
1498222783759,-0.8583213090896606,2.3918075561523438,12.777854919433594,,80ec3f676e17debf
1498222783773,-0.395043283700943,2.5665841102600098,11.701661109924316,,80ec3f676e17debf
1498222783800,0.5374982953071594,2.029085874557495,10.937910079956055,,80ec3f676e17debf
1498222783833,0.8990227580070496,1.9752163887023926,9.583989143371582,,80ec3f676e17debf
1498222783892,0.1256955862045288,1.7896658182144165,8.070854187011719,,80ec3f676e17debf
1498222783912,0.040701430290937424,1.7477672100067139,7.528567314147949,,80ec3f676e17debf
1498222783948,0.3734954595565796,1.886630892753601,7.187393665313721,,80ec3f676e17debf
1498222783978,-0.14604631066322327,2.3127987384796143,7.0772600173950195,,80ec3f676e17debf
1498222783994,-0.13766659796237946,2.27209734916687,8.169015884399414,,80ec3f676e17debf
1498222784025,-0.038307227194309235,1.7872716188430786,10.824186325073242,,80ec3f676e17debf
