timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865727028,far,,80ec3f676e17debf
1497865714474,1497865727060,far,,80ec3f676e17debf
1497865714474,1497865727081,far,,80ec3f676e17debf
1497865714474,1497865727111,far,,80ec3f676e17debf
1497865714474,1497865727131,far,,80ec3f676e17debf
1497865714474,1497865727148,far,,80ec3f676e17debf
1497865714474,1497865727165,far,,80ec3f676e17debf
1497865714474,1497865727194,far,,80ec3f676e17debf
1497865714474,1497865727206,far,,80ec3f676e17debf
1497865714474,1497865727225,far,,80ec3f676e17debf
1497865714474,1497865727244,far,,80ec3f676e17debf
1497865714474,1497865727259,far,,80ec3f676e17debf
1497865714474,1497865727276,far,,80ec3f676e17debf
1497865714474,1497865727306,far,,80ec3f676e17debf
1497865714474,1497865727324,far,,80ec3f676e17debf
1497865714474,1497865727341,far,,80ec3f676e17debf
1497865714474,1497865727359,far,,80ec3f676e17debf
1497865714474,1497865727391,far,,80ec3f676e17debf
1497865714474,1497865727420,far,,80ec3f676e17debf
1497865714474,1497865727439,far,,80ec3f676e17debf
1497865714474,1497865727460,far,,80ec3f676e17debf
1497865714474,1497865727479,far,,80ec3f676e17debf
1497865714474,1497865727523,far,,80ec3f676e17debf
1497865714474,1497865727539,far,,80ec3f676e17debf
1497865714474,1497865727559,far,,80ec3f676e17debf
1497865714474,1497865727583,far,,80ec3f676e17debf
1497865714474,1497865727610,far,,80ec3f676e17debf
1497865714474,1497865727631,far,,80ec3f676e17debf
1497865714474,1497865727655,far,,80ec3f676e17debf
1497865714474,1497865727674,far,,80ec3f676e17debf
1497865714474,1497865727709,far,,80ec3f676e17debf
1497865714474,1497865727736,far,,80ec3f676e17debf
1497865714474,1497865727758,far,,80ec3f676e17debf
1497865714474,1497865727783,far,,80ec3f676e17debf
1497865714474,1497865727812,far,,80ec3f676e17debf
1497865714474,1497865727839,far,,80ec3f676e17debf
1497865714474,1497865727857,far,,80ec3f676e17debf
1497865714474,1497865727874,far,,80ec3f676e17debf
1497865714474,1497865727899,far,,80ec3f676e17debf
1497865714474,1497865727919,far,,80ec3f676e17debf
1497865714474,1497865727936,far,,80ec3f676e17debf
1497865714474,1497865727966,far,,80ec3f676e17debf
1497865714474,1497865728025,far,,80ec3f676e17debf
1497865714474,1497865728048,far,,80ec3f676e17debf
1497865714474,1497865728068,far,,80ec3f676e17debf
1497865714474,1497865728079,far,,80ec3f676e17debf
1497865714474,1497865728107,far,,80ec3f676e17debf
1497865714474,1497865728127,far,,80ec3f676e17debf
1497865714474,1497865728152,far,,80ec3f676e17debf
1497865714474,1497865728166,far,,80ec3f676e17debf
1497865714474,1497865728193,far,,80ec3f676e17debf
1497865714474,1497865728211,far,,80ec3f676e17debf
1497865714474,1497865728228,far,,80ec3f676e17debf
1497865714474,1497865728254,far,,80ec3f676e17debf
1497865714474,1497865728270,far,,80ec3f676e17debf
1497865714474,1497865728307,far,,80ec3f676e17debf
1497865714474,1497865728326,far,,80ec3f676e17debf
1497865714474,1497865728342,far,,80ec3f676e17debf
1497865714474,1497865728355,far,,80ec3f676e17debf
1497865714474,1497865728374,far,,80ec3f676e17debf
1497865714474,1497865728395,far,,80ec3f676e17debf
1497865714474,1497865728415,far,,80ec3f676e17debf
1497865714474,1497865728436,far,,80ec3f676e17debf
1497865714474,1497865728467,far,,80ec3f676e17debf
1497865714474,1497865728807,far,,80ec3f676e17debf
1497865714474,1497865728868,far,,80ec3f676e17debf
1497865714474,1497865728899,far,,80ec3f676e17debf
1497865714474,1497865728917,far,,80ec3f676e17debf
1497865714474,1497865728934,far,,80ec3f676e17debf
1497865714474,1497865728947,far,,80ec3f676e17debf
1497865714474,1497865728974,far,,80ec3f676e17debf
1497865714474,1497865729004,far,,80ec3f676e17debf
1497865714474,1497865729024,far,,80ec3f676e17debf
1497865714474,1497865729052,far,,80ec3f676e17debf
1497865714474,1497865729075,far,,80ec3f676e17debf
1497865714474,1497865729129,far,,80ec3f676e17debf
1497865714474,1497865729166,far,,80ec3f676e17debf
1497865714474,1497865729200,far,,80ec3f676e17debf
1497865714474,1497865729250,far,,80ec3f676e17debf
1497865714474,1497865729258,far,,80ec3f676e17debf
1497865714474,1497865729276,far,,80ec3f676e17debf
1497865714474,1497865729316,far,,80ec3f676e17debf
1497865714474,1497865729336,far,,80ec3f676e17debf
1497865714474,1497865729360,far,,80ec3f676e17debf
1497865714474,1497865729394,far,,80ec3f676e17debf
1497865714474,1497865729431,far,,80ec3f676e17debf
1497865714474,1497865729468,far,,80ec3f676e17debf
1497865714474,1497865729543,far,,80ec3f676e17debf
1497865714474,1497865729555,far,,80ec3f676e17debf
1497865714474,1497865729571,far,,80ec3f676e17debf
1497865714474,1497865729585,far,,80ec3f676e17debf
1497865714474,1497865729597,far,,80ec3f676e17debf
1497865714474,1497865729606,far,,80ec3f676e17debf
1497865714474,1497865729619,far,,80ec3f676e17debf
1497865714474,1497865729626,far,,80ec3f676e17debf
1497865714474,1497865729637,far,,80ec3f676e17debf
1497865714474,1497865729652,far,,80ec3f676e17debf
1497865714474,1497865729657,far,,80ec3f676e17debf
1497865714474,1497865729673,far,,80ec3f676e17debf
1497865714474,1497865729687,far,,80ec3f676e17debf
1497865714474,1497865729705,far,,80ec3f676e17debf
1497865714474,1497865729718,far,,80ec3f676e17debf
1497865714474,1497865729724,far,,80ec3f676e17debf
1497865714474,1497865729737,far,,80ec3f676e17debf
1497865714474,1497865729748,far,,80ec3f676e17debf
1497865714474,1497865729754,far,,80ec3f676e17debf
1497865714474,1497865729770,far,,80ec3f676e17debf
1497865714474,1497865729865,far,,80ec3f676e17debf
1497865714474,1497865729887,far,,80ec3f676e17debf
1497865714474,1497865729898,far,,80ec3f676e17debf
1497865714474,1497865729907,far,,80ec3f676e17debf
1497865714474,1497865729920,far,,80ec3f676e17debf
1497865714474,1497865729927,far,,80ec3f676e17debf
1497865714474,1497865729935,far,,80ec3f676e17debf
1497865714474,1497865729950,far,,80ec3f676e17debf
1497865714474,1497865729957,far,,80ec3f676e17debf
1497865714474,1497865729973,far,,80ec3f676e17debf
1497865714474,1497865729993,far,,80ec3f676e17debf
1497865714474,1497865729999,far,,80ec3f676e17debf
1497865714474,1497865730008,far,,80ec3f676e17debf
1497865714474,1497865730018,far,,80ec3f676e17debf
1497865714474,1497865730030,far,,80ec3f676e17debf
1497865714474,1497865730046,far,,80ec3f676e17debf
1497865714474,1497865730059,far,,80ec3f676e17debf
1497865714474,1497865730079,far,,80ec3f676e17debf
1497865714474,1497865730119,far,,80ec3f676e17debf
1497865714474,1497865730136,far,,80ec3f676e17debf
1497865714474,1497865730155,far,,80ec3f676e17debf
1497865714474,1497865730172,far,,80ec3f676e17debf
1497865714474,1497865730195,far,,80ec3f676e17debf
1497865714474,1497865730213,far,,80ec3f676e17debf
1497865714474,1497865730227,far,,80ec3f676e17debf
1497865714474,1497865730253,far,,80ec3f676e17debf
1497865714474,1497865730266,far,,80ec3f676e17debf
1497865714474,1497865730310,far,,80ec3f676e17debf
1497865714474,1497865730339,far,,80ec3f676e17debf
1497865714474,1497865730366,far,,80ec3f676e17debf
1497865714474,1497865730398,far,,80ec3f676e17debf
1497865714474,1497865730427,far,,80ec3f676e17debf
1497865714474,1497865730447,far,,80ec3f676e17debf
1497865714474,1497865730467,far,,80ec3f676e17debf
1497865714474,1497865730505,far,,80ec3f676e17debf
1497865714474,1497865730530,far,,80ec3f676e17debf
1497865714474,1497865730544,far,,80ec3f676e17debf
1497865714474,1497865730556,far,,80ec3f676e17debf
1497865714474,1497865730578,far,,80ec3f676e17debf
1497865714474,1497865730602,far,,80ec3f676e17debf
1497865714474,1497865730631,far,,80ec3f676e17debf
1497865714474,1497865730659,far,,80ec3f676e17debf
1497865714474,1497865730687,far,,80ec3f676e17debf
1497865714474,1497865730719,far,,80ec3f676e17debf
1497865714474,1497865730736,far,,80ec3f676e17debf
1497865714474,1497865730754,far,,80ec3f676e17debf
1497865714474,1497865730766,far,,80ec3f676e17debf
1497865714474,1497865730794,far,,80ec3f676e17debf
1497865714474,1497865730819,far,,80ec3f676e17debf
1497865714474,1497865730833,far,,80ec3f676e17debf
1497865714474,1497865730847,far,,80ec3f676e17debf
1497865714474,1497865730865,far,,80ec3f676e17debf
1497865714474,1497865730895,far,,80ec3f676e17debf
1497865714474,1497865730919,far,,80ec3f676e17debf
1497865714474,1497865730930,far,,80ec3f676e17debf
1497865714474,1497865730961,far,,80ec3f676e17debf
1497865714474,1497865730994,far,,80ec3f676e17debf
1497865714474,1497865731042,far,,80ec3f676e17debf
1497865714474,1497865731052,far,,80ec3f676e17debf
1497865714474,1497865731064,far,,80ec3f676e17debf
1497865714474,1497865731090,far,,80ec3f676e17debf
1497865714474,1497865731273,far,,80ec3f676e17debf
1497865714474,1497865731324,far,,80ec3f676e17debf
1497865714474,1497865731344,far,,80ec3f676e17debf
1497865714474,1497865731359,far,,80ec3f676e17debf
1497865714474,1497865731387,far,,80ec3f676e17debf
1497865714474,1497865731415,far,,80ec3f676e17debf
1497865714474,1497865731433,far,,80ec3f676e17debf
1497865714474,1497865731446,far,,80ec3f676e17debf
1497865714474,1497865731461,far,,80ec3f676e17debf
1497865714474,1497865731479,far,,80ec3f676e17debf
1497865714474,1497865731509,far,,80ec3f676e17debf
1497865714474,1497865731533,far,,80ec3f676e17debf
1497865714474,1497865731568,far,,80ec3f676e17debf
1497865714474,1497865731610,far,,80ec3f676e17debf
1497865714474,1497865731634,far,,80ec3f676e17debf
1497865714474,1497865731658,far,,80ec3f676e17debf
1497865714474,1497865731675,far,,80ec3f676e17debf
1497865714474,1497865731703,far,,80ec3f676e17debf
1497865714474,1497865731709,far,,80ec3f676e17debf
1497865714474,1497865731723,far,,80ec3f676e17debf
1497865714474,1497865731733,far,,80ec3f676e17debf
1497865714474,1497865731749,far,,80ec3f676e17debf
1497865714474,1497865731769,far,,80ec3f676e17debf
1497865714474,1497865731792,far,,80ec3f676e17debf
1497865714474,1497865731808,far,,80ec3f676e17debf
1497865714474,1497865731826,far,,80ec3f676e17debf
1497865714474,1497865731852,far,,80ec3f676e17debf
1497865714474,1497865731867,far,,80ec3f676e17debf
1497865714474,1497865731891,far,,80ec3f676e17debf
1497865714474,1497865731906,far,,80ec3f676e17debf
1497865714474,1497865731925,far,,80ec3f676e17debf
1497865714474,1497865731936,far,,80ec3f676e17debf
1497865714474,1497865731955,far,,80ec3f676e17debf
1497865714474,1497865731974,far,,80ec3f676e17debf
1497865714474,1497865732001,far,,80ec3f676e17debf
1497865714474,1497865732018,far,,80ec3f676e17debf
1497865714474,1497865732043,far,,80ec3f676e17debf
1497865714474,1497865732062,far,,80ec3f676e17debf
1497865714474,1497865732086,far,,80ec3f676e17debf
1497865714474,1497865732151,far,,80ec3f676e17debf
1497865714474,1497865732184,far,,80ec3f676e17debf
1497865714474,1497865732230,far,,80ec3f676e17debf
1497865714474,1497865732254,far,,80ec3f676e17debf
1497865714474,1497865732269,far,,80ec3f676e17debf
1497865714474,1497865732301,far,,80ec3f676e17debf
1497865714474,1497865732320,far,,80ec3f676e17debf
1497865714474,1497865732334,far,,80ec3f676e17debf
1497865714474,1497865732347,far,,80ec3f676e17debf
1497865714474,1497865732362,far,,80ec3f676e17debf
1497865714474,1497865732378,far,,80ec3f676e17debf
1497865714474,1497865732403,far,,80ec3f676e17debf
1497865714474,1497865732418,far,,80ec3f676e17debf
1497865714474,1497865732434,far,,80ec3f676e17debf
1497865714474,1497865732462,far,,80ec3f676e17debf
1497865714474,1497865732476,far,,80ec3f676e17debf
1497865714474,1497865732545,far,,80ec3f676e17debf
1497865714474,1497865732562,far,,80ec3f676e17debf
1497865714474,1497865732580,far,,80ec3f676e17debf
1497865714474,1497865732607,far,,80ec3f676e17debf
1497865714474,1497865732627,far,,80ec3f676e17debf
1497865714474,1497865732644,far,,80ec3f676e17debf
1497865714474,1497865732658,far,,80ec3f676e17debf
1497865714474,1497865732678,far,,80ec3f676e17debf
1497865714474,1497865732709,far,,80ec3f676e17debf
1497865714474,1497865732731,far,,80ec3f676e17debf
1497865714474,1497865732752,far,,80ec3f676e17debf
1497865714474,1497865732768,far,,80ec3f676e17debf
1497865714474,1497865732801,far,,80ec3f676e17debf
1497865714474,1497865732827,far,,80ec3f676e17debf
1497865714474,1497865732846,far,,80ec3f676e17debf
1497865714474,1497865732861,far,,80ec3f676e17debf
1497865714474,1497865732885,far,,80ec3f676e17debf
1497865714474,1497865732918,far,,80ec3f676e17debf
1497865714474,1497865732936,far,,80ec3f676e17debf
1497865714474,1497865732953,far,,80ec3f676e17debf
1497865714474,1497865732970,far,,80ec3f676e17debf
1497865714474,1497865733000,far,,80ec3f676e17debf
1497865714474,1497865733018,far,,80ec3f676e17debf
1497865714474,1497865733033,far,,80ec3f676e17debf
1497865714474,1497865733060,far,,80ec3f676e17debf
1497865714474,1497865733079,far,,80ec3f676e17debf
1497865714474,1497865733110,far,,80ec3f676e17debf
1497865714474,1497865733132,far,,80ec3f676e17debf
1497865714474,1497865733145,far,,80ec3f676e17debf
1497865714474,1497865733168,far,,80ec3f676e17debf
1497865714474,1497865733203,far,,80ec3f676e17debf
1497865714474,1497865733224,far,,80ec3f676e17debf
1497865714474,1497865733239,far,,80ec3f676e17debf
1497865714474,1497865733268,far,,80ec3f676e17debf
1497865714474,1497865733287,far,,80ec3f676e17debf
1497865714474,1497865733321,far,,80ec3f676e17debf
1497865714474,1497865733339,far,,80ec3f676e17debf
1497865714474,1497865733361,far,,80ec3f676e17debf
1497865714474,1497865733388,far,,80ec3f676e17debf
1497865714474,1497865733415,far,,80ec3f676e17debf
1497865714474,1497865733432,far,,80ec3f676e17debf
1497865714474,1497865733452,far,,80ec3f676e17debf
1497865714474,1497865733466,far,,80ec3f676e17debf
1497865714474,1497865733510,far,,80ec3f676e17debf
1497865714474,1497865733523,far,,80ec3f676e17debf
1497865714474,1497865733538,far,,80ec3f676e17debf
1497865714474,1497865733561,far,,80ec3f676e17debf
1497865714474,1497865733579,far,,80ec3f676e17debf
1497865714474,1497865733603,far,,80ec3f676e17debf
1497865714474,1497865733618,far,,80ec3f676e17debf
1497865714474,1497865733633,far,,80ec3f676e17debf
1497865714474,1497865733658,far,,80ec3f676e17debf
1497865714474,1497865733674,far,,80ec3f676e17debf
1497865714474,1497865733695,far,,80ec3f676e17debf
1497865714474,1497865733708,far,,80ec3f676e17debf
1497865714474,1497865733729,far,,80ec3f676e17debf
1497865714474,1497865733745,far,,80ec3f676e17debf
1497865714474,1497865733764,far,,80ec3f676e17debf
1497865714474,1497865733780,far,,80ec3f676e17debf
1497865714474,1497865733813,far,,80ec3f676e17debf
1497865714474,1497865733825,far,,80ec3f676e17debf
1497865714474,1497865733847,far,,80ec3f676e17debf
1497865714474,1497865733863,far,,80ec3f676e17debf
1497865714474,1497865733873,far,,80ec3f676e17debf
1497865714474,1497865733898,far,,80ec3f676e17debf
1497865714474,1497865733914,far,,80ec3f676e17debf
1497865714474,1497865733930,far,,80ec3f676e17debf
1497865714474,1497865733949,far,,80ec3f676e17debf
1497865714474,1497865733965,far,,80ec3f676e17debf
1497865714474,1497865733978,far,,80ec3f676e17debf
1497865714474,1497865734023,far,,80ec3f676e17debf
1497865714474,1497865734037,far,,80ec3f676e17debf
1497865714474,1497865734052,far,,80ec3f676e17debf
1497865714474,1497865734064,far,,80ec3f676e17debf
1497865714474,1497865734078,far,,80ec3f676e17debf
1497865714474,1497865734111,far,,80ec3f676e17debf
1497865714474,1497865734124,far,,80ec3f676e17debf
1497865714474,1497865734137,far,,80ec3f676e17debf
1497865714474,1497865734156,far,,80ec3f676e17debf
1497865714474,1497865734176,far,,80ec3f676e17debf
1497865714474,1497865734200,far,,80ec3f676e17debf
1497865714474,1497865734218,far,,80ec3f676e17debf
1497865714474,1497865734236,far,,80ec3f676e17debf
1497865714474,1497865734265,far,,80ec3f676e17debf
1497865714474,1497865734287,far,,80ec3f676e17debf
1497865714474,1497865734316,far,,80ec3f676e17debf
1497865714474,1497865734331,far,,80ec3f676e17debf
1497865714474,1497865734346,far,,80ec3f676e17debf
1497865714474,1497865734373,far,,80ec3f676e17debf
1497865714474,1497865734414,far,,80ec3f676e17debf
1497865714474,1497865734437,far,,80ec3f676e17debf
1497865714474,1497865734462,far,,80ec3f676e17debf
1497865714474,1497865734481,far,,80ec3f676e17debf
1497865714474,1497865734531,far,,80ec3f676e17debf
1497865714474,1497865734560,far,,80ec3f676e17debf
1497865714474,1497865734582,far,,80ec3f676e17debf
1497865714474,1497865734608,far,,80ec3f676e17debf
1497865714474,1497865734627,far,,80ec3f676e17debf
1497865714474,1497865734650,far,,80ec3f676e17debf
1497865714474,1497865734666,far,,80ec3f676e17debf
1497865714474,1497865734702,far,,80ec3f676e17debf
1497865714474,1497865734720,far,,80ec3f676e17debf
1497865714474,1497865734736,far,,80ec3f676e17debf
1497865714474,1497865734754,far,,80ec3f676e17debf
1497865714474,1497865734771,far,,80ec3f676e17debf
1497865714474,1497865734798,far,,80ec3f676e17debf
1497865714474,1497865734818,far,,80ec3f676e17debf
1497865714474,1497865734832,far,,80ec3f676e17debf
1497865714474,1497865734862,far,,80ec3f676e17debf
1497865714474,1497865734883,far,,80ec3f676e17debf
1497865714474,1497865735139,far,,80ec3f676e17debf
1497865714474,1497865735196,far,,80ec3f676e17debf
1497865714474,1497865735235,far,,80ec3f676e17debf
1497865714474,1497865735259,far,,80ec3f676e17debf
1497865714474,1497865735275,far,,80ec3f676e17debf
1497865714474,1497865735302,far,,80ec3f676e17debf
1497865714474,1497865735317,far,,80ec3f676e17debf
1497865714474,1497865735333,far,,80ec3f676e17debf
1497865714474,1497865735349,far,,80ec3f676e17debf
1497865714474,1497865735366,far,,80ec3f676e17debf
1497865714474,1497865735398,far,,80ec3f676e17debf
1497865714474,1497865735415,far,,80ec3f676e17debf
1497865714474,1497865735426,far,,80ec3f676e17debf
1497865714474,1497865735461,far,,80ec3f676e17debf
1497865714474,1497865735479,far,,80ec3f676e17debf
1497865714474,1497865735535,far,,80ec3f676e17debf
1497865714474,1497865735552,far,,80ec3f676e17debf
1497865714474,1497865735574,far,,80ec3f676e17debf
1497865714474,1497865735603,far,,80ec3f676e17debf
1497865714474,1497865735621,far,,80ec3f676e17debf
1497865714474,1497865735640,far,,80ec3f676e17debf
1497865714474,1497865735660,far,,80ec3f676e17debf
1497865714474,1497865735684,far,,80ec3f676e17debf
1497865714474,1497865735717,far,,80ec3f676e17debf
1497865714474,1497865735736,far,,80ec3f676e17debf
1497865714474,1497865735752,far,,80ec3f676e17debf
1497865714474,1497865735772,far,,80ec3f676e17debf
1497865714474,1497865735803,far,,80ec3f676e17debf
1497865714474,1497865735824,far,,80ec3f676e17debf
1497865714474,1497865735840,far,,80ec3f676e17debf
1497865714474,1497865735859,far,,80ec3f676e17debf
