timestamp, heading, UUID 
1497865795460,26.226797103881836,,80ec3f676e17debf
1497865795492,25.376689910888672,,80ec3f676e17debf
1497865795500,25.10086441040039,,80ec3f676e17debf
1497865795512,24.835981369018555,,80ec3f676e17debf
1497865795520,24.561912536621094,,80ec3f676e17debf
1497865795531,24.252620697021484,,80ec3f676e17debf
1497865795540,23.881023406982422,,80ec3f676e17debf
1497865795553,23.426328659057617,,80ec3f676e17debf
1497865795562,22.71573829650879,,80ec3f676e17debf
1497865795581,20.078744888305664,,80ec3f676e17debf
1497865795600,15.86841106414795,,80ec3f676e17debf
1497865795613,13.523703575134277,,80ec3f676e17debf
1497865795620,11.245601654052734,,80ec3f676e17debf
1497865795632,9.151552200317383,,80ec3f676e17debf
1497865795640,7.266817569732666,,80ec3f676e17debf
1497865795651,5.611724376678467,,80ec3f676e17debf
1497865795663,4.172857761383057,,80ec3f676e17debf
1497865795680,1.9108628034591675,,80ec3f676e17debf
1497865795693,1.065315842628479,,80ec3f676e17debf
1497865795700,0.3651196360588074,,80ec3f676e17debf
1497865795722,359.2359619140625,,80ec3f676e17debf
1497865795742,358.2641296386719,,80ec3f676e17debf
1497865795752,357.84100341796875,,80ec3f676e17debf
1497865795761,357.5364074707031,,80ec3f676e17debf
1497865795780,357.3974304199219,,80ec3f676e17debf
1497865795800,357.9356384277344,,80ec3f676e17debf
1497865795826,359.2966613769531,,80ec3f676e17debf
1497865795848,1.8118259906768799,,80ec3f676e17debf
1497865795867,4.368617534637451,,80ec3f676e17debf
1497865795894,6.783068656921387,,80ec3f676e17debf
1497865795912,8.73706340789795,,80ec3f676e17debf
1497865795932,13.587413787841797,,80ec3f676e17debf
1497865795948,16.638017654418945,,80ec3f676e17debf
1497865795963,21.92655372619629,,80ec3f676e17debf
1497865796002,24.17884635925293,,80ec3f676e17debf
1497865796012,23.97715187072754,,80ec3f676e17debf
1497865796033,23.157779693603516,,80ec3f676e17debf
1497865796053,22.540969848632812,,80ec3f676e17debf
1497865796076,22.3967342376709,,80ec3f676e17debf
1497865796101,23.216352462768555,,80ec3f676e17debf
1497865796133,24.78847885131836,,80ec3f676e17debf
1497865796142,25.120960235595703,,80ec3f676e17debf
1497865796184,21.268226623535156,,80ec3f676e17debf
1497865796213,10.569790840148926,,80ec3f676e17debf
1497865796222,8.407663345336914,,80ec3f676e17debf
1497865796236,6.9360246658325195,,80ec3f676e17debf
1497865796261,4.342828750610352,,80ec3f676e17debf
1497865796321,1.318008303642273,,80ec3f676e17debf
1497865796340,0.23344537615776062,,80ec3f676e17debf
1497865796351,359.7161865234375,,80ec3f676e17debf
1497865796401,359.2795104980469,,80ec3f676e17debf
1497865796440,2.6832785606384277,,80ec3f676e17debf
1497865796461,4.498771667480469,,80ec3f676e17debf
1497865796472,5.472705841064453,,80ec3f676e17debf
1497865796500,10.911909103393555,,80ec3f676e17debf
1497865796523,17.433109283447266,,80ec3f676e17debf
1497865796531,20.62616539001465,,80ec3f676e17debf
1497865796541,23.18267250061035,,80ec3f676e17debf
1497865796560,26.167593002319336,,80ec3f676e17debf
1497865796580,27.16289710998535,,80ec3f676e17debf
1497865796602,27.276403427124023,,80ec3f676e17debf
1497865796611,27.1121768951416,,80ec3f676e17debf
1497865796621,26.82581329345703,,80ec3f676e17debf
1497865796640,26.083778381347656,,80ec3f676e17debf
1497865796660,25.325634002685547,,80ec3f676e17debf
1497865796672,25.001354217529297,,80ec3f676e17debf
1497865796681,24.712331771850586,,80ec3f676e17debf
1497865796693,24.464786529541016,,80ec3f676e17debf
1497865796701,24.21345329284668,,80ec3f676e17debf
1497865796721,23.65569496154785,,80ec3f676e17debf
1497865796731,23.23808479309082,,80ec3f676e17debf
1497865796741,22.4969425201416,,80ec3f676e17debf
1497865796761,19.383209228515625,,80ec3f676e17debf
1497865796781,14.783336639404297,,80ec3f676e17debf
1497865796792,12.310317993164062,,80ec3f676e17debf
1497865796813,8.022200584411621,,80ec3f676e17debf
1497865796833,5.063655376434326,,80ec3f676e17debf
1497865796840,3.974079132080078,,80ec3f676e17debf
1497865796853,3.173471689224243,,80ec3f676e17debf
1497865796862,2.5255367755889893,,80ec3f676e17debf
1497865796880,1.6473982334136963,,80ec3f676e17debf
1497865796891,1.2882883548736572,,80ec3f676e17debf
1497865796901,1.0035653114318848,,80ec3f676e17debf
1497865796922,0.6451063752174377,,80ec3f676e17debf
1497865796942,0.6697404384613037,,80ec3f676e17debf
1497865797001,3.989401340484619,,80ec3f676e17debf
1497865797032,6.244912147521973,,80ec3f676e17debf
1497865797041,6.6471476554870605,,80ec3f676e17debf
1497865797053,7.017611980438232,,80ec3f676e17debf
1497865797061,7.406581878662109,,80ec3f676e17debf
1497865797083,8.467318534851074,,80ec3f676e17debf
1497865797093,9.686944961547852,,80ec3f676e17debf
1497865797108,11.603418350219727,,80ec3f676e17debf
1497865797141,20.117645263671875,,80ec3f676e17debf
1497865797152,21.01845932006836,,80ec3f676e17debf
1497865797173,21.926551818847656,,80ec3f676e17debf
1497865797192,22.333526611328125,,80ec3f676e17debf
1497865797221,22.620500564575195,,80ec3f676e17debf
1497865797233,22.74449348449707,,80ec3f676e17debf
1497865797241,22.891613006591797,,80ec3f676e17debf
1497865797252,23.058883666992188,,80ec3f676e17debf
1497865797271,23.359437942504883,,80ec3f676e17debf
1497865797293,23.422420501708984,,80ec3f676e17debf
1497865797300,23.275705337524414,,80ec3f676e17debf
1497865797311,22.95357322692871,,80ec3f676e17debf
1497865797320,22.177204132080078,,80ec3f676e17debf
1497865797332,20.714275360107422,,80ec3f676e17debf
1497865797340,18.644065856933594,,80ec3f676e17debf
1497865797352,16.2681941986084,,80ec3f676e17debf
1497865797362,13.954913139343262,,80ec3f676e17debf
1497865797371,11.96534538269043,,80ec3f676e17debf
1497865797380,10.319598197937012,,80ec3f676e17debf
1497865797391,8.920531272888184,,80ec3f676e17debf
1497865797400,7.756066799163818,,80ec3f676e17debf
1497865797414,6.7819905281066895,,80ec3f676e17debf
1497865797420,5.968841552734375,,80ec3f676e17debf
1497865797432,5.320809841156006,,80ec3f676e17debf
1497865797440,4.797917366027832,,80ec3f676e17debf
1497865797452,4.354528903961182,,80ec3f676e17debf
1497865797461,3.931473970413208,,80ec3f676e17debf
1497865797472,3.523181915283203,,80ec3f676e17debf
1497865797481,3.1214301586151123,,80ec3f676e17debf
1497865797501,2.310436248779297,,80ec3f676e17debf
1497865797512,1.925456166267395,,80ec3f676e17debf
1497865797520,1.578049659729004,,80ec3f676e17debf
1497865797540,1.1120953559875488,,80ec3f676e17debf
1497865797561,1.0729916095733643,,80ec3f676e17debf
1497865797573,1.2306157350540161,,80ec3f676e17debf
1497865797581,1.4756718873977661,,80ec3f676e17debf
1497865797600,2.1462955474853516,,80ec3f676e17debf
1497865797612,2.540203332901001,,80ec3f676e17debf
1497865797621,3.0079853534698486,,80ec3f676e17debf
1497865797631,3.5848522186279297,,80ec3f676e17debf
1497865797640,4.417900085449219,,80ec3f676e17debf
1497865797652,5.587792873382568,,80ec3f676e17debf
1497865797661,7.333950519561768,,80ec3f676e17debf
1497865797681,12.179817199707031,,80ec3f676e17debf
1497865797697,14.891246795654297,,80ec3f676e17debf
1497865797703,17.272499084472656,,80ec3f676e17debf
1497865797722,20.483549118041992,,80ec3f676e17debf
1497865797740,21.448915481567383,,80ec3f676e17debf
1497865797764,22.08793067932129,,80ec3f676e17debf
1497865797795,21.08951759338379,,80ec3f676e17debf
1497865797812,20.013017654418945,,80ec3f676e17debf
1497865797821,19.491392135620117,,80ec3f676e17debf
1497865797833,18.984174728393555,,80ec3f676e17debf
1497865797861,17.703744888305664,,80ec3f676e17debf
1497865797901,15.970624923706055,,80ec3f676e17debf
1497865797913,15.292613983154297,,80ec3f676e17debf
1497865797922,14.37189769744873,,80ec3f676e17debf
1497865797943,11.457174301147461,,80ec3f676e17debf
1497865797965,7.335528373718262,,80ec3f676e17debf
1497865798001,359.4519958496094,,80ec3f676e17debf
1497865798013,358.1653747558594,,80ec3f676e17debf
1497865798033,356.3511962890625,,80ec3f676e17debf
1497865798052,355.19866943359375,,80ec3f676e17debf
1497865798073,354.4224548339844,,80ec3f676e17debf
1497865798101,353.6637268066406,,80ec3f676e17debf
1497865798126,353.5977478027344,,80ec3f676e17debf
1497865798144,354.0368347167969,,80ec3f676e17debf
1497865798161,354.87054443359375,,80ec3f676e17debf
1497865798201,356.5761413574219,,80ec3f676e17debf
1497865798224,357.19061279296875,,80ec3f676e17debf
1497865798232,357.4971008300781,,80ec3f676e17debf
1497865798246,357.89031982421875,,80ec3f676e17debf
1497865798264,359.4198913574219,,80ec3f676e17debf
1497865798302,6.85257625579834,,80ec3f676e17debf
1497865798321,8.070115089416504,,80ec3f676e17debf
1497865798341,7.995133399963379,,80ec3f676e17debf
1497865798358,7.2920379638671875,,80ec3f676e17debf
1497865798378,5.0362701416015625,,80ec3f676e17debf
1497865798407,4.196903228759766,,80ec3f676e17debf
1497865798422,4.827451229095459,,80ec3f676e17debf
1497865798440,6.243093967437744,,80ec3f676e17debf
1497865798460,8.101958274841309,,80ec3f676e17debf
1497865798529,5.455591678619385,,80ec3f676e17debf
1497865798553,357.8968200683594,,80ec3f676e17debf
1497865798561,356.6906433105469,,80ec3f676e17debf
1497865798604,354.9836730957031,,80ec3f676e17debf
1497865798632,354.45465087890625,,80ec3f676e17debf
1497865798642,354.3167419433594,,80ec3f676e17debf
1497865798662,354.0144348144531,,80ec3f676e17debf
1497865798702,353.3580322265625,,80ec3f676e17debf
1497865798713,353.3299255371094,,80ec3f676e17debf
1497865798723,353.424072265625,,80ec3f676e17debf
1497865798800,357.3448791503906,,80ec3f676e17debf
1497865798821,1.1553696393966675,,80ec3f676e17debf
1497865798855,11.958491325378418,,80ec3f676e17debf
1497865798866,15.303156852722168,,80ec3f676e17debf
1497865798913,20.758995056152344,,80ec3f676e17debf
1497865798941,20.599590301513672,,80ec3f676e17debf
1497865798952,20.430755615234375,,80ec3f676e17debf
1497865798973,20.12273406982422,,80ec3f676e17debf
1497865798993,19.761770248413086,,80ec3f676e17debf
1497865799012,19.1185359954834,,80ec3f676e17debf
1497865799020,18.60980224609375,,80ec3f676e17debf
1497865799041,16.313766479492188,,80ec3f676e17debf
1497865799061,12.628901481628418,,80ec3f676e17debf
1497865799072,10.346035957336426,,80ec3f676e17debf
1497865799093,6.178534507751465,,80ec3f676e17debf
1497865799112,2.8036937713623047,,80ec3f676e17debf
1497865799120,1.1585875749588013,,80ec3f676e17debf
1497865799141,357.7998352050781,,80ec3f676e17debf
1497865799153,356.331298828125,,80ec3f676e17debf
1497865799172,353.91925048828125,,80ec3f676e17debf
1497865799181,352.987548828125,,80ec3f676e17debf
1497865799202,351.6523742675781,,80ec3f676e17debf
1497865799214,351.1173095703125,,80ec3f676e17debf
1497865799221,350.65924072265625,,80ec3f676e17debf
1497865799241,350.0762023925781,,80ec3f676e17debf
1497865799252,349.9107666015625,,80ec3f676e17debf
1497865799273,349.9408874511719,,80ec3f676e17debf
1497865799300,351.34967041015625,,80ec3f676e17debf
1497865799314,352.1393127441406,,80ec3f676e17debf
1497865799321,353.1045837402344,,80ec3f676e17debf
1497865799332,354.1549377441406,,80ec3f676e17debf
1497865799351,355.8238220214844,,80ec3f676e17debf
1497865799374,356.8712463378906,,80ec3f676e17debf
1497865799420,3.9385061264038086,,80ec3f676e17debf
1497865799441,10.486956596374512,,80ec3f676e17debf
1497865799453,12.853211402893066,,80ec3f676e17debf
1497865799482,14.991222381591797,,80ec3f676e17debf
1497865799562,14.661457061767578,,80ec3f676e17debf
1497865799601,14.823244094848633,,80ec3f676e17debf
1497865799621,14.6221284866333,,80ec3f676e17debf
1497865799633,14.053986549377441,,80ec3f676e17debf
1497865799662,4.476860046386719,,80ec3f676e17debf
1497865799693,355.71795654296875,,80ec3f676e17debf
1497865799712,353.3879699707031,,80ec3f676e17debf
1497865799721,352.5943603515625,,80ec3f676e17debf
1497865799732,351.9668884277344,,80ec3f676e17debf
1497865799742,351.3961181640625,,80ec3f676e17debf
1497865799754,350.913818359375,,80ec3f676e17debf
1497865799772,349.875244140625,,80ec3f676e17debf
1497865799801,347.5105895996094,,80ec3f676e17debf
1497865799813,346.5375671386719,,80ec3f676e17debf
1497865799832,344.1749267578125,,80ec3f676e17debf
1497865799852,341.2379150390625,,80ec3f676e17debf
1497865799861,340.25689697265625,,80ec3f676e17debf
1497865799880,339.609619140625,,80ec3f676e17debf
1497865799892,339.4693298339844,,80ec3f676e17debf
1497865799900,339.3568420410156,,80ec3f676e17debf
1497865799913,339.3618469238281,,80ec3f676e17debf
1497865799920,339.41552734375,,80ec3f676e17debf
1497865799934,339.4761047363281,,80ec3f676e17debf
1497865799941,339.6871032714844,,80ec3f676e17debf
1497865799953,340.11224365234375,,80ec3f676e17debf
1497865799974,343.9909973144531,,80ec3f676e17debf
1497865800000,354.1078186035156,,80ec3f676e17debf
1497865800012,356.6184997558594,,80ec3f676e17debf
1497865800021,358.74859619140625,,80ec3f676e17debf
1497865800031,0.5650903582572937,,80ec3f676e17debf
1497865800045,1.5141932964324951,,80ec3f676e17debf
1497865800062,2.188849925994873,,80ec3f676e17debf
1497865800092,2.1048378944396973,,80ec3f676e17debf
1497865800101,2.079716920852661,,80ec3f676e17debf
1497865800116,2.1541168689727783,,80ec3f676e17debf
1497865800133,2.6573007106781006,,80ec3f676e17debf
1497865800141,2.9110617637634277,,80ec3f676e17debf
1497865800153,3.164752960205078,,80ec3f676e17debf
1497865800162,3.313673257827759,,80ec3f676e17debf
1497865800183,3.00360369682312,,80ec3f676e17debf
1497865800202,1.3546595573425293,,80ec3f676e17debf
1497865800214,359.3585510253906,,80ec3f676e17debf
1497865800222,356.5937805175781,,80ec3f676e17debf
1497865800241,350.7888488769531,,80ec3f676e17debf
1497865800262,346.7341613769531,,80ec3f676e17debf
1497865800298,342.69256591796875,,80ec3f676e17debf
1497865800312,340.765869140625,,80ec3f676e17debf
1497865800333,339.4580383300781,,80ec3f676e17debf
1497865800342,339.0486145019531,,80ec3f676e17debf
1497865800364,338.44549560546875,,80ec3f676e17debf
1497865800393,337.8880920410156,,80ec3f676e17debf
1497865800413,337.76214599609375,,80ec3f676e17debf
1497865800434,337.88751220703125,,80ec3f676e17debf
1497865800460,338.4037170410156,,80ec3f676e17debf
1497865800501,340.81927490234375,,80ec3f676e17debf
1497865800554,344.47503662109375,,80ec3f676e17debf
1497865800593,355.7718505859375,,80ec3f676e17debf
1497865800622,358.3607177734375,,80ec3f676e17debf
1497865800641,358.0628967285156,,80ec3f676e17debf
1497865800662,355.5557556152344,,80ec3f676e17debf
1497865800672,354.0137939453125,,80ec3f676e17debf
1497865800692,352.4039306640625,,80ec3f676e17debf
1497865800712,352.3551025390625,,80ec3f676e17debf
1497865800722,352.5754089355469,,80ec3f676e17debf
1497865800742,353.3482971191406,,80ec3f676e17debf
1497865800761,354.2024841308594,,80ec3f676e17debf
1497865800791,354.3475646972656,,80ec3f676e17debf
1497865800807,353.40484619140625,,80ec3f676e17debf
1497865800821,348.86761474609375,,80ec3f676e17debf
1497865800837,346.5860290527344,,80ec3f676e17debf
1497865800852,344.2196044921875,,80ec3f676e17debf
1497865800860,343.7955627441406,,80ec3f676e17debf
1497865800883,343.3133850097656,,80ec3f676e17debf
1497865800900,343.0327453613281,,80ec3f676e17debf
1497865800921,342.7734375,,80ec3f676e17debf
1497865800933,342.6123962402344,,80ec3f676e17debf
1497865800941,342.4187927246094,,80ec3f676e17debf
1497865800953,342.1981201171875,,80ec3f676e17debf
1497865800972,341.66412353515625,,80ec3f676e17debf
1497865800992,341.10064697265625,,80ec3f676e17debf
1497865801000,340.86785888671875,,80ec3f676e17debf
1497865801021,340.6923522949219,,80ec3f676e17debf
1497865801032,340.75103759765625,,80ec3f676e17debf
1497865801040,340.9240417480469,,80ec3f676e17debf
1497865801052,341.1835632324219,,80ec3f676e17debf
1497865801060,341.59747314453125,,80ec3f676e17debf
1497865801081,342.76995849609375,,80ec3f676e17debf
1497865801092,343.795166015625,,80ec3f676e17debf
1497865801100,345.2903747558594,,80ec3f676e17debf
1497865801121,350.5747375488281,,80ec3f676e17debf
1497865801141,357.859375,,80ec3f676e17debf
1497865801160,3.233893871307373,,80ec3f676e17debf
1497865801171,4.77659273147583,,80ec3f676e17debf
1497865801181,5.847427845001221,,80ec3f676e17debf
1497865801193,6.625540256500244,,80ec3f676e17debf
1497865801201,7.244710922241211,,80ec3f676e17debf
1497865801213,7.684943675994873,,80ec3f676e17debf
1497865801260,9.005751609802246,,80ec3f676e17debf
1497865801283,9.582051277160645,,80ec3f676e17debf
1497865801301,9.999834060668945,,80ec3f676e17debf
1497865801354,8.700899124145508,,80ec3f676e17debf
1497865801373,5.2725396156311035,,80ec3f676e17debf
1497865801381,2.8393378257751465,,80ec3f676e17debf
1497865801404,358.09942626953125,,80ec3f676e17debf
1497865801412,356.24786376953125,,80ec3f676e17debf
1497865801421,354.7127990722656,,80ec3f676e17debf
1497865801440,352.2553405761719,,80ec3f676e17debf
1497865801452,351.1304626464844,,80ec3f676e17debf
1497865801461,350.19232177734375,,80ec3f676e17debf
1497865801493,347.5984802246094,,80ec3f676e17debf
1497865801501,347.0142822265625,,80ec3f676e17debf
1497865801512,346.5134582519531,,80ec3f676e17debf
1497865801521,346.01287841796875,,80ec3f676e17debf
1497865801532,345.66845703125,,80ec3f676e17debf
1497865801540,345.3976745605469,,80ec3f676e17debf
1497865801553,345.23138427734375,,80ec3f676e17debf
1497865801561,345.1851501464844,,80ec3f676e17debf
1497865801581,345.4665222167969,,80ec3f676e17debf
1497865801601,346.3197326660156,,80ec3f676e17debf
1497865801621,347.5693664550781,,80ec3f676e17debf
1497865801632,348.22430419921875,,80ec3f676e17debf
1497865801641,348.8267517089844,,80ec3f676e17debf
1497865801652,349.322998046875,,80ec3f676e17debf
1497865801673,350.1247863769531,,80ec3f676e17debf
1497865801692,350.99658203125,,80ec3f676e17debf
1497865801713,354.0039367675781,,80ec3f676e17debf
1497865801721,357.85040283203125,,80ec3f676e17debf
1497865801752,9.451864242553711,,80ec3f676e17debf
1497865801771,10.88729476928711,,80ec3f676e17debf
1497865801781,10.978513717651367,,80ec3f676e17debf
1497865801801,10.598068237304688,,80ec3f676e17debf
1497865801811,10.250456809997559,,80ec3f676e17debf
1497865801832,9.524435997009277,,80ec3f676e17debf
1497865801843,9.225536346435547,,80ec3f676e17debf
1497865801860,8.837367057800293,,80ec3f676e17debf
1497865801881,8.70238208770752,,80ec3f676e17debf
1497865801893,8.666083335876465,,80ec3f676e17debf
1497865801913,8.475006103515625,,80ec3f676e17debf
1497865801920,8.223241806030273,,80ec3f676e17debf
1497865801932,7.807000160217285,,80ec3f676e17debf
1497865801953,5.378115177154541,,80ec3f676e17debf
1497865801961,2.98262619972229,,80ec3f676e17debf
1497865801973,0.1202382743358612,,80ec3f676e17debf
1497865801992,355.1785583496094,,80ec3f676e17debf
1497865802001,353.58148193359375,,80ec3f676e17debf
1497865802012,352.4435729980469,,80ec3f676e17debf
1497865802035,350.992431640625,,80ec3f676e17debf
1497865802061,349.39324951171875,,80ec3f676e17debf
1497865802105,347.0106201171875,,80ec3f676e17debf
1497865802124,345.61578369140625,,80ec3f676e17debf
1497865802144,344.2695007324219,,80ec3f676e17debf
1497865802154,343.66925048828125,,80ec3f676e17debf
1497865802182,342.5232238769531,,80ec3f676e17debf
1497865802202,342.300537109375,,80ec3f676e17debf
1497865802223,342.453125,,80ec3f676e17debf
1497865802234,342.6698913574219,,80ec3f676e17debf
1497865802252,343.4685363769531,,80ec3f676e17debf
1497865802276,345.35284423828125,,80ec3f676e17debf
1497865802303,356.24273681640625,,80ec3f676e17debf
1497865802321,6.976768970489502,,80ec3f676e17debf
1497865802343,15.811141967773438,,80ec3f676e17debf
1497865802382,22.647319793701172,,80ec3f676e17debf
1497865802402,22.91099739074707,,80ec3f676e17debf
1497865802422,22.661998748779297,,80ec3f676e17debf
1497865802437,22.399513244628906,,80ec3f676e17debf
1497865802461,21.133548736572266,,80ec3f676e17debf
1497865802481,19.41651725769043,,80ec3f676e17debf
1497865802513,14.697487831115723,,80ec3f676e17debf
1497865802532,10.153311729431152,,80ec3f676e17debf
1497865802544,7.6039958000183105,,80ec3f676e17debf
1497865802567,2.6413004398345947,,80ec3f676e17debf
1497865802594,356.79248046875,,80ec3f676e17debf
1497865802613,353.8451843261719,,80ec3f676e17debf
1497865802623,352.6641845703125,,80ec3f676e17debf
1497865802662,349.1184997558594,,80ec3f676e17debf
1497865802704,346.39422607421875,,80ec3f676e17debf
1497865802722,345.73883056640625,,80ec3f676e17debf
1497865802744,345.7243347167969,,80ec3f676e17debf
1497865802755,346.00738525390625,,80ec3f676e17debf
1497865802782,348.0574645996094,,80ec3f676e17debf
1497865802821,351.6174011230469,,80ec3f676e17debf
1497865802841,352.53753662109375,,80ec3f676e17debf
1497865802861,353.2791442871094,,80ec3f676e17debf
1497865802874,353.7211608886719,,80ec3f676e17debf
1497865802913,2.9610886573791504,,80ec3f676e17debf
1497865802923,7.510096073150635,,80ec3f676e17debf
1497865802943,11.423871040344238,,80ec3f676e17debf
1497865802972,11.13071346282959,,80ec3f676e17debf
1497865803033,4.778503894805908,,80ec3f676e17debf
1497865803041,4.771155834197998,,80ec3f676e17debf
1497865803053,4.958808898925781,,80ec3f676e17debf
1497865803076,5.695075988769531,,80ec3f676e17debf
1497865803083,6.112681865692139,,80ec3f676e17debf
1497865803115,6.72404670715332,,80ec3f676e17debf
1497865803122,6.443183898925781,,80ec3f676e17debf
1497865803143,2.7713239192962646,,80ec3f676e17debf
1497865803155,359.0047912597656,,80ec3f676e17debf
1497865803181,350.0892333984375,,80ec3f676e17debf
1497865803201,347.79107666015625,,80ec3f676e17debf
1497865803221,346.4118347167969,,80ec3f676e17debf
1497865803243,345.1749572753906,,80ec3f676e17debf
1497865803262,344.0078430175781,,80ec3f676e17debf
1497865803302,341.18878173828125,,80ec3f676e17debf
1497865803323,340.1061096191406,,80ec3f676e17debf
1497865803341,339.5339050292969,,80ec3f676e17debf
1497865803381,340.84490966796875,,80ec3f676e17debf
1497865803412,344.8607177734375,,80ec3f676e17debf
1497865803421,346.49774169921875,,80ec3f676e17debf
1497865803448,350.7286071777344,,80ec3f676e17debf
1497865803465,359.1146545410156,,80ec3f676e17debf
1497865803473,4.967729568481445,,80ec3f676e17debf
1497865803501,16.409143447875977,,80ec3f676e17debf
1497865803512,17.62435531616211,,80ec3f676e17debf
1497865803521,18.16576385498047,,80ec3f676e17debf
1497865803543,18.428592681884766,,80ec3f676e17debf
1497865803562,18.34814453125,,80ec3f676e17debf
1497865803602,18.213844299316406,,80ec3f676e17debf
1497865803613,18.241378784179688,,80ec3f676e17debf
1497865803623,18.273082733154297,,80ec3f676e17debf
1497865803653,18.07952308654785,,80ec3f676e17debf
1497865803672,17.31898307800293,,80ec3f676e17debf
1497865803701,11.66262435913086,,80ec3f676e17debf
1497865803713,8.431964874267578,,80ec3f676e17debf
1497865803727,5.075129985809326,,80ec3f676e17debf
1497865803734,1.9787935018539429,,80ec3f676e17debf
1497865803764,354.20941162109375,,80ec3f676e17debf
1497865803801,349.1141052246094,,80ec3f676e17debf
1497865803822,348.6776123046875,,80ec3f676e17debf
1497865803834,348.6199645996094,,80ec3f676e17debf
1497865803852,348.65167236328125,,80ec3f676e17debf
1497865803873,348.9442443847656,,80ec3f676e17debf
1497865803903,349.7845764160156,,80ec3f676e17debf
1497865803921,350.742919921875,,80ec3f676e17debf
1497865803942,352.2261047363281,,80ec3f676e17debf
1497865803963,354.3013610839844,,80ec3f676e17debf
1497865803995,356.85321044921875,,80ec3f676e17debf
1497865804073,3.4341981410980225,,80ec3f676e17debf
1497865804221,22.968605041503906,,80ec3f676e17debf
1497865804281,28.09165382385254,,80ec3f676e17debf
1497865804293,26.93732452392578,,80ec3f676e17debf
1497865804313,18.023723602294922,,80ec3f676e17debf
1497865804321,12.533478736877441,,80ec3f676e17debf
1497865804341,5.784919738769531,,80ec3f676e17debf
1497865804361,2.554874897003174,,80ec3f676e17debf
1497865804373,1.3466579914093018,,80ec3f676e17debf
1497865804380,0.20095326006412506,,80ec3f676e17debf
1497865804392,359.1254577636719,,80ec3f676e17debf
1497865804400,358.0732421875,,80ec3f676e17debf
1497865804412,357.0606689453125,,80ec3f676e17debf
1497865804421,356.0204772949219,,80ec3f676e17debf
1497865804440,353.8538818359375,,80ec3f676e17debf
1497865804452,352.6983947753906,,80ec3f676e17debf
1497865804461,351.5378723144531,,80ec3f676e17debf
1497865804480,349.3577575683594,,80ec3f676e17debf
1497865804501,347.87249755859375,,80ec3f676e17debf
1497865804511,347.4267883300781,,80ec3f676e17debf
1497865804521,347.1061706542969,,80ec3f676e17debf
1497865804532,346.9085388183594,,80ec3f676e17debf
1497865804541,346.8257141113281,,80ec3f676e17debf
1497865804561,346.874267578125,,80ec3f676e17debf
1497865804581,347.172607421875,,80ec3f676e17debf
1497865804601,347.9522399902344,,80ec3f676e17debf
1497865804621,351.3825378417969,,80ec3f676e17debf
1497865804632,355.1579895019531,,80ec3f676e17debf
1497865804653,7.653481483459473,,80ec3f676e17debf
1497865804673,20.278541564941406,,80ec3f676e17debf
1497865804703,31.89434814453125,,80ec3f676e17debf
1497865804722,33.670963287353516,,80ec3f676e17debf
1497865804742,33.33037567138672,,80ec3f676e17debf
1497865804773,30.7076358795166,,80ec3f676e17debf
1497865804804,27.255226135253906,,80ec3f676e17debf
1497865804836,24.644739151000977,,80ec3f676e17debf
1497865804857,21.65925407409668,,80ec3f676e17debf
1497865804876,16.189170837402344,,80ec3f676e17debf
1497865804922,0.5407385230064392,,80ec3f676e17debf
1497865804936,358.3534851074219,,80ec3f676e17debf
1497865804957,354.497802734375,,80ec3f676e17debf
1497865804984,350.4107971191406,,80ec3f676e17debf
1497865805042,347.35009765625,,80ec3f676e17debf
1497865805062,346.87213134765625,,80ec3f676e17debf
1497865805073,346.6955261230469,,80ec3f676e17debf
1497865805112,347.0632629394531,,80ec3f676e17debf
1497865805129,347.4188232421875,,80ec3f676e17debf
1497865805142,348.6266784667969,,80ec3f676e17debf
1497865805153,349.3652038574219,,80ec3f676e17debf
1497865805181,351.4642333984375,,80ec3f676e17debf
1497865805218,352.6569519042969,,80ec3f676e17debf
1497865805236,353.65447998046875,,80ec3f676e17debf
1497865805254,359.2703857421875,,80ec3f676e17debf
1497865805274,16.559978485107422,,80ec3f676e17debf
1497865805302,29.965208053588867,,80ec3f676e17debf
1497865805321,30.349720001220703,,80ec3f676e17debf
1497865805352,24.14109230041504,,80ec3f676e17debf
1497865805368,20.91944122314453,,80ec3f676e17debf
1497865805412,16.862613677978516,,80ec3f676e17debf
1497865805441,18.36505126953125,,80ec3f676e17debf
1497865805457,19.25078010559082,,80ec3f676e17debf
1497865805485,20.514028549194336,,80ec3f676e17debf
1497865805521,4.464878559112549,,80ec3f676e17debf
1497865805541,357.3560485839844,,80ec3f676e17debf
1497865805552,355.7258605957031,,80ec3f676e17debf
1497865805582,352.57269287109375,,80ec3f676e17debf
1497865805601,350.9630126953125,,80ec3f676e17debf
1497865805634,349.4718017578125,,80ec3f676e17debf
1497865805653,348.7425231933594,,80ec3f676e17debf
1497865805678,348.2842102050781,,80ec3f676e17debf
1497865805745,358.2137145996094,,80ec3f676e17debf
1497865805762,0.9967853426933289,,80ec3f676e17debf
1497865805873,31.304912567138672,,80ec3f676e17debf
1497865805901,31.754638671875,,80ec3f676e17debf
1497865805953,33.46885299682617,,80ec3f676e17debf
1497865805981,34.851722717285156,,80ec3f676e17debf
1497865806081,21.70095443725586,,80ec3f676e17debf
1497865806092,18.642852783203125,,80ec3f676e17debf
1497865806100,15.669584274291992,,80ec3f676e17debf
