timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865724503,0.04668693244457245,1.6938977241516113,8.916007041931152,,80ec3f676e17debf
1497865724532,0.25498247146606445,2.0889410972595215,8.665813446044922,,80ec3f676e17debf
1497865724544,0.46088382601737976,2.248155355453491,8.286332130432129,,80ec3f676e17debf
1497865724563,0.44412440061569214,2.388216257095337,7.723694801330566,,80ec3f676e17debf
1497865724598,0.27892449498176575,2.0386626720428467,8.348581314086914,,80ec3f676e17debf
1497865724618,0.3734954595565796,2.1128830909729004,9.038111686706543,,80ec3f676e17debf
1497865724651,0.49320554733276367,2.251746654510498,9.257181167602539,,80ec3f676e17debf
1497865724698,1.5430630445480347,3.0526070594787598,9.409213066101074,,80ec3f676e17debf
1497865724717,1.8195933103561401,3.1974563598632812,9.97065258026123,,80ec3f676e17debf
1497865724743,2.0614075660705566,2.695871114730835,11.215638160705566,,80ec3f676e17debf
1497865724762,1.6974890232086182,2.1308395862579346,11.311406135559082,,80ec3f676e17debf
1497865724782,1.6172832250595093,1.7357962131500244,10.984597206115723,,80ec3f676e17debf
1497865724823,1.095347285270691,1.0761936902999878,10.90678596496582,,80ec3f676e17debf
1497865724841,1.1264718770980835,1.2282254695892334,10.709263801574707,,80ec3f676e17debf
1497865724862,1.7741034030914307,1.1216834783554077,11.520898818969727,,80ec3f676e17debf
1497865724883,1.7345991134643555,1.0079588890075684,12.162544250488281,,80ec3f676e17debf
1497865724904,1.3227964639663696,0.49799394607543945,12.859257698059082,,80ec3f676e17debf
1497865724912,1.1671733856201172,0.23822307586669922,12.801796913146973,,80ec3f676e17debf
1497865724943,0.6224924325942993,-0.040701430290937424,10.812214851379395,,80ec3f676e17debf
1497865725022,0.585382342338562,0.6655880808830261,9.090784072875977,,80ec3f676e17debf
1497865725042,0.669179379940033,1.1240776777267456,8.644265174865723,,80ec3f676e17debf
1497865725064,0.5710170865058899,1.3742717504501343,8.558073997497559,,80ec3f676e17debf
1497865725103,-0.152031809091568,1.414973258972168,8.611943244934082,,80ec3f676e17debf
1497865725129,0.24660277366638184,1.8782511949539185,7.791929244995117,,80ec3f676e17debf
1497865725142,0.3687070608139038,2.3475148677825928,7.5632829666137695,,80ec3f676e17debf
1497865725170,0.25498247146606445,2.6240451335906982,7.599195957183838,,80ec3f676e17debf
1497865725194,-0.017956512048840523,2.5785553455352783,7.981071472167969,,80ec3f676e17debf
1497865725212,0.14484919607639313,2.6803088188171387,8.361749649047852,,80ec3f676e17debf
1497865725243,0.05506663769483566,2.630030632019043,8.975862503051758,,80ec3f676e17debf
1497865725262,0.13407529890537262,2.653972625732422,9.537302017211914,,80ec3f676e17debf
1497865725294,-0.25977087020874023,2.410961151123047,10.06043529510498,,80ec3f676e17debf
1497865725325,-0.0694318488240242,2.515108823776245,10.644620895385742,,80ec3f676e17debf
1497865725344,0.21188685297966003,2.721010208129883,11.083956718444824,,80ec3f676e17debf
1497865725369,-0.031124621629714966,2.4025814533233643,10.734403610229492,,80ec3f676e17debf
1497865725404,-0.1280897855758667,2.6455929279327393,9.850942611694336,,80ec3f676e17debf
1497865725418,-0.2825157940387726,2.713827610015869,9.72165584564209,,80ec3f676e17debf
1497865725445,-0.24181437492370605,2.561795711517334,10.577583312988281,,80ec3f676e17debf
1497865725473,-0.31603461503982544,1.2330138683319092,12.434286117553711,,80ec3f676e17debf
1497865725502,-0.5339069962501526,0.5398924946784973,13.142970085144043,,80ec3f676e17debf
1497865725552,-1.037886381149292,0.4692635238170624,10.02571964263916,,80ec3f676e17debf
1497865725599,-1.824381709098816,0.6165069341659546,8.559270858764648,,80ec3f676e17debf
1497865725622,-1.4664485454559326,0.6607996821403503,8.809465408325195,,80ec3f676e17debf
1497865725642,-1.1683704853057861,0.8487445116043091,8.667010307312012,,80ec3f676e17debf
1497865725671,-0.6308721303939819,1.1180921792984009,8.876502990722656,,80ec3f676e17debf
1497865725692,-0.6476315855979919,0.8403648138046265,9.434351921081543,,80ec3f676e17debf
1497865725722,-0.7841010689735413,1.013944387435913,9.099164009094238,,80ec3f676e17debf
1497865725729,-0.9911994934082031,0.9588778018951416,9.062053680419922,,80ec3f676e17debf
1497865725762,-1.3922282457351685,0.9888052940368652,8.588001251220703,,80ec3f676e17debf
1497865725802,-0.5482721924781799,2.2649147510528564,7.982268333435059,,80ec3f676e17debf
1497865725822,-0.6667851805686951,2.2816741466522217,8.135497093200684,,80ec3f676e17debf
1497865725851,-0.7733271718025208,2.3977930545806885,8.507795333862305,,80ec3f676e17debf
1497865725912,-1.259350061416626,2.318784236907959,9.783905029296875,,80ec3f676e17debf
1497865725938,-1.279700756072998,2.341529369354248,10.222043991088867,,80ec3f676e17debf
1497865725953,-1.2198457717895508,2.583343744277954,10.362105369567871,,80ec3f676e17debf
1497865725983,-0.812831461429596,2.22660756111145,11.0300874710083,,80ec3f676e17debf
1497865726023,-0.7948749661445618,2.270900249481201,10.781089782714844,,80ec3f676e17debf
1497865726038,-0.7852981686592102,2.632424831390381,9.99220085144043,,80ec3f676e17debf
1497865726063,-0.5817909836769104,3.0131027698516846,8.269572257995605,,80ec3f676e17debf
1497865726095,-0.6404489278793335,2.6360161304473877,8.189367294311523,,80ec3f676e17debf
1497865726121,-0.5398924946784973,1.40180504322052,10.690110206604004,,80ec3f676e17debf
1497865726138,-0.42616790533065796,1.1109095811843872,12.307394027709961,,80ec3f676e17debf
1497865726163,-0.1711854189634323,1.2342109680175781,13.068750381469727,,80ec3f676e17debf
1497865726195,0.5482721924781799,1.8590975999832153,11.176133155822754,,80ec3f676e17debf
1497865726222,0.6847416758537292,2.315192937850952,8.506598472595215,,80ec3f676e17debf
1497865726258,0.8882488012313843,2.428917646408081,8.285135269165039,,80ec3f676e17debf
1497865726293,0.6572083830833435,2.2613234519958496,9.282320022583008,,80ec3f676e17debf
1497865726330,0.08619125932455063,1.8806453943252563,9.642647743225098,,80ec3f676e17debf
1497865726354,-0.35913026332855225,1.9955670833587646,8.760383605957031,,80ec3f676e17debf
1497865726382,-0.2992752194404602,2.337938070297241,7.536946773529053,,80ec3f676e17debf
1497865726425,-0.47165772318840027,2.6563668251037598,7.232883453369141,,80ec3f676e17debf
1497865726452,-0.47884035110473633,2.607285737991333,7.860164165496826,,80ec3f676e17debf
1497865726550,-0.5506663918495178,2.6850972175598145,9.174580574035645,,80ec3f676e17debf
1497865726562,-0.5123591423034668,2.914940595626831,9.409213066101074,,80ec3f676e17debf
1497865726622,-0.3974374830722809,3.3063924312591553,9.515754699707031,,80ec3f676e17debf
1497865726632,-0.22744916379451752,3.293224334716797,9.697713851928711,,80ec3f676e17debf
1497865726692,0.47644615173339844,3.184288263320923,10.848128318786621,,80ec3f676e17debf
1497865726697,0.49559974670410156,3.199850559234619,10.886435508728027,,80ec3f676e17debf
1497865726718,0.2932897210121155,3.1435868740081787,10.844536781311035,,80ec3f676e17debf
1497865726742,-0.043095629662275314,2.673126220703125,10.830171585083008,,80ec3f676e17debf
1497865726762,-0.13527239859104156,1.8914192914962769,11.371260643005371,,80ec3f676e17debf
1497865726798,-0.7122750282287598,0.6488286852836609,13.051990509033203,,80ec3f676e17debf
1497865726805,-0.7589619159698486,0.5889736413955688,13.133393287658691,,80ec3f676e17debf
1497865726851,-1.2617442607879639,0.02513911761343479,11.939884185791016,,80ec3f676e17debf
1497865726894,-0.9193734526634216,0.2561795711517334,9.7791166305542,,80ec3f676e17debf
1497865726922,-1.1049240827560425,0.5123591423034668,8.811859130859375,,80ec3f676e17debf
1497865726942,-1.1312602758407593,0.5147533416748047,8.620323181152344,,80ec3f676e17debf
1497865726962,-0.9085995554924011,0.6607996821403503,8.87410831451416,,80ec3f676e17debf
1497865726992,-0.4991910457611084,0.729034423828125,9.714473724365234,,80ec3f676e17debf
1497865727022,-0.22266076505184174,1.0905588865280151,9.840168952941895,,80ec3f676e17debf
1497865727058,-0.4537012279033661,1.499967336654663,8.232462882995605,,80ec3f676e17debf
1497865727092,-0.6320692300796509,1.7956513166427612,7.756016254425049,,80ec3f676e17debf
1497865727129,-0.46806642413139343,2.0889410972595215,7.9846625328063965,,80ec3f676e17debf
1497865727163,-0.4225766062736511,2.1930887699127197,7.7643961906433105,,80ec3f676e17debf
1497865727192,-0.5051765441894531,2.251746654510498,8.197746276855469,,80ec3f676e17debf
1497865727202,-0.524330198764801,2.2852654457092285,8.301894187927246,,80ec3f676e17debf
1497865727222,-0.7374141216278076,2.3546974658966064,8.591592788696289,,80ec3f676e17debf
1497865727243,-0.9050082564353943,2.363077163696289,8.711302757263184,,80ec3f676e17debf
1497865727262,-0.872686505317688,2.363077163696289,8.912415504455566,,80ec3f676e17debf
1497865727283,-0.7218518257141113,2.3247697353363037,9.354146003723145,,80ec3f676e17debf
1497865727323,-0.4297592043876648,2.5282769203186035,9.806650161743164,,80ec3f676e17debf
1497865727342,-0.4776432514190674,2.31758713722229,9.667786598205566,,80ec3f676e17debf
1497865727362,-0.17238251864910126,2.164358377456665,10.42076301574707,,80ec3f676e17debf
1497865727418,0.17717093229293823,2.0446481704711914,10.14782428741455,,80ec3f676e17debf
1497865727454,0.4920084476470947,2.1715409755706787,9.070432662963867,,80ec3f676e17debf
1497865727501,0.8966285586357117,0.42018240690231323,13.690045356750488,,80ec3f676e17debf
1497865727542,0.6619967818260193,0.30526071786880493,12.994529724121094,,80ec3f676e17debf
1497865727572,0.6236895322799683,0.47405192255973816,9.949105262756348,,80ec3f676e17debf
1497865727609,0.7553706169128418,0.4489128291606903,8.710105895996094,,80ec3f676e17debf
1497865727622,0.7146692276000977,0.4381389021873474,8.83939266204834,,80ec3f676e17debf
1497865727643,0.7254431247711182,0.30885201692581177,9.333795547485352,,80ec3f676e17debf
1497865727703,0.5793967843055725,0.6129156351089478,8.756793022155762,,80ec3f676e17debf
1497865727732,0.7362170219421387,0.9564836025238037,7.546523571014404,,80ec3f676e17debf
1497865727756,0.7769184708595276,1.0235211849212646,7.332242488861084,,80ec3f676e17debf
1497865727792,0.7266402244567871,1.2533645629882812,8.49941635131836,,80ec3f676e17debf
1497865727838,0.18315643072128296,1.5083470344543457,8.021772384643555,,80ec3f676e17debf
1497865727863,-0.14365209639072418,1.4915876388549805,8.640673637390137,,80ec3f676e17debf
1497865727890,-0.12210428714752197,1.4173674583435059,9.63187313079834,,80ec3f676e17debf
1497865727922,-0.30286651849746704,1.7070658206939697,10.169371604919434,,80ec3f676e17debf
1497865727953,-0.395043283700943,1.7525556087493896,10.019734382629395,,80ec3f676e17debf
1497865728022,-0.30286651849746704,2.227804660797119,10.293869972229004,,80ec3f676e17debf
1497865728043,-0.21547815203666687,2.1296424865722656,10.2962646484375,,80ec3f676e17debf
1497865728069,0.08140286058187485,2.144007682800293,10.492588996887207,,80ec3f676e17debf
1497865728088,0.304063618183136,2.3295583724975586,10.269927978515625,,80ec3f676e17debf
1497865728125,0.1951274424791336,2.051830768585205,9.823410034179688,,80ec3f676e17debf
1497865728152,-0.013168109580874443,1.5454572439193726,10.771512985229492,,80ec3f676e17debf
1497865728170,-0.17956513166427612,0.8870517015457153,11.795034408569336,,80ec3f676e17debf
1497865728191,-0.15442600846290588,0.6512228846549988,12.774263381958008,,80ec3f676e17debf
1497865728211,-0.25019407272338867,0.9157821536064148,12.283452033996582,,80ec3f676e17debf
1497865728228,-0.6332663297653198,0.6344634294509888,11.45266342163086,,80ec3f676e17debf
1497865728252,-0.8379706144332886,0.38546648621559143,10.356119155883789,,80ec3f676e17debf
1497865728303,-0.9074024558067322,-0.1041477769613266,10.948684692382812,,80ec3f676e17debf
1497865728324,-0.8224082589149475,-0.26096799969673157,10.26274585723877,,80ec3f676e17debf
1497865728342,-0.9313444495201111,-0.16759411990642548,9.170989990234375,,80ec3f676e17debf
1497865728364,-1.1324573755264282,-0.20949265360832214,8.121131896972656,,80ec3f676e17debf
1497865728394,-1.0330979824066162,-0.304063618183136,8.463502883911133,,80ec3f676e17debf
1497865728418,-0.9900023937225342,-0.7481880187988281,9.569623947143555,,80ec3f676e17debf
1497865728452,-0.9457096457481384,-0.5195417404174805,10.090363502502441,,80ec3f676e17debf
1497865728802,0.07062894850969315,0.7445967197418213,10.217255592346191,,80ec3f676e17debf
1497865728862,-0.37229835987091064,1.4628572463989258,9.082404136657715,,80ec3f676e17debf
1497865728902,-0.20350714027881622,1.5095441341400146,9.884461402893066,,80ec3f676e17debf
1497865728924,0.07541735470294952,1.4987702369689941,10.338163375854492,,80ec3f676e17debf
1497865728945,0.22744916379451752,1.5610195398330688,10.012551307678223,,80ec3f676e17debf
1497865728973,0.47644615173339844,1.7417817115783691,9.782708168029785,,80ec3f676e17debf
1497865729006,0.8750807046890259,1.9165585041046143,10.229227066040039,,80ec3f676e17debf
1497865729019,0.7577648162841797,1.944091796875,10.029311180114746,,80ec3f676e17debf
1497865729059,0.6715735793113708,1.942894697189331,9.240421295166016,,80ec3f676e17debf
1497865729122,0.35673606395721436,1.8962076902389526,9.531316757202148,,80ec3f676e17debf
1497865729162,0.22505496442317963,1.844732403755188,9.825803756713867,,80ec3f676e17debf
1497865729196,0.3926490843296051,1.8579005002975464,10.736797332763672,,80ec3f676e17debf
1497865729252,0.3172317147254944,2.184709072113037,8.918401718139648,,80ec3f676e17debf
1497865729257,0.3172317147254944,2.2014684677124023,8.846575736999512,,80ec3f676e17debf
1497865729300,0.2849099934101105,2.2864625453948975,9.17936897277832,,80ec3f676e17debf
1497865729333,0.10295066982507706,2.6647465229034424,8.47547435760498,,80ec3f676e17debf
1497865729378,0.06703764945268631,2.5546131134033203,9.099164009094238,,80ec3f676e17debf
1497865729422,-0.11971008777618408,1.5514427423477173,11.440692901611328,,80ec3f676e17debf
1497865729467,0.13287819921970367,2.1116859912872314,9.27034854888916,,80ec3f676e17debf
1497865729542,0.3866635859012604,2.5665841102600098,8.960299491882324,,80ec3f676e17debf
1497865729561,0.16879121959209442,2.432508945465088,9.295488357543945,,80ec3f676e17debf
1497865729582,-0.10893617570400238,2.341529369354248,9.649829864501953,,80ec3f676e17debf
1497865729592,-0.24779987335205078,2.292448043823242,9.709685325622559,,80ec3f676e17debf
1497865729618,-0.3292027413845062,2.410961151123047,9.63067626953125,,80ec3f676e17debf
1497865729631,-0.47884035110473633,2.36188006401062,9.569623947143555,,80ec3f676e17debf
1497865729657,-0.5674257874488831,2.4169466495513916,9.48343276977539,,80ec3f676e17debf
1497865729682,-0.5662286877632141,2.5234885215759277,9.555258750915527,,80ec3f676e17debf
1497865729702,-0.5015852451324463,2.58813214302063,9.586383819580078,,80ec3f676e17debf
1497865729718,-0.5219359993934631,2.5785553455352783,9.321824073791504,,80ec3f676e17debf
1497865729737,-0.4345476031303406,2.5689783096313477,9.331400871276855,,80ec3f676e17debf
1497865729751,-0.4381389021873474,2.4169466495513916,9.330204010009766,,80ec3f676e17debf
1497865729862,-0.09935937076807022,2.2385785579681396,9.403226852416992,,80ec3f676e17debf
1497865729882,-0.021547814831137657,1.985990285873413,9.38048267364502,,80ec3f676e17debf
1497865729896,-0.05506663769483566,1.7956513166427612,9.63067626953125,,80ec3f676e17debf
1497865729918,-0.06224924325942993,1.522712230682373,10.303446769714355,,80ec3f676e17debf
1497865729931,0.07062894850969315,1.580173134803772,10.089165687561035,,80ec3f676e17debf
1497865729959,-0.090979665517807,1.7585411071777344,9.029731750488281,,80ec3f676e17debf
1497865729992,-0.27892449498176575,1.9979612827301025,8.613141059875488,,80ec3f676e17debf
1497865729997,-0.27413609623908997,2.050633668899536,8.613141059875488,,80ec3f676e17debf
1497865730017,-0.28730419278144836,2.1595699787139893,8.706514358520508,,80ec3f676e17debf
1497865730045,-0.3363853394985199,2.121262788772583,8.83819580078125,,80ec3f676e17debf
1497865730061,-0.28131869435310364,1.9393033981323242,9.337387084960938,,80ec3f676e17debf
1497865730102,-0.21667525172233582,1.7705121040344238,10.81700325012207,,80ec3f676e17debf
1497865730122,-0.1628057211637497,1.7334020137786865,10.759542465209961,,80ec3f676e17debf
1497865730145,-0.0454898327589035,1.7549498081207275,10.24239444732666,,80ec3f676e17debf
1497865730163,-0.035913024097681046,1.7729063034057617,9.742006301879883,,80ec3f676e17debf
1497865730192,-0.013168109580874443,1.8148049116134644,9.59476375579834,,80ec3f676e17debf
1497865730225,0.02992752194404602,1.7872716188430786,9.441534042358398,,80ec3f676e17debf
1497865730252,0.009576806798577309,1.7944542169570923,9.288305282592773,,80ec3f676e17debf
1497865730271,-0.015562310814857483,1.722628116607666,9.351752281188965,,80ec3f676e17debf
1497865730309,-0.028730420395731926,1.7405846118927002,9.745597839355469,,80ec3f676e17debf
1497865730338,0,1.7693150043487549,9.758766174316406,,80ec3f676e17debf
1497865730379,0.2106897532939911,1.725022315979004,9.836577415466309,,80ec3f676e17debf
1497865730418,0.32202014327049255,1.6831238269805908,9.926360130310059,,80ec3f676e17debf
