timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865722438,0.17837265133857727,-0.1918116807937622,-0.028099801391363144,,80ec3f676e17debf
1497865722462,0.32986724376678467,0.04398229718208313,-0.013439035043120384,,80ec3f676e17debf
1497865722482,0.2272418737411499,0.2370157092809677,-0.021991148591041565,,80ec3f676e17debf
1497865722501,0.045204028487205505,0.2883284091949463,-0.04398229718208313,,80ec3f676e17debf
1497865722518,-0.08674286305904388,0.26145032048225403,-0.0659734457731247,,80ec3f676e17debf
1497865722537,-0.21380282938480377,0.16249015927314758,-0.10262536257505417,,80ec3f676e17debf
1497865722551,-0.19914206862449646,0.08429940044879913,-0.1160643994808197,,80ec3f676e17debf
1497865722573,-0.08552113175392151,-0.013439035043120384,-0.11972958594560623,,80ec3f676e17debf
1497865722601,0.024434609338641167,-0.059864792972803116,-0.14294247329235077,,80ec3f676e17debf
1497865722612,0.021991148591041565,-0.06841690838336945,-0.15027284622192383,,80ec3f676e17debf
1497865722618,0.013439035043120384,-0.07941248267889023,-0.15760323405265808,,80ec3f676e17debf
1497865722632,0.0012217304902151227,-0.07208210229873657,-0.16249015927314758,,80ec3f676e17debf
1497865722650,-0.02321287989616394,-0.013439035043120384,-0.1612684279680252,,80ec3f676e17debf
1497865722662,-0.051312681287527084,0.06963863968849182,-0.15515977144241333,,80ec3f676e17debf
1497865722692,-0.11239920556545258,0.17348572611808777,-0.10384709388017654,,80ec3f676e17debf
1497865722701,-0.13927727937698364,0.18081611394882202,-0.07330382615327835,,80ec3f676e17debf
1497865722723,-0.15027284622192383,0.15393804013729095,-0.030543262138962746,,80ec3f676e17debf
1497865722731,-0.14049901068210602,0.1160643994808197,-0.021991148591041565,,80ec3f676e17debf
1497865722738,-0.13316862285137177,0.09285151958465576,-0.019547687843441963,,80ec3f676e17debf
1497865722762,-0.042760565876960754,-0.012217304669320583,-0.015882495790719986,,80ec3f676e17debf
1497865722781,0.0708603709936142,-0.05742133408784866,-0.010995574295520782,,80ec3f676e17debf
1497865722802,0.1062905490398407,0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1497865722842,-0.03176499158143997,0.05864306539297104,0.04153883829712868,,80ec3f676e17debf
1497865722852,-0.08429940044879913,0.0659734457731247,0.04398229718208313,,80ec3f676e17debf
1497865722873,-0.15393804013729095,0.0659734457731247,0.045204028487205505,,80ec3f676e17debf
1497865722898,-0.14782938361167908,0.012217304669320583,-0.05619960278272629,,80ec3f676e17debf
1497865722906,-0.1417207419872284,0.012217304669320583,-0.08552113175392151,,80ec3f676e17debf
1497865722931,-0.14416420459747314,0.1258382350206375,-0.19425514340400696,,80ec3f676e17debf
1497865722951,-0.26022860407829285,0.23335053026676178,-0.24556782841682434,,80ec3f676e17debf
1497865722990,-0.3384193480014801,0.3396410644054413,-0.16982053220272064,,80ec3f676e17debf
1497865723023,-0.2590068578720093,0.7012733221054077,0.13316862285137177,,80ec3f676e17debf
1497865723050,-0.17837265133857727,0.5375614166259766,0.19547687470912933,,80ec3f676e17debf
1497865723065,-0.09407325088977814,0.3029891550540924,0.1869247704744339,,80ec3f676e17debf
1497865723131,-0.05375614017248154,-0.34208452701568604,0.09407325088977814,,80ec3f676e17debf
1497865723170,-0.2480112910270691,-0.20402899384498596,0.006108652334660292,,80ec3f676e17debf
1497865723222,-0.04642575979232788,-0.09773843735456467,0.05375614017248154,,80ec3f676e17debf
1497865723229,-0.02321287989616394,-0.08674286305904388,0.06963863968849182,,80ec3f676e17debf
1497865723254,0.06352998316287994,-0.08429940044879913,0.15271630883216858,,80ec3f676e17debf
1497865723263,0.10995574295520782,-0.10506882518529892,0.17959438264369965,,80ec3f676e17debf
1497865723300,0.1918116807937622,-0.1417207419872284,0.1612684279680252,,80ec3f676e17debf
1497865723322,0.17837265133857727,-0.2565633952617645,0.10506882518529892,,80ec3f676e17debf
1497865723343,0.15027284622192383,-0.36651915311813354,0.0708603709936142,,80ec3f676e17debf
1497865723363,0.12339477986097336,-0.39706242084503174,0.02687807008624077,,80ec3f676e17debf
1497865723392,0.11728613078594208,-0.3787364661693573,-0.05009094998240471,,80ec3f676e17debf
1497865723418,0.16859880089759827,-0.3286454975605011,-0.1270599663257599,,80ec3f676e17debf
1497865723462,0.23457226157188416,-0.08429940044879913,-0.05375614017248154,,80ec3f676e17debf
1497865723544,0.34574973583221436,0.2480112910270691,0.607200026512146,,80ec3f676e17debf
1497865723579,0.16859880089759827,-0.06963863968849182,0.5925393104553223,,80ec3f676e17debf
1497865723603,-0.32986724376678467,-0.20402899384498596,0.6352998614311218,,80ec3f676e17debf
1497865723622,-0.5290092825889587,0.010995574295520782,0.6120869517326355,,80ec3f676e17debf
1497865723643,-0.6951646208763123,0.2431243658065796,0.5717698931694031,,80ec3f676e17debf
1497865723668,-0.7929030656814575,0.2773328125476837,0.5180137157440186,,80ec3f676e17debf
1497865723692,-0.6792821288108826,-0.025656340643763542,0.66584312915802,,80ec3f676e17debf
1497865723715,-0.5485569834709167,-0.08552113175392151,1.0286970138549805,,80ec3f676e17debf
1497865723742,-0.5412266254425049,-0.16249015927314758,1.3390166759490967,,80ec3f676e17debf
1497865723762,-0.5009095072746277,-0.06108652427792549,1.0677924156188965,,80ec3f676e17debf
1497865723802,-0.14538592100143433,0.39217549562454224,0.19914206862449646,,80ec3f676e17debf
1497865723822,-0.03298672288656235,0.49357911944389343,0.2626720666885376,,80ec3f676e17debf
1497865723851,0.05864306539297104,0.3836233615875244,0.46547931432724,,80ec3f676e17debf
1497865723879,0.04886921867728233,0.3982841372489929,0.636521577835083,,80ec3f676e17debf
1497865723903,0.02932153269648552,0.513126790523529,0.8185594081878662,,80ec3f676e17debf
1497865723922,0.09407325088977814,0.5998696684837341,0.8613200187683105,,80ec3f676e17debf
1497865723937,0.12339477986097336,0.6426302194595337,0.8674286603927612,,80ec3f676e17debf
1497865723942,0.1514945775270462,0.6878342628479004,0.8576548099517822,,80ec3f676e17debf
1497865723959,0.15515977144241333,0.7415903806686401,0.7929030656814575,,80ec3f676e17debf
1497865723966,0.14538592100143433,0.7415903806686401,0.7721336483955383,,80ec3f676e17debf
1497865723989,0.0403171069920063,0.5070181488990784,0.7379252314567566,,80ec3f676e17debf
1497865724003,0.013439035043120384,0.2528982162475586,0.7342600226402283,,80ec3f676e17debf
1497865724022,0.03420845419168472,-0.006108652334660292,0.7195992469787598,,80ec3f676e17debf
1497865724038,0.09773843735456467,-0.02321287989616394,0.7330383062362671,,80ec3f676e17debf
1497865724049,0.14905111491680145,0.013439035043120384,0.7513642311096191,,80ec3f676e17debf
1497865724071,0.2431243658065796,0.1612684279680252,0.7513642311096191,,80ec3f676e17debf
1497865724100,0.2431243658065796,0.04642575979232788,0.5668829679489136,,80ec3f676e17debf
1497865724122,0.19425514340400696,-0.06352998316287994,0.2932153046131134,,80ec3f676e17debf
1497865724139,0.12828169763088226,-0.06719517707824707,0.18325957655906677,,80ec3f676e17debf
1497865724164,0.10384709388017654,-0.09162978827953339,0.1514945775270462,,80ec3f676e17debf
1497865724194,0.07819075137376785,-0.17592918872833252,0.11972958594560623,,80ec3f676e17debf
1497865724213,0.05742133408784866,-0.18570303916931152,0.13927727937698364,,80ec3f676e17debf
1497865724232,0.018325956538319588,0.06719517707824707,0.2028072625398636,,80ec3f676e17debf
1497865724250,-0.030543262138962746,0.2785545587539673,0.22113321721553802,,80ec3f676e17debf
1497865724272,-0.05742133408784866,0.5595525503158569,0.21380282938480377,,80ec3f676e17debf
1497865724298,-0.06719517707824707,0.294437050819397,0.23090706765651703,,80ec3f676e17debf
1497865724315,-0.1014036312699318,0.11362093687057495,0.27611109614372253,,80ec3f676e17debf
1497865724338,-0.1771509200334549,-0.00855211354792118,0.39095374941825867,,80ec3f676e17debf
1497865724354,-0.19425514340400696,-0.0024434609804302454,0.4447098970413208,,80ec3f676e17debf
1497865724382,-0.11850785464048386,0.02932153269648552,0.44837507605552673,,80ec3f676e17debf
1497865724412,-0.16493362188339233,0.004886921960860491,0.4300491213798523,,80ec3f676e17debf
1497865724425,-0.2382374405860901,0.036651913076639175,0.44104471802711487,,80ec3f676e17debf
1497865724444,-0.3897320330142975,0.14416420459747314,0.49846604466438293,,80ec3f676e17debf
1497865724483,-0.44593164324760437,0.10018189996480942,0.6291912198066711,,80ec3f676e17debf
1497865724523,-0.051312681287527084,-0.16982053220272064,0.36529740691185,,80ec3f676e17debf
1497865724544,0.07941248267889023,-0.11239920556545258,0.21991148591041565,,80ec3f676e17debf
1497865724562,0.05497787147760391,-0.05009094998240471,0.024434609338641167,,80ec3f676e17debf
1497865724598,-0.00366519158706069,-0.24068090319633484,-0.1722639948129654,,80ec3f676e17debf
1497865724614,0.04642575979232788,-0.304210901260376,-0.2174680233001709,,80ec3f676e17debf
1497865724644,0.17837265133857727,-0.4092797040939331,-0.3066543638706207,,80ec3f676e17debf
1497865724669,0.16004669666290283,-0.4386012554168701,-0.39584067463874817,,80ec3f676e17debf
1497865724698,0.14782938361167908,-0.5656611919403076,-0.6475171446800232,,80ec3f676e17debf
1497865724712,0.1417207419872284,-0.7122688889503479,-1.0384708642959595,,80ec3f676e17debf
1497865724718,0.14905111491680145,-0.7709119319915771,-1.1533136367797852,,80ec3f676e17debf
1497865724752,0.38117989897727966,-0.9676105380058289,-1.9071213006973267,,80ec3f676e17debf
1497865724762,0.46303585171699524,-0.9285151958465576,-2.0891592502593994,,80ec3f676e17debf
1497865724782,0.5192354321479797,-0.8906415104866028,-2.2565362453460693,,80ec3f676e17debf
1497865724811,0.2773328125476837,-0.46792277693748474,-2.2272145748138428,,80ec3f676e17debf
1497865724823,0.05742133408784866,-0.17104226350784302,-2.1343631744384766,,80ec3f676e17debf
1497865724842,-0.18936823308467865,0.02687807008624077,-2.007303237915039,,80ec3f676e17debf
1497865724862,-0.618195652961731,0.1563815027475357,-1.8277088403701782,,80ec3f676e17debf
1497865724883,-0.7232644557952881,0.06719517707824707,-1.9181169271469116,,80ec3f676e17debf
1497865724904,-0.5057964324951172,-0.13927727937698364,-2.070833206176758,,80ec3f676e17debf
1497865724912,-0.3017674386501312,-0.22113321721553802,-2.120924234390259,,80ec3f676e17debf
1497865724943,0.27000242471694946,-0.18325957655906677,-2.0928242206573486,,80ec3f676e17debf
1497865724963,0.5436700582504272,-0.09162978827953339,-1.9046778678894043,,80ec3f676e17debf
1497865725022,0.3323107063770294,-0.10995574295520782,-1.3976596593856812,,80ec3f676e17debf
1497865725038,0.09162978827953339,0.018325956538319588,-1.246165156364441,,80ec3f676e17debf
1497865725057,-0.10873401165008545,0.02076941914856434,-1.1496484279632568,,80ec3f676e17debf
1497865725085,-0.29077184200286865,-0.09285151958465576,-1.0225883722305298,,80ec3f676e17debf
1497865725112,-0.11728613078594208,-0.20891591906547546,-0.8662069439888,,80ec3f676e17debf
1497865725130,-0.02687807008624077,-0.2272418737411499,-0.7586946487426758,,80ec3f676e17debf
1497865725142,-0.025656340643763542,-0.15515977144241333,-0.7037167549133301,,80ec3f676e17debf
1497865725170,-0.08185594528913498,-0.02687807008624077,-0.6695083379745483,,80ec3f676e17debf
1497865725192,-0.13561208546161652,0.039095375686883926,-0.6524040699005127,,80ec3f676e17debf
1497865725212,-0.21502456068992615,0.17837265133857727,-0.6108652353286743,,80ec3f676e17debf
1497865725236,-0.22357667982578278,0.2321287989616394,-0.5546656250953674,,80ec3f676e17debf
1497865725258,-0.17348572611808777,0.19547687470912933,-0.49846604466438293,,80ec3f676e17debf
1497865725284,-0.07208210229873657,0.1111774742603302,-0.45326200127601624,,80ec3f676e17debf
1497865725302,0.006108652334660292,0.01466076634824276,-0.36529740691185,,80ec3f676e17debf
1497865725326,0.08796459436416626,-0.00366519158706069,-0.28466320037841797,,80ec3f676e17debf
1497865725344,0.22357667982578278,0.2064724564552307,-0.17959438264369965,,80ec3f676e17debf
1497865725369,0.27000242471694946,0.44226643443107605,-0.08918632566928864,,80ec3f676e17debf
1497865725404,0.18814650177955627,0.15882496535778046,-0.08429940044879913,,80ec3f676e17debf
1497865725412,0.1368338167667389,0.08429940044879913,-0.10873401165008545,,80ec3f676e17debf
1497865725432,0.021991148591041565,0.010995574295520782,-0.13561208546161652,,80ec3f676e17debf
1497865725446,-0.12828169763088226,-0.036651913076639175,-0.1771509200334549,,80ec3f676e17debf
1497865725460,-0.2125810980796814,-0.03176499158143997,-0.23579397797584534,,80ec3f676e17debf
1497865725502,-0.29077184200286865,0.17104226350784302,-0.3628539443016052,,80ec3f676e17debf
1497865725538,-0.10995574295520782,0.1722639948129654,-0.3543018400669098,,80ec3f676e17debf
1497865725552,-0.04398229718208313,0.09773843735456467,-0.3274237811565399,,80ec3f676e17debf
1497865725582,-0.018325956538319588,-0.08796459436416626,-0.4129449129104614,,80ec3f676e17debf
1497865725605,0.03787364438176155,-0.21013765037059784,-0.37751471996307373,,80ec3f676e17debf
1497865725623,0.09896016865968704,-0.21868975460529327,-0.32009339332580566,,80ec3f676e17debf
1497865725642,0.1319468915462494,-0.2577851414680481,-0.31031954288482666,,80ec3f676e17debf
1497865725672,0.07330382615327835,-0.4080579876899719,-0.36651915311813354,,80ec3f676e17debf
1497865725692,-0.02687807008624077,-0.37629300355911255,-0.4593706727027893,,80ec3f676e17debf
1497865725723,-0.013439035043120384,-0.14294247329235077,-0.48747047781944275,,80ec3f676e17debf
1497865725730,0,-0.11728613078594208,-0.4899139404296875,,80ec3f676e17debf
1497865725744,0.07452555745840073,-0.06841690838336945,-0.45814892649650574,,80ec3f676e17debf
1497865725763,0.14416420459747314,-0.08185594528913498,-0.4056145250797272,,80ec3f676e17debf
1497865725802,0.21013765037059784,-0.2125810980796814,-0.39095374941825867,,80ec3f676e17debf
1497865725822,0.17592918872833252,-0.15027284622192383,-0.46670106053352356,,80ec3f676e17debf
1497865725851,0.21991148591041565,-0.1368338167667389,-0.5192354321479797,,80ec3f676e17debf
1497865725865,0.2272418737411499,-0.14538592100143433,-0.5424483418464661,,80ec3f676e17debf
1497865725912,0.16004669666290283,0.06475171446800232,-0.4764748811721802,,80ec3f676e17debf
1497865725938,0.23457226157188416,0.04886921867728233,-0.42149701714515686,,80ec3f676e17debf
1497865725954,0.2871066629886627,-0.010995574295520782,-0.4080579876899719,,80ec3f676e17debf
1497865725974,0.36163222789764404,-0.13805554807186127,-0.42638394236564636,,80ec3f676e17debf
1497865726002,0.4740314185619354,-0.16249015927314758,-0.43249258399009705,,80ec3f676e17debf
1497865726029,0.4715879559516907,-0.039095375686883926,-0.32009339332580566,,80ec3f676e17debf
1497865726038,0.4789183437824249,0.024434609338641167,-0.2968805134296417,,80ec3f676e17debf
1497865726064,0.48747047781944275,0.06352998316287994,-0.3078760802745819,,80ec3f676e17debf
1497865726095,0.13072516024112701,-0.11850785464048386,-0.3738495409488678,,80ec3f676e17debf
1497865726122,-0.3689626157283783,-0.17837265133857727,-0.28466320037841797,,80ec3f676e17debf
1497865726138,-0.588874101638794,-0.15515977144241333,-0.1612684279680252,,80ec3f676e17debf
1497865726162,-0.5900958180427551,-0.1062905490398407,0.09896016865968704,,80ec3f676e17debf
1497865726194,0,-0.15882496535778046,0.10751228034496307,,80ec3f676e17debf
1497865726215,0.29565876722335815,-0.16859880089759827,-0.0024434609804302454,,80ec3f676e17debf
1497865726238,0.3787364661693573,-0.3481931984424591,-0.1612684279680252,,80ec3f676e17debf
1497865726272,0.09040805697441101,-0.3188716471195221,-0.2028072625398636,,80ec3f676e17debf
1497865726312,-0.2321287989616394,0.00855211354792118,-0.09040805697441101,,80ec3f676e17debf
1497865726322,-0.2724458873271942,0.16859880089759827,-0.05742133408784866,,80ec3f676e17debf
1497865726355,-0.10751228034496307,0.2076941877603531,0.01466076634824276,,80ec3f676e17debf
1497865726378,0.019547687843441963,0.1466076523065567,0.03787364438176155,,80ec3f676e17debf
1497865726403,0.0012217304902151227,0.09773843735456467,0.039095375686883926,,80ec3f676e17debf
1497865726425,-0.16249015927314758,0.06719517707824707,0.06841690838336945,,80ec3f676e17debf
1497865726452,-0.2834414839744568,0.09285151958465576,0.09651670604944229,,80ec3f676e17debf
1497865726478,-0.27122417092323303,0.07941248267889023,0.12095131725072861,,80ec3f676e17debf
1497865726553,-0.3017674386501312,0.2028072625398636,0.4141666293144226,,80ec3f676e17debf
1497865726563,-0.2993239760398865,0.21624629199504852,0.455705463886261,,80ec3f676e17debf
1497865726622,-0.1722639948129654,0.2626720666885376,0.5155702829360962,,80ec3f676e17debf
1497865726632,-0.1514945775270462,0.23579397797584534,0.5082398653030396,,80ec3f676e17debf
1497865726665,-0.10506882518529892,0.1869247704744339,0.3995058834552765,,80ec3f676e17debf
1497865726692,-0.11362093687057495,0.06719517707824707,0.28588494658470154,,80ec3f676e17debf
1497865726706,-0.10995574295520782,0.05497787147760391,0.24923302233219147,,80ec3f676e17debf
1497865726718,-0.1062905490398407,0.07941248267889023,0.17348572611808777,,80ec3f676e17debf
1497865726742,-0.1563815027475357,0.09407325088977814,0.13561208546161652,,80ec3f676e17debf
1497865726756,-0.20525072515010834,0.1111774742603302,0.1368338167667389,,80ec3f676e17debf
1497865726774,-0.3139847218990326,0.14294247329235077,0.14049901068210602,,80ec3f676e17debf
