timestamp, lastAccessTime, proximity, UUID 
1498222605309,1498222668146,far,,80ec3f676e17debf
1498222605309,1498222668173,far,,80ec3f676e17debf
1498222605309,1498222668198,far,,80ec3f676e17debf
1498222605309,1498222668231,far,,80ec3f676e17debf
1498222605309,1498222668256,far,,80ec3f676e17debf
1498222605309,1498222668322,far,,80ec3f676e17debf
1498222605309,1498222668433,far,,80ec3f676e17debf
1498222605309,1498222668466,far,,80ec3f676e17debf
1498222605309,1498222668491,far,,80ec3f676e17debf
1498222605309,1498222668537,far,,80ec3f676e17debf
1498222605309,1498222668549,far,,80ec3f676e17debf
1498222605309,1498222668563,far,,80ec3f676e17debf
1498222605309,1498222668579,far,,80ec3f676e17debf
1498222605309,1498222668599,far,,80ec3f676e17debf
1498222605309,1498222668619,far,,80ec3f676e17debf
1498222605309,1498222668636,far,,80ec3f676e17debf
1498222605309,1498222668650,far,,80ec3f676e17debf
1498222605309,1498222668665,far,,80ec3f676e17debf
1498222605309,1498222668679,far,,80ec3f676e17debf
1498222605309,1498222668700,far,,80ec3f676e17debf
1498222605309,1498222668722,far,,80ec3f676e17debf
1498222605309,1498222668739,far,,80ec3f676e17debf
1498222605309,1498222668753,far,,80ec3f676e17debf
1498222605309,1498222668768,far,,80ec3f676e17debf
1498222605309,1498222668800,far,,80ec3f676e17debf
1498222605309,1498222668825,far,,80ec3f676e17debf
1498222605309,1498222668842,far,,80ec3f676e17debf
1498222605309,1498222668862,far,,80ec3f676e17debf
1498222605309,1498222668883,far,,80ec3f676e17debf
1498222605309,1498222668902,far,,80ec3f676e17debf
1498222605309,1498222668926,far,,80ec3f676e17debf
1498222605309,1498222668948,far,,80ec3f676e17debf
1498222605309,1498222668973,far,,80ec3f676e17debf
1498222605309,1498222668992,far,,80ec3f676e17debf
1498222605309,1498222669027,far,,80ec3f676e17debf
1498222605309,1498222669053,far,,80ec3f676e17debf
1498222605309,1498222669072,far,,80ec3f676e17debf
1498222605309,1498222669088,far,,80ec3f676e17debf
1498222605309,1498222669146,far,,80ec3f676e17debf
1498222605309,1498222669176,far,,80ec3f676e17debf
1498222605309,1498222669200,far,,80ec3f676e17debf
1498222605309,1498222669230,far,,80ec3f676e17debf
1498222605309,1498222669247,far,,80ec3f676e17debf
1498222605309,1498222669265,far,,80ec3f676e17debf
1498222605309,1498222669286,far,,80ec3f676e17debf
1498222605309,1498222669306,far,,80ec3f676e17debf
1498222605309,1498222669329,far,,80ec3f676e17debf
1498222605309,1498222669342,far,,80ec3f676e17debf
1498222605309,1498222669354,far,,80ec3f676e17debf
1498222605309,1498222669365,far,,80ec3f676e17debf
1498222605309,1498222669380,far,,80ec3f676e17debf
1498222605309,1498222669407,far,,80ec3f676e17debf
1498222605309,1498222669435,far,,80ec3f676e17debf
1498222605309,1498222669453,far,,80ec3f676e17debf
1498222605309,1498222669470,far,,80ec3f676e17debf
1498222605309,1498222669497,far,,80ec3f676e17debf
1498222605309,1498222669530,far,,80ec3f676e17debf
1498222605309,1498222669545,far,,80ec3f676e17debf
1498222605309,1498222669564,far,,80ec3f676e17debf
1498222605309,1498222669584,far,,80ec3f676e17debf
1498222605309,1498222669602,far,,80ec3f676e17debf
1498222605309,1498222669633,far,,80ec3f676e17debf
1498222605309,1498222669644,far,,80ec3f676e17debf
1498222605309,1498222669658,far,,80ec3f676e17debf
1498222605309,1498222669667,far,,80ec3f676e17debf
1498222605309,1498222669680,far,,80ec3f676e17debf
1498222605309,1498222669696,far,,80ec3f676e17debf
1498222605309,1498222669726,far,,80ec3f676e17debf
1498222605309,1498222669740,far,,80ec3f676e17debf
1498222605309,1498222669759,far,,80ec3f676e17debf
1498222605309,1498222669783,far,,80ec3f676e17debf
1498222605309,1498222669801,far,,80ec3f676e17debf
1498222605309,1498222669845,far,,80ec3f676e17debf
1498222605309,1498222669859,far,,80ec3f676e17debf
1498222605309,1498222669890,far,,80ec3f676e17debf
1498222605309,1498222669917,far,,80ec3f676e17debf
1498222605309,1498222669935,far,,80ec3f676e17debf
1498222605309,1498222669950,far,,80ec3f676e17debf
1498222605309,1498222669966,far,,80ec3f676e17debf
1498222605309,1498222669974,far,,80ec3f676e17debf
1498222605309,1498222669983,far,,80ec3f676e17debf
1498222605309,1498222669998,far,,80ec3f676e17debf
1498222605309,1498222670031,far,,80ec3f676e17debf
1498222605309,1498222670046,far,,80ec3f676e17debf
1498222605309,1498222670059,far,,80ec3f676e17debf
1498222605309,1498222670082,far,,80ec3f676e17debf
1498222605309,1498222670101,far,,80ec3f676e17debf
1498222605309,1498222670144,far,,80ec3f676e17debf
1498222605309,1498222670215,far,,80ec3f676e17debf
1498222605309,1498222670243,far,,80ec3f676e17debf
1498222605309,1498222670260,far,,80ec3f676e17debf
1498222605309,1498222670307,far,,80ec3f676e17debf
1498222605309,1498222670345,far,,80ec3f676e17debf
1498222605309,1498222670362,far,,80ec3f676e17debf
1498222605309,1498222670392,far,,80ec3f676e17debf
1498222605309,1498222670420,far,,80ec3f676e17debf
1498222605309,1498222670437,far,,80ec3f676e17debf
1498222605309,1498222670450,far,,80ec3f676e17debf
1498222605309,1498222670466,far,,80ec3f676e17debf
1498222605309,1498222670487,far,,80ec3f676e17debf
1498222605309,1498222670508,far,,80ec3f676e17debf
1498222605309,1498222670531,far,,80ec3f676e17debf
1498222605309,1498222670546,far,,80ec3f676e17debf
1498222605309,1498222670563,far,,80ec3f676e17debf
1498222605309,1498222670579,far,,80ec3f676e17debf
1498222605309,1498222670597,far,,80ec3f676e17debf
1498222605309,1498222670616,far,,80ec3f676e17debf
1498222605309,1498222670627,far,,80ec3f676e17debf
1498222605309,1498222670642,far,,80ec3f676e17debf
1498222605309,1498222670650,far,,80ec3f676e17debf
1498222605309,1498222670664,far,,80ec3f676e17debf
1498222605309,1498222670681,far,,80ec3f676e17debf
1498222605309,1498222670701,far,,80ec3f676e17debf
1498222605309,1498222670721,far,,80ec3f676e17debf
1498222605309,1498222670738,far,,80ec3f676e17debf
1498222605309,1498222670765,far,,80ec3f676e17debf
1498222605309,1498222670782,far,,80ec3f676e17debf
1498222605309,1498222670800,far,,80ec3f676e17debf
1498222605309,1498222670843,far,,80ec3f676e17debf
1498222605309,1498222670881,far,,80ec3f676e17debf
1498222605309,1498222670907,far,,80ec3f676e17debf
1498222605309,1498222670948,far,,80ec3f676e17debf
1498222605309,1498222670970,far,,80ec3f676e17debf
1498222605309,1498222671002,far,,80ec3f676e17debf
1498222605309,1498222671082,far,,80ec3f676e17debf
1498222605309,1498222671117,far,,80ec3f676e17debf
1498222605309,1498222671163,far,,80ec3f676e17debf
1498222605309,1498222671183,far,,80ec3f676e17debf
1498222605309,1498222671199,far,,80ec3f676e17debf
1498222605309,1498222671220,far,,80ec3f676e17debf
1498222605309,1498222671235,far,,80ec3f676e17debf
1498222605309,1498222671240,far,,80ec3f676e17debf
1498222605309,1498222671256,far,,80ec3f676e17debf
1498222605309,1498222671280,far,,80ec3f676e17debf
1498222605309,1498222671300,far,,80ec3f676e17debf
1498222605309,1498222671364,far,,80ec3f676e17debf
1498222605309,1498222671386,far,,80ec3f676e17debf
1498222605309,1498222671409,far,,80ec3f676e17debf
1498222605309,1498222671430,far,,80ec3f676e17debf
1498222605309,1498222671448,far,,80ec3f676e17debf
1498222605309,1498222671466,far,,80ec3f676e17debf
1498222605309,1498222671477,far,,80ec3f676e17debf
1498222605309,1498222671495,far,,80ec3f676e17debf
1498222605309,1498222671561,far,,80ec3f676e17debf
1498222605309,1498222671583,far,,80ec3f676e17debf
1498222605309,1498222671614,far,,80ec3f676e17debf
1498222605309,1498222671656,far,,80ec3f676e17debf
1498222605309,1498222671676,far,,80ec3f676e17debf
1498222605309,1498222671680,far,,80ec3f676e17debf
1498222605309,1498222671693,far,,80ec3f676e17debf
1498222605309,1498222671719,far,,80ec3f676e17debf
1498222605309,1498222671741,far,,80ec3f676e17debf
1498222605309,1498222671750,far,,80ec3f676e17debf
1498222605309,1498222671765,far,,80ec3f676e17debf
1498222605309,1498222671772,far,,80ec3f676e17debf
1498222605309,1498222671783,far,,80ec3f676e17debf
1498222605309,1498222671799,far,,80ec3f676e17debf
1498222605309,1498222671828,far,,80ec3f676e17debf
1498222605309,1498222671841,far,,80ec3f676e17debf
1498222605309,1498222671857,far,,80ec3f676e17debf
1498222605309,1498222671887,far,,80ec3f676e17debf
1498222605309,1498222671955,far,,80ec3f676e17debf
1498222605309,1498222671963,far,,80ec3f676e17debf
1498222605309,1498222671977,far,,80ec3f676e17debf
1498222605309,1498222672010,far,,80ec3f676e17debf
1498222605309,1498222672053,far,,80ec3f676e17debf
1498222605309,1498222672071,far,,80ec3f676e17debf
1498222605309,1498222672087,far,,80ec3f676e17debf
1498222605309,1498222672119,far,,80ec3f676e17debf
1498222605309,1498222672127,far,,80ec3f676e17debf
1498222605309,1498222672142,far,,80ec3f676e17debf
1498222605309,1498222672156,far,,80ec3f676e17debf
1498222605309,1498222672180,far,,80ec3f676e17debf
1498222605309,1498222672192,far,,80ec3f676e17debf
1498222605309,1498222672212,far,,80ec3f676e17debf
1498222605309,1498222672223,far,,80ec3f676e17debf
1498222605309,1498222672232,far,,80ec3f676e17debf
1498222605309,1498222672249,far,,80ec3f676e17debf
1498222605309,1498222672262,far,,80ec3f676e17debf
1498222605309,1498222672281,far,,80ec3f676e17debf
1498222605309,1498222672301,far,,80ec3f676e17debf
1498222605309,1498222672325,far,,80ec3f676e17debf
1498222605309,1498222672342,far,,80ec3f676e17debf
1498222605309,1498222672359,far,,80ec3f676e17debf
1498222605309,1498222672381,far,,80ec3f676e17debf
1498222605309,1498222672400,far,,80ec3f676e17debf
1498222605309,1498222672420,far,,80ec3f676e17debf
1498222605309,1498222672436,far,,80ec3f676e17debf
1498222605309,1498222672448,far,,80ec3f676e17debf
1498222605309,1498222672469,far,,80ec3f676e17debf
1498222605309,1498222672486,far,,80ec3f676e17debf
1498222605309,1498222672510,far,,80ec3f676e17debf
1498222605309,1498222672530,far,,80ec3f676e17debf
1498222605309,1498222672553,far,,80ec3f676e17debf
1498222605309,1498222672578,far,,80ec3f676e17debf
1498222605309,1498222672604,far,,80ec3f676e17debf
1498222605309,1498222672647,far,,80ec3f676e17debf
1498222605309,1498222672665,far,,80ec3f676e17debf
1498222605309,1498222672674,far,,80ec3f676e17debf
1498222605309,1498222672688,far,,80ec3f676e17debf
1498222605309,1498222672718,far,,80ec3f676e17debf
1498222605309,1498222672747,far,,80ec3f676e17debf
1498222605309,1498222672766,far,,80ec3f676e17debf
1498222605309,1498222672799,far,,80ec3f676e17debf
1498222605309,1498222672857,far,,80ec3f676e17debf
1498222605309,1498222672880,far,,80ec3f676e17debf
1498222605309,1498222672904,far,,80ec3f676e17debf
1498222605309,1498222672990,far,,80ec3f676e17debf
1498222605309,1498222673028,far,,80ec3f676e17debf
1498222605309,1498222673057,far,,80ec3f676e17debf
1498222605309,1498222673084,far,,80ec3f676e17debf
1498222605309,1498222673110,far,,80ec3f676e17debf
1498222605309,1498222673141,far,,80ec3f676e17debf
1498222605309,1498222673159,far,,80ec3f676e17debf
1498222605309,1498222673178,far,,80ec3f676e17debf
1498222605309,1498222673198,far,,80ec3f676e17debf
1498222605309,1498222673228,far,,80ec3f676e17debf
1498222605309,1498222673244,far,,80ec3f676e17debf
1498222605309,1498222673262,far,,80ec3f676e17debf
1498222605309,1498222673280,far,,80ec3f676e17debf
1498222605309,1498222673304,far,,80ec3f676e17debf
1498222605309,1498222673322,far,,80ec3f676e17debf
1498222605309,1498222673341,far,,80ec3f676e17debf
1498222605309,1498222673355,far,,80ec3f676e17debf
1498222605309,1498222673370,far,,80ec3f676e17debf
1498222605309,1498222673393,far,,80ec3f676e17debf
1498222605309,1498222673432,far,,80ec3f676e17debf
1498222605309,1498222673449,far,,80ec3f676e17debf
1498222605309,1498222673464,far,,80ec3f676e17debf
1498222605309,1498222673480,far,,80ec3f676e17debf
1498222605309,1498222673500,far,,80ec3f676e17debf
1498222605309,1498222673520,far,,80ec3f676e17debf
1498222605309,1498222673537,far,,80ec3f676e17debf
1498222605309,1498222673553,far,,80ec3f676e17debf
1498222605309,1498222673567,far,,80ec3f676e17debf
1498222605309,1498222673581,far,,80ec3f676e17debf
1498222605309,1498222673597,far,,80ec3f676e17debf
1498222605309,1498222673626,far,,80ec3f676e17debf
1498222605309,1498222673640,far,,80ec3f676e17debf
1498222605309,1498222673660,far,,80ec3f676e17debf
1498222605309,1498222673680,far,,80ec3f676e17debf
1498222605309,1498222673696,far,,80ec3f676e17debf
1498222605309,1498222673722,far,,80ec3f676e17debf
1498222605309,1498222673742,far,,80ec3f676e17debf
1498222605309,1498222673757,far,,80ec3f676e17debf
1498222605309,1498222673772,far,,80ec3f676e17debf
1498222605309,1498222673784,far,,80ec3f676e17debf
1498222605309,1498222673802,far,,80ec3f676e17debf
1498222605309,1498222673828,far,,80ec3f676e17debf
1498222605309,1498222673849,far,,80ec3f676e17debf
1498222605309,1498222673867,far,,80ec3f676e17debf
1498222605309,1498222673887,far,,80ec3f676e17debf
1498222605309,1498222673914,far,,80ec3f676e17debf
1498222605309,1498222673932,far,,80ec3f676e17debf
1498222605309,1498222673949,far,,80ec3f676e17debf
1498222605309,1498222673971,far,,80ec3f676e17debf
1498222605309,1498222674001,far,,80ec3f676e17debf
1498222605309,1498222674025,far,,80ec3f676e17debf
1498222605309,1498222674038,far,,80ec3f676e17debf
1498222605309,1498222674052,far,,80ec3f676e17debf
1498222605309,1498222674067,far,,80ec3f676e17debf
1498222605309,1498222674087,far,,80ec3f676e17debf
1498222605309,1498222674133,far,,80ec3f676e17debf
1498222605309,1498222674150,far,,80ec3f676e17debf
1498222605309,1498222674167,far,,80ec3f676e17debf
1498222605309,1498222674180,far,,80ec3f676e17debf
1498222605309,1498222674198,far,,80ec3f676e17debf
1498222605309,1498222674228,far,,80ec3f676e17debf
1498222605309,1498222674244,far,,80ec3f676e17debf
1498222605309,1498222674259,far,,80ec3f676e17debf
1498222605309,1498222674288,far,,80ec3f676e17debf
1498222605309,1498222674310,far,,80ec3f676e17debf
1498222605309,1498222674373,far,,80ec3f676e17debf
1498222605309,1498222674388,far,,80ec3f676e17debf
1498222605309,1498222674427,far,,80ec3f676e17debf
1498222605309,1498222674449,far,,80ec3f676e17debf
1498222605309,1498222674466,far,,80ec3f676e17debf
1498222605309,1498222674487,far,,80ec3f676e17debf
1498222605309,1498222674520,far,,80ec3f676e17debf
1498222605309,1498222674536,far,,80ec3f676e17debf
1498222605309,1498222674551,far,,80ec3f676e17debf
1498222605309,1498222674568,far,,80ec3f676e17debf
1498222605309,1498222674593,far,,80ec3f676e17debf
1498222605309,1498222674619,far,,80ec3f676e17debf
1498222605309,1498222674638,far,,80ec3f676e17debf
1498222605309,1498222674656,far,,80ec3f676e17debf
1498222605309,1498222674662,far,,80ec3f676e17debf
1498222605309,1498222674676,far,,80ec3f676e17debf
1498222605309,1498222674689,far,,80ec3f676e17debf
1498222605309,1498222674717,far,,80ec3f676e17debf
1498222605309,1498222674736,far,,80ec3f676e17debf
1498222605309,1498222674754,far,,80ec3f676e17debf
1498222605309,1498222674778,far,,80ec3f676e17debf
1498222605309,1498222674803,far,,80ec3f676e17debf
1498222605309,1498222674830,far,,80ec3f676e17debf
1498222605309,1498222674850,far,,80ec3f676e17debf
1498222605309,1498222674864,far,,80ec3f676e17debf
1498222605309,1498222674882,far,,80ec3f676e17debf
1498222605309,1498222674901,far,,80ec3f676e17debf
1498222605309,1498222674928,far,,80ec3f676e17debf
1498222605309,1498222674941,far,,80ec3f676e17debf
1498222605309,1498222674964,far,,80ec3f676e17debf
1498222605309,1498222674980,far,,80ec3f676e17debf
1498222605309,1498222675003,far,,80ec3f676e17debf
1498222605309,1498222675030,far,,80ec3f676e17debf
1498222605309,1498222675053,far,,80ec3f676e17debf
1498222605309,1498222675068,far,,80ec3f676e17debf
1498222605309,1498222675089,far,,80ec3f676e17debf
1498222605309,1498222675109,far,,80ec3f676e17debf
1498222605309,1498222675136,far,,80ec3f676e17debf
1498222605309,1498222675155,far,,80ec3f676e17debf
1498222605309,1498222675171,far,,80ec3f676e17debf
1498222605309,1498222675225,far,,80ec3f676e17debf
1498222605309,1498222675264,far,,80ec3f676e17debf
1498222605309,1498222675286,far,,80ec3f676e17debf
1498222605309,1498222675303,far,,80ec3f676e17debf
1498222605309,1498222675337,far,,80ec3f676e17debf
1498222605309,1498222675356,far,,80ec3f676e17debf
1498222605309,1498222675375,far,,80ec3f676e17debf
1498222605309,1498222675394,far,,80ec3f676e17debf
1498222605309,1498222675425,far,,80ec3f676e17debf
1498222605309,1498222675446,far,,80ec3f676e17debf
1498222605309,1498222675458,far,,80ec3f676e17debf
1498222605309,1498222675499,far,,80ec3f676e17debf
1498222605309,1498222675526,far,,80ec3f676e17debf
1498222605309,1498222675546,far,,80ec3f676e17debf
1498222605309,1498222675563,far,,80ec3f676e17debf
1498222605309,1498222675583,far,,80ec3f676e17debf
1498222605309,1498222675607,far,,80ec3f676e17debf
1498222605309,1498222675633,far,,80ec3f676e17debf
1498222605309,1498222675644,far,,80ec3f676e17debf
1498222605309,1498222675652,far,,80ec3f676e17debf
1498222605309,1498222675662,far,,80ec3f676e17debf
1498222605309,1498222675682,far,,80ec3f676e17debf
1498222605309,1498222675702,far,,80ec3f676e17debf
1498222605309,1498222675732,far,,80ec3f676e17debf
1498222605309,1498222675748,far,,80ec3f676e17debf
1498222605309,1498222675764,far,,80ec3f676e17debf
1498222605309,1498222675785,far,,80ec3f676e17debf
1498222605309,1498222675801,far,,80ec3f676e17debf
1498222605309,1498222675855,far,,80ec3f676e17debf
1498222605309,1498222675873,far,,80ec3f676e17debf
1498222605309,1498222675898,far,,80ec3f676e17debf
1498222605309,1498222675952,far,,80ec3f676e17debf
1498222605309,1498222675984,far,,80ec3f676e17debf
1498222605309,1498222676006,far,,80ec3f676e17debf
1498222605309,1498222676043,far,,80ec3f676e17debf
1498222605309,1498222676060,far,,80ec3f676e17debf
1498222605309,1498222676088,far,,80ec3f676e17debf
1498222605309,1498222676138,far,,80ec3f676e17debf
1498222605309,1498222676170,far,,80ec3f676e17debf
1498222605309,1498222676192,far,,80ec3f676e17debf
1498222605309,1498222676228,far,,80ec3f676e17debf
1498222605309,1498222676252,far,,80ec3f676e17debf
