timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222638836,0.13766659796237946,1.1528080701828003,9.265560150146484,,80ec3f676e17debf
1498222638856,-0.2585737705230713,1.237802267074585,8.675390243530273,,80ec3f676e17debf
1498222638883,-0.6859387755393982,1.3395558595657349,8.762778282165527,,80ec3f676e17debf
1498222638925,-0.7781155705451965,1.8363527059555054,8.098387718200684,,80ec3f676e17debf
1498222638952,-0.8439561128616333,1.844732403755188,7.922413349151611,,80ec3f676e17debf
1498222638966,-1.0067617893218994,1.9800047874450684,7.94635534286499,,80ec3f676e17debf
1498222639011,-1.037886381149292,1.8375498056411743,9.897629737854004,,80ec3f676e17debf
1498222639038,-1.091755986213684,1.6938977241516113,9.892841339111328,,80ec3f676e17debf
1498222639057,-0.4513070285320282,2.005143880844116,9.956287384033203,,80ec3f676e17debf
1498222639075,0.26575639843940735,2.1547815799713135,8.842984199523926,,80ec3f676e17debf
1498222639111,-0.5111620426177979,2.0231003761291504,10.562021255493164,,80ec3f676e17debf
1498222639135,-0.4884171485900879,1.50355863571167,10.163386344909668,,80ec3f676e17debf
1498222639153,-1.07379949092865,1.1623848676681519,10.60032844543457,,80ec3f676e17debf
1498222639175,-1.092953085899353,0.9038111567497253,10.915165901184082,,80ec3f676e17debf
1498222639215,-0.395043283700943,1.8519150018692017,10.827776908874512,,80ec3f676e17debf
1498222639255,-0.6105214357376099,2.160767078399658,8.573636054992676,,80ec3f676e17debf
1498222639276,-0.1280897855758667,1.9812018871307373,8.892065048217773,,80ec3f676e17debf
1498222639312,0.6057330369949341,-0.02992752194404602,13.88038444519043,,80ec3f676e17debf
1498222639335,0.7733271718025208,-0.33758243918418884,14.517242431640625,,80ec3f676e17debf
1498222639369,0.31842881441116333,0.023942016065120697,11.658565521240234,,80ec3f676e17debf
1498222639422,0.6787561774253845,0.6380547285079956,8.768763542175293,,80ec3f676e17debf
1498222639446,0.8487445116043091,0.6344634294509888,8.81784439086914,,80ec3f676e17debf
1498222639487,1.4736311435699463,0.4141969084739685,9.86770248413086,,80ec3f676e17debf
1498222639685,0.46806642413139343,0.8427590131759644,8.93156909942627,,80ec3f676e17debf
1498222639735,0.31842881441116333,0.568622887134552,9.457097053527832,,80ec3f676e17debf
1498222639764,0.5518634915351868,0.5051765441894531,9.533711433410645,,80ec3f676e17debf
1498222639780,0.4668693244457245,0.6236895322799683,9.460687637329102,,80ec3f676e17debf
1498222639846,0.24660277366638184,1.1552022695541382,9.299078941345215,,80ec3f676e17debf
1498222639876,0.5374982953071594,1.434126853942871,10.032901763916016,,80ec3f676e17debf
1498222639917,0.790086567401886,1.886630892753601,10.214861869812012,,80ec3f676e17debf
1498222639931,0.6332663297653198,1.9512743949890137,10.128670692443848,,80ec3f676e17debf
1498222639953,0.5195417404174805,2.1775264739990234,9.765948295593262,,80ec3f676e17debf
1498222639967,0.3603273630142212,2.165555477142334,9.77672290802002,,80ec3f676e17debf
1498222640012,0.23702596127986908,2.1080946922302246,10.310629844665527,,80ec3f676e17debf
1498222640031,0.2693476974964142,2.1727380752563477,10.119093894958496,,80ec3f676e17debf
1498222640059,-0.010773907415568829,2.013523578643799,10.066421508789062,,80ec3f676e17debf
1498222640087,0.008379706181585789,2.0410568714141846,9.747992515563965,,80ec3f676e17debf
1498222640115,-0.34356793761253357,1.768117904663086,9.331400871276855,,80ec3f676e17debf
1498222640165,-0.30047231912612915,1.799242615699768,9.667786598205566,,80ec3f676e17debf
1498222640205,-0.4489128291606903,1.9823989868164062,9.39245319366455,,80ec3f676e17debf
1498222640238,-0.7098808288574219,1.6950948238372803,9.700108528137207,,80ec3f676e17debf
1498222640256,-0.8810662031173706,1.5275006294250488,10.040084838867188,,80ec3f676e17debf
1498222640265,-0.829590916633606,1.6053122282028198,10.064026832580566,,80ec3f676e17debf
1498222640306,-0.3363853394985199,1.655590534210205,10.572794914245605,,80ec3f676e17debf
1498222640332,-0.26336219906806946,0.5997475385665894,11.561599731445312,,80ec3f676e17debf
1498222640357,-0.26575639843940735,-0.08259996026754379,12.033257484436035,,80ec3f676e17debf
1498222640368,-0.1735796183347702,-0.2190694510936737,12.261903762817383,,80ec3f676e17debf
1498222640414,-0.12689268589019775,-0.4668693244457245,12.591106414794922,,80ec3f676e17debf
1498222640446,-0.6236895322799683,-0.2944868206977844,11.444284439086914,,80ec3f676e17debf
1498222640475,-0.8319851160049438,-0.07062894850969315,9.305065155029297,,80ec3f676e17debf
1498222640508,-1.169567584991455,0.15442600846290588,8.667010307312012,,80ec3f676e17debf
1498222640536,-1.334767460823059,0.363918662071228,8.677783966064453,,80ec3f676e17debf
1498222640563,-1.0606313943862915,0.2621650993824005,9.342175483703613,,80ec3f676e17debf
1498222640577,-1.05105459690094,0.1280897855758667,9.84256362915039,,80ec3f676e17debf
1498222640616,-1.280897855758667,0.06584054976701736,9.700108528137207,,80ec3f676e17debf
1498222640636,-1.4520833492279053,0.017956512048840523,9.402029991149902,,80ec3f676e17debf
1498222640658,-1.5658079385757446,0.25258827209472656,8.995016098022461,,80ec3f676e17debf
1498222640685,-1.4197616577148438,0.3711012601852417,8.736441612243652,,80ec3f676e17debf
1498222640726,-1.5298948287963867,0.4991910457611084,9.129091262817383,,80ec3f676e17debf
1498222640765,-0.7805097699165344,0.7996633648872375,9.123106002807617,,80ec3f676e17debf
1498222640808,-0.44412440061569214,0.9684545993804932,8.834604263305664,,80ec3f676e17debf
1498222640836,-0.5039794445037842,1.1204863786697388,8.869319915771484,,80ec3f676e17debf
1498222640872,-0.6524199843406677,1.157596468925476,8.481459617614746,,80ec3f676e17debf
1498222640915,-0.5638344883918762,1.1528080701828003,8.619126319885254,,80ec3f676e17debf
1498222640936,-0.6991068720817566,1.315613865852356,7.948749542236328,,80ec3f676e17debf
1498222640956,-0.7805097699165344,1.6196774244308472,7.273584842681885,,80ec3f676e17debf
1498222640976,-0.7960720658302307,1.889025092124939,6.9695210456848145,,80ec3f676e17debf
1498222641007,-1.0749965906143188,2.0398597717285156,7.292738437652588,,80ec3f676e17debf
1498222641036,-1.0247182846069336,2.142810583114624,8.864531517028809,,80ec3f676e17debf
1498222641056,-0.6955155730247498,2.1368250846862793,9.457097053527832,,80ec3f676e17debf
1498222641072,-0.6751648783683777,1.9309237003326416,10.011354446411133,,80ec3f676e17debf
1498222641103,-1.0031704902648926,1.3323732614517212,11.848904609680176,,80ec3f676e17debf
1498222641117,-0.5410895943641663,1.382651448249817,12.60307788848877,,80ec3f676e17debf
1498222641137,-0.14604631066322327,1.96683669090271,11.648988723754883,,80ec3f676e17debf
1498222641157,0.1496376097202301,2.027888774871826,11.094730377197266,,80ec3f676e17debf
1498222641179,-0.1412578970193863,1.8267759084701538,11.90157699584961,,80ec3f676e17debf
1498222641222,0.19393034279346466,1.6843209266662598,12.02607536315918,,80ec3f676e17debf
1498222641256,0.4704606235027313,0.4991910457611084,14.568717002868652,,80ec3f676e17debf
1498222641286,0.1975216418504715,1.5502456426620483,12.78503704071045,,80ec3f676e17debf
1498222641336,-0.07182604819536209,1.9321208000183105,8.160636901855469,,80ec3f676e17debf
1498222641373,0.43933600187301636,1.7609353065490723,10.504559516906738,,80ec3f676e17debf
1498222641416,0.6512228846549988,1.6615760326385498,9.015366554260254,,80ec3f676e17debf
1498222641443,0.6775590777397156,1.9117701053619385,6.774393558502197,,80ec3f676e17debf
1498222641445,0.7254431247711182,1.941697597503662,6.554127216339111,,80ec3f676e17debf
1498222641474,0.5997475385665894,2.0159177780151367,6.4080810546875,,80ec3f676e17debf
1498222641523,0.9792284965515137,2.2876596450805664,7.621941089630127,,80ec3f676e17debf
1498222641547,0.689530074596405,2.1045033931732178,7.015010833740234,,80ec3f676e17debf
1498222641586,0.6153098344802856,2.0470423698425293,7.026981830596924,,80ec3f676e17debf
1498222641706,0.31124621629714966,1.5885528326034546,8.212111473083496,,80ec3f676e17debf
1498222641753,-0.5925649404525757,1.823184609413147,11.816582679748535,,80ec3f676e17debf
1498222641816,-0.31124621629714966,3.0358476638793945,13.968969345092773,,80ec3f676e17debf
1498222641846,-0.9888052940368652,2.5294740200042725,12.310985565185547,,80ec3f676e17debf
1498222641894,-0.872686505317688,1.7824832201004028,15.804125785827637,,80ec3f676e17debf
1498222642136,-0.7266402244567871,1.8088194131851196,6.687005519866943,,80ec3f676e17debf
1498222642195,-0.9493009448051453,2.1523873805999756,6.657077789306641,,80ec3f676e17debf
1498222642224,-1.1456254720687866,2.0877439975738525,7.022193431854248,,80ec3f676e17debf
1498222642256,-1.094150185585022,1.9129672050476074,8.340201377868652,,80ec3f676e17debf
1498222642273,-0.9828197956085205,1.778891921043396,8.718485832214355,,80ec3f676e17debf
1498222642309,-0.5805938839912415,1.600523829460144,10.011354446411133,,80ec3f676e17debf
1498222642343,-0.13527239859104156,1.9776105880737305,11.312602996826172,,80ec3f676e17debf
1498222642356,-0.11252748221158981,2.12485408782959,10.638635635375977,,80ec3f676e17debf
1498222642374,-0.17836803197860718,2.123656988143921,10.809821128845215,,80ec3f676e17debf
1498222642416,0.8535329103469849,2.2242133617401123,12.63899040222168,,80ec3f676e17debf
1498222642451,1.1336544752120972,1.5514427423477173,15.051149368286133,,80ec3f676e17debf
1498222642494,1.2437877655029297,2.054224967956543,14.014459609985352,,80ec3f676e17debf
1498222642536,0.5781996846199036,2.3247697353363037,9.996989250183105,,80ec3f676e17debf
1498222642557,0.4704606235027313,2.256535053253174,9.107542991638184,,80ec3f676e17debf
1498222642572,0.40940847992897034,2.121262788772583,9.106346130371094,,80ec3f676e17debf
1498222642607,0.20470423996448517,2.049436569213867,8.529343605041504,,80ec3f676e17debf
1498222642636,-0.038307227194309235,1.968033790588379,7.19936466217041,,80ec3f676e17debf
1498222642656,0.13527239859104156,2.0159177780151367,6.870162010192871,,80ec3f676e17debf
1498222642672,0.22744916379451752,2.0195090770721436,6.937199592590332,,80ec3f676e17debf
1498222642706,0.14844051003456116,1.88782799243927,7.072471618652344,,80ec3f676e17debf
1498222642732,0.08499415963888168,1.8315643072128296,7.258022308349609,,80ec3f676e17debf
1498222642756,-0.04429273307323456,2.027888774871826,7.058106422424316,,80ec3f676e17debf
1498222642779,-0.11372458189725876,2.1559786796569824,6.737283706665039,,80ec3f676e17debf
1498222642843,-0.07422025501728058,1.5753847360610962,9.485827445983887,,80ec3f676e17debf
1498222642856,0.014365210197865963,1.4472949504852295,10.972626686096191,,80ec3f676e17debf
1498222642872,-0.13287819921970367,1.8064252138137817,12.146982192993164,,80ec3f676e17debf
1498222642904,-0.25498247146606445,2.5486276149749756,11.656170845031738,,80ec3f676e17debf
1498222642936,-0.6440402865409851,1.9297266006469727,12.382811546325684,,80ec3f676e17debf
1498222642958,-0.3064578175544739,2.0195090770721436,13.719972610473633,,80ec3f676e17debf
1498222642976,-0.8798691034317017,1.7956513166427612,13.941436767578125,,80ec3f676e17debf
1498222643018,-0.568622887134552,1.48081374168396,12.181697845458984,,80ec3f676e17debf
1498222643036,-0.4776432514190674,1.5119383335113525,11.798625946044922,,80ec3f676e17debf
1498222643052,-0.41778820753097534,1.5454572439193726,11.592724800109863,,80ec3f676e17debf
1498222643086,-0.2645592987537384,1.0558429956436157,10.8720703125,,80ec3f676e17debf
1498222643263,-0.9385270476341248,2.094926595687866,6.19379997253418,,80ec3f676e17debf
1498222643292,-0.7457938194274902,2.072181463241577,6.739677906036377,,80ec3f676e17debf
1498222643337,-0.09696517139673233,1.5047557353973389,9.551667213439941,,80ec3f676e17debf
1498222643352,0.33758243918418884,1.1887211799621582,10.259154319763184,,80ec3f676e17debf
1498222643379,0.3363853394985199,0.9457096457481384,10.787075996398926,,80ec3f676e17debf
1498222643429,0.06224924325942993,2.2361843585968018,10.381258964538574,,80ec3f676e17debf
1498222643455,-0.5997475385665894,2.3068132400512695,11.585541725158691,,80ec3f676e17debf
1498222643472,-0.20709845423698425,2.4420857429504395,12.629413604736328,,80ec3f676e17debf
1498222643513,0.26336219906806946,1.1815385818481445,14.00368595123291,,80ec3f676e17debf
1498222643536,0.8140285611152649,1.8519150018692017,14.607024192810059,,80ec3f676e17debf
1498222643576,0.8571242094039917,2.165555477142334,12.000935554504395,,80ec3f676e17debf
1498222643745,-0.07422025501728058,1.6879122257232666,6.281188011169434,,80ec3f676e17debf
1498222643793,-0.2190694510936737,1.8387469053268433,6.251260757446289,,80ec3f676e17debf
1498222643836,-0.0694318488240242,1.7393875122070312,7.332242488861084,,80ec3f676e17debf
1498222643846,-0.028730420395731926,1.722628116607666,7.492654323577881,,80ec3f676e17debf
1498222643875,-0.18794482946395874,1.5897499322891235,7.952341079711914,,80ec3f676e17debf
1498222643906,-0.15801730751991272,1.216254472732544,8.668207168579102,,80ec3f676e17debf
1498222643943,-0.09696517139673233,0.8343793153762817,11.30063247680664,,80ec3f676e17debf
1498222643956,0.15801730751991272,1.535880446434021,11.226411819458008,,80ec3f676e17debf
1498222643983,-0.1604115068912506,2.166752576828003,10.345345497131348,,80ec3f676e17debf
1498222644007,-0.2968810200691223,1.8782511949539185,11.793837547302246,,80ec3f676e17debf
1498222644040,0.2693476974964142,1.8914192914962769,14.792574882507324,,80ec3f676e17debf
1498222644058,-0.08140286058187485,1.746570110321045,14.633360862731934,,80ec3f676e17debf
1498222644075,-0.4644751250743866,0.5578489899635315,14.556746482849121,,80ec3f676e17debf
1498222644106,-0.038307227194309235,1.2186486721038818,14.869189262390137,,80ec3f676e17debf
1498222644132,0.1604115068912506,1.8519150018692017,12.825738906860352,,80ec3f676e17debf
1498222644156,0.05626374110579491,1.867477297782898,10.11430549621582,,80ec3f676e17debf
1498222644173,0.243011474609375,1.9129672050476074,9.369708061218262,,80ec3f676e17debf
1498222644207,0.17238251864910126,1.8399440050125122,9.114726066589355,,80ec3f676e17debf
1498222644237,-0.03950432687997818,1.578976035118103,8.161833763122559,,80ec3f676e17debf
1498222644252,-0.10055647045373917,1.4891934394836426,7.648277282714844,,80ec3f676e17debf
1498222644286,-0.5494692921638489,1.4748282432556152,6.558915615081787,,80ec3f676e17debf
1498222644343,-0.9469067454338074,1.780089020729065,5.747281074523926,,80ec3f676e17debf
1498222644369,-0.9097966551780701,1.6508020162582397,6.5493388175964355,,80ec3f676e17debf
1498222644436,-0.25977087020874023,1.3611036539077759,8.969876289367676,,80ec3f676e17debf
1498222644457,-0.13168109953403473,1.3718775510787964,9.543288230895996,,80ec3f676e17debf
1498222644473,-0.3363853394985199,1.3036428689956665,10.132261276245117,,80ec3f676e17debf
1498222644531,-0.8164227604866028,2.24935245513916,11.043255805969238,,80ec3f676e17debf
1498222644556,-0.6931213736534119,2.655169725418091,11.63342571258545,,80ec3f676e17debf
1498222644580,-0.6224924325942993,2.4145524501800537,12.774263381958008,,80ec3f676e17debf
1498222644746,0.3866635859012604,2.0266916751861572,10.067618370056152,,80ec3f676e17debf
1498222644797,0.2801215946674347,1.8986018896102905,7.4567413330078125,,80ec3f676e17debf
1498222644832,0.3100491166114807,1.9548656940460205,6.5062432289123535,,80ec3f676e17debf
1498222644852,0.20470423996448517,1.9249382019042969,6.798335552215576,,80ec3f676e17debf
1498222644888,0.05267243832349777,2.0913352966308594,6.295553207397461,,80ec3f676e17debf
1498222644925,-0.37828385829925537,2.2026655673980713,5.30195951461792,,80ec3f676e17debf
1498222644943,-0.5434837937355042,2.0590133666992188,5.458779811859131,,80ec3f676e17debf
1498222644984,-0.20949265360832214,0.8463503122329712,8.312667846679688,,80ec3f676e17debf
1498222645046,-0.1999158412218094,1.6867151260375977,11.354501724243164,,80ec3f676e17debf
1498222645083,-0.08619125932455063,1.9512743949890137,11.793837547302246,,80ec3f676e17debf
1498222645112,0.7122750282287598,0.9840168952941895,14.969746589660645,,80ec3f676e17debf
1498222645138,0.26096799969673157,1.0462661981582642,16.16804313659668,,80ec3f676e17debf
1498222645145,-0.010773907415568829,1.013944387435913,15.686809539794922,,80ec3f676e17debf
1498222645187,-0.5662286877632141,1.2737152576446533,12.832921028137207,,80ec3f676e17debf
1498222645217,-0.9385270476341248,1.6615760326385498,10.918756484985352,,80ec3f676e17debf
1498222645232,-0.9397241473197937,1.7094600200653076,9.737217903137207,,80ec3f676e17debf
1498222645258,-0.9277531504631042,1.2665326595306396,9.170989990234375,,80ec3f676e17debf
1498222645276,-0.586579442024231,1.260547161102295,9.909601211547852,,80ec3f676e17debf
1498222645308,-0.4273650050163269,1.2114660739898682,9.641449928283691,,80ec3f676e17debf
1498222645338,-0.48243165016174316,1.170764684677124,8.250418663024902,,80ec3f676e17debf
1498222645363,-0.6607996821403503,1.1073182821273804,7.041347026824951,,80ec3f676e17debf
1498222645407,-1.0330979824066162,1.3910311460494995,5.841852188110352,,80ec3f676e17debf
1498222645436,-1.1815385818481445,1.5119383335113525,6.066906929016113,,80ec3f676e17debf
1498222645452,-1.0594342947006226,1.5741876363754272,6.380547523498535,,80ec3f676e17debf
1498222645489,-0.5039794445037842,1.5969325304031372,7.590816497802734,,80ec3f676e17debf
1498222645526,-0.33997663855552673,1.138442873954773,10.176554679870605,,80ec3f676e17debf
1498222645554,0.015562310814857483,0.9612720012664795,11.477803230285645,,80ec3f676e17debf
1498222645577,-0.24779987335205078,1.37906014919281,12.073959350585938,,80ec3f676e17debf
1498222645616,-0.4129997789859772,2.3044190406799316,11.842918395996094,,80ec3f676e17debf
1498222645632,-0.6356605291366577,2.403778553009033,12.263101577758789,,80ec3f676e17debf
1498222645647,-0.38905778527259827,2.6443958282470703,12.707225799560547,,80ec3f676e17debf
1498222645677,-0.6380547285079956,2.7102363109588623,13.047202110290527,,80ec3f676e17debf
1498222645706,-0.21787235140800476,2.3343467712402344,12.435483932495117,,80ec3f676e17debf
1498222645737,0.5303156971931458,2.5031378269195557,11.945869445800781,,80ec3f676e17debf
1498222645766,0.7852981686592102,2.2840683460235596,11.840524673461914,,80ec3f676e17debf
1498222645826,0.5207388401031494,1.866280198097229,9.284713745117188,,80ec3f676e17debf
1498222645867,0.4106055796146393,1.8112136125564575,7.679401874542236,,80ec3f676e17debf
1498222645919,0.43335050344467163,1.8926163911819458,6.72531270980835,,80ec3f676e17debf
1498222645956,0.4644751250743866,1.9369091987609863,6.242880821228027,,80ec3f676e17debf
1498222645968,0.3734954595565796,1.9919757843017578,6.215347766876221,,80ec3f676e17debf
1498222646016,0.15083470940589905,2.074575662612915,6.4631476402282715,,80ec3f676e17debf
1498222646037,0.005985504016280174,1.6819267272949219,7.151480674743652,,80ec3f676e17debf
1498222646056,0.20111294090747833,1.6101006269454956,7.924807548522949,,80ec3f676e17debf
1498222646086,0.09217676520347595,1.3742717504501343,9.557653427124023,,80ec3f676e17debf
1498222646128,0.15921440720558167,2.0183119773864746,10.81460952758789,,80ec3f676e17debf
1498222646153,0.1412578970193863,2.3558945655822754,10.448296546936035,,80ec3f676e17debf
1498222646168,0.38905778527259827,2.558204412460327,10.497377395629883,,80ec3f676e17debf
1498222646212,1.1982979774475098,1.337161660194397,14.869189262390137,,80ec3f676e17debf
1498222646232,0.9385270476341248,1.2449848651885986,15.334861755371094,,80ec3f676e17debf
1498222646252,0.5351040959358215,1.4293384552001953,14.05994987487793,,80ec3f676e17debf
1498222646279,0.22625206410884857,1.237802267074585,12.480973243713379,,80ec3f676e17debf
1498222646310,-0.2106897532939911,1.6663644313812256,11.280281066894531,,80ec3f676e17debf
1498222646336,-0.7984662652015686,1.4939818382263184,10.170568466186523,,80ec3f676e17debf
1498222646352,-1.0307037830352783,1.1875240802764893,10.26274585723877,,80ec3f676e17debf
1498222646383,-0.7912836670875549,1.159990668296814,11.443086624145508,,80ec3f676e17debf
1498222646407,-0.6476315855979919,1.3611036539077759,11.03248119354248,,80ec3f676e17debf
1498222646444,-0.707486629486084,1.3634978532791138,7.4770917892456055,,80ec3f676e17debf
1498222646458,-0.7864952683448792,1.3443442583084106,6.716932773590088,,80ec3f676e17debf
1498222646479,-0.7613561153411865,1.4496891498565674,6.426037311553955,,80ec3f676e17debf
1498222646512,-0.6667851805686951,1.8363527059555054,6.05852746963501,,80ec3f676e17debf
1498222646532,-0.6919242739677429,1.744175910949707,5.774814605712891,,80ec3f676e17debf
1498222646556,-0.1999158412218094,1.6364368200302124,6.157886981964111,,80ec3f676e17debf
1498222646583,-0.038307227194309235,1.5945383310317993,7.054515361785889,,80ec3f676e17debf
1498222646636,-0.05626374110579491,1.1109095811843872,8.827422142028809,,80ec3f676e17debf
1498222646663,-0.5566518902778625,0.43335050344467163,10.224438667297363,,80ec3f676e17debf
1498222646685,-0.08140286058187485,0.7852981686592102,11.340136528015137,,80ec3f676e17debf
1498222646732,-1.316810965538025,1.8411411046981812,10.901997566223145,,80ec3f676e17debf
1498222646756,-0.9433154463768005,2.231395959854126,10.78228759765625,,80ec3f676e17debf
1498222646776,-1.1037269830703735,2.8634653091430664,11.318588256835938,,80ec3f676e17debf
1498222646823,-0.05506663769483566,1.3982137441635132,14.103045463562012,,80ec3f676e17debf
1498222646846,0.3818751573562622,1.2330138683319092,14.924256324768066,,80ec3f676e17debf
1498222646878,0.40462008118629456,1.6184803247451782,13.637372970581055,,80ec3f676e17debf
1498222646911,-0.08858546614646912,1.9093759059906006,10.322600364685059,,80ec3f676e17debf
1498222646937,-0.03711012750864029,2.0602104663848877,9.545681953430176,,80ec3f676e17debf
1498222646996,0.33758243918418884,1.744175910949707,8.323442459106445,,80ec3f676e17debf
1498222647018,-0.002394201699644327,1.8148049116134644,7.453149795532227,,80ec3f676e17debf
1498222647053,0.3495534360408783,2.05781626701355,6.22731876373291,,80ec3f676e17debf
1498222647064,0.46567222476005554,2.005143880844116,6.064512729644775,,80ec3f676e17debf
1498222647081,0.15801730751991272,1.8543092012405396,6.1303534507751465,,80ec3f676e17debf
1498222647146,0.10295066982507706,1.7537527084350586,7.466318130493164,,80ec3f676e17debf
1498222647177,-0.48722004890441895,1.522712230682373,7.800309181213379,,80ec3f676e17debf
1498222647228,-0.6165069341659546,1.1815385818481445,8.184578895568848,,80ec3f676e17debf
1498222647257,0.2801215946674347,1.5191209316253662,10.969035148620605,,80ec3f676e17debf
1498222647286,-0.8056488633155823,2.557007312774658,9.9371337890625,,80ec3f676e17debf
1498222647343,-0.028730420395731926,0.8966285586357117,15.31570816040039,,80ec3f676e17debf
1498222647373,0.4908113479614258,1.215057373046875,15.883133888244629,,80ec3f676e17debf
1498222647415,-0.6200982332229614,1.1109095811843872,12.703634262084961,,80ec3f676e17debf
1498222647438,-0.5817909836769104,1.5957354307174683,11.14500904083252,,80ec3f676e17debf
1498222647466,-0.750582218170166,1.6950948238372803,9.154230117797852,,80ec3f676e17debf
1498222647643,-0.9014169573783875,1.702277421951294,6.587646007537842,,80ec3f676e17debf
1498222647706,-0.6596025824546814,1.5478514432907104,6.133944988250732,,80ec3f676e17debf
1498222647727,-0.9217676520347595,0.8858546018600464,8.169015884399414,,80ec3f676e17debf
1498222647756,-0.730231523513794,0.7613561153411865,9.163806915283203,,80ec3f676e17debf
1498222647777,0.27054479718208313,1.8746598958969116,8.856152534484863,,80ec3f676e17debf
1498222647804,0.5877765417098999,1.8136078119277954,9.012971878051758,,80ec3f676e17debf
1498222647836,-0.09935937076807022,1.8974047899246216,10.643424034118652,,80ec3f676e17debf
1498222647852,-0.524330198764801,1.7717092037200928,10.702081680297852,,80ec3f676e17debf
1498222647886,-0.4141969084739685,1.0450690984725952,12.045228958129883,,80ec3f676e17debf
1498222647924,-0.5051765441894531,0.50876784324646,13.205219268798828,,80ec3f676e17debf
1498222647936,-0.3124433159828186,0.3363853394985199,13.759477615356445,,80ec3f676e17debf
1498222647964,0.1173158809542656,0.4129997789859772,13.043610572814941,,80ec3f676e17debf
1498222647966,0.1759738177061081,0.45250412821769714,13.069947242736816,,80ec3f676e17debf
1498222648032,1.039083480834961,1.777694821357727,11.422736167907715,,80ec3f676e17debf
1498222648052,1.2557587623596191,2.47560453414917,10.697293281555176,,80ec3f676e17debf
1498222648076,0.8415619134902954,2.631227731704712,9.971850395202637,,80ec3f676e17debf
1498222648142,0.42856210470199585,1.5131354331970215,10.157401084899902,,80ec3f676e17debf
1498222648186,-0.090979665517807,2.316390037536621,7.15387487411499,,80ec3f676e17debf
1498222648224,-1.1623848676681519,1.6663644313812256,6.5493388175964355,,80ec3f676e17debf
1498222648256,-1.0115501880645752,1.7118542194366455,7.218518257141113,,80ec3f676e17debf
1498222648277,-1.4437036514282227,2.341529369354248,6.720524311065674,,80ec3f676e17debf
1498222648309,-1.380257248878479,1.6304513216018677,7.536946773529053,,80ec3f676e17debf
1498222648332,-0.8595184087753296,1.6735470294952393,8.146271705627441,,80ec3f676e17debf
1498222648357,-0.7242460250854492,1.5705963373184204,9.513360023498535,,80ec3f676e17debf
1498222648406,-0.3471592366695404,1.404199242591858,10.720038414001465,,80ec3f676e17debf
1498222648445,0.4812345504760742,1.9177556037902832,11.186907768249512,,80ec3f676e17debf
1498222648479,-1.557428240776062,1.4544775485992432,11.165359497070312,,80ec3f676e17debf
1498222648532,0.03950432687997818,0.7876923680305481,14.454992294311523,,80ec3f676e17debf
1498222648571,0.21308395266532898,-0.020350715145468712,15.231911659240723,,80ec3f676e17debf
1498222648606,-0.6823474764823914,0.18555063009262085,11.807005882263184,,80ec3f676e17debf
1498222648639,-0.8583213090896606,0.4297592043876648,9.107542991638184,,80ec3f676e17debf
1498222648658,-0.5877765417098999,-0.015562310814857483,9.319430351257324,,80ec3f676e17debf
1498222648672,-0.8607155084609985,-0.1711854189634323,9.9586820602417,,80ec3f676e17debf
1498222648707,-1.0857704877853394,-0.0011971008498221636,10.893617630004883,,80ec3f676e17debf
1498222648736,-1.1480196714401245,0.4596867263317108,9.206902503967285,,80ec3f676e17debf
1498222648756,-1.4305355548858643,0.5590460896492004,7.908048152923584,,80ec3f676e17debf
1498222648787,-1.315613865852356,0.9050082564353943,7.510610580444336,,80ec3f676e17debf
1498222648836,-1.6519991159439087,0.9564836025238037,7.297526836395264,,80ec3f676e17debf
1498222648877,-1.2952631711959839,0.8690952062606812,8.464699745178223,,80ec3f676e17debf
1498222648938,-1.1803414821624756,0.9050082564353943,10.096348762512207,,80ec3f676e17debf
1498222648959,-1.1025298833847046,0.8439561128616333,11.038467407226562,,80ec3f676e17debf
1498222648968,-1.0881646871566772,0.849941611289978,11.368866920471191,,80ec3f676e17debf
1498222649014,-1.1887211799621582,1.2270283699035645,10.251971244812012,,80ec3f676e17debf
1498222649036,-1.173158884048462,1.0785878896713257,10.669759750366211,,80ec3f676e17debf
1498222649086,-0.568622887134552,1.777694821357727,10.484209060668945,,80ec3f676e17debf
1498222649124,-0.21428105235099792,1.2294225692749023,10.426748275756836,,80ec3f676e17debf
1498222649159,-0.05506663769483566,0.6224924325942993,11.638214111328125,,80ec3f676e17debf
1498222649173,0.3770867586135864,0.3627215623855591,12.18528938293457,,80ec3f676e17debf
1498222649213,0.3076549172401428,-0.29209262132644653,13.437457084655762,,80ec3f676e17debf
1498222649236,1.016338586807251,-0.11851298063993454,13.148955345153809,,80ec3f676e17debf
1498222649256,1.4724340438842773,0.6919242739677429,11.628637313842773,,80ec3f676e17debf
1498222649279,1.4676456451416016,0.9828197956085205,9.9371337890625,,80ec3f676e17debf
1498222649307,1.313219666481018,0.8822633028030396,8.7484130859375,,80ec3f676e17debf
1498222649336,1.8962076902389526,1.238999366760254,9.105149269104004,,80ec3f676e17debf
1498222649368,1.5741876363754272,0.7553706169128418,10.60272216796875,,80ec3f676e17debf
1498222649546,-0.6991068720817566,1.2066776752471924,6.554127216339111,,80ec3f676e17debf
1498222649592,-0.7529764175415039,0.7948749661445618,9.271546363830566,,80ec3f676e17debf
1498222649632,-0.8822633028030396,0.9600749015808105,8.947132110595703,,80ec3f676e17debf
