timestamp, heading, UUID 
1498222645863,158.0422821044922,,80ec3f676e17debf
1498222645891,158.15121459960938,,80ec3f676e17debf
1498222645929,157.8316192626953,,80ec3f676e17debf
1498222645952,157.28073120117188,,80ec3f676e17debf
1498222645964,157.0286102294922,,80ec3f676e17debf
1498222645985,156.38182067871094,,80ec3f676e17debf
1498222646023,154.36489868164062,,80ec3f676e17debf
1498222646032,153.59988403320312,,80ec3f676e17debf
1498222646054,152.0995330810547,,80ec3f676e17debf
1498222646085,150.5376434326172,,80ec3f676e17debf
1498222646116,149.9389190673828,,80ec3f676e17debf
1498222646134,150.03895568847656,,80ec3f676e17debf
1498222646145,150.16358947753906,,80ec3f676e17debf
1498222646170,150.47386169433594,,80ec3f676e17debf
1498222646185,150.8121337890625,,80ec3f676e17debf
1498222646213,151.67584228515625,,80ec3f676e17debf
1498222646232,152.73104858398438,,80ec3f676e17debf
1498222646246,153.3995361328125,,80ec3f676e17debf
1498222646264,154.5707550048828,,80ec3f676e17debf
1498222646272,154.95077514648438,,80ec3f676e17debf
1498222646295,155.46974182128906,,80ec3f676e17debf
1498222646313,155.68223571777344,,80ec3f676e17debf
1498222646334,155.5730743408203,,80ec3f676e17debf
1498222646352,155.03001403808594,,80ec3f676e17debf
1498222646384,152.4082489013672,,80ec3f676e17debf
1498222646392,151.40774536132812,,80ec3f676e17debf
1498222646426,149.514404296875,,80ec3f676e17debf
1498222646453,148.23959350585938,,80ec3f676e17debf
1498222646467,147.77496337890625,,80ec3f676e17debf
1498222646485,146.65806579589844,,80ec3f676e17debf
1498222646513,144.568359375,,80ec3f676e17debf
1498222646532,143.09686279296875,,80ec3f676e17debf
1498222646545,142.31875610351562,,80ec3f676e17debf
1498222646564,140.98416137695312,,80ec3f676e17debf
1498222646583,140.35704040527344,,80ec3f676e17debf
1498222646607,140.2413787841797,,80ec3f676e17debf
1498222646644,141.95138549804688,,80ec3f676e17debf
1498222646654,142.84922790527344,,80ec3f676e17debf
1498222646678,145.4270477294922,,80ec3f676e17debf
1498222646693,148.0511474609375,,80ec3f676e17debf
1498222646732,151.49583435058594,,80ec3f676e17debf
1498222646744,151.95762634277344,,80ec3f676e17debf
1498222646764,152.49444580078125,,80ec3f676e17debf
1498222646774,152.60203552246094,,80ec3f676e17debf
1498222646824,152.24317932128906,,80ec3f676e17debf
1498222646832,152.2552947998047,,80ec3f676e17debf
1498222646844,152.40512084960938,,80ec3f676e17debf
1498222646866,153.4284210205078,,80ec3f676e17debf
1498222646893,157.69029235839844,,80ec3f676e17debf
1498222646933,161.70477294921875,,80ec3f676e17debf
1498222646954,162.29043579101562,,80ec3f676e17debf
1498222646993,162.60670471191406,,80ec3f676e17debf
1498222647012,162.67922973632812,,80ec3f676e17debf
1498222647036,162.83428955078125,,80ec3f676e17debf
1498222647054,162.95599365234375,,80ec3f676e17debf
1498222647066,162.95323181152344,,80ec3f676e17debf
1498222647081,162.94680786132812,,80ec3f676e17debf
1498222647121,162.9891357421875,,80ec3f676e17debf
1498222647144,161.65994262695312,,80ec3f676e17debf
1498222647153,160.91152954101562,,80ec3f676e17debf
1498222647172,159.782958984375,,80ec3f676e17debf
1498222647214,158.15609741210938,,80ec3f676e17debf
1498222647246,157.91770935058594,,80ec3f676e17debf
1498222647255,158.07765197753906,,80ec3f676e17debf
1498222647285,159.50547790527344,,80ec3f676e17debf
1498222647333,161.3119659423828,,80ec3f676e17debf
1498222647344,161.26588439941406,,80ec3f676e17debf
1498222647352,161.27459716796875,,80ec3f676e17debf
1498222647368,161.36692810058594,,80ec3f676e17debf
1498222647410,162.99266052246094,,80ec3f676e17debf
1498222647433,164.13194274902344,,80ec3f676e17debf
1498222647466,164.54446411132812,,80ec3f676e17debf
1498222647493,164.4161376953125,,80ec3f676e17debf
1498222647653,155.77328491210938,,80ec3f676e17debf
1498222647704,151.2832489013672,,80ec3f676e17debf
1498222647724,150.37843322753906,,80ec3f676e17debf
1498222647745,150.2115478515625,,80ec3f676e17debf
1498222647768,150.5958251953125,,80ec3f676e17debf
1498222647785,151.27017211914062,,80ec3f676e17debf
1498222647816,152.98593139648438,,80ec3f676e17debf
1498222647833,155.1536102294922,,80ec3f676e17debf
1498222647853,157.01373291015625,,80ec3f676e17debf
1498222647865,157.64776611328125,,80ec3f676e17debf
1498222647883,158.5729217529297,,80ec3f676e17debf
1498222647912,159.42877197265625,,80ec3f676e17debf
1498222647933,159.8735809326172,,80ec3f676e17debf
1498222647965,160.646240234375,,80ec3f676e17debf
1498222648003,162.4015350341797,,80ec3f676e17debf
1498222648045,165.88613891601562,,80ec3f676e17debf
1498222648067,167.3389129638672,,80ec3f676e17debf
1498222648087,168.5466766357422,,80ec3f676e17debf
1498222648157,170.84933471679688,,80ec3f676e17debf
1498222648193,169.77285766601562,,80ec3f676e17debf
1498222648212,168.21316528320312,,80ec3f676e17debf
1498222648243,163.57083129882812,,80ec3f676e17debf
1498222648264,160.50656127929688,,80ec3f676e17debf
1498222648272,159.66770935058594,,80ec3f676e17debf
1498222648298,156.9568634033203,,80ec3f676e17debf
1498222648331,151.6262969970703,,80ec3f676e17debf
1498222648347,149.9902801513672,,80ec3f676e17debf
1498222648364,149.48020935058594,,80ec3f676e17debf
1498222648385,150.21812438964844,,80ec3f676e17debf
1498222648412,155.9510955810547,,80ec3f676e17debf
1498222648444,160.43455505371094,,80ec3f676e17debf
1498222648465,162.43348693847656,,80ec3f676e17debf
1498222648498,163.5403289794922,,80ec3f676e17debf
1498222648526,164.19955444335938,,80ec3f676e17debf
1498222648545,164.8556671142578,,80ec3f676e17debf
1498222648573,167.66714477539062,,80ec3f676e17debf
1498222648593,169.80911254882812,,80ec3f676e17debf
1498222648612,170.8732147216797,,80ec3f676e17debf
1498222648642,171.36354064941406,,80ec3f676e17debf
1498222648657,171.38714599609375,,80ec3f676e17debf
1498222648672,171.19056701660156,,80ec3f676e17debf
1498222648684,171.08120727539062,,80ec3f676e17debf
1498222648712,170.62527465820312,,80ec3f676e17debf
1498222648734,170.15585327148438,,80ec3f676e17debf
1498222648744,169.8754425048828,,80ec3f676e17debf
1498222648767,169.07452392578125,,80ec3f676e17debf
1498222648785,167.8018341064453,,80ec3f676e17debf
1498222648835,163.25723266601562,,80ec3f676e17debf
1498222648853,161.2195281982422,,80ec3f676e17debf
1498222648876,159.60394287109375,,80ec3f676e17debf
1498222648897,158.78579711914062,,80ec3f676e17debf
1498222648933,158.49655151367188,,80ec3f676e17debf
1498222648957,158.95761108398438,,80ec3f676e17debf
1498222648969,159.28810119628906,,80ec3f676e17debf
1498222649005,161.05477905273438,,80ec3f676e17debf
1498222649035,162.27064514160156,,80ec3f676e17debf
1498222649053,162.78256225585938,,80ec3f676e17debf
1498222649074,162.9781036376953,,80ec3f676e17debf
1498222649092,162.91217041015625,,80ec3f676e17debf
1498222649125,162.80348205566406,,80ec3f676e17debf
1498222649138,162.87155151367188,,80ec3f676e17debf
1498222649158,163.28408813476562,,80ec3f676e17debf
1498222649173,164.37673950195312,,80ec3f676e17debf
1498222649186,165.32244873046875,,80ec3f676e17debf
1498222649223,171.2306365966797,,80ec3f676e17debf
1498222649233,172.52337646484375,,80ec3f676e17debf
1498222649254,174.16110229492188,,80ec3f676e17debf
1498222649286,176.05795288085938,,80ec3f676e17debf
1498222649314,178.41603088378906,,80ec3f676e17debf
1498222649333,180.18960571289062,,80ec3f676e17debf
1498222649356,182.41690063476562,,80ec3f676e17debf
1498222649395,186.77508544921875,,80ec3f676e17debf
1498222649553,181.4178009033203,,80ec3f676e17debf
1498222649593,178.25210571289062,,80ec3f676e17debf
1498222649633,175.8667449951172,,80ec3f676e17debf
1498222649645,175.45083618164062,,80ec3f676e17debf
1498222649665,174.59071350097656,,80ec3f676e17debf
1498222649693,173.2463836669922,,80ec3f676e17debf
1498222649726,172.05770874023438,,80ec3f676e17debf
1498222649748,171.5519256591797,,80ec3f676e17debf
1498222649753,171.43902587890625,,80ec3f676e17debf
1498222649768,171.388427734375,,80ec3f676e17debf
1498222649795,171.6305694580078,,80ec3f676e17debf
1498222649823,173.10494995117188,,80ec3f676e17debf
1498222649845,174.60911560058594,,80ec3f676e17debf
1498222649862,175.32008361816406,,80ec3f676e17debf
1498222649877,176.57757568359375,,80ec3f676e17debf
1498222649901,178.13836669921875,,80ec3f676e17debf
1498222650064,183.3913116455078,,80ec3f676e17debf
1498222650113,181.848388671875,,80ec3f676e17debf
1498222650133,180.90748596191406,,80ec3f676e17debf
1498222650160,179.4904327392578,,80ec3f676e17debf
1498222650178,177.33277893066406,,80ec3f676e17debf
1498222650204,173.3325653076172,,80ec3f676e17debf
1498222650223,171.34149169921875,,80ec3f676e17debf
1498222650243,170.32615661621094,,80ec3f676e17debf
1498222650254,170.04531860351562,,80ec3f676e17debf
1498222650293,170.33323669433594,,80ec3f676e17debf
1498222650333,172.6533660888672,,80ec3f676e17debf
1498222650356,174.61654663085938,,80ec3f676e17debf
1498222650365,175.77798461914062,,80ec3f676e17debf
1498222650399,178.37551879882812,,80ec3f676e17debf
1498222650433,179.998046875,,80ec3f676e17debf
1498222650452,180.1273651123047,,80ec3f676e17debf
1498222650473,180.08480834960938,,80ec3f676e17debf
1498222650493,180.9066162109375,,80ec3f676e17debf
1498222650513,183.90623474121094,,80ec3f676e17debf
1498222650536,187.74118041992188,,80ec3f676e17debf
1498222650555,190.13555908203125,,80ec3f676e17debf
1498222650574,191.3896026611328,,80ec3f676e17debf
1498222650584,191.7765350341797,,80ec3f676e17debf
1498222650669,192.8638153076172,,80ec3f676e17debf
1498222650685,192.7290802001953,,80ec3f676e17debf
1498222650725,192.23068237304688,,80ec3f676e17debf
1498222650737,192.02743530273438,,80ec3f676e17debf
1498222650756,191.44821166992188,,80ec3f676e17debf
1498222650793,188.36764526367188,,80ec3f676e17debf
1498222650823,184.5583038330078,,80ec3f676e17debf
1498222650835,183.67063903808594,,80ec3f676e17debf
1498222650852,182.65965270996094,,80ec3f676e17debf
1498222650872,182.39450073242188,,80ec3f676e17debf
1498222650892,183.064453125,,80ec3f676e17debf
1498222650912,184.62745666503906,,80ec3f676e17debf
1498222650924,185.1988525390625,,80ec3f676e17debf
1498222650933,185.54005432128906,,80ec3f676e17debf
1498222650964,186.0198516845703,,80ec3f676e17debf
1498222650973,186.1830291748047,,80ec3f676e17debf
1498222650995,186.7405548095703,,80ec3f676e17debf
1498222651032,188.3605194091797,,80ec3f676e17debf
1498222651052,188.7395782470703,,80ec3f676e17debf
1498222651072,188.88323974609375,,80ec3f676e17debf
1498222651083,188.85708618164062,,80ec3f676e17debf
1498222651112,188.1584014892578,,80ec3f676e17debf
1498222651125,187.76673889160156,,80ec3f676e17debf
1498222651144,186.8929443359375,,80ec3f676e17debf
1498222651153,186.4817352294922,,80ec3f676e17debf
1498222651178,185.88108825683594,,80ec3f676e17debf
1498222651203,185.43997192382812,,80ec3f676e17debf
1498222651212,185.39453125,,80ec3f676e17debf
1498222651225,185.3645782470703,,80ec3f676e17debf
1498222651243,185.1836700439453,,80ec3f676e17debf
1498222651264,184.7166290283203,,80ec3f676e17debf
1498222651286,183.76304626464844,,80ec3f676e17debf
1498222651333,180.11778259277344,,80ec3f676e17debf
1498222651352,179.2064208984375,,80ec3f676e17debf
1498222651377,178.9829864501953,,80ec3f676e17debf
1498222651400,179.19711303710938,,80ec3f676e17debf
1498222651446,181.5045623779297,,80ec3f676e17debf
1498222651476,182.9732208251953,,80ec3f676e17debf
1498222651518,183.91574096679688,,80ec3f676e17debf
1498222651544,184.44876098632812,,80ec3f676e17debf
1498222651571,186.6999969482422,,80ec3f676e17debf
1498222651589,190.07444763183594,,80ec3f676e17debf
1498222651635,193.80038452148438,,80ec3f676e17debf
1498222651665,194.6872100830078,,80ec3f676e17debf
1498222651684,195.17062377929688,,80ec3f676e17debf
1498222651994,190.33718872070312,,80ec3f676e17debf
1498222652085,196.66580200195312,,80ec3f676e17debf
1498222652112,196.48599243164062,,80ec3f676e17debf
1498222652133,195.58734130859375,,80ec3f676e17debf
1498222652154,194.09652709960938,,80ec3f676e17debf
1498222652174,192.5937957763672,,80ec3f676e17debf
1498222652192,191.471435546875,,80ec3f676e17debf
1498222652205,191.01214599609375,,80ec3f676e17debf
1498222652237,190.14300537109375,,80ec3f676e17debf
1498222652270,188.46217346191406,,80ec3f676e17debf
1498222652285,187.62869262695312,,80ec3f676e17debf
1498222652325,184.45384216308594,,80ec3f676e17debf
1498222652344,182.61691284179688,,80ec3f676e17debf
1498222652358,181.85272216796875,,80ec3f676e17debf
1498222652391,180.77122497558594,,80ec3f676e17debf
1498222652425,179.6718292236328,,80ec3f676e17debf
1498222652452,180.82415771484375,,80ec3f676e17debf
1498222652472,183.36460876464844,,80ec3f676e17debf
1498222652486,184.6756591796875,,80ec3f676e17debf
1498222652525,187.3718719482422,,80ec3f676e17debf
1498222652533,187.6643829345703,,80ec3f676e17debf
1498222652583,187.8802947998047,,80ec3f676e17debf
1498222652634,188.45086669921875,,80ec3f676e17debf
1498222652668,190.34210205078125,,80ec3f676e17debf
1498222652694,192.9008026123047,,80ec3f676e17debf
1498222652733,195.04379272460938,,80ec3f676e17debf
1498222652753,195.6144561767578,,80ec3f676e17debf
1498222652773,196.0319366455078,,80ec3f676e17debf
1498222652793,196.23709106445312,,80ec3f676e17debf
1498222652825,196.0630340576172,,80ec3f676e17debf
1498222652845,195.80665588378906,,80ec3f676e17debf
1498222652853,195.68406677246094,,80ec3f676e17debf
1498222652885,195.38755798339844,,80ec3f676e17debf
1498222652924,194.7900390625,,80ec3f676e17debf
1498222652944,194.27957153320312,,80ec3f676e17debf
1498222652965,193.7239532470703,,80ec3f676e17debf
1498222652993,192.97267150878906,,80ec3f676e17debf
1498222653064,190.53660583496094,,80ec3f676e17debf
1498222653093,190.65774536132812,,80ec3f676e17debf
1498222653153,190.85626220703125,,80ec3f676e17debf
1498222653184,191.18243408203125,,80ec3f676e17debf
1498222653285,191.51071166992188,,80ec3f676e17debf
1498222653445,187.42486572265625,,80ec3f676e17debf
1498222653654,186.17640686035156,,80ec3f676e17debf
1498222653738,185.72386169433594,,80ec3f676e17debf
1498222653793,190.06202697753906,,80ec3f676e17debf
1498222653884,194.1025848388672,,80ec3f676e17debf
1498222653936,194.21311950683594,,80ec3f676e17debf
1498222654017,193.2902374267578,,80ec3f676e17debf
1498222654124,191.44094848632812,,80ec3f676e17debf
1498222654154,191.0426025390625,,80ec3f676e17debf
1498222654205,191.89306640625,,80ec3f676e17debf
1498222654415,191.3016815185547,,80ec3f676e17debf
1498222654452,190.3878631591797,,80ec3f676e17debf
1498222654494,189.5019073486328,,80ec3f676e17debf
1498222654517,189.03228759765625,,80ec3f676e17debf
1498222654533,188.5068359375,,80ec3f676e17debf
1498222654554,187.88327026367188,,80ec3f676e17debf
1498222654564,187.4060821533203,,80ec3f676e17debf
1498222654588,186.1315155029297,,80ec3f676e17debf
1498222654632,183.38229370117188,,80ec3f676e17debf
1498222654661,183.11419677734375,,80ec3f676e17debf
1498222654685,184.2318878173828,,80ec3f676e17debf
1498222654705,185.69100952148438,,80ec3f676e17debf
1498222654733,187.52603149414062,,80ec3f676e17debf
1498222654764,188.72935485839844,,80ec3f676e17debf
1498222654793,189.69256591796875,,80ec3f676e17debf
1498222654874,191.83348083496094,,80ec3f676e17debf
1498222654895,192.3763885498047,,80ec3f676e17debf
1498222654934,193.62200927734375,,80ec3f676e17debf
1498222654956,194.19329833984375,,80ec3f676e17debf
1498222654966,194.43565368652344,,80ec3f676e17debf
1498222654977,194.67381286621094,,80ec3f676e17debf
1498222655064,195.9687042236328,,80ec3f676e17debf
1498222655092,195.7642822265625,,80ec3f676e17debf
1498222655164,194.70408630371094,,80ec3f676e17debf
1498222655188,194.28244018554688,,80ec3f676e17debf
1498222655237,193.5845489501953,,80ec3f676e17debf
1498222655253,193.79454040527344,,80ec3f676e17debf
1498222655272,194.29043579101562,,80ec3f676e17debf
1498222655294,194.93698120117188,,80ec3f676e17debf
1498222655312,195.48355102539062,,80ec3f676e17debf
1498222655334,195.7923126220703,,80ec3f676e17debf
1498222655357,195.7864532470703,,80ec3f676e17debf
1498222655373,195.47018432617188,,80ec3f676e17debf
1498222655405,194.6177520751953,,80ec3f676e17debf
1498222655434,193.78382873535156,,80ec3f676e17debf
1498222655452,193.10321044921875,,80ec3f676e17debf
1498222655468,192.73587036132812,,80ec3f676e17debf
1498222655486,192.0336151123047,,80ec3f676e17debf
1498222655513,191.30662536621094,,80ec3f676e17debf
1498222655524,191.15628051757812,,80ec3f676e17debf
1498222655546,190.89932250976562,,80ec3f676e17debf
1498222655565,190.63726806640625,,80ec3f676e17debf
1498222655586,190.34613037109375,,80ec3f676e17debf
1498222655624,189.8112335205078,,80ec3f676e17debf
1498222655653,189.81629943847656,,80ec3f676e17debf
1498222655692,190.9052276611328,,80ec3f676e17debf
1498222655716,191.63209533691406,,80ec3f676e17debf
1498222655744,192.7711181640625,,80ec3f676e17debf
1498222655755,193.1146240234375,,80ec3f676e17debf
1498222655785,193.89938354492188,,80ec3f676e17debf
1498222655824,194.7943878173828,,80ec3f676e17debf
1498222655845,195.18719482421875,,80ec3f676e17debf
1498222655878,195.74537658691406,,80ec3f676e17debf
1498222655932,197.1719970703125,,80ec3f676e17debf
1498222655944,197.4562225341797,,80ec3f676e17debf
1498222655956,197.7374267578125,,80ec3f676e17debf
1498222655987,198.64190673828125,,80ec3f676e17debf
1498222656014,199.708740234375,,80ec3f676e17debf
1498222656035,200.43870544433594,,80ec3f676e17debf
1498222656053,201.13705444335938,,80ec3f676e17debf
1498222656064,201.45782470703125,,80ec3f676e17debf
1498222656086,202.04966735839844,,80ec3f676e17debf
1498222656113,202.82289123535156,,80ec3f676e17debf
1498222656133,203.27520751953125,,80ec3f676e17debf
1498222656155,203.5832977294922,,80ec3f676e17debf
1498222656181,203.66549682617188,,80ec3f676e17debf
1498222656193,203.5177764892578,,80ec3f676e17debf
1498222656244,202.10838317871094,,80ec3f676e17debf
1498222656253,201.73365783691406,,80ec3f676e17debf
1498222656285,200.65478515625,,80ec3f676e17debf
1498222656334,199.93984985351562,,80ec3f676e17debf
1498222656353,199.99258422851562,,80ec3f676e17debf
1498222656385,200.1509552001953,,80ec3f676e17debf
1498222656413,200.31214904785156,,80ec3f676e17debf
1498222656445,200.53009033203125,,80ec3f676e17debf
1498222656456,200.60400390625,,80ec3f676e17debf
1498222656472,200.6887969970703,,80ec3f676e17debf
1498222656693,196.02761840820312,,80ec3f676e17debf
1498222656745,194.6919708251953,,80ec3f676e17debf
1498222656764,194.1448211669922,,80ec3f676e17debf
1498222656805,192.993408203125,,80ec3f676e17debf
1498222656824,192.72930908203125,,80ec3f676e17debf
1498222656854,192.8290557861328,,80ec3f676e17debf
1498222656866,192.9650115966797,,80ec3f676e17debf
1498222656944,193.91629028320312,,80ec3f676e17debf
1498222656989,194.7699432373047,,80ec3f676e17debf
1498222657024,195.58731079101562,,80ec3f676e17debf
1498222657053,196.36268615722656,,80ec3f676e17debf
1498222657072,197.19371032714844,,80ec3f676e17debf
1498222657105,198.61988830566406,,80ec3f676e17debf
1498222657124,199.23248291015625,,80ec3f676e17debf
1498222657135,199.33311462402344,,80ec3f676e17debf
1498222657153,199.21432495117188,,80ec3f676e17debf
1498222657173,199.1685028076172,,80ec3f676e17debf
1498222657205,200.06809997558594,,80ec3f676e17debf
1498222657224,201.17347717285156,,80ec3f676e17debf
1498222657233,201.76837158203125,,80ec3f676e17debf
1498222657255,202.74778747558594,,80ec3f676e17debf
1498222657265,203.0693359375,,80ec3f676e17debf
1498222657284,203.5557098388672,,80ec3f676e17debf
1498222657292,203.74659729003906,,80ec3f676e17debf
1498222657324,204.29429626464844,,80ec3f676e17debf
1498222657333,204.4933319091797,,80ec3f676e17debf
1498222657353,204.94961547851562,,80ec3f676e17debf
1498222657384,205.6984405517578,,80ec3f676e17debf
1498222657392,205.98968505859375,,80ec3f676e17debf
1498222657424,206.76119995117188,,80ec3f676e17debf
1498222657446,207.0219268798828,,80ec3f676e17debf
1498222657465,206.97073364257812,,80ec3f676e17debf
1498222657493,206.21900939941406,,80ec3f676e17debf
1498222657518,205.55374145507812,,80ec3f676e17debf
1498222657533,204.98841857910156,,80ec3f676e17debf
1498222657554,204.61378479003906,,80ec3f676e17debf
1498222657595,204.85679626464844,,80ec3f676e17debf
1498222657673,206.69613647460938,,80ec3f676e17debf
1498222657693,206.51161193847656,,80ec3f676e17debf
1498222657745,203.64306640625,,80ec3f676e17debf
1498222657780,201.81109619140625,,80ec3f676e17debf
1498222657812,201.08612060546875,,80ec3f676e17debf
1498222657915,201.7019500732422,,80ec3f676e17debf
1498222657953,201.2131805419922,,80ec3f676e17debf
1498222657964,201.09567260742188,,80ec3f676e17debf
1498222657976,201.01382446289062,,80ec3f676e17debf
1498222658013,200.91786193847656,,80ec3f676e17debf
1498222658044,201.1386260986328,,80ec3f676e17debf
1498222658052,201.29209899902344,,80ec3f676e17debf
1498222658086,201.9576416015625,,80ec3f676e17debf
1498222658115,202.73170471191406,,80ec3f676e17debf
1498222658134,203.13624572753906,,80ec3f676e17debf
1498222658158,203.28213500976562,,80ec3f676e17debf
1498222658174,203.1831512451172,,80ec3f676e17debf
1498222658214,203.13510131835938,,80ec3f676e17debf
1498222658234,203.33425903320312,,80ec3f676e17debf
1498222658254,203.62734985351562,,80ec3f676e17debf
1498222658293,204.23985290527344,,80ec3f676e17debf
1498222658325,204.34039306640625,,80ec3f676e17debf
1498222658351,204.1250457763672,,80ec3f676e17debf
1498222658358,203.94554138183594,,80ec3f676e17debf
1498222658392,202.3194580078125,,80ec3f676e17debf
1498222658433,201.07473754882812,,80ec3f676e17debf
1498222658444,200.90708923339844,,80ec3f676e17debf
1498222658465,200.83978271484375,,80ec3f676e17debf
1498222658474,200.9652099609375,,80ec3f676e17debf
1498222658513,202.598876953125,,80ec3f676e17debf
1498222658535,204.0482635498047,,80ec3f676e17debf
1498222658554,205.34048461914062,,80ec3f676e17debf
1498222658564,205.810546875,,80ec3f676e17debf
1498222658573,206.2079315185547,,80ec3f676e17debf
1498222658593,206.87368774414062,,80ec3f676e17debf
1498222658636,207.86416625976562,,80ec3f676e17debf
1498222658692,207.15907287597656,,80ec3f676e17debf
1498222658744,209.00149536132812,,80ec3f676e17debf
1498222658773,212.15045166015625,,80ec3f676e17debf
1498222658804,215.37245178222656,,80ec3f676e17debf
1498222658834,217.55628967285156,,80ec3f676e17debf
1498222658853,218.83767700195312,,80ec3f676e17debf
1498222658875,220.27227783203125,,80ec3f676e17debf
1498222658892,221.49124145507812,,80ec3f676e17debf
1498222658914,222.2347869873047,,80ec3f676e17debf
1498222658933,222.67271423339844,,80ec3f676e17debf
1498222658953,222.8175048828125,,80ec3f676e17debf
1498222659003,222.177490234375,,80ec3f676e17debf
1498222659032,221.87486267089844,,80ec3f676e17debf
1498222659053,221.9640655517578,,80ec3f676e17debf
1498222659073,222.21371459960938,,80ec3f676e17debf
1498222659085,222.32510375976562,,80ec3f676e17debf
1498222659113,222.77218627929688,,80ec3f676e17debf
1498222659133,223.2512664794922,,80ec3f676e17debf
1498222659153,224.0166778564453,,80ec3f676e17debf
1498222659173,224.38943481445312,,80ec3f676e17debf
1498222659184,224.29135131835938,,80ec3f676e17debf
1498222659204,223.56309509277344,,80ec3f676e17debf
1498222659224,222.23226928710938,,80ec3f676e17debf
1498222659245,220.44332885742188,,80ec3f676e17debf
1498222659266,218.19671630859375,,80ec3f676e17debf
1498222659296,214.59597778320312,,80ec3f676e17debf
1498222659344,211.78013610839844,,80ec3f676e17debf
1498222659353,211.41802978515625,,80ec3f676e17debf
1498222659373,210.8640594482422,,80ec3f676e17debf
1498222659404,210.16806030273438,,80ec3f676e17debf
1498222659433,209.07107543945312,,80ec3f676e17debf
1498222659454,208.2301483154297,,80ec3f676e17debf
1498222659477,207.55087280273438,,80ec3f676e17debf
1498222659498,206.968994140625,,80ec3f676e17debf
1498222659555,204.63677978515625,,80ec3f676e17debf
1498222659580,203.6446533203125,,80ec3f676e17debf
1498222659596,202.3013153076172,,80ec3f676e17debf
1498222659625,199.7793426513672,,80ec3f676e17debf
1498222659645,198.61819458007812,,80ec3f676e17debf
1498222659665,198.4122772216797,,80ec3f676e17debf
1498222659680,199.06698608398438,,80ec3f676e17debf
1498222659698,200.99705505371094,,80ec3f676e17debf
1498222659726,202.92311096191406,,80ec3f676e17debf
1498222659745,203.13800048828125,,80ec3f676e17debf
1498222659764,203.0432586669922,,80ec3f676e17debf
1498222659785,202.64598083496094,,80ec3f676e17debf
1498222659813,201.42994689941406,,80ec3f676e17debf
1498222659834,200.51242065429688,,80ec3f676e17debf
1498222659856,199.8906707763672,,80ec3f676e17debf
1498222659877,199.9261474609375,,80ec3f676e17debf
1498222659893,200.07069396972656,,80ec3f676e17debf
1498222659913,199.93624877929688,,80ec3f676e17debf
1498222659934,199.77650451660156,,80ec3f676e17debf
1498222659947,199.8311767578125,,80ec3f676e17debf
1498222659977,200.2022705078125,,80ec3f676e17debf
1498222660005,202.5962677001953,,80ec3f676e17debf
1498222660028,204.08969116210938,,80ec3f676e17debf
1498222660046,205.68763732910156,,80ec3f676e17debf
1498222660065,207.19366455078125,,80ec3f676e17debf
1498222660076,207.91529846191406,,80ec3f676e17debf
1498222660093,209.2487335205078,,80ec3f676e17debf
1498222660127,211.67874145507812,,80ec3f676e17debf
1498222660135,212.89215087890625,,80ec3f676e17debf
1498222660156,216.3775634765625,,80ec3f676e17debf
1498222660178,220.02224731445312,,80ec3f676e17debf
1498222660205,222.30136108398438,,80ec3f676e17debf
1498222660244,221.1338348388672,,80ec3f676e17debf
1498222660254,219.99899291992188,,80ec3f676e17debf
1498222660276,215.87840270996094,,80ec3f676e17debf
1498222660294,209.49603271484375,,80ec3f676e17debf
1498222660325,199.92649841308594,,80ec3f676e17debf
1498222660345,196.81875610351562,,80ec3f676e17debf
1498222660368,195.2000274658203,,80ec3f676e17debf
1498222660379,194.5859375,,80ec3f676e17debf
1498222660425,193.132080078125,,80ec3f676e17debf
1498222660453,192.1798095703125,,80ec3f676e17debf
1498222660468,191.74058532714844,,80ec3f676e17debf
1498222660488,190.7019500732422,,80ec3f676e17debf
1498222660505,189.4088897705078,,80ec3f676e17debf
1498222660530,188.00921630859375,,80ec3f676e17debf
1498222660547,186.90574645996094,,80ec3f676e17debf
1498222660567,186.15585327148438,,80ec3f676e17debf
1498222660587,185.8373565673828,,80ec3f676e17debf
1498222660593,185.7792510986328,,80ec3f676e17debf
1498222660635,185.83937072753906,,80ec3f676e17debf
1498222660654,185.83409118652344,,80ec3f676e17debf
1498222660675,185.73194885253906,,80ec3f676e17debf
1498222660702,185.3450469970703,,80ec3f676e17debf
1498222660773,176.7866668701172,,80ec3f676e17debf
1498222660805,172.75613403320312,,80ec3f676e17debf
1498222660853,171.88302612304688,,80ec3f676e17debf
1498222660873,173.71954345703125,,80ec3f676e17debf
1498222660898,176.9663543701172,,80ec3f676e17debf
1498222660926,180.16357421875,,80ec3f676e17debf
1498222660947,181.18031311035156,,80ec3f676e17debf
1498222660964,182.30186462402344,,80ec3f676e17debf
1498222660986,183.8174285888672,,80ec3f676e17debf
1498222661025,185.84103393554688,,80ec3f676e17debf
1498222661045,186.0437469482422,,80ec3f676e17debf
1498222661053,186.11068725585938,,80ec3f676e17debf
1498222661065,186.30043029785156,,80ec3f676e17debf
1498222661084,187.23876953125,,80ec3f676e17debf
1498222661114,191.8436279296875,,80ec3f676e17debf
1498222661133,195.15280151367188,,80ec3f676e17debf
1498222661146,196.2602996826172,,80ec3f676e17debf
1498222661167,197.7841339111328,,80ec3f676e17debf
1498222661175,198.44517517089844,,80ec3f676e17debf
1498222661204,200.64842224121094,,80ec3f676e17debf
