timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222613607,-0.009773843921720982,0.00855211354792118,0,,80ec3f676e17debf
1498222613645,0.00366519158706069,-0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498222613667,-0.01710422709584236,-0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1498222613689,-0.02076941914856434,-0.019547687843441963,0.0024434609804302454,,80ec3f676e17debf
1498222613726,-0.013439035043120384,-0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498222613746,-0.03298672288656235,-0.03420845419168472,0.013439035043120384,,80ec3f676e17debf
1498222613765,-0.009773843921720982,-0.03787364438176155,0.009773843921720982,,80ec3f676e17debf
1498222613776,0.006108652334660292,-0.03298672288656235,0.013439035043120384,,80ec3f676e17debf
1498222613811,-0.013439035043120384,-0.004886921960860491,0.02321287989616394,,80ec3f676e17debf
1498222613835,-0.03176499158143997,-0.0024434609804302454,0.0354301854968071,,80ec3f676e17debf
1498222613851,-0.015882495790719986,-0.009773843921720982,0.04153883829712868,,80ec3f676e17debf
1498222613876,0.004886921960860491,-0.05742133408784866,0.0403171069920063,,80ec3f676e17debf
1498222613897,-0.0024434609804302454,-0.08185594528913498,0.03298672288656235,,80ec3f676e17debf
1498222613926,-0.024434609338641167,0.010995574295520782,0.036651913076639175,,80ec3f676e17debf
1498222613945,-0.028099801391363144,0.015882495790719986,0.039095375686883926,,80ec3f676e17debf
1498222613966,-0.021991148591041565,-0.02321287989616394,0.036651913076639175,,80ec3f676e17debf
1498222613991,-0.013439035043120384,-0.00855211354792118,0.039095375686883926,,80ec3f676e17debf
1498222614016,-0.015882495790719986,0.012217304669320583,0.036651913076639175,,80ec3f676e17debf
1498222614027,-0.018325956538319588,0.006108652334660292,0.0354301854968071,,80ec3f676e17debf
1498222614038,-0.012217304669320583,-0.004886921960860491,0.03420845419168472,,80ec3f676e17debf
1498222614051,0.00733038317412138,-0.015882495790719986,0.030543262138962746,,80ec3f676e17debf
1498222614078,0.01710422709584236,-0.015882495790719986,0.01710422709584236,,80ec3f676e17debf
1498222614107,-0.02687807008624077,0.021991148591041565,0.00855211354792118,,80ec3f676e17debf
1498222614122,-0.02321287989616394,0.0354301854968071,0.006108652334660292,,80ec3f676e17debf
1498222614131,-0.01466076634824276,0.0354301854968071,0.006108652334660292,,80ec3f676e17debf
1498222614158,-0.015882495790719986,0.03176499158143997,0.00733038317412138,,80ec3f676e17debf
1498222614178,-0.015882495790719986,0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1498222614221,-0.004886921960860491,0,0.010995574295520782,,80ec3f676e17debf
1498222614235,-0.00733038317412138,-0.00733038317412138,0.009773843921720982,,80ec3f676e17debf
1498222614245,-0.00733038317412138,0.009773843921720982,0.010995574295520782,,80ec3f676e17debf
1498222614265,0,0.025656340643763542,0.009773843921720982,,80ec3f676e17debf
1498222614274,0.0012217304902151227,0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498222614331,0.010995574295520782,0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498222614351,0.0012217304902151227,0.015882495790719986,-0.00855211354792118,,80ec3f676e17debf
1498222614367,-0.00733038317412138,0.010995574295520782,-0.012217304669320583,,80ec3f676e17debf
1498222614377,-0.006108652334660292,0.004886921960860491,-0.00855211354792118,,80ec3f676e17debf
1498222614416,0.00733038317412138,-0.019547687843441963,-0.028099801391363144,,80ec3f676e17debf
1498222614435,-0.00366519158706069,-0.0012217304902151227,-0.02932153269648552,,80ec3f676e17debf
1498222614445,-0.010995574295520782,0.01466076634824276,-0.024434609338641167,,80ec3f676e17debf
1498222614471,-0.019547687843441963,0.0403171069920063,-0.021991148591041565,,80ec3f676e17debf
1498222614491,-0.009773843921720982,0.004886921960860491,-0.021991148591041565,,80ec3f676e17debf
1498222614506,-0.004886921960860491,-0.015882495790719986,-0.02321287989616394,,80ec3f676e17debf
1498222614537,0.00366519158706069,-0.01710422709584236,-0.024434609338641167,,80ec3f676e17debf
1498222614555,0.00366519158706069,-0.012217304669320583,-0.021991148591041565,,80ec3f676e17debf
1498222614574,-0.00366519158706069,-0.010995574295520782,-0.02321287989616394,,80ec3f676e17debf
1498222614610,0,-0.010995574295520782,-0.02321287989616394,,80ec3f676e17debf
1498222614614,0.00366519158706069,-0.006108652334660292,-0.02076941914856434,,80ec3f676e17debf
1498222614631,0.013439035043120384,0.009773843921720982,-0.02076941914856434,,80ec3f676e17debf
1498222614655,-0.006108652334660292,0.02932153269648552,-0.013439035043120384,,80ec3f676e17debf
1498222614679,-0.012217304669320583,0.024434609338641167,-0.01710422709584236,,80ec3f676e17debf
1498222614696,-0.006108652334660292,0.010995574295520782,-0.015882495790719986,,80ec3f676e17debf
1498222614726,0.00366519158706069,-0.03420845419168472,-0.010995574295520782,,80ec3f676e17debf
1498222614742,0.004886921960860491,-0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498222614755,0.00366519158706069,0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222614767,0.004886921960860491,0.0012217304902151227,-0.006108652334660292,,80ec3f676e17debf
1498222614785,0.00733038317412138,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498222614805,0.02321287989616394,-0.02076941914856434,0.009773843921720982,,80ec3f676e17debf
1498222614822,0.021991148591041565,-0.01710422709584236,0.012217304669320583,,80ec3f676e17debf
1498222614850,0.010995574295520782,-0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498222614856,0.004886921960860491,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498222614885,-0.0024434609804302454,0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222614904,-0.00733038317412138,0.013439035043120384,0,,80ec3f676e17debf
1498222614915,-0.012217304669320583,0.010995574295520782,0.00733038317412138,,80ec3f676e17debf
1498222614936,-0.004886921960860491,-0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498222614955,0.012217304669320583,-0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498222614967,0.00855211354792118,-0.02687807008624077,-0.012217304669320583,,80ec3f676e17debf
1498222614982,-0.021991148591041565,0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498222614996,-0.04153883829712868,0.04398229718208313,-0.0024434609804302454,,80ec3f676e17debf
1498222615006,-0.04398229718208313,0.05253441259264946,0.0012217304902151227,,80ec3f676e17debf
1498222615021,-0.025656340643763542,0.03298672288656235,0.00366519158706069,,80ec3f676e17debf
1498222615025,-0.018325956538319588,0.021991148591041565,0.00366519158706069,,80ec3f676e17debf
1498222615055,0.015882495790719986,-0.04764748737215996,0.00366519158706069,,80ec3f676e17debf
1498222615071,0.0012217304902151227,-0.01466076634824276,0.009773843921720982,,80ec3f676e17debf
1498222615085,-0.01710422709584236,0.02932153269648552,0.00855211354792118,,80ec3f676e17debf
1498222615114,-0.012217304669320583,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498222615122,0,-0.018325956538319588,-0.0012217304902151227,,80ec3f676e17debf
1498222615148,0.02076941914856434,-0.039095375686883926,0.0024434609804302454,,80ec3f676e17debf
1498222615166,0.00855211354792118,-0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498222615185,-0.0024434609804302454,0.02076941914856434,0.010995574295520782,,80ec3f676e17debf
1498222615215,0.0012217304902151227,-0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498222615226,0.00733038317412138,-0.025656340643763542,0.0024434609804302454,,80ec3f676e17debf
1498222615236,0.018325956538319588,-0.04153883829712868,-0.0012217304902151227,,80ec3f676e17debf
1498222615245,0.02076941914856434,-0.04642575979232788,-0.00366519158706069,,80ec3f676e17debf
1498222615255,0.018325956538319588,-0.039095375686883926,-0.00366519158706069,,80ec3f676e17debf
1498222615266,0.00855211354792118,-0.025656340643763542,-0.0024434609804302454,,80ec3f676e17debf
1498222615276,0.0024434609804302454,-0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498222615302,-0.012217304669320583,0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222615314,0.00366519158706069,0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1498222615332,0,0.00733038317412138,0.010995574295520782,,80ec3f676e17debf
1498222615335,-0.006108652334660292,0.012217304669320583,0.01466076634824276,,80ec3f676e17debf
1498222615347,-0.01466076634824276,0.010995574295520782,0.01466076634824276,,80ec3f676e17debf
1498222615362,-0.021991148591041565,0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1498222615365,-0.01710422709584236,0,0.012217304669320583,,80ec3f676e17debf
1498222615393,0.012217304669320583,-0.021991148591041565,0.0012217304902151227,,80ec3f676e17debf
1498222615402,0.018325956538319588,-0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498222615435,-0.01466076634824276,0.00366519158706069,-0.0024434609804302454,,80ec3f676e17debf
1498222615446,-0.018325956538319588,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498222615465,-0.006108652334660292,-0.02076941914856434,0.00855211354792118,,80ec3f676e17debf
1498222615486,0.00366519158706069,-0.030543262138962746,0.004886921960860491,,80ec3f676e17debf
1498222615511,-0.0012217304902151227,-0.030543262138962746,0,,80ec3f676e17debf
1498222615526,-0.006108652334660292,-0.015882495790719986,0.00733038317412138,,80ec3f676e17debf
1498222615547,-0.004886921960860491,0.030543262138962746,0.006108652334660292,,80ec3f676e17debf
1498222615566,-0.004886921960860491,0.019547687843441963,0.00733038317412138,,80ec3f676e17debf
1498222615591,-0.015882495790719986,-0.02076941914856434,0.006108652334660292,,80ec3f676e17debf
1498222615622,0,0.0024434609804302454,0.004886921960860491,,80ec3f676e17debf
1498222615631,0.0012217304902151227,0.010995574295520782,0.004886921960860491,,80ec3f676e17debf
1498222615652,-0.00366519158706069,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222615662,-0.004886921960860491,-0.015882495790719986,-0.00855211354792118,,80ec3f676e17debf
1498222615685,0.006108652334660292,-0.0354301854968071,-0.00855211354792118,,80ec3f676e17debf
1498222615709,0.006108652334660292,-0.01710422709584236,-0.004886921960860491,,80ec3f676e17debf
1498222615736,-0.015882495790719986,0.04153883829712868,0.006108652334660292,,80ec3f676e17debf
1498222615755,-0.019547687843441963,0.024434609338641167,0,,80ec3f676e17debf
1498222615789,-0.030543262138962746,-0.03298672288656235,-0.019547687843441963,,80ec3f676e17debf
1498222615845,0.00733038317412138,0.012217304669320583,-0.024434609338641167,,80ec3f676e17debf
1498222615866,-0.01710422709584236,0.012217304669320583,-0.015882495790719986,,80ec3f676e17debf
1498222615892,-0.009773843921720982,-0.021991148591041565,-0.018325956538319588,,80ec3f676e17debf
1498222615915,0.021991148591041565,-0.02932153269648552,-0.012217304669320583,,80ec3f676e17debf
1498222615931,0.006108652334660292,-0.01466076634824276,-0.013439035043120384,,80ec3f676e17debf
1498222615943,-0.00733038317412138,0,-0.004886921960860491,,80ec3f676e17debf
1498222615962,-0.009773843921720982,0.02076941914856434,-0.0024434609804302454,,80ec3f676e17debf
1498222615971,0.0024434609804302454,0.012217304669320583,-0.0024434609804302454,,80ec3f676e17debf
1498222615995,0.012217304669320583,-0.02321287989616394,0.004886921960860491,,80ec3f676e17debf
1498222616018,0.006108652334660292,-0.02687807008624077,-0.0012217304902151227,,80ec3f676e17debf
1498222616032,0.00366519158706069,-0.03298672288656235,-0.004886921960860491,,80ec3f676e17debf
1498222616041,-0.006108652334660292,-0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1498222616069,-0.01710422709584236,0.03420845419168472,0,,80ec3f676e17debf
1498222616091,0,-0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498222616106,0,-0.03420845419168472,0,,80ec3f676e17debf
1498222616125,0.006108652334660292,-0.051312681287527084,-0.0012217304902151227,,80ec3f676e17debf
1498222616132,0.00733038317412138,-0.04642575979232788,0,,80ec3f676e17debf
1498222616162,0.010995574295520782,0.013439035043120384,0,,80ec3f676e17debf
1498222616166,0.010995574295520782,0.012217304669320583,0,,80ec3f676e17debf
1498222616185,0.006108652334660292,-0.024434609338641167,-0.006108652334660292,,80ec3f676e17debf
1498222616204,0.00733038317412138,-0.02687807008624077,-0.006108652334660292,,80ec3f676e17debf
1498222616215,0.01466076634824276,-0.02687807008624077,0,,80ec3f676e17debf
1498222616235,0.02321287989616394,-0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1498222616245,0.01710422709584236,-0.0012217304902151227,0.012217304669320583,,80ec3f676e17debf
1498222616281,-0.010995574295520782,0.00366519158706069,0.018325956538319588,,80ec3f676e17debf
1498222616315,0.01710422709584236,-0.028099801391363144,0.013439035043120384,,80ec3f676e17debf
1498222616335,0.013439035043120384,-0.051312681287527084,0.006108652334660292,,80ec3f676e17debf
1498222616345,-0.0012217304902151227,-0.04642575979232788,0.009773843921720982,,80ec3f676e17debf
1498222616358,-0.009773843921720982,-0.04153883829712868,0.013439035043120384,,80ec3f676e17debf
1498222616377,-0.010995574295520782,-0.01466076634824276,0.01466076634824276,,80ec3f676e17debf
1498222616455,0.13072516024112701,0.09162978827953339,0.00855211354792118,,80ec3f676e17debf
1498222616516,-0.16982053220272064,0,-0.05009094998240471,,80ec3f676e17debf
1498222616564,-0.0403171069920063,-0.00733038317412138,-0.0403171069920063,,80ec3f676e17debf
1498222616596,-0.07819075137376785,0.06230825558304787,0.02321287989616394,,80ec3f676e17debf
1498222616639,0.00366519158706069,-0.03298672288656235,0.009773843921720982,,80ec3f676e17debf
1498222616664,-0.00366519158706069,0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1498222616690,-0.018325956538319588,0.03787364438176155,0.013439035043120384,,80ec3f676e17debf
1498222616731,0.030543262138962746,-0.030543262138962746,-0.0012217304902151227,,80ec3f676e17debf
1498222616735,0.030543262138962746,-0.030543262138962746,0,,80ec3f676e17debf
1498222616754,0.015882495790719986,-0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498222616771,0.012217304669320583,0,0.0012217304902151227,,80ec3f676e17debf
1498222616801,0.004886921960860491,0.04642575979232788,0.00855211354792118,,80ec3f676e17debf
1498222616815,0.0012217304902151227,0.04886921867728233,0.00855211354792118,,80ec3f676e17debf
1498222616835,-0.0024434609804302454,0.01710422709584236,0.00733038317412138,,80ec3f676e17debf
1498222616851,-0.0012217304902151227,-0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498222616862,0.0012217304902151227,0,0.0012217304902151227,,80ec3f676e17debf
1498222616885,0.00366519158706069,0.02076941914856434,0.00366519158706069,,80ec3f676e17debf
1498222616905,0.00733038317412138,0.03298672288656235,0.00855211354792118,,80ec3f676e17debf
1498222616924,0,0.01466076634824276,0.019547687843441963,,80ec3f676e17debf
1498222616930,-0.0012217304902151227,0.009773843921720982,0.018325956538319588,,80ec3f676e17debf
1498222616934,0,0.00733038317412138,0.019547687843441963,,80ec3f676e17debf
1498222616951,0.006108652334660292,-0.004886921960860491,0.02321287989616394,,80ec3f676e17debf
1498222616964,0.004886921960860491,0,0.025656340643763542,,80ec3f676e17debf
1498222616974,0.0012217304902151227,0.0012217304902151227,0.024434609338641167,,80ec3f676e17debf
1498222616995,0.00366519158706069,0.0012217304902151227,0.025656340643763542,,80ec3f676e17debf
1498222617010,0.004886921960860491,-0.0024434609804302454,0.02076941914856434,,80ec3f676e17debf
1498222617014,0.006108652334660292,-0.0024434609804302454,0.02076941914856434,,80ec3f676e17debf
1498222617031,0.006108652334660292,0.0024434609804302454,0.019547687843441963,,80ec3f676e17debf
1498222617044,0.0024434609804302454,0.0024434609804302454,0.018325956538319588,,80ec3f676e17debf
1498222617050,0,0,0.01710422709584236,,80ec3f676e17debf
1498222617072,0.00366519158706069,-0.02321287989616394,0.018325956538319588,,80ec3f676e17debf
1498222617084,0.01466076634824276,-0.025656340643763542,0.01466076634824276,,80ec3f676e17debf
1498222617106,0.02076941914856434,-0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1498222617127,-0.0012217304902151227,-0.019547687843441963,0.00733038317412138,,80ec3f676e17debf
1498222617145,-0.021991148591041565,0.025656340643763542,0.01466076634824276,,80ec3f676e17debf
1498222617165,-0.009773843921720982,0.01466076634824276,0.012217304669320583,,80ec3f676e17debf
1498222617192,-0.0012217304902151227,-0.028099801391363144,0,,80ec3f676e17debf
1498222617215,0.00366519158706069,-0.042760565876960754,-0.00733038317412138,,80ec3f676e17debf
1498222617231,0.01710422709584236,-0.02932153269648552,-0.006108652334660292,,80ec3f676e17debf
