timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864778373,-20.100000381469727,20.600000381469727,-41.70000076293945,50.668136341128665,,80ec3f676e17debf
1497864778418,-20,21,-41.70000076293945,50.79261771801526,,80ec3f676e17debf
1497864778424,-20,21,-41.79999923706055,50.87474806064768,,80ec3f676e17debf
1497864778486,-20.200000762939453,21.600000381469727,-41.5,50.95929814213174,,80ec3f676e17debf
1497864778524,-20.5,22,-41.20000076293945,51.00676487953889,,80ec3f676e17debf
1497864778555,-20.80000114440918,22.30000114440918,-41.10000228881836,51.17753696014142,,80ec3f676e17debf
1497864778605,-21.100000381469727,22.700000762939453,-40.70000076293945,51.15652620477512,,80ec3f676e17debf
1497864778634,-21.200000762939453,22.899999618530273,-40.60000228881836,51.20752127955134,,80ec3f676e17debf
1497864778684,-21.30000114440918,23.5,-40.70000076293945,51.598741998049235,,80ec3f676e17debf
1497864778724,-21.30000114440918,23.899999618530273,-40.70000076293945,51.782141098246896,,80ec3f676e17debf
1497864778756,-21.200000762939453,24.30000114440918,-40.79999923706055,52.00548025743672,,80ec3f676e17debf
1497864778874,-20.200000762939453,25.80000114440918,-41.10000228881836,52.5632030970737,,80ec3f676e17debf
1497864778954,-19.80000114440918,27,-41.20000076293945,53.089359598125334,,80ec3f676e17debf
1497864779005,-19.80000114440918,27.80000114440918,-41.400001525878906,53.65482466620255,,80ec3f676e17debf
1497864779034,-19.80000114440918,28.200000762939453,-41.5,53.94006016248064,,80ec3f676e17debf
1497864779086,-20,28.600000381469727,-41.5,54.22370350660914,,80ec3f676e17debf
1497864779126,-20.200000762939453,28.899999618530273,-41.60000228881836,54.53265242645055,,80ec3f676e17debf
1497864779156,-20.399999618530273,29.100000381469727,-41.60000228881836,54.71316250562736,,80ec3f676e17debf
1497864779243,-20.600000381469727,29.700000762939453,-41.5,55.033626472590456,,80ec3f676e17debf
1497864779284,-20.30000114440918,29.700000762939453,-41.29999923706055,54.77106923946953,,80ec3f676e17debf
1497864779354,-19.600000381469727,30.100000381469727,-41.29999923706055,54.7344494339167,,80ec3f676e17debf
1497864779415,-18.600000381469727,30.600000381469727,-41.5,54.8139586999459,,80ec3f676e17debf
1497864779435,-18.100000381469727,30.700000762939453,-41.5,54.702377161679834,,80ec3f676e17debf
1497864779483,-17,31,-42,54.89990892524322,,80ec3f676e17debf
1497864779524,-16.200000762939453,31.100000381469727,-42.29999923706055,54.944881216759654,,80ec3f676e17debf
1497864779564,-15.5,31.200000762939453,-42.60000228881836,55.03135758258934,,80ec3f676e17debf
1497864779614,-14.90000057220459,31.399999618530273,-42.900001525878906,55.21213749668749,,80ec3f676e17debf
1497864779624,-14.800000190734863,31.399999618530273,-42.900001525878906,55.185234671354095,,80ec3f676e17debf
1497864779684,-14.40000057220459,31.700000762939453,-43.400001525878906,55.640006040768874,,80ec3f676e17debf
1497864779726,-14.300000190734863,32,-43.29999923706055,55.70798774028092,,80ec3f676e17debf
1497864779764,-14.199999809265137,32.400001525878906,-43.29999923706055,55.91323657063425,,80ec3f676e17debf
1497864779815,-13.90000057220459,32.79999923706055,-43.20000076293945,55.99366124926692,,80ec3f676e17debf
1497864779834,-13.699999809265137,33.10000228881836,-43.20000076293945,56.12076448970719,,80ec3f676e17debf
1497864779874,-13.300000190734863,33.5,-43.20000076293945,56.26171088488454,,80ec3f676e17debf
1497864779925,-12.5,34.10000228881836,-43.10000228881836,56.36195889211313,,80ec3f676e17debf
1497864779955,-12,34.400001525878906,-43.20000076293945,56.511947583909745,,80ec3f676e17debf
1497864780027,-10.800000190734863,35.10000228881836,-43.400001525878906,56.85253133783089,,80ec3f676e17debf
1497864780080,-10.100000381469727,35.5,-43.5,57.04831294407947,,80ec3f676e17debf
1497864780135,-9.5,36.10000228881836,-43.60000228881836,57.39704182408924,,80ec3f676e17debf
1497864780161,-9.5,36.20000076293945,-43.60000228881836,57.459988414153784,,80ec3f676e17debf
1497864780223,-9.600000381469727,36.60000228881836,-43.79999923706055,57.880567773065444,,80ec3f676e17debf
1497864780279,-10.100000381469727,37.10000228881836,-43.70000076293945,58.20747571826309,,80ec3f676e17debf
1497864780353,-11,37.60000228881836,-43.5,58.54067074979529,,80ec3f676e17debf
1497864780404,-11.5,38.10000228881836,-43.20000076293945,58.73755478224196,,80ec3f676e17debf
1497864780435,-11.600000381469727,38.20000076293945,-43.20000076293945,58.82210670680504,,80ec3f676e17debf
1497864780475,-11.699999809265137,38.70000076293945,-43.400001525878906,59.31391273158662,,80ec3f676e17debf
1497864780514,-11.600000381469727,39.10000228881836,-43.400001525878906,59.55611114021388,,80ec3f676e17debf
1497864780568,-11.300000190734863,39.5,-43.60000228881836,59.907430319781966,,80ec3f676e17debf
1497864780615,-10.800000190734863,40,-43.79999923706055,60.29162419793725,,80ec3f676e17debf
1497864780634,-10.5,40.20000076293945,-44,60.516857478412575,,80ec3f676e17debf
1497864780674,-10.100000381469727,40.70000076293945,-44.400001525878906,61.072581650788166,,80ec3f676e17debf
1497864780736,-9.699999809265137,41.29999923706055,-44.60000228881836,61.55436697744637,,80ec3f676e17debf
1497864780754,-9.600000381469727,41.400001525878906,-44.70000076293945,61.67827960117359,,80ec3f676e17debf
1497864780834,-9.600000381469727,42.20000076293945,-44.79999923706055,62.28996715800163,,80ec3f676e17debf
1497864780889,-9.800000190734863,42.70000076293945,-45.10000228881836,62.875593785540325,,80ec3f676e17debf
1497864780924,-10.199999809265137,42.900001525878906,-45.10000228881836,63.075037879040416,,80ec3f676e17debf
1497864780944,-10.40000057220459,43,-45.29999923706055,63.31863750146164,,80ec3f676e17debf
1497864781015,-11.199999809265137,43.20000076293945,-45.70000076293945,63.87620916547157,,80ec3f676e17debf
1497864781045,-11.40000057220459,43.400001525878906,-45.900001525878906,64.18979861295469,,80ec3f676e17debf
1497864781080,-11.600000381469727,43.5,-45.900001525878906,64.29323503613061,,80ec3f676e17debf
1497864781127,-11.600000381469727,43.70000076293945,-45.79999923706055,64.35751680162987,,80ec3f676e17debf
1497864781167,-11.5,43.70000076293945,-45.5,64.12636012964218,,80ec3f676e17debf
1497864781211,-11.300000190734863,43.70000076293945,-45.400001525878906,64.01984240974019,,80ec3f676e17debf
1497864781234,-11.100000381469727,43.79999923706055,-45.29999923706055,63.982339687370896,,80ec3f676e17debf
1497864781286,-10.699999809265137,44.20000076293945,-45.20000076293945,64.11840649590964,,80ec3f676e17debf
1497864781324,-10.600000381469727,44.5,-45.20000076293945,64.3090199528981,,80ec3f676e17debf
1497864781345,-10.600000381469727,44.70000076293945,-45.10000228881836,64.3774832533598,,80ec3f676e17debf
1497864781415,-11.199999809265137,45.400001525878906,-45.20000076293945,65.03568397521865,,80ec3f676e17debf
1497864781435,-11.5,45.60000228881836,-45.29999923706055,65.29701334036554,,80ec3f676e17debf
1497864781484,-12.40000057220459,46.20000076293945,-45.5,66.01855947619957,,80ec3f676e17debf
1497864781534,-13.5,46.900001525878906,-45.5,66.72413436997047,,80ec3f676e17debf
1497864781545,-13.800000190734863,47,-45.5,66.85574023553555,,80ec3f676e17debf
1497864781613,-14.90000057220459,47.79999923706055,-45.900001525878906,67.92392739020157,,80ec3f676e17debf
1497864781634,-15.100000381469727,47.900001525878906,-46,68.10594809571059,,80ec3f676e17debf
1497864781667,-15.199999809265137,48.10000228881836,-46.20000076293945,68.40387625167804,,80ec3f676e17debf
1497864781739,-14.800000190734863,48.60000228881836,-47.10000228881836,69.27777688316107,,80ec3f676e17debf
1497864781755,-14.5,48.60000228881836,-47.400001525878906,69.41880479368955,,80ec3f676e17debf
1497864781834,-12.90000057220459,48.29999923706055,-48.29999923706055,69.51395402418962,,80ec3f676e17debf
1497864781875,-12.199999809265137,48.10000228881836,-48.70000076293945,69.52798205979116,,80ec3f676e17debf
1497864781924,-11.699999809265137,47.70000076293945,-49.29999923706055,69.58929535989371,,80ec3f676e17debf
1497864781957,-11.40000057220459,47.5,-49.70000076293945,69.68715874968997,,80ec3f676e17debf
1497864782034,-11.40000057220459,47.10000228881836,-50.5,69.99014332721335,,80ec3f676e17debf
1497864782106,-11.699999809265137,47.5,-50.900001525878906,70.59709666822991,,80ec3f676e17debf
1497864782154,-12.100000381469727,47.900001525878906,-51.20000076293945,71.1495632134097,,80ec3f676e17debf
1497864782215,-12.199999809265137,48.60000228881836,-51.60000228881836,71.92607666312956,,80ec3f676e17debf
1497864782234,-12.199999809265137,49,-51.5,72.12551557069031,,80ec3f676e17debf
1497864782273,-12.100000381469727,49.60000228881836,-51.29999923706055,72.37582539300232,,80ec3f676e17debf
1497864782318,-12,50.29999923706055,-51.10000228881836,72.70006911157736,,80ec3f676e17debf
1497864782353,-12.100000381469727,51,-51.20000076293945,73.272438127914,,80ec3f676e17debf
1497864782403,-12,51.60000228881836,-51.10000228881836,73.60550596125606,,80ec3f676e17debf
1497864782423,-12,51.900001525878906,-51,73.74693286789542,,80ec3f676e17debf
1497864782464,-12.199999809265137,52.5,-50.70000076293945,73.99716201701432,,80ec3f676e17debf
1497864782513,-12.5,53.10000228881836,-50.5,74.3378123942486,,80ec3f676e17debf
1497864782553,-13,53.5,-50.29999923706055,74.57439134012427,,80ec3f676e17debf
1497864782604,-13.90000057220459,54,-50.10000228881836,74.96145860293079,,80ec3f676e17debf
1497864782623,-14.300000190734863,54.20000076293945,-49.900001525878906,75.04758754362571,,80ec3f676e17debf
1497864782664,-15.199999809265137,54.79999923706055,-49.79999923706055,75.59179735441212,,80ec3f676e17debf
1497864782704,-16.399999618530273,55.20000076293945,-49.60000228881836,76.0010538530064,,80ec3f676e17debf
1497864782783,-17.5,56.29999923706055,-48.900001525878906,76.59732466923616,,80ec3f676e17debf
1497864782793,-17.600000381469727,56.400001525878906,-48.79999923706055,76.6300212465715,,80ec3f676e17debf
1497864782834,-17.700000762939453,56.79999923706055,-48.60000228881836,76.82115746573336,,80ec3f676e17debf
1497864782865,-17.5,57,-48.400001525878906,76.79720085129243,,80ec3f676e17debf
1497864782915,-16.899999618530273,57.20000076293945,-48.20000076293945,76.68565748219521,,80ec3f676e17debf
1497864782943,-16.100000381469727,57.10000228881836,-48.10000228881836,76.3755869741407,,80ec3f676e17debf
1497864782993,-15.199999809265137,57.10000228881836,-48.60000228881836,76.50758364119375,,80ec3f676e17debf
1497864783034,-14.600000381469727,57.20000076293945,-48.900001525878906,76.65644328189809,,80ec3f676e17debf
1497864783063,-14.40000057220459,57.20000076293945,-49.29999923706055,76.87450873985564,,80ec3f676e17debf
1497864783103,-14.199999809265137,57.29999923706055,-49.79999923706055,77.23321716317419,,80ec3f676e17debf
1497864783144,-14.100000381469727,57.5,-50.10000228881836,77.55688407049134,,80ec3f676e17debf
1497864783195,-14.100000381469727,57.79999923706055,-50.400001525878906,77.97313648185113,,80ec3f676e17debf
1497864783227,-14.199999809265137,58.10000228881836,-50.5,78.27835173885656,,80ec3f676e17debf
1497864783274,-14.300000190734863,58.60000228881836,-50.29999923706055,78.54005382173665,,80ec3f676e17debf
1497864783313,-14.300000190734863,59,-50,78.64788621122099,,80ec3f676e17debf
1497864783343,-14.100000381469727,59.400001525878906,-49.60000228881836,78.65958477190976,,80ec3f676e17debf
1497864783393,-13.600000381469727,59.900001525878906,-48.900001525878906,78.51229499701459,,80ec3f676e17debf
1497864783425,-13.300000190734863,60.29999923706055,-48.5,78.51897759866495,,80ec3f676e17debf
1497864783464,-13,60.70000076293945,-48,78.46967560933571,,80ec3f676e17debf
1497864783525,-12.300000190734863,61.400001525878906,-47.29999923706055,78.47636747891397,,80ec3f676e17debf
1497864783544,-12.100000381469727,61.70000076293945,-47.20000076293945,78.62022785690388,,80ec3f676e17debf
1497864783614,-11.5,62.400001525878906,-46.70000076293945,78.78388407932805,,80ec3f676e17debf
1497864783637,-11.40000057220459,62.5,-46.5,78.7302991656571,,80ec3f676e17debf
1497864783718,-11.300000190734863,62.900001525878906,-46.20000076293945,78.85772215983849,,80ec3f676e17debf
1497864783764,-11.600000381469727,63,-46.20000076293945,78.98101163168434,,80ec3f676e17debf
1497864783806,-12.100000381469727,63,-46.29999923706055,79.11447367623929,,80ec3f676e17debf
1497864783886,-13,63.10000228881836,-46.70000076293945,79.57072632747077,,80ec3f676e17debf
1497864783933,-13.600000381469727,63.29999923706055,-47,80.00531169423685,,80ec3f676e17debf
1497864783943,-13.800000190734863,63.29999923706055,-47.10000228881836,80.09831490905118,,80ec3f676e17debf
1497864783993,-14.40000057220459,63.29999923706055,-47.79999923706055,80.61693216810762,,80ec3f676e17debf
1497864784024,-14.699999809265137,63.29999923706055,-48.10000228881836,80.84918055452319,,80ec3f676e17debf
1497864784065,-14.90000057220459,63.29999923706055,-48.79999923706055,81.30399648080038,,80ec3f676e17debf
1497864784116,-14.800000190734863,63.5,-49.5,81.86293427763826,,80ec3f676e17debf
1497864784155,-14.600000381469727,63.60000228881836,-50.10000228881836,82.26864811485895,,80ec3f676e17debf
1497864784193,-14.100000381469727,63.60000228881836,-50.5,82.42584678300555,,80ec3f676e17debf
1497864784224,-13.600000381469727,63.70000076293945,-50.79999923706055,82.60320868367565,,80ec3f676e17debf
1497864784264,-13,63.79999923706055,-51.29999923706055,82.89227878887453,,80ec3f676e17debf
1497864784303,-12.5,63.900001525878906,-51.70000076293945,83.14054571505335,,80ec3f676e17debf
1497864784343,-12,64.0999984741211,-52.10000228881836,83.46987316728413,,80ec3f676e17debf
1497864784384,-11.699999809265137,64.4000015258789,-52.10000228881836,83.65799726984952,,80ec3f676e17debf
1497864784423,-11.600000381469727,64.5999984741211,-52.20000076293945,83.86035874402612,,80ec3f676e17debf
1497864784473,-11.5,64.9000015258789,-52.400001525878906,84.20225951726296,,80ec3f676e17debf
1497864784514,-11.600000381469727,65.4000015258789,-52.29999923706055,84.53999176797856,,80ec3f676e17debf
1497864784554,-11.90000057220459,66,-52,84.86230032157472,,80ec3f676e17debf
1497864784605,-12.90000057220459,66.5999984741211,-51.70000076293945,85.29278824116462,,80ec3f676e17debf
1497864784634,-13.90000057220459,66.9000015258789,-51.60000228881836,85.6234820377537,,80ec3f676e17debf
1497864784674,-14.699999809265137,67.5,-51.5,86.1660605826789,,80ec3f676e17debf
1497864784724,-14.90000057220459,67.9000015258789,-51.5,86.51398826788432,,80ec3f676e17debf
1497864784755,-15.199999809265137,68.0999984741211,-51.5,86.72312181054936,,80ec3f676e17debf
1497864784834,-15.699999809265137,68.20000457763672,-51.400001525878906,86.83139361986971,,80ec3f676e17debf
1497864784866,-15.699999809265137,68.5,-51.20000076293945,86.9492965801406,,80ec3f676e17debf
1497864784926,-15.40000057220459,69.30000305175781,-50.900001525878906,87.35250604241213,,80ec3f676e17debf
1497864784955,-15.300000190734863,69.9000015258789,-50.60000228881836,87.63823718597625,,80ec3f676e17debf
1497864785004,-17.100000381469727,71.4000015258789,-49.29999923706055,88.43562881053786,,80ec3f676e17debf
1497864785034,-19.200000762939453,72.0999984741211,-48.20000076293945,88.8273025192793,,80ec3f676e17debf
1497864785078,-21.899999618530273,72.5999984741211,-48.20000076293945,89.85326783824246,,80ec3f676e17debf
1497864785124,-23.5,73.30000305175781,-47.400001525878906,90.39856679674878,,80ec3f676e17debf
1497864785147,-23.399999618530273,73.5,-46.900001525878906,90.27413862774027,,80ec3f676e17debf
1497864785214,-26.200000762939453,73.0999984741211,-46.29999923706055,90.4087377865882,,80ec3f676e17debf
1497864785254,-26.30000114440918,73.30000305175781,-46.5,90.70187808682113,,80ec3f676e17debf
1497864785277,-26.200000762939453,73.20000457763672,-46.5,90.59211216288541,,80ec3f676e17debf
1497864785385,-28.899999618530273,73,-45.900001525878906,90.94514841117832,,80ec3f676e17debf
1497864785494,-30.899999618530273,72.5999984741211,-45.79999923706055,91.23162640094563,,80ec3f676e17debf
1497864785536,-31.399999618530273,72.80000305175781,-45.70000076293945,91.51114840937755,,80ec3f676e17debf
1497864785637,-31.899999618530273,73.30000305175781,-45.70000076293945,92.08143461407374,,80ec3f676e17debf
1497864785687,-31.899999618530273,73.5999984741211,-46.10000228881836,92.51907993147785,,80ec3f676e17debf
1497864785725,-31.700000762939453,73.9000015258789,-46.20000076293945,92.73910022449657,,80ec3f676e17debf
1497864785763,-31.399999618530273,74,-46.400001525878906,92.81659423839912,,80ec3f676e17debf
1497864785844,-30.200000762939453,73.9000015258789,-47.29999923706055,92.79299826680756,,80ec3f676e17debf
1497864785871,-29.899999618530273,74,-47.400001525878906,92.82655979102489,,80ec3f676e17debf
1497864785945,-28.700000762939453,74.5999984741211,-47,92.72459075911478,,80ec3f676e17debf
1497864786034,-28.200000762939453,75.5,-45.900001525878906,92.74858548712903,,80ec3f676e17debf
1497864786074,-28.100000381469727,76.30000305175781,-44.5,92.69061697968257,,80ec3f676e17debf
1497864786147,-28.100000381469727,77.30000305175781,-43,92.81110156511703,,80ec3f676e17debf
1497864786224,-28.700000762939453,78.0999984741211,-41.70000076293945,93.07088664779255,,80ec3f676e17debf
