timestamp, heading, UUID 
1497864756444,349.4160461425781,,80ec3f676e17debf
1497864756463,349.81878662109375,,80ec3f676e17debf
1497864756483,350.4028625488281,,80ec3f676e17debf
1497864756506,351.14349365234375,,80ec3f676e17debf
1497864756512,351.59375,,80ec3f676e17debf
1497864756543,353.6372375488281,,80ec3f676e17debf
1497864756553,354.5111389160156,,80ec3f676e17debf
1497864756603,358.46746826171875,,80ec3f676e17debf
1497864756644,0.7328076958656311,,80ec3f676e17debf
1497864756675,1.5493907928466797,,80ec3f676e17debf
1497864756716,1.9315533638000488,,80ec3f676e17debf
1497864756742,1.8584842681884766,,80ec3f676e17debf
1497864756766,1.7617913484573364,,80ec3f676e17debf
1497864756772,1.7126069068908691,,80ec3f676e17debf
1497864756807,1.5999224185943604,,80ec3f676e17debf
1497864756823,1.5631662607192993,,80ec3f676e17debf
1497864756834,1.5610061883926392,,80ec3f676e17debf
1497864756853,1.6614232063293457,,80ec3f676e17debf
1497864756894,2.877692461013794,,80ec3f676e17debf
1497864756923,5.993056774139404,,80ec3f676e17debf
1497864756942,8.1040620803833,,80ec3f676e17debf
1497864756966,9.463773727416992,,80ec3f676e17debf
1497864756973,9.857705116271973,,80ec3f676e17debf
1497864757004,10.572894096374512,,80ec3f676e17debf
1497864757034,11.594432830810547,,80ec3f676e17debf
1497864757053,13.274025917053223,,80ec3f676e17debf
1497864757089,17.13992691040039,,80ec3f676e17debf
1497864757122,19.331424713134766,,80ec3f676e17debf
1497864757144,19.476587295532227,,80ec3f676e17debf
1497864757166,19.245407104492188,,80ec3f676e17debf
1497864757194,17.994672775268555,,80ec3f676e17debf
1497864757227,15.117568969726562,,80ec3f676e17debf
1497864757253,12.5422945022583,,80ec3f676e17debf
1497864757263,11.891033172607422,,80ec3f676e17debf
1497864757275,11.323258399963379,,80ec3f676e17debf
1497864757295,10.472945213317871,,80ec3f676e17debf
1497864757325,9.694625854492188,,80ec3f676e17debf
1497864757332,9.546502113342285,,80ec3f676e17debf
1497864757343,9.454873085021973,,80ec3f676e17debf
1497864757364,9.370158195495605,,80ec3f676e17debf
1497864757385,9.421011924743652,,80ec3f676e17debf
1497864757413,9.581247329711914,,80ec3f676e17debf
1497864757433,9.635879516601562,,80ec3f676e17debf
1497864757453,9.636797904968262,,80ec3f676e17debf
1497864757502,9.793242454528809,,80ec3f676e17debf
1497864757542,10.527974128723145,,80ec3f676e17debf
1497864757563,11.122082710266113,,80ec3f676e17debf
1497864757583,11.81131649017334,,80ec3f676e17debf
1497864757623,13.184942245483398,,80ec3f676e17debf
1497864757643,13.806770324707031,,80ec3f676e17debf
1497864757663,14.492056846618652,,80ec3f676e17debf
1497864757713,16.66015625,,80ec3f676e17debf
1497864757726,17.061342239379883,,80ec3f676e17debf
1497864757732,17.380016326904297,,80ec3f676e17debf
1497864757765,17.76626205444336,,80ec3f676e17debf
1497864757792,17.265735626220703,,80ec3f676e17debf
1497864757843,13.943381309509277,,80ec3f676e17debf
1497864757854,13.092854499816895,,80ec3f676e17debf
1497864757862,12.336928367614746,,80ec3f676e17debf
1497864757877,11.705765724182129,,80ec3f676e17debf
1497864757893,10.765813827514648,,80ec3f676e17debf
1497864757923,9.928166389465332,,80ec3f676e17debf
1497864757943,9.792426109313965,,80ec3f676e17debf
1497864757953,9.836931228637695,,80ec3f676e17debf
1497864757974,10.04938793182373,,80ec3f676e17debf
1497864758012,10.424259185791016,,80ec3f676e17debf
1497864758023,10.482831954956055,,80ec3f676e17debf
1497864758043,10.699889183044434,,80ec3f676e17debf
1497864758054,10.878823280334473,,80ec3f676e17debf
1497864758085,11.886896133422852,,80ec3f676e17debf
1497864758112,12.930946350097656,,80ec3f676e17debf
1497864758138,13.379918098449707,,80ec3f676e17debf
1497864758143,13.560114860534668,,80ec3f676e17debf
1497864758163,13.991907119750977,,80ec3f676e17debf
1497864758175,14.325389862060547,,80ec3f676e17debf
1497864758203,16.242595672607422,,80ec3f676e17debf
1497864758213,17.340482711791992,,80ec3f676e17debf
1497864758243,21.486989974975586,,80ec3f676e17debf
1497864758262,23.509300231933594,,80ec3f676e17debf
1497864758273,24.089183807373047,,80ec3f676e17debf
1497864758312,25.06729507446289,,80ec3f676e17debf
1497864758335,25.028940200805664,,80ec3f676e17debf
1497864758343,24.857568740844727,,80ec3f676e17debf
1497864758371,24.0456485748291,,80ec3f676e17debf
1497864758393,20.93643569946289,,80ec3f676e17debf
1497864758433,17.973594665527344,,80ec3f676e17debf
1497864758443,17.627731323242188,,80ec3f676e17debf
1497864758466,17.147930145263672,,80ec3f676e17debf
1497864758473,17.011308670043945,,80ec3f676e17debf
1497864758483,16.93892478942871,,80ec3f676e17debf
1497864758505,16.960880279541016,,80ec3f676e17debf
1497864758533,17.246061325073242,,80ec3f676e17debf
1497864758543,17.374971389770508,,80ec3f676e17debf
1497864758559,17.518814086914062,,80ec3f676e17debf
1497864758583,18.081192016601562,,80ec3f676e17debf
1497864758623,19.332735061645508,,80ec3f676e17debf
1497864758633,19.682315826416016,,80ec3f676e17debf
1497864758654,20.371973037719727,,80ec3f676e17debf
1497864758673,21.014984130859375,,80ec3f676e17debf
1497864758703,21.788015365600586,,80ec3f676e17debf
1497864758722,22.220319747924805,,80ec3f676e17debf
1497864758734,22.37709617614746,,80ec3f676e17debf
1497864758753,22.59847640991211,,80ec3f676e17debf
1497864758765,22.67572593688965,,80ec3f676e17debf
1497864758786,22.74154281616211,,80ec3f676e17debf
1497864758813,22.347192764282227,,80ec3f676e17debf
1497864758822,22.04232406616211,,80ec3f676e17debf
1497864758834,21.670862197875977,,80ec3f676e17debf
1497864758853,20.809255599975586,,80ec3f676e17debf
1497864758876,20.026296615600586,,80ec3f676e17debf
1497864758912,19.354711532592773,,80ec3f676e17debf
1497864758922,19.338420867919922,,80ec3f676e17debf
1497864758944,19.435443878173828,,80ec3f676e17debf
1497864758974,19.60354232788086,,80ec3f676e17debf
1497864758993,19.550485610961914,,80ec3f676e17debf
1497864759023,19.090885162353516,,80ec3f676e17debf
1497864759047,18.480417251586914,,80ec3f676e17debf
1497864759064,17.6925048828125,,80ec3f676e17debf
1497864759074,17.283161163330078,,80ec3f676e17debf
1497864759114,16.10663604736328,,80ec3f676e17debf
1497864759133,15.776683807373047,,80ec3f676e17debf
1497864759152,15.378276824951172,,80ec3f676e17debf
1497864759184,14.0916109085083,,80ec3f676e17debf
1497864759213,12.64224624633789,,80ec3f676e17debf
1497864759239,12.571452140808105,,80ec3f676e17debf
1497864759244,12.87649154663086,,80ec3f676e17debf
1497864759253,13.808091163635254,,80ec3f676e17debf
1497864759263,15.87295150756836,,80ec3f676e17debf
1497864759285,21.487661361694336,,80ec3f676e17debf
1497864759343,25.89214515686035,,80ec3f676e17debf
1497864759363,25.94353675842285,,80ec3f676e17debf
1497864759375,25.850631713867188,,80ec3f676e17debf
1497864759396,25.30438995361328,,80ec3f676e17debf
1497864759423,23.173866271972656,,80ec3f676e17debf
1497864759445,21.607542037963867,,80ec3f676e17debf
1497864759463,20.725704193115234,,80ec3f676e17debf
1497864759483,20.24494171142578,,80ec3f676e17debf
1497864759509,19.939590454101562,,80ec3f676e17debf
1497864759524,19.803661346435547,,80ec3f676e17debf
1497864759534,19.805191040039062,,80ec3f676e17debf
1497864759555,19.90528106689453,,80ec3f676e17debf
1497864759573,20.227764129638672,,80ec3f676e17debf
1497864759598,20.720998764038086,,80ec3f676e17debf
1497864759643,22.260269165039062,,80ec3f676e17debf
1497864759658,22.600543975830078,,80ec3f676e17debf
1497864759693,23.883249282836914,,80ec3f676e17debf
1497864759757,25.344022750854492,,80ec3f676e17debf
1497864759785,25.787574768066406,,80ec3f676e17debf
1497864759813,25.673402786254883,,80ec3f676e17debf
1497864759836,25.073156356811523,,80ec3f676e17debf
1497864759844,24.652549743652344,,80ec3f676e17debf
1497864759874,23.341218948364258,,80ec3f676e17debf
1497864759893,22.692195892333984,,80ec3f676e17debf
1497864759923,22.056222915649414,,80ec3f676e17debf
1497864759943,21.610795974731445,,80ec3f676e17debf
1497864759963,21.05828857421875,,80ec3f676e17debf
1497864759975,20.71949005126953,,80ec3f676e17debf
1497864759993,19.902341842651367,,80ec3f676e17debf
1497864760024,18.450376510620117,,80ec3f676e17debf
1497864760035,17.97726058959961,,80ec3f676e17debf
1497864760053,17.034761428833008,,80ec3f676e17debf
1497864760073,16.05545425415039,,80ec3f676e17debf
1497864760117,13.848491668701172,,80ec3f676e17debf
1497864760143,12.530118942260742,,80ec3f676e17debf
1497864760153,12.225316047668457,,80ec3f676e17debf
1497864760183,11.56396770477295,,80ec3f676e17debf
1497864760223,11.471419334411621,,80ec3f676e17debf
1497864760244,12.292311668395996,,80ec3f676e17debf
1497864760270,15.053768157958984,,80ec3f676e17debf
1497864760289,19.236312866210938,,80ec3f676e17debf
1497864760323,23.724618911743164,,80ec3f676e17debf
1497864760343,24.377002716064453,,80ec3f676e17debf
1497864760354,24.635225296020508,,80ec3f676e17debf
1497864760386,25.280521392822266,,80ec3f676e17debf
1497864760413,25.53260040283203,,80ec3f676e17debf
1497864760453,24.861270904541016,,80ec3f676e17debf
1497864760465,24.53907012939453,,80ec3f676e17debf
1497864760489,24.0008487701416,,80ec3f676e17debf
1497864760532,23.45875358581543,,80ec3f676e17debf
1497864760565,23.464963912963867,,80ec3f676e17debf
1497864760585,23.5616455078125,,80ec3f676e17debf
1497864760633,23.918386459350586,,80ec3f676e17debf
1497864760653,23.93467140197754,,80ec3f676e17debf
1497864760665,23.920072555541992,,80ec3f676e17debf
1497864760673,23.89121437072754,,80ec3f676e17debf
1497864760712,23.88107681274414,,80ec3f676e17debf
1497864760722,23.960628509521484,,80ec3f676e17debf
1497864760746,24.24955940246582,,80ec3f676e17debf
1497864760764,24.644886016845703,,80ec3f676e17debf
1497864760873,19.61849594116211,,80ec3f676e17debf
1497864760893,18.238304138183594,,80ec3f676e17debf
1497864760925,16.602203369140625,,80ec3f676e17debf
1497864760943,15.54699993133545,,80ec3f676e17debf
1497864760964,14.637451171875,,80ec3f676e17debf
1497864760975,14.230029106140137,,80ec3f676e17debf
1497864761005,13.131257057189941,,80ec3f676e17debf
1497864761024,12.419450759887695,,80ec3f676e17debf
1497864761033,12.073322296142578,,80ec3f676e17debf
1497864761053,11.374110221862793,,80ec3f676e17debf
1497864761063,11.054698944091797,,80ec3f676e17debf
1497864761083,10.548808097839355,,80ec3f676e17debf
1497864761103,10.313377380371094,,80ec3f676e17debf
1497864761136,10.704395294189453,,80ec3f676e17debf
1497864761154,11.632513046264648,,80ec3f676e17debf
1497864761185,12.653299331665039,,80ec3f676e17debf
1497864761213,12.711726188659668,,80ec3f676e17debf
1497864761233,12.381555557250977,,80ec3f676e17debf
1497864761243,12.238916397094727,,80ec3f676e17debf
1497864761265,12.173255920410156,,80ec3f676e17debf
1497864761277,12.334628105163574,,80ec3f676e17debf
1497864761322,16.54456901550293,,80ec3f676e17debf
1497864761343,19.461978912353516,,80ec3f676e17debf
1497864761355,20.592952728271484,,80ec3f676e17debf
1497864761380,22.085742950439453,,80ec3f676e17debf
1497864761424,23.479326248168945,,80ec3f676e17debf
1497864761443,23.489416122436523,,80ec3f676e17debf
1497864761453,23.352506637573242,,80ec3f676e17debf
1497864761474,22.85154151916504,,80ec3f676e17debf
1497864761495,22.022308349609375,,80ec3f676e17debf
1497864761523,20.958641052246094,,80ec3f676e17debf
1497864761560,20.285947799682617,,80ec3f676e17debf
1497864761582,19.67746353149414,,80ec3f676e17debf
1497864761614,19.064542770385742,,80ec3f676e17debf
1497864761634,18.571197509765625,,80ec3f676e17debf
1497864761643,18.270654678344727,,80ec3f676e17debf
1497864761663,17.65619468688965,,80ec3f676e17debf
1497864761674,17.37542724609375,,80ec3f676e17debf
1497864761713,17.0697078704834,,80ec3f676e17debf
1497864761743,17.686389923095703,,80ec3f676e17debf
1497864761762,18.192638397216797,,80ec3f676e17debf
1497864761776,18.44388198852539,,80ec3f676e17debf
1497864761813,19.464033126831055,,80ec3f676e17debf
1497864761834,20.17929458618164,,80ec3f676e17debf
1497864761873,21.086700439453125,,80ec3f676e17debf
1497864761892,21.27857208251953,,80ec3f676e17debf
1497864761913,20.876867294311523,,80ec3f676e17debf
1497864761923,20.509334564208984,,80ec3f676e17debf
1497864761933,19.947803497314453,,80ec3f676e17debf
1497864761959,18.1658992767334,,80ec3f676e17debf
1497864761987,15.648310661315918,,80ec3f676e17debf
1497864762015,13.602424621582031,,80ec3f676e17debf
1497864762023,12.99189281463623,,80ec3f676e17debf
1497864762043,11.894760131835938,,80ec3f676e17debf
1497864762066,10.897911071777344,,80ec3f676e17debf
1497864762086,10.081271171569824,,80ec3f676e17debf
1497864762114,9.229377746582031,,80ec3f676e17debf
1497864762136,8.883589744567871,,80ec3f676e17debf
1497864762156,8.659683227539062,,80ec3f676e17debf
1497864762173,8.660792350769043,,80ec3f676e17debf
1497864762192,8.735450744628906,,80ec3f676e17debf
1497864762223,9.878087997436523,,80ec3f676e17debf
1497864762243,10.515935897827148,,80ec3f676e17debf
1497864762253,10.705827713012695,,80ec3f676e17debf
1497864762268,10.79578685760498,,80ec3f676e17debf
1497864762293,10.571925163269043,,80ec3f676e17debf
1497864762353,11.706863403320312,,80ec3f676e17debf
1497864762374,14.970742225646973,,80ec3f676e17debf
1497864762386,17.127012252807617,,80ec3f676e17debf
1497864762416,22.30191993713379,,80ec3f676e17debf
1497864762433,24.11308479309082,,80ec3f676e17debf
1497864762443,24.77860450744629,,80ec3f676e17debf
1497864762464,25.58515167236328,,80ec3f676e17debf
1497864762485,26.10633087158203,,80ec3f676e17debf
1497864762515,25.67961883544922,,80ec3f676e17debf
1497864762534,24.264863967895508,,80ec3f676e17debf
1497864762563,22.14993667602539,,80ec3f676e17debf
1497864762583,21.470136642456055,,80ec3f676e17debf
1497864762625,20.332927703857422,,80ec3f676e17debf
1497864762635,20.09173583984375,,80ec3f676e17debf
1497864762665,19.700557708740234,,80ec3f676e17debf
1497864762673,19.712039947509766,,80ec3f676e17debf
1497864762690,19.792787551879883,,80ec3f676e17debf
1497864762714,20.20427894592285,,80ec3f676e17debf
1497864762743,20.20134925842285,,80ec3f676e17debf
1497864762780,20.11902618408203,,80ec3f676e17debf
1497864762783,20.402877807617188,,80ec3f676e17debf
1497864762813,26.17707061767578,,80ec3f676e17debf
1497864762833,31.53351593017578,,80ec3f676e17debf
1497864762855,33.65444564819336,,80ec3f676e17debf
1497864762863,33.93561935424805,,80ec3f676e17debf
1497864762884,33.868812561035156,,80ec3f676e17debf
1497864762904,32.49542236328125,,80ec3f676e17debf
1497864762933,26.817516326904297,,80ec3f676e17debf
1497864762944,24.97296714782715,,80ec3f676e17debf
1497864762953,23.497846603393555,,80ec3f676e17debf
1497864762974,21.738601684570312,,80ec3f676e17debf
1497864762995,20.781251907348633,,80ec3f676e17debf
1497864763023,19.838720321655273,,80ec3f676e17debf
1497864763044,19.321456909179688,,80ec3f676e17debf
1497864763053,19.000530242919922,,80ec3f676e17debf
1497864763083,17.624000549316406,,80ec3f676e17debf
1497864763114,15.216713905334473,,80ec3f676e17debf
1497864763133,13.387862205505371,,80ec3f676e17debf
1497864763152,12.58540153503418,,80ec3f676e17debf
1497864763169,11.573410034179688,,80ec3f676e17debf
1497864763213,10.881245613098145,,80ec3f676e17debf
1497864763263,14.477986335754395,,80ec3f676e17debf
1497864763283,15.46044921875,,80ec3f676e17debf
1497864763313,16.054224014282227,,80ec3f676e17debf
1497864763345,17.067373275756836,,80ec3f676e17debf
1497864763363,20.694719314575195,,80ec3f676e17debf
1497864763374,23.917247772216797,,80ec3f676e17debf
1497864763406,33.82217788696289,,80ec3f676e17debf
1497864763433,38.148193359375,,80ec3f676e17debf
1497864763453,39.625370025634766,,80ec3f676e17debf
1497864763464,40.131431579589844,,80ec3f676e17debf
1497864763494,40.95923614501953,,80ec3f676e17debf
1497864763524,41.08576202392578,,80ec3f676e17debf
1497864763538,40.863975524902344,,80ec3f676e17debf
1497864763554,39.85702133178711,,80ec3f676e17debf
1497864763573,37.15321731567383,,80ec3f676e17debf
1497864763592,35.619503021240234,,80ec3f676e17debf
1497864763618,32.59884262084961,,80ec3f676e17debf
1497864763637,31.4559268951416,,80ec3f676e17debf
1497864763656,30.622968673706055,,80ec3f676e17debf
1497864763673,29.93804359436035,,80ec3f676e17debf
1497864763683,29.6175479888916,,80ec3f676e17debf
1497864763712,28.837451934814453,,80ec3f676e17debf
1497864763724,28.640077590942383,,80ec3f676e17debf
1497864763744,28.315526962280273,,80ec3f676e17debf
1497864763755,28.234363555908203,,80ec3f676e17debf
1497864763763,28.198204040527344,,80ec3f676e17debf
1497864763794,28.306819915771484,,80ec3f676e17debf
1497864763843,28.947681427001953,,80ec3f676e17debf
1497864763855,29.091384887695312,,80ec3f676e17debf
1497864763890,29.954378128051758,,80ec3f676e17debf
1497864763922,35.14259719848633,,80ec3f676e17debf
1497864763943,39.91305923461914,,80ec3f676e17debf
1497864763965,42.9167594909668,,80ec3f676e17debf
1497864763973,43.50614547729492,,80ec3f676e17debf
1497864763993,43.92644119262695,,80ec3f676e17debf
1497864764023,43.149932861328125,,80ec3f676e17debf
1497864764043,42.1818962097168,,80ec3f676e17debf
1497864764053,41.61434555053711,,80ec3f676e17debf
1497864764093,38.529537200927734,,80ec3f676e17debf
1497864764122,35.17702865600586,,80ec3f676e17debf
1497864764133,34.106510162353516,,80ec3f676e17debf
1497864764153,33.124752044677734,,80ec3f676e17debf
1497864764176,30.52939796447754,,80ec3f676e17debf
1497864764196,29.100833892822266,,80ec3f676e17debf
1497864764222,27.775693893432617,,80ec3f676e17debf
1497864764245,27.22007942199707,,80ec3f676e17debf
1497864764253,27.06283950805664,,80ec3f676e17debf
1497864764284,27.034923553466797,,80ec3f676e17debf
1497864764313,27.75033187866211,,80ec3f676e17debf
1497864764333,28.734825134277344,,80ec3f676e17debf
1497864764353,29.464733123779297,,80ec3f676e17debf
1497864764382,29.655879974365234,,80ec3f676e17debf
1497864764395,29.358055114746094,,80ec3f676e17debf
1497864764428,28.624374389648438,,80ec3f676e17debf
1497864764433,28.673540115356445,,80ec3f676e17debf
1497864764453,29.99579429626465,,80ec3f676e17debf
1497864764482,38.421043395996094,,80ec3f676e17debf
1497864764513,44.39922332763672,,80ec3f676e17debf
1497864764534,45.298885345458984,,80ec3f676e17debf
1497864764555,45.50627136230469,,80ec3f676e17debf
1497864764575,45.04733657836914,,80ec3f676e17debf
1497864764584,44.52345657348633,,80ec3f676e17debf
1497864764614,42.34944534301758,,80ec3f676e17debf
