timestamp, lastAccessTime, proximity, UUID 
1497864744317,1497864780239,far,,80ec3f676e17debf
1497864744317,1497864780262,far,,80ec3f676e17debf
1497864744317,1497864780276,far,,80ec3f676e17debf
1497864744317,1497864780310,far,,80ec3f676e17debf
1497864744317,1497864780367,far,,80ec3f676e17debf
1497864744317,1497864780384,far,,80ec3f676e17debf
1497864744317,1497864780399,far,,80ec3f676e17debf
1497864744317,1497864780425,far,,80ec3f676e17debf
1497864744317,1497864780449,far,,80ec3f676e17debf
1497864744317,1497864780464,far,,80ec3f676e17debf
1497864744317,1497864780477,far,,80ec3f676e17debf
1497864744317,1497864780499,far,,80ec3f676e17debf
1497864744317,1497864780523,far,,80ec3f676e17debf
1497864744317,1497864780542,far,,80ec3f676e17debf
1497864744317,1497864780565,far,,80ec3f676e17debf
1497864744317,1497864780583,far,,80ec3f676e17debf
1497864744317,1497864780607,far,,80ec3f676e17debf
1497864744317,1497864780638,far,,80ec3f676e17debf
1497864744317,1497864780662,far,,80ec3f676e17debf
1497864744317,1497864780670,far,,80ec3f676e17debf
1497864744317,1497864780695,far,,80ec3f676e17debf
1497864744317,1497864780730,far,,80ec3f676e17debf
1497864744317,1497864780753,far,,80ec3f676e17debf
1497864744317,1497864780783,far,,80ec3f676e17debf
1497864744317,1497864780817,far,,80ec3f676e17debf
1497864744317,1497864780848,far,,80ec3f676e17debf
1497864744317,1497864780855,far,,80ec3f676e17debf
1497864744317,1497864780870,far,,80ec3f676e17debf
1497864744317,1497864780908,far,,80ec3f676e17debf
1497864744317,1497864780935,far,,80ec3f676e17debf
1497864744317,1497864780948,far,,80ec3f676e17debf
1497864744317,1497864780959,far,,80ec3f676e17debf
1497864744317,1497864780974,far,,80ec3f676e17debf
1497864744317,1497864780994,far,,80ec3f676e17debf
1497864744317,1497864781022,far,,80ec3f676e17debf
1497864744317,1497864781043,far,,80ec3f676e17debf
1497864744317,1497864781058,far,,80ec3f676e17debf
1497864744317,1497864781075,far,,80ec3f676e17debf
1497864744317,1497864781092,far,,80ec3f676e17debf
1497864744317,1497864781115,far,,80ec3f676e17debf
1497864744317,1497864781131,far,,80ec3f676e17debf
1497864744317,1497864781147,far,,80ec3f676e17debf
1497864744317,1497864781181,far,,80ec3f676e17debf
1497864744317,1497864781208,far,,80ec3f676e17debf
1497864744317,1497864781242,far,,80ec3f676e17debf
1497864744317,1497864781263,far,,80ec3f676e17debf
1497864744317,1497864781283,far,,80ec3f676e17debf
1497864744317,1497864781314,far,,80ec3f676e17debf
1497864744317,1497864781343,far,,80ec3f676e17debf
1497864744317,1497864781351,far,,80ec3f676e17debf
1497864744317,1497864781368,far,,80ec3f676e17debf
1497864744317,1497864781392,far,,80ec3f676e17debf
1497864744317,1497864781421,far,,80ec3f676e17debf
1497864744317,1497864781435,far,,80ec3f676e17debf
1497864744317,1497864781452,far,,80ec3f676e17debf
1497864744317,1497864781466,far,,80ec3f676e17debf
1497864744317,1497864781499,far,,80ec3f676e17debf
1497864744317,1497864781529,far,,80ec3f676e17debf
1497864744317,1497864781546,far,,80ec3f676e17debf
1497864744317,1497864781563,far,,80ec3f676e17debf
1497864744317,1497864781588,far,,80ec3f676e17debf
1497864744317,1497864781607,far,,80ec3f676e17debf
1497864744317,1497864781637,far,,80ec3f676e17debf
1497864744317,1497864781659,far,,80ec3f676e17debf
1497864744317,1497864781672,far,,80ec3f676e17debf
1497864744317,1497864781685,far,,80ec3f676e17debf
1497864744317,1497864781723,far,,80ec3f676e17debf
1497864744317,1497864781743,far,,80ec3f676e17debf
1497864744317,1497864781760,far,,80ec3f676e17debf
1497864744317,1497864781786,far,,80ec3f676e17debf
1497864744317,1497864781811,far,,80ec3f676e17debf
1497864744317,1497864781852,far,,80ec3f676e17debf
1497864744317,1497864781866,far,,80ec3f676e17debf
1497864744317,1497864781882,far,,80ec3f676e17debf
1497864744317,1497864781904,far,,80ec3f676e17debf
1497864744317,1497864781924,far,,80ec3f676e17debf
1497864744317,1497864781938,far,,80ec3f676e17debf
1497864744317,1497864781954,far,,80ec3f676e17debf
1497864744317,1497864781974,far,,80ec3f676e17debf
1497864744317,1497864781985,far,,80ec3f676e17debf
1497864744317,1497864782042,far,,80ec3f676e17debf
1497864744317,1497864782048,far,,80ec3f676e17debf
1497864744317,1497864782063,far,,80ec3f676e17debf
1497864744317,1497864782078,far,,80ec3f676e17debf
1497864744317,1497864782122,far,,80ec3f676e17debf
1497864744317,1497864782143,far,,80ec3f676e17debf
1497864744317,1497864782162,far,,80ec3f676e17debf
1497864744317,1497864782180,far,,80ec3f676e17debf
1497864744317,1497864782206,far,,80ec3f676e17debf
1497864744317,1497864782231,far,,80ec3f676e17debf
1497864744317,1497864782247,far,,80ec3f676e17debf
1497864744317,1497864782265,far,,80ec3f676e17debf
1497864744317,1497864782278,far,,80ec3f676e17debf
1497864744317,1497864782297,far,,80ec3f676e17debf
1497864744317,1497864782317,far,,80ec3f676e17debf
1497864744317,1497864782333,far,,80ec3f676e17debf
1497864744317,1497864782343,far,,80ec3f676e17debf
1497864744317,1497864782357,far,,80ec3f676e17debf
1497864744317,1497864782375,far,,80ec3f676e17debf
1497864744317,1497864782395,far,,80ec3f676e17debf
1497864744317,1497864782413,far,,80ec3f676e17debf
1497864744317,1497864782424,far,,80ec3f676e17debf
1497864744317,1497864782439,far,,80ec3f676e17debf
1497864744317,1497864782444,far,,80ec3f676e17debf
1497864744317,1497864782458,far,,80ec3f676e17debf
1497864744317,1497864782469,far,,80ec3f676e17debf
1497864744317,1497864782478,far,,80ec3f676e17debf
1497864744317,1497864782491,far,,80ec3f676e17debf
1497864744317,1497864782507,far,,80ec3f676e17debf
1497864744317,1497864782525,far,,80ec3f676e17debf
1497864744317,1497864782538,far,,80ec3f676e17debf
1497864744317,1497864782550,far,,80ec3f676e17debf
1497864744317,1497864782563,far,,80ec3f676e17debf
1497864744317,1497864782579,far,,80ec3f676e17debf
1497864744317,1497864782600,far,,80ec3f676e17debf
1497864744317,1497864782618,far,,80ec3f676e17debf
1497864744317,1497864782630,far,,80ec3f676e17debf
1497864744317,1497864782644,far,,80ec3f676e17debf
1497864744317,1497864782656,far,,80ec3f676e17debf
1497864744317,1497864782665,far,,80ec3f676e17debf
1497864744317,1497864782674,far,,80ec3f676e17debf
1497864744317,1497864782689,far,,80ec3f676e17debf
1497864744317,1497864782706,far,,80ec3f676e17debf
1497864744317,1497864782782,far,,80ec3f676e17debf
1497864744317,1497864782789,far,,80ec3f676e17debf
1497864744317,1497864782818,far,,80ec3f676e17debf
1497864744317,1497864782837,far,,80ec3f676e17debf
1497864744317,1497864782857,far,,80ec3f676e17debf
1497864744317,1497864782867,far,,80ec3f676e17debf
1497864744317,1497864782883,far,,80ec3f676e17debf
1497864744317,1497864782889,far,,80ec3f676e17debf
1497864744317,1497864782905,far,,80ec3f676e17debf
1497864744317,1497864782920,far,,80ec3f676e17debf
1497864744317,1497864782925,far,,80ec3f676e17debf
1497864744317,1497864782937,far,,80ec3f676e17debf
1497864744317,1497864782950,far,,80ec3f676e17debf
1497864744317,1497864782955,far,,80ec3f676e17debf
1497864744317,1497864782965,far,,80ec3f676e17debf
1497864744317,1497864782979,far,,80ec3f676e17debf
1497864744317,1497864782984,far,,80ec3f676e17debf
1497864744317,1497864782997,far,,80ec3f676e17debf
1497864744317,1497864783005,far,,80ec3f676e17debf
1497864744317,1497864783014,far,,80ec3f676e17debf
1497864744317,1497864783032,far,,80ec3f676e17debf
1497864744317,1497864783038,far,,80ec3f676e17debf
1497864744317,1497864783048,far,,80ec3f676e17debf
1497864744317,1497864783055,far,,80ec3f676e17debf
1497864744317,1497864783067,far,,80ec3f676e17debf
1497864744317,1497864783081,far,,80ec3f676e17debf
1497864744317,1497864783087,far,,80ec3f676e17debf
1497864744317,1497864783099,far,,80ec3f676e17debf
1497864744317,1497864783105,far,,80ec3f676e17debf
1497864744317,1497864783116,far,,80ec3f676e17debf
1497864744317,1497864783128,far,,80ec3f676e17debf
1497864744317,1497864783134,far,,80ec3f676e17debf
1497864744317,1497864783146,far,,80ec3f676e17debf
1497864744317,1497864783155,far,,80ec3f676e17debf
1497864744317,1497864783165,far,,80ec3f676e17debf
1497864744317,1497864783182,far,,80ec3f676e17debf
1497864744317,1497864783195,far,,80ec3f676e17debf
1497864744317,1497864783214,far,,80ec3f676e17debf
1497864744317,1497864783217,far,,80ec3f676e17debf
1497864744317,1497864783228,far,,80ec3f676e17debf
1497864744317,1497864783235,far,,80ec3f676e17debf
1497864744317,1497864783248,far,,80ec3f676e17debf
1497864744317,1497864783262,far,,80ec3f676e17debf
1497864744317,1497864783267,far,,80ec3f676e17debf
1497864744317,1497864783282,far,,80ec3f676e17debf
1497864744317,1497864783295,far,,80ec3f676e17debf
1497864744317,1497864783320,far,,80ec3f676e17debf
1497864744317,1497864783330,far,,80ec3f676e17debf
1497864744317,1497864783334,far,,80ec3f676e17debf
1497864744317,1497864783344,far,,80ec3f676e17debf
1497864744317,1497864783359,far,,80ec3f676e17debf
1497864744317,1497864783364,far,,80ec3f676e17debf
1497864744317,1497864783377,far,,80ec3f676e17debf
1497864744317,1497864783385,far,,80ec3f676e17debf
1497864744317,1497864783400,far,,80ec3f676e17debf
1497864744317,1497864783411,far,,80ec3f676e17debf
1497864744317,1497864783415,far,,80ec3f676e17debf
1497864744317,1497864783429,far,,80ec3f676e17debf
1497864744317,1497864783436,far,,80ec3f676e17debf
1497864744317,1497864783446,far,,80ec3f676e17debf
1497864744317,1497864783459,far,,80ec3f676e17debf
1497864744317,1497864783466,far,,80ec3f676e17debf
1497864744317,1497864783483,far,,80ec3f676e17debf
1497864744317,1497864783498,far,,80ec3f676e17debf
1497864744317,1497864783529,far,,80ec3f676e17debf
1497864744317,1497864783546,far,,80ec3f676e17debf
1497864744317,1497864783565,far,,80ec3f676e17debf
1497864744317,1497864783591,far,,80ec3f676e17debf
1497864744317,1497864783620,far,,80ec3f676e17debf
1497864744317,1497864783640,far,,80ec3f676e17debf
1497864744317,1497864783657,far,,80ec3f676e17debf
1497864744317,1497864783681,far,,80ec3f676e17debf
1497864744317,1497864783732,far,,80ec3f676e17debf
1497864744317,1497864783760,far,,80ec3f676e17debf
1497864744317,1497864783784,far,,80ec3f676e17debf
1497864744317,1497864783830,far,,80ec3f676e17debf
1497864744317,1497864783843,far,,80ec3f676e17debf
1497864744317,1497864783853,far,,80ec3f676e17debf
1497864744317,1497864783860,far,,80ec3f676e17debf
1497864744317,1497864783866,far,,80ec3f676e17debf
1497864744317,1497864783910,far,,80ec3f676e17debf
1497864744317,1497864783941,far,,80ec3f676e17debf
1497864744317,1497864783946,far,,80ec3f676e17debf
1497864744317,1497864783958,far,,80ec3f676e17debf
1497864744317,1497864783975,far,,80ec3f676e17debf
1497864744317,1497864783987,far,,80ec3f676e17debf
1497864744317,1497864783997,far,,80ec3f676e17debf
1497864744317,1497864784008,far,,80ec3f676e17debf
1497864744317,1497864784015,far,,80ec3f676e17debf
1497864744317,1497864784024,far,,80ec3f676e17debf
1497864744317,1497864784038,far,,80ec3f676e17debf
1497864744317,1497864784044,far,,80ec3f676e17debf
1497864744317,1497864784057,far,,80ec3f676e17debf
1497864744317,1497864784069,far,,80ec3f676e17debf
1497864744317,1497864784077,far,,80ec3f676e17debf
1497864744317,1497864784095,far,,80ec3f676e17debf
1497864744317,1497864784117,far,,80ec3f676e17debf
1497864744317,1497864784126,far,,80ec3f676e17debf
1497864744317,1497864784139,far,,80ec3f676e17debf
1497864744317,1497864784150,far,,80ec3f676e17debf
1497864744317,1497864784167,far,,80ec3f676e17debf
1497864744317,1497864784184,far,,80ec3f676e17debf
1497864744317,1497864784192,far,,80ec3f676e17debf
1497864744317,1497864784207,far,,80ec3f676e17debf
1497864744317,1497864784226,far,,80ec3f676e17debf
1497864744317,1497864784238,far,,80ec3f676e17debf
1497864744317,1497864784245,far,,80ec3f676e17debf
1497864744317,1497864784256,far,,80ec3f676e17debf
1497864744317,1497864784268,far,,80ec3f676e17debf
1497864744317,1497864784277,far,,80ec3f676e17debf
1497864744317,1497864784292,far,,80ec3f676e17debf
1497864744317,1497864784307,far,,80ec3f676e17debf
1497864744317,1497864784321,far,,80ec3f676e17debf
1497864744317,1497864784326,far,,80ec3f676e17debf
1497864744317,1497864784336,far,,80ec3f676e17debf
1497864744317,1497864784346,far,,80ec3f676e17debf
1497864744317,1497864784356,far,,80ec3f676e17debf
1497864744317,1497864784366,far,,80ec3f676e17debf
1497864744317,1497864784374,far,,80ec3f676e17debf
1497864744317,1497864784387,far,,80ec3f676e17debf
1497864744317,1497864784405,far,,80ec3f676e17debf
1497864744317,1497864784418,far,,80ec3f676e17debf
1497864744317,1497864784425,far,,80ec3f676e17debf
1497864744317,1497864784436,far,,80ec3f676e17debf
1497864744317,1497864784450,far,,80ec3f676e17debf
1497864744317,1497864784457,far,,80ec3f676e17debf
1497864744317,1497864784470,far,,80ec3f676e17debf
1497864744317,1497864784491,far,,80ec3f676e17debf
1497864744317,1497864784515,far,,80ec3f676e17debf
1497864744317,1497864784531,far,,80ec3f676e17debf
1497864744317,1497864784549,far,,80ec3f676e17debf
1497864744317,1497864784565,far,,80ec3f676e17debf
1497864744317,1497864784581,far,,80ec3f676e17debf
1497864744317,1497864784597,far,,80ec3f676e17debf
1497864744317,1497864784628,far,,80ec3f676e17debf
1497864744317,1497864784645,far,,80ec3f676e17debf
1497864744317,1497864784650,far,,80ec3f676e17debf
1497864744317,1497864784665,far,,80ec3f676e17debf
1497864744317,1497864784680,far,,80ec3f676e17debf
1497864744317,1497864784699,far,,80ec3f676e17debf
1497864744317,1497864784725,far,,80ec3f676e17debf
1497864744317,1497864784743,far,,80ec3f676e17debf
1497864744317,1497864784757,far,,80ec3f676e17debf
1497864744317,1497864784778,far,,80ec3f676e17debf
1497864744317,1497864784804,far,,80ec3f676e17debf
1497864744317,1497864784848,far,,80ec3f676e17debf
1497864744317,1497864784861,far,,80ec3f676e17debf
1497864744317,1497864784875,far,,80ec3f676e17debf
1497864744317,1497864784896,far,,80ec3f676e17debf
1497864744317,1497864784921,far,,80ec3f676e17debf
1497864744317,1497864784942,far,,80ec3f676e17debf
1497864744317,1497864784957,far,,80ec3f676e17debf
1497864744317,1497864784975,far,,80ec3f676e17debf
1497864744317,1497864784996,far,,80ec3f676e17debf
1497864744317,1497864785023,far,,80ec3f676e17debf
1497864744317,1497864785036,far,,80ec3f676e17debf
1497864744317,1497864785054,far,,80ec3f676e17debf
1497864744317,1497864785066,far,,80ec3f676e17debf
1497864744317,1497864785092,far,,80ec3f676e17debf
1497864744317,1497864785121,far,,80ec3f676e17debf
1497864744317,1497864785147,far,,80ec3f676e17debf
1497864744317,1497864785165,far,,80ec3f676e17debf
1497864744317,1497864785181,far,,80ec3f676e17debf
1497864744317,1497864785202,far,,80ec3f676e17debf
1497864744317,1497864785235,far,,80ec3f676e17debf
1497864744317,1497864785261,far,,80ec3f676e17debf
1497864744317,1497864785278,far,,80ec3f676e17debf
1497864744317,1497864785304,far,,80ec3f676e17debf
1497864744317,1497864785391,far,,80ec3f676e17debf
1497864744317,1497864785480,far,,80ec3f676e17debf
1497864744317,1497864785525,far,,80ec3f676e17debf
1497864744317,1497864785563,far,,80ec3f676e17debf
1497864744317,1497864785583,far,,80ec3f676e17debf
1497864744317,1497864785617,far,,80ec3f676e17debf
1497864744317,1497864785669,far,,80ec3f676e17debf
1497864744317,1497864785712,far,,80ec3f676e17debf
1497864744317,1497864785751,far,,80ec3f676e17debf
1497864744317,1497864785784,far,,80ec3f676e17debf
1497864744317,1497864785810,far,,80ec3f676e17debf
1497864744317,1497864785880,far,,80ec3f676e17debf
1497864744317,1497864785903,far,,80ec3f676e17debf
1497864744317,1497864785945,far,,80ec3f676e17debf
1497864744317,1497864785968,far,,80ec3f676e17debf
1497864744317,1497864785999,far,,80ec3f676e17debf
1497864744317,1497864786053,far,,80ec3f676e17debf
1497864744317,1497864786079,far,,80ec3f676e17debf
1497864744317,1497864786107,far,,80ec3f676e17debf
1497864744317,1497864786192,far,,80ec3f676e17debf
1497864744317,1497864786243,far,,80ec3f676e17debf
1497864744317,1497864786256,far,,80ec3f676e17debf
1497864744317,1497864786270,far,,80ec3f676e17debf
1497864744317,1497864786295,far,,80ec3f676e17debf
1497864744317,1497864786345,far,,80ec3f676e17debf
1497864744317,1497864786364,far,,80ec3f676e17debf
1497864744317,1497864786382,far,,80ec3f676e17debf
1497864744317,1497864786402,far,,80ec3f676e17debf
1497864744317,1497864786430,far,,80ec3f676e17debf
1497864744317,1497864786449,far,,80ec3f676e17debf
1497864744317,1497864786467,far,,80ec3f676e17debf
1497864744317,1497864786492,far,,80ec3f676e17debf
1497864744317,1497864786534,far,,80ec3f676e17debf
1497864744317,1497864786552,far,,80ec3f676e17debf
1497864744317,1497864786579,far,,80ec3f676e17debf
1497864744317,1497864786611,far,,80ec3f676e17debf
1497864744317,1497864786645,far,,80ec3f676e17debf
1497864744317,1497864786669,far,,80ec3f676e17debf
1497864744317,1497864786691,far,,80ec3f676e17debf
1497864744317,1497864786732,far,,80ec3f676e17debf
1497864744317,1497864786756,far,,80ec3f676e17debf
1497864744317,1497864786790,far,,80ec3f676e17debf
1497864744317,1497864786865,far,,80ec3f676e17debf
1497864744317,1497864786886,far,,80ec3f676e17debf
1497864744317,1497864786919,far,,80ec3f676e17debf
1497864744317,1497864786954,far,,80ec3f676e17debf
1497864744317,1497864786973,far,,80ec3f676e17debf
1497864744317,1497864786988,far,,80ec3f676e17debf
1497864744317,1497864787024,far,,80ec3f676e17debf
1497864744317,1497864787041,far,,80ec3f676e17debf
1497864744317,1497864787064,far,,80ec3f676e17debf
1497864744317,1497864787082,far,,80ec3f676e17debf
1497864744317,1497864787122,far,,80ec3f676e17debf
1497864744317,1497864787159,far,,80ec3f676e17debf
1497864744317,1497864787181,far,,80ec3f676e17debf
1497864744317,1497864787231,far,,80ec3f676e17debf
1497864744317,1497864787492,far,,80ec3f676e17debf
1497864744317,1497864787555,far,,80ec3f676e17debf
1497864744317,1497864787583,far,,80ec3f676e17debf
1497864744317,1497864787601,far,,80ec3f676e17debf
1497864744317,1497864787647,far,,80ec3f676e17debf
1497864744317,1497864787664,far,,80ec3f676e17debf
1497864744317,1497864787680,far,,80ec3f676e17debf
1497864744317,1497864787702,far,,80ec3f676e17debf
1497864744317,1497864787756,far,,80ec3f676e17debf
1497864744317,1497864787786,far,,80ec3f676e17debf
1497864744317,1497864787913,far,,80ec3f676e17debf
1497864744317,1497864787948,far,,80ec3f676e17debf
1497864744317,1497864787971,far,,80ec3f676e17debf
1497864744317,1497864787997,far,,80ec3f676e17debf
1497864744317,1497864788078,far,,80ec3f676e17debf
1497864744317,1497864788135,far,,80ec3f676e17debf
