timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864752038,-0.09285151958465576,0.2272418737411499,0.17348572611808777,,80ec3f676e17debf
1497864752053,-0.07452555745840073,0.05864306539297104,0.20402899384498596,,80ec3f676e17debf
1497864752063,-0.028099801391363144,-0.00733038317412138,0.2174680233001709,,80ec3f676e17debf
1497864752098,0.10262536257505417,0.042760565876960754,0.2785545587539673,,80ec3f676e17debf
1497864752126,0.1111774742603302,0.11728613078594208,0.2382374405860901,,80ec3f676e17debf
1497864752146,0.03176499158143997,0.36529740691185,0.2565633952617645,,80ec3f676e17debf
1497864752177,-0.05619960278272629,0.43249258399009705,0.24068090319633484,,80ec3f676e17debf
1497864752198,-0.0659734457731247,0.36529740691185,0.2626720666885376,,80ec3f676e17debf
1497864752252,-0.042760565876960754,-0.1722639948129654,0.4141666293144226,,80ec3f676e17debf
1497864752292,-0.16859880089759827,-0.22113321721553802,0.36651915311813354,,80ec3f676e17debf
1497864752365,0.22968533635139465,-0.5302310585975647,0.03298672288656235,,80ec3f676e17debf
1497864752406,0.22602014243602753,-0.27488934993743896,-0.04398229718208313,,80ec3f676e17debf
1497864752439,0.19303341209888458,-0.10506882518529892,-0.04642575979232788,,80ec3f676e17debf
1497864752446,0.17959438264369965,-0.06230825558304787,-0.04153883829712868,,80ec3f676e17debf
1497864752463,0.14049901068210602,0.00733038317412138,-0.042760565876960754,,80ec3f676e17debf
1497864752478,0.11362093687057495,0.0012217304902151227,-0.04764748737215996,,80ec3f676e17debf
1497864752508,0.14416420459747314,-0.019547687843441963,-0.02932153269648552,,80ec3f676e17debf
1497864752533,0.1270599663257599,-0.10506882518529892,0.009773843921720982,,80ec3f676e17debf
1497864752550,0.06963863968849182,-0.06475171446800232,0.010995574295520782,,80ec3f676e17debf
1497864752564,0.012217304669320583,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1497864752590,-0.14416420459747314,0.09407325088977814,-0.05864306539297104,,80ec3f676e17debf
1497864752634,-0.30543261766433716,-0.17592918872833252,-0.22968533635139465,,80ec3f676e17debf
1497864752663,-0.2028072625398636,-0.4960225820541382,-0.2541199326515198,,80ec3f676e17debf
1497864752697,-0.2565633952617645,-0.31642818450927734,-0.2626720666885376,,80ec3f676e17debf
1497864752738,-0.09162978827953339,-0.16004669666290283,-0.2785545587539673,,80ec3f676e17debf
1497864752763,0.18570303916931152,-0.3029891550540924,-0.2638937830924988,,80ec3f676e17debf
1497864752784,0.36651915311813354,-0.16371189057826996,-0.1966986060142517,,80ec3f676e17debf
1497864752817,0.19303341209888458,0.2125810980796814,-0.15882496535778046,,80ec3f676e17debf
1497864752840,-0.0659734457731247,0.20036379992961884,-0.16371189057826996,,80ec3f676e17debf
1497864752858,-0.2687807083129883,0.1062905490398407,-0.13561208546161652,,80ec3f676e17debf
1497864752878,-0.31154128909111023,0.09651670604944229,-0.0708603709936142,,80ec3f676e17debf
1497864752918,-0.12828169763088226,0.17592918872833252,-0.018325956538319588,,80ec3f676e17debf
1497864752938,0.02321287989616394,0.15515977144241333,-0.0024434609804302454,,80ec3f676e17debf
1497864752974,0.17348572611808777,0.24068090319633484,-0.030543262138962746,,80ec3f676e17debf
1497864752998,0.1258382350206375,0.3274237811565399,-0.042760565876960754,,80ec3f676e17debf
1497864753022,-0.0012217304902151227,0.3995058834552765,-0.025656340643763542,,80ec3f676e17debf
1497864753040,-0.02321287989616394,0.41172316670417786,-0.015882495790719986,,80ec3f676e17debf
1497864753074,0.04153883829712868,0.40683624148368835,0.05497787147760391,,80ec3f676e17debf
1497864753107,0.28466320037841797,0.2736676335334778,0.15027284622192383,,80ec3f676e17debf
1497864753145,0.1466076523065567,0.21991148591041565,0.3176499307155609,,80ec3f676e17debf
1497864753153,0.03298672288656235,0.26022860407829285,0.36163222789764404,,80ec3f676e17debf
1497864753173,-0.22968533635139465,0.2834414839744568,0.4056145250797272,,80ec3f676e17debf
1497864753194,-0.30543261766433716,0.15882496535778046,0.3787364661693573,,80ec3f676e17debf
1497864753227,-0.20891591906547546,0.1014036312699318,0.35063666105270386,,80ec3f676e17debf
1497864753246,-0.17104226350784302,0.1258382350206375,0.3323107063770294,,80ec3f676e17debf
1497864753258,-0.17470745742321014,0.15882496535778046,0.32009339332580566,,80ec3f676e17debf
1497864753287,-0.21380282938480377,0.24434609711170197,0.2736676335334778,,80ec3f676e17debf
1497864753372,0.22846360504627228,-0.20525072515010834,0.17959438264369965,,80ec3f676e17debf
1497864753404,0.17470745742321014,-0.24190263450145721,0.15760323405265808,,80ec3f676e17debf
1497864753438,-0.2028072625398636,-0.13316862285137177,0.08552113175392151,,80ec3f676e17debf
1497864753453,-0.2773328125476837,-0.03298672288656235,0.059864792972803116,,80ec3f676e17debf
1497864753496,-0.16493362188339233,0.03420845419168472,-0.004886921960860491,,80ec3f676e17debf
1497864753563,0.32009339332580566,-0.3677408695220947,-0.04764748737215996,,80ec3f676e17debf
1497864753619,0.2919935882091522,-0.35674530267715454,-0.01710422709584236,,80ec3f676e17debf
1497864753667,0.06719517707824707,-0.05742133408784866,-0.06230825558304787,,80ec3f676e17debf
1497864753747,0.0354301854968071,-0.10995574295520782,-0.33475416898727417,,80ec3f676e17debf
1497864753764,-0.09040805697441101,-0.02076941914856434,-0.3396410644054413,,80ec3f676e17debf
1497864753793,-0.17959438264369965,0.03420845419168472,-0.33475416898727417,,80ec3f676e17debf
1497864753826,-0.2125810980796814,-0.19792033731937408,-0.2370157092809677,,80ec3f676e17debf
1497864753867,-0.12217304855585098,-0.06108652427792549,-0.21624629199504852,,80ec3f676e17debf
1497864753886,0.04398229718208313,0.025656340643763542,-0.2076941877603531,,80ec3f676e17debf
1497864753918,0.23579397797584534,-0.2064724564552307,-0.1612684279680252,,80ec3f676e17debf
1497864753942,0.29565876722335815,-0.24923302233219147,-0.12339477986097336,,80ec3f676e17debf
1497864753968,0.16249015927314758,0.06108652427792549,-0.1258382350206375,,80ec3f676e17debf
1497864753988,-0.14782938361167908,0.22846360504627228,-0.17959438264369965,,80ec3f676e17debf
1497864754017,-0.50335294008255,0.28099802136421204,-0.19792033731937408,,80ec3f676e17debf
1497864754032,-0.5119050741195679,0.2431243658065796,-0.17837265133857727,,80ec3f676e17debf
1497864754055,-0.4043927788734436,0.1514945775270462,-0.10995574295520782,,80ec3f676e17debf
1497864754083,-0.15515977144241333,0.13316862285137177,-0.028099801391363144,,80ec3f676e17debf
1497864754117,-0.059864792972803116,0.17470745742321014,0.06963863968849182,,80ec3f676e17debf
1497864754133,-0.06352998316287994,0.21991148591041565,0.08307767659425735,,80ec3f676e17debf
1497864754159,-0.07330382615327835,0.2321287989616394,0.10384709388017654,,80ec3f676e17debf
1497864754169,-0.06108652427792549,0.22113321721553802,0.11239920556545258,,80ec3f676e17debf
1497864754198,0.018325956538319588,0.19303341209888458,0.11362093687057495,,80ec3f676e17debf
1497864754233,0.12339477986097336,0.15271630883216858,0.13439035415649414,,80ec3f676e17debf
1497864754249,0.19547687470912933,0.20525072515010834,0.13927727937698364,,80ec3f676e17debf
1497864754267,0.2431243658065796,0.2174680233001709,0.1563815027475357,,80ec3f676e17debf
1497864754313,0.05375614017248154,0.18081611394882202,0.2883284091949463,,80ec3f676e17debf
1497864754339,-0.0757472887635231,0.1417207419872284,0.2919935882091522,,80ec3f676e17debf
1497864754364,-0.14905111491680145,0.04153883829712868,0.251676470041275,,80ec3f676e17debf
1497864754366,-0.14782938361167908,0.02932153269648552,0.24556782841682434,,80ec3f676e17debf
1497864754413,-0.21502456068992615,0.16859880089759827,0.24678955972194672,,80ec3f676e17debf
1497864754426,-0.13927727937698364,0.13927727937698364,0.21991148591041565,,80ec3f676e17debf
1497864754454,0.042760565876960754,0.12950342893600464,0.17837265133857727,,80ec3f676e17debf
1497864754458,0.0708603709936142,0.11972958594560623,0.16859880089759827,,80ec3f676e17debf
1497864754498,0.13439035415649414,-0.09407325088977814,0.2028072625398636,,80ec3f676e17debf
1497864754535,0.1417207419872284,-0.1722639948129654,0.28955012559890747,,80ec3f676e17debf
1497864754548,0.11239920556545258,-0.19914206862449646,0.30054569244384766,,80ec3f676e17debf
1497864754584,-0.0806342139840126,-0.251676470041275,0.251676470041275,,80ec3f676e17debf
1497864754617,-0.17104226350784302,-0.0806342139840126,0.1417207419872284,,80ec3f676e17debf
1497864754636,-0.12828169763088226,-0.03787364438176155,0.08307767659425735,,80ec3f676e17debf
1497864754644,-0.1014036312699318,-0.02076941914856434,0.05253441259264946,,80ec3f676e17debf
1497864754665,-0.0806342139840126,-0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1497864754679,-0.06230825558304787,-0.042760565876960754,-0.025656340643763542,,80ec3f676e17debf
1497864754707,0.14538592100143433,-0.3127630054950714,-0.06352998316287994,,80ec3f676e17debf
1497864754726,0.32620203495025635,-0.4056145250797272,-0.05864306539297104,,80ec3f676e17debf
1497864754738,0.36651915311813354,-0.4251621961593628,-0.06475171446800232,,80ec3f676e17debf
1497864754750,0.38606682419776917,-0.4337143301963806,-0.07208210229873657,,80ec3f676e17debf
1497864754769,0.3689626157283783,-0.41172316670417786,-0.09285151958465576,,80ec3f676e17debf
1497864754793,0.20891591906547546,-0.3176499307155609,-0.07452555745840073,,80ec3f676e17debf
1497864754847,0.04764748737215996,-0.06719517707824707,-0.10995574295520782,,80ec3f676e17debf
1497864754867,0.039095375686883926,0.00855211354792118,-0.16004669666290283,,80ec3f676e17debf
1497864754890,0.0354301854968071,0.06475171446800232,-0.24434609711170197,,80ec3f676e17debf
1497864754924,-0.09896016865968704,0.10262536257505417,-0.3591887652873993,,80ec3f676e17debf
1497864754927,-0.1160643994808197,0.12095131725072861,-0.37140607833862305,,80ec3f676e17debf
1497864754959,-0.12217304855585098,-0.0024434609804302454,-0.4508185386657715,,80ec3f676e17debf
1497864754977,-0.03420845419168472,-0.4178318381309509,-0.394618958234787,,80ec3f676e17debf
1497864754992,-0.051312681287527084,-0.44593164324760437,-0.36163222789764404,,80ec3f676e17debf
1497864755013,-0.0659734457731247,-0.22113321721553802,-0.2687807083129883,,80ec3f676e17debf
1497864755026,-0.04642575979232788,-0.036651913076639175,-0.21624629199504852,,80ec3f676e17debf
1497864755053,0.13439035415649414,0.1466076523065567,-0.19792033731937408,,80ec3f676e17debf
1497864755079,0.2871066629886627,-0.021991148591041565,-0.20525072515010834,,80ec3f676e17debf
1497864755106,0.22846360504627228,-0.17104226350784302,-0.2321287989616394,,80ec3f676e17debf
1497864755128,0.04153883829712868,0.051312681287527084,-0.17470745742321014,,80ec3f676e17debf
1497864755140,-0.05375614017248154,0.07941248267889023,-0.20525072515010834,,80ec3f676e17debf
1497864755158,-0.24923302233219147,0.025656340643763542,-0.22357667982578278,,80ec3f676e17debf
1497864755186,-0.3139847218990326,-0.13561208546161652,-0.21380282938480377,,80ec3f676e17debf
1497864755222,-0.05742133408784866,-0.2638937830924988,-0.15882496535778046,,80ec3f676e17debf
1497864755239,0.025656340643763542,-0.21013765037059784,-0.12461651116609573,,80ec3f676e17debf
1497864755264,0.05375614017248154,-0.030543262138962746,-0.06108652427792549,,80ec3f676e17debf
1497864755285,-0.03176499158143997,0.29077184200286865,0.028099801391363144,,80ec3f676e17debf
1497864755334,-0.1160643994808197,0.6841690540313721,0.08796459436416626,,80ec3f676e17debf
1497864755353,-0.09407325088977814,0.6340781450271606,0.12828169763088226,,80ec3f676e17debf
1497864755370,-0.05497787147760391,0.5302310585975647,0.14538592100143433,,80ec3f676e17debf
1497864755407,0.16859880089759827,0.2565633952617645,0.21991148591041565,,80ec3f676e17debf
1497864755494,-0.004886921960860491,0.09162978827953339,0.4056145250797272,,80ec3f676e17debf
1497864755506,-0.10506882518529892,0.08185594528913498,0.35552358627319336,,80ec3f676e17debf
1497864755512,-0.15393804013729095,0.06230825558304787,0.31642818450927734,,80ec3f676e17debf
1497864755527,-0.17959438264369965,0.02932153269648552,0.22602014243602753,,80ec3f676e17debf
1497864755532,-0.18570303916931152,0.030543262138962746,0.2015855312347412,,80ec3f676e17debf
1497864755546,-0.21991148591041565,0.06108652427792549,0.1417207419872284,,80ec3f676e17debf
1497864755562,-0.2541199326515198,0.10506882518529892,0.10018189996480942,,80ec3f676e17debf
1497864755566,-0.2577851414680481,0.11972958594560623,0.09773843735456467,,80ec3f676e17debf
1497864755594,-0.19914206862449646,0.16859880089759827,0.04764748737215996,,80ec3f676e17debf
1497864755617,-0.21624629199504852,0.1111774742603302,0.05619960278272629,,80ec3f676e17debf
1497864755633,-0.251676470041275,0.14049901068210602,0.09896016865968704,,80ec3f676e17debf
1497864755647,-0.2272418737411499,0.21624629199504852,0.13072516024112701,,80ec3f676e17debf
1497864755652,-0.19058994948863983,0.21502456068992615,0.13561208546161652,,80ec3f676e17debf
1497864755662,-0.07452555745840073,0.15760323405265808,0.14538592100143433,,80ec3f676e17debf
1497864755673,0.1417207419872284,-0.010995574295520782,0.14538592100143433,,80ec3f676e17debf
1497864755682,0.2822197377681732,-0.14416420459747314,0.1368338167667389,,80ec3f676e17debf
1497864755692,0.4153883755207062,-0.29565876722335815,0.1258382350206375,,80ec3f676e17debf
1497864755702,0.5216789245605469,-0.4190535545349121,0.12095131725072861,,80ec3f676e17debf
1497864755712,0.5864306092262268,-0.48747047781944275,0.14416420459747314,,80ec3f676e17debf
1497864755726,0.5925393104553223,-0.5656611919403076,0.18814650177955627,,80ec3f676e17debf
1497864755732,0.5644394755363464,-0.5644394755363464,0.2028072625398636,,80ec3f676e17debf
1497864755742,0.4703662395477295,-0.513126790523529,0.23090706765651703,,80ec3f676e17debf
1497864755752,0.24434609711170197,-0.36163222789764404,0.24678955972194672,,80ec3f676e17debf
1497864755762,0.07696902006864548,-0.251676470041275,0.251676470041275,,80ec3f676e17debf
1497864755773,-0.07696902006864548,-0.12950342893600464,0.2528982162475586,,80ec3f676e17debf
1497864755782,-0.1966986060142517,-0.04153883829712868,0.2565633952617645,,80ec3f676e17debf
1497864755807,-0.2981022298336029,0.06719517707824707,0.2590068578720093,,80ec3f676e17debf
1497864755817,-0.27488934993743896,0.09773843735456467,0.26145032048225403,,80ec3f676e17debf
1497864755827,-0.22479841113090515,0.07208210229873657,0.26145032048225403,,80ec3f676e17debf
1497864755842,-0.1111774742603302,-0.04764748737215996,0.2638937830924988,,80ec3f676e17debf
1497864755857,-0.04153883829712868,-0.09407325088977814,0.2528982162475586,,80ec3f676e17debf
1497864755862,-0.02687807008624077,-0.10262536257505417,0.24068090319633484,,80ec3f676e17debf
1497864755877,-0.00733038317412138,-0.11972958594560623,0.18448130786418915,,80ec3f676e17debf
1497864755882,-0.00855211354792118,-0.11972958594560623,0.1661553531885147,,80ec3f676e17debf
1497864755892,-0.010995574295520782,-0.11239920556545258,0.1258382350206375,,80ec3f676e17debf
1497864755902,-0.01710422709584236,-0.1160643994808197,0.08552113175392151,,80ec3f676e17debf
1497864755912,-0.021991148591041565,-0.12461651116609573,0.030543262138962746,,80ec3f676e17debf
1497864755926,-0.02687807008624077,-0.14049901068210602,-0.025656340643763542,,80ec3f676e17debf
1497864755932,-0.02076941914856434,-0.14416420459747314,-0.04153883829712868,,80ec3f676e17debf
1497864755946,0.009773843921720982,-0.11728613078594208,-0.0659734457731247,,80ec3f676e17debf
1497864755963,0.045204028487205505,-0.10751228034496307,-0.07208210229873657,,80ec3f676e17debf
1497864755983,0.06475171446800232,-0.11484266817569733,-0.0757472887635231,,80ec3f676e17debf
1497864756006,0.05497787147760391,-0.15393804013729095,-0.05375614017248154,,80ec3f676e17debf
1497864756022,0.0403171069920063,-0.15271630883216858,-0.03420845419168472,,80ec3f676e17debf
1497864756039,0.00366519158706069,-0.1160643994808197,-0.018325956538319588,,80ec3f676e17debf
1497864756063,-0.06719517707824707,0.0012217304902151227,-0.01710422709584236,,80ec3f676e17debf
1497864756083,-0.02687807008624077,0.03298672288656235,-0.06841690838336945,,80ec3f676e17debf
1497864756106,0.06352998316287994,-0.10506882518529892,-0.12217304855585098,,80ec3f676e17debf
1497864756122,0.08552113175392151,-0.18814650177955627,-0.14782938361167908,,80ec3f676e17debf
1497864756136,0.07208210229873657,-0.2028072625398636,-0.16249015927314758,,80ec3f676e17debf
1497864756157,0.00366519158706069,-0.21502456068992615,-0.15027284622192383,,80ec3f676e17debf
1497864756183,-0.19425514340400696,-0.09651670604944229,-0.09529497474431992,,80ec3f676e17debf
1497864756199,-0.33719760179519653,0.0024434609804302454,-0.0659734457731247,,80ec3f676e17debf
1497864756212,-0.4544837474822998,0.13927727937698364,-0.05497787147760391,,80ec3f676e17debf
1497864756222,-0.47280970215797424,0.19058994948863983,-0.0806342139840126,,80ec3f676e17debf
1497864756238,-0.3799581825733185,0.24923302233219147,-0.1319468915462494,,80ec3f676e17debf
1497864756262,-0.09040805697441101,0.26022860407829285,-0.16371189057826996,,80ec3f676e17debf
1497864756277,0.015882495790719986,0.17104226350784302,-0.16004669666290283,,80ec3f676e17debf
1497864756327,0.0757472887635231,-0.12461651116609573,-0.14049901068210602,,80ec3f676e17debf
