timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864754092,0.16998831927776337,1.4544775485992432,6.787561893463135,,80ec3f676e17debf
1497864754133,0.1388636976480484,2.120065689086914,6.756437301635742,,80ec3f676e17debf
1497864754159,0.15562310814857483,2.2577321529388428,7.283161640167236,,80ec3f676e17debf
1497864754192,0.3411737382411957,2.5929205417633057,8.329427719116211,,80ec3f676e17debf
1497864754226,0.48722004890441895,2.918531894683838,9.6989107131958,,80ec3f676e17debf
1497864754249,0.5841852426528931,3.1519665718078613,10.280701637268066,,80ec3f676e17debf
1497864754267,0.3842693865299225,3.004723072052002,10.504559516906738,,80ec3f676e17debf
1497864754297,0.3256114423274994,2.5282769203186035,11.341333389282227,,80ec3f676e17debf
1497864754338,0.28730419278144836,2.31758713722229,11.976993560791016,,80ec3f676e17debf
1497864754366,0.05506663769483566,1.522712230682373,12.42351245880127,,80ec3f676e17debf
1497864754382,-0.2513911724090576,1.0462661981582642,13.267468452453613,,80ec3f676e17debf
1497864754413,-0.39384618401527405,0.7793126702308655,14.051569938659668,,80ec3f676e17debf
1497864754442,-0.44771572947502136,0.20111294090747833,12.990938186645508,,80ec3f676e17debf
1497864754458,-0.707486629486084,0.18914192914962769,12.2403564453125,,80ec3f676e17debf
1497864754502,-1.1073182821273804,0.2825157940387726,10.004171371459961,,80ec3f676e17debf
1497864754535,-0.9241618514060974,0.3818751573562622,9.430760383605957,,80ec3f676e17debf
1497864754548,-0.8092401623725891,0.4513070285320282,9.39245319366455,,80ec3f676e17debf
1497864754584,-0.22026655077934265,0.7218518257141113,9.214085578918457,,80ec3f676e17debf
1497864754617,0.1280897855758667,1.1073182821273804,8.20373249053955,,80ec3f676e17debf
1497864754644,0.2214636504650116,1.4700398445129395,7.194576263427734,,80ec3f676e17debf
1497864754662,0.1149216815829277,1.6304513216018677,6.6379241943359375,,80ec3f676e17debf
1497864754695,-0.12210428714752197,1.7741034030914307,7.023390769958496,,80ec3f676e17debf
1497864754717,0.07062894850969315,1.9093759059906006,7.352593421936035,,80ec3f676e17debf
1497864754750,0.07302315533161163,2.007538080215454,7.223306655883789,,80ec3f676e17debf
1497864754770,0.09576806426048279,2.1966800689697266,7.457938194274902,,80ec3f676e17debf
1497864754792,-0.04189852997660637,2.4660277366638184,8.17021369934082,,80ec3f676e17debf
1497864754847,0.1975216418504715,2.9221231937408447,9.818621635437012,,80ec3f676e17debf
1497864754878,0.17956513166427612,2.612074136734009,11.0887451171875,,80ec3f676e17debf
1497864754922,0.17238251864910126,2.6791117191314697,12.320562362670898,,80ec3f676e17debf
1497864754939,0.2082955539226532,2.4396915435791016,11.593921661376953,,80ec3f676e17debf
1497864754965,0.0586579404771328,1.8519150018692017,11.763910293579102,,80ec3f676e17debf
1497864754992,0.6009446382522583,1.139639973640442,13.06635570526123,,80ec3f676e17debf
1497864755013,0.9744400978088379,0.7386112213134766,13.76785659790039,,80ec3f676e17debf
1497864755026,1.1061211824417114,0.7781155705451965,13.491326332092285,,80ec3f676e17debf
1497864755042,1.1552022695541382,0.9959878921508789,12.164938926696777,,80ec3f676e17debf
1497864755072,0.8259995579719543,1.238999366760254,8.650250434875488,,80ec3f676e17debf
1497864755102,0.6631938815116882,1.3742717504501343,7.837419033050537,,80ec3f676e17debf
1497864755128,1.1563993692398071,1.1623848676681519,8.854954719543457,,80ec3f676e17debf
1497864755147,0.7553706169128418,0.729034423828125,9.118317604064941,,80ec3f676e17debf
1497864755164,0.6871358752250671,0.6572083830833435,9.537302017211914,,80ec3f676e17debf
1497864755193,0.43694180250167847,0.8032546639442444,9.218873977661133,,80ec3f676e17debf
1497864755217,0.4752490520477295,1.2892776727676392,8.109161376953125,,80ec3f676e17debf
1497864755238,0.3447650372982025,1.5167267322540283,7.022193431854248,,80ec3f676e17debf
1497864755272,0.4967968463897705,1.8842366933822632,6.655880928039551,,80ec3f676e17debf
1497864755295,0.5279214978218079,2.0901381969451904,7.24485445022583,,80ec3f676e17debf
1497864755347,0.10893617570400238,2.3127987384796143,8.50061321258545,,80ec3f676e17debf
1497864755369,0.1867477297782898,2.651578426361084,8.967482566833496,,80ec3f676e17debf
1497864755407,0.061052143573760986,2.8658595085144043,9.659406661987305,,80ec3f676e17debf
1497864755493,0.7793126702308655,2.2840683460235596,11.502942085266113,,80ec3f676e17debf
1497864755501,0.7553706169128418,2.3020248413085938,11.602301597595215,,80ec3f676e17debf
1497864755517,0.8463503122329712,2.606088638305664,11.461043357849121,,80ec3f676e17debf
1497864755546,0.48722004890441895,2.0254945755004883,11.297040939331055,,80ec3f676e17debf
1497864755566,-0.20350714027881622,2.0590133666992188,11.8225679397583,,80ec3f676e17debf
1497864755579,-0.3842693865299225,1.9345149993896484,12.099098205566406,,80ec3f676e17debf
1497864755612,-0.8906430602073669,1.1013327836990356,13.141773223876953,,80ec3f676e17debf
1497864755627,-0.9062053561210632,0.7984662652015686,13.688848495483398,,80ec3f676e17debf
1497864755646,-1.0187327861785889,0.5614402890205383,13.657723426818848,,80ec3f676e17debf
1497864755659,-0.9720458984375,0.5734112858772278,12.775460243225098,,80ec3f676e17debf
1497864755677,-0.7733271718025208,0.6643909811973572,11.116278648376465,,80ec3f676e17debf
1497864755697,-0.7960720658302307,0.910993754863739,9.677363395690918,,80ec3f676e17debf
1497864755718,-0.8798691034317017,1.05105459690094,8.821435928344727,,80ec3f676e17debf
1497864755742,-0.2992752194404602,1.0869675874710083,8.423998832702637,,80ec3f676e17debf
1497864755762,0.16759411990642548,1.0654197931289673,8.403648376464844,,80ec3f676e17debf
1497864755777,0.19273324310779572,0.9923965930938721,8.5903959274292,,80ec3f676e17debf
1497864755806,0.10654197633266449,1.1312602758407593,8.821435928344727,,80ec3f676e17debf
1497864755823,0.03711012750864029,1.280897855758667,8.265981674194336,,80ec3f676e17debf
1497864755841,-0.021547814831137657,1.4844050407409668,7.6997528076171875,,80ec3f676e17debf
1497864755862,0.013168109580874443,1.8171991109848022,7.259219646453857,,80ec3f676e17debf
1497864755877,-0.1149216815829277,2.011129379272461,7.134721279144287,,80ec3f676e17debf
1497864755897,-0.11611878126859665,2.1272482872009277,7.144298076629639,,80ec3f676e17debf
1497864755922,-0.07661445438861847,2.2457611560821533,7.144298076629639,,80ec3f676e17debf
1497864755942,-0.03711012750864029,2.1703438758850098,7.6111674308776855,,80ec3f676e17debf
1497864755966,-0.09576806426048279,2.2194249629974365,8.133103370666504,,80ec3f676e17debf
1497864755982,-0.13168109953403473,2.3080103397369385,8.359354972839355,,80ec3f676e17debf
1497864756006,-0.22625206410884857,2.2864625453948975,8.84058952331543,,80ec3f676e17debf
1497864756026,-0.18076223134994507,2.365471363067627,9.307458877563477,,80ec3f676e17debf
1497864756046,-0.06584054976701736,2.5294740200042725,9.90361499786377,,80ec3f676e17debf
1497864756062,0.1472434103488922,2.513911724090576,10.32858657836914,,80ec3f676e17debf
1497864756086,0.16400282084941864,2.1080946922302246,11.104307174682617,,80ec3f676e17debf
1497864756106,0.15562310814857483,2.2242133617401123,11.318588256835938,,80ec3f676e17debf
1497864756122,0.3531447649002075,2.426523447036743,10.772710800170898,,80ec3f676e17debf
1497864756146,0.44771572947502136,2.1942858695983887,10.542867660522461,,80ec3f676e17debf
1497864756166,0.7254431247711182,1.946485996246338,10.919954299926758,,80ec3f676e17debf
1497864756182,0.7829039692878723,1.193509578704834,11.957839965820312,,80ec3f676e17debf
1497864756203,1.1180921792984009,0.5710170865058899,13.770251274108887,,80ec3f676e17debf
1497864756222,1.2689268589019775,0.14604631066322327,14.302961349487305,,80ec3f676e17debf
1497864756247,0.7182605266571045,0.16879121959209442,12.346898078918457,,80ec3f676e17debf
1497864756262,0.6871358752250671,0.6260837316513062,10.631452560424805,,80ec3f676e17debf
1497864756286,0.8152256608009338,0.6655880808830261,9.114726066589355,,80ec3f676e17debf
1497864756326,1.2653355598449707,0.6093243360519409,9.718064308166504,,80ec3f676e17debf
1497864756360,1.2222399711608887,0.4644751250743866,10.370484352111816,,80ec3f676e17debf
1497864756395,0.8523358106613159,0.272938996553421,9.97065258026123,,80ec3f676e17debf
1497864756417,0.7026981711387634,0.43933600187301636,9.034520149230957,,80ec3f676e17debf
1497864756446,0.7769184708595276,0.8990227580070496,7.64109468460083,,80ec3f676e17debf
1497864756469,0.6751648783683777,0.9864110946655273,7.645883083343506,,80ec3f676e17debf
1497864756487,0.6117185354232788,1.216254472732544,7.886500358581543,,80ec3f676e17debf
1497864756512,0.43933600187301636,1.2665326595306396,7.95832633972168,,80ec3f676e17debf
1497864756542,0.30526071786880493,1.37906014919281,8.157045364379883,,80ec3f676e17debf
1497864756567,0.24420857429504395,1.3742717504501343,8.285135269165039,,80ec3f676e17debf
1497864756607,0.2861070930957794,1.53707754611969,9.05487060546875,,80ec3f676e17debf
1497864756654,0.48961424827575684,1.7118542194366455,10.034099578857422,,80ec3f676e17debf
1497864756692,0.5925649404525757,2.008735179901123,10.255562782287598,,80ec3f676e17debf
1497864756726,0.706289529800415,2.049436569213867,10.436325073242188,,80ec3f676e17debf
1497864756749,0.6009446382522583,2.0446481704711914,10.797849655151367,,80ec3f676e17debf
1497864756767,0.5841852426528931,2.1116859912872314,10.78228759765625,,80ec3f676e17debf
1497864756788,0.5734112858772278,2.2637176513671875,10.307038307189941,,80ec3f676e17debf
1497864756807,0.3076549172401428,2.146401882171631,10.013748168945312,,80ec3f676e17debf
1497864756826,0.1472434103488922,2.0829553604125977,9.874884605407715,,80ec3f676e17debf
1497864756837,0.017956512048840523,1.88782799243927,9.764751434326172,,80ec3f676e17debf
1497864756869,-0.20350714027881622,1.0007762908935547,10.301053047180176,,80ec3f676e17debf
1497864756907,-0.30526071786880493,-0.26815059781074524,12.355278015136719,,80ec3f676e17debf
1497864756937,-0.15442600846290588,-0.35434186458587646,12.830527305603027,,80ec3f676e17debf
1497864756952,-0.07661445438861847,-0.04668693244457245,12.076353073120117,,80ec3f676e17debf
1497864756967,-0.2106897532939911,0.19393034279346466,10.96304988861084,,80ec3f676e17debf
1497864756987,-0.3842693865299225,0.3256114423274994,9.549273490905762,,80ec3f676e17debf
1497864757006,-0.7266402244567871,0.47644615173339844,8.786720275878906,,80ec3f676e17debf
1497864757034,-1.2330138683319092,0.48961424827575684,8.937555313110352,,80ec3f676e17debf
1497864757052,-1.1767501831054688,0.4381389021873474,9.165003776550293,,80ec3f676e17debf
1497864757068,-1.016338586807251,0.39863458275794983,9.552865028381348,,80ec3f676e17debf
1497864757099,-0.8176198601722717,0.3603273630142212,10.268731117248535,,80ec3f676e17debf
1497864757133,-0.5446808934211731,0.8056488633155823,9.600749015808105,,80ec3f676e17debf
1497864757165,-0.3974374830722809,1.036689281463623,8.83939266204834,,80ec3f676e17debf
1497864757202,-0.2082955539226532,1.070208191871643,8.371326446533203,,80ec3f676e17debf
1497864757235,-0.07661445438861847,1.0630255937576294,7.781155586242676,,80ec3f676e17debf
1497864757266,-0.0802057534456253,1.0570400953292847,7.68658447265625,,80ec3f676e17debf
1497864757295,-0.2849099934101105,1.0558429956436157,7.999027729034424,,80ec3f676e17debf
1497864757327,-0.14484919607639313,1.335964560508728,8.095993041992188,,80ec3f676e17debf
1497864757347,-0.18794482946395874,1.625662922859192,7.285555839538574,,80ec3f676e17debf
1497864757367,-0.20231004059314728,1.8626888990402222,7.243657112121582,,80ec3f676e17debf
1497864757398,-0.011971008032560349,1.8997989892959595,8.226476669311523,,80ec3f676e17debf
1497864757437,-0.1364694982767105,1.7824832201004028,8.064867973327637,,80ec3f676e17debf
1497864757466,-0.15083470940589905,1.6077064275741577,8.742427825927734,,80ec3f676e17debf
1497864757519,0.008379706181585789,1.5406688451766968,11.471817016601562,,80ec3f676e17debf
1497864757552,-0.1149216815829277,1.9692308902740479,10.667366027832031,,80ec3f676e17debf
1497864757562,-0.21428105235099792,2.0195090770721436,10.579977035522461,,80ec3f676e17debf
1497864757593,0.05746084079146385,1.5203180313110352,12.279860496520996,,80ec3f676e17debf
1497864757633,0.2346317619085312,1.094150185585022,12.631808280944824,,80ec3f676e17debf
1497864757646,0.16400282084941864,1.0450690984725952,11.886013984680176,,80ec3f676e17debf
1497864757662,0.07541735470294952,1.0223240852355957,11.550826072692871,,80ec3f676e17debf
1497864757695,0.2717418968677521,1.1444283723831177,11.433509826660156,,80ec3f676e17debf
1497864757718,0.4297592043876648,1.2892776727676392,10.900800704956055,,80ec3f676e17debf
1497864757746,0.4644751250743866,1.2222399711608887,9.925163269042969,,80ec3f676e17debf
1497864757767,0.7410054206848145,1.294066071510315,9.734824180603027,,80ec3f676e17debf
1497864757797,0.9516952037811279,1.400607943534851,10.272322654724121,,80ec3f676e17debf
1497864757842,0.606930136680603,1.5538369417190552,7.815871238708496,,80ec3f676e17debf
1497864757869,0.524330198764801,1.623268723487854,7.023390769958496,,80ec3f676e17debf
1497864757892,0.45848962664604187,1.6400281190872192,7.378929615020752,,80ec3f676e17debf
1497864757922,0.20231004059314728,1.845929503440857,7.158663272857666,,80ec3f676e17debf
1497864757946,0.06584054976701736,2.099714994430542,7.060500621795654,,80ec3f676e17debf
1497864757963,0.06224924325942993,2.1092917919158936,7.15387487411499,,80ec3f676e17debf
1497864757989,0.18555063009262085,1.7573440074920654,7.839813232421875,,80ec3f676e17debf
1497864758012,0.12928688526153564,1.5298948287963867,8.311470985412598,,80ec3f676e17debf
1497864758047,0.08140286058187485,1.2725181579589844,10.305841445922852,,80ec3f676e17debf
1497864758058,0.23822307586669922,1.382651448249817,10.992977142333984,,80ec3f676e17debf
1497864758097,0.2944868206977844,2.1380221843719482,11.563994407653809,,80ec3f676e17debf
1497864758128,0.2346317619085312,1.9093759059906006,11.909955978393555,,80ec3f676e17debf
1497864758146,-0.12210428714752197,1.6675615310668945,12.540828704833984,,80ec3f676e17debf
1497864758162,-0.4728548228740692,1.6615760326385498,13.145364761352539,,80ec3f676e17debf
1497864758187,-0.6799532771110535,1.0570400953292847,13.834894180297852,,80ec3f676e17debf
1497864758218,-1.0247182846069336,1.3503297567367554,13.42668342590332,,80ec3f676e17debf
1497864758250,-0.6045359373092651,2.1068975925445557,11.719616889953613,,80ec3f676e17debf
1497864758266,-0.4944026470184326,2.0159177780151367,10.554838180541992,,80ec3f676e17debf
1497864758292,-0.12210428714752197,1.9381062984466553,9.30386734008789,,80ec3f676e17debf
1497864758320,0.1364694982767105,1.7920600175857544,8.344989776611328,,80ec3f676e17debf
1497864758348,0.22266076505184174,1.625662922859192,7.539340972900391,,80ec3f676e17debf
1497864758371,0.1628057211637497,1.657984733581543,7.65186882019043,,80ec3f676e17debf
1497864758433,-0.1472434103488922,1.8495208024978638,6.931213855743408,,80ec3f676e17debf
1497864758453,-0.41778820753097534,2.006340980529785,7.19936466217041,,80ec3f676e17debf
1497864758465,-0.3974374830722809,2.1284453868865967,7.321468830108643,,80ec3f676e17debf
1497864758486,-0.41539400815963745,2.1308395862579346,7.4986395835876465,,80ec3f676e17debf
1497864758515,-0.2190694510936737,1.9524714946746826,8.310274124145508,,80ec3f676e17debf
1497864758542,-0.05267243832349777,1.7848774194717407,9.287108421325684,,80ec3f676e17debf
1497864758573,-0.1388636976480484,1.7094600200653076,10.26513957977295,,80ec3f676e17debf
1497864758593,-0.2190694510936737,1.6735470294952393,10.54645824432373,,80ec3f676e17debf
1497864758626,-0.44532153010368347,1.9500772953033447,10.491392135620117,,80ec3f676e17debf
1497864758649,-0.6236895322799683,2.097320795059204,10.939107894897461,,80ec3f676e17debf
1497864758672,-0.4513070285320282,2.403778553009033,11.841721534729004,,80ec3f676e17debf
1497864758706,-0.13168109953403473,1.9285295009613037,13.152546882629395,,80ec3f676e17debf
1497864758728,0.05506663769483566,2.009932279586792,12.682085990905762,,80ec3f676e17debf
1497864758753,0.31603461503982544,1.6519991159439087,12.27626895904541,,80ec3f676e17debf
1497864758767,0.606930136680603,1.7417817115783691,12.021286964416504,,80ec3f676e17debf
1497864758787,0.7445967197418213,1.968033790588379,11.277887344360352,,80ec3f676e17debf
1497864758817,0.46327802538871765,2.191891670227051,9.660603523254395,,80ec3f676e17debf
1497864758827,0.30047231912612915,2.191891670227051,9.041702270507812,,80ec3f676e17debf
1497864758838,0.18914192914962769,2.0853497982025146,8.498218536376953,,80ec3f676e17debf
1497864758869,0.03232172131538391,1.7824832201004028,9.036913871765137,,80ec3f676e17debf
1497864758891,-0.10893617570400238,1.7908629179000854,9.312247276306152,,80ec3f676e17debf
1497864758912,-0.12928688526153564,2.013523578643799,8.596381187438965,,80ec3f676e17debf
1497864758933,-0.09816227108240128,2.207453966140747,7.264008045196533,,80ec3f676e17debf
1497864758946,-0.13287819921970367,2.0805611610412598,6.478709697723389,,80ec3f676e17debf
1497864758973,0.07541735470294952,2.050633668899536,6.66904878616333,,80ec3f676e17debf
