timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341653645,-0.28371289372444153,1.6819267272949219,7.793126583099365,,80ec3f676e17debf
1497341653710,-0.10055647045373917,1.8471266031265259,8.20373249053955,,80ec3f676e17debf
1497341653740,0.004788403399288654,1.5753847360610962,9.082404136657715,,80ec3f676e17debf
1497341653771,0.48482584953308105,1.5095441341400146,10.140641212463379,,80ec3f676e17debf
1497341653801,0.9038111567497253,1.7369933128356934,9.95748519897461,,80ec3f676e17debf
1497341653824,0.6871358752250671,2.03507137298584,10.571598052978516,,80ec3f676e17debf
1497341653873,-0.0694318488240242,1.1276689767837524,12.494141578674316,,80ec3f676e17debf
1497341653905,-0.05147533491253853,1.1635819673538208,11.458649635314941,,80ec3f676e17debf
1497341653922,0.0011971008498221636,1.0342950820922852,11.571176528930664,,80ec3f676e17debf
1497341653941,0.43335050344467163,1.260547161102295,11.581951141357422,,80ec3f676e17debf
1497341654331,1.2198457717895508,2.0386626720428467,11.57357120513916,,80ec3f676e17debf
1497341654517,-0.7146692276000977,0.8044517636299133,12.166135787963867,,80ec3f676e17debf
1497341654601,0.24420857429504395,1.6328455209732056,10.791864395141602,,80ec3f676e17debf
1497341654621,0.12449848651885986,1.5155296325683594,9.299078941345215,,80ec3f676e17debf
1497341654660,0.6488286852836609,1.8267759084701538,8.052897453308105,,80ec3f676e17debf
1497341654695,0.5937620401382446,0.9289502501487732,7.733271598815918,,80ec3f676e17debf
1497341654727,0.849941611289978,0.8834604024887085,7.41484260559082,,80ec3f676e17debf
1497341654777,1.1635819673538208,1.1863269805908203,8.022970199584961,,80ec3f676e17debf
1497341654800,1.260547161102295,1.0582371950149536,8.802282333374023,,80ec3f676e17debf
1497341654816,1.335964560508728,0.9600749015808105,9.097966194152832,,80ec3f676e17debf
1497341654846,1.1180921792984009,0.8774749040603638,9.657012939453125,,80ec3f676e17debf
1497341654870,0.9768342971801758,0.6021417379379272,10.737994194030762,,80ec3f676e17debf
1497341654897,0.9540894031524658,0.5877765417098999,10.820594787597656,,80ec3f676e17debf
1497341654916,0.8655039072036743,0.6344634294509888,10.766724586486816,,80ec3f676e17debf
1497341654935,0.6440402865409851,0.3531447649002075,10.431536674499512,,80ec3f676e17debf
1497341654977,1.5765818357467651,1.1061211824417114,9.697713851928711,,80ec3f676e17debf
1497341655001,2.252943754196167,1.4221558570861816,11.162965774536133,,80ec3f676e17debf
1497341655026,1.2018892765045166,0.3016694188117981,11.953051567077637,,80ec3f676e17debf
1497341655610,1.2677297592163086,1.2677297592163086,7.758410453796387,,80ec3f676e17debf
1497341655691,0.7565677165985107,1.2856862545013428,9.884461402893066,,80ec3f676e17debf
1497341655730,1.3084312677383423,1.4305355548858643,11.274295806884766,,80ec3f676e17debf
1497341655775,0.035913024097681046,1.3874398469924927,12.337321281433105,,80ec3f676e17debf
1497341655796,0.1472434103488922,1.6041151285171509,12.738349914550781,,80ec3f676e17debf
1497341655825,-0.22864626348018646,1.1982979774475098,11.807005882263184,,80ec3f676e17debf
1497341655871,-0.12449848651885986,1.5741876363754272,10.753557205200195,,80ec3f676e17debf
1497341655895,0.21308395266532898,1.5442601442337036,9.459490776062012,,80ec3f676e17debf
1497341655927,-0.09696517139673233,1.1085153818130493,8.705317497253418,,80ec3f676e17debf
1497341656004,1.5083470344543457,1.3455413579940796,7.926004886627197,,80ec3f676e17debf
1497341656017,1.600523829460144,1.92134690284729,7.632715225219727,,80ec3f676e17debf
1497341656048,1.0773907899856567,0.9828197956085205,8.243236541748047,,80ec3f676e17debf
1497341656366,0.2849099934101105,1.2629413604736328,12.163742065429688,,80ec3f676e17debf
1497341656472,0.36990416049957275,0.7003039717674255,8.649053573608398,,80ec3f676e17debf
1497341656544,0.5913678407669067,1.556231141090393,6.665457725524902,,80ec3f676e17debf
1497341656590,0.6440402865409851,1.2952631711959839,6.7696051597595215,,80ec3f676e17debf
1497341656641,0.019153613597154617,1.0893617868423462,8.471882820129395,,80ec3f676e17debf
1497341656699,0.25498247146606445,0.4908113479614258,10.019734382629395,,80ec3f676e17debf
1497341656715,0.4141969084739685,0.6332663297653198,10.159794807434082,,80ec3f676e17debf
1497341656735,0.24660277366638184,0.7134721279144287,10.548852920532227,,80ec3f676e17debf
1497341656764,0.545877993106842,1.5310919284820557,10.541669845581055,,80ec3f676e17debf
1497341656771,0.7158663272857666,1.7381904125213623,10.291476249694824,,80ec3f676e17debf
1497341656791,1.4437036514282227,2.279279947280884,9.344569206237793,,80ec3f676e17debf
1497341656816,0.395043283700943,1.1025298833847046,10.557232856750488,,80ec3f676e17debf
1497341656836,-0.7314286231994629,0.6129156351089478,13.57392692565918,,80ec3f676e17debf
1497341656877,0.4381389021873474,2.248155355453491,11.379640579223633,,80ec3f676e17debf
1497341656896,0.3866635859012604,1.802833914756775,9.306262016296387,,80ec3f676e17debf
1497341656911,0.2825157940387726,2.0374655723571777,8.635885238647461,,80ec3f676e17debf
1497341656930,0.02274491637945175,2.4624364376068115,8.582015991210938,,80ec3f676e17debf
1497341656964,0.6584054827690125,1.92134690284729,9.271546363830566,,80ec3f676e17debf
1497341656975,0.5363011956214905,1.7106571197509766,9.477447509765625,,80ec3f676e17debf
1497341656990,0.45010992884635925,1.6962919235229492,9.1446533203125,,80ec3f676e17debf
1497341657010,0.43335050344467163,1.6603789329528809,8.633491516113281,,80ec3f676e17debf
1497341657030,0.4465186297893524,1.766920804977417,8.62271785736084,,80ec3f676e17debf
1497341657051,0.36750996112823486,1.6376339197158813,9.066842079162598,,80ec3f676e17debf
1497341657070,0.2908954918384552,1.3694833517074585,9.670180320739746,,80ec3f676e17debf
1497341657090,0.5398924946784973,1.577778935432434,10.244789123535156,,80ec3f676e17debf
1497341657110,0.9552865028381348,1.623268723487854,10.720038414001465,,80ec3f676e17debf
1497341657130,1.2868833541870117,1.5490485429763794,10.96544361114502,,80ec3f676e17debf
1497341657150,1.0881646871566772,1.5466543436050415,10.989385604858398,,80ec3f676e17debf
1497341657164,0.910993754863739,1.745373010635376,11.352107048034668,,80ec3f676e17debf
1497341657190,0.9014169573783875,1.964442491531372,11.965023040771484,,80ec3f676e17debf
1497341657211,0.2537853717803955,1.4113819599151611,12.484564781188965,,80ec3f676e17debf
1497341657250,0.0586579404771328,1.8040310144424438,11.554417610168457,,80ec3f676e17debf
1497341657276,0.6655880808830261,1.45806884765625,10.699687004089355,,80ec3f676e17debf
1497341657300,0.569819986820221,0.912190854549408,10.943896293640137,,80ec3f676e17debf
1497341657325,0.7481880187988281,0.7637503147125244,10.793061256408691,,80ec3f676e17debf
1497341657343,0.8403648138046265,0.9133879542350769,10.268731117248535,,80ec3f676e17debf
1497341657380,0.8212111592292786,0.9900023937225342,9.821015357971191,,80ec3f676e17debf
1497341657405,0.5650315880775452,1.05105459690094,8.38449478149414,,80ec3f676e17debf
1497341657428,0.7769184708595276,0.993593692779541,7.727285861968994,,80ec3f676e17debf
1497341657490,0.5231330990791321,1.0977414846420288,6.736086368560791,,80ec3f676e17debf
1497341657516,0.8212111592292786,1.2473790645599365,6.771999359130859,,80ec3f676e17debf
1497341657541,0.8990227580070496,1.0558429956436157,6.8342485427856445,,80ec3f676e17debf
1497341657565,0.6871358752250671,0.8607155084609985,7.514202117919922,,80ec3f676e17debf
1497341657597,0.5973533391952515,0.851138710975647,7.920019149780273,,80ec3f676e17debf
1497341657614,0.47884035110473633,0.7362170219421387,8.292317390441895,,80ec3f676e17debf
1497341657644,1.0965443849563599,0.7398083209991455,9.757569313049316,,80ec3f676e17debf
1497341657686,1.1097124814987183,0.9277531504631042,10.795455932617188,,80ec3f676e17debf
1497341657695,0.8571242094039917,0.8810662031173706,11.298237800598145,,80ec3f676e17debf
1497341657722,0.2932897210121155,1.0678139925003052,12.196063041687012,,80ec3f676e17debf
1497341657731,0.9145850539207458,1.5179238319396973,11.368866920471191,,80ec3f676e17debf
1497341657770,0.8487445116043091,1.0773907899856567,10.474632263183594,,80ec3f676e17debf
1497341657796,-0.2561795711517334,1.335964560508728,12.36485481262207,,80ec3f676e17debf
1497341657804,0.23822307586669922,1.9979612827301025,12.861651420593262,,80ec3f676e17debf
1497341657837,0.767341673374176,2.3726539611816406,11.93748950958252,,80ec3f676e17debf
1497341657872,0.8667010068893433,2.032677173614502,9.366117477416992,,80ec3f676e17debf
1497341657896,1.0283095836639404,1.6304513216018677,9.300276756286621,,80ec3f676e17debf
1497341657910,0.4644751250743866,1.6663644313812256,9.532513618469238,,80ec3f676e17debf
1497341657932,0.5758054852485657,0.910993754863739,9.361329078674316,,80ec3f676e17debf
1497341657975,1.1887211799621582,1.3000515699386597,9.030928611755371,,80ec3f676e17debf
1497341657996,1.139639973640442,1.50355863571167,8.863334655761719,,80ec3f676e17debf
1497341658025,0.8810662031173706,2.1799206733703613,8.561665534973145,,80ec3f676e17debf
1497341658071,1.338358759880066,1.922544002532959,10.684124946594238,,80ec3f676e17debf
1497341658090,1.2737152576446533,1.4484920501708984,11.071986198425293,,80ec3f676e17debf
1497341658116,1.6531962156295776,1.2521674633026123,11.563994407653809,,80ec3f676e17debf
1497341658141,2.146401882171631,1.5286977291107178,11.257535934448242,,80ec3f676e17debf
1497341658173,0.99479079246521,1.3658920526504517,12.392388343811035,,80ec3f676e17debf
1497341658190,0.152031809091568,1.136048674583435,13.30577564239502,,80ec3f676e17debf
1497341658204,0.13766659796237946,1.0905588865280151,12.791022300720215,,80ec3f676e17debf
1497341658241,0.46806642413139343,0.5913678407669067,10.795455932617188,,80ec3f676e17debf
1497341658282,0.38307225704193115,0.040701430290937424,10.773907661437988,,80ec3f676e17debf
1497341658293,0.52552729845047,0.32441434264183044,10.235212326049805,,80ec3f676e17debf
1497341658324,0.8930372595787048,0.6189011335372925,9.185355186462402,,80ec3f676e17debf
1497341658389,1.2449848651885986,0.5626373887062073,7.46033239364624,,80ec3f676e17debf
1497341658416,1.4317326545715332,0.5973533391952515,7.175422668457031,,80ec3f676e17debf
1497341658446,1.6065093278884888,1.091755986213684,7.06528902053833,,80ec3f676e17debf
1497341658484,1.6053122282028198,0.7003039717674255,7.322665691375732,,80ec3f676e17debf
1497341658515,1.0235211849212646,0.18555063009262085,7.884106159210205,,80ec3f676e17debf
1497341658535,0.7374141216278076,-0.03232172131538391,8.269572257995605,,80ec3f676e17debf
1497341658561,0.44771572947502136,-0.040701430290937424,8.51138687133789,,80ec3f676e17debf
1497341658570,0.27653029561042786,0.047884032130241394,8.578424453735352,,80ec3f676e17debf
1497341658585,0.19033902883529663,0.19393034279346466,9.096769332885742,,80ec3f676e17debf
1497341658621,1.1827356815338135,0.8559271097183228,9.818621635437012,,80ec3f676e17debf
1497341658635,1.3491326570510864,1.0534487962722778,9.838972091674805,,80ec3f676e17debf
1497341658665,0.5781996846199036,1.071405291557312,10.257957458496094,,80ec3f676e17debf
1497341658696,0.9229647517204285,1.40180504322052,10.14902114868164,,80ec3f676e17debf
1497341658719,1.577778935432434,1.5466543436050415,9.876082420349121,,80ec3f676e17debf
1497341658732,1.9907786846160889,1.5693992376327515,9.709685325622559,,80ec3f676e17debf
1497341658770,0.9157821536064148,1.7812861204147339,12.017695426940918,,80ec3f676e17debf
1497341658803,0.6955155730247498,1.4748282432556152,12.157755851745605,,80ec3f676e17debf
1497341658821,0.6655880808830261,1.701080322265625,9.952696800231934,,80ec3f676e17debf
1497341658876,0.38307225704193115,1.4113819599151611,9.026140213012695,,80ec3f676e17debf
1497341658897,0.38067805767059326,1.479616641998291,9.012971878051758,,80ec3f676e17debf
1497341658936,0.8882488012313843,1.6759412288665771,9.410409927368164,,80ec3f676e17debf
1497341659005,0.9756371974945068,1.8950105905532837,11.410765647888184,,80ec3f676e17debf
1497341659020,1.0821791887283325,1.5286977291107178,11.39161205291748,,80ec3f676e17debf
1497341659036,1.290474772453308,1.4089876413345337,11.57357120513916,,80ec3f676e17debf
1497341659085,-0.18076223134994507,1.1552022695541382,12.801796913146973,,80ec3f676e17debf
1497341659125,-0.1364694982767105,0.8750807046890259,11.615469932556152,,80ec3f676e17debf
1497341659150,-0.2214636504650116,0.9684545993804932,10.982203483581543,,80ec3f676e17debf
1497341659185,-0.6643909811973572,0.38905778527259827,11.182119369506836,,80ec3f676e17debf
1497341659217,0.1759738177061081,0.5506663918495178,10.287884712219238,,80ec3f676e17debf
1497341659267,0.7134721279144287,0.8080430626869202,8.327033042907715,,80ec3f676e17debf
1497341659301,1.3503297567367554,0.7374141216278076,7.198167324066162,,80ec3f676e17debf
1497341659316,1.5071499347686768,0.7374141216278076,6.624756336212158,,80ec3f676e17debf
1497341659341,1.6352397203445435,0.9445125460624695,6.719326972961426,,80ec3f676e17debf
1497341659385,1.159990668296814,0.6440402865409851,6.588842868804932,,80ec3f676e17debf
1497341659415,0.5183446407318115,0.2753331959247589,7.890091896057129,,80ec3f676e17debf
1497341659433,0.22026655077934265,0.15083470940589905,8.761581420898438,,80ec3f676e17debf
1497341659498,1.2701239585876465,0.5315127968788147,9.336189270019531,,80ec3f676e17debf
1497341659530,0.7972691655158997,0.7924807667732239,10.801441192626953,,80ec3f676e17debf
1497341659571,0.9983820915222168,1.2952631711959839,11.107898712158203,,80ec3f676e17debf
1497341659595,2.627636432647705,1.581370234489441,9.576807022094727,,80ec3f676e17debf
1497341659615,1.5897499322891235,1.5873557329177856,10.530896186828613,,80ec3f676e17debf
1497341659647,0.1256955862045288,2.1595699787139893,13.968969345092773,,80ec3f676e17debf
1497341659671,0.4213795065879822,2.248155355453491,13.745112419128418,,80ec3f676e17debf
1497341659691,0.48961424827575684,1.9919757843017578,11.425130844116211,,80ec3f676e17debf
1497341659715,0.568622887134552,1.6101006269454956,9.072827339172363,,80ec3f676e17debf
1497341659736,0.7781155705451965,1.139639973640442,8.220491409301758,,80ec3f676e17debf
1497341659764,0.6141127347946167,0.8367735147476196,8.481459617614746,,80ec3f676e17debf
1497341659796,0.6739677786827087,0.9409212470054626,8.060079574584961,,80ec3f676e17debf
1497341659841,1.6077064275741577,1.4449007511138916,7.940370082855225,,80ec3f676e17debf
1497341659896,1.0881646871566772,1.5095441341400146,10.730812072753906,,80ec3f676e17debf
1497341659911,1.235408067703247,1.2306196689605713,11.492168426513672,,80ec3f676e17debf
1497341659930,1.4844050407409668,1.238999366760254,11.634623527526855,,80ec3f676e17debf
1497341659976,1.1504138708114624,1.071405291557312,13.013683319091797,,80ec3f676e17debf
1497341660001,0.424970805644989,0.889445960521698,12.950237274169922,,80ec3f676e17debf
1497341660025,0.3878606855869293,0.8355764150619507,12.370840072631836,,80ec3f676e17debf
1497341660038,0.507570743560791,0.8104372620582581,12.132616996765137,,80ec3f676e17debf
1497341660085,0.5925649404525757,0.395043283700943,11.48618221282959,,80ec3f676e17debf
1497341660096,0.5123591423034668,0.25977087020874023,11.549629211425781,,80ec3f676e17debf
1497341660126,0.5937620401382446,0.16519992053508759,10.866084098815918,,80ec3f676e17debf
1497341660171,0.7050924301147461,0.12689268589019775,8.650250434875488,,80ec3f676e17debf
1497341660202,0.8571242094039917,0.08858546614646912,8.178592681884766,,80ec3f676e17debf
1497341660270,1.291671872138977,1.0319008827209473,5.285200119018555,,80ec3f676e17debf
1497341660291,1.6627731323242188,1.1300631761550903,5.609614372253418,,80ec3f676e17debf
1497341660334,1.161187767982483,0.8343793153762817,6.496666431427002,,80ec3f676e17debf
1497341660384,0.2585737705230713,0.3687070608139038,8.682572364807129,,80ec3f676e17debf
1497341660441,0.9469067454338074,0.5722141861915588,10.070012092590332,,80ec3f676e17debf
1497341660504,1.1779472827911377,1.358709454536438,10.229227066040039,,80ec3f676e17debf
1497341660520,1.6484078168869019,1.0630255937576294,9.759963035583496,,80ec3f676e17debf
1497341660539,2.47560453414917,1.3096283674240112,9.618705749511719,,80ec3f676e17debf
1497341660564,2.212242364883423,1.9967641830444336,12.231976509094238,,80ec3f676e17debf
1497341660570,1.7046716213226318,1.9800047874450684,12.926295280456543,,80ec3f676e17debf
1497341660601,0.5398924946784973,2.033874273300171,13.24711799621582,,80ec3f676e17debf
1497341660617,0.6093243360519409,2.2206220626831055,11.727996826171875,,80ec3f676e17debf
1497341660640,0.707486629486084,1.844732403755188,9.215282440185547,,80ec3f676e17debf
1497341660664,0.912190854549408,1.3551181554794312,8.926780700683594,,80ec3f676e17debf
1497341660670,0.9289502501487732,1.338358759880066,8.973467826843262,,80ec3f676e17debf
1497341660691,0.7996633648872375,1.2964602708816528,9.461885452270508,,80ec3f676e17debf
1497341660711,0.5770025849342346,1.1671733856201172,9.684545516967773,,80ec3f676e17debf
1497341660735,0.8547300100326538,1.3443442583084106,9.0859956741333,,80ec3f676e17debf
1497341660764,1.5083470344543457,1.702277421951294,8.959102630615234,,80ec3f676e17debf
