timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341674801,-0.15393804013729095,0.07696902006864548,-0.18936823308467865,,80ec3f676e17debf
1497341674817,-0.05009094998240471,0.17104226350784302,-0.15760323405265808,,80ec3f676e17debf
1497341674850,0.09896016865968704,0.27977627515792847,-0.18814650177955627,,80ec3f676e17debf
1497341674867,-0.019547687843441963,0.2541199326515198,-0.22602014243602753,,80ec3f676e17debf
1497341674878,-0.10262536257505417,0.2174680233001709,-0.22602014243602753,,80ec3f676e17debf
1497341674905,-0.251676470041275,0.0757472887635231,-0.12461651116609573,,80ec3f676e17debf
1497341674926,-0.14905111491680145,-0.07696902006864548,-0.0659734457731247,,80ec3f676e17debf
1497341674959,0.025656340643763542,-0.21502456068992615,-0.0659734457731247,,80ec3f676e17debf
1497341674972,0.08674286305904388,-0.18814650177955627,-0.08674286305904388,,80ec3f676e17debf
1497341674982,0.12339477986097336,-0.13561208546161652,-0.09162978827953339,,80ec3f676e17debf
1497341675016,0.1661553531885147,0.09651670604944229,-0.08674286305904388,,80ec3f676e17debf
1497341675026,0.18570303916931152,0.08918632566928864,-0.09162978827953339,,80ec3f676e17debf
1497341675047,0.2382374405860901,-0.012217304669320583,-0.09529497474431992,,80ec3f676e17debf
1497341675291,0.012217304669320583,0.22113321721553802,0.15515977144241333,,80ec3f676e17debf
1497341675938,-0.1062905490398407,-0.10384709388017654,-0.18814650177955627,,80ec3f676e17debf
1497341676005,0.02321287989616394,0.26633724570274353,-0.1771509200334549,,80ec3f676e17debf
1497341676026,-0.1368338167667389,0.24068090319633484,-0.1514945775270462,,80ec3f676e17debf
1497341676080,-0.10995574295520782,-0.13072516024112701,0.05497787147760391,,80ec3f676e17debf
1497341676101,0.02687807008624077,-0.19058994948863983,0.11239920556545258,,80ec3f676e17debf
1497341676121,0.07330382615327835,-0.14294247329235077,0.10873401165008545,,80ec3f676e17debf
1497341676154,0.1514945775270462,0.07696902006864548,0.04886921867728233,,80ec3f676e17debf
1497341676191,0.1417207419872284,0.059864792972803116,0.028099801391363144,,80ec3f676e17debf
1497341676217,0.16249015927314758,-0.036651913076639175,0.06230825558304787,,80ec3f676e17debf
1497341676257,0.33719760179519653,0.1111774742603302,0.17470745742321014,,80ec3f676e17debf
1497341676294,0.31031954288482666,0.3017674386501312,0.24068090319633484,,80ec3f676e17debf
1497341676305,0.22479841113090515,0.2638937830924988,0.2028072625398636,,80ec3f676e17debf
1497341676327,0.09896016865968704,0.1661553531885147,0.09285151958465576,,80ec3f676e17debf
1497341676337,0.051312681287527084,0.11972958594560623,0.03787364438176155,,80ec3f676e17debf
1497341676386,0.051312681287527084,0.30543261766433716,0.1466076523065567,,80ec3f676e17debf
1497341676411,0.17348572611808777,0.4288274049758911,0.30543261766433716,,80ec3f676e17debf
1497341676416,0.18448130786418915,0.42760565876960754,0.3188716471195221,,80ec3f676e17debf
1497341676452,0.02932153269648552,-0.04886921867728233,0.1319468915462494,,80ec3f676e17debf
1497341676467,-0.07696902006864548,-0.24068090319633484,0.05253441259264946,,80ec3f676e17debf
1497341676485,-0.15271630883216858,-0.32620203495025635,0.05619960278272629,,80ec3f676e17debf
1497341676508,-0.13439035415649414,-0.27488934993743896,0.17592918872833252,,80ec3f676e17debf
1497341676516,-0.10384709388017654,-0.22968533635139465,0.2687807083129883,,80ec3f676e17debf
1497341676546,-0.03176499158143997,-0.02687807008624077,0.4398229718208313,,80ec3f676e17debf
1497341676579,-0.16982053220272064,0.06230825558304787,0.32620203495025635,,80ec3f676e17debf
1497341676591,-0.26511552929878235,0.039095375686883926,0.22113321721553802,,80ec3f676e17debf
1497341676607,-0.32620203495025635,-0.03420845419168472,0.1270599663257599,,80ec3f676e17debf
1497341676637,-0.2919935882091522,-0.21380282938480377,-0.004886921960860491,,80ec3f676e17debf
1497341676666,-0.1514945775270462,-0.27000242471694946,-0.02076941914856434,,80ec3f676e17debf
1497341676677,-0.12950342893600464,-0.26145032048225403,-0.01710422709584236,,80ec3f676e17debf
1497341676685,-0.11484266817569733,-0.25045475363731384,-0.01710422709584236,,80ec3f676e17debf
1497341676709,-0.0806342139840126,-0.2736676335334778,-0.024434609338641167,,80ec3f676e17debf
1497341676718,-0.06963863968849182,-0.2834414839744568,-0.03420845419168472,,80ec3f676e17debf
1497341676781,-0.028099801391363144,-0.2015855312347412,-0.07330382615327835,,80ec3f676e17debf
1497341676785,-0.021991148591041565,-0.20036379992961884,-0.06963863968849182,,80ec3f676e17debf
1497341676812,-0.004886921960860491,-0.13561208546161652,-0.036651913076639175,,80ec3f676e17debf
1497341676840,-0.04642575979232788,-0.039095375686883926,-0.09162978827953339,,80ec3f676e17debf
1497341676876,0.02687807008624077,-0.06841690838336945,-0.2125810980796814,,80ec3f676e17debf
1497341676892,0.04764748737215996,-0.07208210229873657,-0.23090706765651703,,80ec3f676e17debf
1497341676897,0.04153883829712868,-0.0757472887635231,-0.2382374405860901,,80ec3f676e17debf
1497341676913,-0.00855211354792118,-0.07330382615327835,-0.2590068578720093,,80ec3f676e17debf
1497341676987,-0.009773843921720982,0.4764748811721802,-0.15515977144241333,,80ec3f676e17debf
1497341677001,0.07330382615327835,0.5424483418464661,-0.16371189057826996,,80ec3f676e17debf
1497341677017,0.12950342893600464,0.48258355259895325,-0.2076941877603531,,80ec3f676e17debf
1497341677050,0.07696902006864548,-0.036651913076639175,-0.35063666105270386,,80ec3f676e17debf
1497341677073,0.009773843921720982,-0.16982053220272064,-0.3787364661693573,,80ec3f676e17debf
1497341677098,0.08674286305904388,0.012217304669320583,-0.27122417092323303,,80ec3f676e17debf
1497341677117,0.2076941877603531,0.19914206862449646,-0.24068090319633484,,80ec3f676e17debf
1497341677126,0.19425514340400696,0.2626720666885376,-0.25045475363731384,,80ec3f676e17debf
1497341677172,-0.10995574295520782,0.21013765037059784,-0.3017674386501312,,80ec3f676e17debf
1497341677188,-0.1258382350206375,0.1062905490398407,-0.2541199326515198,,80ec3f676e17debf
1497341677197,-0.1160643994808197,0.030543262138962746,-0.21135938167572021,,80ec3f676e17debf
1497341677224,-0.0708603709936142,-0.09651670604944229,-0.09407325088977814,,80ec3f676e17debf
1497341677232,-0.042760565876960754,-0.13316862285137177,-0.06841690838336945,,80ec3f676e17debf
1497341677271,0.06108652427792549,-0.10018189996480942,-0.0757472887635231,,80ec3f676e17debf
1497341677296,0.1062905490398407,-0.07208210229873657,-0.06963863968849182,,80ec3f676e17debf
1497341677322,0.1111774742603302,-0.03787364438176155,-0.0354301854968071,,80ec3f676e17debf
1497341677346,0.12095131725072861,-0.1062905490398407,0.025656340643763542,,80ec3f676e17debf
1497341677371,0.1966986060142517,-0.12828169763088226,0.09162978827953339,,80ec3f676e17debf
1497341677391,0.2968805134296417,-0.08674286305904388,0.1514945775270462,,80ec3f676e17debf
1497341677398,0.3237585723400116,-0.0806342139840126,0.1661553531885147,,80ec3f676e17debf
1497341677432,0.3897320330142975,-0.01466076634824276,0.23335053026676178,,80ec3f676e17debf
1497341677485,0.17348572611808777,0.02321287989616394,0.14416420459747314,,80ec3f676e17debf
1497341677511,0.0757472887635231,0.00366519158706069,0.12339477986097336,,80ec3f676e17debf
1497341677557,0.21013765037059784,0.11362093687057495,0.2932153046131134,,80ec3f676e17debf
1497341677596,0.15882496535778046,0.1014036312699318,0.3127630054950714,,80ec3f676e17debf
1497341677619,-0.1062905490398407,-0.015882495790719986,0.2028072625398636,,80ec3f676e17debf
1497341677648,-0.26511552929878235,-0.08918632566928864,0.18081611394882202,,80ec3f676e17debf
1497341677666,-0.15271630883216858,-0.06352998316287994,0.2785545587539673,,80ec3f676e17debf
1497341677691,-0.12339477986097336,0.025656340643763542,0.3274237811565399,,80ec3f676e17debf
1497341677707,-0.20891591906547546,0.09773843735456467,0.2919935882091522,,80ec3f676e17debf
1497341677729,-0.3384193480014801,0.14538592100143433,0.1869247704744339,,80ec3f676e17debf
1497341677773,-0.4129449129104614,0.0354301854968071,-0.006108652334660292,,80ec3f676e17debf
1497341677792,-0.31154128909111023,-0.09407325088977814,-0.028099801391363144,,80ec3f676e17debf
1497341677826,-0.11484266817569733,-0.3225368559360504,-0.02687807008624077,,80ec3f676e17debf
1497341677905,-0.10873401165008545,-0.18814650177955627,-0.00366519158706069,,80ec3f676e17debf
1497341677937,-0.02321287989616394,-0.1869247704744339,-0.021991148591041565,,80ec3f676e17debf
1497341678017,0.11239920556545258,-0.1417207419872284,-0.28099802136421204,,80ec3f676e17debf
1497341678040,0.042760565876960754,-0.14294247329235077,-0.40194934606552124,,80ec3f676e17debf
1497341678067,-0.13927727937698364,0.15027284622192383,-0.45814892649650574,,80ec3f676e17debf
1497341678125,0.12950342893600464,0.7855727076530457,-0.07819075137376785,,80ec3f676e17debf
1497341678186,0.02687807008624077,-0.28955012559890747,-0.22602014243602753,,80ec3f676e17debf
1497341678206,-0.14049901068210602,-0.34086281061172485,-0.23090706765651703,,80ec3f676e17debf
1497341678218,-0.2015855312347412,-0.28099802136421204,-0.2076941877603531,,80ec3f676e17debf
1497341678227,-0.18570303916931152,-0.13316862285137177,-0.16004669666290283,,80ec3f676e17debf
1497341678261,0.15027284622192383,0.21013765037059784,-0.07941248267889023,,80ec3f676e17debf
1497341678277,0.20525072515010834,0.2321287989616394,-0.1111774742603302,,80ec3f676e17debf
1497341678285,0.16249015927314758,0.22113321721553802,-0.15027284622192383,,80ec3f676e17debf
1497341678305,-0.07941248267889023,0.17348572611808777,-0.18936823308467865,,80ec3f676e17debf
1497341678313,-0.12828169763088226,0.16737708449363708,-0.18448130786418915,,80ec3f676e17debf
1497341678338,-0.2272418737411499,0.14049901068210602,-0.08307767659425735,,80ec3f676e17debf
1497341678353,-0.14416420459747314,0.06230825558304787,-0.06230825558304787,,80ec3f676e17debf
1497341678366,-0.015882495790719986,0.009773843921720982,-0.015882495790719986,,80ec3f676e17debf
1497341678378,0.05864306539297104,-0.03176499158143997,0.012217304669320583,,80ec3f676e17debf
1497341678406,0.18570303916931152,-0.13561208546161652,-0.01710422709584236,,80ec3f676e17debf
1497341678421,0.1869247704744339,-0.14538592100143433,-0.045204028487205505,,80ec3f676e17debf
1497341678503,0.2932153046131134,-0.1368338167667389,0.012217304669320583,,80ec3f676e17debf
1497341678517,0.2883284091949463,-0.12828169763088226,0.0354301854968071,,80ec3f676e17debf
1497341678532,0.2590068578720093,-0.06230825558304787,0.05864306539297104,,80ec3f676e17debf
1497341678565,0.18936823308467865,0.23335053026676178,0.24434609711170197,,80ec3f676e17debf
1497341678577,0.21013765037059784,0.3017674386501312,0.2981022298336029,,80ec3f676e17debf
1497341678645,-0.14294247329235077,0.4031710624694824,0.32498031854629517,,80ec3f676e17debf
1497341678666,-0.2064724564552307,0.3677408695220947,0.3384193480014801,,80ec3f676e17debf
1497341678697,-0.3396410644054413,0.31031954288482666,0.28588494658470154,,80ec3f676e17debf
1497341678705,-0.3323107063770294,0.32620203495025635,0.26022860407829285,,80ec3f676e17debf
1497341678743,0.01710422709584236,0.05253441259264946,0.08918632566928864,,80ec3f676e17debf
1497341678798,-0.2480112910270691,-0.22846360504627228,0.21135938167572021,,80ec3f676e17debf
1497341678801,-0.24678955972194672,-0.22968533635139465,0.2382374405860901,,80ec3f676e17debf
1497341678825,-0.19792033731937408,-0.15515977144241333,0.36529740691185,,80ec3f676e17debf
1497341678857,-0.24556782841682434,-0.07941248267889023,0.34574973583221436,,80ec3f676e17debf
1497341678881,-0.2883284091949463,-0.05497787147760391,0.21502456068992615,,80ec3f676e17debf
1497341678891,-0.2883284091949463,-0.059864792972803116,0.16371189057826996,,80ec3f676e17debf
1497341678901,-0.27977627515792847,-0.0659734457731247,0.1160643994808197,,80ec3f676e17debf
1497341678911,-0.26145032048225403,-0.06719517707824707,0.06963863968849182,,80ec3f676e17debf
1497341678923,-0.24068090319633484,-0.07452555745840073,0.030543262138962746,,80ec3f676e17debf
1497341678957,-0.15882496535778046,-0.10384709388017654,-0.024434609338641167,,80ec3f676e17debf
1497341678976,-0.10751228034496307,-0.16004669666290283,-0.039095375686883926,,80ec3f676e17debf
1497341678985,-0.08918632566928864,-0.20402899384498596,-0.05619960278272629,,80ec3f676e17debf
1497341678996,-0.08552113175392151,-0.2223549485206604,-0.0708603709936142,,80ec3f676e17debf
1497341679001,-0.08796459436416626,-0.23579397797584534,-0.07941248267889023,,80ec3f676e17debf
1497341679017,-0.1014036312699318,-0.2773328125476837,-0.09773843735456467,,80ec3f676e17debf
1497341679026,-0.10384709388017654,-0.2822197377681732,-0.10262536257505417,,80ec3f676e17debf
1497341679037,-0.0806342139840126,-0.28588494658470154,-0.09162978827953339,,80ec3f676e17debf
1497341679057,-0.00366519158706069,-0.294437050819397,-0.06719517707824707,,80ec3f676e17debf
1497341679072,0.03176499158143997,-0.27488934993743896,-0.039095375686883926,,80ec3f676e17debf
1497341679085,0.02321287989616394,-0.19303341209888458,-0.019547687843441963,,80ec3f676e17debf
1497341679096,0.01710422709584236,-0.1417207419872284,-0.012217304669320583,,80ec3f676e17debf
1497341679117,0.03298672288656235,-0.07819075137376785,-0.059864792972803116,,80ec3f676e17debf
1497341679126,0.05009094998240471,-0.0757472887635231,-0.10018189996480942,,80ec3f676e17debf
1497341679151,0.11850785464048386,-0.042760565876960754,-0.22968533635139465,,80ec3f676e17debf
1497341679168,0.13316862285137177,-0.05009094998240471,-0.2993239760398865,,80ec3f676e17debf
1497341679171,0.12339477986097336,-0.06475171446800232,-0.32009339332580566,,80ec3f676e17debf
1497341679185,0.02076941914856434,-0.1062905490398407,-0.3933972120285034,,80ec3f676e17debf
1497341679192,-0.05619960278272629,-0.11484266817569733,-0.4434881806373596,,80ec3f676e17debf
1497341679201,-0.1160643994808197,-0.08674286305904388,-0.46181413531303406,,80ec3f676e17debf
1497341679211,-0.14416420459747314,-0.02932153269648552,-0.45814892649650574,,80ec3f676e17debf
1497341679222,-0.14538592100143433,0.04398229718208313,-0.4434881806373596,,80ec3f676e17debf
1497341679231,-0.13927727937698364,0.1514945775270462,-0.4153883755207062,,80ec3f676e17debf
1497341679245,-0.09529497474431992,0.3689626157283783,-0.33475416898727417,,80ec3f676e17debf
1497341679251,-0.0708603709936142,0.4337143301963806,-0.3017674386501312,,80ec3f676e17debf
1497341679265,0.028099801391363144,0.6035348773002625,-0.19058994948863983,,80ec3f676e17debf
1497341679276,0.1319468915462494,0.6719517707824707,-0.08185594528913498,,80ec3f676e17debf
1497341679281,0.1612684279680252,0.66584312915802,-0.06475171446800232,,80ec3f676e17debf
1497341679296,0.20036379992961884,0.5326744914054871,-0.051312681287527084,,80ec3f676e17debf
1497341679301,0.1966986060142517,0.45326200127601624,-0.05742133408784866,,80ec3f676e17debf
1497341679316,0.13316862285137177,0.17104226350784302,-0.10018189996480942,,80ec3f676e17debf
1497341679321,0.09651670604944229,0.07208210229873657,-0.11850785464048386,,80ec3f676e17debf
1497341679331,0.013439035043120384,-0.09162978827953339,-0.16004669666290283,,80ec3f676e17debf
1497341679345,-0.12095131725072861,-0.251676470041275,-0.21135938167572021,,80ec3f676e17debf
1497341679352,-0.17470745742321014,-0.29077184200286865,-0.22357667982578278,,80ec3f676e17debf
1497341679361,-0.1820378452539444,-0.2687807083129883,-0.2125810980796814,,80ec3f676e17debf
1497341679372,-0.13316862285137177,-0.17592918872833252,-0.18081611394882202,,80ec3f676e17debf
1497341679381,-0.036651913076639175,-0.04642575979232788,-0.1417207419872284,,80ec3f676e17debf
1497341679392,0.07696902006864548,0.09040805697441101,-0.10873401165008545,,80ec3f676e17debf
1497341679406,0.18570303916931152,0.2028072625398636,-0.09651670604944229,,80ec3f676e17debf
1497341679411,0.25534167885780334,0.2675589919090271,-0.09529497474431992,,80ec3f676e17debf
1497341679425,0.22968533635139465,0.3384193480014801,-0.08796459436416626,,80ec3f676e17debf
1497341679431,0.14538592100143433,0.3530801236629486,-0.0806342139840126,,80ec3f676e17debf
1497341679457,-0.08918632566928864,0.3090978264808655,-0.06230825558304787,,80ec3f676e17debf
1497341679466,-0.13805554807186127,0.23090706765651703,-0.025656340643763542,,80ec3f676e17debf
1497341679487,-0.1417207419872284,0.02687807008624077,0.06352998316287994,,80ec3f676e17debf
1497341679498,-0.11972958594560623,-0.0708603709936142,0.11239920556545258,,80ec3f676e17debf
1497341679518,-0.09040805697441101,-0.2382374405860901,0.2064724564552307,,80ec3f676e17debf
1497341679542,-0.04642575979232788,-0.29077184200286865,0.1918116807937622,,80ec3f676e17debf
1497341679587,0.018325956538319588,-0.10751228034496307,0.1722639948129654,,80ec3f676e17debf
1497341679591,0.05009094998240471,-0.1014036312699318,0.17470745742321014,,80ec3f676e17debf
1497341679626,0.11728613078594208,-0.08796459436416626,0.18570303916931152,,80ec3f676e17debf
1497341679645,0.15393804013729095,-0.059864792972803116,0.23945917189121246,,80ec3f676e17debf
1497341679672,0.20036379992961884,-0.03176499158143997,0.3090978264808655,,80ec3f676e17debf
1497341679687,0.23090706765651703,0.010995574295520782,0.33719760179519653,,80ec3f676e17debf
1497341679698,0.2626720666885376,0.03176499158143997,0.3591887652873993,,80ec3f676e17debf
1497341679728,0.35552358627319336,-0.0024434609804302454,0.4202753007411957,,80ec3f676e17debf
