timestamp, lastAccessTime, proximity, UUID 
1497341640948,1497341698861,far,,80ec3f676e17debf
1497341640948,1497341698913,far,,80ec3f676e17debf
1497341640948,1497341698945,far,,80ec3f676e17debf
1497341640948,1497341698989,far,,80ec3f676e17debf
1497341640948,1497341699008,far,,80ec3f676e17debf
1497341640948,1497341699025,far,,80ec3f676e17debf
1497341640948,1497341699030,far,,80ec3f676e17debf
1497341640948,1497341699045,far,,80ec3f676e17debf
1497341640948,1497341699056,far,,80ec3f676e17debf
1497341640948,1497341699063,far,,80ec3f676e17debf
1497341640948,1497341699071,far,,80ec3f676e17debf
1497341640948,1497341699076,far,,80ec3f676e17debf
1497341640948,1497341699088,far,,80ec3f676e17debf
1497341640948,1497341699096,far,,80ec3f676e17debf
1497341640948,1497341699109,far,,80ec3f676e17debf
1497341640948,1497341699116,far,,80ec3f676e17debf
1497341640948,1497341699127,far,,80ec3f676e17debf
1497341640948,1497341699142,far,,80ec3f676e17debf
1497341640948,1497341699159,far,,80ec3f676e17debf
1497341640948,1497341699174,far,,80ec3f676e17debf
1497341640948,1497341699179,far,,80ec3f676e17debf
1497341640948,1497341699191,far,,80ec3f676e17debf
1497341640948,1497341699198,far,,80ec3f676e17debf
1497341640948,1497341699209,far,,80ec3f676e17debf
1497341640948,1497341699222,far,,80ec3f676e17debf
1497341640948,1497341699227,far,,80ec3f676e17debf
1497341640948,1497341699242,far,,80ec3f676e17debf
1497341640948,1497341699253,far,,80ec3f676e17debf
1497341640948,1497341699262,far,,80ec3f676e17debf
1497341640948,1497341699272,far,,80ec3f676e17debf
1497341640948,1497341699277,far,,80ec3f676e17debf
1497341640948,1497341699288,far,,80ec3f676e17debf
1497341640948,1497341699296,far,,80ec3f676e17debf
1497341640948,1497341699306,far,,80ec3f676e17debf
1497341640948,1497341699319,far,,80ec3f676e17debf
1497341640948,1497341699328,far,,80ec3f676e17debf
1497341640948,1497341699344,far,,80ec3f676e17debf
1497341640948,1497341699356,far,,80ec3f676e17debf
1497341640948,1497341699369,far,,80ec3f676e17debf
1497341640948,1497341699379,far,,80ec3f676e17debf
1497341640948,1497341699390,far,,80ec3f676e17debf
1497341640948,1497341699398,far,,80ec3f676e17debf
1497341640948,1497341699415,far,,80ec3f676e17debf
1497341640948,1497341699429,far,,80ec3f676e17debf
1497341640948,1497341699450,far,,80ec3f676e17debf
1497341640948,1497341699488,far,,80ec3f676e17debf
1497341640948,1497341699501,far,,80ec3f676e17debf
1497341640948,1497341699510,far,,80ec3f676e17debf
1497341640948,1497341699525,far,,80ec3f676e17debf
1497341640948,1497341699538,far,,80ec3f676e17debf
1497341640948,1497341699566,far,,80ec3f676e17debf
1497341640948,1497341699585,far,,80ec3f676e17debf
1497341640948,1497341699598,far,,80ec3f676e17debf
1497341640948,1497341699616,far,,80ec3f676e17debf
1497341640948,1497341699629,far,,80ec3f676e17debf
1497341640948,1497341699648,far,,80ec3f676e17debf
1497341640948,1497341699684,far,,80ec3f676e17debf
1497341640948,1497341699697,far,,80ec3f676e17debf
1497341640948,1497341699723,far,,80ec3f676e17debf
1497341640948,1497341699741,far,,80ec3f676e17debf
1497341640948,1497341699777,far,,80ec3f676e17debf
1497341640948,1497341699794,far,,80ec3f676e17debf
1497341640948,1497341699812,far,,80ec3f676e17debf
1497341640948,1497341699834,far,,80ec3f676e17debf
1497341640948,1497341699849,far,,80ec3f676e17debf
1497341640948,1497341699883,far,,80ec3f676e17debf
1497341640948,1497341699904,far,,80ec3f676e17debf
1497341640948,1497341699921,far,,80ec3f676e17debf
1497341640948,1497341699939,far,,80ec3f676e17debf
1497341640948,1497341699972,far,,80ec3f676e17debf
1497341640948,1497341699984,far,,80ec3f676e17debf
1497341640948,1497341700000,far,,80ec3f676e17debf
1497341640948,1497341700034,far,,80ec3f676e17debf
1497341640948,1497341700057,far,,80ec3f676e17debf
1497341640948,1497341700107,far,,80ec3f676e17debf
1497341640948,1497341700135,far,,80ec3f676e17debf
1497341640948,1497341700161,far,,80ec3f676e17debf
1497341640948,1497341700227,far,,80ec3f676e17debf
1497341640948,1497341700256,far,,80ec3f676e17debf
1497341640948,1497341700298,far,,80ec3f676e17debf
1497341640948,1497341700326,far,,80ec3f676e17debf
1497341640948,1497341700337,far,,80ec3f676e17debf
1497341640948,1497341700372,far,,80ec3f676e17debf
1497341640948,1497341700394,far,,80ec3f676e17debf
1497341640948,1497341700410,far,,80ec3f676e17debf
1497341640948,1497341700426,far,,80ec3f676e17debf
1497341640948,1497341700441,far,,80ec3f676e17debf
1497341640948,1497341700480,far,,80ec3f676e17debf
1497341640948,1497341700499,far,,80ec3f676e17debf
1497341640948,1497341700511,far,,80ec3f676e17debf
1497341640948,1497341700527,far,,80ec3f676e17debf
1497341640948,1497341700550,far,,80ec3f676e17debf
1497341640948,1497341700586,far,,80ec3f676e17debf
1497341640948,1497341700599,far,,80ec3f676e17debf
1497341640948,1497341700625,far,,80ec3f676e17debf
1497341640948,1497341700639,far,,80ec3f676e17debf
1497341640948,1497341700675,far,,80ec3f676e17debf
1497341640948,1497341700693,far,,80ec3f676e17debf
1497341640948,1497341700708,far,,80ec3f676e17debf
1497341640948,1497341700727,far,,80ec3f676e17debf
1497341640948,1497341700746,far,,80ec3f676e17debf
1497341640948,1497341700772,far,,80ec3f676e17debf
1497341640948,1497341700793,far,,80ec3f676e17debf
1497341640948,1497341700809,far,,80ec3f676e17debf
1497341640948,1497341700829,far,,80ec3f676e17debf
1497341640948,1497341700848,far,,80ec3f676e17debf
1497341640948,1497341700879,far,,80ec3f676e17debf
1497341640948,1497341700895,far,,80ec3f676e17debf
1497341640948,1497341700911,far,,80ec3f676e17debf
1497341640948,1497341700946,far,,80ec3f676e17debf
1497341640948,1497341701016,far,,80ec3f676e17debf
1497341640948,1497341701044,far,,80ec3f676e17debf
1497341640948,1497341701085,far,,80ec3f676e17debf
1497341640948,1497341701109,far,,80ec3f676e17debf
1497341640948,1497341701131,far,,80ec3f676e17debf
1497341640948,1497341701151,far,,80ec3f676e17debf
1497341640948,1497341701183,far,,80ec3f676e17debf
1497341640948,1497341701203,far,,80ec3f676e17debf
1497341640948,1497341701219,far,,80ec3f676e17debf
1497341640948,1497341701238,far,,80ec3f676e17debf
1497341640948,1497341701277,far,,80ec3f676e17debf
1497341640948,1497341701300,far,,80ec3f676e17debf
1497341640948,1497341701311,far,,80ec3f676e17debf
1497341640948,1497341701331,far,,80ec3f676e17debf
1497341640948,1497341701355,far,,80ec3f676e17debf
1497341640948,1497341701386,far,,80ec3f676e17debf
1497341640948,1497341701403,far,,80ec3f676e17debf
1497341640948,1497341701415,far,,80ec3f676e17debf
1497341640948,1497341701429,far,,80ec3f676e17debf
1497341640948,1497341701447,far,,80ec3f676e17debf
1497341640948,1497341701481,far,,80ec3f676e17debf
1497341640948,1497341701501,far,,80ec3f676e17debf
1497341640948,1497341701525,far,,80ec3f676e17debf
1497341640948,1497341701536,far,,80ec3f676e17debf
1497341640948,1497341701541,far,,80ec3f676e17debf
1497341640948,1497341701559,far,,80ec3f676e17debf
1497341640948,1497341701577,far,,80ec3f676e17debf
1497341640948,1497341701593,far,,80ec3f676e17debf
1497341640948,1497341701607,far,,80ec3f676e17debf
1497341640948,1497341701624,far,,80ec3f676e17debf
1497341640948,1497341701684,far,,80ec3f676e17debf
1497341640948,1497341701711,far,,80ec3f676e17debf
1497341640948,1497341701743,far,,80ec3f676e17debf
1497341640948,1497341701798,far,,80ec3f676e17debf
1497341640948,1497341701841,far,,80ec3f676e17debf
1497341640948,1497341701862,far,,80ec3f676e17debf
1497341640948,1497341701872,far,,80ec3f676e17debf
1497341640948,1497341701882,far,,80ec3f676e17debf
1497341640948,1497341701893,far,,80ec3f676e17debf
1497341640948,1497341701903,far,,80ec3f676e17debf
1497341640948,1497341701907,far,,80ec3f676e17debf
1497341640948,1497341701920,far,,80ec3f676e17debf
1497341640948,1497341701926,far,,80ec3f676e17debf
1497341640948,1497341701942,far,,80ec3f676e17debf
1497341640948,1497341701961,far,,80ec3f676e17debf
1497341640948,1497341701970,far,,80ec3f676e17debf
1497341640948,1497341701976,far,,80ec3f676e17debf
1497341640948,1497341701986,far,,80ec3f676e17debf
1497341640948,1497341702003,far,,80ec3f676e17debf
1497341640948,1497341702008,far,,80ec3f676e17debf
1497341640948,1497341702018,far,,80ec3f676e17debf
1497341640948,1497341702028,far,,80ec3f676e17debf
1497341640948,1497341702041,far,,80ec3f676e17debf
1497341640948,1497341702058,far,,80ec3f676e17debf
1497341640948,1497341702071,far,,80ec3f676e17debf
1497341640948,1497341702080,far,,80ec3f676e17debf
1497341640948,1497341702094,far,,80ec3f676e17debf
1497341640948,1497341702107,far,,80ec3f676e17debf
1497341640948,1497341702130,far,,80ec3f676e17debf
1497341640948,1497341702148,far,,80ec3f676e17debf
1497341640948,1497341702163,far,,80ec3f676e17debf
1497341640948,1497341702170,far,,80ec3f676e17debf
1497341640948,1497341702176,far,,80ec3f676e17debf
1497341640948,1497341702187,far,,80ec3f676e17debf
1497341640948,1497341702198,far,,80ec3f676e17debf
1497341640948,1497341702207,far,,80ec3f676e17debf
1497341640948,1497341702218,far,,80ec3f676e17debf
1497341640948,1497341702235,far,,80ec3f676e17debf
1497341640948,1497341702244,far,,80ec3f676e17debf
1497341640948,1497341702261,far,,80ec3f676e17debf
1497341640948,1497341702272,far,,80ec3f676e17debf
1497341640948,1497341702282,far,,80ec3f676e17debf
1497341640948,1497341702287,far,,80ec3f676e17debf
1497341640948,1497341702300,far,,80ec3f676e17debf
1497341640948,1497341702306,far,,80ec3f676e17debf
1497341640948,1497341702317,far,,80ec3f676e17debf
1497341640948,1497341702331,far,,80ec3f676e17debf
1497341640948,1497341702338,far,,80ec3f676e17debf
1497341640948,1497341702355,far,,80ec3f676e17debf
1497341640948,1497341702366,far,,80ec3f676e17debf
1497341640948,1497341702374,far,,80ec3f676e17debf
1497341640948,1497341702384,far,,80ec3f676e17debf
1497341640948,1497341702388,far,,80ec3f676e17debf
1497341640948,1497341702398,far,,80ec3f676e17debf
1497341640948,1497341702412,far,,80ec3f676e17debf
1497341640948,1497341702417,far,,80ec3f676e17debf
1497341640948,1497341702429,far,,80ec3f676e17debf
1497341640948,1497341702438,far,,80ec3f676e17debf
1497341640948,1497341702468,far,,80ec3f676e17debf
1497341640948,1497341702477,far,,80ec3f676e17debf
1497341640948,1497341702487,far,,80ec3f676e17debf
1497341640948,1497341702497,far,,80ec3f676e17debf
1497341640948,1497341702508,far,,80ec3f676e17debf
1497341640948,1497341702518,far,,80ec3f676e17debf
1497341640948,1497341702528,far,,80ec3f676e17debf
1497341640948,1497341702536,far,,80ec3f676e17debf
1497341640948,1497341702551,far,,80ec3f676e17debf
1497341640948,1497341702559,far,,80ec3f676e17debf
1497341640948,1497341702569,far,,80ec3f676e17debf
1497341640948,1497341702585,far,,80ec3f676e17debf
1497341640948,1497341702592,far,,80ec3f676e17debf
1497341640948,1497341702609,far,,80ec3f676e17debf
1497341640948,1497341702626,far,,80ec3f676e17debf
1497341640948,1497341702645,far,,80ec3f676e17debf
1497341640948,1497341702676,far,,80ec3f676e17debf
1497341640948,1497341702695,far,,80ec3f676e17debf
1497341640948,1497341702707,far,,80ec3f676e17debf
1497341640948,1497341702737,far,,80ec3f676e17debf
1497341640948,1497341702773,far,,80ec3f676e17debf
1497341640948,1497341702788,far,,80ec3f676e17debf
1497341640948,1497341702811,far,,80ec3f676e17debf
1497341640948,1497341702829,far,,80ec3f676e17debf
1497341640948,1497341702858,far,,80ec3f676e17debf
1497341640948,1497341702911,far,,80ec3f676e17debf
1497341640948,1497341702947,far,,80ec3f676e17debf
1497341640948,1497341703055,far,,80ec3f676e17debf
1497341640948,1497341703119,far,,80ec3f676e17debf
1497341640948,1497341703134,far,,80ec3f676e17debf
1497341640948,1497341703144,far,,80ec3f676e17debf
1497341640948,1497341703184,far,,80ec3f676e17debf
1497341640948,1497341703195,far,,80ec3f676e17debf
1497341640948,1497341703199,far,,80ec3f676e17debf
1497341640948,1497341703208,far,,80ec3f676e17debf
1497341640948,1497341703218,far,,80ec3f676e17debf
1497341640948,1497341703228,far,,80ec3f676e17debf
1497341640948,1497341703241,far,,80ec3f676e17debf
1497341640948,1497341703254,far,,80ec3f676e17debf
1497341640948,1497341703264,far,,80ec3f676e17debf
1497341640948,1497341703274,far,,80ec3f676e17debf
1497341640948,1497341703287,far,,80ec3f676e17debf
1497341640948,1497341703299,far,,80ec3f676e17debf
1497341640948,1497341703315,far,,80ec3f676e17debf
1497341640948,1497341703324,far,,80ec3f676e17debf
1497341640948,1497341703333,far,,80ec3f676e17debf
1497341640948,1497341703345,far,,80ec3f676e17debf
1497341640948,1497341703358,far,,80ec3f676e17debf
1497341640948,1497341703375,far,,80ec3f676e17debf
1497341640948,1497341703379,far,,80ec3f676e17debf
1497341640948,1497341703389,far,,80ec3f676e17debf
1497341640948,1497341703397,far,,80ec3f676e17debf
1497341640948,1497341703408,far,,80ec3f676e17debf
1497341640948,1497341703417,far,,80ec3f676e17debf
1497341640948,1497341703429,far,,80ec3f676e17debf
1497341640948,1497341703446,far,,80ec3f676e17debf
1497341640948,1497341703460,far,,80ec3f676e17debf
1497341640948,1497341703470,far,,80ec3f676e17debf
1497341640948,1497341703480,far,,80ec3f676e17debf
1497341640948,1497341703489,far,,80ec3f676e17debf
1497341640948,1497341703497,far,,80ec3f676e17debf
1497341640948,1497341703507,far,,80ec3f676e17debf
1497341640948,1497341703522,far,,80ec3f676e17debf
1497341640948,1497341703528,far,,80ec3f676e17debf
1497341640948,1497341703543,far,,80ec3f676e17debf
1497341640948,1497341703556,far,,80ec3f676e17debf
1497341640948,1497341703568,far,,80ec3f676e17debf
1497341640948,1497341703580,far,,80ec3f676e17debf
1497341640948,1497341703595,far,,80ec3f676e17debf
1497341640948,1497341703608,far,,80ec3f676e17debf
1497341640948,1497341703624,far,,80ec3f676e17debf
1497341640948,1497341703631,far,,80ec3f676e17debf
1497341640948,1497341703647,far,,80ec3f676e17debf
1497341640948,1497341703664,far,,80ec3f676e17debf
1497341640948,1497341703676,far,,80ec3f676e17debf
1497341640948,1497341703680,far,,80ec3f676e17debf
1497341640948,1497341703691,far,,80ec3f676e17debf
1497341640948,1497341703697,far,,80ec3f676e17debf
1497341640948,1497341703709,far,,80ec3f676e17debf
1497341640948,1497341703725,far,,80ec3f676e17debf
1497341640948,1497341703735,far,,80ec3f676e17debf
1497341640948,1497341703746,far,,80ec3f676e17debf
1497341640948,1497341703761,far,,80ec3f676e17debf
1497341640948,1497341703772,far,,80ec3f676e17debf
1497341640948,1497341703784,far,,80ec3f676e17debf
1497341640948,1497341703796,far,,80ec3f676e17debf
1497341640948,1497341703803,far,,80ec3f676e17debf
1497341640948,1497341703809,far,,80ec3f676e17debf
1497341640948,1497341703823,far,,80ec3f676e17debf
1497341640948,1497341703832,far,,80ec3f676e17debf
1497341640948,1497341703850,far,,80ec3f676e17debf
1497341640948,1497341704640,far,,80ec3f676e17debf
1497341640948,1497341704768,far,,80ec3f676e17debf
1497341640948,1497341704788,far,,80ec3f676e17debf
1497341640948,1497341704803,far,,80ec3f676e17debf
1497341640948,1497341704818,far,,80ec3f676e17debf
1497341640948,1497341704833,far,,80ec3f676e17debf
1497341640948,1497341704849,far,,80ec3f676e17debf
1497341640948,1497341704868,far,,80ec3f676e17debf
1497341640948,1497341704884,far,,80ec3f676e17debf
1497341640948,1497341704897,far,,80ec3f676e17debf
1497341640948,1497341704912,far,,80ec3f676e17debf
1497341640948,1497341704921,far,,80ec3f676e17debf
1497341640948,1497341704931,far,,80ec3f676e17debf
1497341640948,1497341704945,far,,80ec3f676e17debf
1497341640948,1497341704966,far,,80ec3f676e17debf
1497341640948,1497341704975,far,,80ec3f676e17debf
1497341640948,1497341704986,far,,80ec3f676e17debf
1497341640948,1497341704995,far,,80ec3f676e17debf
1497341640948,1497341705001,far,,80ec3f676e17debf
1497341640948,1497341705011,far,,80ec3f676e17debf
1497341640948,1497341705019,far,,80ec3f676e17debf
1497341640948,1497341705029,far,,80ec3f676e17debf
1497341640948,1497341705039,far,,80ec3f676e17debf
1497341640948,1497341705054,far,,80ec3f676e17debf
1497341640948,1497341705063,far,,80ec3f676e17debf
1497341640948,1497341705070,far,,80ec3f676e17debf
1497341640948,1497341705083,far,,80ec3f676e17debf
1497341640948,1497341705089,far,,80ec3f676e17debf
1497341640948,1497341705098,far,,80ec3f676e17debf
1497341640948,1497341705113,far,,80ec3f676e17debf
1497341640948,1497341705120,far,,80ec3f676e17debf
1497341640948,1497341705130,far,,80ec3f676e17debf
1497341640948,1497341705138,far,,80ec3f676e17debf
1497341640948,1497341705154,far,,80ec3f676e17debf
1497341640948,1497341705165,far,,80ec3f676e17debf
1497341640948,1497341705171,far,,80ec3f676e17debf
1497341640948,1497341705181,far,,80ec3f676e17debf
1497341640948,1497341705190,far,,80ec3f676e17debf
1497341640948,1497341705200,far,,80ec3f676e17debf
1497341640948,1497341705209,far,,80ec3f676e17debf
1497341640948,1497341705217,far,,80ec3f676e17debf
1497341640948,1497341705229,far,,80ec3f676e17debf
1497341640948,1497341705244,far,,80ec3f676e17debf
1497341640948,1497341705253,far,,80ec3f676e17debf
1497341640948,1497341705263,far,,80ec3f676e17debf
1497341640948,1497341705268,far,,80ec3f676e17debf
1497341640948,1497341705280,far,,80ec3f676e17debf
1497341640948,1497341705290,far,,80ec3f676e17debf
1497341640948,1497341705297,far,,80ec3f676e17debf
1497341640948,1497341705319,far,,80ec3f676e17debf
1497341640948,1497341705334,far,,80ec3f676e17debf
1497341640948,1497341705344,far,,80ec3f676e17debf
1497341640948,1497341705352,far,,80ec3f676e17debf
1497341640948,1497341705367,far,,80ec3f676e17debf
1497341640948,1497341705378,far,,80ec3f676e17debf
1497341640948,1497341705391,far,,80ec3f676e17debf
1497341640948,1497341705399,far,,80ec3f676e17debf
1497341640948,1497341705414,far,,80ec3f676e17debf
1497341640948,1497341705421,far,,80ec3f676e17debf
1497341640948,1497341705441,far,,80ec3f676e17debf
1497341640948,1497341705491,far,,80ec3f676e17debf
1497341640948,1497341705513,far,,80ec3f676e17debf
1497341640948,1497341705535,far,,80ec3f676e17debf
1497341640948,1497341705557,far,,80ec3f676e17debf
1497341640948,1497341705585,far,,80ec3f676e17debf
1497341640948,1497341705599,far,,80ec3f676e17debf
1497341640948,1497341705611,far,,80ec3f676e17debf
1497341640948,1497341705628,far,,80ec3f676e17debf
1497341640948,1497341705645,far,,80ec3f676e17debf
1497341640948,1497341705677,far,,80ec3f676e17debf
1497341640948,1497341705693,far,,80ec3f676e17debf
1497341640948,1497341705709,far,,80ec3f676e17debf
1497341640948,1497341705730,far,,80ec3f676e17debf
1497341640948,1497341705748,far,,80ec3f676e17debf
1497341640948,1497341705781,far,,80ec3f676e17debf
1497341640948,1497341705796,far,,80ec3f676e17debf
1497341640948,1497341705808,far,,80ec3f676e17debf
1497341640948,1497341705828,far,,80ec3f676e17debf
1497341640948,1497341705851,far,,80ec3f676e17debf
1497341640948,1497341705881,far,,80ec3f676e17debf
1497341640948,1497341705900,far,,80ec3f676e17debf
1497341640948,1497341705910,far,,80ec3f676e17debf
1497341640948,1497341705926,far,,80ec3f676e17debf
1497341640948,1497341705939,far,,80ec3f676e17debf
1497341640948,1497341705994,far,,80ec3f676e17debf
1497341640948,1497341706017,far,,80ec3f676e17debf
1497341640948,1497341706072,far,,80ec3f676e17debf
1497341640948,1497341706111,far,,80ec3f676e17debf
1497341640948,1497341706132,far,,80ec3f676e17debf
1497341640948,1497341706150,far,,80ec3f676e17debf
1497341640948,1497341706184,far,,80ec3f676e17debf
1497341640948,1497341706197,far,,80ec3f676e17debf
1497341640948,1497341706218,far,,80ec3f676e17debf
1497341640948,1497341706243,far,,80ec3f676e17debf
1497341640948,1497341706281,far,,80ec3f676e17debf
1497341640948,1497341706300,far,,80ec3f676e17debf
1497341640948,1497341706328,far,,80ec3f676e17debf
1497341640948,1497341706350,far,,80ec3f676e17debf
1497341640948,1497341706388,far,,80ec3f676e17debf
1497341640948,1497341706408,far,,80ec3f676e17debf
1497341640948,1497341706429,far,,80ec3f676e17debf
1497341640948,1497341706458,far,,80ec3f676e17debf
1497341640948,1497341706489,far,,80ec3f676e17debf
1497341640948,1497341706554,far,,80ec3f676e17debf
1497341640948,1497341706601,far,,80ec3f676e17debf
1497341640948,1497341706618,far,,80ec3f676e17debf
1497341640948,1497341706633,far,,80ec3f676e17debf
1497341640948,1497341706640,far,,80ec3f676e17debf
1497341640948,1497341706656,far,,80ec3f676e17debf
1497341640948,1497341706665,far,,80ec3f676e17debf
1497341640948,1497341706672,far,,80ec3f676e17debf
1497341640948,1497341706686,far,,80ec3f676e17debf
1497341640948,1497341706689,far,,80ec3f676e17debf
1497341640948,1497341706705,far,,80ec3f676e17debf
1497341640948,1497341706716,far,,80ec3f676e17debf
1497341640948,1497341706723,far,,80ec3f676e17debf
1497341640948,1497341706737,far,,80ec3f676e17debf
1497341640948,1497341706761,far,,80ec3f676e17debf
1497341640948,1497341706778,far,,80ec3f676e17debf
1497341640948,1497341706791,far,,80ec3f676e17debf
1497341640948,1497341706806,far,,80ec3f676e17debf
1497341640948,1497341706819,far,,80ec3f676e17debf
1497341640948,1497341706834,far,,80ec3f676e17debf
1497341640948,1497341706855,far,,80ec3f676e17debf
1497341640948,1497341707059,far,,80ec3f676e17debf
1497341640948,1497341707093,far,,80ec3f676e17debf
1497341640948,1497341707106,far,,80ec3f676e17debf
1497341640948,1497341707113,far,,80ec3f676e17debf
1497341640948,1497341707123,far,,80ec3f676e17debf
1497341640948,1497341707135,far,,80ec3f676e17debf
1497341640948,1497341707141,far,,80ec3f676e17debf
1497341640948,1497341707152,far,,80ec3f676e17debf
1497341640948,1497341707162,far,,80ec3f676e17debf
1497341640948,1497341707168,far,,80ec3f676e17debf
1497341640948,1497341707178,far,,80ec3f676e17debf
1497341640948,1497341707187,far,,80ec3f676e17debf
1497341640948,1497341707206,far,,80ec3f676e17debf
1497341640948,1497341707226,far,,80ec3f676e17debf
1497341640948,1497341707232,far,,80ec3f676e17debf
1497341640948,1497341707247,far,,80ec3f676e17debf
1497341640948,1497341707270,far,,80ec3f676e17debf
1497341640948,1497341707282,far,,80ec3f676e17debf
1497341640948,1497341707290,far,,80ec3f676e17debf
1497341640948,1497341707316,far,,80ec3f676e17debf
1497341640948,1497341707333,far,,80ec3f676e17debf
1497341640948,1497341707359,far,,80ec3f676e17debf
1497341640948,1497341707399,far,,80ec3f676e17debf
1497341640948,1497341707422,far,,80ec3f676e17debf
1497341640948,1497341707434,far,,80ec3f676e17debf
1497341640948,1497341707455,far,,80ec3f676e17debf
1497341640948,1497341707479,far,,80ec3f676e17debf
1497341640948,1497341707498,far,,80ec3f676e17debf
1497341640948,1497341707529,far,,80ec3f676e17debf
1497341640948,1497341707549,far,,80ec3f676e17debf
1497341640948,1497341707577,far,,80ec3f676e17debf
1497341640948,1497341707587,far,,80ec3f676e17debf
1497341640948,1497341707598,far,,80ec3f676e17debf
1497341640948,1497341707616,far,,80ec3f676e17debf
1497341640948,1497341707623,far,,80ec3f676e17debf
1497341640948,1497341707638,far,,80ec3f676e17debf
1497341640948,1497341707696,far,,80ec3f676e17debf
1497341640948,1497341707709,far,,80ec3f676e17debf
1497341640948,1497341707732,far,,80ec3f676e17debf
1497341640948,1497341707783,far,,80ec3f676e17debf
1497341640948,1497341707819,far,,80ec3f676e17debf
1497341640948,1497341707859,far,,80ec3f676e17debf
1497341640948,1497341707902,far,,80ec3f676e17debf
1497341640948,1497341707917,far,,80ec3f676e17debf
1497341640948,1497341707927,far,,80ec3f676e17debf
1497341640948,1497341707939,far,,80ec3f676e17debf
1497341640948,1497341707969,far,,80ec3f676e17debf
1497341640948,1497341707988,far,,80ec3f676e17debf
1497341640948,1497341707995,far,,80ec3f676e17debf
1497341640948,1497341708009,far,,80ec3f676e17debf
1497341640948,1497341708024,far,,80ec3f676e17debf
1497341640948,1497341708038,far,,80ec3f676e17debf
1497341640948,1497341708060,far,,80ec3f676e17debf
1497341640948,1497341708069,far,,80ec3f676e17debf
1497341640948,1497341708081,far,,80ec3f676e17debf
1497341640948,1497341708089,far,,80ec3f676e17debf
1497341640948,1497341708097,far,,80ec3f676e17debf
1497341640948,1497341708110,far,,80ec3f676e17debf
1497341640948,1497341708120,far,,80ec3f676e17debf
1497341640948,1497341708127,far,,80ec3f676e17debf
1497341640948,1497341708138,far,,80ec3f676e17debf
1497341640948,1497341708154,far,,80ec3f676e17debf
1497341640948,1497341708161,far,,80ec3f676e17debf
1497341640948,1497341708171,far,,80ec3f676e17debf
1497341640948,1497341708177,far,,80ec3f676e17debf
1497341640948,1497341708189,far,,80ec3f676e17debf
1497341640948,1497341708197,far,,80ec3f676e17debf
1497341640948,1497341708208,far,,80ec3f676e17debf
1497341640948,1497341708223,far,,80ec3f676e17debf
1497341640948,1497341708229,far,,80ec3f676e17debf
1497341640948,1497341708241,far,,80ec3f676e17debf
1497341640948,1497341708254,far,,80ec3f676e17debf
1497341640948,1497341708260,far,,80ec3f676e17debf
1497341640948,1497341708269,far,,80ec3f676e17debf
1497341640948,1497341708277,far,,80ec3f676e17debf
1497341640948,1497341708288,far,,80ec3f676e17debf
1497341640948,1497341708302,far,,80ec3f676e17debf
1497341640948,1497341708309,far,,80ec3f676e17debf
1497341640948,1497341708320,far,,80ec3f676e17debf
1497341640948,1497341708327,far,,80ec3f676e17debf
1497341640948,1497341708338,far,,80ec3f676e17debf
1497341640948,1497341708351,far,,80ec3f676e17debf
1497341640948,1497341708365,far,,80ec3f676e17debf
1497341640948,1497341708373,far,,80ec3f676e17debf
1497341640948,1497341708378,far,,80ec3f676e17debf
1497341640948,1497341708387,far,,80ec3f676e17debf
1497341640948,1497341708403,far,,80ec3f676e17debf
1497341640948,1497341708428,far,,80ec3f676e17debf
1497341640948,1497341708444,far,,80ec3f676e17debf
1497341640948,1497341708524,far,,80ec3f676e17debf
1497341640948,1497341708542,far,,80ec3f676e17debf
1497341640948,1497341708570,far,,80ec3f676e17debf
1497341640948,1497341708584,far,,80ec3f676e17debf
1497341640948,1497341708600,far,,80ec3f676e17debf
1497341640948,1497341708623,far,,80ec3f676e17debf
1497341640948,1497341708635,far,,80ec3f676e17debf
1497341640948,1497341708658,far,,80ec3f676e17debf
1497341640948,1497341708685,far,,80ec3f676e17debf
1497341640948,1497341708698,far,,80ec3f676e17debf
1497341640948,1497341708723,far,,80ec3f676e17debf
1497341640948,1497341708740,far,,80ec3f676e17debf
1497341640948,1497341708786,far,,80ec3f676e17debf
1497341640948,1497341708812,far,,80ec3f676e17debf
1497341640948,1497341708833,far,,80ec3f676e17debf
1497341640948,1497341708859,far,,80ec3f676e17debf
1497341640948,1497341709203,far,,80ec3f676e17debf
1497341640948,1497341709233,far,,80ec3f676e17debf
1497341640948,1497341709249,far,,80ec3f676e17debf
1497341640948,1497341709268,far,,80ec3f676e17debf
1497341640948,1497341709283,far,,80ec3f676e17debf
1497341640948,1497341709289,far,,80ec3f676e17debf
1497341640948,1497341709301,far,,80ec3f676e17debf
1497341640948,1497341709316,far,,80ec3f676e17debf
1497341640948,1497341709323,far,,80ec3f676e17debf
1497341640948,1497341709331,far,,80ec3f676e17debf
1497341640948,1497341709339,far,,80ec3f676e17debf
1497341640948,1497341709355,far,,80ec3f676e17debf
1497341640948,1497341709367,far,,80ec3f676e17debf
1497341640948,1497341709385,far,,80ec3f676e17debf
1497341640948,1497341709391,far,,80ec3f676e17debf
1497341640948,1497341709404,far,,80ec3f676e17debf
1497341640948,1497341709413,far,,80ec3f676e17debf
1497341640948,1497341709418,far,,80ec3f676e17debf
1497341640948,1497341709429,far,,80ec3f676e17debf
