timestamp, heading, UUID 
1497341703371,352.8620910644531,,80ec3f676e17debf
1497341703381,352.6285095214844,,80ec3f676e17debf
1497341703392,352.4208679199219,,80ec3f676e17debf
1497341703412,352.077880859375,,80ec3f676e17debf
1497341703421,351.9485778808594,,80ec3f676e17debf
1497341703431,351.84674072265625,,80ec3f676e17debf
1497341703441,351.7711486816406,,80ec3f676e17debf
1497341703462,351.6805114746094,,80ec3f676e17debf
1497341703472,351.6662902832031,,80ec3f676e17debf
1497341703481,351.67559814453125,,80ec3f676e17debf
1497341703491,351.7100830078125,,80ec3f676e17debf
1497341703501,351.7844543457031,,80ec3f676e17debf
1497341703523,352.0531921386719,,80ec3f676e17debf
1497341703531,352.2317810058594,,80ec3f676e17debf
1497341703542,352.4244079589844,,80ec3f676e17debf
1497341703561,352.7583923339844,,80ec3f676e17debf
1497341703572,352.884033203125,,80ec3f676e17debf
1497341703581,352.9638366699219,,80ec3f676e17debf
1497341703603,353.0745849609375,,80ec3f676e17debf
1497341703621,353.2455139160156,,80ec3f676e17debf
1497341703634,353.3854675292969,,80ec3f676e17debf
1497341703642,353.5764465332031,,80ec3f676e17debf
1497341703661,354.0948486328125,,80ec3f676e17debf
1497341703671,354.3952331542969,,80ec3f676e17debf
1497341703691,354.9656066894531,,80ec3f676e17debf
1497341703702,355.180908203125,,80ec3f676e17debf
1497341703712,355.337890625,,80ec3f676e17debf
1497341703721,355.4452819824219,,80ec3f676e17debf
1497341703742,355.5959777832031,,80ec3f676e17debf
1497341703761,355.83355712890625,,80ec3f676e17debf
1497341703771,355.9976501464844,,80ec3f676e17debf
1497341703782,356.1814270019531,,80ec3f676e17debf
1497341703791,356.3745422363281,,80ec3f676e17debf
1497341703811,356.74822998046875,,80ec3f676e17debf
1497341703823,356.900146484375,,80ec3f676e17debf
1497341703842,357.144287109375,,80ec3f676e17debf
1497341704612,352.72918701171875,,80ec3f676e17debf
1497341704763,353.8808288574219,,80ec3f676e17debf
1497341704781,354.0748596191406,,80ec3f676e17debf
1497341704791,354.25823974609375,,80ec3f676e17debf
1497341704801,354.47979736328125,,80ec3f676e17debf
1497341704812,354.7272033691406,,80ec3f676e17debf
1497341704832,355.2291259765625,,80ec3f676e17debf
1497341704862,355.8514404296875,,80ec3f676e17debf
1497341704871,356.0067443847656,,80ec3f676e17debf
1497341704891,356.2536315917969,,80ec3f676e17debf
1497341704912,356.44134521484375,,80ec3f676e17debf
1497341704924,356.53411865234375,,80ec3f676e17debf
1497341704931,356.63421630859375,,80ec3f676e17debf
1497341704941,356.75274658203125,,80ec3f676e17debf
1497341704961,356.9305725097656,,80ec3f676e17debf
1497341704981,357.00048828125,,80ec3f676e17debf
1497341705001,357.05084228515625,,80ec3f676e17debf
1497341705011,357.0853271484375,,80ec3f676e17debf
1497341705031,357.11761474609375,,80ec3f676e17debf
1497341705042,357.1146240234375,,80ec3f676e17debf
1497341705051,357.0989074707031,,80ec3f676e17debf
1497341705061,357.0602111816406,,80ec3f676e17debf
1497341705071,356.98834228515625,,80ec3f676e17debf
1497341705082,356.8773498535156,,80ec3f676e17debf
1497341705092,356.7205810546875,,80ec3f676e17debf
1497341705111,356.31646728515625,,80ec3f676e17debf
1497341705131,355.8619079589844,,80ec3f676e17debf
1497341705141,355.644775390625,,80ec3f676e17debf
1497341705151,355.4489440917969,,80ec3f676e17debf
1497341705161,355.2710266113281,,80ec3f676e17debf
1497341705171,355.1035461425781,,80ec3f676e17debf
1497341705181,354.93963623046875,,80ec3f676e17debf
1497341705193,354.76861572265625,,80ec3f676e17debf
1497341705201,354.60626220703125,,80ec3f676e17debf
1497341705211,354.4627685546875,,80ec3f676e17debf
1497341705232,354.2499694824219,,80ec3f676e17debf
1497341705241,354.1859436035156,,80ec3f676e17debf
1497341705251,354.1556091308594,,80ec3f676e17debf
1497341705261,354.1558532714844,,80ec3f676e17debf
1497341705272,354.18121337890625,,80ec3f676e17debf
1497341705281,354.2267761230469,,80ec3f676e17debf
1497341705291,354.2831726074219,,80ec3f676e17debf
1497341705312,354.3994140625,,80ec3f676e17debf
1497341705324,354.45428466796875,,80ec3f676e17debf
1497341705341,354.53448486328125,,80ec3f676e17debf
1497341705351,354.5832824707031,,80ec3f676e17debf
1497341705371,354.7623291015625,,80ec3f676e17debf
1497341705392,355.0809020996094,,80ec3f676e17debf
1497341705412,355.4787902832031,,80ec3f676e17debf
1497341705432,355.7948913574219,,80ec3f676e17debf
1497341705453,355.8959045410156,,80ec3f676e17debf
1497341705495,355.5540466308594,,80ec3f676e17debf
1497341705506,355.4183654785156,,80ec3f676e17debf
1497341705524,355.2013854980469,,80ec3f676e17debf
1497341705573,354.9410400390625,,80ec3f676e17debf
1497341705586,354.8598327636719,,80ec3f676e17debf
1497341705605,354.6183166503906,,80ec3f676e17debf
1497341705612,354.44329833984375,,80ec3f676e17debf
1497341705626,354.2331237792969,,80ec3f676e17debf
1497341705652,353.42645263671875,,80ec3f676e17debf
1497341705682,352.48687744140625,,80ec3f676e17debf
1497341705692,352.1764831542969,,80ec3f676e17debf
1497341705713,351.611328125,,80ec3f676e17debf
1497341705732,351.1588439941406,,80ec3f676e17debf
1497341705773,350.675537109375,,80ec3f676e17debf
1497341705786,350.62799072265625,,80ec3f676e17debf
1497341705812,350.6070861816406,,80ec3f676e17debf
1497341705827,350.7759704589844,,80ec3f676e17debf
1497341705854,351.34234619140625,,80ec3f676e17debf
1497341705884,351.9095764160156,,80ec3f676e17debf
1497341705904,352.1169128417969,,80ec3f676e17debf
1497341705912,352.1656799316406,,80ec3f676e17debf
1497341705946,352.4347839355469,,80ec3f676e17debf
1497341705992,353.79534912109375,,80ec3f676e17debf
1497341706042,354.8827209472656,,80ec3f676e17debf
1497341706095,355.85455322265625,,80ec3f676e17debf
1497341706112,356.3339538574219,,80ec3f676e17debf
1497341706123,356.5357666015625,,80ec3f676e17debf
1497341706154,356.9508056640625,,80ec3f676e17debf
1497341706193,357.2749938964844,,80ec3f676e17debf
1497341706212,357.32080078125,,80ec3f676e17debf
1497341706224,357.33978271484375,,80ec3f676e17debf
1497341706252,357.18585205078125,,80ec3f676e17debf
1497341706292,356.942138671875,,80ec3f676e17debf
1497341706315,356.8319396972656,,80ec3f676e17debf
1497341706344,356.6932067871094,,80ec3f676e17debf
1497341706372,356.6690368652344,,80ec3f676e17debf
1497341706392,356.75390625,,80ec3f676e17debf
1497341706413,357.0030822753906,,80ec3f676e17debf
1497341706423,357.18438720703125,,80ec3f676e17debf
1497341706463,357.969482421875,,80ec3f676e17debf
1497341706538,359.4584045410156,,80ec3f676e17debf
1497341706563,359.9399719238281,,80ec3f676e17debf
1497341706601,359.95452880859375,,80ec3f676e17debf
1497341706621,359.6716613769531,,80ec3f676e17debf
1497341706632,359.4915466308594,,80ec3f676e17debf
1497341706641,359.3225402832031,,80ec3f676e17debf
1497341706652,359.1800537109375,,80ec3f676e17debf
1497341706662,359.0648498535156,,80ec3f676e17debf
1497341706672,358.97210693359375,,80ec3f676e17debf
1497341706682,358.8936462402344,,80ec3f676e17debf
1497341706702,358.7339172363281,,80ec3f676e17debf
1497341706712,358.65167236328125,,80ec3f676e17debf
1497341706722,358.5538330078125,,80ec3f676e17debf
1497341706743,358.2577209472656,,80ec3f676e17debf
1497341706762,357.79302978515625,,80ec3f676e17debf
1497341706782,357.15863037109375,,80ec3f676e17debf
1497341706792,356.8021545410156,,80ec3f676e17debf
1497341706822,355.7948303222656,,80ec3f676e17debf
1497341706845,355.2212219238281,,80ec3f676e17debf
1497341707051,355.6673889160156,,80ec3f676e17debf
1497341707081,356.18695068359375,,80ec3f676e17debf
1497341707101,356.861328125,,80ec3f676e17debf
1497341707112,357.2677917480469,,80ec3f676e17debf
1497341707121,357.6915283203125,,80ec3f676e17debf
1497341707142,358.4468078613281,,80ec3f676e17debf
1497341707151,358.7344055175781,,80ec3f676e17debf
1497341707161,358.95648193359375,,80ec3f676e17debf
1497341707176,359.1231384277344,,80ec3f676e17debf
1497341707202,359.43310546875,,80ec3f676e17debf
1497341707222,359.7082824707031,,80ec3f676e17debf
1497341707231,359.8894348144531,,80ec3f676e17debf
1497341707261,0.4539135694503784,,80ec3f676e17debf
1497341707272,0.596625030040741,,80ec3f676e17debf
1497341707282,0.6837383508682251,,80ec3f676e17debf
1497341707303,0.7853795886039734,,80ec3f676e17debf
1497341707314,0.8162320256233215,,80ec3f676e17debf
1497341707337,0.8649258613586426,,80ec3f676e17debf
1497341707383,0.7539447546005249,,80ec3f676e17debf
1497341707402,0.5655150413513184,,80ec3f676e17debf
1497341707422,0.35785555839538574,,80ec3f676e17debf
1497341707443,0.12112212181091309,,80ec3f676e17debf
1497341707462,359.87322998046875,,80ec3f676e17debf
1497341707482,359.6513366699219,,80ec3f676e17debf
1497341707494,359.548095703125,,80ec3f676e17debf
1497341707532,359.2472839355469,,80ec3f676e17debf
1497341707543,359.21783447265625,,80ec3f676e17debf
1497341707573,359.2472229003906,,80ec3f676e17debf
1497341707593,359.29266357421875,,80ec3f676e17debf
1497341707604,359.29095458984375,,80ec3f676e17debf
1497341707612,359.2642822265625,,80ec3f676e17debf
1497341707623,359.2153015136719,,80ec3f676e17debf
1497341707643,359.1101989746094,,80ec3f676e17debf
1497341707691,359.4188232421875,,80ec3f676e17debf
1497341707712,359.7064514160156,,80ec3f676e17debf
1497341707742,359.8366394042969,,80ec3f676e17debf
1497341707804,358.89556884765625,,80ec3f676e17debf
1497341707842,358.40252685546875,,80ec3f676e17debf
1497341707891,357.73089599609375,,80ec3f676e17debf
1497341707913,357.24786376953125,,80ec3f676e17debf
1497341707921,356.9625244140625,,80ec3f676e17debf
1497341707931,356.6515197753906,,80ec3f676e17debf
1497341707973,355.19036865234375,,80ec3f676e17debf
1497341707987,354.80303955078125,,80ec3f676e17debf
1497341708012,353.752197265625,,80ec3f676e17debf
1497341708022,353.4611511230469,,80ec3f676e17debf
1497341708042,352.98590087890625,,80ec3f676e17debf
1497341708061,352.6740417480469,,80ec3f676e17debf
1497341708072,352.5753173828125,,80ec3f676e17debf
1497341708086,352.51556396484375,,80ec3f676e17debf
1497341708101,352.4832458496094,,80ec3f676e17debf
1497341708111,352.5155944824219,,80ec3f676e17debf
1497341708121,352.5793762207031,,80ec3f676e17debf
1497341708132,352.6842041015625,,80ec3f676e17debf
1497341708152,352.9931335449219,,80ec3f676e17debf
1497341708161,353.1797790527344,,80ec3f676e17debf
1497341708171,353.35626220703125,,80ec3f676e17debf
1497341708191,353.62249755859375,,80ec3f676e17debf
1497341708203,353.7171325683594,,80ec3f676e17debf
1497341708223,353.88287353515625,,80ec3f676e17debf
1497341708243,354.0692443847656,,80ec3f676e17debf
1497341708251,354.189208984375,,80ec3f676e17debf
1497341708272,354.5596923828125,,80ec3f676e17debf
1497341708282,354.8196105957031,,80ec3f676e17debf
1497341708302,355.4627380371094,,80ec3f676e17debf
1497341708322,356.1349182128906,,80ec3f676e17debf
1497341708332,356.4256591796875,,80ec3f676e17debf
1497341708352,356.860595703125,,80ec3f676e17debf
1497341708372,357.15191650390625,,80ec3f676e17debf
1497341708382,357.2738952636719,,80ec3f676e17debf
1497341708402,357.5487976074219,,80ec3f676e17debf
1497341708427,357.88067626953125,,80ec3f676e17debf
1497341708457,358.3045959472656,,80ec3f676e17debf
1497341708524,358.6347961425781,,80ec3f676e17debf
1497341708544,358.52069091796875,,80ec3f676e17debf
1497341708563,358.273681640625,,80ec3f676e17debf
1497341708593,357.7747802734375,,80ec3f676e17debf
1497341708609,357.59759521484375,,80ec3f676e17debf
1497341708623,357.2696838378906,,80ec3f676e17debf
1497341708642,356.99371337890625,,80ec3f676e17debf
1497341708672,356.72894287109375,,80ec3f676e17debf
1497341708682,356.6874084472656,,80ec3f676e17debf
1497341708702,356.6899719238281,,80ec3f676e17debf
1497341708734,356.986083984375,,80ec3f676e17debf
1497341708747,357.1415710449219,,80ec3f676e17debf
1497341708792,357.8212890625,,80ec3f676e17debf
1497341708814,357.9574279785156,,80ec3f676e17debf
1497341708833,358.05474853515625,,80ec3f676e17debf
1497341708853,358.21905517578125,,80ec3f676e17debf
1497341709212,354.5404357910156,,80ec3f676e17debf
1497341709232,354.14581298828125,,80ec3f676e17debf
1497341709242,354.0233154296875,,80ec3f676e17debf
1497341709263,353.8892822265625,,80ec3f676e17debf
1497341709282,353.92437744140625,,80ec3f676e17debf
1497341709293,354.0135803222656,,80ec3f676e17debf
1497341709302,354.14886474609375,,80ec3f676e17debf
1497341709312,354.3302307128906,,80ec3f676e17debf
1497341709332,354.80413818359375,,80ec3f676e17debf
1497341709342,355.0682678222656,,80ec3f676e17debf
1497341709352,355.32958984375,,80ec3f676e17debf
1497341709362,355.56951904296875,,80ec3f676e17debf
1497341709382,355.9367980957031,,80ec3f676e17debf
1497341709392,356.068603515625,,80ec3f676e17debf
1497341709412,356.337158203125,,80ec3f676e17debf
1497341709432,356.77191162109375,,80ec3f676e17debf
1497341709442,357.0965270996094,,80ec3f676e17debf
1497341709452,357.50537109375,,80ec3f676e17debf
1497341709462,357.9755859375,,80ec3f676e17debf
1497341709482,359.0052490234375,,80ec3f676e17debf
1497341709492,359.5223693847656,,80ec3f676e17debf
1497341709511,0.3999426066875458,,80ec3f676e17debf
1497341709522,0.7219988107681274,,80ec3f676e17debf
1497341709541,1.1405762434005737,,80ec3f676e17debf
1497341709552,1.2905908823013306,,80ec3f676e17debf
1497341709561,1.4310314655303955,,80ec3f676e17debf
1497341709572,1.5721931457519531,,80ec3f676e17debf
1497341709582,1.723592758178711,,80ec3f676e17debf
1497341709595,1.8875669240951538,,80ec3f676e17debf
1497341709602,2.071058511734009,,80ec3f676e17debf
1497341709612,2.266660213470459,,80ec3f676e17debf
1497341709632,2.6530020236968994,,80ec3f676e17debf
1497341709642,2.8376710414886475,,80ec3f676e17debf
1497341709652,3.015338897705078,,80ec3f676e17debf
1497341709672,3.3334662914276123,,80ec3f676e17debf
1497341709681,3.4488725662231445,,80ec3f676e17debf
1497341709692,3.5245373249053955,,80ec3f676e17debf
1497341709702,3.535252571105957,,80ec3f676e17debf
1497341709723,3.334519147872925,,80ec3f676e17debf
1497341709741,2.840888500213623,,80ec3f676e17debf
1497341709753,2.5228683948516846,,80ec3f676e17debf
1497341709772,1.83089280128479,,80ec3f676e17debf
1497341709792,1.1512408256530762,,80ec3f676e17debf
1497341709805,0.8336938619613647,,80ec3f676e17debf
1497341709822,0.2419007271528244,,80ec3f676e17debf
1497341709836,359.9673156738281,,80ec3f676e17debf
1497341709842,359.7157897949219,,80ec3f676e17debf
1497341709875,359.1156005859375,,80ec3f676e17debf
1497341709910,359.0842590332031,,80ec3f676e17debf
1497341709932,359.6426086425781,,80ec3f676e17debf
1497341709992,1.1293880939483643,,80ec3f676e17debf
1497341710012,1.8084200620651245,,80ec3f676e17debf
1497341710047,3.5340006351470947,,80ec3f676e17debf
1497341710075,4.8960347175598145,,80ec3f676e17debf
1497341710097,5.26596212387085,,80ec3f676e17debf
1497341710113,5.212188243865967,,80ec3f676e17debf
1497341710123,5.057525634765625,,80ec3f676e17debf
1497341710153,4.446618556976318,,80ec3f676e17debf
1497341710174,4.152382850646973,,80ec3f676e17debf
1497341710204,3.928797960281372,,80ec3f676e17debf
1497341710227,3.7159976959228516,,80ec3f676e17debf
1497341710241,3.3600199222564697,,80ec3f676e17debf
1497341710284,2.2509021759033203,,80ec3f676e17debf
1497341710292,1.910082459449768,,80ec3f676e17debf
1497341710302,1.5475564002990723,,80ec3f676e17debf
1497341710312,1.1681313514709473,,80ec3f676e17debf
1497341710322,0.7807683944702148,,80ec3f676e17debf
1497341710344,0.0190123300999403,,80ec3f676e17debf
1497341710384,358.7884826660156,,80ec3f676e17debf
1497341710402,358.3974609375,,80ec3f676e17debf
1497341710412,358.2587585449219,,80ec3f676e17debf
1497341710446,358.0683288574219,,80ec3f676e17debf
1497341710485,358.31231689453125,,80ec3f676e17debf
1497341710512,358.8417663574219,,80ec3f676e17debf
1497341710534,359.17755126953125,,80ec3f676e17debf
1497341710542,359.3030090332031,,80ec3f676e17debf
1497341710582,359.67779541015625,,80ec3f676e17debf
1497341710603,0.20270055532455444,,80ec3f676e17debf
1497341710622,1.1789374351501465,,80ec3f676e17debf
1497341710643,2.4809083938598633,,80ec3f676e17debf
1497341710683,4.417753219604492,,80ec3f676e17debf
1497341710692,4.670806407928467,,80ec3f676e17debf
1497341710715,4.947340965270996,,80ec3f676e17debf
1497341710742,5.166871547698975,,80ec3f676e17debf
1497341710773,5.498642444610596,,80ec3f676e17debf
1497341710803,5.836491107940674,,80ec3f676e17debf
1497341710825,6.028523921966553,,80ec3f676e17debf
1497341710853,6.292971611022949,,80ec3f676e17debf
1497341710882,6.202780246734619,,80ec3f676e17debf
1497341710902,5.737643718719482,,80ec3f676e17debf
1497341710917,5.389498710632324,,80ec3f676e17debf
1497341710924,4.98272705078125,,80ec3f676e17debf
1497341710995,2.07317852973938,,80ec3f676e17debf
1497341711044,1.2522599697113037,,80ec3f676e17debf
1497341711082,1.6864374876022339,,80ec3f676e17debf
1497341711093,1.9305410385131836,,80ec3f676e17debf
1497341711102,2.2002058029174805,,80ec3f676e17debf
1497341711112,2.4711692333221436,,80ec3f676e17debf
1497341711122,2.7355635166168213,,80ec3f676e17debf
1497341711132,2.9781334400177,,80ec3f676e17debf
1497341711152,3.416353940963745,,80ec3f676e17debf
1497341711162,3.616861343383789,,80ec3f676e17debf
1497341711172,3.818567991256714,,80ec3f676e17debf
1497341711182,4.024266242980957,,80ec3f676e17debf
1497341711192,4.233412265777588,,80ec3f676e17debf
1497341711202,4.453498363494873,,80ec3f676e17debf
1497341711212,4.679235935211182,,80ec3f676e17debf
1497341711232,5.071530342102051,,80ec3f676e17debf
1497341711251,5.326201438903809,,80ec3f676e17debf
1497341711262,5.386594772338867,,80ec3f676e17debf
1497341711272,5.394474029541016,,80ec3f676e17debf
1497341711282,5.351431369781494,,80ec3f676e17debf
1497341711292,5.190327167510986,,80ec3f676e17debf
1497341711312,4.66696310043335,,80ec3f676e17debf
1497341711332,4.137284278869629,,80ec3f676e17debf
1497341711362,3.473515272140503,,80ec3f676e17debf
1497341711374,3.2674291133880615,,80ec3f676e17debf
1497341711392,2.6742594242095947,,80ec3f676e17debf
1497341711402,2.3011858463287354,,80ec3f676e17debf
1497341711412,1.9483078718185425,,80ec3f676e17debf
1497341711432,1.245309829711914,,80ec3f676e17debf
1497341711442,0.8844731450080872,,80ec3f676e17debf
1497341711472,0.020318737253546715,,80ec3f676e17debf
1497341711482,359.7478332519531,,80ec3f676e17debf
1497341711492,359.52069091796875,,80ec3f676e17debf
1497341711502,359.3145446777344,,80ec3f676e17debf
1497341711512,359.112060546875,,80ec3f676e17debf
1497341711522,358.84967041015625,,80ec3f676e17debf
1497341711542,358.3497619628906,,80ec3f676e17debf
1497341711552,358.1983337402344,,80ec3f676e17debf
1497341711562,358.0357666015625,,80ec3f676e17debf
1497341711574,357.9678649902344,,80ec3f676e17debf
1497341711581,357.9281311035156,,80ec3f676e17debf
1497341711592,357.9173278808594,,80ec3f676e17debf
1497341711611,357.9624328613281,,80ec3f676e17debf
1497341711622,357.99725341796875,,80ec3f676e17debf
1497341711642,357.9889221191406,,80ec3f676e17debf
1497341711652,357.94171142578125,,80ec3f676e17debf
1497341711661,357.90234375,,80ec3f676e17debf
1497341711674,357.8898010253906,,80ec3f676e17debf
1497341711692,357.95880126953125,,80ec3f676e17debf
1497341711712,358.0819396972656,,80ec3f676e17debf
1497341711742,358.3242492675781,,80ec3f676e17debf
1497341711762,358.57647705078125,,80ec3f676e17debf
1497341711792,359.404296875,,80ec3f676e17debf
1497341711802,359.83056640625,,80ec3f676e17debf
1497341711822,0.792178213596344,,80ec3f676e17debf
1497341711842,1.6899851560592651,,80ec3f676e17debf
1497341711863,2.3401052951812744,,80ec3f676e17debf
1497341711872,2.5349791049957275,,80ec3f676e17debf
1497341711882,2.648966073989868,,80ec3f676e17debf
1497341711906,2.67989444732666,,80ec3f676e17debf
1497341711943,2.4910945892333984,,80ec3f676e17debf
1497341712022,1.8895930051803589,,80ec3f676e17debf
1497341712073,1.7582887411117554,,80ec3f676e17debf
1497341712122,0.8934953212738037,,80ec3f676e17debf
1497341712132,0.6670905351638794,,80ec3f676e17debf
1497341712142,0.4427213668823242,,80ec3f676e17debf
1497341712172,359.85247802734375,,80ec3f676e17debf
1497341712192,359.4794616699219,,80ec3f676e17debf
1497341712202,359.2923583984375,,80ec3f676e17debf
1497341712212,359.1138610839844,,80ec3f676e17debf
1497341712224,358.94464111328125,,80ec3f676e17debf
1497341712254,358.5821838378906,,80ec3f676e17debf
1497341712272,358.44122314453125,,80ec3f676e17debf
1497341712282,358.3983459472656,,80ec3f676e17debf
1497341712302,358.3262634277344,,80ec3f676e17debf
1497341712323,358.2593994140625,,80ec3f676e17debf
1497341712352,358.1806945800781,,80ec3f676e17debf
1497341712383,358.41192626953125,,80ec3f676e17debf
1497341712392,358.5850524902344,,80ec3f676e17debf
1497341712412,358.9516296386719,,80ec3f676e17debf
1497341712442,359.2766418457031,,80ec3f676e17debf
1497341712462,359.137451171875,,80ec3f676e17debf
1497341712484,358.7300109863281,,80ec3f676e17debf
1497341712492,358.46856689453125,,80ec3f676e17debf
1497341712512,357.94818115234375,,80ec3f676e17debf
1497341712532,357.53338623046875,,80ec3f676e17debf
1497341712542,357.35833740234375,,80ec3f676e17debf
1497341712562,357.0171813964844,,80ec3f676e17debf
1497341712572,356.8393859863281,,80ec3f676e17debf
1497341712582,356.64337158203125,,80ec3f676e17debf
1497341712602,356.2154541015625,,80ec3f676e17debf
1497341712612,355.9596862792969,,80ec3f676e17debf
1497341712642,355.23199462890625,,80ec3f676e17debf
1497341712662,354.7644958496094,,80ec3f676e17debf
1497341712672,354.52117919921875,,80ec3f676e17debf
1497341712684,354.2749938964844,,80ec3f676e17debf
1497341712703,353.8087158203125,,80ec3f676e17debf
1497341712732,353.2829895019531,,80ec3f676e17debf
1497341712742,353.1596984863281,,80ec3f676e17debf
1497341712802,352.8163757324219,,80ec3f676e17debf
1497341712813,352.84283447265625,,80ec3f676e17debf
1497341712822,352.8804016113281,,80ec3f676e17debf
1497341712853,353.1351013183594,,80ec3f676e17debf
1497341712902,353.6847229003906,,80ec3f676e17debf
1497341712942,353.93389892578125,,80ec3f676e17debf
1497341712992,354.37518310546875,,80ec3f676e17debf
1497341713002,354.49346923828125,,80ec3f676e17debf
1497341713022,354.7289123535156,,80ec3f676e17debf
1497341713032,354.87713623046875,,80ec3f676e17debf
1497341713041,355.0498046875,,80ec3f676e17debf
1497341713052,355.2353210449219,,80ec3f676e17debf
1497341713062,355.4322814941406,,80ec3f676e17debf
1497341713072,355.6427001953125,,80ec3f676e17debf
1497341713083,355.81622314453125,,80ec3f676e17debf
1497341713101,355.99481201171875,,80ec3f676e17debf
1497341713112,356.03863525390625,,80ec3f676e17debf
1497341713122,356.07012939453125,,80ec3f676e17debf
1497341713132,356.1108703613281,,80ec3f676e17debf
1497341713152,356.25390625,,80ec3f676e17debf
1497341713162,356.3474426269531,,80ec3f676e17debf
1497341713182,356.5830078125,,80ec3f676e17debf
1497341713202,356.7873229980469,,80ec3f676e17debf
1497341713212,356.8652038574219,,80ec3f676e17debf
1497341713222,356.9264221191406,,80ec3f676e17debf
1497341713233,356.9728088378906,,80ec3f676e17debf
1497341713252,357.05877685546875,,80ec3f676e17debf
1497341713263,357.0896911621094,,80ec3f676e17debf
1497341713282,357.0826110839844,,80ec3f676e17debf
1497341713293,357.04302978515625,,80ec3f676e17debf
1497341713312,356.8711853027344,,80ec3f676e17debf
1497341713332,356.6696472167969,,80ec3f676e17debf
1497341713362,356.5071105957031,,80ec3f676e17debf
1497341713372,356.4862976074219,,80ec3f676e17debf
1497341713393,356.4564208984375,,80ec3f676e17debf
1497341713412,356.447998046875,,80ec3f676e17debf
1497341713422,356.4154052734375,,80ec3f676e17debf
1497341713442,356.38043212890625,,80ec3f676e17debf
1497341713462,356.4222717285156,,80ec3f676e17debf
1497341713482,356.5060119628906,,80ec3f676e17debf
1497341713502,356.5141906738281,,80ec3f676e17debf
1497341713522,356.49468994140625,,80ec3f676e17debf
1497341713544,356.5241394042969,,80ec3f676e17debf
1497341713612,356.85443115234375,,80ec3f676e17debf
1497341713622,356.83599853515625,,80ec3f676e17debf
1497341713653,356.4382629394531,,80ec3f676e17debf
1497341713702,355.399169921875,,80ec3f676e17debf
1497341713712,355.2820129394531,,80ec3f676e17debf
1497341713732,355.2212829589844,,80ec3f676e17debf
1497341713743,355.22271728515625,,80ec3f676e17debf
1497341713762,355.2112731933594,,80ec3f676e17debf
1497341713779,355.1884460449219,,80ec3f676e17debf
1497341713793,355.0244140625,,80ec3f676e17debf
1497341713802,354.8944091796875,,80ec3f676e17debf
1497341713812,354.7464904785156,,80ec3f676e17debf
1497341713823,354.580078125,,80ec3f676e17debf
1497341713842,354.2539978027344,,80ec3f676e17debf
1497341713862,353.9684143066406,,80ec3f676e17debf
1497341713872,353.8450927734375,,80ec3f676e17debf
1497341713892,353.6648254394531,,80ec3f676e17debf
1497341713902,353.6053161621094,,80ec3f676e17debf
1497341713923,353.5356140136719,,80ec3f676e17debf
1497341713932,353.5173034667969,,80ec3f676e17debf
1497341713943,353.49688720703125,,80ec3f676e17debf
1497341713972,353.3536376953125,,80ec3f676e17debf
1497341713982,353.30694580078125,,80ec3f676e17debf
1497341714006,353.2565612792969,,80ec3f676e17debf
1497341714012,353.26580810546875,,80ec3f676e17debf
1497341714032,353.3382263183594,,80ec3f676e17debf
1497341714042,353.40667724609375,,80ec3f676e17debf
1497341714063,353.5926818847656,,80ec3f676e17debf
1497341714072,353.6877136230469,,80ec3f676e17debf
1497341714112,353.91375732421875,,80ec3f676e17debf
1497341714132,354.0785217285156,,80ec3f676e17debf
1497341714142,354.1845397949219,,80ec3f676e17debf
1497341714162,354.4149169921875,,80ec3f676e17debf
1497341714182,354.699951171875,,80ec3f676e17debf
1497341714192,354.86688232421875,,80ec3f676e17debf
1497341714212,355.0804748535156,,80ec3f676e17debf
1497341714222,355.55023193359375,,80ec3f676e17debf
1497341714232,355.76446533203125,,80ec3f676e17debf
1497341714242,355.9335021972656,,80ec3f676e17debf
1497341714253,356.0677185058594,,80ec3f676e17debf
1497341714264,356.1690368652344,,80ec3f676e17debf
1497341714273,356.2313232421875,,80ec3f676e17debf
1497341714292,356.2760925292969,,80ec3f676e17debf
1497341714312,356.36895751953125,,80ec3f676e17debf
1497341714323,356.42584228515625,,80ec3f676e17debf
1497341714332,356.4948425292969,,80ec3f676e17debf
1497341714344,356.5679626464844,,80ec3f676e17debf
1497341714364,356.6988220214844,,80ec3f676e17debf
1497341714373,356.74981689453125,,80ec3f676e17debf
1497341714382,356.7913818359375,,80ec3f676e17debf
1497341714392,356.8269348144531,,80ec3f676e17debf
1497341714403,356.8512878417969,,80ec3f676e17debf
1497341714412,356.87896728515625,,80ec3f676e17debf
1497341714422,356.9165954589844,,80ec3f676e17debf
1497341714442,357.0177307128906,,80ec3f676e17debf
1497341714463,357.1383361816406,,80ec3f676e17debf
1497341714472,357.2076110839844,,80ec3f676e17debf
1497341714492,357.3184814453125,,80ec3f676e17debf
1497341714503,357.3506774902344,,80ec3f676e17debf
1497341714512,357.3753356933594,,80ec3f676e17debf
1497341714522,357.3700256347656,,80ec3f676e17debf
1497341714534,357.364990234375,,80ec3f676e17debf
1497341714552,357.39007568359375,,80ec3f676e17debf
1497341714572,357.4394836425781,,80ec3f676e17debf
1497341714592,357.5262145996094,,80ec3f676e17debf
1497341714602,357.5489196777344,,80ec3f676e17debf
1497341714622,357.62005615234375,,80ec3f676e17debf
1497341714633,357.68389892578125,,80ec3f676e17debf
