timestamp, heading, UUID 
1498223307905,50.12548065185547,,80ec3f676e17debf
1498223307927,50.07697296142578,,80ec3f676e17debf
1498223307946,49.5827522277832,,80ec3f676e17debf
1498223307985,48.246952056884766,,80ec3f676e17debf
1498223307995,47.93379211425781,,80ec3f676e17debf
1498223308016,47.412960052490234,,80ec3f676e17debf
1498223308036,46.945274353027344,,80ec3f676e17debf
1498223308061,46.13344955444336,,80ec3f676e17debf
1498223308070,45.60990524291992,,80ec3f676e17debf
1498223308110,44.31882858276367,,80ec3f676e17debf
1498223308119,44.20820999145508,,80ec3f676e17debf
1498223308130,44.13640594482422,,80ec3f676e17debf
1498223308147,44.113277435302734,,80ec3f676e17debf
1498223308176,44.41551208496094,,80ec3f676e17debf
1498223308185,44.5679817199707,,80ec3f676e17debf
1498223308216,45.133243560791016,,80ec3f676e17debf
1498223308228,45.231998443603516,,80ec3f676e17debf
1498223308249,45.20335006713867,,80ec3f676e17debf
1498223308277,44.48939514160156,,80ec3f676e17debf
1498223308295,43.83936309814453,,80ec3f676e17debf
1498223308316,43.22731399536133,,80ec3f676e17debf
1498223308327,43.0202522277832,,80ec3f676e17debf
1498223308387,44.497093200683594,,80ec3f676e17debf
1498223308396,45.447635650634766,,80ec3f676e17debf
1498223308416,48.11793899536133,,80ec3f676e17debf
1498223308426,49.284812927246094,,80ec3f676e17debf
1498223308465,51.923282623291016,,80ec3f676e17debf
1498223308475,52.33805847167969,,80ec3f676e17debf
1498223308498,53.003326416015625,,80ec3f676e17debf
1498223308517,53.47370529174805,,80ec3f676e17debf
1498223308533,53.65412521362305,,80ec3f676e17debf
1498223308545,53.87211608886719,,80ec3f676e17debf
1498223308576,54.10944747924805,,80ec3f676e17debf
1498223308597,54.300533294677734,,80ec3f676e17debf
1498223308604,54.38160705566406,,80ec3f676e17debf
1498223308626,54.52827453613281,,80ec3f676e17debf
1498223308665,55.161556243896484,,80ec3f676e17debf
1498223308686,56.15980911254883,,80ec3f676e17debf
1498223308705,57.221649169921875,,80ec3f676e17debf
1498223308720,57.646305084228516,,80ec3f676e17debf
1498223308729,57.81079864501953,,80ec3f676e17debf
1498223308745,57.813045501708984,,80ec3f676e17debf
1498223308765,57.51655960083008,,80ec3f676e17debf
1498223308785,56.95891189575195,,80ec3f676e17debf
1498223308796,56.689151763916016,,80ec3f676e17debf
1498223308808,56.47377395629883,,80ec3f676e17debf
1498223308825,56.23080062866211,,80ec3f676e17debf
1498223308844,56.13079833984375,,80ec3f676e17debf
1498223308865,56.0190315246582,,80ec3f676e17debf
1498223308879,55.98698425292969,,80ec3f676e17debf
1498223308887,55.8612060546875,,80ec3f676e17debf
1498223308907,55.476036071777344,,80ec3f676e17debf
1498223308925,54.96816635131836,,80ec3f676e17debf
1498223308946,54.425743103027344,,80ec3f676e17debf
1498223308985,53.884368896484375,,80ec3f676e17debf
1498223309005,53.90878677368164,,80ec3f676e17debf
1498223309020,54.032936096191406,,80ec3f676e17debf
1498223309038,54.190792083740234,,80ec3f676e17debf
1498223309068,54.117759704589844,,80ec3f676e17debf
1498223309076,54.068260192871094,,80ec3f676e17debf
1498223309105,53.889705657958984,,80ec3f676e17debf
1498223309127,53.909149169921875,,80ec3f676e17debf
1498223309146,53.998939514160156,,80ec3f676e17debf
1498223309177,54.017879486083984,,80ec3f676e17debf
1498223309185,54.076290130615234,,80ec3f676e17debf
1498223309206,54.08134460449219,,80ec3f676e17debf
1498223309224,53.84853744506836,,80ec3f676e17debf
1498223309265,52.47814178466797,,80ec3f676e17debf
1498223309285,51.64522171020508,,80ec3f676e17debf
1498223309310,51.09770202636719,,80ec3f676e17debf
1498223309325,50.814048767089844,,80ec3f676e17debf
1498223309347,50.70476531982422,,80ec3f676e17debf
1498223309377,50.44707107543945,,80ec3f676e17debf
1498223309385,50.39307403564453,,80ec3f676e17debf
1498223309405,50.23054122924805,,80ec3f676e17debf
1498223309417,50.08122253417969,,80ec3f676e17debf
1498223309457,50.34366989135742,,80ec3f676e17debf
1498223309479,50.85491943359375,,80ec3f676e17debf
1498223309497,51.55565643310547,,80ec3f676e17debf
1498223309537,53.30828857421875,,80ec3f676e17debf
1498223309578,54.81446075439453,,80ec3f676e17debf
1498223309596,55.0858039855957,,80ec3f676e17debf
1498223309616,55.33394241333008,,80ec3f676e17debf
1498223309649,55.5170783996582,,80ec3f676e17debf
1498223309665,55.446624755859375,,80ec3f676e17debf
1498223309684,55.518959045410156,,80ec3f676e17debf
1498223309696,55.61626434326172,,80ec3f676e17debf
1498223309704,55.783912658691406,,80ec3f676e17debf
1498223309723,56.026405334472656,,80ec3f676e17debf
1498223309731,56.275108337402344,,80ec3f676e17debf
1498223309765,56.649600982666016,,80ec3f676e17debf
1498223309776,56.560272216796875,,80ec3f676e17debf
1498223309785,56.42072296142578,,80ec3f676e17debf
1498223309796,56.28939437866211,,80ec3f676e17debf
1498223309810,56.16072463989258,,80ec3f676e17debf
1498223309838,56.23943328857422,,80ec3f676e17debf
1498223309897,58.36475372314453,,80ec3f676e17debf
1498223309906,58.90864181518555,,80ec3f676e17debf
1498223309925,59.72433090209961,,80ec3f676e17debf
1498223309937,60.18424606323242,,80ec3f676e17debf
1498223309965,61.2400016784668,,80ec3f676e17debf
1498223309978,61.433509826660156,,80ec3f676e17debf
1498223309997,61.803321838378906,,80ec3f676e17debf
1498223310018,62.23446273803711,,80ec3f676e17debf
1498223310037,63.03279113769531,,80ec3f676e17debf
1498223310064,63.93124008178711,,80ec3f676e17debf
1498223310077,64.40484619140625,,80ec3f676e17debf
1498223310090,64.82201385498047,,80ec3f676e17debf
1498223310107,66.02279663085938,,80ec3f676e17debf
1498223310127,66.61393737792969,,80ec3f676e17debf
1498223310145,67.14274597167969,,80ec3f676e17debf
1498223310164,67.7873306274414,,80ec3f676e17debf
1498223310188,68.38362884521484,,80ec3f676e17debf
1498223310197,68.71171569824219,,80ec3f676e17debf
1498223310212,68.86817932128906,,80ec3f676e17debf
1498223310226,69.22190856933594,,80ec3f676e17debf
1498223310237,69.27436065673828,,80ec3f676e17debf
1498223310258,69.34062957763672,,80ec3f676e17debf
1498223310278,69.42533111572266,,80ec3f676e17debf
1498223310287,69.39281463623047,,80ec3f676e17debf
1498223310296,69.32788848876953,,80ec3f676e17debf
1498223310306,69.19400024414062,,80ec3f676e17debf
1498223310323,69.0032730102539,,80ec3f676e17debf
1498223310325,68.7304458618164,,80ec3f676e17debf
1498223310345,68.14575958251953,,80ec3f676e17debf
1498223310364,67.57628631591797,,80ec3f676e17debf
1498223310377,67.33720397949219,,80ec3f676e17debf
1498223310396,66.81723022460938,,80ec3f676e17debf
1498223310410,66.436279296875,,80ec3f676e17debf
1498223310439,64.43748474121094,,80ec3f676e17debf
1498223310475,61.475608825683594,,80ec3f676e17debf
1498223310503,59.72197341918945,,80ec3f676e17debf
1498223310549,58.461795806884766,,80ec3f676e17debf
1498223310598,59.03327941894531,,80ec3f676e17debf
1498223310626,59.29841232299805,,80ec3f676e17debf
1498223310658,58.914249420166016,,80ec3f676e17debf
1498223310704,57.19367218017578,,80ec3f676e17debf
1498223310736,52.316017150878906,,80ec3f676e17debf
1498223310776,48.36578369140625,,80ec3f676e17debf
1498223310798,47.50392150878906,,80ec3f676e17debf
1498223310805,47.21767044067383,,80ec3f676e17debf
1498223310826,47.303646087646484,,80ec3f676e17debf
1498223310836,47.58503341674805,,80ec3f676e17debf
1498223310866,48.90229034423828,,80ec3f676e17debf
1498223310885,49.84135437011719,,80ec3f676e17debf
1498223310897,50.317413330078125,,80ec3f676e17debf
1498223310913,50.795597076416016,,80ec3f676e17debf
1498223310931,51.85911178588867,,80ec3f676e17debf
1498223310963,53.490928649902344,,80ec3f676e17debf
1498223310986,54.782142639160156,,80ec3f676e17debf
1498223311005,55.908599853515625,,80ec3f676e17debf
1498223311016,56.56543731689453,,80ec3f676e17debf
1498223311044,58.63581466674805,,80ec3f676e17debf
1498223311056,59.288787841796875,,80ec3f676e17debf
1498223311078,60.55162048339844,,80ec3f676e17debf
1498223311085,61.18595504760742,,80ec3f676e17debf
1498223311119,62.6324462890625,,80ec3f676e17debf
1498223311128,62.906639099121094,,80ec3f676e17debf
1498223311147,63.27848815917969,,80ec3f676e17debf
1498223311165,63.55501937866211,,80ec3f676e17debf
1498223311198,63.88359832763672,,80ec3f676e17debf
1498223311216,64.03909301757812,,80ec3f676e17debf
1498223311236,64.13130950927734,,80ec3f676e17debf
1498223311275,63.98072052001953,,80ec3f676e17debf
1498223311285,63.67348861694336,,80ec3f676e17debf
1498223311307,63.30884552001953,,80ec3f676e17debf
1498223311326,62.93395233154297,,80ec3f676e17debf
1498223311348,62.35189437866211,,80ec3f676e17debf
1498223311397,61.274139404296875,,80ec3f676e17debf
1498223311406,61.15627670288086,,80ec3f676e17debf
1498223311426,60.9959602355957,,80ec3f676e17debf
1498223311446,60.83793640136719,,80ec3f676e17debf
1498223311491,60.45626449584961,,80ec3f676e17debf
1498223311510,60.411834716796875,,80ec3f676e17debf
1498223311525,60.606510162353516,,80ec3f676e17debf
1498223311548,60.95534133911133,,80ec3f676e17debf
1498223311576,61.68607711791992,,80ec3f676e17debf
1498223311599,62.25813293457031,,80ec3f676e17debf
1498223311611,62.540164947509766,,80ec3f676e17debf
1498223311627,63.01348114013672,,80ec3f676e17debf
1498223311665,63.44511413574219,,80ec3f676e17debf
1498223311676,63.46675491333008,,80ec3f676e17debf
1498223311685,63.4904670715332,,80ec3f676e17debf
1498223311699,63.478092193603516,,80ec3f676e17debf
1498223311726,63.50804138183594,,80ec3f676e17debf
1498223311737,63.56257629394531,,80ec3f676e17debf
1498223311757,63.77265930175781,,80ec3f676e17debf
1498223311764,63.91081237792969,,80ec3f676e17debf
1498223311790,64.05884552001953,,80ec3f676e17debf
1498223311806,64.71206665039062,,80ec3f676e17debf
1498223311817,65.01071166992188,,80ec3f676e17debf
1498223311826,65.3148422241211,,80ec3f676e17debf
1498223311844,65.64170837402344,,80ec3f676e17debf
1498223311966,68.6263656616211,,80ec3f676e17debf
1498223312006,68.93692779541016,,80ec3f676e17debf
1498223312037,69.25901794433594,,80ec3f676e17debf
1498223312068,69.98912048339844,,80ec3f676e17debf
1498223312086,70.4738998413086,,80ec3f676e17debf
1498223312105,70.74581146240234,,80ec3f676e17debf
1498223312126,71.0759506225586,,80ec3f676e17debf
1498223312136,71.26331329345703,,80ec3f676e17debf
1498223312156,71.2027587890625,,80ec3f676e17debf
1498223312176,70.68396759033203,,80ec3f676e17debf
1498223312185,70.3243179321289,,80ec3f676e17debf
1498223312196,69.86901092529297,,80ec3f676e17debf
1498223312205,69.29613494873047,,80ec3f676e17debf
1498223312240,67.26654815673828,,80ec3f676e17debf
1498223312265,65.14048767089844,,80ec3f676e17debf
1498223312276,64.57953643798828,,80ec3f676e17debf
1498223312300,63.884544372558594,,80ec3f676e17debf
1498223312307,63.78302001953125,,80ec3f676e17debf
1498223312325,64.3761978149414,,80ec3f676e17debf
1498223312346,66.19456481933594,,80ec3f676e17debf
1498223312365,68.93089294433594,,80ec3f676e17debf
1498223312386,71.95654296875,,80ec3f676e17debf
1498223312408,73.90206146240234,,80ec3f676e17debf
1498223312418,74.36906433105469,,80ec3f676e17debf
1498223312426,74.57742309570312,,80ec3f676e17debf
1498223312448,74.693603515625,,80ec3f676e17debf
1498223312468,74.55108642578125,,80ec3f676e17debf
1498223312478,74.398681640625,,80ec3f676e17debf
1498223312516,73.47273254394531,,80ec3f676e17debf
1498223312540,73.07634735107422,,80ec3f676e17debf
1498223312565,72.49959564208984,,80ec3f676e17debf
1498223312586,71.5398178100586,,80ec3f676e17debf
1498223312604,70.95499420166016,,80ec3f676e17debf
1498223312608,70.32443237304688,,80ec3f676e17debf
1498223312625,69.03255462646484,,80ec3f676e17debf
1498223312651,67.90066528320312,,80ec3f676e17debf
1498223312665,67.09595489501953,,80ec3f676e17debf
1498223312685,66.54684448242188,,80ec3f676e17debf
1498223312705,66.21741485595703,,80ec3f676e17debf
1498223312716,66.0850830078125,,80ec3f676e17debf
1498223312741,65.92402648925781,,80ec3f676e17debf
1498223312765,65.85665130615234,,80ec3f676e17debf
1498223312780,65.80953216552734,,80ec3f676e17debf
1498223312797,65.59026336669922,,80ec3f676e17debf
1498223312805,65.41596221923828,,80ec3f676e17debf
1498223312836,64.49954986572266,,80ec3f676e17debf
1498223312884,62.38521194458008,,80ec3f676e17debf
1498223312905,61.64112091064453,,80ec3f676e17debf
1498223312928,61.013458251953125,,80ec3f676e17debf
1498223312953,60.29678726196289,,80ec3f676e17debf
1498223312969,59.5226936340332,,80ec3f676e17debf
1498223312985,58.853363037109375,,80ec3f676e17debf
1498223313005,58.39570617675781,,80ec3f676e17debf
1498223313016,58.26617431640625,,80ec3f676e17debf
1498223313036,58.102813720703125,,80ec3f676e17debf
1498223313065,57.76926803588867,,80ec3f676e17debf
1498223313098,56.98147201538086,,80ec3f676e17debf
1498223313118,56.12811279296875,,80ec3f676e17debf
1498223313141,55.01546859741211,,80ec3f676e17debf
1498223313165,52.85039520263672,,80ec3f676e17debf
1498223313177,51.83343505859375,,80ec3f676e17debf
1498223313185,50.783851623535156,,80ec3f676e17debf
1498223313198,49.97846603393555,,80ec3f676e17debf
1498223313217,48.803714752197266,,80ec3f676e17debf
1498223313230,48.463584899902344,,80ec3f676e17debf
1498223313247,48.08855438232422,,80ec3f676e17debf
1498223313276,48.23494338989258,,80ec3f676e17debf
1498223313284,48.367191314697266,,80ec3f676e17debf
1498223313306,48.595916748046875,,80ec3f676e17debf
1498223313318,48.65274429321289,,80ec3f676e17debf
1498223313330,48.702232360839844,,80ec3f676e17debf
1498223313346,48.67508316040039,,80ec3f676e17debf
1498223313366,48.44965362548828,,80ec3f676e17debf
1498223313392,48.02950668334961,,80ec3f676e17debf
1498223313397,47.748600006103516,,80ec3f676e17debf
1498223313437,46.201629638671875,,80ec3f676e17debf
1498223313776,32.53007888793945,,80ec3f676e17debf
1498223313825,29.876081466674805,,80ec3f676e17debf
1498223313845,29.240951538085938,,80ec3f676e17debf
1498223313876,28.505218505859375,,80ec3f676e17debf
1498223313886,28.253829956054688,,80ec3f676e17debf
1498223313905,27.77034568786621,,80ec3f676e17debf
1498223313924,27.477169036865234,,80ec3f676e17debf
1498223313925,27.132444381713867,,80ec3f676e17debf
1498223313945,26.28778076171875,,80ec3f676e17debf
1498223313965,25.34084129333496,,80ec3f676e17debf
1498223313986,23.9879207611084,,80ec3f676e17debf
1498223314006,22.465253829956055,,80ec3f676e17debf
1498223314028,20.764936447143555,,80ec3f676e17debf
1498223314049,19.381921768188477,,80ec3f676e17debf
1498223314067,18.162302017211914,,80ec3f676e17debf
1498223314077,17.50303840637207,,80ec3f676e17debf
1498223314085,16.89474105834961,,80ec3f676e17debf
1498223314105,15.679010391235352,,80ec3f676e17debf
1498223314127,14.684980392456055,,80ec3f676e17debf
1498223314148,13.513733863830566,,80ec3f676e17debf
1498223314185,10.54093074798584,,80ec3f676e17debf
1498223314205,9.165124893188477,,80ec3f676e17debf
1498223314226,7.8570637702941895,,80ec3f676e17debf
1498223314240,7.356471538543701,,80ec3f676e17debf
1498223314265,5.659263610839844,,80ec3f676e17debf
1498223314285,4.894111156463623,,80ec3f676e17debf
1498223314305,4.33493185043335,,80ec3f676e17debf
1498223314330,3.7311058044433594,,80ec3f676e17debf
1498223314346,3.1592397689819336,,80ec3f676e17debf
1498223314384,1.8385556936264038,,80ec3f676e17debf
1498223314406,1.1311376094818115,,80ec3f676e17debf
1498223314447,359.97509765625,,80ec3f676e17debf
1498223314625,356.60919189453125,,80ec3f676e17debf
1498223314699,353.2500305175781,,80ec3f676e17debf
1498223314725,351.74945068359375,,80ec3f676e17debf
1498223314746,350.686279296875,,80ec3f676e17debf
1498223314766,349.3448791503906,,80ec3f676e17debf
1498223314787,348.04931640625,,80ec3f676e17debf
1498223314797,347.4288330078125,,80ec3f676e17debf
1498223314808,346.95416259765625,,80ec3f676e17debf
1498223314818,346.3994445800781,,80ec3f676e17debf
1498223314828,345.6938171386719,,80ec3f676e17debf
1498223314846,344.17230224609375,,80ec3f676e17debf
1498223314878,342.0411071777344,,80ec3f676e17debf
1498223314886,341.4521179199219,,80ec3f676e17debf
1498223314901,340.9927978515625,,80ec3f676e17debf
1498223314930,339.7836608886719,,80ec3f676e17debf
1498223314946,338.96197509765625,,80ec3f676e17debf
1498223314976,337.794677734375,,80ec3f676e17debf
1498223314989,337.4785461425781,,80ec3f676e17debf
1498223315017,336.53680419921875,,80ec3f676e17debf
1498223315027,336.0498046875,,80ec3f676e17debf
1498223315057,334.65972900390625,,80ec3f676e17debf
1498223315087,332.9066467285156,,80ec3f676e17debf
1498223315105,331.33551025390625,,80ec3f676e17debf
1498223315122,331.33551025390625,,80ec3f676e17debf
1498223315145,328.1402282714844,,80ec3f676e17debf
1498223315165,326.8979187011719,,80ec3f676e17debf
1498223315189,325.71856689453125,,80ec3f676e17debf
1498223315205,324.2658996582031,,80ec3f676e17debf
1498223315237,322.320068359375,,80ec3f676e17debf
1498223315256,321.0350341796875,,80ec3f676e17debf
1498223315276,320.08441162109375,,80ec3f676e17debf
1498223315286,319.5806579589844,,80ec3f676e17debf
1498223315306,318.50177001953125,,80ec3f676e17debf
1498223315325,317.2636413574219,,80ec3f676e17debf
1498223315346,316.0614013671875,,80ec3f676e17debf
1498223315376,313.5908203125,,80ec3f676e17debf
1498223315398,312.2358093261719,,80ec3f676e17debf
1498223315406,311.7325134277344,,80ec3f676e17debf
1498223315425,310.61456298828125,,80ec3f676e17debf
1498223315446,309.32623291015625,,80ec3f676e17debf
1498223315465,307.80938720703125,,80ec3f676e17debf
1498223315479,307.1641845703125,,80ec3f676e17debf
1498223315508,305.409912109375,,80ec3f676e17debf
1498223315537,303.6872863769531,,80ec3f676e17debf
1498223315577,301.913330078125,,80ec3f676e17debf
1498223315591,301.443115234375,,80ec3f676e17debf
1498223315598,300.91705322265625,,80ec3f676e17debf
1498223315606,300.37841796875,,80ec3f676e17debf
1498223315625,299.4674072265625,,80ec3f676e17debf
1498223315647,298.33648681640625,,80ec3f676e17debf
1498223315666,297.5361633300781,,80ec3f676e17debf
1498223315686,296.80499267578125,,80ec3f676e17debf
1498223315710,295.937255859375,,80ec3f676e17debf
1498223315726,294.628173828125,,80ec3f676e17debf
1498223315748,293.24462890625,,80ec3f676e17debf
1498223315843,286.7609558105469,,80ec3f676e17debf
1498223315985,276.1335754394531,,80ec3f676e17debf
1498223316005,274.9974670410156,,80ec3f676e17debf
1498223316019,274.42144775390625,,80ec3f676e17debf
1498223316057,271.9655456542969,,80ec3f676e17debf
1498223316085,270.4718017578125,,80ec3f676e17debf
1498223316117,268.2802734375,,80ec3f676e17debf
1498223316137,265.892578125,,80ec3f676e17debf
1498223316165,262.3745422363281,,80ec3f676e17debf
1498223316187,260.21343994140625,,80ec3f676e17debf
1498223316207,258.2158508300781,,80ec3f676e17debf
1498223316227,255.86422729492188,,80ec3f676e17debf
1498223316236,254.61032104492188,,80ec3f676e17debf
1498223316266,251.13140869140625,,80ec3f676e17debf
1498223316286,249.58633422851562,,80ec3f676e17debf
1498223316298,248.8271484375,,80ec3f676e17debf
1498223316316,248.1915283203125,,80ec3f676e17debf
1498223316336,246.92343139648438,,80ec3f676e17debf
1498223316359,246.190673828125,,80ec3f676e17debf
1498223316385,244.88360595703125,,80ec3f676e17debf
1498223316396,244.29037475585938,,80ec3f676e17debf
1498223316409,243.59625244140625,,80ec3f676e17debf
1498223316445,241.00164794921875,,80ec3f676e17debf
1498223316477,239.61767578125,,80ec3f676e17debf
1498223316497,238.67575073242188,,80ec3f676e17debf
1498223316524,237.6718292236328,,80ec3f676e17debf
1498223316533,237.23385620117188,,80ec3f676e17debf
1498223316647,236.40509033203125,,80ec3f676e17debf
1498223316687,237.32357788085938,,80ec3f676e17debf
1498223316705,238.20932006835938,,80ec3f676e17debf
1498223316728,239.10177612304688,,80ec3f676e17debf
1498223316776,241.5679168701172,,80ec3f676e17debf
1498223316798,242.52590942382812,,80ec3f676e17debf
1498223316818,243.69683837890625,,80ec3f676e17debf
1498223316840,245.05899047851562,,80ec3f676e17debf
1498223316878,248.21612548828125,,80ec3f676e17debf
1498223316905,251.01641845703125,,80ec3f676e17debf
1498223316927,252.97698974609375,,80ec3f676e17debf
1498223316945,254.95372009277344,,80ec3f676e17debf
1498223316966,256.6258544921875,,80ec3f676e17debf
1498223316985,258.0292663574219,,80ec3f676e17debf
1498223317006,259.2217102050781,,80ec3f676e17debf
1498223317027,260.3546447753906,,80ec3f676e17debf
1498223317039,260.9398498535156,,80ec3f676e17debf
1498223317056,261.98974609375,,80ec3f676e17debf
1498223317066,262.4632873535156,,80ec3f676e17debf
1498223317089,263.2003173828125,,80ec3f676e17debf
1498223317118,264.0224914550781,,80ec3f676e17debf
1498223317136,264.6025390625,,80ec3f676e17debf
1498223317166,265.5057678222656,,80ec3f676e17debf
1498223317194,266.1115417480469,,80ec3f676e17debf
1498223317203,266.43133544921875,,80ec3f676e17debf
1498223317207,266.7449645996094,,80ec3f676e17debf
1498223317225,267.52880859375,,80ec3f676e17debf
1498223317257,268.8655700683594,,80ec3f676e17debf
1498223317278,270.46636962890625,,80ec3f676e17debf
1498223317285,271.42901611328125,,80ec3f676e17debf
1498223317307,272.95849609375,,80ec3f676e17debf
1498223317341,274.59844970703125,,80ec3f676e17debf
1498223317398,276.9914855957031,,80ec3f676e17debf
1498223317405,277.39801025390625,,80ec3f676e17debf
1498223317425,278.36810302734375,,80ec3f676e17debf
1498223317466,280.0359191894531,,80ec3f676e17debf
1498223317475,280.3996887207031,,80ec3f676e17debf
1498223317489,280.7549743652344,,80ec3f676e17debf
1498223317512,281.51171875,,80ec3f676e17debf
1498223317525,282.3087463378906,,80ec3f676e17debf
1498223317549,283.11993408203125,,80ec3f676e17debf
1498223317580,284.1224060058594,,80ec3f676e17debf
1498223317596,284.73150634765625,,80ec3f676e17debf
1498223317605,284.9893493652344,,80ec3f676e17debf
1498223317642,285.52056884765625,,80ec3f676e17debf
1498223317765,288.17132568359375,,80ec3f676e17debf
1498223317805,289.3389892578125,,80ec3f676e17debf
1498223317836,290.2166442871094,,80ec3f676e17debf
1498223317877,291.48162841796875,,80ec3f676e17debf
1498223317896,292.2398986816406,,80ec3f676e17debf
1498223317919,293.20098876953125,,80ec3f676e17debf
1498223317945,294.93194580078125,,80ec3f676e17debf
1498223318065,302.0417175292969,,80ec3f676e17debf
1498223318109,304.3433837890625,,80ec3f676e17debf
1498223318126,305.4342041015625,,80ec3f676e17debf
1498223318146,306.53790283203125,,80ec3f676e17debf
1498223318178,308.1634521484375,,80ec3f676e17debf
1498223318186,308.6240234375,,80ec3f676e17debf
1498223318202,309.0559997558594,,80ec3f676e17debf
1498223318228,310.10894775390625,,80ec3f676e17debf
1498223318264,311.6091003417969,,80ec3f676e17debf
1498223318276,312.07159423828125,,80ec3f676e17debf
1498223318287,312.559326171875,,80ec3f676e17debf
1498223318299,313.0773620605469,,80ec3f676e17debf
1498223318317,314.0873107910156,,80ec3f676e17debf
1498223318337,315.2490234375,,80ec3f676e17debf
1498223318366,316.74822998046875,,80ec3f676e17debf
1498223318388,317.6940002441406,,80ec3f676e17debf
1498223318397,318.19903564453125,,80ec3f676e17debf
1498223318411,318.71484375,,80ec3f676e17debf
1498223318437,320.0219421386719,,80ec3f676e17debf
1498223318457,320.88641357421875,,80ec3f676e17debf
1498223318478,322.15460205078125,,80ec3f676e17debf
1498223318509,324.30828857421875,,80ec3f676e17debf
1498223318537,325.9588317871094,,80ec3f676e17debf
1498223318676,332.6203918457031,,80ec3f676e17debf
1498223318705,334.2073974609375,,80ec3f676e17debf
1498223318737,336.1331481933594,,80ec3f676e17debf
1498223318766,337.86871337890625,,80ec3f676e17debf
1498223318800,339.54913330078125,,80ec3f676e17debf
1498223318818,340.6363525390625,,80ec3f676e17debf
1498223318838,341.5647888183594,,80ec3f676e17debf
1498223318946,347.83294677734375,,80ec3f676e17debf
1498223318996,351.1951599121094,,80ec3f676e17debf
1498223319005,351.8307189941406,,80ec3f676e17debf
1498223319017,352.375244140625,,80ec3f676e17debf
1498223319039,353.3643798828125,,80ec3f676e17debf
1498223319080,354.70867919921875,,80ec3f676e17debf
1498223319086,355.0667724609375,,80ec3f676e17debf
1498223319126,357.3260803222656,,80ec3f676e17debf
1498223319177,0.2892569899559021,,80ec3f676e17debf
1498223319198,1.4845043420791626,,80ec3f676e17debf
1498223319205,2.0919060707092285,,80ec3f676e17debf
1498223319226,3.100613832473755,,80ec3f676e17debf
1498223319249,4.125664234161377,,80ec3f676e17debf
1498223319277,5.297599792480469,,80ec3f676e17debf
1498223319298,6.022810935974121,,80ec3f676e17debf
1498223319318,6.597973346710205,,80ec3f676e17debf
1498223319334,6.872776508331299,,80ec3f676e17debf
1498223319346,7.5375800132751465,,80ec3f676e17debf
1498223319377,8.931197166442871,,80ec3f676e17debf
1498223319396,10.093413352966309,,80ec3f676e17debf
1498223319417,11.747488021850586,,80ec3f676e17debf
1498223319427,12.569113731384277,,80ec3f676e17debf
1498223319465,15.6485595703125,,80ec3f676e17debf
1498223319485,17.03516387939453,,80ec3f676e17debf
1498223319497,17.701677322387695,,80ec3f676e17debf
1498223319521,18.725889205932617,,80ec3f676e17debf
1498223319527,19.234432220458984,,80ec3f676e17debf
1498223319558,20.91318130493164,,80ec3f676e17debf
1498223319598,23.882217407226562,,80ec3f676e17debf
1498223319610,24.677717208862305,,80ec3f676e17debf
1498223319627,25.958763122558594,,80ec3f676e17debf
1498223319696,28.770734786987305,,80ec3f676e17debf
1498223319717,29.787336349487305,,80ec3f676e17debf
1498223319733,30.286718368530273,,80ec3f676e17debf
1498223319765,32.53388214111328,,80ec3f676e17debf
1498223319787,33.697078704833984,,80ec3f676e17debf
1498223319805,34.7006721496582,,80ec3f676e17debf
1498223319825,35.62824249267578,,80ec3f676e17debf
1498223319845,36.512115478515625,,80ec3f676e17debf
1498223319877,37.876853942871094,,80ec3f676e17debf
1498223319905,39.028743743896484,,80ec3f676e17debf
1498223319932,39.7206916809082,,80ec3f676e17debf
1498223319945,40.4169807434082,,80ec3f676e17debf
1498223319979,41.52419662475586,,80ec3f676e17debf
1498223319996,42.129730224609375,,80ec3f676e17debf
1498223320009,42.443824768066406,,80ec3f676e17debf
1498223320025,43.034629821777344,,80ec3f676e17debf
1498223320045,43.702877044677734,,80ec3f676e17debf
1498223320077,44.754398345947266,,80ec3f676e17debf
1498223320097,45.510231018066406,,80ec3f676e17debf
1498223320110,45.90924835205078,,80ec3f676e17debf
1498223320118,46.27256393432617,,80ec3f676e17debf
1498223320129,46.624664306640625,,80ec3f676e17debf
1498223320150,47.31471633911133,,80ec3f676e17debf
1498223320305,53.685691833496094,,80ec3f676e17debf
1498223320345,55.14079284667969,,80ec3f676e17debf
1498223320442,57.95347213745117,,80ec3f676e17debf
1498223320466,59.0068244934082,,80ec3f676e17debf
1498223320476,59.4071159362793,,80ec3f676e17debf
1498223320506,60.23872375488281,,80ec3f676e17debf
1498223320530,61.53797149658203,,80ec3f676e17debf
1498223320547,62.39864730834961,,80ec3f676e17debf
1498223320567,63.282413482666016,,80ec3f676e17debf
1498223320577,63.669166564941406,,80ec3f676e17debf
1498223320591,64.05338287353516,,80ec3f676e17debf
1498223320611,64.76557922363281,,80ec3f676e17debf
1498223320647,66.21770477294922,,80ec3f676e17debf
1498223320676,67.32884216308594,,80ec3f676e17debf
1498223320685,67.67530059814453,,80ec3f676e17debf
1498223320701,67.99913787841797,,80ec3f676e17debf
1498223320706,68.28504180908203,,80ec3f676e17debf
1498223320726,68.75313568115234,,80ec3f676e17debf
1498223320745,69.1980972290039,,80ec3f676e17debf
1498223320765,69.63929748535156,,80ec3f676e17debf
