timestamp, lastAccessTime, proximity, UUID 
1498223252854,1498223310785,far,,80ec3f676e17debf
1498223252854,1498223310803,far,,80ec3f676e17debf
1498223252854,1498223310824,far,,80ec3f676e17debf
1498223252854,1498223310838,far,,80ec3f676e17debf
1498223252854,1498223310862,far,,80ec3f676e17debf
1498223252854,1498223310879,far,,80ec3f676e17debf
1498223252854,1498223310892,far,,80ec3f676e17debf
1498223252854,1498223310909,far,,80ec3f676e17debf
1498223252854,1498223310926,far,,80ec3f676e17debf
1498223252854,1498223310941,far,,80ec3f676e17debf
1498223252854,1498223310975,far,,80ec3f676e17debf
1498223252854,1498223310996,far,,80ec3f676e17debf
1498223252854,1498223311009,far,,80ec3f676e17debf
1498223252854,1498223311042,far,,80ec3f676e17debf
1498223252854,1498223311068,far,,80ec3f676e17debf
1498223252854,1498223311089,far,,80ec3f676e17debf
1498223252854,1498223311106,far,,80ec3f676e17debf
1498223252854,1498223311128,far,,80ec3f676e17debf
1498223252854,1498223311150,far,,80ec3f676e17debf
1498223252854,1498223311174,far,,80ec3f676e17debf
1498223252854,1498223311207,far,,80ec3f676e17debf
1498223252854,1498223311228,far,,80ec3f676e17debf
1498223252854,1498223311248,far,,80ec3f676e17debf
1498223252854,1498223311284,far,,80ec3f676e17debf
1498223252854,1498223311299,far,,80ec3f676e17debf
1498223252854,1498223311316,far,,80ec3f676e17debf
1498223252854,1498223311335,far,,80ec3f676e17debf
1498223252854,1498223311360,far,,80ec3f676e17debf
1498223252854,1498223311401,far,,80ec3f676e17debf
1498223252854,1498223311416,far,,80ec3f676e17debf
1498223252854,1498223311433,far,,80ec3f676e17debf
1498223252854,1498223311452,far,,80ec3f676e17debf
1498223252854,1498223311487,far,,80ec3f676e17debf
1498223252854,1498223311505,far,,80ec3f676e17debf
1498223252854,1498223311529,far,,80ec3f676e17debf
1498223252854,1498223311556,far,,80ec3f676e17debf
1498223252854,1498223311582,far,,80ec3f676e17debf
1498223252854,1498223311601,far,,80ec3f676e17debf
1498223252854,1498223311615,far,,80ec3f676e17debf
1498223252854,1498223311644,far,,80ec3f676e17debf
1498223252854,1498223311667,far,,80ec3f676e17debf
1498223252854,1498223311684,far,,80ec3f676e17debf
1498223252854,1498223311701,far,,80ec3f676e17debf
1498223252854,1498223311715,far,,80ec3f676e17debf
1498223252854,1498223311731,far,,80ec3f676e17debf
1498223252854,1498223311748,far,,80ec3f676e17debf
1498223252854,1498223311771,far,,80ec3f676e17debf
1498223252854,1498223311793,far,,80ec3f676e17debf
1498223252854,1498223311811,far,,80ec3f676e17debf
1498223252854,1498223311825,far,,80ec3f676e17debf
1498223252854,1498223311833,far,,80ec3f676e17debf
1498223252854,1498223311850,far,,80ec3f676e17debf
1498223252854,1498223311988,far,,80ec3f676e17debf
1498223252854,1498223312035,far,,80ec3f676e17debf
1498223252854,1498223312054,far,,80ec3f676e17debf
1498223252854,1498223312076,far,,80ec3f676e17debf
1498223252854,1498223312091,far,,80ec3f676e17debf
1498223252854,1498223312113,far,,80ec3f676e17debf
1498223252854,1498223312129,far,,80ec3f676e17debf
1498223252854,1498223312147,far,,80ec3f676e17debf
1498223252854,1498223312177,far,,80ec3f676e17debf
1498223252854,1498223312199,far,,80ec3f676e17debf
1498223252854,1498223312221,far,,80ec3f676e17debf
1498223252854,1498223312247,far,,80ec3f676e17debf
1498223252854,1498223312273,far,,80ec3f676e17debf
1498223252854,1498223312287,far,,80ec3f676e17debf
1498223252854,1498223312313,far,,80ec3f676e17debf
1498223252854,1498223312332,far,,80ec3f676e17debf
1498223252854,1498223312351,far,,80ec3f676e17debf
1498223252854,1498223312375,far,,80ec3f676e17debf
1498223252854,1498223312400,far,,80ec3f676e17debf
1498223252854,1498223312430,far,,80ec3f676e17debf
1498223252854,1498223312452,far,,80ec3f676e17debf
1498223252854,1498223312478,far,,80ec3f676e17debf
1498223252854,1498223312499,far,,80ec3f676e17debf
1498223252854,1498223312523,far,,80ec3f676e17debf
1498223252854,1498223312548,far,,80ec3f676e17debf
1498223252854,1498223312586,far,,80ec3f676e17debf
1498223252854,1498223312601,far,,80ec3f676e17debf
1498223252854,1498223312621,far,,80ec3f676e17debf
1498223252854,1498223312639,far,,80ec3f676e17debf
1498223252854,1498223312670,far,,80ec3f676e17debf
1498223252854,1498223312691,far,,80ec3f676e17debf
1498223252854,1498223312710,far,,80ec3f676e17debf
1498223252854,1498223312723,far,,80ec3f676e17debf
1498223252854,1498223312744,far,,80ec3f676e17debf
1498223252854,1498223312772,far,,80ec3f676e17debf
1498223252854,1498223312789,far,,80ec3f676e17debf
1498223252854,1498223312804,far,,80ec3f676e17debf
1498223252854,1498223312818,far,,80ec3f676e17debf
1498223252854,1498223312851,far,,80ec3f676e17debf
1498223252854,1498223312906,far,,80ec3f676e17debf
1498223252854,1498223312919,far,,80ec3f676e17debf
1498223252854,1498223312944,far,,80ec3f676e17debf
1498223252854,1498223312974,far,,80ec3f676e17debf
1498223252854,1498223312993,far,,80ec3f676e17debf
1498223252854,1498223313010,far,,80ec3f676e17debf
1498223252854,1498223313030,far,,80ec3f676e17debf
1498223252854,1498223313048,far,,80ec3f676e17debf
1498223252854,1498223313084,far,,80ec3f676e17debf
1498223252854,1498223313104,far,,80ec3f676e17debf
1498223252854,1498223313127,far,,80ec3f676e17debf
1498223252854,1498223313148,far,,80ec3f676e17debf
1498223252854,1498223313179,far,,80ec3f676e17debf
1498223252854,1498223313197,far,,80ec3f676e17debf
1498223252854,1498223313211,far,,80ec3f676e17debf
1498223252854,1498223313232,far,,80ec3f676e17debf
1498223252854,1498223313256,far,,80ec3f676e17debf
1498223252854,1498223313281,far,,80ec3f676e17debf
1498223252854,1498223313295,far,,80ec3f676e17debf
1498223252854,1498223313312,far,,80ec3f676e17debf
1498223252854,1498223313330,far,,80ec3f676e17debf
1498223252854,1498223313354,far,,80ec3f676e17debf
1498223252854,1498223313382,far,,80ec3f676e17debf
1498223252854,1498223313403,far,,80ec3f676e17debf
1498223252854,1498223313423,far,,80ec3f676e17debf
1498223252854,1498223313445,far,,80ec3f676e17debf
1498223252854,1498223313785,far,,80ec3f676e17debf
1498223252854,1498223313838,far,,80ec3f676e17debf
1498223252854,1498223313878,far,,80ec3f676e17debf
1498223252854,1498223313900,far,,80ec3f676e17debf
1498223252854,1498223313914,far,,80ec3f676e17debf
1498223252854,1498223313927,far,,80ec3f676e17debf
1498223252854,1498223313952,far,,80ec3f676e17debf
1498223252854,1498223313979,far,,80ec3f676e17debf
1498223252854,1498223313997,far,,80ec3f676e17debf
1498223252854,1498223314010,far,,80ec3f676e17debf
1498223252854,1498223314037,far,,80ec3f676e17debf
1498223252854,1498223314057,far,,80ec3f676e17debf
1498223252854,1498223314078,far,,80ec3f676e17debf
1498223252854,1498223314100,far,,80ec3f676e17debf
1498223252854,1498223314113,far,,80ec3f676e17debf
1498223252854,1498223314130,far,,80ec3f676e17debf
1498223252854,1498223314155,far,,80ec3f676e17debf
1498223252854,1498223314199,far,,80ec3f676e17debf
1498223252854,1498223314219,far,,80ec3f676e17debf
1498223252854,1498223314236,far,,80ec3f676e17debf
1498223252854,1498223314249,far,,80ec3f676e17debf
1498223252854,1498223314283,far,,80ec3f676e17debf
1498223252854,1498223314298,far,,80ec3f676e17debf
1498223252854,1498223314313,far,,80ec3f676e17debf
1498223252854,1498223314333,far,,80ec3f676e17debf
1498223252854,1498223314357,far,,80ec3f676e17debf
1498223252854,1498223314400,far,,80ec3f676e17debf
1498223252854,1498223314435,far,,80ec3f676e17debf
1498223252854,1498223314455,far,,80ec3f676e17debf
1498223252854,1498223314634,far,,80ec3f676e17debf
1498223252854,1498223314712,far,,80ec3f676e17debf
1498223252854,1498223314734,far,,80ec3f676e17debf
1498223252854,1498223314752,far,,80ec3f676e17debf
1498223252854,1498223314774,far,,80ec3f676e17debf
1498223252854,1498223314790,far,,80ec3f676e17debf
1498223252854,1498223314804,far,,80ec3f676e17debf
1498223252854,1498223314817,far,,80ec3f676e17debf
1498223252854,1498223314840,far,,80ec3f676e17debf
1498223252854,1498223314869,far,,80ec3f676e17debf
1498223252854,1498223314887,far,,80ec3f676e17debf
1498223252854,1498223314898,far,,80ec3f676e17debf
1498223252854,1498223314917,far,,80ec3f676e17debf
1498223252854,1498223314932,far,,80ec3f676e17debf
1498223252854,1498223314955,far,,80ec3f676e17debf
1498223252854,1498223314981,far,,80ec3f676e17debf
1498223252854,1498223315000,far,,80ec3f676e17debf
1498223252854,1498223315023,far,,80ec3f676e17debf
1498223252854,1498223315041,far,,80ec3f676e17debf
1498223252854,1498223315079,far,,80ec3f676e17debf
1498223252854,1498223315096,far,,80ec3f676e17debf
1498223252854,1498223315110,far,,80ec3f676e17debf
1498223252854,1498223315124,far,,80ec3f676e17debf
1498223252854,1498223315132,far,,80ec3f676e17debf
1498223252854,1498223315151,far,,80ec3f676e17debf
1498223252854,1498223315176,far,,80ec3f676e17debf
1498223252854,1498223315195,far,,80ec3f676e17debf
1498223252854,1498223315210,far,,80ec3f676e17debf
1498223252854,1498223315240,far,,80ec3f676e17debf
1498223252854,1498223315268,far,,80ec3f676e17debf
1498223252854,1498223315286,far,,80ec3f676e17debf
1498223252854,1498223315299,far,,80ec3f676e17debf
1498223252854,1498223315317,far,,80ec3f676e17debf
1498223252854,1498223315328,far,,80ec3f676e17debf
1498223252854,1498223315358,far,,80ec3f676e17debf
1498223252854,1498223315385,far,,80ec3f676e17debf
1498223252854,1498223315401,far,,80ec3f676e17debf
1498223252854,1498223315417,far,,80ec3f676e17debf
1498223252854,1498223315431,far,,80ec3f676e17debf
1498223252854,1498223315452,far,,80ec3f676e17debf
1498223252854,1498223315479,far,,80ec3f676e17debf
1498223252854,1498223315499,far,,80ec3f676e17debf
1498223252854,1498223315522,far,,80ec3f676e17debf
1498223252854,1498223315550,far,,80ec3f676e17debf
1498223252854,1498223315588,far,,80ec3f676e17debf
1498223252854,1498223315607,far,,80ec3f676e17debf
1498223252854,1498223315621,far,,80ec3f676e17debf
1498223252854,1498223315642,far,,80ec3f676e17debf
1498223252854,1498223315669,far,,80ec3f676e17debf
1498223252854,1498223315677,far,,80ec3f676e17debf
1498223252854,1498223315705,far,,80ec3f676e17debf
1498223252854,1498223315727,far,,80ec3f676e17debf
1498223252854,1498223315746,far,,80ec3f676e17debf
1498223252854,1498223315843,far,,80ec3f676e17debf
1498223252854,1498223315985,far,,80ec3f676e17debf
1498223252854,1498223316015,far,,80ec3f676e17debf
1498223252854,1498223316033,far,,80ec3f676e17debf
1498223252854,1498223316062,far,,80ec3f676e17debf
1498223252854,1498223316092,far,,80ec3f676e17debf
1498223252854,1498223316110,far,,80ec3f676e17debf
1498223252854,1498223316134,far,,80ec3f676e17debf
1498223252854,1498223316153,far,,80ec3f676e17debf
1498223252854,1498223316174,far,,80ec3f676e17debf
1498223252854,1498223316189,far,,80ec3f676e17debf
1498223252854,1498223316204,far,,80ec3f676e17debf
1498223252854,1498223316218,far,,80ec3f676e17debf
1498223252854,1498223316243,far,,80ec3f676e17debf
1498223252854,1498223316271,far,,80ec3f676e17debf
1498223252854,1498223316290,far,,80ec3f676e17debf
1498223252854,1498223316307,far,,80ec3f676e17debf
1498223252854,1498223316322,far,,80ec3f676e17debf
1498223252854,1498223316339,far,,80ec3f676e17debf
1498223252854,1498223316373,far,,80ec3f676e17debf
1498223252854,1498223316392,far,,80ec3f676e17debf
1498223252854,1498223316410,far,,80ec3f676e17debf
1498223252854,1498223316434,far,,80ec3f676e17debf
1498223252854,1498223316456,far,,80ec3f676e17debf
1498223252854,1498223316486,far,,80ec3f676e17debf
1498223252854,1498223316506,far,,80ec3f676e17debf
1498223252854,1498223316528,far,,80ec3f676e17debf
1498223252854,1498223316563,far,,80ec3f676e17debf
1498223252854,1498223316658,far,,80ec3f676e17debf
1498223252854,1498223316707,far,,80ec3f676e17debf
1498223252854,1498223316729,far,,80ec3f676e17debf
1498223252854,1498223316765,far,,80ec3f676e17debf
1498223252854,1498223316794,far,,80ec3f676e17debf
1498223252854,1498223316813,far,,80ec3f676e17debf
1498223252854,1498223316832,far,,80ec3f676e17debf
1498223252854,1498223316854,far,,80ec3f676e17debf
1498223252854,1498223316892,far,,80ec3f676e17debf
1498223252854,1498223316907,far,,80ec3f676e17debf
1498223252854,1498223316928,far,,80ec3f676e17debf
1498223252854,1498223316939,far,,80ec3f676e17debf
1498223252854,1498223316967,far,,80ec3f676e17debf
1498223252854,1498223316982,far,,80ec3f676e17debf
1498223252854,1498223316999,far,,80ec3f676e17debf
1498223252854,1498223317011,far,,80ec3f676e17debf
1498223252854,1498223317031,far,,80ec3f676e17debf
1498223252854,1498223317051,far,,80ec3f676e17debf
1498223252854,1498223317071,far,,80ec3f676e17debf
1498223252854,1498223317088,far,,80ec3f676e17debf
1498223252854,1498223317115,far,,80ec3f676e17debf
1498223252854,1498223317129,far,,80ec3f676e17debf
1498223252854,1498223317153,far,,80ec3f676e17debf
1498223252854,1498223317179,far,,80ec3f676e17debf
1498223252854,1498223317199,far,,80ec3f676e17debf
1498223252854,1498223317221,far,,80ec3f676e17debf
1498223252854,1498223317240,far,,80ec3f676e17debf
1498223252854,1498223317275,far,,80ec3f676e17debf
1498223252854,1498223317291,far,,80ec3f676e17debf
1498223252854,1498223317322,far,,80ec3f676e17debf
1498223252854,1498223317346,far,,80ec3f676e17debf
1498223252854,1498223317402,far,,80ec3f676e17debf
1498223252854,1498223317418,far,,80ec3f676e17debf
1498223252854,1498223317446,far,,80ec3f676e17debf
1498223252854,1498223317477,far,,80ec3f676e17debf
1498223252854,1498223317494,far,,80ec3f676e17debf
1498223252854,1498223317511,far,,80ec3f676e17debf
1498223252854,1498223317531,far,,80ec3f676e17debf
1498223252854,1498223317556,far,,80ec3f676e17debf
1498223252854,1498223317586,far,,80ec3f676e17debf
1498223252854,1498223317603,far,,80ec3f676e17debf
1498223252854,1498223317620,far,,80ec3f676e17debf
1498223252854,1498223317648,far,,80ec3f676e17debf
1498223252854,1498223317789,far,,80ec3f676e17debf
1498223252854,1498223317835,far,,80ec3f676e17debf
1498223252854,1498223317858,far,,80ec3f676e17debf
1498223252854,1498223317894,far,,80ec3f676e17debf
1498223252854,1498223317912,far,,80ec3f676e17debf
1498223252854,1498223317944,far,,80ec3f676e17debf
1498223252854,1498223318056,far,,80ec3f676e17debf
1498223252854,1498223318092,far,,80ec3f676e17debf
1498223252854,1498223318125,far,,80ec3f676e17debf
1498223252854,1498223318145,far,,80ec3f676e17debf
1498223252854,1498223318174,far,,80ec3f676e17debf
1498223252854,1498223318183,far,,80ec3f676e17debf
1498223252854,1498223318199,far,,80ec3f676e17debf
1498223252854,1498223318216,far,,80ec3f676e17debf
1498223252854,1498223318240,far,,80ec3f676e17debf
1498223252854,1498223318267,far,,80ec3f676e17debf
1498223252854,1498223318278,far,,80ec3f676e17debf
1498223252854,1498223318295,far,,80ec3f676e17debf
1498223252854,1498223318309,far,,80ec3f676e17debf
1498223252854,1498223318326,far,,80ec3f676e17debf
1498223252854,1498223318341,far,,80ec3f676e17debf
1498223252854,1498223318375,far,,80ec3f676e17debf
1498223252854,1498223318392,far,,80ec3f676e17debf
1498223252854,1498223318412,far,,80ec3f676e17debf
1498223252854,1498223318427,far,,80ec3f676e17debf
1498223252854,1498223318448,far,,80ec3f676e17debf
1498223252854,1498223318470,far,,80ec3f676e17debf
1498223252854,1498223318485,far,,80ec3f676e17debf
1498223252854,1498223318500,far,,80ec3f676e17debf
1498223252854,1498223318516,far,,80ec3f676e17debf
1498223252854,1498223318546,far,,80ec3f676e17debf
1498223252854,1498223318680,far,,80ec3f676e17debf
1498223252854,1498223318719,far,,80ec3f676e17debf
1498223252854,1498223318749,far,,80ec3f676e17debf
1498223252854,1498223318787,far,,80ec3f676e17debf
1498223252854,1498223318812,far,,80ec3f676e17debf
1498223252854,1498223318840,far,,80ec3f676e17debf
1498223252854,1498223318951,far,,80ec3f676e17debf
1498223252854,1498223318999,far,,80ec3f676e17debf
1498223252854,1498223319016,far,,80ec3f676e17debf
1498223252854,1498223319031,far,,80ec3f676e17debf
1498223252854,1498223319043,far,,80ec3f676e17debf
1498223252854,1498223319089,far,,80ec3f676e17debf
1498223252854,1498223319131,far,,80ec3f676e17debf
1498223252854,1498223319162,far,,80ec3f676e17debf
1498223252854,1498223319186,far,,80ec3f676e17debf
1498223252854,1498223319201,far,,80ec3f676e17debf
1498223252854,1498223319220,far,,80ec3f676e17debf
1498223252854,1498223319239,far,,80ec3f676e17debf
1498223252854,1498223319272,far,,80ec3f676e17debf
1498223252854,1498223319288,far,,80ec3f676e17debf
1498223252854,1498223319313,far,,80ec3f676e17debf
1498223252854,1498223319333,far,,80ec3f676e17debf
1498223252854,1498223319358,far,,80ec3f676e17debf
1498223252854,1498223319384,far,,80ec3f676e17debf
1498223252854,1498223319402,far,,80ec3f676e17debf
1498223252854,1498223319423,far,,80ec3f676e17debf
1498223252854,1498223319453,far,,80ec3f676e17debf
1498223252854,1498223319482,far,,80ec3f676e17debf
1498223252854,1498223319499,far,,80ec3f676e17debf
1498223252854,1498223319520,far,,80ec3f676e17debf
1498223252854,1498223319538,far,,80ec3f676e17debf
1498223252854,1498223319590,far,,80ec3f676e17debf
1498223252854,1498223319614,far,,80ec3f676e17debf
1498223252854,1498223319634,far,,80ec3f676e17debf
1498223252854,1498223319659,far,,80ec3f676e17debf
1498223252854,1498223319711,far,,80ec3f676e17debf
1498223252854,1498223319740,far,,80ec3f676e17debf
1498223252854,1498223319772,far,,80ec3f676e17debf
1498223252854,1498223319802,far,,80ec3f676e17debf
1498223252854,1498223319820,far,,80ec3f676e17debf
1498223252854,1498223319833,far,,80ec3f676e17debf
1498223252854,1498223319853,far,,80ec3f676e17debf
1498223252854,1498223319895,far,,80ec3f676e17debf
1498223252854,1498223319918,far,,80ec3f676e17debf
1498223252854,1498223319953,far,,80ec3f676e17debf
1498223252854,1498223319984,far,,80ec3f676e17debf
1498223252854,1498223320000,far,,80ec3f676e17debf
1498223252854,1498223320017,far,,80ec3f676e17debf
1498223252854,1498223320034,far,,80ec3f676e17debf
1498223252854,1498223320058,far,,80ec3f676e17debf
1498223252854,1498223320090,far,,80ec3f676e17debf
1498223252854,1498223320105,far,,80ec3f676e17debf
1498223252854,1498223320112,far,,80ec3f676e17debf
1498223252854,1498223320128,far,,80ec3f676e17debf
1498223252854,1498223320154,far,,80ec3f676e17debf
1498223252854,1498223320319,far,,80ec3f676e17debf
1498223252854,1498223320365,far,,80ec3f676e17debf
1498223252854,1498223320449,far,,80ec3f676e17debf
1498223252854,1498223320478,far,,80ec3f676e17debf
1498223252854,1498223320495,far,,80ec3f676e17debf
1498223252854,1498223320511,far,,80ec3f676e17debf
1498223252854,1498223320540,far,,80ec3f676e17debf
1498223252854,1498223320574,far,,80ec3f676e17debf
1498223252854,1498223320592,far,,80ec3f676e17debf
1498223252854,1498223320607,far,,80ec3f676e17debf
1498223252854,1498223320625,far,,80ec3f676e17debf
1498223252854,1498223320654,far,,80ec3f676e17debf
1498223252854,1498223320683,far,,80ec3f676e17debf
1498223252854,1498223320700,far,,80ec3f676e17debf
1498223252854,1498223320720,far,,80ec3f676e17debf
1498223252854,1498223320738,far,,80ec3f676e17debf
1498223252854,1498223320767,far,,80ec3f676e17debf
1498223252854,1498223320779,far,,80ec3f676e17debf
1498223252854,1498223320796,far,,80ec3f676e17debf
1498223252854,1498223320818,far,,80ec3f676e17debf
1498223252854,1498223320836,far,,80ec3f676e17debf
1498223252854,1498223320864,far,,80ec3f676e17debf
1498223252854,1498223320969,far,,80ec3f676e17debf
1498223252854,1498223321018,far,,80ec3f676e17debf
1498223252854,1498223321046,far,,80ec3f676e17debf
1498223252854,1498223321073,far,,80ec3f676e17debf
1498223252854,1498223321093,far,,80ec3f676e17debf
1498223252854,1498223321112,far,,80ec3f676e17debf
1498223252854,1498223321129,far,,80ec3f676e17debf
1498223252854,1498223321156,far,,80ec3f676e17debf
1498223252854,1498223321182,far,,80ec3f676e17debf
1498223252854,1498223321200,far,,80ec3f676e17debf
1498223252854,1498223321221,far,,80ec3f676e17debf
1498223252854,1498223321251,far,,80ec3f676e17debf
1498223252854,1498223321280,far,,80ec3f676e17debf
1498223252854,1498223321298,far,,80ec3f676e17debf
1498223252854,1498223321318,far,,80ec3f676e17debf
1498223252854,1498223321334,far,,80ec3f676e17debf
1498223252854,1498223321361,far,,80ec3f676e17debf
1498223252854,1498223321390,far,,80ec3f676e17debf
1498223252854,1498223321409,far,,80ec3f676e17debf
1498223252854,1498223321431,far,,80ec3f676e17debf
1498223252854,1498223321450,far,,80ec3f676e17debf
1498223252854,1498223321477,far,,80ec3f676e17debf
1498223252854,1498223321497,far,,80ec3f676e17debf
1498223252854,1498223321525,far,,80ec3f676e17debf
1498223252854,1498223321551,far,,80ec3f676e17debf
1498223252854,1498223321579,far,,80ec3f676e17debf
1498223252854,1498223321597,far,,80ec3f676e17debf
1498223252854,1498223321616,far,,80ec3f676e17debf
1498223252854,1498223321633,far,,80ec3f676e17debf
1498223252854,1498223321655,far,,80ec3f676e17debf
1498223252854,1498223321680,far,,80ec3f676e17debf
1498223252854,1498223321697,far,,80ec3f676e17debf
1498223252854,1498223321709,far,,80ec3f676e17debf
1498223252854,1498223321734,far,,80ec3f676e17debf
1498223252854,1498223321754,far,,80ec3f676e17debf
1498223252854,1498223321777,far,,80ec3f676e17debf
1498223252854,1498223321804,far,,80ec3f676e17debf
1498223252854,1498223321827,far,,80ec3f676e17debf
1498223252854,1498223321851,far,,80ec3f676e17debf
1498223252854,1498223321912,far,,80ec3f676e17debf
1498223252854,1498223321929,far,,80ec3f676e17debf
1498223252854,1498223321957,far,,80ec3f676e17debf
1498223252854,1498223321982,far,,80ec3f676e17debf
1498223252854,1498223322000,far,,80ec3f676e17debf
1498223252854,1498223322021,far,,80ec3f676e17debf
1498223252854,1498223322038,far,,80ec3f676e17debf
1498223252854,1498223322069,far,,80ec3f676e17debf
1498223252854,1498223322089,far,,80ec3f676e17debf
1498223252854,1498223322106,far,,80ec3f676e17debf
1498223252854,1498223322121,far,,80ec3f676e17debf
1498223252854,1498223322146,far,,80ec3f676e17debf
1498223252854,1498223322178,far,,80ec3f676e17debf
1498223252854,1498223322203,far,,80ec3f676e17debf
1498223252854,1498223322219,far,,80ec3f676e17debf
1498223252854,1498223322234,far,,80ec3f676e17debf
1498223252854,1498223322256,far,,80ec3f676e17debf
1498223252854,1498223322284,far,,80ec3f676e17debf
1498223252854,1498223322299,far,,80ec3f676e17debf
1498223252854,1498223322319,far,,80ec3f676e17debf
1498223252854,1498223322336,far,,80ec3f676e17debf
1498223252854,1498223322357,far,,80ec3f676e17debf
1498223252854,1498223322388,far,,80ec3f676e17debf
1498223252854,1498223322409,far,,80ec3f676e17debf
1498223252854,1498223322437,far,,80ec3f676e17debf
1498223252854,1498223322453,far,,80ec3f676e17debf
1498223252854,1498223322482,far,,80ec3f676e17debf
1498223252854,1498223322497,far,,80ec3f676e17debf
1498223252854,1498223322510,far,,80ec3f676e17debf
1498223252854,1498223322534,far,,80ec3f676e17debf
1498223252854,1498223322561,far,,80ec3f676e17debf
1498223252854,1498223322599,far,,80ec3f676e17debf
1498223252854,1498223322628,far,,80ec3f676e17debf
1498223252854,1498223322653,far,,80ec3f676e17debf
1498223252854,1498223322689,far,,80ec3f676e17debf
1498223252854,1498223322711,far,,80ec3f676e17debf
1498223252854,1498223322739,far,,80ec3f676e17debf
1498223252854,1498223322773,far,,80ec3f676e17debf
1498223252854,1498223322795,far,,80ec3f676e17debf
1498223252854,1498223322810,far,,80ec3f676e17debf
1498223252854,1498223322835,far,,80ec3f676e17debf
1498223252854,1498223322858,far,,80ec3f676e17debf
1498223252854,1498223322890,far,,80ec3f676e17debf
1498223252854,1498223322913,far,,80ec3f676e17debf
1498223252854,1498223322931,far,,80ec3f676e17debf
1498223252854,1498223322956,far,,80ec3f676e17debf
1498223252854,1498223322982,far,,80ec3f676e17debf
1498223252854,1498223323003,far,,80ec3f676e17debf
1498223252854,1498223323015,far,,80ec3f676e17debf
1498223252854,1498223323036,far,,80ec3f676e17debf
1498223252854,1498223323053,far,,80ec3f676e17debf
1498223252854,1498223323080,far,,80ec3f676e17debf
1498223252854,1498223323096,far,,80ec3f676e17debf
1498223252854,1498223323113,far,,80ec3f676e17debf
1498223252854,1498223323129,far,,80ec3f676e17debf
1498223252854,1498223323162,far,,80ec3f676e17debf
1498223252854,1498223323187,far,,80ec3f676e17debf
1498223252854,1498223323195,far,,80ec3f676e17debf
1498223252854,1498223323211,far,,80ec3f676e17debf
1498223252854,1498223323230,far,,80ec3f676e17debf
1498223252854,1498223323251,far,,80ec3f676e17debf
1498223252854,1498223323278,far,,80ec3f676e17debf
1498223252854,1498223323293,far,,80ec3f676e17debf
1498223252854,1498223323304,far,,80ec3f676e17debf
1498223252854,1498223323322,far,,80ec3f676e17debf
1498223252854,1498223323357,far,,80ec3f676e17debf
1498223252854,1498223323411,far,,80ec3f676e17debf
1498223252854,1498223323425,far,,80ec3f676e17debf
1498223252854,1498223323443,far,,80ec3f676e17debf
1498223252854,1498223323470,far,,80ec3f676e17debf
1498223252854,1498223323491,far,,80ec3f676e17debf
1498223252854,1498223323517,far,,80ec3f676e17debf
1498223252854,1498223323535,far,,80ec3f676e17debf
1498223252854,1498223323556,far,,80ec3f676e17debf
1498223252854,1498223323585,far,,80ec3f676e17debf
1498223252854,1498223323603,far,,80ec3f676e17debf
1498223252854,1498223323620,far,,80ec3f676e17debf
1498223252854,1498223323645,far,,80ec3f676e17debf
1498223252854,1498223323671,far,,80ec3f676e17debf
1498223252854,1498223323688,far,,80ec3f676e17debf
1498223252854,1498223323712,far,,80ec3f676e17debf
1498223252854,1498223323725,far,,80ec3f676e17debf
1498223252854,1498223323745,far,,80ec3f676e17debf
1498223252854,1498223323880,far,,80ec3f676e17debf
1498223252854,1498223323932,far,,80ec3f676e17debf
1498223252854,1498223323966,far,,80ec3f676e17debf
1498223252854,1498223323994,far,,80ec3f676e17debf
1498223252854,1498223324018,far,,80ec3f676e17debf
1498223252854,1498223324034,far,,80ec3f676e17debf
1498223252854,1498223324052,far,,80ec3f676e17debf
1498223252854,1498223324080,far,,80ec3f676e17debf
1498223252854,1498223324104,far,,80ec3f676e17debf
1498223252854,1498223324125,far,,80ec3f676e17debf
1498223252854,1498223324140,far,,80ec3f676e17debf
1498223252854,1498223324170,far,,80ec3f676e17debf
1498223252854,1498223324187,far,,80ec3f676e17debf
1498223252854,1498223324199,far,,80ec3f676e17debf
1498223252854,1498223324220,far,,80ec3f676e17debf
1498223252854,1498223324245,far,,80ec3f676e17debf
1498223252854,1498223324276,far,,80ec3f676e17debf
1498223252854,1498223324294,far,,80ec3f676e17debf
1498223252854,1498223324325,far,,80ec3f676e17debf
1498223252854,1498223324334,far,,80ec3f676e17debf
1498223252854,1498223324349,far,,80ec3f676e17debf
1498223252854,1498223324381,far,,80ec3f676e17debf
1498223252854,1498223324402,far,,80ec3f676e17debf
1498223252854,1498223324419,far,,80ec3f676e17debf
1498223252854,1498223324437,far,,80ec3f676e17debf
1498223252854,1498223324456,far,,80ec3f676e17debf
1498223252854,1498223324481,far,,80ec3f676e17debf
1498223252854,1498223324506,far,,80ec3f676e17debf
1498223252854,1498223324528,far,,80ec3f676e17debf
1498223252854,1498223324567,far,,80ec3f676e17debf
1498223252854,1498223324626,far,,80ec3f676e17debf
1498223252854,1498223324648,far,,80ec3f676e17debf
1498223252854,1498223324684,far,,80ec3f676e17debf
1498223252854,1498223324704,far,,80ec3f676e17debf
1498223252854,1498223324725,far,,80ec3f676e17debf
1498223252854,1498223324743,far,,80ec3f676e17debf
1498223252854,1498223324782,far,,80ec3f676e17debf
