timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223261762,-0.012217304669320583,-0.1417207419872284,0,,80ec3f676e17debf
1498223261776,-0.02076941914856434,-0.12095131725072861,0.004886921960860491,,80ec3f676e17debf
1498223261793,-0.02076941914856434,-0.06841690838336945,0.009773843921720982,,80ec3f676e17debf
1498223261806,-0.012217304669320583,-0.013439035043120384,0.02076941914856434,,80ec3f676e17debf
1498223261827,0.01710422709584236,0.045204028487205505,0.02932153269648552,,80ec3f676e17debf
1498223261889,0.015882495790719986,0.00733038317412138,0.028099801391363144,,80ec3f676e17debf
1498223261902,0.01710422709584236,0.015882495790719986,0.021991148591041565,,80ec3f676e17debf
1498223261906,0.02076941914856434,0.018325956538319588,0.02321287989616394,,80ec3f676e17debf
1498223261922,0.025656340643763542,0.02321287989616394,0.02687807008624077,,80ec3f676e17debf
1498223261926,0.021991148591041565,0.025656340643763542,0.02687807008624077,,80ec3f676e17debf
1498223261953,0.0012217304902151227,0.01710422709584236,0.019547687843441963,,80ec3f676e17debf
1498223261976,0.00733038317412138,-0.0012217304902151227,0.00733038317412138,,80ec3f676e17debf
1498223261992,0.019547687843441963,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223262006,0.018325956538319588,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223262024,0.013439035043120384,-0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498223262033,0.010995574295520782,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223262066,-0.021991148591041565,0.03176499158143997,0.004886921960860491,,80ec3f676e17debf
1498223262076,-0.02687807008624077,0.03176499158143997,0.004886921960860491,,80ec3f676e17debf
1498223262093,-0.019547687843441963,0.03176499158143997,0.00366519158706069,,80ec3f676e17debf
1498223262097,-0.01466076634824276,0.03787364438176155,0.006108652334660292,,80ec3f676e17debf
1498223262117,0.004886921960860491,0.03420845419168472,0,,80ec3f676e17debf
1498223262126,-0.013439035043120384,0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498223262166,-0.045204028487205505,-0.01466076634824276,0.012217304669320583,,80ec3f676e17debf
1498223262186,-0.01710422709584236,-0.03176499158143997,0.006108652334660292,,80ec3f676e17debf
1498223262207,-0.024434609338641167,-0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1498223262244,-0.05619960278272629,-0.028099801391363144,-0.004886921960860491,,80ec3f676e17debf
1498223262277,-0.07819075137376785,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223262297,-0.04398229718208313,0.02321287989616394,-0.013439035043120384,,80ec3f676e17debf
1498223262314,-0.042760565876960754,0.02076941914856434,-0.00733038317412138,,80ec3f676e17debf
1498223262326,-0.04153883829712868,0.04398229718208313,-0.004886921960860491,,80ec3f676e17debf
1498223262355,0.02076941914856434,0.05619960278272629,-0.006108652334660292,,80ec3f676e17debf
1498223262366,0.025656340643763542,0.04764748737215996,-0.01466076634824276,,80ec3f676e17debf
1498223262386,-0.018325956538319588,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498223262396,-0.03298672288656235,-0.024434609338641167,-0.00366519158706069,,80ec3f676e17debf
1498223262413,-0.02076941914856434,-0.0403171069920063,-0.006108652334660292,,80ec3f676e17debf
1498223262433,0.006108652334660292,-0.028099801391363144,-0.01466076634824276,,80ec3f676e17debf
1498223262456,0.0024434609804302454,-0.010995574295520782,-0.009773843921720982,,80ec3f676e17debf
1498223262481,0.018325956538319588,-0.0012217304902151227,-0.00733038317412138,,80ec3f676e17debf
1498223262487,0.03298672288656235,0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498223262506,0.012217304669320583,0.010995574295520782,-0.012217304669320583,,80ec3f676e17debf
1498223262515,0.004886921960860491,0.004886921960860491,-0.010995574295520782,,80ec3f676e17debf
1498223262554,0.006108652334660292,-0.028099801391363144,-0.010995574295520782,,80ec3f676e17debf
1498223262576,0.015882495790719986,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498223262593,0.02687807008624077,0.00855211354792118,-0.00733038317412138,,80ec3f676e17debf
1498223262611,0.02687807008624077,0.004886921960860491,-0.009773843921720982,,80ec3f676e17debf
1498223262616,0.03176499158143997,0,-0.01710422709584236,,80ec3f676e17debf
1498223262637,0.024434609338641167,-0.012217304669320583,-0.018325956538319588,,80ec3f676e17debf
1498223262658,0.012217304669320583,-0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1498223262677,0,-0.024434609338641167,-0.013439035043120384,,80ec3f676e17debf
1498223262693,-0.006108652334660292,-0.02687807008624077,-0.013439035043120384,,80ec3f676e17debf
1498223262702,-0.0024434609804302454,-0.02321287989616394,-0.012217304669320583,,80ec3f676e17debf
1498223262718,0.006108652334660292,-0.02321287989616394,-0.013439035043120384,,80ec3f676e17debf
1498223262734,0.009773843921720982,-0.024434609338641167,-0.01466076634824276,,80ec3f676e17debf
1498223262776,-0.006108652334660292,0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498223262796,-0.00733038317412138,0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498223262802,-0.00366519158706069,0.024434609338641167,-0.004886921960860491,,80ec3f676e17debf
1498223262827,-0.012217304669320583,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223262862,0.025656340643763542,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498223262876,0.01710422709584236,-0.010995574295520782,-0.0012217304902151227,,80ec3f676e17debf
1498223262893,0.0024434609804302454,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223262898,-0.00366519158706069,-0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498223262931,0.00855211354792118,-0.018325956538319588,0.0012217304902151227,,80ec3f676e17debf
1498223262973,0.028099801391363144,-0.010995574295520782,0,,80ec3f676e17debf
1498223262982,0.01710422709584236,-0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498223262994,0.010995574295520782,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223262996,-0.0024434609804302454,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223263033,-0.00366519158706069,-0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498223263062,-0.00733038317412138,-0.024434609338641167,-0.0024434609804302454,,80ec3f676e17debf
1498223263082,-0.012217304669320583,-0.024434609338641167,-0.00366519158706069,,80ec3f676e17debf
1498223263103,-0.025656340643763542,-0.030543262138962746,-0.00366519158706069,,80ec3f676e17debf
1498223263124,-0.03420845419168472,-0.042760565876960754,-0.0012217304902151227,,80ec3f676e17debf
1498223263257,-0.012217304669320583,-0.009773843921720982,0.009773843921720982,,80ec3f676e17debf
1498223263426,0.015882495790719986,-0.04764748737215996,-0.015882495790719986,,80ec3f676e17debf
1498223263677,-0.009773843921720982,0.04764748737215996,-0.006108652334660292,,80ec3f676e17debf
1498223263756,-0.024434609338641167,-0.0708603709936142,-0.0012217304902151227,,80ec3f676e17debf
1498223263856,-0.00855211354792118,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223263932,-0.013439035043120384,-0.01710422709584236,-0.013439035043120384,,80ec3f676e17debf
1498223264016,-0.010995574295520782,0.01466076634824276,-0.012217304669320583,,80ec3f676e17debf
1498223264066,-0.06963863968849182,0.02932153269648552,0,,80ec3f676e17debf
1498223264203,-0.019547687843441963,-0.025656340643763542,-0.02076941914856434,,80ec3f676e17debf
1498223264286,0.11484266817569733,0.05864306539297104,-0.01466076634824276,,80ec3f676e17debf
1498223264367,0.06475171446800232,-0.02932153269648552,-0.019547687843441963,,80ec3f676e17debf
1498223264417,0.04642575979232788,0.019547687843441963,-0.025656340643763542,,80ec3f676e17debf
1498223264502,-0.028099801391363144,0.004886921960860491,-0.03298672288656235,,80ec3f676e17debf
1498223264566,-0.00366519158706069,0.010995574295520782,-0.042760565876960754,,80ec3f676e17debf
1498223264628,0.013439035043120384,-0.006108652334660292,-0.03420845419168472,,80ec3f676e17debf
1498223264697,0.08429940044879913,0.00855211354792118,-0.018325956538319588,,80ec3f676e17debf
1498223264739,0.08307767659425735,0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1498223264869,-0.07208210229873657,0.0024434609804302454,-0.019547687843441963,,80ec3f676e17debf
1498223264988,0.021991148591041565,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223265043,0.05375614017248154,-0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498223265115,0.028099801391363144,-0.00855211354792118,0,,80ec3f676e17debf
1498223265199,-0.021991148591041565,0.006108652334660292,-0.028099801391363144,,80ec3f676e17debf
1498223265302,-0.02932153269648552,0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498223265327,-0.04764748737215996,0.019547687843441963,-0.02076941914856434,,80ec3f676e17debf
1498223265386,-0.02076941914856434,0.010995574295520782,-0.00733038317412138,,80ec3f676e17debf
1498223265409,-0.02932153269648552,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223265464,-0.02321287989616394,0,0.019547687843441963,,80ec3f676e17debf
1498223265525,0.00366519158706069,-0.06108652427792549,0.01710422709584236,,80ec3f676e17debf
1498223265606,-0.0012217304902151227,-0.0024434609804302454,0,,80ec3f676e17debf
1498223265648,-0.01710422709584236,-0.03176499158143997,0.00366519158706069,,80ec3f676e17debf
1498223265673,0.015882495790719986,-0.03787364438176155,-0.004886921960860491,,80ec3f676e17debf
1498223265710,-0.0024434609804302454,-0.01710422709584236,0,,80ec3f676e17debf
1498223265737,-0.00733038317412138,-0.015882495790719986,0.0024434609804302454,,80ec3f676e17debf
1498223265787,0.0012217304902151227,-0.030543262138962746,0,,80ec3f676e17debf
1498223265806,-0.0012217304902151227,-0.009773843921720982,-0.0012217304902151227,,80ec3f676e17debf
1498223265828,-0.00366519158706069,0.00733038317412138,0,,80ec3f676e17debf
1498223265862,-0.00366519158706069,-0.02321287989616394,-0.00366519158706069,,80ec3f676e17debf
1498223265876,-0.004886921960860491,-0.039095375686883926,-0.0012217304902151227,,80ec3f676e17debf
1498223265887,-0.004886921960860491,-0.045204028487205505,0.0024434609804302454,,80ec3f676e17debf
1498223265907,0.00733038317412138,-0.042760565876960754,0.00733038317412138,,80ec3f676e17debf
1498223265927,0.01466076634824276,-0.03176499158143997,0.010995574295520782,,80ec3f676e17debf
1498223265966,0.01466076634824276,0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498223265986,0.00366519158706069,0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1498223266007,-0.0012217304902151227,0.015882495790719986,0.0024434609804302454,,80ec3f676e17debf
1498223266038,0.0012217304902151227,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498223266086,0.004886921960860491,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498223266114,-0.004886921960860491,0,0.00733038317412138,,80ec3f676e17debf
1498223266127,-0.00733038317412138,0.018325956538319588,0.009773843921720982,,80ec3f676e17debf
1498223266159,-0.013439035043120384,0.018325956538319588,0.00733038317412138,,80ec3f676e17debf
1498223266178,0.00366519158706069,0.01710422709584236,0.006108652334660292,,80ec3f676e17debf
1498223266206,0.02321287989616394,-0.0024434609804302454,0.00855211354792118,,80ec3f676e17debf
1498223266229,0.0659734457731247,0.10262536257505417,-0.009773843921720982,,80ec3f676e17debf
1498223266256,0.0012217304902151227,0.0806342139840126,-0.025656340643763542,,80ec3f676e17debf
1498223266326,-0.05253441259264946,-0.024434609338641167,0.00733038317412138,,80ec3f676e17debf
1498223266353,-0.03420845419168472,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223266396,-0.021991148591041565,-0.00855211354792118,0.0012217304902151227,,80ec3f676e17debf
1498223266407,-0.02932153269648552,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498223266416,-0.02932153269648552,-0.024434609338641167,0,,80ec3f676e17debf
1498223266426,-0.021991148591041565,-0.03176499158143997,-0.00366519158706069,,80ec3f676e17debf
1498223266446,-0.0012217304902151227,-0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498223266462,0.013439035043120384,0.00733038317412138,0,,80ec3f676e17debf
1498223266473,0.015882495790719986,0.00733038317412138,-0.004886921960860491,,80ec3f676e17debf
1498223266476,0.01710422709584236,0.004886921960860491,-0.004886921960860491,,80ec3f676e17debf
1498223266493,0.006108652334660292,-0.012217304669320583,-0.004886921960860491,,80ec3f676e17debf
1498223266496,0.0012217304902151227,-0.02076941914856434,-0.0024434609804302454,,80ec3f676e17debf
1498223266507,-0.006108652334660292,-0.03420845419168472,-0.0024434609804302454,,80ec3f676e17debf
1498223266526,-0.01466076634824276,-0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1498223266556,-0.00855211354792118,0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1498223266568,-0.006108652334660292,0.006108652334660292,-0.00366519158706069,,80ec3f676e17debf
1498223266593,0.009773843921720982,-0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498223266602,0.010995574295520782,-0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498223266606,0.012217304669320583,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498223266622,-0.00733038317412138,-0.010995574295520782,0,,80ec3f676e17debf
1498223266636,-0.00855211354792118,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223266646,-0.006108652334660292,-0.03298672288656235,-0.00366519158706069,,80ec3f676e17debf
1498223266656,0.0024434609804302454,-0.03787364438176155,-0.0012217304902151227,,80ec3f676e17debf
1498223266684,0.010995574295520782,0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498223266686,0.006108652334660292,0.018325956538319588,-0.00366519158706069,,80ec3f676e17debf
1498223266702,-0.00733038317412138,0.03298672288656235,0.0012217304902151227,,80ec3f676e17debf
1498223266713,-0.009773843921720982,0.03298672288656235,0.0024434609804302454,,80ec3f676e17debf
1498223266722,-0.010995574295520782,0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1498223266736,-0.0024434609804302454,-0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223266756,0,-0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1498223266766,-0.00366519158706069,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223266786,-0.010995574295520782,0.0354301854968071,0.006108652334660292,,80ec3f676e17debf
1498223266802,-0.018325956538319588,0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498223266806,-0.02076941914856434,0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498223266817,-0.019547687843441963,-0.02687807008624077,-0.009773843921720982,,80ec3f676e17debf
1498223266833,-0.021991148591041565,-0.024434609338641167,-0.01466076634824276,,80ec3f676e17debf
1498223266842,-0.030543262138962746,-0.010995574295520782,-0.010995574295520782,,80ec3f676e17debf
1498223266856,-0.021991148591041565,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498223266866,0,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223266876,0.03176499158143997,0.012217304669320583,0.012217304669320583,,80ec3f676e17debf
1498223266886,0.04764748737215996,0.021991148591041565,0.012217304669320583,,80ec3f676e17debf
1498223266896,0.04398229718208313,0.028099801391363144,0.015882495790719986,,80ec3f676e17debf
1498223266913,0.021991148591041565,0.012217304669320583,0.015882495790719986,,80ec3f676e17debf
1498223266922,0.00733038317412138,0.00366519158706069,0.01466076634824276,,80ec3f676e17debf
1498223266926,0.0012217304902151227,-0.0024434609804302454,0.012217304669320583,,80ec3f676e17debf
1498223266946,-0.00855211354792118,-0.015882495790719986,-0.00366519158706069,,80ec3f676e17debf
1498223266963,-0.02076941914856434,-0.0012217304902151227,0,,80ec3f676e17debf
1498223266966,-0.02321287989616394,-0.004886921960860491,0,,80ec3f676e17debf
1498223266984,-0.01466076634824276,-0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498223266996,-0.012217304669320583,0,0.0012217304902151227,,80ec3f676e17debf
1498223267006,-0.01466076634824276,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498223267022,-0.019547687843441963,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1498223267036,-0.009773843921720982,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498223267056,0,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223267066,0.004886921960860491,0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498223267076,0.006108652334660292,-0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
