timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223321677,0.12689268589019775,1.1815385818481445,9.696516990661621,,80ec3f676e17debf
1498223321705,0.16639702022075653,1.2042834758758545,9.911994934082031,,80ec3f676e17debf
1498223321730,0.1149216815829277,1.1480196714401245,9.951498985290527,,80ec3f676e17debf
1498223321745,0.1472434103488922,1.1635819673538208,9.9371337890625,,80ec3f676e17debf
1498223321769,0.08978256583213806,1.1540051698684692,9.86889934539795,,80ec3f676e17debf
1498223321779,0.09576806426048279,1.1743559837341309,9.848548889160156,,80ec3f676e17debf
1498223321809,0.1280897855758667,1.1623848676681519,9.823410034179688,,80ec3f676e17debf
1498223321839,0.1628057211637497,1.1109095811843872,9.727641105651855,,80ec3f676e17debf
1498223321909,0.12210428714752197,1.161187767982483,9.823410034179688,,80ec3f676e17debf
1498223321920,0.0933738648891449,1.2090718746185303,9.825803756713867,,80ec3f676e17debf
1498223321954,-0.12090718746185303,1.2629413604736328,9.47265911102295,,80ec3f676e17debf
1498223321976,0.010773907415568829,1.1540051698684692,9.743204116821289,,80ec3f676e17debf
1498223321999,0.0011971008498221636,1.1312602758407593,9.913191795349121,,80ec3f676e17debf
1498223322030,-0.10175357013940811,1.0989385843276978,9.715670585632324,,80ec3f676e17debf
1498223322050,0.04908113554120064,1.1025298833847046,9.99459457397461,,80ec3f676e17debf
1498223322077,-0.1711854189634323,1.1791443824768066,10.000580787658691,,80ec3f676e17debf
1498223322101,-0.27892449498176575,1.2018892765045166,9.575610160827637,,80ec3f676e17debf
1498223322127,-0.46806642413139343,1.1791443824768066,9.66539192199707,,80ec3f676e17debf
1498223322151,-0.23822307586669922,1.1492167711257935,9.947908401489258,,80ec3f676e17debf
1498223322176,-0.15801730751991272,1.1468225717544556,9.860519409179688,,80ec3f676e17debf
1498223322205,-0.25258827209472656,1.049857497215271,9.854534149169922,,80ec3f676e17debf
1498223322220,-0.2322375625371933,1.0893617868423462,9.86650562286377,,80ec3f676e17debf
1498223322251,-0.13407529890537262,1.013944387435913,9.855731010437012,,80ec3f676e17debf
1498223322280,-0.04189852997660637,0.950498104095459,9.959878921508789,,80ec3f676e17debf
1498223322306,-0.21547815203666687,0.9157821536064148,9.959878921508789,,80ec3f676e17debf
1498223322333,-0.12090718746185303,0.9145850539207458,9.818621635437012,,80ec3f676e17debf
1498223322350,-0.25498247146606445,0.8559271097183228,9.761159896850586,,80ec3f676e17debf
1498223322389,-0.23822307586669922,0.9588778018951416,9.757569313049316,,80ec3f676e17debf
1498223322405,-0.29209262132644653,0.8774749040603638,9.860519409179688,,80ec3f676e17debf
1498223322432,-0.25498247146606445,0.7996633648872375,10.109517097473145,,80ec3f676e17debf
1498223322450,-0.13287819921970367,0.8966285586357117,9.895236015319824,,80ec3f676e17debf
1498223322469,-0.25258827209472656,0.9229647517204285,9.853337287902832,,80ec3f676e17debf
1498223322506,-0.26575639843940735,0.9074024558067322,9.727641105651855,,80ec3f676e17debf
1498223322530,-0.2944868206977844,0.8750807046890259,9.622296333312988,,80ec3f676e17debf
1498223322549,-0.2849099934101105,0.8750807046890259,9.727641105651855,,80ec3f676e17debf
1498223322600,-0.29807811975479126,0.849941611289978,9.813833236694336,,80ec3f676e17debf
1498223322631,-0.32202014327049255,0.7936778664588928,10.017339706420898,,80ec3f676e17debf
1498223322637,-0.31124621629714966,0.7757213711738586,10.070012092590332,,80ec3f676e17debf
1498223322686,-0.35434186458587646,0.7649474143981934,9.622296333312988,,80ec3f676e17debf
1498223322705,-0.31124621629714966,0.7038952708244324,9.787496566772461,,80ec3f676e17debf
1498223322730,-0.23702596127986908,0.729034423828125,10.031704902648926,,80ec3f676e17debf
1498223322752,-0.243011474609375,0.7757213711738586,9.821015357971191,,80ec3f676e17debf
1498223322778,-0.2717418968677521,0.751779317855835,9.697713851928711,,80ec3f676e17debf
1498223322799,-0.3172317147254944,0.6871358752250671,9.852140426635742,,80ec3f676e17debf
1498223322830,-0.2298433631658554,0.7086837291717529,10.299856185913086,,80ec3f676e17debf
1498223322850,-0.23104046285152435,0.6979097723960876,10.05923843383789,,80ec3f676e17debf
1498223322890,-0.2454056739807129,0.7410054206848145,9.607931137084961,,80ec3f676e17debf
1498223322899,-0.2777273952960968,0.767341673374176,9.670180320739746,,80ec3f676e17debf
1498223322920,-0.14604631066322327,0.8702923059463501,9.641449928283691,,80ec3f676e17debf
1498223322950,-0.29568392038345337,0.8439561128616333,9.906009674072266,,80ec3f676e17debf
1498223322977,-0.07422025501728058,0.8619126081466675,10.078392028808594,,80ec3f676e17debf
1498223322997,-0.04908113554120064,0.828393816947937,9.96825885772705,,80ec3f676e17debf
1498223323031,-0.06224924325942993,0.8008604645729065,9.81143856048584,,80ec3f676e17debf
1498223323049,-0.14844051003456116,0.729034423828125,9.884461402893066,,80ec3f676e17debf
1498223323076,-0.08140286058187485,0.828393816947937,10.037690162658691,,80ec3f676e17debf
1498223323110,-0.1149216815829277,0.8092401623725891,9.691728591918945,,80ec3f676e17debf
1498223323125,-0.09696517139673233,0.8487445116043091,9.746794700622559,,80ec3f676e17debf
1498223323159,-0.21188685297966003,0.9469067454338074,9.50857162475586,,80ec3f676e17debf
1498223323189,-0.152031809091568,0.790086567401886,9.947908401489258,,80ec3f676e17debf
1498223323205,-0.11013327538967133,0.8439561128616333,9.946710586547852,,80ec3f676e17debf
1498223323225,-0.02274491637945175,0.8379706144332886,10.044873237609863,,80ec3f676e17debf
1498223323232,0.0347159244120121,0.8547300100326538,10.02691650390625,,80ec3f676e17debf
1498223323269,-0.0011971008498221636,0.7817068696022034,9.849745750427246,,80ec3f676e17debf
1498223323299,0.033518824726343155,0.9373299479484558,9.786299705505371,,80ec3f676e17debf
1498223323340,-0.15562310814857483,0.9014169573783875,9.858125686645508,,80ec3f676e17debf
1498223323405,-0.03711012750864029,0.8678981065750122,9.727641105651855,,80ec3f676e17debf
1498223323420,0.0586579404771328,0.8846575021743774,9.862914085388184,,80ec3f676e17debf
1498223323451,0.11372458189725876,0.7709329724311829,10.037690162658691,,80ec3f676e17debf
1498223323480,-0.05386953800916672,0.7146692276000977,9.783905029296875,,80ec3f676e17debf
1498223323509,0.09696517139673233,1.0031704902648926,9.816226959228516,,80ec3f676e17debf
1498223323529,0.04189852997660637,0.7864952683448792,10.108319282531738,,80ec3f676e17debf
1498223323549,-0.0035913025494664907,0.7422025203704834,9.943120002746582,,80ec3f676e17debf
1498223323570,-0.02513911761343479,0.7757213711738586,9.787496566772461,,80ec3f676e17debf
1498223323606,-0.061052143573760986,0.7793126702308655,9.919178009033203,,80ec3f676e17debf
1498223323637,-0.14844051003456116,0.6631938815116882,9.947908401489258,,80ec3f676e17debf
1498223323669,-0.1364694982767105,0.6404489278793335,9.666589736938477,,80ec3f676e17debf
1498223323681,-0.15801730751991272,0.608127236366272,9.734824180603027,,80ec3f676e17debf
1498223323704,-0.11372458189725876,0.5303156971931458,10.04846477508545,,80ec3f676e17debf
1498223323711,-0.07900865375995636,0.5207388401031494,10.163386344909668,,80ec3f676e17debf
1498223323742,-0.08379705995321274,0.6212953329086304,9.827000617980957,,80ec3f676e17debf
1498223323880,-0.2059013396501541,0.40462008118629456,10.066421508789062,,80ec3f676e17debf
1498223323929,0.016759412363171577,0.6943184733390808,9.78989028930664,,80ec3f676e17debf
1498223323960,-0.1041477769613266,0.6057330369949341,9.870096206665039,,80ec3f676e17debf
1498223323997,-0.05626374110579491,0.7098808288574219,9.68574333190918,,80ec3f676e17debf
1498223324025,0.1280897855758667,0.8415619134902954,9.619902610778809,,80ec3f676e17debf
1498223324049,0.16639702022075653,0.7972691655158997,9.725247383117676,,80ec3f676e17debf
1498223324070,0,0.43694180250167847,10.11550235748291,,80ec3f676e17debf
1498223324110,0.22625206410884857,0.6332663297653198,10.248380661010742,,80ec3f676e17debf
1498223324120,0.25019407272338867,0.6440402865409851,10.24239444732666,,80ec3f676e17debf
1498223324136,0.18555063009262085,0.6871358752250671,9.996989250183105,,80ec3f676e17debf
1498223324166,0.12210428714752197,0.6643909811973572,9.720458984375,,80ec3f676e17debf
1498223324200,0.17956513166427612,0.6033388376235962,9.915586471557617,,80ec3f676e17debf
1498223324229,0.13766659796237946,0.5674257874488831,9.998186111450195,,80ec3f676e17debf
1498223324249,-0.03232172131538391,0.5003881454467773,9.859322547912598,,80ec3f676e17debf
1498223324280,0.14604631066322327,0.5279214978218079,10.236409187316895,,80ec3f676e17debf
1498223324320,0.035913024097681046,0.5386953949928284,9.855731010437012,,80ec3f676e17debf
1498223324339,0.10534487664699554,0.5339069962501526,9.801861763000488,,80ec3f676e17debf
1498223324369,0.11372458189725876,0.5674257874488831,10.043676376342773,,80ec3f676e17debf
1498223324391,0.11611878126859665,0.569819986820221,10.085575103759766,,80ec3f676e17debf
1498223324420,0.17836803197860718,0.6236895322799683,9.976638793945312,,80ec3f676e17debf
1498223324450,0.05027823522686958,0.48243165016174316,9.99339771270752,,80ec3f676e17debf
1498223324469,0.12449848651885986,0.5829881429672241,9.864110946655273,,80ec3f676e17debf
1498223324517,0.14844051003456116,0.5949591398239136,10.072406768798828,,80ec3f676e17debf
1498223324560,0.05626374110579491,0.5219359993934631,10.129867553710938,,80ec3f676e17debf
1498223324626,0.11013327538967133,0.5997475385665894,10.101137161254883,,80ec3f676e17debf
1498223324649,0.07900865375995636,0.5734112858772278,10.20648193359375,,80ec3f676e17debf
1498223324680,0.11611878126859665,0.6009446382522583,10.222043991088867,,80ec3f676e17debf
1498223324711,0.10654197633266449,0.646434485912323,10.308235168457031,,80ec3f676e17debf
1498223324722,0.07541735470294952,0.6955155730247498,10.269927978515625,,80ec3f676e17debf
1498223324750,0.16998831927776337,0.7829039692878723,10.14902114868164,,80ec3f676e17debf
1498223324790,0.25737667083740234,0.8858546018600464,10.127472877502441,,80ec3f676e17debf
1498223324830,0.013168109580874443,0.6212953329086304,10.11550235748291,,80ec3f676e17debf
1498223324899,0.22625206410884857,0.707486629486084,10.515334129333496,,80ec3f676e17debf
1498223324916,0.1412578970193863,0.7589619159698486,10.220847129821777,,80ec3f676e17debf
1498223324966,0.16998831927776337,0.7529764175415039,10.404003143310547,,80ec3f676e17debf
1498223324997,0.32680854201316833,0.9516952037811279,10.099940299987793,,80ec3f676e17debf
1498223325038,0.30885201692581177,0.9301473498344421,10.129867553710938,,80ec3f676e17debf
1498223325079,0.3794809579849243,0.9696516990661621,10.169371604919434,,80ec3f676e17debf
1498223325097,0.4225766062736511,1.0678139925003052,9.920374870300293,,80ec3f676e17debf
1498223325141,0.26336219906806946,0.950498104095459,10.08078670501709,,80ec3f676e17debf
1498223325192,0.6596025824546814,1.215057373046875,10.04846477508545,,80ec3f676e17debf
1498223325236,0.9660604000091553,1.48081374168396,10.237606048583984,,80ec3f676e17debf
1498223325288,0.23343466222286224,0.3124433159828186,10.046070098876953,,80ec3f676e17debf
1498223325330,0.25258827209472656,0.28371289372444153,10.481815338134766,,80ec3f676e17debf
1498223325348,0.2669534981250763,0.729034423828125,9.93593692779541,,80ec3f676e17debf
1498223325389,0.35434186458587646,0.9253589510917664,9.592369079589844,,80ec3f676e17debf
1498223325460,0.5650315880775452,0.9959878921508789,10.144232749938965,,80ec3f676e17debf
1498223325540,0.4513070285320282,1.0606313943862915,10.212467193603516,,80ec3f676e17debf
1498223325592,0.44771572947502136,1.43532395362854,9.907206535339355,,80ec3f676e17debf
1498223325600,0.36750996112823486,1.4053963422775269,9.853337287902832,,80ec3f676e17debf
1498223325627,0.243011474609375,1.116895079612732,10.046070098876953,,80ec3f676e17debf
1498223325651,-0.02753331884741783,1.1456254720687866,9.963470458984375,,80ec3f676e17debf
1498223325739,0.6428431272506714,1.4652514457702637,9.679757118225098,,80ec3f676e17debf
1498223325785,0.3387795388698578,1.2318167686462402,10.195708274841309,,80ec3f676e17debf
1498223325812,0.5961562395095825,1.0630255937576294,10.278307914733887,,80ec3f676e17debf
1498223325851,0.586579442024231,1.2222399711608887,9.989806175231934,,80ec3f676e17debf
1498223325945,0.6165069341659546,1.381454348564148,10.368090629577637,,80ec3f676e17debf
1498223325985,0.47165772318840027,1.37906014919281,10.007762908935547,,80ec3f676e17debf
1498223326005,0.41778820753097534,1.334767460823059,9.939528465270996,,80ec3f676e17debf
1498223326030,0.4596867263317108,1.313219666481018,10.087968826293945,,80ec3f676e17debf
1498223326062,0.6045359373092651,1.3096283674240112,9.882067680358887,,80ec3f676e17debf
1498223326106,0.3770867586135864,1.3479355573654175,9.764751434326172,,80ec3f676e17debf
1498223326129,0.33039984107017517,1.381454348564148,9.727641105651855,,80ec3f676e17debf
1498223326154,0.29568392038345337,1.4185645580291748,9.659406661987305,,80ec3f676e17debf
1498223326201,0.35434186458587646,1.479616641998291,9.660603523254395,,80ec3f676e17debf
1498223326230,0.43095630407333374,1.4724340438842773,9.86650562286377,,80ec3f676e17debf
1498223326290,0.4345476031303406,1.437718152999878,9.704896926879883,,80ec3f676e17debf
1498223326305,0.3627215623855591,1.4616601467132568,9.645041465759277,,80ec3f676e17debf
1498223326350,0.19273324310779572,1.4772224426269531,9.576807022094727,,80ec3f676e17debf
1498223326420,0.2693476974964142,1.48081374168396,9.795876502990723,,80ec3f676e17debf
1498223326450,0.30526071786880493,1.4987702369689941,9.81263542175293,,80ec3f676e17debf
1498223326559,0.4225766062736511,1.6831238269805908,9.433155059814453,,80ec3f676e17debf
1498223326646,0.3627215623855591,1.4939818382263184,10.141838073730469,,80ec3f676e17debf
1498223326760,0.3124433159828186,1.5550340414047241,9.604340553283691,,80ec3f676e17debf
1498223327119,0.35075053572654724,1.746570110321045,9.834183692932129,,80ec3f676e17debf
1498223327199,0.28371289372444153,1.698686122894287,9.827000617980957,,80ec3f676e17debf
1498223327246,0.2693476974964142,1.7094600200653076,9.623494148254395,,80ec3f676e17debf
1498223327270,0.28730419278144836,1.723825216293335,9.747992515563965,,80ec3f676e17debf
1498223327290,0.1999158412218094,1.6855180263519287,9.732429504394531,,80ec3f676e17debf
1498223327319,0.20111294090747833,1.647210717201233,9.715670585632324,,80ec3f676e17debf
1498223327340,0.24181437492370605,1.6400281190872192,9.768342971801758,,80ec3f676e17debf
1498223327371,0.2753331959247589,1.6412252187728882,9.679757118225098,,80ec3f676e17debf
1498223327404,0.25737667083740234,1.6268600225448608,9.637859344482422,,80ec3f676e17debf
1498223327429,0.23702596127986908,1.6101006269454956,9.736021041870117,,80ec3f676e17debf
1498223327451,0.19871874153614044,1.6268600225448608,9.434351921081543,,80ec3f676e17debf
1498223327482,0.21547815203666687,1.5765818357467651,9.771934509277344,,80ec3f676e17debf
1498223327519,0.16160862147808075,1.6651673316955566,9.770736694335938,,80ec3f676e17debf
1498223327549,0.17477671802043915,1.6615760326385498,9.740809440612793,,80ec3f676e17debf
1498223327585,0.19871874153614044,1.6627731323242188,9.744400978088379,,80ec3f676e17debf
1498223327599,0.2082955539226532,1.6412252187728882,9.66299819946289,,80ec3f676e17debf
1498223327633,0.24420857429504395,1.6735470294952393,9.490615844726562,,80ec3f676e17debf
1498223327669,0.23104046285152435,1.5909470319747925,9.68813705444336,,80ec3f676e17debf
1498223327711,0.21547815203666687,1.581370234489441,10.102334022521973,,80ec3f676e17debf
1498223327749,0.19871874153614044,1.6196774244308472,10.074800491333008,,80ec3f676e17debf
1498223327769,0.22864626348018646,1.6424223184585571,9.86770248413086,,80ec3f676e17debf
1498223327788,0.20709845423698425,1.6376339197158813,9.852140426635742,,80ec3f676e17debf
1498223327799,0.15083470940589905,1.6484078168869019,9.762357711791992,,80ec3f676e17debf
1498223327837,0.2082955539226532,1.6735470294952393,9.873687744140625,,80ec3f676e17debf
1498223327891,0.25977087020874023,1.6292542219161987,9.782708168029785,,80ec3f676e17debf
1498223327919,0.25258827209472656,1.6172832250595093,9.720458984375,,80ec3f676e17debf
1498223327949,0.25498247146606445,1.6053122282028198,9.836577415466309,,80ec3f676e17debf
1498223327979,0.27653029561042786,1.6053122282028198,9.707290649414062,,80ec3f676e17debf
1498223328006,0.27653029561042786,1.6172832250595093,9.683348655700684,,80ec3f676e17debf
1498223328027,0.2825157940387726,1.5957354307174683,9.670180320739746,,80ec3f676e17debf
1498223328040,0.2717418968677521,1.5705963373184204,9.72165584564209,,80ec3f676e17debf
1498223328059,0.22864626348018646,1.6089035272598267,9.713275909423828,,80ec3f676e17debf
1498223328080,0.25498247146606445,1.6041151285171509,9.643844604492188,,80ec3f676e17debf
1498223328099,0.21428105235099792,1.6041151285171509,9.743204116821289,,80ec3f676e17debf
1498223328130,0.21428105235099792,1.6089035272598267,9.720458984375,,80ec3f676e17debf
1498223328157,0.19871874153614044,1.6172832250595093,9.730035781860352,,80ec3f676e17debf
1498223328199,0.20111294090747833,1.6053122282028198,9.690531730651855,,80ec3f676e17debf
1498223328230,0.2406172752380371,1.6723499298095703,9.75278091430664,,80ec3f676e17debf
1498223328250,0.23702596127986908,1.6651673316955566,9.730035781860352,,80ec3f676e17debf
1498223328284,0.1412578970193863,1.646013617515564,10.137049674987793,,80ec3f676e17debf
1498223328310,0.1472434103488922,1.3634978532791138,10.899602890014648,,80ec3f676e17debf
1498223328361,0.1496376097202301,1.3563152551651,10.843339920043945,,80ec3f676e17debf
1498223328389,0.2717418968677521,1.6208745241165161,9.955090522766113,,80ec3f676e17debf
1498223328400,0.2537853717803955,1.701080322265625,9.66419506072998,,80ec3f676e17debf
1498223328431,0.2825157940387726,1.8782511949539185,9.151836395263672,,80ec3f676e17debf
1498223328450,0.29568392038345337,1.8638859987258911,9.265560150146484,,80ec3f676e17debf
1498223328476,0.2082955539226532,1.7956513166427612,9.431957244873047,,80ec3f676e17debf
1498223328502,0.12928688526153564,1.7262194156646729,9.479841232299805,,80ec3f676e17debf
1498223328520,0.05147533491253853,1.6328455209732056,9.287108421325684,,80ec3f676e17debf
1498223328546,0.14484919607639313,1.6101006269454956,8.823830604553223,,80ec3f676e17debf
1498223328576,0.10654197633266449,1.6412252187728882,8.740033149719238,,80ec3f676e17debf
1498223328609,0.07781155407428741,1.5430630445480347,8.71369743347168,,80ec3f676e17debf
1498223328645,0.0071826050989329815,1.2342109680175781,9.515754699707031,,80ec3f676e17debf
1498223328672,-0.02513911761343479,1.2737152576446533,10.54526138305664,,80ec3f676e17debf
1498223328685,-0.016759412363171577,1.2617442607879639,10.766724586486816,,80ec3f676e17debf
1498223328713,0.1280897855758667,1.2892776727676392,11.004947662353516,,80ec3f676e17debf
1498223328759,0.23582886159420013,1.6531962156295776,10.23880386352539,,80ec3f676e17debf
1498223328869,0.038307227194309235,1.7920600175857544,9.588777542114258,,80ec3f676e17debf
1498223328920,-0.08858546614646912,1.580173134803772,9.513360023498535,,80ec3f676e17debf
1498223328941,-0.05985504388809204,1.5622166395187378,9.466673851013184,,80ec3f676e17debf
1498223328980,-0.0035913025494664907,1.4472949504852295,9.611522674560547,,80ec3f676e17debf
1498223329006,0.033518824726343155,1.40180504322052,9.762357711791992,,80ec3f676e17debf
1498223329040,0.09696517139673233,1.3515268564224243,9.860519409179688,,80ec3f676e17debf
1498223329069,0.07422025501728058,1.4616601467132568,9.951498985290527,,80ec3f676e17debf
1498223329087,0.09457096457481384,1.5310919284820557,9.928754806518555,,80ec3f676e17debf
1498223329102,0.10773907601833344,1.5945383310317993,9.876082420349121,,80ec3f676e17debf
1498223329132,0.08978256583213806,1.6735470294952393,9.780313491821289,,80ec3f676e17debf
1498223329186,0.07781155407428741,1.7310078144073486,9.86770248413086,,80ec3f676e17debf
1498223329206,0.090979665517807,1.7178397178649902,9.855731010437012,,80ec3f676e17debf
1498223329219,0.05506663769483566,1.6843209266662598,9.774328231811523,,80ec3f676e17debf
1498223329251,0.1256955862045288,1.6891093254089355,9.510966300964355,,80ec3f676e17debf
1498223329299,0.0011971008498221636,1.5933412313461304,9.368511199951172,,80ec3f676e17debf
1498223329331,-0.07661445438861847,1.502361536026001,9.283516883850098,,80ec3f676e17debf
1498223329409,-0.05985504388809204,1.4832079410552979,9.874884605407715,,80ec3f676e17debf
1498223329431,-0.09696517139673233,1.4915876388549805,10.0580415725708,,80ec3f676e17debf
1498223329440,-0.05147533491253853,1.5322890281677246,10.126276016235352,,80ec3f676e17debf
1498223329454,-0.031124621629714966,1.5693992376327515,10.119093894958496,,80ec3f676e17debf
1498223329479,0.020350715145468712,1.5921441316604614,9.920374870300293,,80ec3f676e17debf
1498223329512,0.014365210197865963,1.6196774244308472,9.783905029296875,,80ec3f676e17debf
1498223329529,-0.04908113554120064,1.6735470294952393,9.690531730651855,,80ec3f676e17debf
1498223329560,-0.038307227194309235,1.6519991159439087,9.66539192199707,,80ec3f676e17debf
1498223329586,-0.038307227194309235,1.6196774244308472,9.617507934570312,,80ec3f676e17debf
1498223329603,-0.07182604819536209,1.5550340414047241,9.639056205749512,,80ec3f676e17debf
1498223329667,0.014365210197865963,1.4951789379119873,9.816226959228516,,80ec3f676e17debf
1498223329729,-0.002394201699644327,1.5047557353973389,9.627084732055664,,80ec3f676e17debf
1498223329750,0.07781155407428741,1.5598224401474,9.623494148254395,,80ec3f676e17debf
1498223329775,0.07541735470294952,1.5466543436050415,9.797073364257812,,80ec3f676e17debf
1498223329811,0.23822307586669922,1.6519991159439087,9.737217903137207,,80ec3f676e17debf
1498223329858,0.1735796183347702,1.721431016921997,9.768342971801758,,80ec3f676e17debf
1498223329879,0.333991140127182,1.6938977241516113,10.014945983886719,,80ec3f676e17debf
1498223329905,0.4465186297893524,1.722628116607666,9.915586471557617,,80ec3f676e17debf
1498223329930,0.5315127968788147,1.722628116607666,9.894038200378418,,80ec3f676e17debf
1498223329970,0.5841852426528931,1.7609353065490723,9.759963035583496,,80ec3f676e17debf
1498223329980,0.6368576288223267,1.7334020137786865,9.697713851928711,,80ec3f676e17debf
1498223330006,0.6715735793113708,1.7046716213226318,9.831789016723633,,80ec3f676e17debf
1498223330025,0.5506663918495178,1.7190368175506592,9.613917350769043,,80ec3f676e17debf
1498223330045,0.5183446407318115,1.7070658206939697,9.668983459472656,,80ec3f676e17debf
1498223330090,0.06224924325942993,1.679532527923584,9.965864181518555,,80ec3f676e17debf
1498223330097,0.004788403399288654,1.6938977241516113,10.036493301391602,,80ec3f676e17debf
1498223330120,-0.2669534981250763,1.801636815071106,10.02811336517334,,80ec3f676e17debf
1498223330157,-0.4668693244457245,1.920149803161621,9.690531730651855,,80ec3f676e17debf
1498223330191,-0.4225766062736511,1.9273324012756348,9.890447616577148,,80ec3f676e17debf
1498223330209,-0.3734954595565796,1.9740192890167236,9.93474006652832,,80ec3f676e17debf
1498223330230,-0.45250412821769714,2.10210919380188,9.519346237182617,,80ec3f676e17debf
1498223330290,-0.48722004890441895,2.4229321479797363,8.720879554748535,,80ec3f676e17debf
1498223330310,-0.6536170840263367,2.4815900325775146,9.190143585205078,,80ec3f676e17debf
1498223330337,-0.6943184733390808,2.409764051437378,9.443928718566895,,80ec3f676e17debf
1498223330376,-0.5722141861915588,2.3738510608673096,9.758766174316406,,80ec3f676e17debf
1498223330406,-0.5027823448181152,2.4588451385498047,9.191340446472168,,80ec3f676e17debf
1498223330422,-0.5901707410812378,2.582146644592285,8.803479194641113,,80ec3f676e17debf
1498223330451,-0.42616790533065796,2.761711597442627,8.463502883911133,,80ec3f676e17debf
1498223330482,-0.3603273630142212,2.896984100341797,8.639476776123047,,80ec3f676e17debf
1498223330509,-0.3842693865299225,2.8610711097717285,8.850166320800781,,80ec3f676e17debf
1498223330539,-0.5590460896492004,2.78086519241333,9.363722801208496,,80ec3f676e17debf
1498223330570,-0.30286651849746704,2.740163803100586,9.915586471557617,,80ec3f676e17debf
1498223330590,-0.12330138683319092,2.7748796939849854,10.188525199890137,,80ec3f676e17debf
1498223330625,-0.020350715145468712,2.7329812049865723,10.078392028808594,,80ec3f676e17debf
1498223330646,0.1496376097202301,2.677914619445801,10.211270332336426,,80ec3f676e17debf
1498223330669,0.25977087020874023,2.582146644592285,10.235212326049805,,80ec3f676e17debf
1498223330690,0.18076223134994507,2.5558102130889893,10.11789608001709,,80ec3f676e17debf
1498223330700,0.1280897855758667,2.5031378269195557,10.177751541137695,,80ec3f676e17debf
1498223330722,0.05147533491253853,2.3702597618103027,10.65778923034668,,80ec3f676e17debf
1498223330752,-0.15083470940589905,2.0422539710998535,10.812214851379395,,80ec3f676e17debf
1498223330786,0.13527239859104156,1.5502456426620483,11.033679008483887,,80ec3f676e17debf
1498223330806,0.39384618401527405,0.9540894031524658,11.348516464233398,,80ec3f676e17debf
1498223330857,0.33518823981285095,0.02513911761343479,12.361263275146484,,80ec3f676e17debf
1498223330909,0.690727174282074,-0.05985504388809204,10.459070205688477,,80ec3f676e17debf
1498223330960,1.2880805730819702,0.3172317147254944,8.257601737976074,,80ec3f676e17debf
1498223330985,1.1659762859344482,0.23942017555236816,9.803058624267578,,80ec3f676e17debf
1498223331000,0.993593692779541,0.2801215946674347,10.137049674987793,,80ec3f676e17debf
1498223331030,0.669179379940033,0.2885012924671173,9.75397777557373,,80ec3f676e17debf
1498223331059,0.4213795065879822,0.5518634915351868,9.072827339172363,,80ec3f676e17debf
1498223331090,0.2513911724090576,0.8403648138046265,8.889671325683594,,80ec3f676e17debf
1498223331110,0.25737667083740234,0.993593692779541,8.605957984924316,,80ec3f676e17debf
1498223331149,0.23702596127986908,1.2401964664459229,7.775169849395752,,80ec3f676e17debf
1498223331170,0.5195417404174805,1.2964602708816528,8.437167167663574,,80ec3f676e17debf
1498223331212,0.50876784324646,1.3862427473068237,9.273940086364746,,80ec3f676e17debf
1498223331251,0.4106055796146393,1.413776159286499,8.978256225585938,,80ec3f676e17debf
1498223331279,0.5410895943641663,1.6388310194015503,9.319430351257324,,80ec3f676e17debf
1498223331320,0.4106055796146393,2.1080946922302246,8.892065048217773,,80ec3f676e17debf
1498223331360,0.44771572947502136,2.3774423599243164,9.071630477905273,,80ec3f676e17debf
1498223331390,0.49799394607543945,2.4851813316345215,9.849745750427246,,80ec3f676e17debf
1498223331410,0.44532153010368347,2.3953988552093506,9.787496566772461,,80ec3f676e17debf
1498223331443,0.35434186458587646,2.182314872741699,10.350133895874023,,80ec3f676e17debf
1498223331470,0.333991140127182,2.22660756111145,11.091139793395996,,80ec3f676e17debf
1498223331489,0.363918662071228,2.345120668411255,11.027692794799805,,80ec3f676e17debf
1498223331511,0.14245499670505524,2.1296424865722656,10.924742698669434,,80ec3f676e17debf
1498223331529,-0.16160862147808075,1.8602946996688843,10.955866813659668,,80ec3f676e17debf
1498223331545,-0.22864626348018646,1.5490485429763794,11.192893028259277,,80ec3f676e17debf
1498223331571,-0.507570743560791,0.7721300721168518,11.91354751586914,,80ec3f676e17debf
1498223331607,-0.6584054827690125,0.15083470940589905,12.099098205566406,,80ec3f676e17debf
1498223331637,-0.7038952708244324,-0.21188685297966003,11.111490249633789,,80ec3f676e17debf
1498223331671,-0.4010287821292877,-0.19033902883529663,9.828198432922363,,80ec3f676e17debf
1498223331685,-0.42616790533065796,-0.1149216815829277,9.48343276977539,,80ec3f676e17debf
1498223331710,-0.6955155730247498,-0.009576806798577309,8.414422035217285,,80ec3f676e17debf
1498223331732,-0.7134721279144287,0.11372458189725876,8.277952194213867,,80ec3f676e17debf
1498223331754,-0.5015852451324463,0.12090718746185303,8.882488250732422,,80ec3f676e17debf
1498223331932,0.3315969407558441,1.5526398420333862,8.543708801269531,,80ec3f676e17debf
1498223331993,0.1951274424791336,1.868674397468567,9.230844497680664,,80ec3f676e17debf
1498223332049,0.3555389642715454,1.9991583824157715,9.84495735168457,,80ec3f676e17debf
1498223332109,0.6751648783683777,1.0115501880645752,11.84650993347168,,80ec3f676e17debf
1498223332150,0.6811503767967224,1.0067617893218994,10.74996566772461,,80ec3f676e17debf
