timestamp, lastAccessTime, proximity, UUID 
1498223095556,1498223181642,far,,80ec3f676e17debf
1498223095556,1498223181667,far,,80ec3f676e17debf
1498223095556,1498223181690,far,,80ec3f676e17debf
1498223095556,1498223181704,far,,80ec3f676e17debf
1498223095556,1498223181714,far,,80ec3f676e17debf
1498223095556,1498223181733,far,,80ec3f676e17debf
1498223095556,1498223181751,far,,80ec3f676e17debf
1498223095556,1498223181793,far,,80ec3f676e17debf
1498223095556,1498223181812,far,,80ec3f676e17debf
1498223095556,1498223181830,far,,80ec3f676e17debf
1498223095556,1498223181853,far,,80ec3f676e17debf
1498223095556,1498223181884,far,,80ec3f676e17debf
1498223095556,1498223181906,far,,80ec3f676e17debf
1498223095556,1498223181921,far,,80ec3f676e17debf
1498223095556,1498223181956,far,,80ec3f676e17debf
1498223095556,1498223181984,far,,80ec3f676e17debf
1498223095556,1498223182042,far,,80ec3f676e17debf
1498223095556,1498223182076,far,,80ec3f676e17debf
1498223095556,1498223182122,far,,80ec3f676e17debf
1498223095556,1498223182154,far,,80ec3f676e17debf
1498223095556,1498223182183,far,,80ec3f676e17debf
1498223095556,1498223182205,far,,80ec3f676e17debf
1498223095556,1498223182226,far,,80ec3f676e17debf
1498223095556,1498223182252,far,,80ec3f676e17debf
1498223095556,1498223182275,far,,80ec3f676e17debf
1498223095556,1498223182292,far,,80ec3f676e17debf
1498223095556,1498223182308,far,,80ec3f676e17debf
1498223095556,1498223182333,far,,80ec3f676e17debf
1498223095556,1498223182355,far,,80ec3f676e17debf
1498223095556,1498223182401,far,,80ec3f676e17debf
1498223095556,1498223182419,far,,80ec3f676e17debf
1498223095556,1498223182438,far,,80ec3f676e17debf
1498223095556,1498223182477,far,,80ec3f676e17debf
1498223095556,1498223182498,far,,80ec3f676e17debf
1498223095556,1498223182520,far,,80ec3f676e17debf
1498223095556,1498223182551,far,,80ec3f676e17debf
1498223095556,1498223182605,far,,80ec3f676e17debf
1498223095556,1498223182627,far,,80ec3f676e17debf
1498223095556,1498223182667,far,,80ec3f676e17debf
1498223095556,1498223182695,far,,80ec3f676e17debf
1498223095556,1498223182719,far,,80ec3f676e17debf
1498223095556,1498223182742,far,,80ec3f676e17debf
1498223095556,1498223182791,far,,80ec3f676e17debf
1498223095556,1498223182809,far,,80ec3f676e17debf
1498223095556,1498223182840,far,,80ec3f676e17debf
1498223095556,1498223182877,far,,80ec3f676e17debf
1498223095556,1498223182906,far,,80ec3f676e17debf
1498223095556,1498223182926,far,,80ec3f676e17debf
1498223095556,1498223182949,far,,80ec3f676e17debf
1498223095556,1498223183010,far,,80ec3f676e17debf
1498223095556,1498223183022,far,,80ec3f676e17debf
1498223095556,1498223183038,far,,80ec3f676e17debf
1498223095556,1498223183073,far,,80ec3f676e17debf
1498223095556,1498223183089,far,,80ec3f676e17debf
1498223095556,1498223183106,far,,80ec3f676e17debf
1498223095556,1498223183120,far,,80ec3f676e17debf
1498223095556,1498223183152,far,,80ec3f676e17debf
1498223095556,1498223183181,far,,80ec3f676e17debf
1498223095556,1498223183193,far,,80ec3f676e17debf
1498223095556,1498223183210,far,,80ec3f676e17debf
1498223095556,1498223183231,far,,80ec3f676e17debf
1498223095556,1498223183250,far,,80ec3f676e17debf
1498223095556,1498223183277,far,,80ec3f676e17debf
1498223095556,1498223183292,far,,80ec3f676e17debf
1498223095556,1498223183309,far,,80ec3f676e17debf
1498223095556,1498223183322,far,,80ec3f676e17debf
1498223095556,1498223183339,far,,80ec3f676e17debf
1498223095556,1498223183375,far,,80ec3f676e17debf
1498223095556,1498223183399,far,,80ec3f676e17debf
1498223095556,1498223183418,far,,80ec3f676e17debf
1498223095556,1498223183444,far,,80ec3f676e17debf
1498223095556,1498223183482,far,,80ec3f676e17debf
1498223095556,1498223183504,far,,80ec3f676e17debf
1498223095556,1498223183519,far,,80ec3f676e17debf
1498223095556,1498223183538,far,,80ec3f676e17debf
1498223095556,1498223183580,far,,80ec3f676e17debf
1498223095556,1498223183602,far,,80ec3f676e17debf
1498223095556,1498223183621,far,,80ec3f676e17debf
1498223095556,1498223183638,far,,80ec3f676e17debf
1498223095556,1498223183704,far,,80ec3f676e17debf
1498223095556,1498223183733,far,,80ec3f676e17debf
1498223095556,1498223183788,far,,80ec3f676e17debf
1498223095556,1498223183848,far,,80ec3f676e17debf
1498223095556,1498223183897,far,,80ec3f676e17debf
1498223095556,1498223183920,far,,80ec3f676e17debf
1498223095556,1498223183935,far,,80ec3f676e17debf
1498223095556,1498223183960,far,,80ec3f676e17debf
1498223095556,1498223183999,far,,80ec3f676e17debf
1498223095556,1498223184022,far,,80ec3f676e17debf
1498223095556,1498223184044,far,,80ec3f676e17debf
1498223095556,1498223184104,far,,80ec3f676e17debf
1498223095556,1498223184121,far,,80ec3f676e17debf
1498223095556,1498223184137,far,,80ec3f676e17debf
1498223095556,1498223184171,far,,80ec3f676e17debf
1498223095556,1498223184188,far,,80ec3f676e17debf
1498223095556,1498223184204,far,,80ec3f676e17debf
1498223095556,1498223184222,far,,80ec3f676e17debf
1498223095556,1498223184237,far,,80ec3f676e17debf
1498223095556,1498223184308,far,,80ec3f676e17debf
1498223095556,1498223184339,far,,80ec3f676e17debf
1498223095556,1498223184404,far,,80ec3f676e17debf
1498223095556,1498223184421,far,,80ec3f676e17debf
1498223095556,1498223184440,far,,80ec3f676e17debf
1498223095556,1498223184485,far,,80ec3f676e17debf
1498223095556,1498223184505,far,,80ec3f676e17debf
1498223095556,1498223184515,far,,80ec3f676e17debf
1498223095556,1498223184535,far,,80ec3f676e17debf
1498223095556,1498223184551,far,,80ec3f676e17debf
1498223095556,1498223184583,far,,80ec3f676e17debf
1498223095556,1498223184599,far,,80ec3f676e17debf
1498223095556,1498223184620,far,,80ec3f676e17debf
1498223095556,1498223184669,far,,80ec3f676e17debf
1498223095556,1498223184919,far,,80ec3f676e17debf
1498223095556,1498223184954,far,,80ec3f676e17debf
1498223095556,1498223184993,far,,80ec3f676e17debf
1498223095556,1498223185016,far,,80ec3f676e17debf
1498223095556,1498223185036,far,,80ec3f676e17debf
1498223095556,1498223185060,far,,80ec3f676e17debf
1498223095556,1498223185108,far,,80ec3f676e17debf
1498223095556,1498223185126,far,,80ec3f676e17debf
1498223095556,1498223185154,far,,80ec3f676e17debf
1498223095556,1498223185205,far,,80ec3f676e17debf
1498223095556,1498223185233,far,,80ec3f676e17debf
1498223095556,1498223185265,far,,80ec3f676e17debf
1498223095556,1498223185296,far,,80ec3f676e17debf
1498223095556,1498223185352,far,,80ec3f676e17debf
1498223095556,1498223185381,far,,80ec3f676e17debf
1498223095556,1498223185416,far,,80ec3f676e17debf
1498223095556,1498223185447,far,,80ec3f676e17debf
1498223095556,1498223185507,far,,80ec3f676e17debf
1498223095556,1498223185543,far,,80ec3f676e17debf
1498223095556,1498223185599,far,,80ec3f676e17debf
1498223095556,1498223185617,far,,80ec3f676e17debf
1498223095556,1498223185638,far,,80ec3f676e17debf
1498223095556,1498223185664,far,,80ec3f676e17debf
1498223095556,1498223185679,far,,80ec3f676e17debf
1498223095556,1498223185697,far,,80ec3f676e17debf
1498223095556,1498223185715,far,,80ec3f676e17debf
1498223095556,1498223185730,far,,80ec3f676e17debf
1498223095556,1498223185793,far,,80ec3f676e17debf
1498223095556,1498223185836,far,,80ec3f676e17debf
1498223095556,1498223185879,far,,80ec3f676e17debf
1498223095556,1498223185910,far,,80ec3f676e17debf
1498223095556,1498223185928,far,,80ec3f676e17debf
1498223095556,1498223185956,far,,80ec3f676e17debf
1498223095556,1498223185997,far,,80ec3f676e17debf
1498223095556,1498223186023,far,,80ec3f676e17debf
1498223095556,1498223186042,far,,80ec3f676e17debf
1498223095556,1498223186074,far,,80ec3f676e17debf
1498223095556,1498223186092,far,,80ec3f676e17debf
1498223095556,1498223186112,far,,80ec3f676e17debf
1498223095556,1498223186138,far,,80ec3f676e17debf
1498223095556,1498223186166,far,,80ec3f676e17debf
1498223095556,1498223186181,far,,80ec3f676e17debf
1498223095556,1498223186200,far,,80ec3f676e17debf
1498223095556,1498223186221,far,,80ec3f676e17debf
1498223095556,1498223186284,far,,80ec3f676e17debf
1498223095556,1498223186321,far,,80ec3f676e17debf
1498223095556,1498223186367,far,,80ec3f676e17debf
1498223095556,1498223186421,far,,80ec3f676e17debf
1498223095556,1498223186463,far,,80ec3f676e17debf
1498223095556,1498223186499,far,,80ec3f676e17debf
1498223095556,1498223186520,far,,80ec3f676e17debf
1498223095556,1498223186546,far,,80ec3f676e17debf
1498223095556,1498223186651,far,,80ec3f676e17debf
1498223095556,1498223186737,far,,80ec3f676e17debf
1498223095556,1498223186821,far,,80ec3f676e17debf
1498223095556,1498223186844,far,,80ec3f676e17debf
1498223095556,1498223186891,far,,80ec3f676e17debf
1498223095556,1498223186926,far,,80ec3f676e17debf
1498223095556,1498223186945,far,,80ec3f676e17debf
1498223095556,1498223186987,far,,80ec3f676e17debf
1498223095556,1498223187008,far,,80ec3f676e17debf
1498223095556,1498223187038,far,,80ec3f676e17debf
1498223095556,1498223187106,far,,80ec3f676e17debf
1498223095556,1498223187125,far,,80ec3f676e17debf
1498223095556,1498223187153,far,,80ec3f676e17debf
1498223095556,1498223187238,far,,80ec3f676e17debf
1498223095556,1498223187277,far,,80ec3f676e17debf
1498223095556,1498223187297,far,,80ec3f676e17debf
1498223095556,1498223187321,far,,80ec3f676e17debf
1498223095556,1498223187350,far,,80ec3f676e17debf
1498223095556,1498223187404,far,,80ec3f676e17debf
1498223095556,1498223187426,far,,80ec3f676e17debf
1498223095556,1498223187445,far,,80ec3f676e17debf
1498223095556,1498223187477,far,,80ec3f676e17debf
1498223095556,1498223187494,far,,80ec3f676e17debf
1498223095556,1498223187506,far,,80ec3f676e17debf
1498223095556,1498223187513,far,,80ec3f676e17debf
1498223095556,1498223187536,far,,80ec3f676e17debf
1498223095556,1498223187560,far,,80ec3f676e17debf
1498223095556,1498223187599,far,,80ec3f676e17debf
1498223095556,1498223187624,far,,80ec3f676e17debf
1498223095556,1498223187657,far,,80ec3f676e17debf
1498223095556,1498223187709,far,,80ec3f676e17debf
1498223095556,1498223187729,far,,80ec3f676e17debf
1498223095556,1498223187753,far,,80ec3f676e17debf
1498223095556,1498223187784,far,,80ec3f676e17debf
1498223095556,1498223187799,far,,80ec3f676e17debf
1498223095556,1498223187821,far,,80ec3f676e17debf
1498223095556,1498223187833,far,,80ec3f676e17debf
1498223095556,1498223187853,far,,80ec3f676e17debf
1498223095556,1498223187885,far,,80ec3f676e17debf
1498223095556,1498223187905,far,,80ec3f676e17debf
1498223095556,1498223187922,far,,80ec3f676e17debf
1498223095556,1498223187946,far,,80ec3f676e17debf
1498223095556,1498223187968,far,,80ec3f676e17debf
1498223095556,1498223187979,far,,80ec3f676e17debf
1498223095556,1498223187993,far,,80ec3f676e17debf
1498223095556,1498223188006,far,,80ec3f676e17debf
1498223095556,1498223188011,far,,80ec3f676e17debf
1498223095556,1498223188025,far,,80ec3f676e17debf
1498223095556,1498223188035,far,,80ec3f676e17debf
1498223095556,1498223188048,far,,80ec3f676e17debf
1498223095556,1498223188070,far,,80ec3f676e17debf
1498223095556,1498223188085,far,,80ec3f676e17debf
1498223095556,1498223188095,far,,80ec3f676e17debf
1498223095556,1498223188108,far,,80ec3f676e17debf
1498223095556,1498223188122,far,,80ec3f676e17debf
1498223095556,1498223188135,far,,80ec3f676e17debf
1498223095556,1498223188145,far,,80ec3f676e17debf
1498223095556,1498223188161,far,,80ec3f676e17debf
1498223095556,1498223188175,far,,80ec3f676e17debf
1498223095556,1498223188193,far,,80ec3f676e17debf
1498223095556,1498223188213,far,,80ec3f676e17debf
1498223095556,1498223188251,far,,80ec3f676e17debf
1498223095556,1498223188296,far,,80ec3f676e17debf
1498223095556,1498223188310,far,,80ec3f676e17debf
1498223095556,1498223188327,far,,80ec3f676e17debf
1498223095556,1498223188345,far,,80ec3f676e17debf
1498223095556,1498223188374,far,,80ec3f676e17debf
1498223095556,1498223188391,far,,80ec3f676e17debf
1498223095556,1498223188409,far,,80ec3f676e17debf
1498223095556,1498223188434,far,,80ec3f676e17debf
1498223095556,1498223188456,far,,80ec3f676e17debf
1498223095556,1498223188485,far,,80ec3f676e17debf
1498223095556,1498223188496,far,,80ec3f676e17debf
1498223095556,1498223188504,far,,80ec3f676e17debf
1498223095556,1498223188515,far,,80ec3f676e17debf
1498223095556,1498223188538,far,,80ec3f676e17debf
1498223095556,1498223188555,far,,80ec3f676e17debf
1498223095556,1498223188617,far,,80ec3f676e17debf
1498223095556,1498223188636,far,,80ec3f676e17debf
1498223095556,1498223188653,far,,80ec3f676e17debf
1498223095556,1498223188713,far,,80ec3f676e17debf
1498223095556,1498223188746,far,,80ec3f676e17debf
1498223095556,1498223188808,far,,80ec3f676e17debf
1498223095556,1498223188859,far,,80ec3f676e17debf
1498223095556,1498223188899,far,,80ec3f676e17debf
1498223095556,1498223188917,far,,80ec3f676e17debf
1498223095556,1498223188935,far,,80ec3f676e17debf
1498223095556,1498223188959,far,,80ec3f676e17debf
1498223095556,1498223189024,far,,80ec3f676e17debf
1498223095556,1498223189049,far,,80ec3f676e17debf
1498223095556,1498223189093,far,,80ec3f676e17debf
1498223095556,1498223189170,far,,80ec3f676e17debf
1498223095556,1498223189238,far,,80ec3f676e17debf
1498223095556,1498223189286,far,,80ec3f676e17debf
1498223095556,1498223189319,far,,80ec3f676e17debf
1498223095556,1498223189340,far,,80ec3f676e17debf
1498223095556,1498223189366,far,,80ec3f676e17debf
1498223095556,1498223189382,far,,80ec3f676e17debf
1498223095556,1498223189402,far,,80ec3f676e17debf
1498223095556,1498223189421,far,,80ec3f676e17debf
1498223095556,1498223189451,far,,80ec3f676e17debf
1498223095556,1498223189477,far,,80ec3f676e17debf
1498223095556,1498223189501,far,,80ec3f676e17debf
1498223095556,1498223189522,far,,80ec3f676e17debf
1498223095556,1498223189539,far,,80ec3f676e17debf
1498223095556,1498223189763,far,,80ec3f676e17debf
1498223095556,1498223189800,far,,80ec3f676e17debf
1498223095556,1498223189879,far,,80ec3f676e17debf
1498223095556,1498223189906,far,,80ec3f676e17debf
1498223095556,1498223189940,far,,80ec3f676e17debf
1498223095556,1498223189974,far,,80ec3f676e17debf
1498223095556,1498223189998,far,,80ec3f676e17debf
1498223095556,1498223190017,far,,80ec3f676e17debf
1498223095556,1498223190047,far,,80ec3f676e17debf
1498223095556,1498223190095,far,,80ec3f676e17debf
1498223095556,1498223190109,far,,80ec3f676e17debf
1498223095556,1498223190130,far,,80ec3f676e17debf
1498223095556,1498223190147,far,,80ec3f676e17debf
1498223095556,1498223190175,far,,80ec3f676e17debf
1498223095556,1498223190185,far,,80ec3f676e17debf
1498223095556,1498223190203,far,,80ec3f676e17debf
1498223095556,1498223190223,far,,80ec3f676e17debf
1498223095556,1498223190240,far,,80ec3f676e17debf
1498223095556,1498223190273,far,,80ec3f676e17debf
1498223095556,1498223190293,far,,80ec3f676e17debf
1498223095556,1498223190316,far,,80ec3f676e17debf
1498223095556,1498223190346,far,,80ec3f676e17debf
1498223095556,1498223190389,far,,80ec3f676e17debf
1498223095556,1498223190412,far,,80ec3f676e17debf
1498223095556,1498223190435,far,,80ec3f676e17debf
1498223095556,1498223190454,far,,80ec3f676e17debf
1498223095556,1498223190508,far,,80ec3f676e17debf
1498223095556,1498223190531,far,,80ec3f676e17debf
1498223095556,1498223190560,far,,80ec3f676e17debf
1498223095556,1498223190603,far,,80ec3f676e17debf
1498223095556,1498223190627,far,,80ec3f676e17debf
1498223095556,1498223190654,far,,80ec3f676e17debf
1498223095556,1498223190677,far,,80ec3f676e17debf
1498223095556,1498223190704,far,,80ec3f676e17debf
1498223095556,1498223190727,far,,80ec3f676e17debf
1498223095556,1498223190753,far,,80ec3f676e17debf
1498223095556,1498223190790,far,,80ec3f676e17debf
1498223095556,1498223190817,far,,80ec3f676e17debf
1498223095556,1498223190835,far,,80ec3f676e17debf
1498223095556,1498223190862,far,,80ec3f676e17debf
1498223095556,1498223190885,far,,80ec3f676e17debf
1498223095556,1498223190903,far,,80ec3f676e17debf
1498223095556,1498223190919,far,,80ec3f676e17debf
1498223095556,1498223190953,far,,80ec3f676e17debf
1498223095556,1498223190985,far,,80ec3f676e17debf
1498223095556,1498223191001,far,,80ec3f676e17debf
1498223095556,1498223191028,far,,80ec3f676e17debf
1498223095556,1498223191047,far,,80ec3f676e17debf
1498223095556,1498223191082,far,,80ec3f676e17debf
1498223095556,1498223191098,far,,80ec3f676e17debf
1498223095556,1498223191123,far,,80ec3f676e17debf
1498223095556,1498223191141,far,,80ec3f676e17debf
1498223095556,1498223191169,far,,80ec3f676e17debf
1498223095556,1498223191189,far,,80ec3f676e17debf
1498223095556,1498223191215,far,,80ec3f676e17debf
1498223095556,1498223191249,far,,80ec3f676e17debf
1498223095556,1498223191282,far,,80ec3f676e17debf
1498223095556,1498223191308,far,,80ec3f676e17debf
1498223095556,1498223191324,far,,80ec3f676e17debf
1498223095556,1498223191350,far,,80ec3f676e17debf
1498223095556,1498223191384,far,,80ec3f676e17debf
1498223095556,1498223191399,far,,80ec3f676e17debf
1498223095556,1498223191423,far,,80ec3f676e17debf
1498223095556,1498223191440,far,,80ec3f676e17debf
1498223095556,1498223191478,far,,80ec3f676e17debf
1498223095556,1498223191501,far,,80ec3f676e17debf
1498223095556,1498223191518,far,,80ec3f676e17debf
1498223095556,1498223191545,far,,80ec3f676e17debf
1498223095556,1498223191646,far,,80ec3f676e17debf
1498223095556,1498223191688,far,,80ec3f676e17debf
1498223095556,1498223191713,far,,80ec3f676e17debf
1498223095556,1498223191732,far,,80ec3f676e17debf
1498223095556,1498223191751,far,,80ec3f676e17debf
1498223095556,1498223191779,far,,80ec3f676e17debf
1498223095556,1498223191799,far,,80ec3f676e17debf
1498223095556,1498223191814,far,,80ec3f676e17debf
1498223095556,1498223191835,far,,80ec3f676e17debf
1498223095556,1498223191858,far,,80ec3f676e17debf
1498223095556,1498223191899,far,,80ec3f676e17debf
1498223095556,1498223191924,far,,80ec3f676e17debf
1498223095556,1498223191946,far,,80ec3f676e17debf
1498223095556,1498223191972,far,,80ec3f676e17debf
1498223095556,1498223192080,far,,80ec3f676e17debf
1498223095556,1498223192136,far,,80ec3f676e17debf
