timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223110876,0.2346317619085312,3.044227361679077,9.589975357055664,,80ec3f676e17debf
1498223110895,0.23702596127986908,3.026270866394043,9.53849983215332,,80ec3f676e17debf
1498223110900,0.26336219906806946,3.023876667022705,9.467870712280273,,80ec3f676e17debf
1498223110928,0.2885012924671173,3.043030261993408,9.32421875,,80ec3f676e17debf
1498223110964,0.22026655077934265,2.964021682739258,9.41519832611084,,80ec3f676e17debf
1498223110994,0.2693476974964142,2.980781078338623,9.418789863586426,,80ec3f676e17debf
1498223111006,0.2908954918384552,3.0095114707946777,9.435548782348633,,80ec3f676e17debf
1498223111031,0.2717418968677521,3.0154969692230225,9.526528358459473,,80ec3f676e17debf
1498223111065,0.25977087020874023,2.96162748336792,9.599552154541016,,80ec3f676e17debf
1498223111085,0.22744916379451752,2.9867665767669678,9.394847869873047,,80ec3f676e17debf
1498223111115,0.25258827209472656,2.999934673309326,9.276334762573242,,80ec3f676e17debf
1498223111206,0.22744916379451752,3.0621838569641113,9.251194953918457,,80ec3f676e17debf
1498223111243,0.3315969407558441,3.068169593811035,9.45111083984375,,80ec3f676e17debf
1498223111289,0.333991140127182,3.023876667022705,9.613917350769043,,80ec3f676e17debf
1498223111319,0.2825157940387726,3.023876667022705,9.585186958312988,,80ec3f676e17debf
1498223111336,0.27054479718208313,2.9951462745666504,9.557653427124023,,80ec3f676e17debf
1498223111364,0.27653029561042786,3.027467966079712,9.465476036071777,,80ec3f676e17debf
1498223111386,0.26815059781074524,3.0107085704803467,9.44752025604248,,80ec3f676e17debf
1498223111412,0.3172317147254944,2.999934673309326,9.409213066101074,,80ec3f676e17debf
1498223111430,0.30526071786880493,3.0095114707946777,9.39365005493164,,80ec3f676e17debf
1498223111456,0.3447650372982025,3.0142998695373535,9.282320022583008,,80ec3f676e17debf
1498223111472,0.32441434264183044,2.979583978652954,9.340977668762207,,80ec3f676e17debf
1498223111486,0.32441434264183044,2.999934673309326,9.375694274902344,,80ec3f676e17debf
1498223111514,0.3770867586135864,2.962824583053589,9.434351921081543,,80ec3f676e17debf
1498223111524,0.39145198464393616,2.9987375736236572,9.376891136169434,,80ec3f676e17debf
1498223111561,0.3495534360408783,2.959233283996582,9.275136947631836,,80ec3f676e17debf
1498223111576,0.34356793761253357,2.9664158821105957,9.475052833557129,,80ec3f676e17debf
1498223111583,0.3315969407558441,2.9448680877685547,9.556455612182617,,80ec3f676e17debf
1498223111606,0.304063618183136,2.9652187824249268,9.551667213439941,,80ec3f676e17debf
1498223111624,0.2753331959247589,3.0346505641937256,9.522936820983887,,80ec3f676e17debf
1498223111666,0.2693476974964142,3.043030261993408,9.400833129882812,,80ec3f676e17debf
1498223111686,0.22625206410884857,3.0346505641937256,9.374496459960938,,80ec3f676e17debf
1498223111712,0.1867477297782898,3.0190882682800293,9.634267807006836,,80ec3f676e17debf
1498223111745,0.17717093229293823,3.046621561050415,9.433155059814453,,80ec3f676e17debf
1498223111793,0.21428105235099792,3.003525972366333,9.47265911102295,,80ec3f676e17debf
1498223111816,0.3148375153541565,2.9759926795959473,9.495404243469238,,80ec3f676e17debf
1498223111841,0.4644751250743866,2.9759926795959473,9.39245319366455,,80ec3f676e17debf
1498223111867,0.43933600187301636,2.999934673309326,9.351752281188965,,80ec3f676e17debf
1498223111885,0.41539400815963745,3.028665065765381,9.351752281188965,,80ec3f676e17debf
1498223111914,0.3711012601852417,2.9664158821105957,9.469067573547363,,80ec3f676e17debf
1498223111924,0.3256114423274994,2.9496564865112305,9.5624418258667,,80ec3f676e17debf
1498223111972,0.2346317619085312,2.9747955799102783,9.368511199951172,,80ec3f676e17debf
1498223112004,0.2537853717803955,3.045424461364746,9.45111083984375,,80ec3f676e17debf
1498223112043,0.29807811975479126,3.0322563648223877,9.398438453674316,,80ec3f676e17debf
1498223112095,0.2322375625371933,3.0346505641937256,9.646238327026367,,80ec3f676e17debf
1498223112115,0.27653029561042786,3.0418331623077393,9.549273490905762,,80ec3f676e17debf
1498223112122,0.2908954918384552,3.0609867572784424,9.522936820983887,,80ec3f676e17debf
1498223112184,0.2585737705230713,2.9664158821105957,9.579200744628906,,80ec3f676e17debf
1498223112212,0.2777273952960968,2.9915549755096436,9.460687637329102,,80ec3f676e17debf
1498223112241,0.3148375153541565,3.0107085704803467,9.355342864990234,,80ec3f676e17debf
1498223112265,0.38067805767059326,3.022679567337036,9.342175483703613,,80ec3f676e17debf
1498223112295,0.30526071786880493,2.9652187824249268,9.337387084960938,,80ec3f676e17debf
1498223112322,0.3172317147254944,2.934094190597534,9.544485092163086,,80ec3f676e17debf
1498223112347,0.26575639843940735,3.0358476638793945,9.190143585205078,,80ec3f676e17debf
1498223112392,0.3208230137825012,3.1268274784088135,9.02015495300293,,80ec3f676e17debf
1498223112414,0.32202014327049255,3.1459810733795166,9.181763648986816,,80ec3f676e17debf
1498223112434,0.4010287821292877,3.177105665206909,9.527725219726562,,80ec3f676e17debf
1498223112474,0.5111620426177979,3.2393548488616943,9.308655738830566,,80ec3f676e17debf
1498223112522,0.7912836670875549,3.2393548488616943,9.229647636413574,,80ec3f676e17debf
1498223112535,0.8248024582862854,3.1974563598632812,9.587580680847168,,80ec3f676e17debf
1498223112579,0.93254154920578,3.3279404640197754,9.44752025604248,,80ec3f676e17debf
1498223112585,0.9289502501487732,3.317166566848755,9.307458877563477,,80ec3f676e17debf
1498223112612,0.9780313968658447,3.3243491649627686,9.32661247253418,,80ec3f676e17debf
1498223112635,0.9265560507774353,3.317166566848755,9.704896926879883,,80ec3f676e17debf
1498223112685,0.8678981065750122,3.2537200450897217,9.512163162231445,,80ec3f676e17debf
1498223112741,0.6536170840263367,3.3889925479888916,8.938752174377441,,80ec3f676e17debf
1498223112768,0.6607996821403503,3.286041736602783,8.966285705566406,,80ec3f676e17debf
1498223112788,0.5925649404525757,3.318363666534424,9.340977668762207,,80ec3f676e17debf
1498223112824,0.27413609623908997,2.761711597442627,9.925163269042969,,80ec3f676e17debf
1498223112834,0.15083470940589905,2.669534921646118,10.105925559997559,,80ec3f676e17debf
1498223112874,-0.16759411990642548,3.3722331523895264,8.627506256103516,,80ec3f676e17debf
1498223112896,-0.3878606855869293,3.641580820083618,7.987056732177734,,80ec3f676e17debf
1498223112912,-0.33518823981285095,3.58292293548584,8.1139497756958,,80ec3f676e17debf
1498223112940,-0.19393034279346466,3.355473756790161,9.060855865478516,,80ec3f676e17debf
1498223112976,-0.1735796183347702,3.7433342933654785,9.622296333312988,,80ec3f676e17debf
1498223112993,-0.040701430290937424,3.73016619682312,9.528923034667969,,80ec3f676e17debf
1498223113014,0.1472434103488922,3.624821424484253,9.610325813293457,,80ec3f676e17debf
1498223113034,0.28371289372444153,3.6320040225982666,9.68574333190918,,80ec3f676e17debf
1498223113074,0.46806642413139343,3.772064685821533,8.267178535461426,,80ec3f676e17debf
1498223113094,0.4572925269603729,3.6990416049957275,7.820659637451172,,80ec3f676e17debf
1498223113106,0.424970805644989,3.712209701538086,7.849390506744385,,80ec3f676e17debf
1498223113127,0.2777273952960968,3.736151695251465,8.086416244506836,,80ec3f676e17debf
1498223113174,0.16160862147808075,3.980360269546509,8.474276542663574,,80ec3f676e17debf
1498223113185,0.22864626348018646,4.017470359802246,8.528146743774414,,80ec3f676e17debf
1498223113212,0.3064578175544739,3.976768970489502,8.834604263305664,,80ec3f676e17debf
1498223113238,0.38546648621559143,3.8546648025512695,9.736021041870117,,80ec3f676e17debf
1498223113264,0.3998316824436188,3.9647979736328125,10.590751647949219,,80ec3f676e17debf
1498223113292,0.42018240690231323,3.999513864517212,10.90678596496582,,80ec3f676e17debf
1498223113308,0.3842693865299225,4.0294413566589355,10.737994194030762,,80ec3f676e17debf
1498223113337,0.1999158412218094,4.037821292877197,10.010157585144043,,80ec3f676e17debf
1498223113361,-0.26336219906806946,4.018667697906494,10.368090629577637,,80ec3f676e17debf
1498223113373,-0.5590460896492004,3.9600095748901367,10.441113471984863,,80ec3f676e17debf
1498223113393,-0.21188685297966003,3.9863457679748535,10.793061256408691,,80ec3f676e17debf
1498223113412,0.5039794445037842,3.3303346633911133,10.587160110473633,,80ec3f676e17debf
1498223113426,0.28131869435310364,3.0597896575927734,10.427945137023926,,80ec3f676e17debf
1498223113460,0.13287819921970367,2.342726469039917,12.962207794189453,,80ec3f676e17debf
1498223113484,0.629675030708313,1.8626888990402222,13.66490650177002,,80ec3f676e17debf
1498223113508,0.7541735172271729,1.1468225717544556,13.105859756469727,,80ec3f676e17debf
1498223113535,1.2485761642456055,1.047463297843933,12.251130104064941,,80ec3f676e17debf
1498223113592,1.259350061416626,1.335964560508728,7.417236804962158,,80ec3f676e17debf
1498223113605,1.158793568611145,1.3778630495071411,7.284358501434326,,80ec3f676e17debf
1498223113635,0.9828197956085205,1.6208745241165161,7.987056732177734,,80ec3f676e17debf
1498223113684,0.2992752194404602,1.780089020729065,9.17577838897705,,80ec3f676e17debf
1498223113712,0.17238251864910126,1.8483237028121948,8.925583839416504,,80ec3f676e17debf
1498223113726,0.07182604819536209,1.9045875072479248,8.463502883911133,,80ec3f676e17debf
1498223113755,0.08978256583213806,2.1128830909729004,7.2125325202941895,,80ec3f676e17debf
1498223113785,0.3208230137825012,2.45285964012146,6.309918403625488,,80ec3f676e17debf
1498223113806,0.5722141861915588,2.646790027618408,5.947196960449219,,80ec3f676e17debf
1498223113824,0.6775590777397156,2.890998601913452,6.190208435058594,,80ec3f676e17debf
1498223113862,0.9062053561210632,3.2082302570343018,7.105990409851074,,80ec3f676e17debf
1498223113894,0.6272808313369751,3.3877954483032227,8.494627952575684,,80ec3f676e17debf
1498223113914,0.6380547285079956,3.6152446269989014,9.272743225097656,,80ec3f676e17debf
1498223113935,0.6057330369949341,3.8821980953216553,10.20767879486084,,80ec3f676e17debf
1498223113965,0.48722004890441895,3.993528366088867,11.051634788513184,,80ec3f676e17debf
1498223113997,0.4908113479614258,3.9636008739471436,11.534067153930664,,80ec3f676e17debf
1498223114016,0.6009446382522583,3.9851486682891846,11.346121788024902,,80ec3f676e17debf
1498223114036,0.7050924301147461,3.914519786834717,11.443086624145508,,80ec3f676e17debf
1498223114062,0.5758054852485657,3.6332011222839355,11.808202743530273,,80ec3f676e17debf
1498223114086,0.5386953949928284,3.60566782951355,11.737573623657227,,80ec3f676e17debf
1498223114109,0.456095427274704,3.5458126068115234,10.854113578796387,,80ec3f676e17debf
1498223114141,-0.18076223134994507,2.917334794998169,10.898406028747559,,80ec3f676e17debf
1498223114157,-0.20111294090747833,2.231395959854126,11.747150421142578,,80ec3f676e17debf
1498223114178,-0.11971008777618408,1.4760253429412842,12.984952926635742,,80ec3f676e17debf
1498223114186,-0.1999158412218094,0.910993754863739,13.806163787841797,,80ec3f676e17debf
1498223114214,-0.1412578970193863,0.28969839215278625,12.81975269317627,,80ec3f676e17debf
1498223114232,-0.30047231912612915,0.3471592366695404,11.335348129272461,,80ec3f676e17debf
1498223114282,-0.19393034279346466,1.2964602708816528,7.844601631164551,,80ec3f676e17debf
1498223114325,-0.37469255924224854,1.6627731323242188,8.26358699798584,,80ec3f676e17debf
1498223114534,-0.0802057534456253,3.2836475372314453,7.638700485229492,,80ec3f676e17debf
1498223114575,-0.07661445438861847,3.359065055847168,8.520963668823242,,80ec3f676e17debf
1498223114594,0.12449848651885986,3.422511339187622,8.948328971862793,,80ec3f676e17debf
1498223114621,-0.016759412363171577,3.6559460163116455,10.189722061157227,,80ec3f676e17debf
1498223114625,0.03232172131538391,3.6978445053100586,10.308235168457031,,80ec3f676e17debf
1498223114665,0.6524199843406677,3.7840356826782227,11.476605415344238,,80ec3f676e17debf
1498223114675,0.7805097699165344,3.736151695251465,11.57357120513916,,80ec3f676e17debf
1498223114695,0.6488286852836609,3.5254619121551514,11.297040939331055,,80ec3f676e17debf
1498223114715,0.6368576288223267,3.7181951999664307,10.506954193115234,,80ec3f676e17debf
1498223114736,0.7469909191131592,3.7217864990234375,9.512163162231445,,80ec3f676e17debf
1498223114774,0.7733271718025208,3.00711727142334,10.977415084838867,,80ec3f676e17debf
1498223114794,0.9409212470054626,2.3570916652679443,12.148179054260254,,80ec3f676e17debf
1498223114812,0.7601590156555176,2.0434510707855225,12.90833854675293,,80ec3f676e17debf
1498223114825,0.333991140127182,2.029085874557495,13.06635570526123,,80ec3f676e17debf
1498223114866,0.4465186297893524,1.9752163887023926,11.445481300354004,,80ec3f676e17debf
1498223114895,0.8930372595787048,1.7501614093780518,9.552865028381348,,80ec3f676e17debf
1498223114917,1.1240776777267456,1.3970166444778442,9.38048267364502,,80ec3f676e17debf
1498223114946,1.1815385818481445,1.3275848627090454,9.036913871765137,,80ec3f676e17debf
1498223114981,0.5877765417098999,1.1192892789840698,8.823830604553223,,80ec3f676e17debf
1498223115002,0.2885012924671173,1.2222399711608887,8.222886085510254,,80ec3f676e17debf
1498223115025,0.2932897210121155,1.53707754611969,7.152677536010742,,80ec3f676e17debf
1498223115094,0.629675030708313,2.2685060501098633,6.8557963371276855,,80ec3f676e17debf
1498223115121,0.6212953329086304,2.650381326675415,6.652289390563965,,80ec3f676e17debf
1498223115156,0.49320554733276367,2.852691411972046,6.989871978759766,,80ec3f676e17debf
1498223115174,0.6667851805686951,3.0358476638793945,7.952341079711914,,80ec3f676e17debf
1498223115201,0.6236895322799683,3.40216064453125,8.649053573608398,,80ec3f676e17debf
1498223115215,0.5398924946784973,3.6080620288848877,8.959102630615234,,80ec3f676e17debf
1498223115237,0.5925649404525757,3.9923312664031982,9.858125686645508,,80ec3f676e17debf
1498223115271,0.44412440061569214,4.345476150512695,10.735600471496582,,80ec3f676e17debf
1498223115297,0.333991140127182,4.162319660186768,11.508927345275879,,80ec3f676e17debf
1498223115316,0.3770867586135864,3.751713991165161,12.877213478088379,,80ec3f676e17debf
1498223115346,0.689530074596405,3.487154722213745,13.433865547180176,,80ec3f676e17debf
1498223115385,0.36990416049957275,2.890998601913452,12.00452709197998,,80ec3f676e17debf
1498223115422,-0.15083470940589905,2.1092917919158936,11.774683952331543,,80ec3f676e17debf
1498223115443,-0.20470423996448517,1.5514427423477173,12.18648624420166,,80ec3f676e17debf
1498223115475,-0.545877993106842,1.1336544752120972,11.27070426940918,,80ec3f676e17debf
1498223115496,-0.7996633648872375,1.1635819673538208,9.995792388916016,,80ec3f676e17debf
1498223115505,-0.7577648162841797,1.235408067703247,9.337387084960938,,80ec3f676e17debf
1498223115535,-0.6619967818260193,1.4987702369689941,8.380903244018555,,80ec3f676e17debf
1498223115553,-0.4297592043876648,1.482010841369629,8.627506256103516,,80ec3f676e17debf
1498223115595,0.1364694982767105,1.5933412313461304,9.636661529541016,,80ec3f676e17debf
1498223115615,0.14604631066322327,1.725022315979004,9.042900085449219,,80ec3f676e17debf
1498223115645,-0.10295066982507706,1.9153614044189453,7.400477409362793,,80ec3f676e17debf
1498223115702,-0.28730419278144836,2.454056739807129,7.518990516662598,,80ec3f676e17debf
1498223115746,-0.23822307586669922,2.80361008644104,6.878541469573975,,80ec3f676e17debf
1498223115795,-0.14604631066322327,3.1495723724365234,7.7643961906433105,,80ec3f676e17debf
1498223115815,-0.11611878126859665,3.2357635498046875,8.22767448425293,,80ec3f676e17debf
1498223115845,0.05386953800916672,3.3877954483032227,9.63067626953125,,80ec3f676e17debf
1498223115904,0.5027823448181152,4.145560264587402,10.953473091125488,,80ec3f676e17debf
1498223115935,0.16759411990642548,3.6511576175689697,11.258733749389648,,80ec3f676e17debf
1498223115975,0.7876923680305481,3.49314022064209,11.061211585998535,,80ec3f676e17debf
1498223116001,0.6416460275650024,2.6874914169311523,11.681309700012207,,80ec3f676e17debf
1498223116015,0.7481880187988281,2.367865562438965,12.051214218139648,,80ec3f676e17debf
1498223116035,0.9433154463768005,1.9321208000183105,12.836512565612793,,80ec3f676e17debf
1498223116073,0.7015010714530945,1.2832920551300049,12.958616256713867,,80ec3f676e17debf
1498223116086,0.669179379940033,1.1228805780410767,12.24275016784668,,80ec3f676e17debf
1498223116115,0.8212111592292786,1.194706678390503,9.859322547912598,,80ec3f676e17debf
1498223116138,1.1480196714401245,1.3850456476211548,8.890868186950684,,80ec3f676e17debf
1498223116166,1.1971008777618408,1.4389152526855469,8.744821548461914,,80ec3f676e17debf
1498223116182,1.095347285270691,1.3958195447921753,8.957905769348145,,80ec3f676e17debf
1498223116216,0.8583213090896606,1.194706678390503,8.856152534484863,,80ec3f676e17debf
1498223116253,0.568622887134552,1.3898340463638306,8.016983985900879,,80ec3f676e17debf
1498223116277,0.5195417404174805,1.6364368200302124,7.321468830108643,,80ec3f676e17debf
1498223116297,0.547075092792511,1.9333178997039795,7.011419773101807,,80ec3f676e17debf
