timestamp, heading, UUID 
1498223184555,107.81426239013672,,80ec3f676e17debf
1498223184584,107.40541076660156,,80ec3f676e17debf
1498223184597,107.10291290283203,,80ec3f676e17debf
1498223184615,106.27809143066406,,80ec3f676e17debf
1498223184664,103.78075408935547,,80ec3f676e17debf
1498223184915,90.245849609375,,80ec3f676e17debf
1498223184957,89.5984878540039,,80ec3f676e17debf
1498223184995,89.20513153076172,,80ec3f676e17debf
1498223185019,89.06183624267578,,80ec3f676e17debf
1498223185039,88.91790008544922,,80ec3f676e17debf
1498223185091,88.79937744140625,,80ec3f676e17debf
1498223185104,89.0848159790039,,80ec3f676e17debf
1498223185130,89.57756805419922,,80ec3f676e17debf
1498223185165,90.67361450195312,,80ec3f676e17debf
1498223185199,91.0750503540039,,80ec3f676e17debf
1498223185244,90.58655548095703,,80ec3f676e17debf
1498223185285,89.8599624633789,,80ec3f676e17debf
1498223185297,89.78618621826172,,80ec3f676e17debf
1498223185356,89.65155792236328,,80ec3f676e17debf
1498223185376,89.48692321777344,,80ec3f676e17debf
1498223185426,88.64311981201172,,80ec3f676e17debf
1498223185444,88.23270416259766,,80ec3f676e17debf
1498223185505,87.03791809082031,,80ec3f676e17debf
1498223185545,86.33770751953125,,80ec3f676e17debf
1498223185595,85.26029968261719,,80ec3f676e17debf
1498223185617,84.75137329101562,,80ec3f676e17debf
1498223185635,84.28511047363281,,80ec3f676e17debf
1498223185666,83.8044204711914,,80ec3f676e17debf
1498223185677,83.66886901855469,,80ec3f676e17debf
1498223185696,83.46597290039062,,80ec3f676e17debf
1498223185721,83.28228759765625,,80ec3f676e17debf
1498223185775,83.0567855834961,,80ec3f676e17debf
1498223185816,82.68505859375,,80ec3f676e17debf
1498223185844,82.21915435791016,,80ec3f676e17debf
1498223185886,81.2003402709961,,80ec3f676e17debf
1498223185917,80.29564666748047,,80ec3f676e17debf
1498223185936,79.6948013305664,,80ec3f676e17debf
1498223185976,78.63887023925781,,80ec3f676e17debf
1498223186004,77.99563598632812,,80ec3f676e17debf
1498223186025,77.53428649902344,,80ec3f676e17debf
1498223186044,76.98713684082031,,80ec3f676e17debf
1498223186075,76.0219497680664,,80ec3f676e17debf
1498223186097,75.30693817138672,,80ec3f676e17debf
1498223186105,74.94932556152344,,80ec3f676e17debf
1498223186136,73.9538345336914,,80ec3f676e17debf
1498223186165,73.17247009277344,,80ec3f676e17debf
1498223186184,72.76445770263672,,80ec3f676e17debf
1498223186204,72.40471649169922,,80ec3f676e17debf
1498223186276,72.12348937988281,,80ec3f676e17debf
1498223186304,72.15713500976562,,80ec3f676e17debf
1498223186326,72.28621673583984,,80ec3f676e17debf
1498223186385,72.83745574951172,,80ec3f676e17debf
1498223186435,73.45674896240234,,80ec3f676e17debf
1498223186484,73.56623077392578,,80ec3f676e17debf
1498223186504,73.5867919921875,,80ec3f676e17debf
1498223186524,73.67176055908203,,80ec3f676e17debf
1498223186547,73.82683563232422,,80ec3f676e17debf
1498223186655,74.60638427734375,,80ec3f676e17debf
1498223186745,73.78575134277344,,80ec3f676e17debf
1498223186825,73.93887329101562,,80ec3f676e17debf
1498223186845,74.06730651855469,,80ec3f676e17debf
1498223186895,74.34744262695312,,80ec3f676e17debf
1498223186925,74.27156829833984,,80ec3f676e17debf
1498223186956,74.18258666992188,,80ec3f676e17debf
1498223186996,74.06295776367188,,80ec3f676e17debf
1498223187024,73.94325256347656,,80ec3f676e17debf
1498223187044,73.80470275878906,,80ec3f676e17debf
1498223187104,72.67142486572266,,80ec3f676e17debf
1498223187140,71.8281478881836,,80ec3f676e17debf
1498223187224,70.18123626708984,,80ec3f676e17debf
1498223187245,69.86278533935547,,80ec3f676e17debf
1498223187278,69.33382415771484,,80ec3f676e17debf
1498223187304,69.33382415771484,,80ec3f676e17debf
1498223187324,68.61074829101562,,80ec3f676e17debf
1498223187345,68.49484252929688,,80ec3f676e17debf
1498223187405,68.51152801513672,,80ec3f676e17debf
1498223187425,68.61913299560547,,80ec3f676e17debf
1498223187438,68.67194366455078,,80ec3f676e17debf
1498223187477,68.90071868896484,,80ec3f676e17debf
1498223187497,69.04745483398438,,80ec3f676e17debf
1498223187504,69.1069564819336,,80ec3f676e17debf
1498223187525,69.26841735839844,,80ec3f676e17debf
1498223187576,69.5375747680664,,80ec3f676e17debf
1498223187604,69.71903228759766,,80ec3f676e17debf
1498223187625,69.80522918701172,,80ec3f676e17debf
1498223187658,69.88999938964844,,80ec3f676e17debf
1498223187706,69.9380874633789,,80ec3f676e17debf
1498223187726,70.02247619628906,,80ec3f676e17debf
1498223187756,70.42676544189453,,80ec3f676e17debf
1498223187784,70.87110900878906,,80ec3f676e17debf
1498223187795,70.95549774169922,,80ec3f676e17debf
1498223187816,71.05773162841797,,80ec3f676e17debf
1498223187836,71.15760803222656,,80ec3f676e17debf
1498223187858,71.29205322265625,,80ec3f676e17debf
1498223187885,71.55477905273438,,80ec3f676e17debf
1498223187905,71.78156280517578,,80ec3f676e17debf
1498223187924,72.07162475585938,,80ec3f676e17debf
1498223187945,72.38760375976562,,80ec3f676e17debf
1498223187964,72.64620971679688,,80ec3f676e17debf
1498223187984,72.83636474609375,,80ec3f676e17debf
1498223188004,72.9791259765625,,80ec3f676e17debf
1498223188026,73.06610870361328,,80ec3f676e17debf
1498223188035,73.08759307861328,,80ec3f676e17debf
1498223188055,73.10802459716797,,80ec3f676e17debf
1498223188064,73.0987777709961,,80ec3f676e17debf
1498223188084,73.05314636230469,,80ec3f676e17debf
1498223188097,73.02478790283203,,80ec3f676e17debf
1498223188115,72.99097442626953,,80ec3f676e17debf
1498223188136,72.99165344238281,,80ec3f676e17debf
1498223188144,72.98973846435547,,80ec3f676e17debf
1498223188157,72.96851348876953,,80ec3f676e17debf
1498223188165,72.91651153564453,,80ec3f676e17debf
1498223188197,72.58821105957031,,80ec3f676e17debf
1498223188204,72.41080474853516,,80ec3f676e17debf
1498223188252,71.56260681152344,,80ec3f676e17debf
1498223188295,70.37316131591797,,80ec3f676e17debf
1498223188305,70.0434799194336,,80ec3f676e17debf
1498223188325,69.3072509765625,,80ec3f676e17debf
1498223188337,68.90302276611328,,80ec3f676e17debf
1498223188377,67.42948913574219,,80ec3f676e17debf
1498223188384,67.13078308105469,,80ec3f676e17debf
1498223188415,66.55647277832031,,80ec3f676e17debf
1498223188438,66.34027099609375,,80ec3f676e17debf
1498223188444,66.25881958007812,,80ec3f676e17debf
1498223188475,66.10498809814453,,80ec3f676e17debf
1498223188499,66.0654525756836,,80ec3f676e17debf
1498223188515,66.09783935546875,,80ec3f676e17debf
1498223188540,66.16783905029297,,80ec3f676e17debf
1498223188604,66.24584197998047,,80ec3f676e17debf
1498223188624,66.14102172851562,,80ec3f676e17debf
1498223188655,65.95832061767578,,80ec3f676e17debf
1498223188715,66.12885284423828,,80ec3f676e17debf
1498223188749,66.20818328857422,,80ec3f676e17debf
1498223188825,65.64370727539062,,80ec3f676e17debf
1498223188867,64.54862976074219,,80ec3f676e17debf
1498223188904,63.8582878112793,,80ec3f676e17debf
1498223188918,63.85492706298828,,80ec3f676e17debf
1498223188938,64.06310272216797,,80ec3f676e17debf
1498223188959,64.52920532226562,,80ec3f676e17debf
1498223189016,65.57989501953125,,80ec3f676e17debf
1498223189043,65.54461669921875,,80ec3f676e17debf
1498223189085,65.39895629882812,,80ec3f676e17debf
1498223189168,68.1966323852539,,80ec3f676e17debf
1498223189236,68.8150863647461,,80ec3f676e17debf
1498223189286,68.57584381103516,,80ec3f676e17debf
1498223189316,68.31954956054688,,80ec3f676e17debf
1498223189336,68.12483978271484,,80ec3f676e17debf
1498223189365,67.7234878540039,,80ec3f676e17debf
1498223189384,67.36973571777344,,80ec3f676e17debf
1498223189399,67.11418151855469,,80ec3f676e17debf
1498223189415,66.4073715209961,,80ec3f676e17debf
1498223189445,65.02828216552734,,80ec3f676e17debf
1498223189476,63.790443420410156,,80ec3f676e17debf
1498223189496,62.99052429199219,,80ec3f676e17debf
1498223189516,62.168724060058594,,80ec3f676e17debf
1498223189537,61.240596771240234,,80ec3f676e17debf
1498223189764,54.07041931152344,,80ec3f676e17debf
1498223189796,53.9825439453125,,80ec3f676e17debf
1498223189876,53.18948745727539,,80ec3f676e17debf
1498223189916,52.515235900878906,,80ec3f676e17debf
1498223189945,51.820457458496094,,80ec3f676e17debf
1498223189975,51.18290710449219,,80ec3f676e17debf
1498223189997,50.667381286621094,,80ec3f676e17debf
1498223190015,49.840641021728516,,80ec3f676e17debf
1498223190045,47.95219421386719,,80ec3f676e17debf
1498223190096,46.30318069458008,,80ec3f676e17debf
1498223190105,46.20920181274414,,80ec3f676e17debf
1498223190125,46.23389434814453,,80ec3f676e17debf
1498223190145,46.59769058227539,,80ec3f676e17debf
1498223190177,47.64624786376953,,80ec3f676e17debf
1498223190206,48.8108024597168,,80ec3f676e17debf
1498223190225,49.223819732666016,,80ec3f676e17debf
1498223190239,49.262569427490234,,80ec3f676e17debf
1498223190264,48.96467590332031,,80ec3f676e17debf
1498223190287,48.676658630371094,,80ec3f676e17debf
1498223190316,48.65184783935547,,80ec3f676e17debf
1498223190344,49.25782775878906,,80ec3f676e17debf
1498223190395,50.548828125,,80ec3f676e17debf
1498223190405,50.669002532958984,,80ec3f676e17debf
1498223190426,50.7388916015625,,80ec3f676e17debf
1498223190456,50.684356689453125,,80ec3f676e17debf
1498223190505,50.396690368652344,,80ec3f676e17debf
1498223190524,50.159812927246094,,80ec3f676e17debf
1498223190564,49.46397018432617,,80ec3f676e17debf
1498223190604,48.39360427856445,,80ec3f676e17debf
1498223190626,47.506935119628906,,80ec3f676e17debf
1498223190656,45.643428802490234,,80ec3f676e17debf
1498223190695,42.6309814453125,,80ec3f676e17debf
1498223190705,42.00409698486328,,80ec3f676e17debf
1498223190736,39.919124603271484,,80ec3f676e17debf
1498223190765,36.98752975463867,,80ec3f676e17debf
1498223190786,34.64643478393555,,80ec3f676e17debf
1498223190812,32.22437286376953,,80ec3f676e17debf
1498223190840,29.42546272277832,,80ec3f676e17debf
1498223190855,28.125301361083984,,80ec3f676e17debf
1498223190885,26.674707412719727,,80ec3f676e17debf
1498223190905,25.938762664794922,,80ec3f676e17debf
1498223190936,25.231285095214844,,80ec3f676e17debf
1498223190966,24.837783813476562,,80ec3f676e17debf
1498223190987,24.750036239624023,,80ec3f676e17debf
1498223191000,24.750286102294922,,80ec3f676e17debf
1498223191027,24.7808895111084,,80ec3f676e17debf
1498223191056,24.70473289489746,,80ec3f676e17debf
1498223191085,24.35699462890625,,80ec3f676e17debf
1498223191104,24.09333038330078,,80ec3f676e17debf
1498223191126,23.968631744384766,,80ec3f676e17debf
1498223191136,23.956153869628906,,80ec3f676e17debf
1498223191165,24.09581184387207,,80ec3f676e17debf
1498223191197,24.353879928588867,,80ec3f676e17debf
1498223191222,24.48362159729004,,80ec3f676e17debf
1498223191245,24.381380081176758,,80ec3f676e17debf
1498223191276,24.22351837158203,,80ec3f676e17debf
1498223191296,24.185317993164062,,80ec3f676e17debf
1498223191336,23.980178833007812,,80ec3f676e17debf
1498223191355,23.561119079589844,,80ec3f676e17debf
1498223191384,22.672298431396484,,80ec3f676e17debf
1498223191395,22.311424255371094,,80ec3f676e17debf
1498223191417,21.823219299316406,,80ec3f676e17debf
1498223191437,21.48069190979004,,80ec3f676e17debf
1498223191480,21.512676239013672,,80ec3f676e17debf
1498223191504,22.319175720214844,,80ec3f676e17debf
1498223191515,22.784042358398438,,80ec3f676e17debf
1498223191547,24.267480850219727,,80ec3f676e17debf
1498223191645,25.871896743774414,,80ec3f676e17debf
1498223191686,25.874319076538086,,80ec3f676e17debf
1498223191716,25.641965866088867,,80ec3f676e17debf
1498223191728,25.568668365478516,,80ec3f676e17debf
1498223191744,25.41568374633789,,80ec3f676e17debf
1498223191775,25.239337921142578,,80ec3f676e17debf
1498223191800,25.088085174560547,,80ec3f676e17debf
1498223191815,24.952186584472656,,80ec3f676e17debf
1498223191837,24.82209587097168,,80ec3f676e17debf
1498223191857,24.823198318481445,,80ec3f676e17debf
1498223191897,25.080595016479492,,80ec3f676e17debf
1498223191928,25.23537826538086,,80ec3f676e17debf
1498223191956,25.222463607788086,,80ec3f676e17debf
1498223192064,22.687837600708008,,80ec3f676e17debf
1498223192116,21.007810592651367,,80ec3f676e17debf
