timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223109433,0.018325956538319588,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223109456,0.021991148591041565,0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498223109472,0.01710422709584236,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223109485,0.010995574295520782,-0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498223109500,-0.009773843921720982,-0.012217304669320583,0.012217304669320583,,80ec3f676e17debf
1498223109515,-0.02076941914856434,-0.012217304669320583,0.01710422709584236,,80ec3f676e17debf
1498223109561,0.012217304669320583,-0.019547687843441963,0.018325956538319588,,80ec3f676e17debf
1498223109581,0.019547687843441963,-0.024434609338641167,0.01710422709584236,,80ec3f676e17debf
1498223109594,-0.0012217304902151227,-0.009773843921720982,0.015882495790719986,,80ec3f676e17debf
1498223109605,-0.010995574295520782,-0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1498223109615,-0.02321287989616394,0,0.010995574295520782,,80ec3f676e17debf
1498223109631,-0.0403171069920063,-0.010995574295520782,0.00855211354792118,,80ec3f676e17debf
1498223109664,0,-0.04153883829712868,0.0012217304902151227,,80ec3f676e17debf
1498223109686,0.021991148591041565,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498223109705,0.006108652334660292,0.025656340643763542,-0.004886921960860491,,80ec3f676e17debf
1498223109732,-0.02687807008624077,0.036651913076639175,-0.00366519158706069,,80ec3f676e17debf
1498223109761,0.0024434609804302454,0.013439035043120384,-0.00855211354792118,,80ec3f676e17debf
1498223109774,0.009773843921720982,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1498223109793,0.009773843921720982,0.0024434609804302454,-0.006108652334660292,,80ec3f676e17debf
1498223109796,0.009773843921720982,0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223109821,-0.010995574295520782,-0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1498223109854,-0.010995574295520782,-0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498223109860,-0.013439035043120384,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223109864,-0.013439035043120384,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223109884,-0.028099801391363144,0.013439035043120384,0.00855211354792118,,80ec3f676e17debf
1498223109895,-0.025656340643763542,0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1498223109904,-0.018325956538319588,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223109925,0,0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498223109945,-0.00366519158706069,0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498223109974,-0.025656340643763542,-0.019547687843441963,-0.00733038317412138,,80ec3f676e17debf
1498223109984,-0.030543262138962746,-0.021991148591041565,-0.004886921960860491,,80ec3f676e17debf
1498223109992,-0.0354301854968071,-0.024434609338641167,-0.006108652334660292,,80ec3f676e17debf
1498223110021,-0.030543262138962746,-0.006108652334660292,-0.009773843921720982,,80ec3f676e17debf
1498223110026,-0.024434609338641167,-0.00855211354792118,-0.012217304669320583,,80ec3f676e17debf
1498223110065,-0.02321287989616394,0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498223110084,-0.015882495790719986,0.010995574295520782,-0.010995574295520782,,80ec3f676e17debf
1498223110104,-0.013439035043120384,0.013439035043120384,-0.013439035043120384,,80ec3f676e17debf
1498223110127,-0.021991148591041565,0.0012217304902151227,-0.00733038317412138,,80ec3f676e17debf
1498223110164,-0.012217304669320583,-0.012217304669320583,-0.004886921960860491,,80ec3f676e17debf
1498223110174,-0.015882495790719986,-0.01710422709584236,-0.00733038317412138,,80ec3f676e17debf
1498223110195,-0.0354301854968071,-0.0024434609804302454,-0.009773843921720982,,80ec3f676e17debf
1498223110204,-0.03176499158143997,-0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1498223110224,-0.00855211354792118,-0.004886921960860491,-0.004886921960860491,,80ec3f676e17debf
1498223110266,0.0024434609804302454,-0.021991148591041565,0.0012217304902151227,,80ec3f676e17debf
1498223110296,-0.013439035043120384,-0.03176499158143997,-0.00855211354792118,,80ec3f676e17debf
1498223110324,-0.019547687843441963,0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498223110334,-0.028099801391363144,0.013439035043120384,-0.006108652334660292,,80ec3f676e17debf
1498223110365,0.0012217304902151227,-0.018325956538319588,-0.0012217304902151227,,80ec3f676e17debf
1498223110380,0.010995574295520782,-0.036651913076639175,0.0024434609804302454,,80ec3f676e17debf
1498223110395,0.009773843921720982,-0.04886921867728233,0,,80ec3f676e17debf
1498223110414,0.0024434609804302454,-0.024434609338641167,-0.00855211354792118,,80ec3f676e17debf
1498223110424,-0.00366519158706069,-0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498223110446,-0.004886921960860491,-0.02321287989616394,-0.009773843921720982,,80ec3f676e17debf
1498223110464,-0.00366519158706069,-0.02076941914856434,0,,80ec3f676e17debf
1498223110482,-0.006108652334660292,-0.013439035043120384,0,,80ec3f676e17debf
1498223110485,-0.004886921960860491,-0.01710422709584236,0,,80ec3f676e17debf
1498223110498,-0.00855211354792118,-0.01710422709584236,0.0012217304902151227,,80ec3f676e17debf
1498223110505,-0.00366519158706069,-0.009773843921720982,0.00366519158706069,,80ec3f676e17debf
1498223110520,-0.00366519158706069,0.00366519158706069,0.00733038317412138,,80ec3f676e17debf
1498223110531,-0.00733038317412138,0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498223110572,-0.02687807008624077,0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1498223110584,-0.02076941914856434,-0.028099801391363144,0.0012217304902151227,,80ec3f676e17debf
1498223110604,0.0012217304902151227,-0.05742133408784866,0.004886921960860491,,80ec3f676e17debf
1498223110606,0.004886921960860491,-0.05742133408784866,0.00366519158706069,,80ec3f676e17debf
1498223110623,0.015882495790719986,-0.05009094998240471,0.004886921960860491,,80ec3f676e17debf
1498223110664,-0.0012217304902151227,0.02321287989616394,0.0012217304902151227,,80ec3f676e17debf
1498223110694,-0.015882495790719986,0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498223110714,0,0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498223110721,0.0024434609804302454,0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498223110735,0.00366519158706069,0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1498223110765,0.012217304669320583,-0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223110780,0.009773843921720982,0.012217304669320583,-0.00733038317412138,,80ec3f676e17debf
1498223110801,0.00733038317412138,0.02932153269648552,-0.004886921960860491,,80ec3f676e17debf
1498223110816,-0.004886921960860491,0.02932153269648552,-0.00733038317412138,,80ec3f676e17debf
1498223110827,-0.010995574295520782,0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1498223110864,0.006108652334660292,-0.01466076634824276,-0.00855211354792118,,80ec3f676e17debf
1498223110875,0.02076941914856434,-0.025656340643763542,-0.00855211354792118,,80ec3f676e17debf
1498223110894,0.04153883829712868,-0.0403171069920063,-0.009773843921720982,,80ec3f676e17debf
1498223110900,0.0403171069920063,-0.039095375686883926,-0.010995574295520782,,80ec3f676e17debf
1498223110927,0,-0.012217304669320583,-0.00855211354792118,,80ec3f676e17debf
1498223110961,-0.0012217304902151227,0.013439035043120384,-0.009773843921720982,,80ec3f676e17debf
1498223110964,0.00733038317412138,0.00366519158706069,-0.013439035043120384,,80ec3f676e17debf
1498223110974,0.019547687843441963,-0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1498223110994,0.036651913076639175,-0.06719517707824707,-0.012217304669320583,,80ec3f676e17debf
1498223111005,0.04398229718208313,-0.0659734457731247,-0.01466076634824276,,80ec3f676e17debf
1498223111017,0.04642575979232788,-0.04764748737215996,-0.013439035043120384,,80ec3f676e17debf
1498223111027,0.045204028487205505,-0.02932153269648552,-0.012217304669320583,,80ec3f676e17debf
1498223111064,0.009773843921720982,-0.00855211354792118,-0.024434609338641167,,80ec3f676e17debf
1498223111080,0.02076941914856434,-0.00733038317412138,-0.018325956538319588,,80ec3f676e17debf
1498223111084,0.02076941914856434,-0.006108652334660292,-0.015882495790719986,,80ec3f676e17debf
1498223111108,0.02687807008624077,-0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1498223111161,0.0024434609804302454,-0.025656340643763542,0.004886921960860491,,80ec3f676e17debf
1498223111215,-0.01710422709584236,-0.04764748737215996,0.01466076634824276,,80ec3f676e17debf
1498223111243,-0.010995574295520782,-0.036651913076639175,0.019547687843441963,,80ec3f676e17debf
1498223111289,-0.010995574295520782,-0.00366519158706069,0.010995574295520782,,80ec3f676e17debf
1498223111318,-0.0012217304902151227,0.0012217304902151227,0.00733038317412138,,80ec3f676e17debf
1498223111335,0.00733038317412138,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223111364,0.0024434609804302454,-0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498223111381,0.006108652334660292,0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1498223111404,0.01710422709584236,0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498223111429,0.02076941914856434,-0.0024434609804302454,0.01466076634824276,,80ec3f676e17debf
1498223111455,0.006108652334660292,-0.0024434609804302454,0.025656340643763542,,80ec3f676e17debf
1498223111474,-0.004886921960860491,-0.012217304669320583,0.024434609338641167,,80ec3f676e17debf
1498223111486,-0.00733038317412138,-0.013439035043120384,0.02687807008624077,,80ec3f676e17debf
1498223111505,-0.004886921960860491,-0.00366519158706069,0.02687807008624077,,80ec3f676e17debf
1498223111513,-0.00366519158706069,-0.004886921960860491,0.025656340643763542,,80ec3f676e17debf
1498223111524,0.006108652334660292,-0.0012217304902151227,0.01710422709584236,,80ec3f676e17debf
1498223111553,-0.021991148591041565,0.009773843921720982,0.00733038317412138,,80ec3f676e17debf
1498223111565,-0.036651913076639175,0.01710422709584236,0.006108652334660292,,80ec3f676e17debf
1498223111575,-0.0403171069920063,0.010995574295520782,0.00366519158706069,,80ec3f676e17debf
1498223111582,-0.036651913076639175,0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1498223111613,-0.013439035043120384,0.00733038317412138,-0.010995574295520782,,80ec3f676e17debf
1498223111626,0.004886921960860491,-0.012217304669320583,-0.013439035043120384,,80ec3f676e17debf
1498223111666,-0.012217304669320583,0.042760565876960754,-0.00366519158706069,,80ec3f676e17debf
1498223111686,-0.030543262138962746,0.04398229718208313,-0.004886921960860491,,80ec3f676e17debf
1498223111704,-0.02932153269648552,0.021991148591041565,0.004886921960860491,,80ec3f676e17debf
1498223111712,-0.02687807008624077,0.02076941914856434,0.00733038317412138,,80ec3f676e17debf
1498223111744,0.006108652334660292,0.03298672288656235,0.019547687843441963,,80ec3f676e17debf
1498223111778,-0.02321287989616394,0.036651913076639175,0.019547687843441963,,80ec3f676e17debf
1498223111804,-0.012217304669320583,-0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1498223111815,0.013439035043120384,-0.013439035043120384,0.009773843921720982,,80ec3f676e17debf
1498223111841,0.03420845419168472,-0.024434609338641167,0.006108652334660292,,80ec3f676e17debf
1498223111866,0.021991148591041565,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1498223111885,0.013439035043120384,-0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498223111904,-0.018325956538319588,0.012217304669320583,-0.009773843921720982,,80ec3f676e17debf
1498223111924,-0.036651913076639175,0.0024434609804302454,-0.010995574295520782,,80ec3f676e17debf
1498223111956,-0.009773843921720982,0.00366519158706069,-0.0024434609804302454,,80ec3f676e17debf
1498223111984,-0.02321287989616394,-0.019547687843441963,0.006108652334660292,,80ec3f676e17debf
1498223112004,-0.03420845419168472,-0.021991148591041565,0.0012217304902151227,,80ec3f676e17debf
1498223112042,0,-0.01710422709584236,-0.0012217304902151227,,80ec3f676e17debf
1498223112094,-0.018325956538319588,-0.036651913076639175,-0.012217304669320583,,80ec3f676e17debf
1498223112105,-0.004886921960860491,-0.039095375686883926,-0.010995574295520782,,80ec3f676e17debf
1498223112121,0.013439035043120384,-0.04153883829712868,-0.010995574295520782,,80ec3f676e17debf
1498223112181,-0.03298672288656235,0.0024434609804302454,-0.012217304669320583,,80ec3f676e17debf
1498223112204,0.006108652334660292,-0.03298672288656235,-0.01710422709584236,,80ec3f676e17debf
1498223112224,0.019547687843441963,-0.05253441259264946,-0.013439035043120384,,80ec3f676e17debf
1498223112264,-0.00366519158706069,-0.03420845419168472,-0.013439035043120384,,80ec3f676e17debf
1498223112284,-0.03298672288656235,-0.00733038317412138,-0.01710422709584236,,80ec3f676e17debf
1498223112295,-0.05009094998240471,-0.01710422709584236,-0.015882495790719986,,80ec3f676e17debf
1498223112322,-0.03176499158143997,-0.00733038317412138,-0.012217304669320583,,80ec3f676e17debf
1498223112376,-0.05375614017248154,0.02687807008624077,0,,80ec3f676e17debf
1498223112392,-0.08185594528913498,0.018325956538319588,0.00733038317412138,,80ec3f676e17debf
1498223112415,-0.08552113175392151,0.015882495790719986,0.013439035043120384,,80ec3f676e17debf
1498223112426,-0.08918632566928864,0.021991148591041565,0.019547687843441963,,80ec3f676e17debf
1498223112474,-0.042760565876960754,0.039095375686883926,0.042760565876960754,,80ec3f676e17debf
1498223112500,-0.04764748737215996,0.00733038317412138,0.051312681287527084,,80ec3f676e17debf
1498223112520,-0.06841690838336945,-0.00855211354792118,0.0708603709936142,,80ec3f676e17debf
1498223112535,-0.06841690838336945,-0.05375614017248154,0.0659734457731247,,80ec3f676e17debf
1498223112579,-0.045204028487205505,0.018325956538319588,0.0708603709936142,,80ec3f676e17debf
1498223112584,-0.03298672288656235,0.024434609338641167,0.0757472887635231,,80ec3f676e17debf
1498223112612,-0.03787364438176155,-0.030543262138962746,0.09040805697441101,,80ec3f676e17debf
1498223112635,-0.06230825558304787,-0.028099801391363144,0.09651670604944229,,80ec3f676e17debf
1498223112685,-0.05009094998240471,0.07696902006864548,0.12828169763088226,,80ec3f676e17debf
1498223112731,-0.01466076634824276,0.02076941914856434,0.1722639948129654,,80ec3f676e17debf
1498223112768,-0.06719517707824707,0.042760565876960754,0.1869247704744339,,80ec3f676e17debf
1498223112788,-0.08674286305904388,0.08796459436416626,0.1563815027475357,,80ec3f676e17debf
1498223112824,-0.08674286305904388,0.019547687843441963,0.11362093687057495,,80ec3f676e17debf
1498223112834,-0.08552113175392151,0.00855211354792118,0.1062905490398407,,80ec3f676e17debf
1498223112865,0.015882495790719986,0.10873401165008545,0.1270599663257599,,80ec3f676e17debf
1498223112874,0.04398229718208313,0.13805554807186127,0.1368338167667389,,80ec3f676e17debf
1498223112896,0.04398229718208313,0.10873401165008545,0.14294247329235077,,80ec3f676e17debf
1498223112912,-0.015882495790719986,0.030543262138962746,0.14905111491680145,,80ec3f676e17debf
1498223112940,-0.18448130786418915,-0.09529497474431992,0.13072516024112701,,80ec3f676e17debf
1498223112975,-0.26145032048225403,0.028099801391363144,0.08429940044879913,,80ec3f676e17debf
1498223112992,-0.24923302233219147,0.09896016865968704,0.07330382615327835,,80ec3f676e17debf
1498223113014,-0.26145032048225403,0.06108652427792549,0.04764748737215996,,80ec3f676e17debf
1498223113035,-0.2590068578720093,-0.09651670604944229,0.025656340643763542,,80ec3f676e17debf
1498223113074,-0.1466076523065567,-0.015882495790719986,0.03176499158143997,,80ec3f676e17debf
1498223113085,-0.14049901068210602,0.045204028487205505,0.0354301854968071,,80ec3f676e17debf
1498223113105,-0.16982053220272064,0.1014036312699318,0.0806342139840126,,80ec3f676e17debf
1498223113127,-0.18936823308467865,0.04398229718208313,0.10506882518529892,,80ec3f676e17debf
1498223113164,-0.16004669666290283,-0.11728613078594208,0.1111774742603302,,80ec3f676e17debf
1498223113185,-0.15393804013729095,-0.15515977144241333,0.08552113175392151,,80ec3f676e17debf
1498223113212,-0.22968533635139465,-0.12461651116609573,0.042760565876960754,,80ec3f676e17debf
1498223113237,-0.3017674386501312,-0.1270599663257599,-0.028099801391363144,,80ec3f676e17debf
1498223113270,-0.26022860407829285,-0.10018189996480942,-0.13927727937698364,,80ec3f676e17debf
1498223113284,-0.16493362188339233,-0.09651670604944229,-0.2064724564552307,,80ec3f676e17debf
1498223113301,-0.06475171446800232,-0.08674286305904388,-0.25534167885780334,,80ec3f676e17debf
