timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222485062,-0.22744916379451752,2.608482837677002,9.5624418258667,,80ec3f676e17debf
1498222485088,-0.21428105235099792,2.6180596351623535,9.660603523254395,,80ec3f676e17debf
1498222485110,-0.19393034279346466,2.6024973392486572,9.666589736938477,,80ec3f676e17debf
1498222485146,-0.1628057211637497,2.6396074295043945,9.62828254699707,,80ec3f676e17debf
1498222485161,-0.17836803197860718,2.655169725418091,9.6618013381958,,80ec3f676e17debf
1498222485184,-0.23582886159420013,2.6360161304473877,9.470264434814453,,80ec3f676e17debf
1498222485209,-0.2106897532939911,2.628833532333374,9.6618013381958,,80ec3f676e17debf
1498222485223,-0.20350714027881622,2.6360161304473877,9.709685325622559,,80ec3f676e17debf
1498222485241,-0.23822307586669922,2.6420016288757324,9.521739959716797,,80ec3f676e17debf
1498222485253,-0.23104046285152435,2.609679937362671,9.464279174804688,,80ec3f676e17debf
1498222485274,-0.21308395266532898,2.627636432647705,9.624691009521484,,80ec3f676e17debf
1498222485310,-0.21547815203666687,2.6180596351623535,9.453505516052246,,80ec3f676e17debf
1498222485313,-0.21428105235099792,2.631227731704712,9.458293914794922,,80ec3f676e17debf
1498222485333,-0.23822307586669922,2.63362193107605,9.679757118225098,,80ec3f676e17debf
1498222485372,-0.25019407272338867,2.603694438934326,9.660603523254395,,80ec3f676e17debf
1498222485413,-0.181959331035614,2.6827030181884766,9.653421401977539,,80ec3f676e17debf
1498222485433,-0.18555063009262085,2.6611552238464355,9.642647743225098,,80ec3f676e17debf
1498222485463,-0.26575639843940735,2.6348190307617188,9.476250648498535,,80ec3f676e17debf
1498222485485,-0.20709845423698425,2.6384103298187256,9.66419506072998,,80ec3f676e17debf
1498222485523,-0.2621650993824005,2.649184226989746,9.47146224975586,,80ec3f676e17debf
1498222485533,-0.2537853717803955,2.6575639247894287,9.470264434814453,,80ec3f676e17debf
1498222485563,-0.20470423996448517,2.647987127304077,9.66299819946289,,80ec3f676e17debf
1498222485583,-0.13048399984836578,2.6563668251037598,9.6618013381958,,80ec3f676e17debf
1498222485603,-0.1364694982767105,2.6455929279327393,9.676166534423828,,80ec3f676e17debf
1498222485633,-0.15442600846290588,2.6455929279327393,9.646238327026367,,80ec3f676e17debf
1498222485656,-0.19393034279346466,2.606088638305664,9.604340553283691,,80ec3f676e17debf
1498222485673,-0.20111294090747833,2.6575639247894287,9.534908294677734,,80ec3f676e17debf
1498222485713,-0.20231004059314728,2.6647465229034424,9.50737476348877,,80ec3f676e17debf
1498222485743,-0.1604115068912506,2.653972625732422,9.503783226013184,,80ec3f676e17debf
1498222485753,-0.1364694982767105,2.6623523235321045,9.651026725769043,,80ec3f676e17debf
1498222485778,-0.19153612852096558,2.627636432647705,9.682151794433594,,80ec3f676e17debf
1498222485803,-0.15921440720558167,2.670732021331787,9.501389503479004,,80ec3f676e17debf
1498222485826,-0.1711854189634323,2.6862943172454834,9.498994827270508,,80ec3f676e17debf
1498222485833,-0.21308395266532898,2.674323320388794,9.545681953430176,,80ec3f676e17debf
1498222485870,-0.13407529890537262,2.6455929279327393,9.568427085876465,,80ec3f676e17debf
1498222485983,-0.22505496442317963,2.7257986068725586,9.530119895935059,,80ec3f676e17debf
1498222486000,-0.20949265360832214,2.7114334106445312,9.5624418258667,,80ec3f676e17debf
1498222486013,-0.19033902883529663,2.7054479122161865,9.622296333312988,,80ec3f676e17debf
1498222486035,-0.19632454216480255,2.6791117191314697,9.659406661987305,,80ec3f676e17debf
1498222486063,-0.16519992053508759,2.691082715988159,9.605537414550781,,80ec3f676e17debf
1498222486082,-0.20231004059314728,2.669534921646118,9.452308654785156,,80ec3f676e17debf
1498222486109,-0.16759411990642548,2.6563668251037598,9.423578262329102,,80ec3f676e17debf
1498222486123,-0.2454056739807129,2.6396074295043945,9.532513618469238,,80ec3f676e17debf
1498222486145,-0.20231004059314728,2.646790027618408,9.604340553283691,,80ec3f676e17debf
1498222486163,-0.24660277366638184,2.5941176414489746,9.404424667358398,,80ec3f676e17debf
1498222486229,-0.20111294090747833,2.671929121017456,9.4822359085083,,80ec3f676e17debf
1498222486233,-0.19871874153614044,2.6671407222747803,9.48462963104248,,80ec3f676e17debf
1498222486254,-0.22266076505184174,2.7006595134735107,9.530119895935059,,80ec3f676e17debf
1498222486281,-0.22625206410884857,2.6862943172454834,9.712079048156738,,80ec3f676e17debf
1498222486293,-0.2585737705230713,2.6815059185028076,9.759963035583496,,80ec3f676e17debf
1498222486317,-0.2621650993824005,2.6803088188171387,9.774328231811523,,80ec3f676e17debf
1498222486333,-0.20709845423698425,2.7030537128448486,9.526528358459473,,80ec3f676e17debf
1498222486350,-0.21787235140800476,2.697068214416504,9.406818389892578,,80ec3f676e17debf
1498222486380,-0.181959331035614,2.6827030181884766,9.619902610778809,,80ec3f676e17debf
1498222486413,-0.18076223134994507,2.6659436225891113,9.491812705993652,,80ec3f676e17debf
1498222486437,-0.18914192914962769,2.6575639247894287,9.579200744628906,,80ec3f676e17debf
1498222486446,-0.19273324310779572,2.6611552238464355,9.593565940856934,,80ec3f676e17debf
1498222486481,-0.181959331035614,2.63362193107605,9.672574996948242,,80ec3f676e17debf
1498222486514,-0.18794482946395874,2.625242233276367,9.57201862335205,,80ec3f676e17debf
1498222486551,-0.21308395266532898,2.6348190307617188,9.567230224609375,,80ec3f676e17debf
1498222486587,-0.25737667083740234,2.6408045291900635,9.437943458557129,,80ec3f676e17debf
1498222486613,-0.20709845423698425,2.5905263423919678,9.361329078674316,,80ec3f676e17debf
1498222486629,-0.2059013396501541,2.58813214302063,9.50857162475586,,80ec3f676e17debf
1498222486657,-0.26336219906806946,2.582146644592285,9.657012939453125,,80ec3f676e17debf
1498222486693,-0.19871874153614044,2.630030632019043,9.75278091430664,,80ec3f676e17debf
1498222486723,-0.1999158412218094,2.5905263423919678,9.554061889648438,,80ec3f676e17debf
1498222486730,-0.1604115068912506,2.603694438934326,9.543288230895996,,80ec3f676e17debf
1498222486763,-0.13287819921970367,2.5342624187469482,9.461885452270508,,80ec3f676e17debf
1498222486843,-0.22266076505184174,2.606088638305664,9.501389503479004,,80ec3f676e17debf
1498222486853,-0.20949265360832214,2.6204538345336914,9.493009567260742,,80ec3f676e17debf
1498222486883,-0.18555063009262085,2.6204538345336914,9.666589736938477,,80ec3f676e17debf
1498222486901,-0.1364694982767105,2.625242233276367,9.704896926879883,,80ec3f676e17debf
1498222486942,-0.19632454216480255,2.630030632019043,9.611522674560547,,80ec3f676e17debf
1498222486953,-0.1496376097202301,2.6192567348480225,9.642647743225098,,80ec3f676e17debf
1498222486974,-0.18914192914962769,2.6024973392486572,9.62828254699707,,80ec3f676e17debf
1498222487007,-0.22385786473751068,2.522291421890259,9.716867446899414,,80ec3f676e17debf
1498222487050,-0.19033902883529663,2.5330653190612793,9.527725219726562,,80ec3f676e17debf
1498222487055,-0.2082955539226532,2.5462334156036377,9.496601104736328,,80ec3f676e17debf
1498222487073,-0.24181437492370605,2.5306711196899414,9.599552154541016,,80ec3f676e17debf
1498222487089,-0.21787235140800476,2.5246856212615967,9.732429504394531,,80ec3f676e17debf
1498222487113,-0.152031809091568,2.5749640464782715,9.604340553283691,,80ec3f676e17debf
1498222487133,-0.19632454216480255,2.5665841102600098,9.488221168518066,,80ec3f676e17debf
1498222487167,-0.2992752194404602,2.516305923461914,9.646238327026367,,80ec3f676e17debf
1498222487173,-0.2861070930957794,2.5294740200042725,9.649829864501953,,80ec3f676e17debf
1498222487203,-0.22266076505184174,2.5342624187469482,9.569623947143555,,80ec3f676e17debf
1498222487213,-0.2082955539226532,2.5522189140319824,9.509769439697266,,80ec3f676e17debf
1498222487233,-0.2669534981250763,2.5067291259765625,9.588777542114258,,80ec3f676e17debf
1498222487253,-0.2561795711517334,2.513911724090576,9.667786598205566,,80ec3f676e17debf
1498222487273,-0.24899697303771973,2.515108823776245,9.605537414550781,,80ec3f676e17debf
1498222487293,-0.2861070930957794,2.5079262256622314,9.518148422241211,,80ec3f676e17debf
1498222487313,-0.25498247146606445,2.5103204250335693,9.623494148254395,,80ec3f676e17debf
1498222487333,-0.22864626348018646,2.517503023147583,9.655815124511719,,80ec3f676e17debf
1498222487353,-0.28969839215278625,2.513911724090576,9.670180320739746,,80ec3f676e17debf
1498222487373,-0.2693476974964142,2.536656618118286,9.66539192199707,,80ec3f676e17debf
1498222487441,-0.2753331959247589,2.515108823776245,9.586383819580078,,80ec3f676e17debf
1498222487453,-0.23702596127986908,2.52109432220459,9.515754699707031,,80ec3f676e17debf
1498222487484,-0.2537853717803955,2.5234885215759277,9.68694019317627,,80ec3f676e17debf
1498222487493,-0.2585737705230713,2.5079262256622314,9.682151794433594,,80ec3f676e17debf
1498222487513,-0.26336219906806946,2.5306711196899414,9.603142738342285,,80ec3f676e17debf
1498222487532,-0.2537853717803955,2.5450363159179688,9.441534042358398,,80ec3f676e17debf
1498222487553,-0.2298433631658554,2.5234885215759277,9.452308654785156,,80ec3f676e17debf
1498222487569,-0.24779987335205078,2.5282769203186035,9.592369079589844,,80ec3f676e17debf
1498222487593,-0.25019407272338867,2.5270798206329346,9.727641105651855,,80ec3f676e17debf
1498222487614,-0.24660277366638184,2.515108823776245,9.746794700622559,,80ec3f676e17debf
1498222487650,-0.24420857429504395,2.5103204250335693,9.724050521850586,,80ec3f676e17debf
1498222487664,-0.2346317619085312,2.492363929748535,9.950302124023438,,80ec3f676e17debf
1498222487714,-0.15322890877723694,2.655169725418091,9.634267807006836,,80ec3f676e17debf
1498222487743,-0.3531447649002075,2.6228480339050293,9.757569313049316,,80ec3f676e17debf
1498222487749,-0.3627215623855591,2.6455929279327393,9.795876502990723,,80ec3f676e17debf
1498222487774,-0.2561795711517334,2.6623523235321045,9.90241813659668,,80ec3f676e17debf
1498222487800,-0.3627215623855591,2.6156654357910156,9.889249801635742,,80ec3f676e17debf
1498222487838,-0.33758243918418884,2.651578426361084,9.654618263244629,,80ec3f676e17debf
1498222487860,-0.30047231912612915,2.6599581241607666,9.369708061218262,,80ec3f676e17debf
1498222487876,-0.2753331959247589,2.61087703704834,9.593565940856934,,80ec3f676e17debf
1498222487929,-0.2849099934101105,2.6192567348480225,9.853337287902832,,80ec3f676e17debf
1498222487983,-0.1496376097202301,2.7246015071868896,9.333795547485352,,80ec3f676e17debf
1498222488013,-0.1280897855758667,2.7676970958709717,9.408015251159668,,80ec3f676e17debf
1498222488040,-0.11851298063993454,2.7928361892700195,9.187748908996582,,80ec3f676e17debf
1498222488064,-0.38067805767059326,2.869450807571411,9.155426979064941,,80ec3f676e17debf
1498222488113,-0.10295066982507706,2.8862102031707764,9.17697525024414,,80ec3f676e17debf
1498222488135,-0.017956512048840523,2.892195701599121,9.50498104095459,,80ec3f676e17debf
1498222488160,0.09576806426048279,2.8131868839263916,9.47146224975586,,80ec3f676e17debf
1498222488190,0.1412578970193863,2.8143839836120605,9.009381294250488,,80ec3f676e17debf
1498222488214,0.15921440720558167,2.832340717315674,9.245209693908691,,80ec3f676e17debf
1498222488243,0.05626374110579491,2.7700912952423096,9.59715747833252,,80ec3f676e17debf
1498222488263,0.002394201699644327,2.7760767936706543,9.459490776062012,,80ec3f676e17debf
1498222488294,-0.0071826050989329815,2.875436305999756,9.194931983947754,,80ec3f676e17debf
1498222488334,-0.07781155407428741,2.9508535861968994,9.339780807495117,,80ec3f676e17debf
1498222488367,-0.017956512048840523,2.9867665767669678,9.156624794006348,,80ec3f676e17debf
1498222488382,-0.017956512048840523,2.9963433742523193,9.391256332397461,,80ec3f676e17debf
1498222488415,-0.047884032130241394,3.043030261993408,9.36013126373291,,80ec3f676e17debf
1498222488435,-0.05027823522686958,3.0550012588500977,9.319430351257324,,80ec3f676e17debf
1498222488460,-0.03232172131538391,3.0358476638793945,9.255983352661133,,80ec3f676e17debf
1498222488483,0.020350715145468712,2.9735984802246094,9.423578262329102,,80ec3f676e17debf
1498222488505,-0.033518824726343155,3.0142998695373535,9.478644371032715,,80ec3f676e17debf
1498222488584,0.040701430290937424,2.9544448852539062,9.500192642211914,,80ec3f676e17debf
1498222488623,-0.02274491637945175,2.9448680877685547,9.525331497192383,,80ec3f676e17debf
1498222488640,-0.08738835901021957,2.937685489654541,9.50857162475586,,80ec3f676e17debf
1498222488650,-0.10534487664699554,2.93888258934021,9.549273490905762,,80ec3f676e17debf
1498222488677,-0.09576806426048279,2.920926094055176,9.502586364746094,,80ec3f676e17debf
1498222488713,-0.090979665517807,2.914940595626831,9.568427085876465,,80ec3f676e17debf
1498222488729,-0.040701430290937424,2.9436709880828857,9.546878814697266,,80ec3f676e17debf
1498222488745,0.016759412363171577,2.9305028915405273,9.405621528625488,,80ec3f676e17debf
1498222488761,-0.05027823522686958,2.9245173931121826,9.534908294677734,,80ec3f676e17debf
1498222488777,-0.033518824726343155,2.911349296569824,9.68574333190918,,80ec3f676e17debf
1498222488811,-0.07781155407428741,2.871845006942749,9.424775123596191,,80ec3f676e17debf
1498222488826,-0.07661445438861847,2.869450807571411,9.337387084960938,,80ec3f676e17debf
1498222488860,-0.05746084079146385,2.823961019515991,9.336189270019531,,80ec3f676e17debf
1498222488883,-0.10893617570400238,2.7880477905273438,9.50617790222168,,80ec3f676e17debf
1498222488933,-0.047884032130241394,2.7521347999572754,9.48343276977539,,80ec3f676e17debf
1498222488953,-0.0586579404771328,2.713827610015869,9.515754699707031,,80ec3f676e17debf
1498222488973,-0.03711012750864029,2.7473464012145996,9.463082313537598,,80ec3f676e17debf
1498222489013,-0.07781155407428741,2.740163803100586,9.459490776062012,,80ec3f676e17debf
1498222489033,-0.090979665517807,2.737769603729248,9.433155059814453,,80ec3f676e17debf
1498222489053,-0.06584054976701736,2.740163803100586,9.54209041595459,,80ec3f676e17debf
1498222489069,-0.061052143573760986,2.7509377002716064,9.50617790222168,,80ec3f676e17debf
1498222489093,-0.0035913025494664907,2.7521347999572754,9.526528358459473,,80ec3f676e17debf
1498222489113,-0.033518824726343155,2.756923198699951,9.654618263244629,,80ec3f676e17debf
1498222489133,-0.0694318488240242,2.740163803100586,9.570821762084961,,80ec3f676e17debf
1498222489153,-0.061052143573760986,2.7521347999572754,9.591172218322754,,80ec3f676e17debf
1498222489173,-0.05985504388809204,2.738966703414917,9.601945877075195,,80ec3f676e17debf
1498222489203,-0.06224924325942993,2.719813108444214,9.599552154541016,,80ec3f676e17debf
1498222489223,-0.15083470940589905,2.675520420074463,9.561244010925293,,80ec3f676e17debf
1498222489249,-0.10534487664699554,2.695871114730835,9.587580680847168,,80ec3f676e17debf
1498222489265,-0.1280897855758667,2.6827030181884766,9.537302017211914,,80ec3f676e17debf
1498222489290,-0.07900865375995636,2.691082715988159,9.604340553283691,,80ec3f676e17debf
1498222489305,-0.08858546614646912,2.650381326675415,9.586383819580078,,80ec3f676e17debf
1498222489322,-0.1149216815829277,2.6599581241607666,9.690531730651855,,80ec3f676e17debf
1498222489341,-0.11013327538967133,2.671929121017456,9.727641105651855,,80ec3f676e17debf
1498222489349,-0.14006079733371735,2.6611552238464355,9.68694019317627,,80ec3f676e17debf
1498222489380,-0.11372458189725876,2.647987127304077,9.512163162231445,,80ec3f676e17debf
1498222489409,-0.06464344263076782,2.6599581241607666,9.587580680847168,,80ec3f676e17debf
1498222489420,-0.0802057534456253,2.6372132301330566,9.522936820983887,,80ec3f676e17debf
1498222489433,-0.10654197633266449,2.6360161304473877,9.48462963104248,,80ec3f676e17debf
1498222489463,-0.0035913025494664907,2.6204538345336914,9.607931137084961,,80ec3f676e17debf
1498222489484,-0.09935937076807022,2.626439332962036,9.454702377319336,,80ec3f676e17debf
1498222489510,-0.008379706181585789,2.63362193107605,9.557653427124023,,80ec3f676e17debf
1498222489514,0.010773907415568829,2.6180596351623535,9.578003883361816,,80ec3f676e17debf
1498222489537,-0.07302315533161163,2.6372132301330566,9.59596061706543,,80ec3f676e17debf
1498222489563,-0.08259996026754379,2.650381326675415,9.418789863586426,,80ec3f676e17debf
1498222489581,-0.07182604819536209,2.6671407222747803,9.48462963104248,,80ec3f676e17debf
1498222489604,-0.09217676520347595,2.609679937362671,9.671378135681152,,80ec3f676e17debf
1498222489613,-0.038307227194309235,2.6455929279327393,9.77672290802002,,80ec3f676e17debf
1498222489641,-0.06464344263076782,2.650381326675415,9.673771858215332,,80ec3f676e17debf
1498222489652,-0.090979665517807,2.649184226989746,9.66299819946289,,80ec3f676e17debf
1498222489680,-0.090979665517807,2.6635494232177734,9.601945877075195,,80ec3f676e17debf
1498222489714,-0.07781155407428741,2.676717519760132,9.583989143371582,,80ec3f676e17debf
1498222489739,-0.1041477769613266,2.6240451335906982,9.527725219726562,,80ec3f676e17debf
1498222489765,-0.07422025501728058,2.671929121017456,9.563638687133789,,80ec3f676e17debf
1498222489821,-0.061052143573760986,2.6647465229034424,9.625887870788574,,80ec3f676e17debf
1498222489840,-0.038307227194309235,2.652775526046753,9.543288230895996,,80ec3f676e17debf
1498222489853,-0.023942016065120697,2.677914619445801,9.476250648498535,,80ec3f676e17debf
