timestamp, heading, UUID 
1498222521113,171.67642211914062,,80ec3f676e17debf
1498222521131,171.02415466308594,,80ec3f676e17debf
1498222521143,170.52084350585938,,80ec3f676e17debf
1498222521167,169.2406768798828,,80ec3f676e17debf
1498222521173,168.38414001464844,,80ec3f676e17debf
1498222521195,166.17921447753906,,80ec3f676e17debf
1498222521231,161.72962951660156,,80ec3f676e17debf
1498222521272,157.9901123046875,,80ec3f676e17debf
1498222521294,156.66815185546875,,80ec3f676e17debf
1498222521311,156.04002380371094,,80ec3f676e17debf
1498222521331,155.9763641357422,,80ec3f676e17debf
1498222521363,157.26181030273438,,80ec3f676e17debf
1498222521373,158.07913208007812,,80ec3f676e17debf
1498222521403,160.5679473876953,,80ec3f676e17debf
1498222521425,161.59376525878906,,80ec3f676e17debf
1498222521431,161.94793701171875,,80ec3f676e17debf
1498222521457,162.46546936035156,,80ec3f676e17debf
1498222521475,162.68553161621094,,80ec3f676e17debf
1498222521524,163.26499938964844,,80ec3f676e17debf
1498222521542,164.33486938476562,,80ec3f676e17debf
1498222521572,166.61373901367188,,80ec3f676e17debf
1498222521591,167.72210693359375,,80ec3f676e17debf
1498222521625,169.51759338378906,,80ec3f676e17debf
1498222521631,170.24075317382812,,80ec3f676e17debf
1498222521642,170.95468139648438,,80ec3f676e17debf
1498222521664,172.29515075683594,,80ec3f676e17debf
1498222521677,172.75535583496094,,80ec3f676e17debf
1498222521731,173.58924865722656,,80ec3f676e17debf
1498222521751,173.31951904296875,,80ec3f676e17debf
1498222521762,173.1141357421875,,80ec3f676e17debf
1498222521771,172.86972045898438,,80ec3f676e17debf
1498222521791,172.29002380371094,,80ec3f676e17debf
1498222521822,170.51072692871094,,80ec3f676e17debf
1498222521842,168.60525512695312,,80ec3f676e17debf
1498222521872,166.23822021484375,,80ec3f676e17debf
1498222521891,165.0229949951172,,80ec3f676e17debf
1498222521923,163.88661193847656,,80ec3f676e17debf
1498222521931,163.68321228027344,,80ec3f676e17debf
1498222521952,163.51617431640625,,80ec3f676e17debf
1498222521972,163.7879180908203,,80ec3f676e17debf
1498222521984,164.05567932128906,,80ec3f676e17debf
1498222522011,165.09300231933594,,80ec3f676e17debf
1498222522031,165.5001678466797,,80ec3f676e17debf
1498222522043,165.55577087402344,,80ec3f676e17debf
1498222522051,165.51258850097656,,80ec3f676e17debf
1498222522065,165.43994140625,,80ec3f676e17debf
1498222522091,165.6229705810547,,80ec3f676e17debf
1498222522114,166.2404327392578,,80ec3f676e17debf
1498222522131,167.03924560546875,,80ec3f676e17debf
1498222522142,167.39674377441406,,80ec3f676e17debf
1498222522151,167.68377685546875,,80ec3f676e17debf
1498222522171,167.95526123046875,,80ec3f676e17debf
1498222522212,166.8949432373047,,80ec3f676e17debf
1498222522223,166.06033325195312,,80ec3f676e17debf
1498222522232,164.9990234375,,80ec3f676e17debf
1498222522251,163.21192932128906,,80ec3f676e17debf
1498222522263,162.60186767578125,,80ec3f676e17debf
1498222522282,161.83030700683594,,80ec3f676e17debf
1498222522302,161.27859497070312,,80ec3f676e17debf
1498222522322,160.6334228515625,,80ec3f676e17debf
1498222522331,160.048095703125,,80ec3f676e17debf
1498222522343,159.1262969970703,,80ec3f676e17debf
1498222522351,157.8341522216797,,80ec3f676e17debf
1498222522363,156.24728393554688,,80ec3f676e17debf
1498222522383,152.78768920898438,,80ec3f676e17debf
1498222522411,149.64825439453125,,80ec3f676e17debf
1498222522422,149.18775939941406,,80ec3f676e17debf
1498222522434,148.81935119628906,,80ec3f676e17debf
1498222522451,148.3697509765625,,80ec3f676e17debf
1498222522472,148.3504180908203,,80ec3f676e17debf
1498222522482,148.5043487548828,,80ec3f676e17debf
1498222522492,148.7833251953125,,80ec3f676e17debf
1498222522511,149.86758422851562,,80ec3f676e17debf
1498222522531,151.50216674804688,,80ec3f676e17debf
1498222522553,152.6704559326172,,80ec3f676e17debf
1498222522581,153.37680053710938,,80ec3f676e17debf
1498222522603,154.0564422607422,,80ec3f676e17debf
1498222522631,154.70106506347656,,80ec3f676e17debf
1498222522654,155.37451171875,,80ec3f676e17debf
1498222522663,155.7869110107422,,80ec3f676e17debf
1498222522683,156.83871459960938,,80ec3f676e17debf
1498222522725,162.49302673339844,,80ec3f676e17debf
1498222522733,164.4056854248047,,80ec3f676e17debf
1498222522764,168.45703125,,80ec3f676e17debf
1498222522783,170.42257690429688,,80ec3f676e17debf
1498222522843,176.775634765625,,80ec3f676e17debf
1498222522862,177.86981201171875,,80ec3f676e17debf
1498222522892,178.8343963623047,,80ec3f676e17debf
1498222522932,179.4852752685547,,80ec3f676e17debf
1498222522944,179.5677947998047,,80ec3f676e17debf
1498222522963,179.52894592285156,,80ec3f676e17debf
1498222522984,179.01622009277344,,80ec3f676e17debf
1498222523011,175.62310791015625,,80ec3f676e17debf
1498222523031,171.8201904296875,,80ec3f676e17debf
1498222523067,167.6426239013672,,80ec3f676e17debf
1498222523087,166.62142944335938,,80ec3f676e17debf
1498222523153,165.740234375,,80ec3f676e17debf
1498222523171,166.01881408691406,,80ec3f676e17debf
1498222523211,167.2589111328125,,80ec3f676e17debf
1498222523232,167.81832885742188,,80ec3f676e17debf
1498222523245,167.9746856689453,,80ec3f676e17debf
1498222523263,168.01959228515625,,80ec3f676e17debf
1498222523272,167.90293884277344,,80ec3f676e17debf
1498222523311,166.63296508789062,,80ec3f676e17debf
1498222523324,166.5918426513672,,80ec3f676e17debf
1498222523352,170.3221893310547,,80ec3f676e17debf
1498222523373,174.204833984375,,80ec3f676e17debf
1498222523392,176.21414184570312,,80ec3f676e17debf
1498222523443,177.9971466064453,,80ec3f676e17debf
1498222523452,178.1730499267578,,80ec3f676e17debf
1498222523472,178.36441040039062,,80ec3f676e17debf
1498222523503,178.2914276123047,,80ec3f676e17debf
1498222523512,178.19285583496094,,80ec3f676e17debf
1498222523533,177.96217346191406,,80ec3f676e17debf
1498222523543,177.861083984375,,80ec3f676e17debf
1498222523556,177.7713165283203,,80ec3f676e17debf
1498222523573,177.66445922851562,,80ec3f676e17debf
1498222523591,177.66212463378906,,80ec3f676e17debf
1498222523622,177.72012329101562,,80ec3f676e17debf
1498222523643,177.84957885742188,,80ec3f676e17debf
1498222523671,178.2374725341797,,80ec3f676e17debf
1498222523703,178.4303741455078,,80ec3f676e17debf
1498222523731,178.02622985839844,,80ec3f676e17debf
1498222523752,177.29368591308594,,80ec3f676e17debf
1498222523772,176.09286499023438,,80ec3f676e17debf
1498222523809,174.36178588867188,,80ec3f676e17debf
1498222523832,173.56553649902344,,80ec3f676e17debf
1498222523854,173.40371704101562,,80ec3f676e17debf
1498222523882,173.36268615722656,,80ec3f676e17debf
1498222523932,172.0095672607422,,80ec3f676e17debf
1498222523953,170.70956420898438,,80ec3f676e17debf
1498222523972,169.53060913085938,,80ec3f676e17debf
1498222523994,168.28636169433594,,80ec3f676e17debf
1498222524012,166.90847778320312,,80ec3f676e17debf
1498222524035,165.119873046875,,80ec3f676e17debf
1498222524045,164.22802734375,,80ec3f676e17debf
1498222524063,162.86843872070312,,80ec3f676e17debf
1498222524073,162.53680419921875,,80ec3f676e17debf
1498222524102,162.4579620361328,,80ec3f676e17debf
1498222524122,163.07656860351562,,80ec3f676e17debf
1498222524148,163.95201110839844,,80ec3f676e17debf
1498222524151,164.38478088378906,,80ec3f676e17debf
1498222524179,165.1432342529297,,80ec3f676e17debf
1498222524222,167.51109313964844,,80ec3f676e17debf
1498222524243,168.69944763183594,,80ec3f676e17debf
1498222524251,169.33775329589844,,80ec3f676e17debf
1498222524272,170.75323486328125,,80ec3f676e17debf
1498222524282,171.48545837402344,,80ec3f676e17debf
1498222524311,173.1459197998047,,80ec3f676e17debf
1498222524332,173.7351837158203,,80ec3f676e17debf
1498222524364,175.0116424560547,,80ec3f676e17debf
1498222524374,176.07704162597656,,80ec3f676e17debf
1498222524423,183.23391723632812,,80ec3f676e17debf
1498222524444,183.89849853515625,,80ec3f676e17debf
1498222524468,184.2012176513672,,80ec3f676e17debf
1498222524492,184.69740295410156,,80ec3f676e17debf
1498222524512,185.10572814941406,,80ec3f676e17debf
1498222524532,185.37461853027344,,80ec3f676e17debf
1498222524555,185.41082763671875,,80ec3f676e17debf
1498222524572,185.17445373535156,,80ec3f676e17debf
1498222524613,182.99595642089844,,80ec3f676e17debf
1498222524632,180.1548614501953,,80ec3f676e17debf
1498222524704,170.8539276123047,,80ec3f676e17debf
1498222524771,177.91148376464844,,80ec3f676e17debf
1498222524811,179.73231506347656,,80ec3f676e17debf
1498222524823,180.50982666015625,,80ec3f676e17debf
1498222524831,181.3085479736328,,80ec3f676e17debf
1498222524852,182.61598205566406,,80ec3f676e17debf
1498222524875,183.23684692382812,,80ec3f676e17debf
1498222524911,182.95697021484375,,80ec3f676e17debf
1498222524922,182.5985870361328,,80ec3f676e17debf
1498222524930,181.98544311523438,,80ec3f676e17debf
1498222524951,180.10726928710938,,80ec3f676e17debf
1498222524962,179.0303955078125,,80ec3f676e17debf
1498222524971,178.01315307617188,,80ec3f676e17debf
1498222524991,176.45806884765625,,80ec3f676e17debf
1498222525003,175.91990661621094,,80ec3f676e17debf
1498222525023,175.12506103515625,,80ec3f676e17debf
1498222525033,174.80299377441406,,80ec3f676e17debf
1498222525047,174.50823974609375,,80ec3f676e17debf
1498222525063,173.9178009033203,,80ec3f676e17debf
1498222525082,173.22091674804688,,80ec3f676e17debf
1498222525103,172.08644104003906,,80ec3f676e17debf
1498222525112,171.31179809570312,,80ec3f676e17debf
1498222525131,169.72329711914062,,80ec3f676e17debf
1498222525142,169.07591247558594,,80ec3f676e17debf
1498222525153,168.57986450195312,,80ec3f676e17debf
1498222525163,168.2299346923828,,80ec3f676e17debf
1498222525171,167.98516845703125,,80ec3f676e17debf
1498222525191,167.76385498046875,,80ec3f676e17debf
1498222525203,167.76058959960938,,80ec3f676e17debf
1498222525211,167.81631469726562,,80ec3f676e17debf
1498222525223,167.89654541015625,,80ec3f676e17debf
1498222525243,168.01043701171875,,80ec3f676e17debf
1498222525251,167.9662322998047,,80ec3f676e17debf
1498222525272,167.69837951660156,,80ec3f676e17debf
1498222525283,167.49363708496094,,80ec3f676e17debf
1498222525302,167.08932495117188,,80ec3f676e17debf
1498222525312,167.0014190673828,,80ec3f676e17debf
1498222525332,167.24073791503906,,80ec3f676e17debf
1498222525343,167.5691680908203,,80ec3f676e17debf
1498222525363,168.6036376953125,,80ec3f676e17debf
1498222525372,169.31976318359375,,80ec3f676e17debf
1498222525391,171.00662231445312,,80ec3f676e17debf
1498222525412,172.91212463378906,,80ec3f676e17debf
1498222525431,174.9050750732422,,80ec3f676e17debf
1498222525451,176.5944366455078,,80ec3f676e17debf
1498222525463,177.31619262695312,,80ec3f676e17debf
1498222525482,179.05235290527344,,80ec3f676e17debf
1498222525491,180.27432250976562,,80ec3f676e17debf
1498222525502,181.83006286621094,,80ec3f676e17debf
1498222525512,183.6139373779297,,80ec3f676e17debf
1498222525524,185.284423828125,,80ec3f676e17debf
1498222525531,186.72439575195312,,80ec3f676e17debf
1498222525554,188.72792053222656,,80ec3f676e17debf
1498222525563,189.4348602294922,,80ec3f676e17debf
1498222525571,190.04197692871094,,80ec3f676e17debf
1498222525584,190.58294677734375,,80ec3f676e17debf
1498222525591,191.1078643798828,,80ec3f676e17debf
1498222525603,191.6183624267578,,80ec3f676e17debf
1498222525611,192.14845275878906,,80ec3f676e17debf
1498222525622,192.69622802734375,,80ec3f676e17debf
1498222525632,193.20335388183594,,80ec3f676e17debf
1498222525653,193.98104858398438,,80ec3f676e17debf
1498222525665,194.20294189453125,,80ec3f676e17debf
1498222525671,194.2711944580078,,80ec3f676e17debf
1498222525688,194.2035369873047,,80ec3f676e17debf
1498222525712,192.1844024658203,,80ec3f676e17debf
1498222525724,191.13040161132812,,80ec3f676e17debf
1498222525749,189.1439971923828,,80ec3f676e17debf
1498222525784,187.29522705078125,,80ec3f676e17debf
1498222525892,187.92654418945312,,80ec3f676e17debf
1498222525933,189.7622833251953,,80ec3f676e17debf
1498222525951,191.077880859375,,80ec3f676e17debf
1498222525976,192.46514892578125,,80ec3f676e17debf
1498222526013,195.49197387695312,,80ec3f676e17debf
1498222526023,196.05091857910156,,80ec3f676e17debf
1498222526052,197.48239135742188,,80ec3f676e17debf
1498222526070,197.87542724609375,,80ec3f676e17debf
1498222526082,198.53590393066406,,80ec3f676e17debf
1498222526111,199.13710021972656,,80ec3f676e17debf
1498222526124,199.20326232910156,,80ec3f676e17debf
1498222526131,199.15469360351562,,80ec3f676e17debf
1498222526163,198.37461853027344,,80ec3f676e17debf
1498222526173,197.86038208007812,,80ec3f676e17debf
1498222526192,196.63394165039062,,80ec3f676e17debf
1498222526223,194.9593505859375,,80ec3f676e17debf
1498222526244,193.9774627685547,,80ec3f676e17debf
1498222526253,193.52154541015625,,80ec3f676e17debf
1498222526277,192.6239776611328,,80ec3f676e17debf
1498222526291,191.66770935058594,,80ec3f676e17debf
1498222526314,190.33482360839844,,80ec3f676e17debf
1498222526332,188.62246704101562,,80ec3f676e17debf
1498222526363,187.57568359375,,80ec3f676e17debf
1498222526373,187.56378173828125,,80ec3f676e17debf
1498222526392,187.9496307373047,,80ec3f676e17debf
1498222526431,190.21144104003906,,80ec3f676e17debf
1498222526453,192.08261108398438,,80ec3f676e17debf
1498222526463,192.9425506591797,,80ec3f676e17debf
1498222526472,193.7006072998047,,80ec3f676e17debf
1498222526492,194.41831970214844,,80ec3f676e17debf
1498222526513,196.42637634277344,,80ec3f676e17debf
1498222526523,197.02882385253906,,80ec3f676e17debf
1498222526532,197.59750366210938,,80ec3f676e17debf
1498222526554,198.71487426757812,,80ec3f676e17debf
1498222526563,199.24169921875,,80ec3f676e17debf
1498222526584,200.14776611328125,,80ec3f676e17debf
1498222526622,201.9331512451172,,80ec3f676e17debf
1498222526632,202.58155822753906,,80ec3f676e17debf
1498222526652,204.5582733154297,,80ec3f676e17debf
1498222526673,207.2349090576172,,80ec3f676e17debf
1498222526692,209.9105987548828,,80ec3f676e17debf
1498222526712,212.1107940673828,,80ec3f676e17debf
1498222526723,213.05636596679688,,80ec3f676e17debf
1498222526742,214.6028289794922,,80ec3f676e17debf
1498222526763,215.65606689453125,,80ec3f676e17debf
1498222526784,216.38131713867188,,80ec3f676e17debf
1498222526825,217.39698791503906,,80ec3f676e17debf
1498222526844,217.56114196777344,,80ec3f676e17debf
1498222526852,217.5308074951172,,80ec3f676e17debf
1498222526874,217.28089904785156,,80ec3f676e17debf
1498222526893,216.9474639892578,,80ec3f676e17debf
1498222526923,216.4271240234375,,80ec3f676e17debf
1498222526932,216.25587463378906,,80ec3f676e17debf
1498222526952,215.88311767578125,,80ec3f676e17debf
1498222526971,215.48927307128906,,80ec3f676e17debf
1498222526992,215.161376953125,,80ec3f676e17debf
1498222527012,214.9305419921875,,80ec3f676e17debf
1498222527032,214.89205932617188,,80ec3f676e17debf
1498222527053,214.95498657226562,,80ec3f676e17debf
1498222527072,214.87969970703125,,80ec3f676e17debf
1498222527091,214.62103271484375,,80ec3f676e17debf
1498222527116,214.26708984375,,80ec3f676e17debf
1498222527132,213.96632385253906,,80ec3f676e17debf
1498222527155,213.67669677734375,,80ec3f676e17debf
1498222527171,213.43002319335938,,80ec3f676e17debf
1498222527184,213.3040008544922,,80ec3f676e17debf
1498222527214,212.7138214111328,,80ec3f676e17debf
1498222527232,212.1643829345703,,80ec3f676e17debf
1498222527252,211.46633911132812,,80ec3f676e17debf
1498222527273,210.62741088867188,,80ec3f676e17debf
1498222527362,207.33169555664062,,80ec3f676e17debf
1498222527412,206.3886260986328,,80ec3f676e17debf
1498222527440,205.84449768066406,,80ec3f676e17debf
1498222527451,204.994873046875,,80ec3f676e17debf
1498222527463,204.32176208496094,,80ec3f676e17debf
1498222527492,202.0102081298828,,80ec3f676e17debf
1498222527512,201.0726318359375,,80ec3f676e17debf
1498222527531,200.4554443359375,,80ec3f676e17debf
1498222527567,199.97093200683594,,80ec3f676e17debf
1498222527575,199.89031982421875,,80ec3f676e17debf
1498222527618,199.76370239257812,,80ec3f676e17debf
1498222527632,199.92947387695312,,80ec3f676e17debf
1498222527651,200.16221618652344,,80ec3f676e17debf
1498222527673,200.43215942382812,,80ec3f676e17debf
1498222527694,200.689453125,,80ec3f676e17debf
1498222527715,200.9834747314453,,80ec3f676e17debf
1498222527732,201.4309844970703,,80ec3f676e17debf
1498222527751,201.99330139160156,,80ec3f676e17debf
1498222527773,202.79779052734375,,80ec3f676e17debf
1498222527804,204.24691772460938,,80ec3f676e17debf
1498222527832,205.74444580078125,,80ec3f676e17debf
1498222527844,206.2301025390625,,80ec3f676e17debf
1498222527871,208.07443237304688,,80ec3f676e17debf
1498222527891,209.7687225341797,,80ec3f676e17debf
1498222527943,212.7025146484375,,80ec3f676e17debf
1498222527962,213.45166015625,,80ec3f676e17debf
1498222527973,213.8034210205078,,80ec3f676e17debf
1498222527988,214.1160888671875,,80ec3f676e17debf
1498222528023,215.26348876953125,,80ec3f676e17debf
1498222528031,215.52137756347656,,80ec3f676e17debf
1498222528052,215.91525268554688,,80ec3f676e17debf
1498222528072,216.04327392578125,,80ec3f676e17debf
1498222528083,215.95582580566406,,80ec3f676e17debf
1498222528112,215.05679321289062,,80ec3f676e17debf
1498222528124,214.59857177734375,,80ec3f676e17debf
1498222528142,213.60488891601562,,80ec3f676e17debf
1498222528163,212.6283416748047,,80ec3f676e17debf
1498222528171,212.1358642578125,,80ec3f676e17debf
1498222528207,210.8528289794922,,80ec3f676e17debf
1498222528223,210.17430114746094,,80ec3f676e17debf
1498222528244,209.60325622558594,,80ec3f676e17debf
1498222528255,209.4241943359375,,80ec3f676e17debf
1498222528272,209.23611450195312,,80ec3f676e17debf
1498222528292,209.16468811035156,,80ec3f676e17debf
1498222528312,209.10804748535156,,80ec3f676e17debf
1498222528334,208.9312286376953,,80ec3f676e17debf
1498222528352,208.6025848388672,,80ec3f676e17debf
1498222528383,207.93751525878906,,80ec3f676e17debf
1498222528414,206.8759765625,,80ec3f676e17debf
1498222528433,206.139404296875,,80ec3f676e17debf
1498222528452,205.50205993652344,,80ec3f676e17debf
1498222528483,204.56988525390625,,80ec3f676e17debf
1498222528491,204.22071838378906,,80ec3f676e17debf
1498222528513,203.48834228515625,,80ec3f676e17debf
1498222528523,203.105712890625,,80ec3f676e17debf
1498222528543,202.343994140625,,80ec3f676e17debf
1498222528553,202.00514221191406,,80ec3f676e17debf
1498222528565,201.710693359375,,80ec3f676e17debf
1498222528583,201.26513671875,,80ec3f676e17debf
1498222528614,200.8397674560547,,80ec3f676e17debf
1498222528622,200.6936798095703,,80ec3f676e17debf
1498222528657,200.16513061523438,,80ec3f676e17debf
1498222528667,199.97914123535156,,80ec3f676e17debf
1498222528691,199.39830017089844,,80ec3f676e17debf
1498222528722,198.84738159179688,,80ec3f676e17debf
1498222528731,198.70677185058594,,80ec3f676e17debf
1498222528752,198.49586486816406,,80ec3f676e17debf
1498222528772,198.3538818359375,,80ec3f676e17debf
1498222528805,198.3814239501953,,80ec3f676e17debf
1498222528831,199.02894592285156,,80ec3f676e17debf
1498222528852,199.81533813476562,,80ec3f676e17debf
1498222528873,200.9000244140625,,80ec3f676e17debf
1498222528884,201.56527709960938,,80ec3f676e17debf
1498222528913,203.82839965820312,,80ec3f676e17debf
1498222528932,205.0811767578125,,80ec3f676e17debf
1498222528947,205.4722137451172,,80ec3f676e17debf
1498222528964,206.00364685058594,,80ec3f676e17debf
1498222528972,206.127197265625,,80ec3f676e17debf
1498222529006,206.42617797851562,,80ec3f676e17debf
1498222529032,207.4629364013672,,80ec3f676e17debf
1498222529043,208.01205444335938,,80ec3f676e17debf
1498222529064,209.1870880126953,,80ec3f676e17debf
1498222529072,209.81143188476562,,80ec3f676e17debf
1498222529082,210.43896484375,,80ec3f676e17debf
1498222529103,211.62840270996094,,80ec3f676e17debf
1498222529124,212.69921875,,80ec3f676e17debf
1498222529147,213.46961975097656,,80ec3f676e17debf
1498222529152,213.7823486328125,,80ec3f676e17debf
1498222529222,214.04458618164062,,80ec3f676e17debf
1498222529251,213.5336151123047,,80ec3f676e17debf
1498222529263,213.40953063964844,,80ec3f676e17debf
1498222529293,213.04428100585938,,80ec3f676e17debf
1498222529323,212.361328125,,80ec3f676e17debf
1498222529331,212.02108764648438,,80ec3f676e17debf
1498222529351,211.39462280273438,,80ec3f676e17debf
1498222529373,210.90016174316406,,80ec3f676e17debf
1498222529383,210.66807556152344,,80ec3f676e17debf
1498222529431,209.57977294921875,,80ec3f676e17debf
1498222529442,209.37530517578125,,80ec3f676e17debf
1498222529451,209.18385314941406,,80ec3f676e17debf
1498222529462,208.998779296875,,80ec3f676e17debf
1498222529471,208.8066864013672,,80ec3f676e17debf
1498222529492,208.4553985595703,,80ec3f676e17debf
1498222529507,208.32579040527344,,80ec3f676e17debf
1498222529523,208.12466430664062,,80ec3f676e17debf
1498222529531,208.025146484375,,80ec3f676e17debf
1498222529545,207.89964294433594,,80ec3f676e17debf
1498222529552,207.7445831298828,,80ec3f676e17debf
1498222529571,207.28863525390625,,80ec3f676e17debf
1498222529582,206.98196411132812,,80ec3f676e17debf
1498222529603,206.22703552246094,,80ec3f676e17debf
1498222529611,205.83155822753906,,80ec3f676e17debf
1498222529624,205.44351196289062,,80ec3f676e17debf
1498222529631,205.07083129882812,,80ec3f676e17debf
1498222529642,204.7200927734375,,80ec3f676e17debf
1498222529663,204.09458923339844,,80ec3f676e17debf
1498222529671,203.8281707763672,,80ec3f676e17debf
1498222529692,203.46029663085938,,80ec3f676e17debf
1498222529711,203.30868530273438,,80ec3f676e17debf
1498222529724,203.3062286376953,,80ec3f676e17debf
1498222529731,203.32151794433594,,80ec3f676e17debf
1498222529742,203.32444763183594,,80ec3f676e17debf
1498222529762,203.26637268066406,,80ec3f676e17debf
1498222529773,203.19235229492188,,80ec3f676e17debf
1498222529791,202.9456024169922,,80ec3f676e17debf
1498222529811,202.54627990722656,,80ec3f676e17debf
1498222529822,202.35198974609375,,80ec3f676e17debf
1498222529843,201.95982360839844,,80ec3f676e17debf
1498222529852,201.78964233398438,,80ec3f676e17debf
1498222529863,201.64552307128906,,80ec3f676e17debf
1498222529883,201.47779846191406,,80ec3f676e17debf
1498222529891,201.4783172607422,,80ec3f676e17debf
1498222529911,201.6556396484375,,80ec3f676e17debf
1498222529923,201.78982543945312,,80ec3f676e17debf
1498222529932,201.9122314453125,,80ec3f676e17debf
1498222529951,202.0963134765625,,80ec3f676e17debf
1498222529971,202.20155334472656,,80ec3f676e17debf
1498222529991,202.33863830566406,,80ec3f676e17debf
1498222530011,202.6287078857422,,80ec3f676e17debf
1498222530024,202.81973266601562,,80ec3f676e17debf
1498222530043,203.27012634277344,,80ec3f676e17debf
1498222530051,203.5276641845703,,80ec3f676e17debf
1498222530071,204.04420471191406,,80ec3f676e17debf
1498222530102,204.8628387451172,,80ec3f676e17debf
1498222530111,205.14892578125,,80ec3f676e17debf
1498222530122,205.4259490966797,,80ec3f676e17debf
1498222530143,205.97198486328125,,80ec3f676e17debf
1498222530156,206.31475830078125,,80ec3f676e17debf
1498222530163,206.70533752441406,,80ec3f676e17debf
1498222530173,207.14315795898438,,80ec3f676e17debf
1498222530219,208.7300262451172,,80ec3f676e17debf
1498222530244,211.09364318847656,,80ec3f676e17debf
1498222530272,212.74415588378906,,80ec3f676e17debf
1498222530292,213.5610809326172,,80ec3f676e17debf
1498222530316,214.18946838378906,,80ec3f676e17debf
1498222530343,214.81690979003906,,80ec3f676e17debf
1498222530364,215.05589294433594,,80ec3f676e17debf
1498222530392,215.09877014160156,,80ec3f676e17debf
1498222530423,214.89183044433594,,80ec3f676e17debf
1498222530445,214.54751586914062,,80ec3f676e17debf
1498222530456,214.29087829589844,,80ec3f676e17debf
1498222530483,213.369384765625,,80ec3f676e17debf
1498222530512,212.61962890625,,80ec3f676e17debf
1498222530523,212.45619201660156,,80ec3f676e17debf
1498222530544,212.27603149414062,,80ec3f676e17debf
1498222530565,212.27085876464844,,80ec3f676e17debf
1498222530575,212.35235595703125,,80ec3f676e17debf
1498222530613,212.8798065185547,,80ec3f676e17debf
1498222530644,213.31002807617188,,80ec3f676e17debf
1498222530652,213.42987060546875,,80ec3f676e17debf
1498222530672,213.64967346191406,,80ec3f676e17debf
1498222530706,213.7464141845703,,80ec3f676e17debf
1498222530715,213.66854858398438,,80ec3f676e17debf
1498222530745,213.17787170410156,,80ec3f676e17debf
1498222530751,212.9185333251953,,80ec3f676e17debf
1498222530763,212.60885620117188,,80ec3f676e17debf
1498222530782,212.26345825195312,,80ec3f676e17debf
1498222530812,211.0404815673828,,80ec3f676e17debf
1498222530836,210.6424560546875,,80ec3f676e17debf
1498222530852,210.38958740234375,,80ec3f676e17debf
1498222530877,210.2776336669922,,80ec3f676e17debf
1498222530929,210.03488159179688,,80ec3f676e17debf
1498222530943,209.79977416992188,,80ec3f676e17debf
1498222530952,209.65484619140625,,80ec3f676e17debf
1498222530985,209.16502380371094,,80ec3f676e17debf
1498222530997,208.9839630126953,,80ec3f676e17debf
1498222531012,208.6757049560547,,80ec3f676e17debf
1498222531032,208.52032470703125,,80ec3f676e17debf
1498222531044,208.5174560546875,,80ec3f676e17debf
1498222531063,208.66842651367188,,80ec3f676e17debf
1498222531073,208.83985900878906,,80ec3f676e17debf
1498222531091,209.2873077392578,,80ec3f676e17debf
1498222531104,209.5201873779297,,80ec3f676e17debf
1498222531123,209.94163513183594,,80ec3f676e17debf
1498222531132,210.1341552734375,,80ec3f676e17debf
1498222531157,210.4444580078125,,80ec3f676e17debf
1498222531165,210.57150268554688,,80ec3f676e17debf
1498222531192,211.0811004638672,,80ec3f676e17debf
1498222531212,211.51919555664062,,80ec3f676e17debf
1498222531227,211.75308227539062,,80ec3f676e17debf
1498222531245,212.2796630859375,,80ec3f676e17debf
1498222531256,212.61700439453125,,80ec3f676e17debf
1498222531272,213.417236328125,,80ec3f676e17debf
1498222531312,215.11170959472656,,80ec3f676e17debf
1498222531332,215.71835327148438,,80ec3f676e17debf
1498222531344,215.9542999267578,,80ec3f676e17debf
1498222531355,216.16299438476562,,80ec3f676e17debf
1498222531363,216.3665008544922,,80ec3f676e17debf
1498222531393,217.016845703125,,80ec3f676e17debf
1498222531412,217.40890502929688,,80ec3f676e17debf
1498222531444,217.9307098388672,,80ec3f676e17debf
1498222531464,218.31979370117188,,80ec3f676e17debf
1498222531492,218.95883178710938,,80ec3f676e17debf
1498222531511,219.4947052001953,,80ec3f676e17debf
1498222531533,220.25616455078125,,80ec3f676e17debf
1498222531543,220.68838500976562,,80ec3f676e17debf
1498222531563,221.5078582763672,,80ec3f676e17debf
1498222531591,222.20440673828125,,80ec3f676e17debf
1498222531612,223.1287841796875,,80ec3f676e17debf
1498222531623,223.43275451660156,,80ec3f676e17debf
1498222531644,224.00845336914062,,80ec3f676e17debf
1498222531655,224.28173828125,,80ec3f676e17debf
1498222531663,224.529541015625,,80ec3f676e17debf
1498222531684,224.96754455566406,,80ec3f676e17debf
1498222531704,225.3409423828125,,80ec3f676e17debf
1498222531723,225.6830291748047,,80ec3f676e17debf
1498222531743,225.952392578125,,80ec3f676e17debf
1498222531765,226.17050170898438,,80ec3f676e17debf
1498222531786,226.36329650878906,,80ec3f676e17debf
1498222531815,226.55435180664062,,80ec3f676e17debf
1498222531824,226.5574951171875,,80ec3f676e17debf
1498222531832,226.51443481445312,,80ec3f676e17debf
1498222531853,226.3842315673828,,80ec3f676e17debf
1498222531873,226.33731079101562,,80ec3f676e17debf
1498222531904,226.0499267578125,,80ec3f676e17debf
1498222531923,225.6010284423828,,80ec3f676e17debf
1498222531953,224.6128387451172,,80ec3f676e17debf
1498222531963,224.17523193359375,,80ec3f676e17debf
