timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222535527,0.3738495409488678,-0.013439035043120384,0.24190263450145721,,80ec3f676e17debf
1498222535532,0.4056145250797272,-0.010995574295520782,0.2223549485206604,,80ec3f676e17debf
1498222535554,0.4960225820541382,0.028099801391363144,0.1563815027475357,,80ec3f676e17debf
1498222535596,-0.08552113175392151,-0.02321287989616394,0.14416420459747314,,80ec3f676e17debf
1498222535626,-0.1918116807937622,-0.16004669666290283,0.11484266817569733,,80ec3f676e17debf
1498222535646,0.05497787147760391,-0.2382374405860901,0.0659734457731247,,80ec3f676e17debf
1498222535672,-0.059864792972803116,-0.20525072515010834,0.04886921867728233,,80ec3f676e17debf
1498222535685,-0.19547687470912933,-0.17592918872833252,0.07941248267889023,,80ec3f676e17debf
1498222535709,-0.3139847218990326,-0.028099801391363144,0.17959438264369965,,80ec3f676e17debf
1498222535729,-0.11239920556545258,0.04886921867728233,0.19303341209888458,,80ec3f676e17debf
1498222535736,-0.08552113175392151,0.06475171446800232,0.18325957655906677,,80ec3f676e17debf
1498222535759,-0.22357667982578278,0.1014036312699318,0.16737708449363708,,80ec3f676e17debf
1498222535768,-0.3323107063770294,0.1319468915462494,0.15027284622192383,,80ec3f676e17debf
1498222535792,-0.40194934606552124,0.16004669666290283,0.07941248267889023,,80ec3f676e17debf
1498222535812,-0.15515977144241333,0.15882496535778046,-0.042760565876960754,,80ec3f676e17debf
1498222535826,-0.07452555745840073,0.12339477986097336,-0.07819075137376785,,80ec3f676e17debf
1498222535837,-0.012217304669320583,0.07941248267889023,-0.10384709388017654,,80ec3f676e17debf
1498222535866,-0.0012217304902151227,0.013439035043120384,-0.10262536257505417,,80ec3f676e17debf
1498222535877,0.05253441259264946,0.02687807008624077,-0.045204028487205505,,80ec3f676e17debf
1498222535897,0.17837265133857727,0.10018189996480942,0.036651913076639175,,80ec3f676e17debf
1498222535916,0.251676470041275,0.09162978827953339,0.09162978827953339,,80ec3f676e17debf
1498222535936,0.3396410644054413,0.01466076634824276,0.09896016865968704,,80ec3f676e17debf
1498222535967,0.3995058834552765,-0.22968533635139465,0.02076941914856434,,80ec3f676e17debf
1498222535984,0.32986724376678467,-0.2638937830924988,-0.021991148591041565,,80ec3f676e17debf
1498222536012,0.20891591906547546,-0.1062905490398407,-0.10751228034496307,,80ec3f676e17debf
1498222536016,0.19547687470912933,-0.09162978827953339,-0.12095131725072861,,80ec3f676e17debf
1498222536034,0.14049901068210602,-0.14049901068210602,-0.19792033731937408,,80ec3f676e17debf
1498222536046,0.13439035415649414,-0.2125810980796814,-0.23579397797584534,,80ec3f676e17debf
1498222536066,0.20525072515010834,-0.14538592100143433,-0.2736676335334778,,80ec3f676e17debf
1498222536087,0.28466320037841797,-0.004886921960860491,-0.26022860407829285,,80ec3f676e17debf
1498222536106,0.28099802136421204,0.08674286305904388,-0.2076941877603531,,80ec3f676e17debf
1498222536123,0.19914206862449646,0.09407325088977814,-0.16493362188339233,,80ec3f676e17debf
1498222536132,0.030543262138962746,0.10262536257505417,-0.1014036312699318,,80ec3f676e17debf
1498222536146,-0.18448130786418915,0.11362093687057495,-0.03176499158143997,,80ec3f676e17debf
1498222536159,-0.31642818450927734,0.09651670604944229,0.00366519158706069,,80ec3f676e17debf
1498222536247,-0.15760323405265808,-0.49357911944389343,0.05864306539297104,,80ec3f676e17debf
1498222536277,-0.43615779280662537,-0.394618958234787,0.1270599663257599,,80ec3f676e17debf
1498222536348,-0.09407325088977814,0.05375614017248154,0.251676470041275,,80ec3f676e17debf
1498222536360,-0.04764748737215996,0.013439035043120384,0.2272418737411499,,80ec3f676e17debf
1498222536396,-0.030543262138962746,-0.0757472887635231,0.08552113175392151,,80ec3f676e17debf
1498222536436,0.03420845419168472,0.1514945775270462,-0.02321287989616394,,80ec3f676e17debf
1498222536446,0.08552113175392151,0.23335053026676178,-0.059864792972803116,,80ec3f676e17debf
1498222536481,0.19547687470912933,0.1820378452539444,-0.07696902006864548,,80ec3f676e17debf
1498222536496,0.2590068578720093,0.0708603709936142,-0.10384709388017654,,80ec3f676e17debf
1498222536516,0.2834414839744568,-0.02076941914856434,-0.06475171446800232,,80ec3f676e17debf
1498222536538,0.26145032048225403,0.08429940044879913,0.03420845419168472,,80ec3f676e17debf
1498222536559,0.251676470041275,0.13561208546161652,0.16371189057826996,,80ec3f676e17debf
1498222536576,0.2773328125476837,0.15393804013729095,0.3188716471195221,,80ec3f676e17debf
1498222536613,0.33108896017074585,0.27977627515792847,0.4960225820541382,,80ec3f676e17debf
1498222536626,0.2993239760398865,0.31154128909111023,0.5057964324951172,,80ec3f676e17debf
1498222536648,0.33108896017074585,0.2968805134296417,0.4190535545349121,,80ec3f676e17debf
1498222536674,0.4239404797554016,0.4141666293144226,0.38240164518356323,,80ec3f676e17debf
1498222536698,0.009773843921720982,0.6401867866516113,0.40194934606552124,,80ec3f676e17debf
1498222536726,-0.31520646810531616,0.028099801391363144,0.2785545587539673,,80ec3f676e17debf
1498222536744,-0.14905111491680145,-0.3274237811565399,0.20402899384498596,,80ec3f676e17debf
1498222536759,0.0806342139840126,-0.44715335965156555,0.14294247329235077,,80ec3f676e17debf
1498222536777,0.12828169763088226,-0.4031710624694824,0.030543262138962746,,80ec3f676e17debf
1498222536810,-0.10018189996480942,-0.304210901260376,-0.0012217304902151227,,80ec3f676e17debf
1498222536836,-0.3029891550540924,-0.036651913076639175,0.05742133408784866,,80ec3f676e17debf
1498222536852,-0.4960225820541382,0.24068090319633484,0.07330382615327835,,80ec3f676e17debf
1498222536872,-0.607200026512146,0.32986724376678467,0.0012217304902151227,,80ec3f676e17debf
1498222536927,-0.3481931984424591,0.03298672288656235,-0.1612684279680252,,80ec3f676e17debf
1498222536937,-0.25534167885780334,-0.0659734457731247,-0.16493362188339233,,80ec3f676e17debf
1498222536952,-0.17470745742321014,-0.11972958594560623,-0.15393804013729095,,80ec3f676e17debf
1498222536956,-0.13805554807186127,-0.12339477986097336,-0.14905111491680145,,80ec3f676e17debf
1498222536966,-0.06475171446800232,-0.10995574295520782,-0.14294247329235077,,80ec3f676e17debf
1498222536975,-0.02321287989616394,-0.09162978827953339,-0.14049901068210602,,80ec3f676e17debf
1498222536992,0.12095131725072861,-0.00366519158706069,-0.12095131725072861,,80ec3f676e17debf
1498222537029,0.22846360504627228,-0.00855211354792118,-0.07696902006864548,,80ec3f676e17debf
1498222537047,0.2773328125476837,-0.04886921867728233,-0.051312681287527084,,80ec3f676e17debf
1498222537064,0.32620203495025635,-0.07208210229873657,-0.03298672288656235,,80ec3f676e17debf
1498222537086,0.3591887652873993,-0.1319468915462494,-0.05497787147760391,,80ec3f676e17debf
1498222537114,0.2565633952617645,-0.2382374405860901,-0.13805554807186127,,80ec3f676e17debf
1498222537132,0.16004669666290283,-0.2125810980796814,-0.20525072515010834,,80ec3f676e17debf
1498222537146,0.08429940044879913,-0.1368338167667389,-0.24068090319633484,,80ec3f676e17debf
1498222537172,-0.013439035043120384,-0.00366519158706069,-0.27977627515792847,,80ec3f676e17debf
1498222537207,0.2015855312347412,0.09651670604944229,-0.23335053026676178,,80ec3f676e17debf
1498222537217,0.2724458873271942,0.12828169763088226,-0.23335053026676178,,80ec3f676e17debf
1498222537236,0.34574973583221436,0.14294247329235077,-0.17837265133857727,,80ec3f676e17debf
1498222537246,0.38117989897727966,0.26511552929878235,-0.14294247329235077,,80ec3f676e17debf
1498222537264,0.29565876722335815,0.42760565876960754,-0.021991148591041565,,80ec3f676e17debf
1498222537276,0.07819075137376785,0.5338962078094482,0.030543262138962746,,80ec3f676e17debf
1498222537332,-0.14416420459747314,0.4043927788734436,0.04642575979232788,,80ec3f676e17debf
1498222537352,-0.1014036312699318,0.4092797040939331,0.059864792972803116,,80ec3f676e17debf
1498222537368,-0.2064724564552307,0.31031954288482666,0.07819075137376785,,80ec3f676e17debf
1498222537398,-0.44837507605552673,-0.5338962078094482,0.04398229718208313,,80ec3f676e17debf
1498222537446,0.08185594528913498,-0.9676105380058289,-0.08552113175392151,,80ec3f676e17debf
1498222537493,-0.22602014243602753,-0.02932153269648552,0.21502456068992615,,80ec3f676e17debf
1498222537527,0.0012217304902151227,0.07330382615327835,0.21868975460529327,,80ec3f676e17debf
1498222537536,0.08307767659425735,0.05009094998240471,0.1869247704744339,,80ec3f676e17debf
1498222537546,0.1514945775270462,0.030543262138962746,0.1563815027475357,,80ec3f676e17debf
1498222537552,0.17959438264369965,0.019547687843441963,0.14538592100143433,,80ec3f676e17debf
1498222537566,0.22113321721553802,-0.006108652334660292,0.10873401165008545,,80ec3f676e17debf
1498222537576,0.21502456068992615,-0.030543262138962746,0.08796459436416626,,80ec3f676e17debf
1498222537585,0.17837265133857727,-0.09162978827953339,0.06230825558304787,,80ec3f676e17debf
1498222537596,0.14294247329235077,-0.1014036312699318,0.042760565876960754,,80ec3f676e17debf
1498222537616,0.07819075137376785,-0.03298672288656235,0.006108652334660292,,80ec3f676e17debf
1498222537631,0.07330382615327835,0.01466076634824276,-0.02932153269648552,,80ec3f676e17debf
1498222537636,0.08429940044879913,0.018325956538319588,-0.04886921867728233,,80ec3f676e17debf
1498222537652,0.1722639948129654,0.05497787147760391,-0.07330382615327835,,80ec3f676e17debf
1498222537666,0.20036379992961884,-0.018325956538319588,-0.051312681287527084,,80ec3f676e17debf
1498222537676,0.2015855312347412,-0.12950342893600464,-0.03298672288656235,,80ec3f676e17debf
1498222537692,0.1918116807937622,-0.2626720666885376,-0.00366519158706069,,80ec3f676e17debf
1498222537707,0.2076941877603531,-0.23579397797584534,0.04642575979232788,,80ec3f676e17debf
1498222537716,0.251676470041275,-0.1368338167667389,0.08796459436416626,,80ec3f676e17debf
1498222537726,0.30543261766433716,-0.024434609338641167,0.1368338167667389,,80ec3f676e17debf
1498222537731,0.3323107063770294,0.05253441259264946,0.18570303916931152,,80ec3f676e17debf
1498222537753,0.2687807083129883,0.14294247329235077,0.27122417092323303,,80ec3f676e17debf
1498222537766,0.17592918872833252,0.13561208546161652,0.31642818450927734,,80ec3f676e17debf
1498222537777,0.1111774742603302,0.07941248267889023,0.33719760179519653,,80ec3f676e17debf
1498222537796,0.08796459436416626,0.021991148591041565,0.34574973583221436,,80ec3f676e17debf
1498222537807,0.15760323405265808,0.059864792972803116,0.31520646810531616,,80ec3f676e17debf
1498222537816,0.25534167885780334,0.09040805697441101,0.2577851414680481,,80ec3f676e17debf
1498222537832,0.39706242084503174,0.07330382615327835,0.1563815027475357,,80ec3f676e17debf
1498222537845,0.3836233615875244,0.11484266817569733,0.1514945775270462,,80ec3f676e17debf
1498222537853,0.36163222789764404,0.15760323405265808,0.15882496535778046,,80ec3f676e17debf
1498222537876,0.1771509200334549,0.18325957655906677,0.2785545587539673,,80ec3f676e17debf
1498222537896,-0.06108652427792549,-0.1612684279680252,0.34208452701568604,,80ec3f676e17debf
1498222537916,-0.28955012559890747,-0.7183775305747986,0.2822197377681732,,80ec3f676e17debf
1498222537926,-0.2675589919090271,-0.8784242272377014,0.2431243658065796,,80ec3f676e17debf
1498222537937,-0.17470745742321014,-0.9321803450584412,0.20036379992961884,,80ec3f676e17debf
1498222537946,-0.09040805697441101,-0.7220427393913269,0.1612684279680252,,80ec3f676e17debf
1498222537959,-0.04398229718208313,-0.4398229718208313,0.1722639948129654,,80ec3f676e17debf
1498222537966,-0.045204028487205505,-0.08429940044879913,0.21502456068992615,,80ec3f676e17debf
1498222537975,-0.05497787147760391,0.2272418737411499,0.27122417092323303,,80ec3f676e17debf
1498222537995,-0.11972958594560623,0.6646214127540588,0.4288274049758911,,80ec3f676e17debf
1498222538006,-0.14416420459747314,0.6805039048194885,0.4447098970413208,,80ec3f676e17debf
1498222538018,-0.18325957655906677,0.6707300543785095,0.4495968222618103,,80ec3f676e17debf
1498222538032,-0.27488934993743896,0.6475171446800232,0.4153883755207062,,80ec3f676e17debf
1498222538037,-0.3127630054950714,0.6414085030555725,0.3885102868080139,,80ec3f676e17debf
1498222538055,-0.42760565876960754,0.5998696684837341,0.22968533635139465,,80ec3f676e17debf
1498222538067,-0.4092797040939331,0.4300491213798523,0.0659734457731247,,80ec3f676e17debf
1498222538076,-0.33475416898727417,0.304210901260376,-0.03298672288656235,,80ec3f676e17debf
1498222538095,-0.13927727937698364,0.1368338167667389,-0.16859880089759827,,80ec3f676e17debf
1498222538118,-0.028099801391363144,0.028099801391363144,-0.16737708449363708,,80ec3f676e17debf
1498222538136,-0.013439035043120384,-0.028099801391363144,-0.06352998316287994,,80ec3f676e17debf
1498222538153,-0.06841690838336945,0.018325956538319588,0.05253441259264946,,80ec3f676e17debf
1498222538159,-0.09285151958465576,0.08552113175392151,0.1466076523065567,,80ec3f676e17debf
1498222538172,-0.09651670604944229,0.19914206862449646,0.28955012559890747,,80ec3f676e17debf
1498222538186,-0.03298672288656235,0.24556782841682434,0.3982841372489929,,80ec3f676e17debf
1498222538206,0.06475171446800232,0.15515977144241333,0.5070181488990784,,80ec3f676e17debf
1498222538223,0.09529497474431992,0.09040805697441101,0.6108652353286743,,80ec3f676e17debf
1498222538226,0.07696902006864548,0.05619960278272629,0.7086036801338196,,80ec3f676e17debf
1498222538236,0.036651913076639175,0.02932153269648552,0.807563841342926,,80ec3f676e17debf
1498222538246,0.00855211354792118,0.018325956538319588,0.8503243923187256,,80ec3f676e17debf
1498222538259,-0.030543262138962746,0.028099801391363144,0.921184778213501,,80ec3f676e17debf
1498222538269,0.00366519158706069,0.00855211354792118,0.9187413454055786,,80ec3f676e17debf
1498222538300,0.12095131725072861,-0.07330382615327835,0.750142514705658,,80ec3f676e17debf
1498222538318,-0.004886921960860491,-0.22602014243602753,0.48869219422340393,,80ec3f676e17debf
1498222538323,-0.018325956538319588,-0.2272418737411499,0.44715335965156555,,80ec3f676e17debf
1498222538358,-0.04642575979232788,-0.13927727937698364,0.1869247704744339,,80ec3f676e17debf
1498222538385,0.04886921867728233,-0.21013765037059784,-0.025656340643763542,,80ec3f676e17debf
1498222538426,0.06841690838336945,-0.08796459436416626,-0.14538592100143433,,80ec3f676e17debf
1498222538437,0.05009094998240471,-0.05375614017248154,-0.12828169763088226,,80ec3f676e17debf
1498222538447,0.05253441259264946,-0.036651913076639175,-0.10506882518529892,,80ec3f676e17debf
1498222538457,0.0659734457731247,-0.03298672288656235,-0.08429940044879913,,80ec3f676e17debf
1498222538474,-0.03298672288656235,-0.05864306539297104,-0.05742133408784866,,80ec3f676e17debf
1498222538514,-0.2919935882091522,0.09529497474431992,0.012217304669320583,,80ec3f676e17debf
1498222538526,-0.28099802136421204,0.14905111491680145,0.05375614017248154,,80ec3f676e17debf
1498222538536,-0.2919935882091522,0.15882496535778046,0.08674286305904388,,80ec3f676e17debf
1498222538552,-0.4178318381309509,0.12461651116609573,0.1417207419872284,,80ec3f676e17debf
1498222538568,-0.588874101638794,0.07330382615327835,0.15760323405265808,,80ec3f676e17debf
1498222538586,-0.6731734871864319,0.015882495790719986,0.17592918872833252,,80ec3f676e17debf
1498222538614,-0.2932153046131134,-0.07208210229873657,0.11239920556545258,,80ec3f676e17debf
1498222538628,-0.03298672288656235,-0.045204028487205505,0.06841690838336945,,80ec3f676e17debf
1498222538636,0.045204028487205505,-0.013439035043120384,0.05619960278272629,,80ec3f676e17debf
1498222538652,-0.05497787147760391,0.04886921867728233,0.08674286305904388,,80ec3f676e17debf
1498222538678,-0.3188716471195221,0.19303341209888458,0.19914206862449646,,80ec3f676e17debf
1498222538706,-0.27977627515792847,0.2541199326515198,0.22357667982578278,,80ec3f676e17debf
1498222538722,-0.1514945775270462,0.24434609711170197,0.21868975460529327,,80ec3f676e17debf
1498222538752,0.0757472887635231,0.11239920556545258,0.16982053220272064,,80ec3f676e17debf
1498222538763,0.10018189996480942,0.06719517707824707,0.15882496535778046,,80ec3f676e17debf
1498222538768,0.13927727937698364,-0.02321287989616394,0.13805554807186127,,80ec3f676e17debf
1498222538813,0.27488934993743896,-0.021991148591041565,0.1722639948129654,,80ec3f676e17debf
1498222538816,0.27488934993743896,0.010995574295520782,0.17959438264369965,,80ec3f676e17debf
1498222538837,0.20525072515010834,0.11239920556545258,0.19914206862449646,,80ec3f676e17debf
1498222538852,0.14782938361167908,0.13316862285137177,0.21991148591041565,,80ec3f676e17debf
1498222538867,0.1661553531885147,0.10506882518529892,0.251676470041275,,80ec3f676e17debf
1498222538878,0.23090706765651703,0.06963863968849182,0.2968805134296417,,80ec3f676e17debf
1498222538897,0.22846360504627228,0.042760565876960754,0.4105014503002167,,80ec3f676e17debf
1498222538918,0.14049901068210602,0.03176499158143997,0.5106833577156067,,80ec3f676e17debf
1498222538931,0.11972958594560623,0.030543262138962746,0.5253441333770752,,80ec3f676e17debf
1498222538952,0.22968533635139465,-0.03787364438176155,0.4300491213798523,,80ec3f676e17debf
1498222538975,0.4080579876899719,-0.06963863968849182,0.294437050819397,,80ec3f676e17debf
1498222538986,0.5387831330299377,0.006108652334660292,0.21013765037059784,,80ec3f676e17debf
1498222539009,0.513126790523529,0.20525072515010834,0.1722639948129654,,80ec3f676e17debf
1498222539028,0.14294247329235077,0.3689626157283783,0.21991148591041565,,80ec3f676e17debf
1498222539036,-0.20036379992961884,0.4202753007411957,0.2577851414680481,,80ec3f676e17debf
1498222539063,-0.2785545587539673,0.26633724570274353,0.21013765037059784,,80ec3f676e17debf
1498222539066,-0.19914206862449646,0.2028072625398636,0.18325957655906677,,80ec3f676e17debf
1498222539089,0.1563815027475357,-0.03787364438176155,0.08918632566928864,,80ec3f676e17debf
1498222539109,0.20891591906547546,-0.22357667982578278,0.019547687843441963,,80ec3f676e17debf
1498222539116,0.06963863968849182,-0.2028072625398636,0.02932153269648552,,80ec3f676e17debf
1498222539144,-0.04642575979232788,-0.03787364438176155,0.0806342139840126,,80ec3f676e17debf
1498222539168,0.00366519158706069,0.18448130786418915,0.1014036312699318,,80ec3f676e17debf
1498222539185,-0.20891591906547546,0.1270599663257599,0.05375614017248154,,80ec3f676e17debf
1498222539232,-0.24678955972194672,0.11728613078594208,-0.12217304855585098,,80ec3f676e17debf
1498222539243,-0.15760323405265808,0.1111774742603302,-0.14538592100143433,,80ec3f676e17debf
1498222539268,-0.04398229718208313,0.04642575979232788,-0.11850785464048386,,80ec3f676e17debf
1498222539298,0.06230825558304787,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1498222539357,0.35063666105270386,-0.1062905490398407,0.14782938361167908,,80ec3f676e17debf
1498222539366,0.3433062732219696,-0.1722639948129654,0.1417207419872284,,80ec3f676e17debf
1498222539412,0.30543261766433716,-0.18081611394882202,0.1258382350206375,,80ec3f676e17debf
1498222539416,0.3017674386501312,-0.15027284622192383,0.12828169763088226,,80ec3f676e17debf
1498222539438,0.27122417092323303,-0.09285151958465576,0.09162978827953339,,80ec3f676e17debf
1498222539454,0.25534167885780334,-0.12950342893600464,0.01466076634824276,,80ec3f676e17debf
1498222539466,0.2480112910270691,-0.20036379992961884,-0.04398229718208313,,80ec3f676e17debf
1498222539483,0.20891591906547546,-0.25534167885780334,-0.11728613078594208,,80ec3f676e17debf
1498222539492,0.1820378452539444,-0.2528982162475586,-0.15271630883216858,,80ec3f676e17debf
1498222539511,0.12461651116609573,-0.18448130786418915,-0.22968533635139465,,80ec3f676e17debf
1498222539516,0.12461651116609573,-0.18448130786418915,-0.22968533635139465,,80ec3f676e17debf
1498222539526,0.0806342139840126,-0.10506882518529892,-0.24068090319633484,,80ec3f676e17debf
1498222539535,0.04886921867728233,-0.059864792972803116,-0.23579397797584534,,80ec3f676e17debf
1498222539546,0.018325956538319588,-0.036651913076639175,-0.23335053026676178,,80ec3f676e17debf
1498222539556,-0.004886921960860491,-0.03176499158143997,-0.23457226157188416,,80ec3f676e17debf
1498222539572,0.0024434609804302454,-0.045204028487205505,-0.23335053026676178,,80ec3f676e17debf
1498222539576,0.025656340643763542,-0.06475171446800232,-0.2272418737411499,,80ec3f676e17debf
1498222539595,0.2431243658065796,-0.15271630883216858,-0.25045475363731384,,80ec3f676e17debf
1498222539606,0.43615779280662537,-0.16371189057826996,-0.2565633952617645,,80ec3f676e17debf
1498222539611,0.4703662395477295,-0.16493362188339233,-0.24678955972194672,,80ec3f676e17debf
1498222539628,0.42760565876960754,-0.1820378452539444,-0.19914206862449646,,80ec3f676e17debf
1498222539637,0.3139847218990326,-0.16493362188339233,-0.16493362188339233,,80ec3f676e17debf
1498222539645,0.1661553531885147,-0.17837265133857727,-0.15027284622192383,,80ec3f676e17debf
1498222539658,0.00855211354792118,-0.17959438264369965,-0.14782938361167908,,80ec3f676e17debf
1498222539668,-0.1062905490398407,-0.1612684279680252,-0.15027284622192383,,80ec3f676e17debf
1498222539676,-0.1514945775270462,-0.1111774742603302,-0.1563815027475357,,80ec3f676e17debf
1498222539686,-0.11362093687057495,0.05864306539297104,-0.15393804013729095,,80ec3f676e17debf
1498222539696,-0.09529497474431992,0.2370157092809677,-0.1368338167667389,,80ec3f676e17debf
1498222539712,-0.2028072625398636,0.4764748811721802,-0.08429940044879913,,80ec3f676e17debf
1498222539726,-0.4349360466003418,0.5717698931694031,-0.030543262138962746,,80ec3f676e17debf
1498222539736,-0.6047565937042236,0.5021312236785889,-0.00733038317412138,,80ec3f676e17debf
1498222539746,-0.7281513810157776,0.304210901260376,0,,80ec3f676e17debf
1498222539757,-0.7452555894851685,0.01710422709584236,-0.009773843921720982,,80ec3f676e17debf
1498222539773,-0.45814892649650574,-0.4349360466003418,-0.04153883829712868,,80ec3f676e17debf
1498222539776,-0.3677408695220947,-0.4996877610683441,-0.04764748737215996,,80ec3f676e17debf
1498222539807,-0.1661553531885147,-0.5375614166259766,-0.06475171446800232,,80ec3f676e17debf
1498222539823,-0.2724458873271942,-0.4703662395477295,-0.05619960278272629,,80ec3f676e17debf
1498222539826,-0.30543261766433716,-0.4202753007411957,-0.04886921867728233,,80ec3f676e17debf
1498222539838,-0.3396410644054413,-0.2981022298336029,-0.03176499158143997,,80ec3f676e17debf
1498222539856,-0.3323107063770294,0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1498222539866,-0.32986724376678467,0.09529497474431992,0.006108652334660292,,80ec3f676e17debf
1498222539884,-0.2993239760398865,0.1270599663257599,0.009773843921720982,,80ec3f676e17debf
1498222539905,-0.16371189057826996,0.11972958594560623,-0.012217304669320583,,80ec3f676e17debf
1498222539926,-0.1111774742603302,0.12950342893600464,-0.05253441259264946,,80ec3f676e17debf
1498222539952,-0.07941248267889023,0.1514945775270462,-0.08918632566928864,,80ec3f676e17debf
1498222539956,-0.06352998316287994,0.15027284622192383,-0.09896016865968704,,80ec3f676e17debf
1498222539976,0.021991148591041565,0.1563815027475357,-0.14416420459747314,,80ec3f676e17debf
1498222540000,0.06475171446800232,0.12095131725072861,-0.19914206862449646,,80ec3f676e17debf
1498222540016,0.07941248267889023,0.06841690838336945,-0.23090706765651703,,80ec3f676e17debf
1498222540026,0.08429940044879913,0.04642575979232788,-0.22968533635139465,,80ec3f676e17debf
1498222540039,0.08918632566928864,0.04764748737215996,-0.2272418737411499,,80ec3f676e17debf
1498222540052,0.08307767659425735,0.0659734457731247,-0.20402899384498596,,80ec3f676e17debf
1498222540055,0.07696902006864548,0.07330382615327835,-0.19425514340400696,,80ec3f676e17debf
1498222540072,0.07452555745840073,0.07696902006864548,-0.13439035415649414,,80ec3f676e17debf
1498222540076,0.07452555745840073,0.07696902006864548,-0.13439035415649414,,80ec3f676e17debf
1498222540097,0.1563815027475357,0.05375614017248154,-0.019547687843441963,,80ec3f676e17debf
1498222540106,0.16859880089759827,0.09285151958465576,0.039095375686883926,,80ec3f676e17debf
1498222540117,0.1820378452539444,0.1612684279680252,0.10506882518529892,,80ec3f676e17debf
1498222540127,0.2541199326515198,0.3445279896259308,0.15515977144241333,,80ec3f676e17debf
1498222540196,0.18936823308467865,-0.08918632566928864,0.13072516024112701,,80ec3f676e17debf
1498222540216,0.3738495409488678,-0.12095131725072861,0.05742133408784866,,80ec3f676e17debf
1498222540232,0.46181413531303406,0.018325956538319588,0.07941248267889023,,80ec3f676e17debf
1498222540239,0.45692721009254456,0.06963863968849182,0.1062905490398407,,80ec3f676e17debf
1498222540272,-0.004886921960860491,-0.31154128909111023,0.15271630883216858,,80ec3f676e17debf
1498222540292,-0.19792033731937408,-0.5387831330299377,0.039095375686883926,,80ec3f676e17debf
1498222540317,-0.24556782841682434,-0.5375614166259766,-0.1160643994808197,,80ec3f676e17debf
1498222540323,-0.2382374405860901,-0.49357911944389343,-0.1319468915462494,,80ec3f676e17debf
1498222540336,-0.2223549485206604,-0.22968533635139465,-0.13805554807186127,,80ec3f676e17debf
1498222540353,-0.23579397797584534,-0.006108652334660292,-0.1319468915462494,,80ec3f676e17debf
1498222540357,-0.21868975460529327,0.051312681287527084,-0.13805554807186127,,80ec3f676e17debf
1498222540376,-0.0757472887635231,0.17592918872833252,-0.10873401165008545,,80ec3f676e17debf
1498222540396,0.03176499158143997,0.23090706765651703,-0.0708603709936142,,80ec3f676e17debf
1498222540412,-0.0757472887635231,0.23090706765651703,-0.0354301854968071,,80ec3f676e17debf
1498222540427,-0.24068090319633484,0.1514945775270462,-0.02932153269648552,,80ec3f676e17debf
1498222540436,-0.3139847218990326,0.07696902006864548,-0.05009094998240471,,80ec3f676e17debf
1498222540456,-0.29077184200286865,-0.00733038317412138,-0.10995574295520782,,80ec3f676e17debf
1498222540477,-0.14538592100143433,0.03176499158143997,-0.14049901068210602,,80ec3f676e17debf
1498222540496,0.03420845419168472,0.024434609338641167,-0.1563815027475357,,80ec3f676e17debf
1498222540516,0.1514945775270462,-0.06475171446800232,-0.11484266817569733,,80ec3f676e17debf
1498222540533,0.18325957655906677,0.02687807008624077,0.14294247329235077,,80ec3f676e17debf
1498222540566,0.07452555745840073,-0.33475416898727417,0.32986724376678467,,80ec3f676e17debf
1498222540576,0.08307767659425735,-0.3225368559360504,0.2932153046131134,,80ec3f676e17debf
1498222540595,0.09040805697441101,-0.1258382350206375,0.2382374405860901,,80ec3f676e17debf
1498222540616,0.11484266817569733,0.09896016865968704,0.2382374405860901,,80ec3f676e17debf
1498222540632,0.14294247329235077,0.19547687470912933,0.2919935882091522,,80ec3f676e17debf
1498222540652,0.14416420459747314,0.18936823308467865,0.3579670190811157,,80ec3f676e17debf
1498222540659,0.13561208546161652,0.14049901068210602,0.3481931984424591,,80ec3f676e17debf
1498222540686,0.1661553531885147,-0.18325957655906677,0.19058994948863983,,80ec3f676e17debf
1498222540726,0.2064724564552307,-0.27122417092323303,-0.00733038317412138,,80ec3f676e17debf
1498222540743,0.08796459436416626,-0.1612684279680252,-0.051312681287527084,,80ec3f676e17debf
1498222540757,0.025656340643763542,-0.02076941914856434,-0.13561208546161652,,80ec3f676e17debf
1498222540766,-0.0012217304902151227,0.018325956538319588,-0.19914206862449646,,80ec3f676e17debf
1498222540783,0.018325956538319588,0.04153883829712868,-0.2687807083129883,,80ec3f676e17debf
1498222540797,0.1258382350206375,0.06719517707824707,-0.2981022298336029,,80ec3f676e17debf
1498222540809,0.21868975460529327,0.11972958594560623,-0.2822197377681732,,80ec3f676e17debf
1498222540836,0.16982053220272064,0.40072759985923767,-0.10384709388017654,,80ec3f676e17debf
1498222540852,-0.07941248267889023,0.3579670190811157,0.00733038317412138,,80ec3f676e17debf
1498222540863,-0.24678955972194672,0.3335324227809906,0.06108652427792549,,80ec3f676e17debf
1498222540877,-0.4251621961593628,0.34208452701568604,0.10262536257505417,,80ec3f676e17debf
1498222540913,-0.21624629199504852,0.5717698931694031,0.0757472887635231,,80ec3f676e17debf
1498222540926,-0.17959438264369965,0.42760565876960754,0.09162978827953339,,80ec3f676e17debf
