timestamp, heading, UUID 
1497866013397,0.49323907494544983,,80ec3f676e17debf
1497866013454,358.8962097167969,,80ec3f676e17debf
1497866013475,357.3577575683594,,80ec3f676e17debf
1497866013495,356.7528991699219,,80ec3f676e17debf
1497866013526,356.8564453125,,80ec3f676e17debf
1497866013555,356.998291015625,,80ec3f676e17debf
1497866013565,356.8902893066406,,80ec3f676e17debf
1497866013587,356.2770080566406,,80ec3f676e17debf
1497866013595,355.658203125,,80ec3f676e17debf
1497866013615,353.9657897949219,,80ec3f676e17debf
1497866013635,352.3217468261719,,80ec3f676e17debf
1497866013644,351.69921875,,80ec3f676e17debf
1497866013664,350.83038330078125,,80ec3f676e17debf
1497866013675,350.5253601074219,,80ec3f676e17debf
1497866013695,350.0709533691406,,80ec3f676e17debf
1497866013704,349.8912048339844,,80ec3f676e17debf
1497866013725,349.5343322753906,,80ec3f676e17debf
1497866013734,349.32958984375,,80ec3f676e17debf
1497866013765,348.5177307128906,,80ec3f676e17debf
1497866013786,348.0068664550781,,80ec3f676e17debf
1497866013794,347.84869384765625,,80ec3f676e17debf
1497866013814,347.8034362792969,,80ec3f676e17debf
1497866013855,348.6996765136719,,80ec3f676e17debf
1497866013865,349.0176086425781,,80ec3f676e17debf
1497866013874,349.3865966796875,,80ec3f676e17debf
1497866013895,350.6092834472656,,80ec3f676e17debf
1497866013915,353.6060791015625,,80ec3f676e17debf
1497866013924,355.7651672363281,,80ec3f676e17debf
1497866013944,359.75244140625,,80ec3f676e17debf
1497866013955,1.091744065284729,,80ec3f676e17debf
1497866013966,1.9936786890029907,,80ec3f676e17debf
1497866013974,2.5393354892730713,,80ec3f676e17debf
1497866013985,2.8863561153411865,,80ec3f676e17debf
1497866013995,3.1504485607147217,,80ec3f676e17debf
1497866014017,3.477292537689209,,80ec3f676e17debf
1497866014034,3.702906847000122,,80ec3f676e17debf
1497866014045,3.7978246212005615,,80ec3f676e17debf
1497866014068,4.057507038116455,,80ec3f676e17debf
1497866014134,3.5389602184295654,,80ec3f676e17debf
1497866014155,2.036362648010254,,80ec3f676e17debf
1497866014188,358.7670593261719,,80ec3f676e17debf
1497866014217,355.334716796875,,80ec3f676e17debf
1497866014276,352.1468811035156,,80ec3f676e17debf
1497866014306,351.5658264160156,,80ec3f676e17debf
1497866014365,350.47235107421875,,80ec3f676e17debf
1497866014386,350.41259765625,,80ec3f676e17debf
1497866014396,350.4514465332031,,80ec3f676e17debf
1497866014417,350.5986633300781,,80ec3f676e17debf
1497866014435,350.635009765625,,80ec3f676e17debf
1497866014455,350.4323425292969,,80ec3f676e17debf
1497866014465,350.2388916015625,,80ec3f676e17debf
1497866014485,349.8974914550781,,80ec3f676e17debf
1497866014496,349.828369140625,,80ec3f676e17debf
1497866014514,350.09185791015625,,80ec3f676e17debf
1497866014534,350.9044494628906,,80ec3f676e17debf
1497866014545,351.4654846191406,,80ec3f676e17debf
1497866014554,351.99420166015625,,80ec3f676e17debf
1497866014565,352.4601135253906,,80ec3f676e17debf
1497866014574,352.807861328125,,80ec3f676e17debf
1497866014584,352.9861145019531,,80ec3f676e17debf
1497866014595,352.9851989746094,,80ec3f676e17debf
1497866014605,352.8178405761719,,80ec3f676e17debf
1497866014624,352.1914978027344,,80ec3f676e17debf
1497866014634,351.82110595703125,,80ec3f676e17debf
1497866014645,351.5368347167969,,80ec3f676e17debf
1497866014654,351.3552551269531,,80ec3f676e17debf
1497866014664,351.2529296875,,80ec3f676e17debf
1497866014674,351.245849609375,,80ec3f676e17debf
1497866014684,351.31304931640625,,80ec3f676e17debf
1497866014697,351.44879150390625,,80ec3f676e17debf
1497866014707,351.60870361328125,,80ec3f676e17debf
1497866014725,351.878173828125,,80ec3f676e17debf
1497866014734,351.9121398925781,,80ec3f676e17debf
1497866014755,351.59429931640625,,80ec3f676e17debf
1497866014765,351.2472839355469,,80ec3f676e17debf
1497866014834,348.2777099609375,,80ec3f676e17debf
1497866014865,348.26934814453125,,80ec3f676e17debf
1497866014886,348.35772705078125,,80ec3f676e17debf
1497866014926,347.8907165527344,,80ec3f676e17debf
1497866014965,346.7601623535156,,80ec3f676e17debf
1497866014975,346.57867431640625,,80ec3f676e17debf
1497866014995,346.3791198730469,,80ec3f676e17debf
1497866015016,346.2363586425781,,80ec3f676e17debf
1497866015045,345.68084716796875,,80ec3f676e17debf
1497866015055,345.5163879394531,,80ec3f676e17debf
1497866015065,345.4523010253906,,80ec3f676e17debf
1497866015075,345.5514221191406,,80ec3f676e17debf
1497866015105,348.8052978515625,,80ec3f676e17debf
1497866015125,352.8829040527344,,80ec3f676e17debf
1497866015144,355.3249206542969,,80ec3f676e17debf
1497866015166,356.2205810546875,,80ec3f676e17debf
1497866015177,356.4162292480469,,80ec3f676e17debf
1497866015195,356.4060974121094,,80ec3f676e17debf
1497866015206,356.2379150390625,,80ec3f676e17debf
1497866015236,355.38775634765625,,80ec3f676e17debf
1497866015255,354.7799072265625,,80ec3f676e17debf
1497866015265,354.5012512207031,,80ec3f676e17debf
1497866015285,353.9891357421875,,80ec3f676e17debf
1497866015296,353.6929626464844,,80ec3f676e17debf
1497866015325,351.9637451171875,,80ec3f676e17debf
1497866015345,350.3778076171875,,80ec3f676e17debf
1497866015355,349.6357116699219,,80ec3f676e17debf
1497866015368,348.9203186035156,,80ec3f676e17debf
1497866015424,345.7113342285156,,80ec3f676e17debf
1497866015445,344.9671630859375,,80ec3f676e17debf
1497866015457,344.6628112792969,,80ec3f676e17debf
1497866015464,344.39605712890625,,80ec3f676e17debf
1497866015476,344.1793212890625,,80ec3f676e17debf
1497866015495,343.8887023925781,,80ec3f676e17debf
1497866015506,343.807861328125,,80ec3f676e17debf
1497866015536,343.8399658203125,,80ec3f676e17debf
1497866015555,344.04779052734375,,80ec3f676e17debf
1497866015575,344.46856689453125,,80ec3f676e17debf
1497866015585,344.7331848144531,,80ec3f676e17debf
1497866015595,345.00665283203125,,80ec3f676e17debf
1497866015604,345.2728271484375,,80ec3f676e17debf
1497866015626,345.687744140625,,80ec3f676e17debf
1497866015636,345.80987548828125,,80ec3f676e17debf
1497866015644,345.877197265625,,80ec3f676e17debf
1497866015655,345.9122314453125,,80ec3f676e17debf
1497866015665,345.9706115722656,,80ec3f676e17debf
1497866015674,346.0802307128906,,80ec3f676e17debf
1497866015685,346.2845764160156,,80ec3f676e17debf
1497866015694,346.6002197265625,,80ec3f676e17debf
1497866015705,347.20562744140625,,80ec3f676e17debf
1497866015714,348.06951904296875,,80ec3f676e17debf
1497866015724,348.9727783203125,,80ec3f676e17debf
1497866015735,349.7083435058594,,80ec3f676e17debf
1497866015744,350.1230773925781,,80ec3f676e17debf
1497866015755,350.3457946777344,,80ec3f676e17debf
1497866015765,350.37091064453125,,80ec3f676e17debf
1497866015775,350.1962890625,,80ec3f676e17debf
1497866015796,349.4439697265625,,80ec3f676e17debf
1497866015817,348.52044677734375,,80ec3f676e17debf
1497866015844,347.514892578125,,80ec3f676e17debf
1497866015855,347.30230712890625,,80ec3f676e17debf
1497866015865,347.15411376953125,,80ec3f676e17debf
1497866015874,347.04864501953125,,80ec3f676e17debf
1497866015884,346.9538269042969,,80ec3f676e17debf
1497866015894,346.8656311035156,,80ec3f676e17debf
1497866015905,346.7614440917969,,80ec3f676e17debf
1497866015925,346.38671875,,80ec3f676e17debf
1497866015935,346.08819580078125,,80ec3f676e17debf
1497866015945,345.7016906738281,,80ec3f676e17debf
1497866015954,345.2478332519531,,80ec3f676e17debf
1497866015974,344.1955871582031,,80ec3f676e17debf
1497866015985,343.6027526855469,,80ec3f676e17debf
1497866016005,342.31072998046875,,80ec3f676e17debf
1497866016025,341.0758361816406,,80ec3f676e17debf
1497866016034,340.470947265625,,80ec3f676e17debf
1497866016044,339.8668212890625,,80ec3f676e17debf
1497866016055,339.28240966796875,,80ec3f676e17debf
1497866016065,338.6959533691406,,80ec3f676e17debf
1497866016074,338.0855712890625,,80ec3f676e17debf
1497866016085,337.4643249511719,,80ec3f676e17debf
1497866016094,336.83831787109375,,80ec3f676e17debf
1497866016105,336.2222900390625,,80ec3f676e17debf
1497866016118,335.63726806640625,,80ec3f676e17debf
1497866016124,335.0804443359375,,80ec3f676e17debf
1497866016134,334.5843200683594,,80ec3f676e17debf
1497866016144,334.1788024902344,,80ec3f676e17debf
1497866016154,333.8878173828125,,80ec3f676e17debf
1497866016167,333.6964111328125,,80ec3f676e17debf
1497866016175,333.62042236328125,,80ec3f676e17debf
1497866016187,333.629638671875,,80ec3f676e17debf
1497866016202,333.702880859375,,80ec3f676e17debf
1497866016236,334.2509460449219,,80ec3f676e17debf
1497866016265,335.32220458984375,,80ec3f676e17debf
1497866016275,336.220947265625,,80ec3f676e17debf
1497866016299,338.7779541015625,,80ec3f676e17debf
1497866016318,341.29443359375,,80ec3f676e17debf
1497866016349,343.3051452636719,,80ec3f676e17debf
1497866016355,343.5205993652344,,80ec3f676e17debf
1497866016372,343.6357421875,,80ec3f676e17debf
1497866016405,343.3375244140625,,80ec3f676e17debf
1497866016435,342.9513854980469,,80ec3f676e17debf
1497866016466,342.3874206542969,,80ec3f676e17debf
1497866016477,342.1025085449219,,80ec3f676e17debf
1497866016498,341.2012634277344,,80ec3f676e17debf
1497866016516,339.58447265625,,80ec3f676e17debf
1497866016545,336.5378112792969,,80ec3f676e17debf
1497866016555,335.5871276855469,,80ec3f676e17debf
1497866016585,333.1550598144531,,80ec3f676e17debf
1497866016618,331.4088134765625,,80ec3f676e17debf
1497866016646,330.3511047363281,,80ec3f676e17debf
1497866016665,329.8523254394531,,80ec3f676e17debf
1497866016679,329.65496826171875,,80ec3f676e17debf
1497866016705,329.3336486816406,,80ec3f676e17debf
1497866016736,329.61865234375,,80ec3f676e17debf
1497866016755,330.1280517578125,,80ec3f676e17debf
1497866016780,330.7317810058594,,80ec3f676e17debf
1497866016797,331.2135009765625,,80ec3f676e17debf
1497866016876,332.72235107421875,,80ec3f676e17debf
1497866016927,335.685302734375,,80ec3f676e17debf
1497866016967,335.7113037109375,,80ec3f676e17debf
1497866016985,335.3158874511719,,80ec3f676e17debf
1497866017015,334.8675842285156,,80ec3f676e17debf
1497866017045,334.6684265136719,,80ec3f676e17debf
1497866017065,334.5677490234375,,80ec3f676e17debf
1497866017079,334.50457763671875,,80ec3f676e17debf
1497866017095,334.2265625,,80ec3f676e17debf
1497866017105,333.97601318359375,,80ec3f676e17debf
1497866017125,333.2222595214844,,80ec3f676e17debf
1497866017134,332.70843505859375,,80ec3f676e17debf
1497866017144,332.182861328125,,80ec3f676e17debf
1497866017155,331.68377685546875,,80ec3f676e17debf
1497866017165,331.265625,,80ec3f676e17debf
1497866017186,330.5645446777344,,80ec3f676e17debf
1497866017194,330.2608337402344,,80ec3f676e17debf
1497866017205,329.9792175292969,,80ec3f676e17debf
1497866017225,329.4792785644531,,80ec3f676e17debf
1497866017234,329.2377014160156,,80ec3f676e17debf
1497866017244,328.9939270019531,,80ec3f676e17debf
1497866017255,328.73406982421875,,80ec3f676e17debf
1497866017265,328.46307373046875,,80ec3f676e17debf
1497866017275,328.18023681640625,,80ec3f676e17debf
1497866017284,327.889404296875,,80ec3f676e17debf
1497866017294,327.61431884765625,,80ec3f676e17debf
1497866017305,327.37469482421875,,80ec3f676e17debf
1497866017346,327.14703369140625,,80ec3f676e17debf
1497866017356,327.2401428222656,,80ec3f676e17debf
1497866017365,327.3419189453125,,80ec3f676e17debf
1497866017385,327.4609375,,80ec3f676e17debf
1497866017405,327.5343322753906,,80ec3f676e17debf
1497866017425,327.8304748535156,,80ec3f676e17debf
1497866017445,329.04058837890625,,80ec3f676e17debf
1497866017456,330.24639892578125,,80ec3f676e17debf
1497866017465,331.7840270996094,,80ec3f676e17debf
1497866017474,333.407958984375,,80ec3f676e17debf
1497866017487,334.8835144042969,,80ec3f676e17debf
1497866017504,336.955322265625,,80ec3f676e17debf
1497866017524,337.9284973144531,,80ec3f676e17debf
1497866017535,338.2396240234375,,80ec3f676e17debf
1497866017544,338.45550537109375,,80ec3f676e17debf
1497866017555,338.5902099609375,,80ec3f676e17debf
1497866017565,338.6813049316406,,80ec3f676e17debf
1497866017575,338.7458190917969,,80ec3f676e17debf
1497866017608,338.8060607910156,,80ec3f676e17debf
1497866017645,337.68359375,,80ec3f676e17debf
1497866017656,337.05316162109375,,80ec3f676e17debf
1497866017677,335.6738586425781,,80ec3f676e17debf
1497866017705,334.41522216796875,,80ec3f676e17debf
1497866017745,334.6034240722656,,80ec3f676e17debf
1497866017755,334.7745056152344,,80ec3f676e17debf
1497866017794,335.05792236328125,,80ec3f676e17debf
1497866017816,335.3628234863281,,80ec3f676e17debf
1497866017855,336.2869567871094,,80ec3f676e17debf
1497866017867,336.69189453125,,80ec3f676e17debf
1497866017908,338.97601318359375,,80ec3f676e17debf
1497866017937,341.18963623046875,,80ec3f676e17debf
1497866017955,342.6920166015625,,80ec3f676e17debf
1497866017976,344.099365234375,,80ec3f676e17debf
1497866017996,345.279052734375,,80ec3f676e17debf
1497866018025,346.76226806640625,,80ec3f676e17debf
1497866018045,347.7503662109375,,80ec3f676e17debf
1497866018067,349.07415771484375,,80ec3f676e17debf
1497866018086,350.7485656738281,,80ec3f676e17debf
1497866018105,352.2507629394531,,80ec3f676e17debf
1497866018137,353.3438415527344,,80ec3f676e17debf
1497866018156,353.22430419921875,,80ec3f676e17debf
1497866018187,352.4932556152344,,80ec3f676e17debf
1497866018208,352.32470703125,,80ec3f676e17debf
1497866018247,352.5264587402344,,80ec3f676e17debf
1497866018275,352.783935546875,,80ec3f676e17debf
1497866018289,352.7707214355469,,80ec3f676e17debf
1497866018317,352.3908996582031,,80ec3f676e17debf
1497866018355,351.488525390625,,80ec3f676e17debf
1497866018375,351.18109130859375,,80ec3f676e17debf
1497866018386,351.0994567871094,,80ec3f676e17debf
1497866018426,351.1506042480469,,80ec3f676e17debf
1497866018455,351.17413330078125,,80ec3f676e17debf
1497866018485,351.0270690917969,,80ec3f676e17debf
1497866018505,350.9188232421875,,80ec3f676e17debf
1497866018536,351.064453125,,80ec3f676e17debf
1497866018565,351.4649353027344,,80ec3f676e17debf
1497866018585,351.828857421875,,80ec3f676e17debf
1497866018597,352.054443359375,,80ec3f676e17debf
1497866018618,352.815185546875,,80ec3f676e17debf
1497866018645,356.5784912109375,,80ec3f676e17debf
1497866018667,1.326166033744812,,80ec3f676e17debf
1497866018676,3.1772711277008057,,80ec3f676e17debf
1497866018707,5.845630645751953,,80ec3f676e17debf
1497866018727,6.739299774169922,,80ec3f676e17debf
1497866018769,7.735424995422363,,80ec3f676e17debf
1497866018785,7.92731237411499,,80ec3f676e17debf
1497866018805,7.809412956237793,,80ec3f676e17debf
1497866018875,3.1322739124298096,,80ec3f676e17debf
1497866018896,1.5510506629943848,,80ec3f676e17debf
1497866018909,0.8967280983924866,,80ec3f676e17debf
1497866018976,358.3350524902344,,80ec3f676e17debf
1497866019005,357.7471618652344,,80ec3f676e17debf
1497866019067,357.8544616699219,,80ec3f676e17debf
1497866019136,0.1445835381746292,,80ec3f676e17debf
1497866019205,1.7116048336029053,,80ec3f676e17debf
1497866019242,2.2225208282470703,,80ec3f676e17debf
1497866019285,3.9739913940429688,,80ec3f676e17debf
1497866019306,4.022592067718506,,80ec3f676e17debf
1497866019335,1.1536307334899902,,80ec3f676e17debf
1497866019355,358.36004638671875,,80ec3f676e17debf
1497866019365,357.56610107421875,,80ec3f676e17debf
1497866019374,357.18670654296875,,80ec3f676e17debf
1497866019384,357.00640869140625,,80ec3f676e17debf
1497866019395,356.9626770019531,,80ec3f676e17debf
1497866019406,357.0525207519531,,80ec3f676e17debf
1497866019414,357.2715148925781,,80ec3f676e17debf
1497866019424,357.58489990234375,,80ec3f676e17debf
1497866019436,357.96514892578125,,80ec3f676e17debf
1497866019445,358.3548889160156,,80ec3f676e17debf
1497866019455,358.71026611328125,,80ec3f676e17debf
1497866019464,358.9678955078125,,80ec3f676e17debf
1497866019474,359.10748291015625,,80ec3f676e17debf
1497866019485,359.1139831542969,,80ec3f676e17debf
1497866019495,359.0307312011719,,80ec3f676e17debf
1497866019515,358.73785400390625,,80ec3f676e17debf
1497866019535,358.49810791015625,,80ec3f676e17debf
1497866019544,358.4394226074219,,80ec3f676e17debf
1497866019555,358.4316101074219,,80ec3f676e17debf
1497866019565,358.45166015625,,80ec3f676e17debf
1497866019575,358.5016174316406,,80ec3f676e17debf
1497866019595,358.6121520996094,,80ec3f676e17debf
1497866019604,358.63714599609375,,80ec3f676e17debf
1497866019624,358.5439147949219,,80ec3f676e17debf
1497866019634,358.4025573730469,,80ec3f676e17debf
1497866019644,358.2037048339844,,80ec3f676e17debf
1497866019657,357.948486328125,,80ec3f676e17debf
1497866019665,357.66302490234375,,80ec3f676e17debf
1497866019675,357.3561706542969,,80ec3f676e17debf
1497866019695,356.81134033203125,,80ec3f676e17debf
1497866019725,356.50811767578125,,80ec3f676e17debf
1497866019736,356.5609130859375,,80ec3f676e17debf
1497866019746,356.6788024902344,,80ec3f676e17debf
1497866019805,359.12823486328125,,80ec3f676e17debf
1497866019845,6.618645191192627,,80ec3f676e17debf
1497866019854,8.510912895202637,,80ec3f676e17debf
1497866019867,9.85094928741455,,80ec3f676e17debf
1497866019874,10.639236450195312,,80ec3f676e17debf
1497866019884,11.047411918640137,,80ec3f676e17debf
1497866019894,11.316792488098145,,80ec3f676e17debf
1497866019904,11.44202709197998,,80ec3f676e17debf
1497866019915,11.449637413024902,,80ec3f676e17debf
1497866019924,11.367918968200684,,80ec3f676e17debf
1497866019934,11.251215934753418,,80ec3f676e17debf
1497866019944,11.116581916809082,,80ec3f676e17debf
1497866019954,10.98574447631836,,80ec3f676e17debf
1497866019965,10.833757400512695,,80ec3f676e17debf
1497866019975,10.618860244750977,,80ec3f676e17debf
1497866019985,10.307892799377441,,80ec3f676e17debf
1497866019994,9.828951835632324,,80ec3f676e17debf
1497866020004,8.861307144165039,,80ec3f676e17debf
1497866020016,7.327001094818115,,80ec3f676e17debf
1497866020024,5.338533401489258,,80ec3f676e17debf
1497866020037,3.1733498573303223,,80ec3f676e17debf
1497866020045,1.112406611442566,,80ec3f676e17debf
1497866020055,359.34918212890625,,80ec3f676e17debf
1497866020065,357.8704528808594,,80ec3f676e17debf
1497866020075,356.65093994140625,,80ec3f676e17debf
1497866020086,355.5115051269531,,80ec3f676e17debf
1497866020095,354.3618469238281,,80ec3f676e17debf
1497866020105,353.2072448730469,,80ec3f676e17debf
1497866020125,351.1747741699219,,80ec3f676e17debf
1497866020135,350.57061767578125,,80ec3f676e17debf
1497866020144,350.27252197265625,,80ec3f676e17debf
1497866020165,350.1945495605469,,80ec3f676e17debf
1497866020175,350.4093017578125,,80ec3f676e17debf
1497866020194,351.3479309082031,,80ec3f676e17debf
1497866020204,352.2371826171875,,80ec3f676e17debf
1497866020225,354.67755126953125,,80ec3f676e17debf
1497866020235,355.8005065917969,,80ec3f676e17debf
1497866020255,357.4385986328125,,80ec3f676e17debf
1497866020275,358.7152099609375,,80ec3f676e17debf
1497866020324,2.5218417644500732,,80ec3f676e17debf
1497866020375,4.339327335357666,,80ec3f676e17debf
1497866020405,4.828550815582275,,80ec3f676e17debf
1497866020435,5.893304347991943,,80ec3f676e17debf
1497866020455,6.708735466003418,,80ec3f676e17debf
1497866020466,6.935809135437012,,80ec3f676e17debf
1497866020474,6.962853908538818,,80ec3f676e17debf
1497866020505,4.326630592346191,,80ec3f676e17debf
1497866020525,0.07478902488946915,,80ec3f676e17debf
1497866020545,357.88623046875,,80ec3f676e17debf
1497866020555,357.5358581542969,,80ec3f676e17debf
1497866020565,357.3965148925781,,80ec3f676e17debf
1497866020577,357.505615234375,,80ec3f676e17debf
1497866020595,358.9892883300781,,80ec3f676e17debf
1497866020615,2.48465633392334,,80ec3f676e17debf
1497866020645,4.701904296875,,80ec3f676e17debf
1497866020655,4.688129425048828,,80ec3f676e17debf
1497866020665,4.462709426879883,,80ec3f676e17debf
1497866020685,3.538780450820923,,80ec3f676e17debf
1497866020705,1.9895297288894653,,80ec3f676e17debf
1497866020945,350.1284484863281,,80ec3f676e17debf
1497866020975,351.0279846191406,,80ec3f676e17debf
1497866020985,352.02337646484375,,80ec3f676e17debf
1497866021015,357.8036804199219,,80ec3f676e17debf
1497866021045,3.8950130939483643,,80ec3f676e17debf
1497866021066,5.770050048828125,,80ec3f676e17debf
1497866021080,6.1615424156188965,,80ec3f676e17debf
1497866021108,6.7533392906188965,,80ec3f676e17debf
1497866021135,6.979554176330566,,80ec3f676e17debf
1497866021160,7.198665142059326,,80ec3f676e17debf
1497866021182,7.51057243347168,,80ec3f676e17debf
1497866021196,7.743298530578613,,80ec3f676e17debf
1497866021256,5.793312072753906,,80ec3f676e17debf
1497866021289,2.793792486190796,,80ec3f676e17debf
1497866021307,0.8587177395820618,,80ec3f676e17debf
1497866021346,357.7554931640625,,80ec3f676e17debf
1497866021365,356.9208068847656,,80ec3f676e17debf
1497866021396,356.15179443359375,,80ec3f676e17debf
1497866021423,355.86846923828125,,80ec3f676e17debf
1497866021445,355.80560302734375,,80ec3f676e17debf
1497866021465,356.1446838378906,,80ec3f676e17debf
1497866021516,358.22747802734375,,80ec3f676e17debf
1497866021545,359.2251281738281,,80ec3f676e17debf
1497866021555,359.4041748046875,,80ec3f676e17debf
1497866021585,359.63311767578125,,80ec3f676e17debf
1497866021598,0.17076466977596283,,80ec3f676e17debf
1497866021615,2.02109432220459,,80ec3f676e17debf
1497866021685,8.641907691955566,,80ec3f676e17debf
1497866021695,8.123204231262207,,80ec3f676e17debf
1497866021715,6.425471305847168,,80ec3f676e17debf
1497866021765,5.361473083496094,,80ec3f676e17debf
1497866021784,5.4978461265563965,,80ec3f676e17debf
1497866021816,5.943055629730225,,80ec3f676e17debf
1497866021867,3.5899200439453125,,80ec3f676e17debf
1497866021885,2.434476137161255,,80ec3f676e17debf
1497866021906,1.6402435302734375,,80ec3f676e17debf
1497866021926,1.022944450378418,,80ec3f676e17debf
1497866021935,0.7590973377227783,,80ec3f676e17debf
1497866021955,0.2760063111782074,,80ec3f676e17debf
1497866021975,359.73419189453125,,80ec3f676e17debf
1497866021986,359.40155029296875,,80ec3f676e17debf
1497866022017,358.2883605957031,,80ec3f676e17debf
1497866022045,357.5354919433594,,80ec3f676e17debf
1497866022065,357.5986022949219,,80ec3f676e17debf
1497866022075,357.8260803222656,,80ec3f676e17debf
1497866022104,358.7527770996094,,80ec3f676e17debf
1497866022124,359.404052734375,,80ec3f676e17debf
1497866022135,359.8293762207031,,80ec3f676e17debf
1497866022145,0.5490500330924988,,80ec3f676e17debf
1497866022155,1.8936880826950073,,80ec3f676e17debf
1497866022176,7.739501953125,,80ec3f676e17debf
1497866022185,12.439323425292969,,80ec3f676e17debf
1497866022195,17.472047805786133,,80ec3f676e17debf
1497866022215,24.6104793548584,,80ec3f676e17debf
1497866022224,26.35089683532715,,80ec3f676e17debf
1497866022235,27.278709411621094,,80ec3f676e17debf
1497866022246,27.756227493286133,,80ec3f676e17debf
1497866022254,28.034725189208984,,80ec3f676e17debf
1497866022265,28.204620361328125,,80ec3f676e17debf
1497866022275,28.3074951171875,,80ec3f676e17debf
1497866022285,28.366899490356445,,80ec3f676e17debf
1497866022295,28.425878524780273,,80ec3f676e17debf
1497866022305,28.484989166259766,,80ec3f676e17debf
1497866022324,28.703845977783203,,80ec3f676e17debf
1497866022335,28.81867218017578,,80ec3f676e17debf
1497866022345,28.909910202026367,,80ec3f676e17debf
1497866022355,28.947608947753906,,80ec3f676e17debf
1497866022375,28.68402099609375,,80ec3f676e17debf
1497866022385,28.30718421936035,,80ec3f676e17debf
1497866022395,27.586894989013672,,80ec3f676e17debf
1497866022405,26.28623390197754,,80ec3f676e17debf
1497866022426,22.0570125579834,,80ec3f676e17debf
1497866022435,19.695627212524414,,80ec3f676e17debf
1497866022449,17.462820053100586,,80ec3f676e17debf
1497866022457,15.39593505859375,,80ec3f676e17debf
1497866022469,13.483616828918457,,80ec3f676e17debf
1497866022488,10.489631652832031,,80ec3f676e17debf
1497866022516,8.108059883117676,,80ec3f676e17debf
1497866022546,7.1752190589904785,,80ec3f676e17debf
1497866022555,7.073241233825684,,80ec3f676e17debf
1497866022604,7.787378787994385,,80ec3f676e17debf
1497866022626,8.160015106201172,,80ec3f676e17debf
1497866022636,8.33321475982666,,80ec3f676e17debf
1497866022667,8.856301307678223,,80ec3f676e17debf
1497866022681,9.041977882385254,,80ec3f676e17debf
1497866022705,9.624625205993652,,80ec3f676e17debf
1497866022734,11.252477645874023,,80ec3f676e17debf
1497866022745,13.228032112121582,,80ec3f676e17debf
1497866022754,16.783039093017578,,80ec3f676e17debf
1497866022765,21.357816696166992,,80ec3f676e17debf
1497866022785,28.886249542236328,,80ec3f676e17debf
1497866022795,30.80658531188965,,80ec3f676e17debf
1497866022805,31.644187927246094,,80ec3f676e17debf
1497866022825,31.875211715698242,,80ec3f676e17debf
1497866022834,30.787097930908203,,80ec3f676e17debf
1497866022846,28.153417587280273,,80ec3f676e17debf
1497866022855,24.833106994628906,,80ec3f676e17debf
1497866022865,21.956945419311523,,80ec3f676e17debf
1497866022877,20.204345703125,,80ec3f676e17debf
1497866022884,19.461101531982422,,80ec3f676e17debf
1497866022896,19.30763053894043,,80ec3f676e17debf
1497866022915,19.54564094543457,,80ec3f676e17debf
1497866022935,20.530879974365234,,80ec3f676e17debf
1497866022945,21.498865127563477,,80ec3f676e17debf
1497866022955,22.757200241088867,,80ec3f676e17debf
1497866022965,24.020448684692383,,80ec3f676e17debf
1497866022976,24.937013626098633,,80ec3f676e17debf
1497866022985,25.388761520385742,,80ec3f676e17debf
1497866022996,25.580307006835938,,80ec3f676e17debf
1497866023006,25.489763259887695,,80ec3f676e17debf
1497866023014,25.104351043701172,,80ec3f676e17debf
1497866023025,24.21543312072754,,80ec3f676e17debf
1497866023044,21.680212020874023,,80ec3f676e17debf
1497866023065,19.7288818359375,,80ec3f676e17debf
1497866023075,19.126956939697266,,80ec3f676e17debf
1497866023084,18.654531478881836,,80ec3f676e17debf
1497866023095,18.23391342163086,,80ec3f676e17debf
1497866023114,17.500741958618164,,80ec3f676e17debf
1497866023125,17.185380935668945,,80ec3f676e17debf
1497866023135,16.875314712524414,,80ec3f676e17debf
1497866023145,16.55771827697754,,80ec3f676e17debf
1497866023156,16.242155075073242,,80ec3f676e17debf
1497866023166,15.906841278076172,,80ec3f676e17debf
1497866023176,15.543293952941895,,80ec3f676e17debf
1497866023184,15.161227226257324,,80ec3f676e17debf
1497866023194,14.784217834472656,,80ec3f676e17debf
1497866023205,14.41357421875,,80ec3f676e17debf
1497866023214,14.084010124206543,,80ec3f676e17debf
1497866023225,13.813939094543457,,80ec3f676e17debf
1497866023235,13.60934829711914,,80ec3f676e17debf
1497866023245,13.440753936767578,,80ec3f676e17debf
1497866023266,13.220542907714844,,80ec3f676e17debf
1497866023275,13.151402473449707,,80ec3f676e17debf
1497866023299,13.249166488647461,,80ec3f676e17debf
1497866023316,14.921632766723633,,80ec3f676e17debf
1497866023355,38.5775146484375,,80ec3f676e17debf
1497866023367,42.270084381103516,,80ec3f676e17debf
1497866023387,44.65940856933594,,80ec3f676e17debf
1497866023410,44.892608642578125,,80ec3f676e17debf
1497866023446,44.021732330322266,,80ec3f676e17debf
1497866023465,43.28691101074219,,80ec3f676e17debf
1497866023477,42.89506149291992,,80ec3f676e17debf
1497866023507,41.536102294921875,,80ec3f676e17debf
1497866023527,39.6514778137207,,80ec3f676e17debf
1497866023556,31.957847595214844,,80ec3f676e17debf
1497866023575,26.027324676513672,,80ec3f676e17debf
1497866023590,23.513301849365234,,80ec3f676e17debf
1497866023625,17.290578842163086,,80ec3f676e17debf
1497866023660,11.872891426086426,,80ec3f676e17debf
