timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865940104,0.06108652427792549,0.28955012559890747,0.16982053220272064,,80ec3f676e17debf
1497865940133,0.021991148591041565,0.3237585723400116,0.18448130786418915,,80ec3f676e17debf
1497865940160,0.0012217304902151227,0.2590068578720093,0.15760323405265808,,80ec3f676e17debf
1497865940179,-0.02076941914856434,0.11972958594560623,0.13072516024112701,,80ec3f676e17debf
1497865940203,-0.07941248267889023,0.0659734457731247,0.12095131725072861,,80ec3f676e17debf
1497865940244,-0.18325957655906677,0.4105014503002167,0.18936823308467865,,80ec3f676e17debf
1497865940273,-0.21135938167572021,0.5424483418464661,0.26145032048225403,,80ec3f676e17debf
1497865940288,-0.2064724564552307,0.5290092825889587,0.2638937830924988,,80ec3f676e17debf
1497865940317,0.12461651116609573,-0.04642575979232788,0.28466320037841797,,80ec3f676e17debf
1497865940382,0.39217549562454224,-0.4691445231437683,0.34697145223617554,,80ec3f676e17debf
1497865940407,0.15515977144241333,-0.17470745742321014,0.35552358627319336,,80ec3f676e17debf
1497865940438,-0.1111774742603302,-0.028099801391363144,0.3543018400669098,,80ec3f676e17debf
1497865940446,-0.16493362188339233,0.04886921867728233,0.3237585723400116,,80ec3f676e17debf
1497865940466,-0.19914206862449646,0.17470745742321014,0.2541199326515198,,80ec3f676e17debf
1497865940506,-0.11362093687057495,0.015882495790719986,0.1062905490398407,,80ec3f676e17debf
1497865940538,0.0806342139840126,-0.3836233615875244,-0.018325956538319588,,80ec3f676e17debf
1497865940547,0.11850785464048386,-0.4092797040939331,-0.05253441259264946,,80ec3f676e17debf
1497865940563,0.12461651116609573,-0.42271876335144043,-0.09896016865968704,,80ec3f676e17debf
1497865940579,0.08552113175392151,-0.43249258399009705,-0.13561208546161652,,80ec3f676e17debf
1497865940595,0.021991148591041565,-0.46181413531303406,-0.17104226350784302,,80ec3f676e17debf
1497865940628,-0.08185594528913498,-0.4813618063926697,-0.3078760802745819,,80ec3f676e17debf
1497865940647,-0.09896016865968704,-0.4764748811721802,-0.3799581825733185,,80ec3f676e17debf
1497865940664,-0.06719517707824707,-0.475253164768219,-0.43127086758613586,,80ec3f676e17debf
1497865940693,0.03787364438176155,-0.3286454975605011,-0.5913175344467163,,80ec3f676e17debf
1497865940722,0.13316862285137177,-0.08552113175392151,-0.6927211880683899,,80ec3f676e17debf
1497865941323,0.16004669666290283,0.23335053026676178,-0.15271630883216858,,80ec3f676e17debf
1497865941468,0.06841690838336945,0.12461651116609573,0.03787364438176155,,80ec3f676e17debf
1497865941538,-0.36163222789764404,0.294437050819397,0.09896016865968704,,80ec3f676e17debf
1497865941595,0.039095375686883926,0.18448130786418915,0.0354301854968071,,80ec3f676e17debf
1497865941638,0.33597588539123535,-0.2321287989616394,0.04398229718208313,,80ec3f676e17debf
1497865941673,0.15760323405265808,-0.16004669666290283,0.14782938361167908,,80ec3f676e17debf
1497865941719,-0.15515977144241333,-0.2675589919090271,0.15271630883216858,,80ec3f676e17debf
1497865941812,0.02321287989616394,-0.14538592100143433,-0.012217304669320583,,80ec3f676e17debf
1497865941866,0.11484266817569733,-0.4178318381309509,-0.13561208546161652,,80ec3f676e17debf
1497865941886,0.12095131725072861,-0.45204028487205505,-0.17470745742321014,,80ec3f676e17debf
1497865941892,0.10384709388017654,-0.4251621961593628,-0.18081611394882202,,80ec3f676e17debf
1497865941950,0.039095375686883926,-0.01710422709584236,-0.18448130786418915,,80ec3f676e17debf
1497865941987,0.2174680233001709,-0.10018189996480942,-0.2382374405860901,,80ec3f676e17debf
1497865942028,0.23457226157188416,-0.18936823308467865,-0.35674530267715454,,80ec3f676e17debf
1497865942066,0.18570303916931152,-0.1111774742603302,-0.35674530267715454,,80ec3f676e17debf
1497865942083,0.18570303916931152,-0.11728613078594208,-0.35552358627319336,,80ec3f676e17debf
1497865942101,0.1722639948129654,-0.20525072515010834,-0.35674530267715454,,80ec3f676e17debf
1497865942133,-0.1014036312699318,-0.3225368559360504,-0.3384193480014801,,80ec3f676e17debf
1497865942162,-0.34086281061172485,-0.11239920556545258,-0.2773328125476837,,80ec3f676e17debf
1497865942184,-0.2993239760398865,-0.05619960278272629,-0.2431243658065796,,80ec3f676e17debf
1497865942193,-0.2577851414680481,-0.07452555745840073,-0.23945917189121246,,80ec3f676e17debf
1497865942228,0.14905111491680145,-0.12461651116609573,-0.2541199326515198,,80ec3f676e17debf
1497865942262,0.09285151958465576,-0.17104226350784302,-0.2577851414680481,,80ec3f676e17debf
1497865942289,-0.12461651116609573,0.09285151958465576,-0.1820378452539444,,80ec3f676e17debf
1497865942312,-0.3090978264808655,0.3176499307155609,-0.042760565876960754,,80ec3f676e17debf
1497865942478,-0.21135938167572021,0.31154128909111023,-0.015882495790719986,,80ec3f676e17debf
1497865942503,-0.26022860407829285,0.3445279896259308,0.006108652334660292,,80ec3f676e17debf
1497865942550,-0.10751228034496307,0.31642818450927734,0.0354301854968071,,80ec3f676e17debf
1497865942585,0.015882495790719986,0.33108896017074585,0.039095375686883926,,80ec3f676e17debf
1497865942614,0.22113321721553802,0.24068090319633484,0.10751228034496307,,80ec3f676e17debf
1497865942652,0.2785545587539673,0.15271630883216858,0.12461651116609573,,80ec3f676e17debf
1497865942676,0.2822197377681732,0.01710422709584236,0.11484266817569733,,80ec3f676e17debf
1497865942712,0.2932153046131134,-0.1319468915462494,0.039095375686883926,,80ec3f676e17debf
1497865942742,0.16737708449363708,-0.12339477986097336,0.06841690838336945,,80ec3f676e17debf
1497865942757,0.02932153269648552,-0.039095375686883926,0.09529497474431992,,80ec3f676e17debf
1497865942792,-0.17470745742321014,0.375071257352829,0.1319468915462494,,80ec3f676e17debf
1497865942816,-0.12095131725072861,0.5167919993400574,0.1514945775270462,,80ec3f676e17debf
1497865942862,0.2981022298336029,0.29565876722335815,0.05375614017248154,,80ec3f676e17debf
1497865942883,0.34697145223617554,0.19058994948863983,-0.00733038317412138,,80ec3f676e17debf
1497865942911,0.34208452701568604,0.07330382615327835,-0.08307767659425735,,80ec3f676e17debf
1497865942938,0.2687807083129883,0.09285151958465576,-0.09773843735456467,,80ec3f676e17debf
1497865942947,0.22113321721553802,0.0659734457731247,-0.08185594528913498,,80ec3f676e17debf
1497865942983,0.0806342139840126,-0.20402899384498596,-0.0012217304902151227,,80ec3f676e17debf
1497865943004,0.039095375686883926,-0.23945917189121246,0,,80ec3f676e17debf
1497865943043,-0.0403171069920063,-0.20402899384498596,-0.11850785464048386,,80ec3f676e17debf
1497865943069,-0.0354301854968071,-0.2480112910270691,-0.16737708449363708,,80ec3f676e17debf
1497865943092,-0.019547687843441963,-0.27611109614372253,-0.1918116807937622,,80ec3f676e17debf
1497865943108,0.03787364438176155,-0.3579670190811157,-0.21991148591041565,,80ec3f676e17debf
1497865943152,0.09773843735456467,-0.4105014503002167,-0.2822197377681732,,80ec3f676e17debf
1497865943177,0.08796459436416626,-0.41661009192466736,-0.29565876722335815,,80ec3f676e17debf
1497865943204,0.025656340643763542,-0.33719760179519653,-0.2834414839744568,,80ec3f676e17debf
1497865943257,0.042760565876960754,-0.21135938167572021,-0.21135938167572021,,80ec3f676e17debf
1497865943268,0.04886921867728233,-0.21868975460529327,-0.2028072625398636,,80ec3f676e17debf
1497865943302,0.13927727937698364,-0.29077184200286865,-0.2272418737411499,,80ec3f676e17debf
1497865944047,-0.11239920556545258,-0.05497787147760391,0.08796459436416626,,80ec3f676e17debf
1497865944132,-0.19547687470912933,0.2028072625398636,0.1612684279680252,,80ec3f676e17debf
1497865944158,-0.0659734457731247,0.23335053026676178,0.18325957655906677,,80ec3f676e17debf
1497865944182,0.05742133408784866,0.14294247329235077,0.19303341209888458,,80ec3f676e17debf
1497865944218,0.14294247329235077,-0.24068090319633484,0.16737708449363708,,80ec3f676e17debf
1497865944247,0.02687807008624077,-0.33597588539123535,0.16982053220272064,,80ec3f676e17debf
1497865944284,-0.18570303916931152,-0.09773843735456467,0.15760323405265808,,80ec3f676e17debf
1497865944294,-0.21624629199504852,-0.018325956538319588,0.14416420459747314,,80ec3f676e17debf
1497865944334,-0.11850785464048386,-0.1869247704744339,0.06719517707824707,,80ec3f676e17debf
1497865944361,-0.0012217304902151227,-0.29077184200286865,0.02932153269648552,,80ec3f676e17debf
1497865944382,0.04764748737215996,-0.251676470041275,-0.00366519158706069,,80ec3f676e17debf
1497865944407,0.024434609338641167,-0.251676470041275,-0.04153883829712868,,80ec3f676e17debf
1497865944437,0.059864792972803116,-0.2993239760398865,-0.059864792972803116,,80ec3f676e17debf
1497865944448,0.0708603709936142,-0.2736676335334778,-0.06475171446800232,,80ec3f676e17debf
1497865944463,0.0708603709936142,-0.19425514340400696,-0.0659734457731247,,80ec3f676e17debf
1497865944479,0.05864306539297104,-0.1319468915462494,-0.0708603709936142,,80ec3f676e17debf
1497865944483,0.042760565876960754,-0.10873401165008545,-0.06963863968849182,,80ec3f676e17debf
1497865944526,0.09285151958465576,-0.010995574295520782,-0.0708603709936142,,80ec3f676e17debf
1497865944546,0.20036379992961884,-0.013439035043120384,-0.10384709388017654,,80ec3f676e17debf
1497865944579,0.36163222789764404,-0.1417207419872284,-0.22846360504627228,,80ec3f676e17debf
1497865944588,0.3799581825733185,-0.1820378452539444,-0.26633724570274353,,80ec3f676e17debf
1497865944624,0.3579670190811157,-0.20402899384498596,-0.3225368559360504,,80ec3f676e17debf
1497865944653,0.21868975460529327,-0.27122417092323303,-0.3286454975605011,,80ec3f676e17debf
1497865944667,0.1160643994808197,-0.32009339332580566,-0.33108896017074585,,80ec3f676e17debf
1497865944703,-0.2015855312347412,-0.14294247329235077,-0.2785545587539673,,80ec3f676e17debf
1497865944742,-0.21135938167572021,-0.1319468915462494,-0.19547687470912933,,80ec3f676e17debf
1497865944766,0.15271630883216858,-0.3078760802745819,-0.18448130786418915,,80ec3f676e17debf
1497865944778,0.23579397797584534,-0.33108896017074585,-0.19792033731937408,,80ec3f676e17debf
1497865944797,0.28099802136421204,-0.4043927788734436,-0.2223549485206604,,80ec3f676e17debf
1497865944818,0.13805554807186127,-0.4092797040939331,-0.2638937830924988,,80ec3f676e17debf
1497865944853,-0.1563815027475357,-0.11850785464048386,-0.28466320037841797,,80ec3f676e17debf
1497865944866,-0.2370157092809677,-0.07208210229873657,-0.26022860407829285,,80ec3f676e17debf
1497865944878,-0.26633724570274353,-0.04398229718208313,-0.22846360504627228,,80ec3f676e17debf
1497865944896,-0.29077184200286865,0.045204028487205505,-0.15271630883216858,,80ec3f676e17debf
1497865944921,-0.2431243658065796,0.06841690838336945,-0.0806342139840126,,80ec3f676e17debf
1497865944958,-0.09773843735456467,0.02932153269648552,0.01710422709584236,,80ec3f676e17debf
1497865944978,-0.12828169763088226,-0.00855211354792118,0.06475171446800232,,80ec3f676e17debf
1497865944995,-0.1563815027475357,-0.010995574295520782,0.06841690838336945,,80ec3f676e17debf
1497865945019,-0.14049901068210602,0.018325956538319588,0.07208210229873657,,80ec3f676e17debf
1497865945038,-0.13439035415649414,0.051312681287527084,0.08918632566928864,,80ec3f676e17debf
1497865945058,-0.15760323405265808,0.18081611394882202,0.11972958594560623,,80ec3f676e17debf
1497865945074,-0.17470745742321014,0.2675589919090271,0.13316862285137177,,80ec3f676e17debf
1497865945107,-0.17592918872833252,0.3384193480014801,0.14416420459747314,,80ec3f676e17debf
1497865945139,-0.039095375686883926,0.22602014243602753,0.1918116807937622,,80ec3f676e17debf
1497865945148,0,0.21991148591041565,0.21135938167572021,,80ec3f676e17debf
1497865945166,0.03787364438176155,0.2015855312347412,0.2565633952617645,,80ec3f676e17debf
1497865945175,0.0403171069920063,0.19058994948863983,0.2675589919090271,,80ec3f676e17debf
1497865945192,0.039095375686883926,0.18081611394882202,0.28588494658470154,,80ec3f676e17debf
1497865945242,0.1466076523065567,0.06841690838336945,0.3836233615875244,,80ec3f676e17debf
1497865945281,0.1514945775270462,0.10506882518529892,0.31520646810531616,,80ec3f676e17debf
1497865945306,-0.05742133408784866,0.1514945775270462,0.3029891550540924,,80ec3f676e17debf
1497865945372,-0.6524040699005127,0.23457226157188416,0.6878342628479004,,80ec3f676e17debf
1497865945387,-0.5326744914054871,0.1514945775270462,0.7342600226402283,,80ec3f676e17debf
1497865945423,-0.04886921867728233,0.16371189057826996,0.7220427393913269,,80ec3f676e17debf
1497865945454,0.3799581825733185,0.32498031854629517,0.5778785347938538,,80ec3f676e17debf
1497865945467,0.3481931984424591,0.3078760802745819,0.5070181488990784,,80ec3f676e17debf
1497865945486,0.1918116807937622,0.1869247704744339,0.4239404797554016,,80ec3f676e17debf
1497865945509,-0.04398229718208313,0.06230825558304787,0.37262779474258423,,80ec3f676e17debf
1497865945539,-0.22968533635139465,-0.03176499158143997,0.36651915311813354,,80ec3f676e17debf
1497865945572,-0.2687807083129883,-0.042760565876960754,0.4031710624694824,,80ec3f676e17debf
1497865945605,-0.21624629199504852,0.02321287989616394,0.3188716471195221,,80ec3f676e17debf
1497865945646,-0.18570303916931152,0.07941248267889023,0.12461651116609573,,80ec3f676e17debf
1497865945659,-0.1820378452539444,0.03298672288656235,0.08307767659425735,,80ec3f676e17debf
1497865945678,-0.1514945775270462,-0.1270599663257599,-0.006108652334660292,,80ec3f676e17debf
1497865945708,-0.01466076634824276,-0.3286454975605011,-0.09285151958465576,,80ec3f676e17debf
1497865945752,0.0659734457731247,-0.33719760179519653,-0.1258382350206375,,80ec3f676e17debf
1497865945757,0.045204028487205505,-0.32498031854629517,-0.12095131725072861,,80ec3f676e17debf
1497865945784,-0.12461651116609573,-0.11728613078594208,-0.09896016865968704,,80ec3f676e17debf
1497865945798,-0.17959438264369965,-0.0354301854968071,-0.08796459436416626,,80ec3f676e17debf
1497865945847,0.03420845419168472,-0.26511552929878235,-0.10873401165008545,,80ec3f676e17debf
1497865945863,0.1771509200334549,-0.4153883755207062,-0.15027284622192383,,80ec3f676e17debf
1497865945878,0.2174680233001709,-0.42271876335144043,-0.17959438264369965,,80ec3f676e17debf
1497865945908,0.14416420459747314,-0.3885102868080139,-0.22602014243602753,,80ec3f676e17debf
1497865945953,0.19547687470912933,-0.35552358627319336,-0.2565633952617645,,80ec3f676e17debf
1497865945979,0.2638937830924988,-0.22846360504627228,-0.23090706765651703,,80ec3f676e17debf
1497865945984,0.2822197377681732,-0.20525072515010834,-0.22479841113090515,,80ec3f676e17debf
1497865946018,0.33719760179519653,-0.04886921867728233,-0.14905111491680145,,80ec3f676e17debf
1497865946047,0.5326744914054871,-0.07696902006864548,-0.12950342893600464,,80ec3f676e17debf
1497865946055,0.5632177591323853,-0.09040805697441101,-0.1417207419872284,,80ec3f676e17debf
1497865946078,0.6243042945861816,-0.2015855312347412,-0.2370157092809677,,80ec3f676e17debf
1497865946088,0.6291912198066711,-0.27977627515792847,-0.2993239760398865,,80ec3f676e17debf
1497865946103,0.5424483418464661,-0.44715335965156555,-0.3677408695220947,,80ec3f676e17debf
1497865946137,0.03420845419168472,-0.08674286305904388,-0.34086281061172485,,80ec3f676e17debf
1497865946160,-0.1466076523065567,0.33475416898727417,-0.3543018400669098,,80ec3f676e17debf
1497865946183,-0.08918632566928864,0.3384193480014801,-0.4251621961593628,,80ec3f676e17debf
1497865946241,0.3323107063770294,-0.2321287989616394,-0.4862487316131592,,80ec3f676e17debf
1497865946298,-0.26022860407829285,0.26633724570274353,-0.11972958594560623,,80ec3f676e17debf
1497865946343,-0.17837265133857727,-0.0403171069920063,-0.018325956538319588,,80ec3f676e17debf
1497865946358,-0.012217304669320583,-0.08552113175392151,-0.06475171446800232,,80ec3f676e17debf
1497865946374,0.08674286305904388,-0.03298672288656235,-0.10873401165008545,,80ec3f676e17debf
1497865946399,0.08796459436416626,0.013439035043120384,-0.12950342893600464,,80ec3f676e17debf
1497865946448,-0.2932153046131134,0.23579397797584534,0.019547687843441963,,80ec3f676e17debf
1497865946459,-0.2382374405860901,0.23579397797584534,0.059864792972803116,,80ec3f676e17debf
1497865946478,-0.08796459436416626,0.21991148591041565,0.15271630883216858,,80ec3f676e17debf
1497865946497,0.03298672288656235,0.1820378452539444,0.22846360504627228,,80ec3f676e17debf
1497865946536,0.18814650177955627,0.19058994948863983,0.35063666105270386,,80ec3f676e17debf
1497865946558,0.17592918872833252,0.27977627515792847,0.4092797040939331,,80ec3f676e17debf
1497865946573,0.11972958594560623,0.2541199326515198,0.4153883755207062,,80ec3f676e17debf
1497865946593,0.08674286305904388,0.17104226350784302,0.384845107793808,,80ec3f676e17debf
1497865946613,0.10384709388017654,0.0757472887635231,0.33597588539123535,,80ec3f676e17debf
1497865946647,0.09529497474431992,0.14049901068210602,0.32986724376678467,,80ec3f676e17debf
1497865946673,0.06841690838336945,0.2321287989616394,0.3982841372489929,,80ec3f676e17debf
1497865946689,0.08552113175392151,0.1966986060142517,0.4043927788734436,,80ec3f676e17debf
1497865946700,0.09040805697441101,0.14416420459747314,0.40072759985923767,,80ec3f676e17debf
1497865946718,0.1014036312699318,0.06352998316287994,0.4092797040939331,,80ec3f676e17debf
1497865946738,0.09285151958465576,0.03787364438176155,0.3885102868080139,,80ec3f676e17debf
