timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497866015340,0.6009446382522583,1.2006921768188477,7.738059997558594,,80ec3f676e17debf
1497866015371,0.8271966576576233,1.5454572439193726,6.989871978759766,,80ec3f676e17debf
1497866015428,1.0271124839782715,1.6723499298095703,8.155848503112793,,80ec3f676e17debf
1497866015448,1.0187327861785889,1.5897499322891235,9.01895809173584,,80ec3f676e17debf
1497866015464,1.1994950771331787,1.6077064275741577,9.487024307250977,,80ec3f676e17debf
1497866015495,1.0761936902999878,1.5670050382614136,10.560823440551758,,80ec3f676e17debf
1497866015509,1.0965443849563599,1.5969325304031372,10.820594787597656,,80ec3f676e17debf
1497866015544,0.8810662031173706,1.9488801956176758,10.834959983825684,,80ec3f676e17debf
1497866015575,0.9385270476341248,1.5658079385757446,10.81700325012207,,80ec3f676e17debf
1497866015589,1.2773065567016602,1.5322890281677246,10.590751647949219,,80ec3f676e17debf
1497866015608,1.5646108388900757,1.4975731372833252,10.924742698669434,,80ec3f676e17debf
1497866015628,1.602918028831482,1.5107412338256836,11.165359497070312,,80ec3f676e17debf
1497866015648,0.9097966551780701,0.849941611289978,12.720393180847168,,80ec3f676e17debf
1497866015664,-0.020350715145468712,0.03711012750864029,13.328520774841309,,80ec3f676e17debf
1497866015688,-0.35913026332855225,-0.6548141837120056,12.738349914550781,,80ec3f676e17debf
1497866015709,0.2908954918384552,-0.38546648621559143,11.135432243347168,,80ec3f676e17debf
1497866015728,1.139639973640442,-0.0035913025494664907,9.910798072814941,,80ec3f676e17debf
1497866015744,1.5610195398330688,0.035913024097681046,9.710882186889648,,80ec3f676e17debf
1497866015771,1.3754688501358032,-0.16160862147808075,9.854534149169922,,80ec3f676e17debf
1497866015800,1.0606313943862915,-0.009576806798577309,9.277531623840332,,80ec3f676e17debf
1497866015817,0.9157821536064148,0.06224924325942993,8.632294654846191,,80ec3f676e17debf
1497866015849,0.5746083855628967,0.040701430290937424,7.81108283996582,,80ec3f676e17debf
1497866015869,0.5363011956214905,-0.005985504016280174,7.548917770385742,,80ec3f676e17debf
1497866015884,0.8248024582862854,0.05626374110579491,7.548917770385742,,80ec3f676e17debf
1497866015908,1.192312479019165,0.38905778527259827,7.799111843109131,,80ec3f676e17debf
1497866015928,1.2701239585876465,0.5829881429672241,8.219294548034668,,80ec3f676e17debf
1497866015944,1.436521053314209,0.7996633648872375,8.133103370666504,,80ec3f676e17debf
1497866015974,1.6292542219161987,0.9816226959228516,7.983465671539307,,80ec3f676e17debf
1497866015989,1.580173134803772,1.0283095836639404,8.045714378356934,,80ec3f676e17debf
1497866016008,1.4616601467132568,0.9133879542350769,8.163030624389648,,80ec3f676e17debf
1497866016028,1.7824832201004028,0.9612720012664795,8.553285598754883,,80ec3f676e17debf
1497866016044,1.800439715385437,0.8798691034317017,9.155426979064941,,80ec3f676e17debf
1497866016068,1.941697597503662,0.8259995579719543,10.202890396118164,,80ec3f676e17debf
1497866016088,2.1308395862579346,1.1025298833847046,10.484209060668945,,80ec3f676e17debf
1497866016108,2.008735179901123,1.3934253454208374,10.776301383972168,,80ec3f676e17debf
1497866016128,1.6723499298095703,1.459265947341919,11.257535934448242,,80ec3f676e17debf
1497866016144,1.436521053314209,1.535880446434021,11.589133262634277,,80ec3f676e17debf
1497866016165,1.602918028831482,1.5945383310317993,11.422736167907715,,80ec3f676e17debf
1497866016188,1.1839327812194824,1.161187767982483,11.640608787536621,,80ec3f676e17debf
1497866016211,1.0678139925003052,0.9768342971801758,11.87763500213623,,80ec3f676e17debf
1497866016240,-0.19153612852096558,0.3687070608139038,12.945448875427246,,80ec3f676e17debf
1497866016275,-0.8738836050033569,0.5135562419891357,12.507309913635254,,80ec3f676e17debf
1497866016299,-0.9397241473197937,0.5746083855628967,11.496956825256348,,80ec3f676e17debf
1497866016317,-0.5805938839912415,0.9217676520347595,10.128670692443848,,80ec3f676e17debf
1497866016349,0.10534487664699554,1.258152961730957,8.850166320800781,,80ec3f676e17debf
1497866016376,0.11372458189725876,1.3084312677383423,9.209297180175781,,80ec3f676e17debf
1497866016405,0.15322890877723694,1.139639973640442,8.971074104309082,,80ec3f676e17debf
1497866016450,0.43335050344467163,0.5805938839912415,8.088809967041016,,80ec3f676e17debf
1497866016470,0.50876784324646,0.524330198764801,7.972691535949707,,80ec3f676e17debf
1497866016500,0.6260837316513062,0.52552729845047,7.948749542236328,,80ec3f676e17debf
1497866016520,1.095347285270691,0.8032546639442444,7.869740962982178,,80ec3f676e17debf
1497866016548,1.3263877630233765,1.2641384601593018,7.390900611877441,,80ec3f676e17debf
1497866016571,1.521515130996704,1.3227964639663696,7.419631004333496,,80ec3f676e17debf
1497866016620,1.703474521636963,1.3192051649093628,8.371326446533203,,80ec3f676e17debf
1497866016654,1.5885528326034546,1.1563993692398071,9.62828254699707,,80ec3f676e17debf
1497866016673,1.5478514432907104,1.136048674583435,10.011354446411133,,80ec3f676e17debf
1497866016699,1.4269442558288574,1.2557587623596191,10.402806282043457,,80ec3f676e17debf
1497866016740,1.092953085899353,0.9612720012664795,11.063606262207031,,80ec3f676e17debf
1497866016779,1.6531962156295776,0.7757213711738586,11.45146656036377,,80ec3f676e17debf
1497866016885,-0.0933738648891449,-0.7565677165985107,10.739192008972168,,80ec3f676e17debf
1497866016935,1.0342950820922852,-0.3711012601852417,10.156203269958496,,80ec3f676e17debf
1497866016969,0.7338228225708008,-0.26096799969673157,9.240421295166016,,80ec3f676e17debf
1497866017000,0.46088382601737976,-0.16639702022075653,8.222886085510254,,80ec3f676e17debf
1497866017014,0.3447650372982025,-0.16400282084941864,8.232462882995605,,80ec3f676e17debf
1497866017060,0.7230489253997803,-0.22625206410884857,7.775169849395752,,80ec3f676e17debf
1497866017069,0.8607155084609985,-0.16519992053508759,7.759607791900635,,80ec3f676e17debf
1497866017088,1.3036428689956665,0.07541735470294952,7.772775650024414,,80ec3f676e17debf
1497866017108,1.499967336654663,0.4189853072166443,8.123526573181152,,80ec3f676e17debf
1497866017128,1.5107412338256836,0.7314286231994629,8.20373249053955,,80ec3f676e17debf
1497866017148,1.5897499322891235,0.9373299479484558,7.894880294799805,,80ec3f676e17debf
1497866017169,1.4329297542572021,0.828393816947937,8.051700592041016,,80ec3f676e17debf
1497866017189,1.3694833517074585,0.6117185354232788,8.719682693481445,,80ec3f676e17debf
1497866017214,1.4963760375976562,0.5339069962501526,9.29309368133545,,80ec3f676e17debf
1497866017224,1.624465823173523,0.5602431893348694,9.611522674560547,,80ec3f676e17debf
1497866017248,2.0015525817871094,0.8307880163192749,10.562021255493164,,80ec3f676e17debf
1497866017264,2.03507137298584,1.0414776802062988,10.715250015258789,,80ec3f676e17debf
1497866017284,1.8052281141281128,1.2497732639312744,10.900800704956055,,80ec3f676e17debf
1497866017309,1.2713210582733154,0.9959878921508789,11.710040092468262,,80ec3f676e17debf
1497866017348,1.4281413555145264,0.7266402244567871,11.4263277053833,,80ec3f676e17debf
1497866017370,1.359906554222107,0.6619967818260193,11.738770484924316,,80ec3f676e17debf
1497866017388,0.9265560507774353,0.7254431247711182,11.976993560791016,,80ec3f676e17debf
1497866017414,-0.14365209639072418,0.8248024582862854,12.288240432739258,,80ec3f676e17debf
1497866017440,-0.524330198764801,1.3778630495071411,11.738770484924316,,80ec3f676e17debf
1497866017471,-0.6739677786827087,1.3407529592514038,10.490194320678711,,80ec3f676e17debf
1497866017489,-0.17717093229293823,1.4389152526855469,9.624691009521484,,80ec3f676e17debf
1497866017508,0.20470423996448517,1.6148890256881714,9.338583946228027,,80ec3f676e17debf
1497866017528,0.3411737382411957,1.8722656965255737,9.153033256530762,,80ec3f676e17debf
1497866017548,0.6416460275650024,1.9261353015899658,8.959102630615234,,80ec3f676e17debf
1497866017564,0.6117185354232788,1.8387469053268433,8.848969459533691,,80ec3f676e17debf
1497866017602,0.36990416049957275,0.6404489278793335,9.058462142944336,,80ec3f676e17debf
1497866017648,0.9289502501487732,0.47405192255973816,8.02416706085205,,80ec3f676e17debf
1497866017677,0.669179379940033,1.0115501880645752,7.868544101715088,,80ec3f676e17debf
1497866017705,0.7362170219421387,1.259350061416626,7.491456985473633,,80ec3f676e17debf
1497866017755,0.9445125460624695,1.0869675874710083,7.890091896057129,,80ec3f676e17debf
1497866017762,0.9840168952941895,1.1097124814987183,8.007407188415527,,80ec3f676e17debf
1497866017792,0.8379706144332886,1.0618284940719604,8.540117263793945,,80ec3f676e17debf
1497866017820,0.7541735172271729,0.9133879542350769,10.113107681274414,,80ec3f676e17debf
1497866017855,0.8990227580070496,1.5837644338607788,10.535684585571289,,80ec3f676e17debf
1497866017869,1.0630255937576294,1.8076223134994507,10.676942825317383,,80ec3f676e17debf
1497866017909,0.5734112858772278,1.113303780555725,11.170147895812988,,80ec3f676e17debf
1497866017949,1.194706678390503,1.4173674583435059,10.427945137023926,,80ec3f676e17debf
1497866017976,1.1276689767837524,1.5107412338256836,11.167754173278809,,80ec3f676e17debf
1497866017995,0.6045359373092651,0.5027823448181152,12.38879680633545,,80ec3f676e17debf
1497866018028,-0.6141127347946167,-1.116895079612732,12.791022300720215,,80ec3f676e17debf
1497866018055,-0.32202014327049255,-0.8870517015457153,11.230003356933594,,80ec3f676e17debf
1497866018066,0.009576806798577309,-0.5207388401031494,10.396821022033691,,80ec3f676e17debf
1497866018095,1.0414776802062988,0.4668693244457245,9.743204116821289,,80ec3f676e17debf
1497866018124,1.071405291557312,-0.20231004059314728,10.030508041381836,,80ec3f676e17debf
1497866018160,0.6835445761680603,-0.38546648621559143,9.101557731628418,,80ec3f676e17debf
1497866018204,0.3256114423274994,-0.06584054976701736,8.248024940490723,,80ec3f676e17debf
1497866018249,0.8655039072036743,0.7996633648872375,7.869740962982178,,80ec3f676e17debf
1497866018275,1.1528080701828003,0.7924807667732239,8.23006820678711,,80ec3f676e17debf
1497866018300,1.2090718746185303,0.9684545993804932,8.212111473083496,,80ec3f676e17debf
1497866018355,0.7996633648872375,1.0426748991012573,8.87291145324707,,80ec3f676e17debf
1497866018375,0.9157821536064148,1.0606313943862915,9.386467933654785,,80ec3f676e17debf
1497866018389,0.9696516990661621,1.235408067703247,9.611522674560547,,80ec3f676e17debf
1497866018429,1.4305355548858643,1.8794482946395874,9.696516990661621,,80ec3f676e17debf
1497866018469,1.358709454536438,1.7190368175506592,10.613495826721191,,80ec3f676e17debf
1497866018505,0.9672574996948242,1.169567584991455,11.141417503356934,,80ec3f676e17debf
1497866018540,1.2485761642456055,1.84233820438385,10.81580638885498,,80ec3f676e17debf
1497866018581,0.011971008032560349,1.2725181579589844,12.204442977905273,,80ec3f676e17debf
1497866018620,-1.1264718770980835,0.05985504388809204,13.230358123779297,,80ec3f676e17debf
1497866018661,-1.1097124814987183,0.9373299479484558,10.41956615447998,,80ec3f676e17debf
1497866018699,-0.9002198576927185,1.173158884048462,9.340977668762207,,80ec3f676e17debf
1497866018729,-0.7805097699165344,0.729034423828125,9.198522567749023,,80ec3f676e17debf
1497866018770,-0.19393034279346466,0.5422866940498352,8.84058952331543,,80ec3f676e17debf
1497866018800,0.0933738648891449,0.5626373887062073,8.969876289367676,,80ec3f676e17debf
1497866018810,0.12090718746185303,0.6153098344802856,8.841787338256836,,80ec3f676e17debf
1497866018880,0.40462008118629456,1.6424223184585571,7.515398979187012,,80ec3f676e17debf
1497866018895,0.4345476031303406,1.746570110321045,7.463923931121826,,80ec3f676e17debf
1497866018907,0.4225766062736511,1.8483237028121948,7.493851184844971,,80ec3f676e17debf
1497866018985,0.6596025824546814,2.0841526985168457,8.979453086853027,,80ec3f676e17debf
1497866019021,0.629675030708313,2.3762452602386475,9.884461402893066,,80ec3f676e17debf
1497866019096,0.37229835987091064,1.1480196714401245,11.282675743103027,,80ec3f676e17debf
1497866019135,0.768538773059845,1.8614917993545532,10.766724586486816,,80ec3f676e17debf
1497866019208,0.4345476031303406,0.5997475385665894,12.099098205566406,,80ec3f676e17debf
1497866019265,1.282094955444336,0.6596025824546814,10.554838180541992,,80ec3f676e17debf
1497866019300,1.8974047899246216,1.2078747749328613,9.159018516540527,,80ec3f676e17debf
1497866019344,1.238999366760254,-0.07781155407428741,9.297882080078125,,80ec3f676e17debf
1497866019364,0.8882488012313843,-0.008379706181585789,8.742427825927734,,80ec3f676e17debf
1497866019384,0.7015010714530945,0.005985504016280174,8.26478385925293,,80ec3f676e17debf
1497866019408,0.6955155730247498,0.14604631066322327,7.722497463226318,,80ec3f676e17debf
1497866019424,0.8822633028030396,0.5339069962501526,7.250839710235596,,80ec3f676e17debf
1497866019444,1.113303780555725,1.037886381149292,6.847416877746582,,80ec3f676e17debf
1497866019464,1.0115501880645752,1.1504138708114624,7.187393665313721,,80ec3f676e17debf
1497866019489,1.016338586807251,1.139639973640442,7.837419033050537,,80ec3f676e17debf
1497866019515,1.0534487962722778,1.337161660194397,8.225279808044434,,80ec3f676e17debf
1497866019535,1.0127472877502441,1.599326729774475,8.379706382751465,,80ec3f676e17debf
1497866019549,1.048660397529602,1.6819267272949219,8.699332237243652,,80ec3f676e17debf
1497866019569,1.0570400953292847,1.6927006244659424,9.263166427612305,,80ec3f676e17debf
1497866019585,1.1815385818481445,1.7405846118927002,9.41759204864502,,80ec3f676e17debf
1497866019608,1.3910311460494995,1.843535304069519,10.159794807434082,,80ec3f676e17debf
1497866019624,1.3898340463638306,1.9141643047332764,10.453084945678711,,80ec3f676e17debf
1497866019644,1.3299790620803833,1.987187385559082,10.559626579284668,,80ec3f676e17debf
1497866019664,1.1252747774124146,1.9369091987609863,10.868478775024414,,80ec3f676e17debf
1497866019702,0.811634361743927,1.6496049165725708,11.441889762878418,,80ec3f676e17debf
1497866019728,0.5913678407669067,1.9045875072479248,11.311406135559082,,80ec3f676e17debf
1497866019748,0.4537012279033661,1.9405004978179932,11.465831756591797,,80ec3f676e17debf
1497866019805,-0.9169792532920837,-0.03950432687997818,13.445837020874023,,80ec3f676e17debf
1497866019845,-0.9552865028381348,0.8690952062606812,10.886435508728027,,80ec3f676e17debf
1497866019868,-0.5039794445037842,1.3706804513931274,9.443928718566895,,80ec3f676e17debf
1497866019888,-0.7793126702308655,1.3048399686813354,9.272743225097656,,80ec3f676e17debf
1497866019904,-0.729034423828125,1.2186486721038818,9.367314338684082,,80ec3f676e17debf
1497866019924,-0.751779317855835,0.8259995579719543,9.409213066101074,,80ec3f676e17debf
1497866019944,-0.38546648621559143,0.8343793153762817,9.07522201538086,,80ec3f676e17debf
1497866019969,0.14006079733371735,0.9289502501487732,8.711302757263184,,80ec3f676e17debf
1497866019988,0.5231330990791321,0.9840168952941895,8.617929458618164,,80ec3f676e17debf
1497866020004,0.5997475385665894,0.829590916633606,8.380903244018555,,80ec3f676e17debf
1497866020024,0.7613561153411865,0.9397241473197937,8.172607421875,,80ec3f676e17debf
1497866020048,0.7038952708244324,1.1073182821273804,7.332242488861084,,80ec3f676e17debf
1497866020068,0.93254154920578,1.5646108388900757,6.707355976104736,,80ec3f676e17debf
1497866020089,1.113303780555725,1.886630892753601,6.417657852172852,,80ec3f676e17debf
1497866020108,0.9876081943511963,2.1152772903442383,7.096413612365723,,80ec3f676e17debf
1497866020134,0.628477931022644,1.7381904125213623,8.643068313598633,,80ec3f676e17debf
1497866020148,0.2645592987537384,1.3862427473068237,9.452308654785156,,80ec3f676e17debf
1497866020174,0.14484919607639313,1.193509578704834,10.229227066040039,,80ec3f676e17debf
1497866020188,0.2346317619085312,1.3467384576797485,10.08078670501709,,80ec3f676e17debf
1497866020208,0.6153098344802856,1.8579005002975464,9.739612579345703,,80ec3f676e17debf
1497866020224,0.6512228846549988,2.033874273300171,9.999382972717285,,80ec3f676e17debf
1497866020255,0.39863458275794983,1.3527239561080933,11.085153579711914,,80ec3f676e17debf
1497866020274,-0.12330138683319092,1.0067617893218994,11.501745223999023,,80ec3f676e17debf
1497866020328,0.3866635859012604,2.2242133617401123,10.317811965942383,,80ec3f676e17debf
1497866020374,0.4106055796146393,0.5506663918495178,12.269086837768555,,80ec3f676e17debf
1497866020419,0.31364041566848755,-0.3208230137825012,11.781867027282715,,80ec3f676e17debf
1497866020441,1.0785878896713257,0.5123591423034668,10.14782428741455,,80ec3f676e17debf
1497866020469,1.7633295059204102,1.161187767982483,9.102754592895508,,80ec3f676e17debf
1497866020489,1.7190368175506592,0.8056488633155823,9.160215377807617,,80ec3f676e17debf
1497866020515,1.3730746507644653,0.3208230137825012,9.010578155517578,,80ec3f676e17debf
1497866020545,0.5183446407318115,-0.07541735470294952,9.072827339172363,,80ec3f676e17debf
1497866020569,0.25019407272338867,-0.2717418968677521,9.124302864074707,,80ec3f676e17debf
1497866020599,0.40462008118629456,0.45848962664604187,8.306682586669922,,80ec3f676e17debf
1497866020615,0.6955155730247498,0.9241618514060974,8.043320655822754,,80ec3f676e17debf
1497866020644,0.8427590131759644,1.1180921792984009,8.033743858337402,,80ec3f676e17debf
1497866020669,0.828393816947937,1.2258312702178955,8.208520889282227,,80ec3f676e17debf
1497866020688,1.0438719987869263,1.4628572463989258,8.058882713317871,,80ec3f676e17debf
1497866020715,1.07379949092865,1.6412252187728882,8.031349182128906,,80ec3f676e17debf
1497866020954,-0.16160862147808075,1.238999366760254,12.033257484436035,,80ec3f676e17debf
1497866020984,-0.690727174282074,0.7158663272857666,12.33013916015625,,80ec3f676e17debf
1497866021020,-1.0869675874710083,0.6093243360519409,11.373655319213867,,80ec3f676e17debf
1497866021044,-0.5937620401382446,0.9983820915222168,9.84615421295166,,80ec3f676e17debf
1497866021069,-0.42018240690231323,1.1767501831054688,9.246406555175781,,80ec3f676e17debf
1497866021094,-0.48961424827575684,0.9780313968658447,9.11113452911377,,80ec3f676e17debf
1497866021120,-0.5159504413604736,0.7721300721168518,9.114726066589355,,80ec3f676e17debf
1497866021159,-0.4345476031303406,0.5722141861915588,9.14345645904541,,80ec3f676e17debf
1497866021181,-0.1867477297782898,0.8152256608009338,8.640673637390137,,80ec3f676e17debf
1497866021235,-0.047884032130241394,1.2856862545013428,7.888894557952881,,80ec3f676e17debf
1497866021281,0.38905778527259827,1.6962919235229492,7.511807918548584,,80ec3f676e17debf
1497866021316,0.5422866940498352,1.7848774194717407,7.8960771560668945,,80ec3f676e17debf
1497866021360,0.5602431893348694,1.8483237028121948,9.038111686706543,,80ec3f676e17debf
1497866021377,0.5518634915351868,1.845929503440857,9.534908294677734,,80ec3f676e17debf
1497866021423,0.7254431247711182,2.207453966140747,10.315418243408203,,80ec3f676e17debf
1497866021459,0.19273324310779572,1.2892776727676392,11.196484565734863,,80ec3f676e17debf
1497866021480,0.4213795065879822,1.1001356840133667,11.437101364135742,,80ec3f676e17debf
1497866021516,1.0426748991012573,1.600523829460144,10.846930503845215,,80ec3f676e17debf
1497866021545,0.8583213090896606,1.2449848651885986,11.377246856689453,,80ec3f676e17debf
1497866021574,0.07900865375995636,-0.008379706181585789,12.230779647827148,,80ec3f676e17debf
1497866021591,0.0454898327589035,-0.7350199222564697,11.73278522491455,,80ec3f676e17debf
1497866021627,0.3196259140968323,0.36152446269989014,10.587160110473633,,80ec3f676e17debf
1497866021689,1.0606313943862915,0.43933600187301636,10.156203269958496,,80ec3f676e17debf
1497866021720,0.6871358752250671,-0.18315643072128296,9.35773754119873,,80ec3f676e17debf
1497866021765,0.44532153010368347,0.1041477769613266,8.158242225646973,,80ec3f676e17debf
1497866021805,0.7996633648872375,0.8762778043746948,7.665036678314209,,80ec3f676e17debf
1497866021866,0.7362170219421387,1.07379949092865,8.163030624389648,,80ec3f676e17debf
1497866021905,0.8547300100326538,1.3958195447921753,8.446743965148926,,80ec3f676e17debf
1497866021934,0.9792284965515137,1.4640543460845947,9.475052833557129,,80ec3f676e17debf
1497866021955,1.1300631761550903,1.7262194156646729,9.713275909423828,,80ec3f676e17debf
1497866021979,1.1312602758407593,1.8782511949539185,10.012551307678223,,80ec3f676e17debf
1497866021989,1.0630255937576294,1.8962076902389526,10.18493366241455,,80ec3f676e17debf
1497866022016,0.9421183466911316,1.6304513216018677,10.578780174255371,,80ec3f676e17debf
1497866022052,0.6703764796257019,1.535880446434021,11.548432350158691,,80ec3f676e17debf
1497866022068,1.07379949092865,2.31758713722229,11.111490249633789,,80ec3f676e17debf
1497866022099,0.7637503147125244,1.941697597503662,11.431116104125977,,80ec3f676e17debf
1497866022115,0.5662286877632141,1.8064252138137817,11.692084312438965,,80ec3f676e17debf
1497866022128,0.08738835901021957,1.2976573705673218,12.106281280517578,,80ec3f676e17debf
1497866022149,-0.5614402890205383,0.5626373887062073,12.67011547088623,,80ec3f676e17debf
1497866022175,-1.0833762884140015,0.42018240690231323,12.49174690246582,,80ec3f676e17debf
1497866022189,-0.9600749015808105,0.7326257228851318,11.66694450378418,,80ec3f676e17debf
1497866022214,-0.6536170840263367,1.5454572439193726,10.431536674499512,,80ec3f676e17debf
1497866022229,-0.7134721279144287,1.9907786846160889,9.799467086791992,,80ec3f676e17debf
1497866022248,-0.8008604645729065,2.299630641937256,9.172186851501465,,80ec3f676e17debf
1497866022265,-0.7637503147125244,2.36188006401062,8.960299491882324,,80ec3f676e17debf
1497866022285,-0.7098808288574219,2.0614075660705566,9.173383712768555,,80ec3f676e17debf
1497866022304,-0.6189011335372925,1.6651673316955566,9.081207275390625,,80ec3f676e17debf
1497866022324,-0.2944868206977844,1.5298948287963867,8.737639427185059,,80ec3f676e17debf
1497866022348,-0.03232172131538391,1.4987702369689941,8.094796180725098,,80ec3f676e17debf
1497866022375,0.08978256583213806,1.6735470294952393,7.55011510848999,,80ec3f676e17debf
1497866022388,0.12689268589019775,1.8734627962112427,7.343016624450684,,80ec3f676e17debf
1497866022408,0.2059013396501541,2.183511972427368,7.071274757385254,,80ec3f676e17debf
1497866022431,0.3818751573562622,2.363077163696289,6.868964672088623,,80ec3f676e17debf
1497866022447,0.5123591423034668,2.4157495498657227,6.734889507293701,,80ec3f676e17debf
1497866022470,0.45489832758903503,2.36188006401062,6.9455790519714355,,80ec3f676e17debf
1497866022488,0.35673606395721436,2.4181437492370605,7.1706342697143555,,80ec3f676e17debf
1497866022516,0.3256114423274994,2.6611552238464355,8.236053466796875,,80ec3f676e17debf
1497866022555,0.31364041566848755,2.8838160037994385,10.415974617004395,,80ec3f676e17debf
1497866022610,1.0821791887283325,2.5761611461639404,10.548852920532227,,80ec3f676e17debf
1497866022635,1.192312479019165,2.167949676513672,10.99896240234375,,80ec3f676e17debf
1497866022669,1.37906014919281,2.0183119773864746,10.687716484069824,,80ec3f676e17debf
1497866022705,0.8068459630012512,0.9696516990661621,12.017695426940918,,80ec3f676e17debf
1497866022734,0.3196259140968323,-0.11013327538967133,12.425907135009766,,80ec3f676e17debf
1497866022748,0.4704606235027313,0.02753331884741783,11.945869445800781,,80ec3f676e17debf
1497866022768,0.6224924325942993,0.4513070285320282,11.2467622756958,,80ec3f676e17debf
1497866022794,1.3994108438491821,1.1025298833847046,10.409989356994629,,80ec3f676e17debf
1497866022808,1.8471266031265259,1.2749123573303223,10.002974510192871,,80ec3f676e17debf
1497866022830,1.8638859987258911,0.8355764150619507,10.14782428741455,,80ec3f676e17debf
1497866022849,1.6268600225448608,0.34356793761253357,9.710882186889648,,80ec3f676e17debf
1497866022868,1.3108254671096802,0.39863458275794983,8.853757858276367,,80ec3f676e17debf
1497866022884,0.9229647517204285,0.40462008118629456,8.268375396728516,,80ec3f676e17debf
1497866022909,0.29209262132644653,0.5805938839912415,8.010998725891113,,80ec3f676e17debf
1497866022928,0.25258827209472656,0.7601590156555176,8.122329711914062,,80ec3f676e17debf
1497866022948,0.40222588181495667,0.9373299479484558,7.961917877197266,,80ec3f676e17debf
1497866022968,0.5746083855628967,1.2018892765045166,7.793126583099365,,80ec3f676e17debf
1497866022989,0.7374141216278076,1.5071499347686768,7.714118003845215,,80ec3f676e17debf
1497866023009,0.5889736413955688,1.556231141090393,7.86614990234375,,80ec3f676e17debf
1497866023028,0.6272808313369751,1.5873557329177856,8.042123794555664,,80ec3f676e17debf
1497866023048,0.6727706789970398,1.7274165153503418,8.002618789672852,,80ec3f676e17debf
1497866023064,0.669179379940033,1.6496049165725708,8.494627952575684,,80ec3f676e17debf
1497866023084,0.7182605266571045,1.4915876388549805,9.11113452911377,,80ec3f676e17debf
1497866023105,0.768538773059845,1.4844050407409668,9.622296333312988,,80ec3f676e17debf
1497866023128,0.8487445116043091,1.698686122894287,10.280701637268066,,80ec3f676e17debf
1497866023145,0.9026140570640564,1.8160020112991333,10.363302230834961,,80ec3f676e17debf
1497866023168,0.9684545993804932,1.965639591217041,10.475829124450684,,80ec3f676e17debf
1497866023184,1.0091559886932373,2.031480073928833,10.393229484558105,,80ec3f676e17debf
1497866023209,1.0426748991012573,1.9536685943603516,10.796652793884277,,80ec3f676e17debf
1497866023228,1.1408370733261108,2.1583728790283203,11.161767959594727,,80ec3f676e17debf
1497866023248,1.1073182821273804,2.2876596450805664,11.173739433288574,,80ec3f676e17debf
1497866023266,0.8248024582862854,2.183511972427368,11.401188850402832,,80ec3f676e17debf
1497866023298,-0.3794809579849243,0.8212111592292786,12.919112205505371,,80ec3f676e17debf
1497866023362,-1.2761094570159912,0.9959878921508789,11.079168319702148,,80ec3f676e17debf
1497866023392,-0.9792284965515137,1.40180504322052,9.725247383117676,,80ec3f676e17debf
1497866023425,-0.9624691009521484,1.1994950771331787,9.410409927368164,,80ec3f676e17debf
1497866023465,-0.35673606395721436,1.0235211849212646,9.097966194152832,,80ec3f676e17debf
1497866023496,0.028730420395731926,0.7805097699165344,8.75080680847168,,80ec3f676e17debf
1497866023545,0.4034229815006256,0.9983820915222168,8.158242225646973,,80ec3f676e17debf
1497866023575,0.456095427274704,1.236605167388916,7.659051418304443,,80ec3f676e17debf
1497866023597,0.48722004890441895,1.2449848651885986,7.252037048339844,,80ec3f676e17debf
1497866023627,0.4596867263317108,1.4915876388549805,7.164648532867432,,80ec3f676e17debf
1497866023665,0.28969839215278625,1.434126853942871,8.537723541259766,,80ec3f676e17debf
1497866023695,0.5219359993934631,1.7310078144073486,9.408015251159668,,80ec3f676e17debf
1497866023745,0.872686505317688,2.513911724090576,10.046070098876953,,80ec3f676e17debf
1497866023776,0.7745242714881897,1.9153614044189453,10.882843971252441,,80ec3f676e17debf
1497866023789,0.8607155084609985,1.5538369417190552,11.065999984741211,,80ec3f676e17debf
1497866023830,1.7633295059204102,2.0697872638702393,10.302249908447266,,80ec3f676e17debf
1497866023905,1.1324573755264282,0.4429273009300232,12.251130104064941,,80ec3f676e17debf
1497866024035,1.1528080701828003,-0.008379706181585789,9.32302188873291,,80ec3f676e17debf
1497866024107,0.667982280254364,-0.11372458189725876,8.53293514251709,,80ec3f676e17debf
1497866024148,0.99479079246521,1.0079588890075684,7.654263019561768,,80ec3f676e17debf
1497866024169,1.1791443824768066,1.2725181579589844,7.691372871398926,,80ec3f676e17debf
1497866024199,1.216254472732544,1.3479355573654175,7.860164165496826,,80ec3f676e17debf
1497866024255,1.0797849893569946,1.4688427448272705,8.69334602355957,,80ec3f676e17debf
1497866024269,1.0857704877853394,1.6400281190872192,9.023746490478516,,80ec3f676e17debf
1497866024305,1.1803414821624756,2.3056161403656006,9.801861763000488,,80ec3f676e17debf
1497866024355,1.1085153818130493,2.450465440750122,10.235212326049805,,80ec3f676e17debf
1497866024375,1.0570400953292847,2.3271639347076416,10.291476249694824,,80ec3f676e17debf
1497866024391,0.828393816947937,2.0829553604125977,10.63743782043457,,80ec3f676e17debf
1497866024415,0.9193734526634216,2.2457611560821533,10.781089782714844,,80ec3f676e17debf
1497866024450,0.6260837316513062,2.255337953567505,11.218031883239746,,80ec3f676e17debf
1497866024469,0.08978256583213806,1.964442491531372,11.577162742614746,,80ec3f676e17debf
1497866024505,-0.8786720037460327,0.912190854549408,12.356474876403809,,80ec3f676e17debf
